*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 117.88 17.98 4.64 0.11 1.22 NA NA 34.34
1980350 1980 12 15 120.36 18.89 5.76 0.11 1.58 NA NA 29.11
1980351 1980 12 16 123.34 18.18 4.64 0.11 1.22 NA NA 28.47
1980352 1980 12 17 141.21 17.76 4.98 0.11 1.49 NA NA 29.11
1980353 1980 12 18 147.9 17.62 5.18 0.12 1.39 NA NA 29.11
1980354 1980 12 19 105.47 16.71 4.82 0.11 1.3 NA NA 33.71
1980355 1980 12 20 95.3 15.6 3.82 0.11 0.48 NA NA 42.65
1980356 1980 12 21 108.94 16.31 3.53 0.11 1.3 NA NA 36.78
1980357 1980 12 22 108.94 16.55 3.89 0.11 1.49 NA NA 33.35
1980358 1980 12 23 105.47 15.95 4.14 0.11 2.17 NA NA 31.82
1980359 1980 12 24 74.95 15 4.45 10.9 3.19 NA NA 47.62
1980360 1980 12 25 62.54 10.75 7.88 7.09 3.25 NA NA 73.64
1980361 1980 12 26 26.31 12.54 8 7.38 2.56 NA NA 73.73
1980362 1980 12 27 71.97 16.23 7.66 0.12 0.57 NA NA 55.57
1980363 1980 12 28 146.91 17.62 4.89 0.11 1.3 NA NA 38.59
1980364 1980 12 29 144.93 17.5 4.89 0.11 0.57 NA NA 38.77
1980365 1980 12 30 112.42 17.76 4.89 0.11 1.09 NA NA 36.06
1980366 1980 12 31 146.92 18.89 6.59 0.11 2.84 NA NA 27.21
1981001 1981 01 01 78.37 16.33 7.67 2.14 3.72 NA NA 40.36
1981002 1981 01 02 108.69 16.83 7 0.1 2.39 NA NA 46.69
1981003 1981 01 03 93.98 15.57 7.67 14.57 3.26 NA NA 55.64
1981004 1981 01 04 47.14 14.2 8.15 47.48 2.65 NA NA 76.87
1981005 1981 01 05 54.35 14.2 6.62 20.02 3.8 NA NA 69.08
1981006 1981 01 06 82.27 12.27 5.91 5.18 3.5 NA NA 72.68
1981007 1981 01 07 77.46 12.72 6.58 0.1 0.15 NA NA 61.58
1981008 1981 01 08 104.49 15.17 3.86 0.1 0.34 NA NA 45.52
1981009 1981 01 09 60.05 15.57 8.36 0.1 0.34 NA NA 62.26
1981010 1981 01 10 42.34 15.55 8.95 1.44 1.36 NA NA 74.14
1981011 1981 01 11 40.53 15.65 10.71 0.8 1.66 NA NA 91.08
1981012 1981 01 12 58.85 15.65 10.35 0.1 0.24 NA NA 78.13
1981013 1981 01 13 79.57 14.65 7.92 1.86 0.86 NA NA 79.2
1981014 1981 01 14 129.11 13.58 3.86 0.1 1.74 NA NA 46
1981015 1981 01 15 158.23 13.79 1.66 0.1 0.55 NA NA 37.82
1981016 1981 01 16 96.08 12.56 4.7 3.03 3.5 NA NA 53.31
1981017 1981 01 17 105.99 11.34 4.26 0.94 4.62 NA NA 53.99
1981018 1981 01 18 102.39 13.1 5.64 7.22 5.35 NA NA 47.27
1981019 1981 01 19 93.98 9.08 4.32 6.82 3.19 NA NA 73.27
1981020 1981 01 20 83.17 9.94 4.51 0.1 1.05 NA NA 55.35
1981021 1981 01 21 111.39 11.6 2.85 0.1 2.39 NA NA 41.04
1981022 1981 01 22 159.14 12.56 -0.82 0.1 2.05 NA NA 26.63
1981023 1981 01 23 101.79 12.96 0.65 0.1 0.15 NA NA 39.97
1981024 1981 01 24 93.98 15.86 6.31 0.1 1.55 NA NA 48.15
1981025 1981 01 25 158.23 18.4 3.82 0.1 1.45 NA NA 28.09
1981026 1981 01 26 103.89 17.98 5.91 0.1 2.05 NA NA 32.57
1981027 1981 01 27 45.94 15.57 7.27 13.87 2.39 NA NA 53.79
1981028 1981 01 28 54.35 13.32 5.41 5.59 1.45 NA NA 65.96
1981029 1981 01 29 173.54 13.17 2.08 0.1 2.49 NA NA 35
1981030 1981 01 30 175.65 16.83 0.55 0.1 1.27 NA NA 14.36
1981031 1981 01 31 161.84 17.76 4.07 0.1 2.05 NA NA 12.32
1981032 1981 02 01 153.57 17.87 8.01 0.06 1.37 NA NA 31.27
1981033 1981 02 02 162.17 15.96 5.83 0.06 2.06 NA NA 38.53
1981034 1981 02 03 103.16 18.42 4.43 0.06 0.4 NA NA 27.81
1981035 1981 02 04 155.14 17.45 6.22 0.06 1.66 NA NA 30.11
1981036 1981 02 05 166.48 13.44 4.04 0.06 3.58 NA NA 28.08
1981037 1981 02 06 172.33 7.96 1.71 0.06 3.58 NA NA 25.86
1981038 1981 02 07 172.72 10.16 0.72 0.06 0.91 NA NA 25.86
1981039 1981 02 08 172.73 9.74 -0.16 0.06 0.96 NA NA 26.66
1981040 1981 02 09 135.99 8.46 2.21 0.06 0.91 NA NA 37.2
1981041 1981 02 10 174.28 11.37 1.41 0.06 2.22 NA NA 30.91
1981042 1981 02 11 186.4 11.47 -0.14 0.06 0.96 NA NA 25.86
1981043 1981 02 12 129.74 7.33 -0.36 0.06 0.91 NA NA 45.35
1981044 1981 02 13 187.57 6.8 -0.08 0.06 3.19 NA NA 28.17
1981045 1981 02 14 155.14 8.54 -1.07 0.06 1.07 NA NA 29.14
1981046 1981 02 15 153.58 11.89 0.77 0.06 1.07 NA NA 37.73
1981047 1981 02 16 186.4 15.96 2.9 0.06 1.98 NA NA 31.71
1981048 1981 02 17 187.57 17.11 2.81 0.06 1.98 NA NA 31.71
1981049 1981 02 18 193.04 18.42 3.89 0.06 1.78 NA NA 25.15
1981050 1981 02 19 198.9 17.42 2.71 0.06 1.17 NA NA 20.55
1981051 1981 02 20 202.81 18.13 3.16 0.06 1.07 NA NA 17.71
1981052 1981 02 21 207.89 18.89 3.76 0.06 1.17 NA NA 15.32
1981053 1981 02 22 211.01 20.23 4.62 0.06 1.59 NA NA 17.8
1981054 1981 02 23 204.76 20.2 5.73 0.06 1.17 NA NA 21.7
1981055 1981 02 24 211.01 21.09 4.43 0.06 1.17 NA NA 20.28
1981056 1981 02 25 214.14 21.67 6.22 0.06 1.78 NA NA 19.31
1981057 1981 02 26 225.47 21.38 6.46 0.06 1.78 NA NA 19.93
1981058 1981 02 27 155.53 17.95 4.77 0.06 1.59 NA NA 37.11
1981059 1981 02 28 215.31 16.45 5.03 0.06 2.73 NA NA 34.01
1981060 1981 03 01 203.87 21.23 5.08 0.03 2.19 NA NA 15.99
1981061 1981 03 02 209.05 21.72 7.19 0.03 1.52 NA NA 13.57
1981062 1981 03 03 212.67 22.64 8.14 0.03 1.81 NA NA 14.38
1981063 1981 03 04 216.29 22.75 8.41 0.03 1.81 NA NA 14.98
1981064 1981 03 05 216.29 23.21 6.96 0.03 1.52 NA NA 14.48
1981065 1981 03 06 220.95 23.18 6.75 0.03 1.52 NA NA 14.78
1981066 1981 03 07 238.02 23.18 5.7 0.03 0.88 NA NA 16.5
1981067 1981 03 08 229.74 21.98 7.3 0.03 1.27 NA NA 21.34
1981068 1981 03 09 228.71 22.04 7.55 0.03 2.47 NA NA 23.36
1981069 1981 03 10 241.64 21.29 8.85 0.03 3.26 NA NA 26.48
1981070 1981 03 11 161.44 17.32 7.13 0.03 0.77 NA NA 36.78
1981071 1981 03 12 225.6 18.79 2.88 0.03 0.6 NA NA 26.28
1981072 1981 03 13 95.73 15.71 7.3 0.03 2.47 NA NA 45.96
1981073 1981 03 14 168.69 18.21 6.88 0.03 0.6 NA NA 36.17
1981074 1981 03 15 260.79 22.64 6.02 0.03 1.37 NA NA 20.63
1981075 1981 03 16 257.68 24.71 7.38 0.03 1.92 NA NA 15.28
1981076 1981 03 17 162.48 20.02 8.85 0.57 1.52 NA NA 35.57
1981077 1981 03 18 199.73 20.94 9.69 0.03 0.29 NA NA 33.95
1981078 1981 03 19 258.72 24.88 6.42 0.03 1.37 NA NA 15.18
1981079 1981 03 20 260.79 27.81 9.62 0.03 1.71 NA NA 12.96
1981080 1981 03 21 265.45 28.33 11.55 0.03 1.71 NA NA 11.05
1981081 1981 03 22 269.59 28.07 11.55 0.03 1.71 NA NA 9.23
1981082 1981 03 23 274.24 29.59 12.03 0.03 1.81 NA NA 10.95
1981083 1981 03 24 272.17 29.99 15.03 0.03 2.3 NA NA 9.23
1981084 1981 03 25 273.73 31.92 15.87 0.03 2.39 NA NA 8.02
1981085 1981 03 26 277.86 35.22 14.09 0.03 2.19 NA NA 7.31
1981086 1981 03 27 301.15 29.68 11.99 0.03 2.3 NA NA 8.02
1981087 1981 03 28 154.71 24.62 10.23 0.03 0.6 NA NA 20.94
1981088 1981 03 29 295.45 26.09 7.99 0.03 1.17 NA NA 17
1981089 1981 03 30 287.18 26.09 8.41 0.03 2.3 NA NA 11.85
1981090 1981 03 31 302.7 24.88 9.69 0.03 3.39 NA NA 10.85
1981091 1981 04 01 302.47 23.86 9.34 0 4.48 NA NA 8.84
1981092 1981 04 02 302.48 23.86 9.79 0 2.9 NA NA 8.74
1981093 1981 04 03 303.72 23.86 5.84 0 2.16 NA NA 8.56
1981094 1981 04 04 301.86 22.97 5.48 0 2.34 NA NA 12.99
1981095 1981 04 05 305.56 24.55 6.8 0 2.67 NA NA 9.41
1981096 1981 04 06 303.71 23.5 6.28 0 1.78 NA NA 18.94
1981097 1981 04 07 208.03 18.39 7.57 0 1.68 NA NA 29.8
1981098 1981 04 08 296.92 19.81 3.99 0 1.17 NA NA 19.98
1981099 1981 04 09 300.62 20.53 8.3 0 1.17 NA NA 19.88
1981100 1981 04 10 289.51 19.89 4.12 0 1.48 NA NA 21.21
1981101 1981 04 11 159.26 17.53 6.51 0 1.38 NA NA 33.39
1981102 1981 04 12 280.87 20.71 10.1 0 1.89 NA NA 25.64
1981103 1981 04 13 252.47 19.48 9.79 0 2.34 NA NA 25.65
1981104 1981 04 14 297.53 21.32 4.68 0 2.16 NA NA 18.09
1981105 1981 04 15 327.78 23.96 4.91 0 2.34 NA NA 8.84
1981106 1981 04 16 329.02 28.59 8.01 0 1.68 NA NA 3.46
1981107 1981 04 17 345.07 29.25 9.04 0 1.99 NA NA 5.53
1981108 1981 04 18 330.87 29.81 9.17 0 1.57 NA NA 8.56
1981109 1981 04 19 328.4 30.45 10.03 0 2.08 NA NA 5.72
1981110 1981 04 20 340.13 30.62 8.14 0 1.57 NA NA 6.67
1981111 1981 04 21 333.95 29.12 7.84 0 1.68 NA NA 8.74
1981112 1981 04 22 330.87 28.28 7.64 0 2.16 NA NA 10.35
1981113 1981 04 23 296.3 27.78 8.09 0 1.17 NA NA 13.09
1981114 1981 04 24 331.48 30.73 10.45 0 1.38 NA NA 8.65
1981115 1981 04 25 293.21 31.49 12.05 0 2.25 NA NA 8.75
1981116 1981 04 26 234.57 31.31 10.1 0 1.68 NA NA 12.14
1981117 1981 04 27 348.15 32.53 15.5 0 3.12 NA NA 3.46
1981118 1981 04 28 302.47 34.03 18.18 0 2.96 NA NA 3.08
1981119 1981 04 29 290.12 32.79 18.18 0 4.59 NA NA 2.61
1981120 1981 04 30 261.12 25.97 13.53 4.97 1.48 NA NA 23.09
1981121 1981 05 01 254.55 23.09 14.03 8.18 1.92 NA NA 31.97
1981122 1981 05 02 123.55 18.79 14.03 11.22 1.92 NA NA 52.54
1981123 1981 05 03 274.42 24.93 16.18 6.79 2.33 NA NA 29.98
1981124 1981 05 04 269.46 24.08 13.93 0 1.92 NA NA 32.8
1981125 1981 05 05 234.69 23.36 13.37 0 2.04 NA NA 31.31
1981126 1981 05 06 326.59 25.65 13.13 0 3.8 NA NA 14.39
1981127 1981 05 07 332.79 26.84 12.68 0 2.69 NA NA 10.4
1981128 1981 05 08 327.2 28.56 13.07 0 1.92 NA NA 8.5
1981129 1981 05 09 330.3 29.84 15.52 0 1.92 NA NA 8.16
1981130 1981 05 10 246.48 29.2 14.51 0 1.72 NA NA 15.46
1981131 1981 05 11 235.31 28.65 13.07 0 1.37 NA NA 17.79
1981132 1981 05 12 294.91 28.79 11.63 0 1.61 NA NA 12.73
1981133 1981 05 13 335.27 28.56 11.39 0 2.04 NA NA 10.49
1981134 1981 05 14 278.77 27.19 9.19 0 0.79 NA NA 16.96
1981135 1981 05 15 258.91 25.04 13.37 1.31 0.79 NA NA 28.65
1981136 1981 05 16 248.98 22.92 11.63 0 0.9 NA NA 28.82
1981137 1981 05 17 158.32 19.64 11.93 0 1.72 NA NA 47.4
1981138 1981 05 18 175.08 21.15 13.99 0 0.5 NA NA 38.19
1981139 1981 05 19 302.37 24.58 11.45 0 0.9 NA NA 23.43
1981140 1981 05 20 274.43 25.3 10.14 0 0.7 NA NA 21.19
1981141 1981 05 21 143.42 21.93 14.92 4.65 1.72 NA NA 39.19
1981142 1981 05 22 228.48 21.67 12.94 4.02 2.33 NA NA 34.21
1981143 1981 05 23 218.55 22.69 15.26 0 1.21 NA NA 34.71
1981144 1981 05 24 262.63 23.21 12.94 0 0.79 NA NA 30.56
1981145 1981 05 25 273.18 23.09 12.89 0 1.43 NA NA 32.22
1981146 1981 05 26 248.97 22.34 14.51 0 1.92 NA NA 30.48
1981147 1981 05 27 228.48 21.12 14.03 0 1.83 NA NA 31.39
1981148 1981 05 28 226 21.12 15.26 0 1.61 NA NA 30.15
1981149 1981 05 29 348.93 22.92 11.54 0 1.61 NA NA 21.77
1981150 1981 05 30 350.79 23.1 7.5 0 1.72 NA NA 21.19
1981151 1981 05 31 353.89 24.81 9.09 0 2.12 NA NA 17.37
1981152 1981 06 01 332.4 26.28 10.27 0 1.78 NA NA 15.93
1981153 1981 06 02 332.99 26.69 10.27 0 1.69 NA NA 16.17
1981154 1981 06 03 326.98 24.77 9.59 0 1.69 NA NA 25.26
1981155 1981 06 04 293.32 24.01 14.7 0 1.99 NA NA 26.01
1981156 1981 06 05 289.11 23.95 12.72 0 1.78 NA NA 26.76
1981157 1981 06 06 268.68 23.19 15.15 0 1.79 NA NA 28.6
1981158 1981 06 07 301.14 25.35 13.83 0 2.48 NA NA 25.01
1981159 1981 06 08 332.99 28.36 13.3 0 3.42 NA NA 17.26
1981160 1981 06 09 328.78 33.33 15.53 0 3.39 NA NA 13.67
1981161 1981 06 10 328.79 34.43 14.78 0 2.26 NA NA 13.51
1981162 1981 06 11 315.56 29.75 15.62 0 2.91 NA NA 20.76
1981163 1981 06 12 283.1 25.16 16.05 0 3.29 NA NA 28.01
1981164 1981 06 13 331.79 26.69 13.19 0 3.75 NA NA 18.18
1981165 1981 06 14 336 31.86 14.96 0 3.42 NA NA 9.76
1981166 1981 06 15 269.28 35.66 16.93 0.01 0.37 NA NA 19.01
1981167 1981 06 16 288.52 37.25 21.8 0.01 2.06 NA NA 9.84
1981168 1981 06 17 304.74 38.5 24.86 0.01 2.06 NA NA 7.59
1981169 1981 06 18 299.33 40.15 22.8 0.01 1.51 NA NA 10.51
1981170 1981 06 19 237.42 35.17 21.54 0.01 0.94 NA NA 18.93
1981171 1981 06 20 292.72 34.43 18.18 0.01 1.69 NA NA 17.26
1981172 1981 06 21 274.69 30.65 16.12 0.01 1.25 NA NA 19.68
1981173 1981 06 22 301.14 29.42 17.24 0.01 1.31 NA NA 24.26
1981174 1981 06 23 300.53 29.42 13.83 0.01 0.74 NA NA 24.26
1981175 1981 06 24 285.51 26.47 15.53 0.01 1.51 NA NA 28.85
1981176 1981 06 25 290.31 26.91 17.45 0 1.51 NA NA 25.93
1981177 1981 06 26 316.76 30.05 15.62 0 2.26 NA NA 19.76
1981178 1981 06 27 306.55 30.3 16.2 0 2.26 NA NA 23.01
1981179 1981 06 28 304.14 29.31 15.72 0 2.26 NA NA 22.76
1981180 1981 06 29 279.49 26.28 18.46 0.01 1.88 NA NA 26.01
1981181 1981 06 30 316.17 27.7 14.27 0 1.88 NA NA 20.18
1981182 1981 07 01 313.76 29.32 15.63 0 1.89 NA NA 15.77
1981183 1981 07 02 327.48 30.36 16.38 0 1.79 NA NA 15.37
1981184 1981 07 03 306.01 29.79 20.36 0 1.89 NA NA 16.88
1981185 1981 07 04 351.33 28.45 14.58 0 1.89 NA NA 16.48
1981186 1981 07 05 350.14 30.79 13.34 0 2.08 NA NA 14.01
1981187 1981 07 06 342.39 35.23 16.12 0 2.48 NA NA 10.91
1981188 1981 07 07 332.25 31.96 18 0 2.87 NA NA 15.45
1981189 1981 07 08 310.18 30.03 20.2 0 2.28 NA NA 21.49
1981190 1981 07 09 327.48 30.85 17.77 0 2.96 NA NA 18.23
1981191 1981 07 10 328.69 31.77 17.1 0 3.21 NA NA 16.56
1981192 1981 07 11 296.46 30.03 18.67 0 2.76 NA NA 21.1
1981193 1981 07 12 272 26.9 18.67 0 2.48 NA NA 26.59
1981194 1981 07 13 324.5 29.27 14.6 0 2.18 NA NA 18.47
1981195 1981 07 14 329.86 30.49 16.26 0 2.96 NA NA 17.28
1981196 1981 07 15 312.56 28.13 15.63 0 2.28 NA NA 19.27
1981197 1981 07 16 276.78 26.63 18.18 0 2.48 NA NA 23.8
1981198 1981 07 17 337.62 31.56 15.32 0 3.6 NA NA 13.06
1981199 1981 07 18 331.06 37.06 17.1 0 3.39 NA NA 10.91
1981200 1981 07 19 334.64 38.58 18.28 0 2.96 NA NA 9.96
1981201 1981 07 20 328.67 33.52 17.32 0 2.76 NA NA 13.62
1981202 1981 07 21 326.89 33.87 18.18 0 2.87 NA NA 14.01
1981203 1981 07 22 304.22 39.72 19.04 0 1.7 NA NA 11.07
1981204 1981 07 23 304.21 38.04 19.87 0 2.28 NA NA 12.11
1981205 1981 07 24 319.16 31.45 18.67 0 3.39 NA NA 18.07
1981206 1981 07 25 332.26 32.16 17.77 0 3.85 NA NA 13.38
1981207 1981 07 26 334.63 37.3 18.08 0 3.39 NA NA 6.38
1981208 1981 07 27 326.88 39.34 19.12 0 2.28 NA NA 6.54
1981209 1981 07 28 322.12 40.54 21.45 0 1.7 NA NA 6.54
1981210 1981 07 29 274.39 39.21 23.25 0 0.6 NA NA 16.56
1981211 1981 07 30 264.84 38.04 23.84 0 0.97 NA NA 19.66
1981212 1981 07 31 243.97 37.19 22.16 0 1.16 NA NA 20.78
1981213 1981 08 01 252.54 34.07 20.62 0.08 1.24 NA NA 18.7
1981214 1981 08 02 304.36 35.77 19.15 0.08 1.76 NA NA 12.01
1981215 1981 08 03 248.73 37.03 19.59 0.08 1.06 NA NA 15.39
1981216 1981 08 04 183.81 33.86 25.16 0.08 3.18 NA NA 14.26
1981217 1981 08 05 248.72 36.16 24.54 0.08 2.35 NA NA 16.82
1981218 1981 08 06 270.54 33.86 20.56 0.08 1.67 NA NA 16.89
1981219 1981 08 07 313.63 34.07 19.05 0.07 2.35 NA NA 12.68
1981220 1981 08 08 269.46 35.54 19.15 0.08 1.24 NA NA 12.08
1981221 1981 08 09 235.63 33.22 22.92 0.08 0.97 NA NA 21.63
1981222 1981 08 10 269.46 32.42 18.76 0.08 1.67 NA NA 19.37
1981223 1981 08 11 297.81 33.34 18.45 0.08 1.67 NA NA 18.92
1981224 1981 08 12 330.54 33.22 18.62 0.07 1.86 NA NA 18.77
1981225 1981 08 13 272.73 30.05 18.76 0.07 2.13 NA NA 22.38
1981226 1981 08 14 288.54 29.16 17.88 0.08 2.54 NA NA 20.2
1981227 1981 08 15 285.27 28.31 16.61 0.08 2.54 NA NA 22.53
1981228 1981 08 16 256.91 27.83 19.48 0.07 2.35 NA NA 22.76
1981229 1981 08 17 279.26 28.01 19.15 0.08 2.03 NA NA 20.8
1981230 1981 08 18 272.74 29.32 19.05 0.07 2.35 NA NA 20.65
1981231 1981 08 19 292.9 29.32 16.95 0.08 3.04 NA NA 19.97
1981232 1981 08 20 315.26 32.23 17.6 0.07 3.48 NA NA 16.14
1981233 1981 08 21 322.36 30.24 17.39 0.07 3.29 NA NA 16.59
1981234 1981 08 22 250.36 27.69 17.52 0.08 2.44 NA NA 24.78
1981235 1981 08 23 237.27 27.62 17.52 0.07 2.35 NA NA 24.71
1981236 1981 08 24 273.81 28.31 15.63 0.07 2.66 NA NA 19.37
1981237 1981 08 25 275.45 29.25 16.61 0.08 3.63 NA NA 18.32
1981238 1981 08 26 267.81 28.33 17.2 0.08 3.67 NA NA 21.63
1981239 1981 08 27 282.54 29.32 15.63 0.07 3.7 NA NA 14.26
1981240 1981 08 28 279.27 35.54 17.39 0.08 3.45 NA NA 6.67
1981241 1981 08 29 272.73 39.3 19.59 0.07 1.95 NA NA 5.77
1981242 1981 08 30 272.73 39.3 20.62 0.08 1.49 NA NA 5.24
1981243 1981 08 31 202.9 36.96 23.96 0.08 1.49 NA NA 10.05
1981244 1981 09 01 110.88 37.73 22.78 0.05 1.69 NA NA 12.42
1981245 1981 09 02 247.63 38.79 18.12 0.05 2.07 NA NA 8.1
1981246 1981 09 03 192.93 38.68 18.91 0.05 1.15 NA NA 13.62
1981247 1981 09 04 191.94 36.54 19.45 0.05 0.85 NA NA 14.98
1981248 1981 09 05 185.97 35.98 20.89 0.05 0.92 NA NA 19.62
1981249 1981 09 06 221.27 36.54 19.73 0.05 1.04 NA NA 22.89
1981250 1981 09 07 212.82 36.27 23.22 0.05 2.54 NA NA 21.37
1981251 1981 09 08 233.7 35.85 19.45 0.05 0.97 NA NA 17.94
1981252 1981 09 09 271.49 35.29 20.04 0.05 2.15 NA NA 15.62
1981253 1981 09 10 232.21 35.29 20.04 0.05 2.38 NA NA 11.46
1981254 1981 09 11 221.28 33.09 16.91 0.05 1.04 NA NA 18.42
1981255 1981 09 12 242.65 32.24 17.09 0.05 0.97 NA NA 15.54
1981256 1981 09 13 261.05 31.9 17.04 0.05 1.69 NA NA 16.74
1981257 1981 09 14 276.47 28.54 16.65 0.05 1.69 NA NA 25.29
1981258 1981 09 15 235.2 27.63 19.25 0.05 2.22 NA NA 27.05
1981259 1981 09 16 249.12 27.85 18.19 0.05 3.14 NA NA 25.77
1981260 1981 09 17 252.6 29.17 19.25 0.05 3.24 NA NA 23.85
1981261 1981 09 18 252.6 32.77 17.8 0.05 3.24 NA NA 17.94
1981262 1981 09 19 250.11 35.61 17.21 0.05 1.69 NA NA 14.1
1981263 1981 09 20 249.12 33.65 17.21 0.05 1.79 NA NA 16.18
1981264 1981 09 21 247.64 31.4 16.91 0.05 2.22 NA NA 17.14
1981265 1981 09 22 238.67 33.12 16.28 0.05 1.6 NA NA 12.98
1981266 1981 09 23 252.6 28.8 14.1 0.05 1.38 NA NA 20.73
1981267 1981 09 24 132.26 23.55 17.53 0.05 2.15 NA NA 43.12
1981268 1981 09 25 196.41 20.38 14.69 0.05 3.37 NA NA 30.09
1981269 1981 09 26 245.64 23.58 11.69 0.05 1.97 NA NA 19.62
1981270 1981 09 27 250.11 24.59 10.04 0.05 1.97 NA NA 10.9
1981271 1981 09 28 245.14 25.86 11.32 0.05 1.69 NA NA 13.54
1981272 1981 09 29 210.33 23.55 11.69 0.05 1.5 NA NA 31.69
1981273 1981 09 30 132.76 21.01 15.44 0.05 1.97 NA NA 35.6
1981274 1981 10 01 190.73 22.15 13.03 0 2.47 NA NA 28.7
1981275 1981 10 02 226.46 24.87 9.57 0 2.27 NA NA 22.09
1981276 1981 10 03 226.06 27.69 10.01 0 1.72 NA NA 14.86
1981277 1981 10 04 220.84 25.92 10.01 0 1.82 NA NA 25.55
1981278 1981 10 05 205.99 24.87 14.28 0 2.47 NA NA 26.58
1981279 1981 10 06 217.23 25.09 10.9 0 2.59 NA NA 25.95
1981280 1981 10 07 217.23 27.43 12.49 0 3.46 NA NA 22.96
1981281 1981 10 08 216.43 30.08 12.41 0 2.59 NA NA 15.96
1981282 1981 10 09 215.62 29.84 13.03 0 1.62 NA NA 15.02
1981283 1981 10 10 170.65 25.54 15.41 0 2.27 NA NA 34.67
1981284 1981 10 11 150.98 23.63 13.55 0 0.9 NA NA 37.5
1981285 1981 10 12 209.6 26.69 12.34 0 1.62 NA NA 25.71
1981286 1981 10 13 196.35 26.62 12.74 0 1.91 NA NA 26.81
1981287 1981 10 14 208.8 29.41 11.4 0 2.11 NA NA 19.26
1981288 1981 10 15 202.78 31.03 13.37 0 1.1 NA NA 11.16
1981289 1981 10 16 200.77 31.46 15.6 0 2.38 NA NA 9.36
1981290 1981 10 17 199.56 30.7 15.6 0 1.51 NA NA 10.22
1981291 1981 10 18 198.36 31.42 19.17 0 3.14 NA NA 6.84
1981292 1981 10 19 198.36 32.28 18.54 0 2.73 NA NA 6.37
1981293 1981 10 20 201.98 33.23 18.73 0 2.47 NA NA 5.03
1981294 1981 10 21 205.99 31.94 17.79 0 2 NA NA 3.3
1981295 1981 10 22 200.36 31.46 15.29 0 1.62 NA NA 9.91
1981296 1981 10 23 196.75 31.18 13.76 0 1.72 NA NA 8.96
1981297 1981 10 24 195.95 29.7 15.93 0 2.2 NA NA 10.53
1981298 1981 10 25 191.94 28.43 15.81 0 1.82 NA NA 11.01
1981299 1981 10 26 191.94 28.17 13.2 0 2.2 NA NA 8.18
1981300 1981 10 27 197.55 27.69 12.26 0 1.33 NA NA 10.93
1981301 1981 10 28 201.97 28.43 13.68 0 2.47 NA NA 6.84
1981302 1981 10 29 197.15 26.69 13.03 0 2.81 NA NA 17.22
1981303 1981 10 30 165.83 23.51 14.18 0 0.83 NA NA 33.81
1981304 1981 10 31 185.91 27.16 10.05 0 1.72 NA NA 18.79
1981305 1981 11 01 177.64 30.75 12.31 0.08 1.69 NA NA 14.17
1981306 1981 11 02 172.24 31.84 12.86 0.07 2.03 NA NA 13.59
1981307 1981 11 03 171.23 29.4 11.68 0.08 1.58 NA NA 13.78
1981308 1981 11 04 169.2 27.26 9.77 0.07 1.92 NA NA 17.39
1981309 1981 11 05 121.24 18.35 10.61 15.24 1.58 NA NA 47.39
1981310 1981 11 06 124.96 19.18 6.74 0.08 2.03 NA NA 32.58
1981311 1981 11 07 142.52 20.09 10.96 0.07 0.6 NA NA 37.84
1981312 1981 11 08 122.93 19.7 11.45 0.07 0.5 NA NA 38.13
1981313 1981 11 09 97.27 17.16 10.71 4.36 2.77 NA NA 49.82
1981314 1981 11 10 101.66 15.12 9.45 2.07 2.52 NA NA 55.18
1981315 1981 11 11 77 15.12 9.39 0.08 0.69 NA NA 50.31
1981316 1981 11 12 161.09 18.2 5.79 0.07 1.92 NA NA 32.88
1981317 1981 11 13 161.1 19.85 5.28 0.07 1 NA NA 26.64
1981318 1981 11 14 160.42 19.45 5.01 0.08 0.5 NA NA 27.23
1981319 1981 11 15 144.21 20.14 5.91 0.08 0.6 NA NA 27.13
1981320 1981 11 16 100.98 18.35 8.25 5.82 2.86 NA NA 41.93
1981321 1981 11 17 101.66 15.76 11.03 7.09 4.07 NA NA 69.89
1981322 1981 11 18 85.11 18.12 12.25 14.46 3.92 NA NA 61.02
1981323 1981 11 19 99.63 19.01 14.29 0.08 3.68 NA NA 55.08
1981324 1981 11 20 132.05 20.98 11.45 0.08 3.58 NA NA 37.65
1981325 1981 11 21 101.66 16.94 9.95 7.32 1.18 NA NA 54.98
1981326 1981 11 22 100.31 16.43 8.97 0.08 2.77 NA NA 46.41
1981327 1981 11 23 140.49 18.84 7.91 0.08 2.09 NA NA 37.65
1981328 1981 11 24 142.18 20.91 8.15 0.08 0.69 NA NA 32.87
1981329 1981 11 25 132.73 23.22 8.44 0.07 0.9 NA NA 24.3
1981330 1981 11 26 142.19 23.66 8.15 0.07 1.1 NA NA 21.97
1981331 1981 11 27 137.45 22.28 7.43 0.07 0.9 NA NA 21.97
1981332 1981 11 28 144.21 20.09 5.79 0.07 1.27 NA NA 21.97
1981333 1981 11 29 36.81 15.51 7.91 0.62 0.69 NA NA 58.1
1981334 1981 11 30 102.67 16.43 7.43 0.07 0.78 NA NA 42.62
