*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 1.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 44.63 -9.12 -15.1 0 2.04 NA NA 72.19
1980043 1980 02 12 49.91 -11.17 -15.87 0 1.87 NA NA 78.52
1980044 1980 02 13 37.26 -10.12 -15.92 0 2.04 NA NA 74.99
1980045 1980 02 14 39.9 -14.31 -23.16 0 1 NA NA 73.19
1980046 1980 02 15 48.24 -13.72 -23.21 0 1.4 NA NA 70.3
1980047 1980 02 16 52.41 -14.63 -23.26 0 1.51 NA NA 78.88
1980048 1980 02 17 57 -15.99 -23.41 0 0.31 NA NA 82.49
1980049 1980 02 18 60.76 -11.94 -20.76 1.41 1 NA NA 65.24
1980050 1980 02 19 61.73 -8.94 -16.17 0.32 1.59 NA NA 76.08
1980051 1980 02 20 52.83 -12.17 -21.47 0 1.11 NA NA 74.54
1980052 1980 02 21 53.53 -9.89 -22.09 0 1.4 NA NA 61.35
1980053 1980 02 22 59.09 -5.89 -12.76 2.38 1.87 NA NA 68.13
1980054 1980 02 23 61.73 -7.3 -20.2 0 0.2 NA NA 50.06
1980055 1980 02 24 53.39 -14.44 -20.3 0 0.3 NA NA 82.58
1980056 1980 02 25 71.88 -0.06 -15.92 0.25 1.76 NA NA 35.97
1980057 1980 02 26 53.53 -0.06 -7.66 0 1.3 NA NA 70.3
1980058 1980 02 27 60.76 -0.01 -6.79 13.89 2.04 NA NA 62.8
1980059 1980 02 28 19.6 8.32 -1.54 2.38 1.96 NA NA 81.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.19 2.53 -6.82 0.01 1.83 NA NA 45.2
1980062 1980 03 02 76.5 -2.93 -15.25 0.01 1.73 NA NA 68.72
1980063 1980 03 03 69.19 0.92 -15.94 0.35 2.03 NA NA 21.84
1980064 1980 03 04 91.97 1.29 -2.72 0.01 2.36 NA NA 76.5
1980065 1980 03 05 88.46 1.15 -6.31 0.01 0.85 NA NA 72.98
1980066 1980 03 06 73.29 1.26 -2.68 0.01 1.4 NA NA 79.78
1980067 1980 03 07 59.27 4.92 -3.54 0.52 1.61 NA NA 68.55
1980068 1980 03 08 97.22 0.21 -6.57 0.84 1.01 NA NA 68.72
1980069 1980 03 09 73.29 0.66 -11.49 3.17 1.73 NA NA 72.57
1980070 1980 03 10 107.15 -5.82 -19.1 0.01 1.4 NA NA 43.97
1980071 1980 03 11 107.74 -8.32 -21.34 0.01 1.31 NA NA 62.41
1980072 1980 03 12 114.45 -10.16 -21.26 0.01 1.61 NA NA 67.81
1980073 1980 03 13 117.66 -14.76 -23.03 0.01 0.64 NA NA 58.06
1980074 1980 03 14 102.48 -0.13 -16.98 3.14 1.73 NA NA 57.08
1980075 1980 03 15 126.42 -0.84 -14 0.44 1.4 NA NA 74.7
1980076 1980 03 16 126.42 -5.7 -19.31 0.01 1.21 NA NA 49.54
1980077 1980 03 17 127.88 -9.63 -21.43 0.01 0.64 NA NA 62.41
1980078 1980 03 18 145.98 -5.67 -19.05 0.01 0.85 NA NA 66.91
1980079 1980 03 19 134.01 -2.71 -14.21 0.01 1.51 NA NA 53.56
1980080 1980 03 20 123.79 -2.93 -13.18 0.01 1.1 NA NA 66.26
1980081 1980 03 21 127.88 -0.16 -13.44 0.01 0.74 NA NA 51.59
1980082 1980 03 22 66.27 2.53 -5.66 1.01 1.73 NA NA 65.27
1980083 1980 03 23 150.65 2.53 -2.55 0.01 1.4 NA NA 73.47
1980084 1980 03 24 131.38 3.24 -2.98 0.35 2.36 NA NA 38.89
1980085 1980 03 25 157.95 0.02 -9.12 0.01 2.36 NA NA 52.33
1980086 1980 03 26 160.58 -3.68 -15.73 0.01 1.73 NA NA 58.72
1980087 1980 03 27 175.47 -3.35 -19.1 0.52 1.01 NA NA 36.84
1980088 1980 03 28 165.25 -0.84 -12.74 0.52 1.4 NA NA 36.84
1980089 1980 03 29 180.14 -3.35 -14.47 0.01 1.51 NA NA 44.21
1980090 1980 03 30 180.14 -5.29 -18.36 0.01 1.1 NA NA 53.15
1980091 1980 03 31 178.97 -4.43 -20.44 0.01 1.01 NA NA 38.64
1980092 1980 04 01 178.84 -2.76 -10.34 1.87 1.84 NA NA 33.35
1980093 1980 04 02 153.54 -1.67 -5.71 1.87 1.13 NA NA 46.93
1980094 1980 04 03 185.39 -2.44 -6.89 0 1.13 NA NA 38.32
1980095 1980 04 04 153.54 -1.7 -7.21 0 0.71 NA NA 39.31
1980096 1980 04 05 164.45 -0.6 -5.54 0 1.24 NA NA 40.89
1980097 1980 04 06 195.42 -3.06 -7.21 0 1.76 NA NA 36
1980098 1980 04 07 197.6 -3.53 -7.46 0 2.03 NA NA 34.18
1980099 1980 04 08 200.22 -3.5 -9.49 0 1.76 NA NA 29.37
1980100 1980 04 09 205.45 -3.42 -9.99 0 1.34 NA NA 28.96
1980101 1980 04 10 200.22 -1.7 -10.31 0 0.81 NA NA 29.79
1980102 1980 04 11 100.76 3.17 -5.96 0 0.81 NA NA 44.7
1980103 1980 04 12 163.58 6.17 -2.83 0 1.12 NA NA 54.56
1980104 1980 04 13 96.84 3.17 -1.26 0.66 0.71 NA NA 71.7
1980105 1980 04 14 157.03 2.29 -2.76 2.69 1.94 NA NA 58.7
1980106 1980 04 15 86.37 4.81 0.3 5.02 1.64 NA NA 77.58
1980107 1980 04 16 92.47 4.92 -0.94 2.89 2.1 NA NA 75.6
1980108 1980 04 17 233.81 5.25 -3.76 0 1.04 NA NA 51.24
1980109 1980 04 18 217.67 6.83 -4.89 0 0.92 NA NA 38.32
1980110 1980 04 19 230.75 6.83 -3.76 0 1.03 NA NA 42.13
1980111 1980 04 20 249.07 6.61 -4.47 0 0.81 NA NA 42.96
1980112 1980 04 21 232.93 7.01 -3.76 0 0.81 NA NA 47.43
1980113 1980 04 22 250.38 6.46 -4.47 0 0.3 NA NA 49.25
1980114 1980 04 23 225.96 9.43 -2.76 0 0.49 NA NA 41.14
1980115 1980 04 24 227.7 12.98 -3.22 0 0.81 NA NA 27.47
1980116 1980 04 25 242.53 13.86 -2.08 0 0.81 NA NA 25.4
1980117 1980 04 26 249.07 14.37 -0.87 0 0.61 NA NA 22.58
1980118 1980 04 27 225.95 14.44 -1.12 0 0.92 NA NA 24.07
1980119 1980 04 28 235.12 13.34 0.59 0 0.71 NA NA 26.31
1980120 1980 04 29 220.72 13.34 1.09 0 0.4 NA NA 24.65
1980121 1980 04 30 253 11.84 -0.37 0 1.41 NA NA 20.51
1980122 1980 05 01 271.49 9.42 -1.9 0.01 1.2 NA NA 24.05
1980123 1980 05 02 279.77 11.13 -3.04 0.01 0.6 NA NA 22.56
1980124 1980 05 03 207.49 11.08 -2.25 0.01 0.41 NA NA 34.31
1980125 1980 05 04 190.38 12.61 0.31 0.81 0.9 NA NA 41.28
1980126 1980 05 05 182.65 13.5 4.52 0.02 1.2 NA NA 48.49
1980127 1980 05 06 221.28 14.04 4.38 0.73 1.2 NA NA 47.86
1980128 1980 05 07 75.05 12.43 6.21 0.02 0.8 NA NA 64
1980129 1980 05 08 294.67 15.21 3.28 0.01 1 NA NA 34.15
1980130 1980 05 09 270.95 12.53 2.4 0.01 1 NA NA 32.35
1980131 1980 05 10 264.32 12.61 2.12 0.01 0.8 NA NA 32.9
1980132 1980 05 11 265.97 15.49 1.64 0.01 0.9 NA NA 31.49
1980133 1980 05 12 248.32 16.64 2.52 0.01 0.9 NA NA 31.88
1980134 1980 05 13 261.01 15.79 1.64 0.01 0.8 NA NA 32.9
1980135 1980 05 14 296.33 14.37 0.19 0.01 0.9 NA NA 28.44
1980136 1980 05 15 301.84 13.45 1.48 0.01 1.41 NA NA 25.93
1980137 1980 05 16 312.88 13.14 2.19 0.01 1.3 NA NA 24.21
1980138 1980 05 17 247.21 14.85 1.64 0.01 0.8 NA NA 28.28
1980139 1980 05 18 294.67 17.83 1.93 0.01 0.41 NA NA 28.12
1980140 1980 05 19 343.78 19.18 1.81 0.01 1.3 NA NA 24.21
1980141 1980 05 20 347.09 17.45 4 0.01 1.51 NA NA 25.93
1980142 1980 05 21 342.67 17.09 0.48 0.01 0.8 NA NA 25.77
1980143 1980 05 22 311.77 22.09 -0.76 0.01 0.1 NA NA 25.07
1980144 1980 05 23 318.39 22.09 1.93 0.01 0.71 NA NA 24.13
1980145 1980 05 24 289.7 19.44 2.52 0.36 1.09 NA NA 32.9
1980146 1980 05 25 270.95 16.18 4.38 0.44 0.9 NA NA 34.39
1980147 1980 05 26 321.15 15.49 1.57 0.01 0.8 NA NA 26.16
1980148 1980 05 27 327.78 16.94 -0.02 0.01 0.41 NA NA 24.44
1980149 1980 05 28 326.67 18.37 0.38 0.01 0.1 NA NA 25.15
1980150 1980 05 29 330.54 17.09 1.64 0.01 0.5 NA NA 28.2
1980151 1980 05 30 291.36 17.65 2.59 0.02 0.6 NA NA 32.51
1980152 1980 05 31 160.58 12.91 5.16 1.44 1.08 NA NA 56.17
1980153 1980 06 01 191.61 12.41 6.04 0 1.08 NA NA 52.59
1980154 1980 06 02 180.48 12.32 4.16 3.6 1.08 NA NA 59.61
1980155 1980 06 03 261.93 15.46 2.35 0 0.59 NA NA 43.29
1980156 1980 06 04 230.87 14.2 4.92 3.37 0.79 NA NA 52.74
1980157 1980 06 05 300.01 17.48 6.18 0 0.59 NA NA 41.08
1980158 1980 06 06 313.49 18.13 3.79 0 0.7 NA NA 38.12
1980159 1980 06 07 93.76 13.42 6.3 7.05 1.08 NA NA 74.96
1980160 1980 06 08 259.58 16.85 9.24 0 1.28 NA NA 51.04
1980161 1980 06 09 254.31 16.26 4.71 0.62 1.28 NA NA 46.98
1980162 1980 06 10 246.69 17.48 3.02 2.01 0.7 NA NA 41
1980163 1980 06 11 349.82 15.16 5.38 0 1.08 NA NA 34.43
1980164 1980 06 12 338.11 15.54 3.49 0 0.89 NA NA 27.64
1980165 1980 06 13 256.65 14.24 3.39 0 0.79 NA NA 33.62
1980166 1980 06 14 353.34 17.54 3.67 0 0.7 NA NA 24.83
1980167 1980 06 15 268.37 20.93 6.18 0 1.28 NA NA 32.51
1980168 1980 06 16 205.1 20.36 7.18 0 1 NA NA 41.81
1980169 1980 06 17 274.82 20.15 5.47 0 0.79 NA NA 35.17
1980170 1980 06 18 259.58 20.15 4.71 0 0.7 NA NA 39.75
1980171 1980 06 19 330.48 23.69 5.24 0 0.39 NA NA 33.62
1980172 1980 06 20 288.29 23.46 7.06 1.62 0.89 NA NA 37.02
1980173 1980 06 21 171.69 20.51 13.42 1.85 0.7 NA NA 55.99
1980174 1980 06 22 122.47 17.1 12.91 12.99 1.08 NA NA 83.01
1980175 1980 06 23 58.6 12.41 8.93 5.13 1 NA NA 90.32
1980176 1980 06 24 96.1 11.25 8.32 2.99 1 NA NA 83.89
1980177 1980 06 25 152.35 15.79 9.18 0 0.29 NA NA 54.88
1980178 1980 06 26 304.7 20.45 8.32 0 0.39 NA NA 44.32
1980179 1980 06 27 191.61 21.16 8.77 0 0.39 NA NA 44.25
1980180 1980 06 28 147.66 18.24 9.24 7.82 1.8 NA NA 57.61
1980181 1980 06 29 106.65 15.16 11.97 3.6 1.28 NA NA 90.17
1980182 1980 06 30 162.9 16.05 9.24 0.97 1.2 NA NA 56.14
1980183 1980 07 01 139.6 17.49 11.48 3.78 1.01 NA NA 64.35
1980184 1980 07 02 251.01 21.65 10.55 12.79 1.01 NA NA 52.59
1980185 1980 07 03 83.89 18.6 9.8 12.79 1.38 NA NA 79.86
1980186 1980 07 04 128.19 16.05 9.6 3.14 1.19 NA NA 72.64
1980187 1980 07 05 245.64 20.75 7.26 0.28 0.79 NA NA 47.98
1980188 1980 07 06 251.01 21.54 6.32 0.2 0.59 NA NA 42.81
1980189 1980 07 07 211.41 18.33 9.53 0.78 0.79 NA NA 56.7
1980190 1980 07 08 50.34 17.66 10.26 6.69 1.19 NA NA 71.5
1980191 1980 07 09 170.47 18.2 12.74 0 1.19 NA NA 65.55
1980192 1980 07 10 187.92 17.49 9.12 0.37 1.19 NA NA 54.15
1980193 1980 07 11 300 19.77 8.19 0 0.79 NA NA 43.73
1980194 1980 07 12 284.56 24.36 7.89 1 1.11 NA NA 40.19
1980195 1980 07 13 102.68 23.32 16.55 17.48 1.26 NA NA 68.24
1980196 1980 07 14 95.3 18.2 12.85 1.38 0.9 NA NA 77.24
1980197 1980 07 15 241.61 22.59 12.16 9.46 1.38 NA NA 52.16
1980198 1980 07 16 191.27 23.32 14.85 7.86 1.19 NA NA 53.65
1980199 1980 07 17 192.62 22.48 14.42 0 0.69 NA NA 52.94
1980200 1980 07 18 221.47 23.51 14.35 0 0.17 NA NA 48.9
1980201 1980 07 19 240.27 22.38 14.85 0.83 0.79 NA NA 49.61
1980202 1980 07 20 29.53 17.41 14.42 14.83 1.38 NA NA 92.62
1980203 1980 07 21 73.15 18.02 13.26 3.78 1.11 NA NA 76.68
1980204 1980 07 22 71.14 16.49 13.26 11.12 1.11 NA NA 91.27
1980205 1980 07 23 212.75 21.54 12.85 1.68 0.59 NA NA 54.57
1980206 1980 07 24 189.93 21 12.74 0 0.09 NA NA 56.7
1980207 1980 07 25 264.43 21.79 8.69 0 0.59 NA NA 47.63
1980208 1980 07 26 312.75 21.88 7.89 1 0.9 NA NA 39.06
1980209 1980 07 27 181.88 20.12 13.73 14.91 1.11 NA NA 65.98
1980210 1980 07 28 155.7 16.41 11.57 1 1.38 NA NA 76.25
1980211 1980 07 29 177.85 12.4 7.96 0.37 1.38 NA NA 53.44
1980212 1980 07 30 251.67 16.28 8.19 1 0.79 NA NA 41.82
1980213 1980 07 31 122.82 14.59 11.42 4.33 1.01 NA NA 67.11
1980214 1980 08 01 235.91 17.75 5.26 0 0.4 NA NA 46.13
1980215 1980 08 02 214.47 18.14 4.1 3.07 0.67 NA NA 41.81
1980216 1980 08 03 83.04 16.54 11.8 12.97 0.88 NA NA 79.6
1980217 1980 08 04 111.63 14.92 5.86 0 1.28 NA NA 69.16
1980218 1980 08 05 165.52 16.62 5.32 0 0.48 NA NA 51.29
1980219 1980 08 06 99.53 15.68 7.2 5.77 0.67 NA NA 70.39
1980220 1980 08 07 113.83 16.93 9.79 9.62 0.4 NA NA 71.97
1980221 1980 08 08 151.23 17.81 9.79 0 0.78 NA NA 58.02
1980222 1980 08 09 179.82 18.25 12.3 19.32 0.67 NA NA 69.02
1980223 1980 08 10 111.08 15.84 9.11 8.9 0.98 NA NA 90.32
1980224 1980 08 11 137.48 16.69 6.01 3.77 0.58 NA NA 56.65
1980225 1980 08 12 256.26 18.04 3.97 0 0.4 NA NA 36.86
1980226 1980 08 13 252.96 20.5 8.12 0 1.28 NA NA 39.19
1980227 1980 08 14 228.76 25.08 13.34 0 1.47 NA NA 48.88
1980228 1980 08 15 105.03 25.08 16.22 23.42 1.38 NA NA 78.57
1980229 1980 08 16 140.78 17.75 12.76 0 1.08 NA NA 78.85
1980230 1980 08 17 199.07 19.72 12.07 0 0.67 NA NA 56.65
1980231 1980 08 18 61.59 17.9 13.34 11.01 0.98 NA NA 87.64
1980232 1980 08 19 196.32 24.49 15.03 0 0.78 NA NA 59.05
1980233 1980 08 20 186.42 21.86 13.73 0.47 0.67 NA NA 55.69
1980234 1980 08 21 217.22 20.71 12.64 7.84 0.78 NA NA 55.48
1980235 1980 08 22 153.97 16.4 10.21 4.48 0.88 NA NA 59.26
1980236 1980 08 23 144.63 15.68 7 1.78 0.88 NA NA 50.4
1980237 1980 08 24 124.28 14.47 7.47 3.07 0.88 NA NA 59.05
1980238 1980 08 25 156.73 14.92 8.77 0 0.4 NA NA 57.27
1980239 1980 08 26 138.03 15.33 6.28 3.4 0.67 NA NA 58.23
1980240 1980 08 27 152.88 14.69 5.56 0 0.58 NA NA 52.94
1980241 1980 08 28 208.42 15.91 3.9 1.1 0.78 NA NA 41.26
1980242 1980 08 29 153.98 19.81 10.96 0.77 0.67 NA NA 53.63
1980243 1980 08 30 132.53 18.14 12.44 0.32 1.08 NA NA 70.53
1980244 1980 08 31 43.99 15.99 12.6 9.02 1.28 NA NA 88.95
1980245 1980 09 01 125.16 18.06 10.13 0 0.88 NA NA 60
1980246 1980 09 02 101.26 16 10.96 4.62 1.36 NA NA 78.93
1980247 1980 09 03 67.06 13.19 10.88 8.14 1.36 NA NA 88.69
1980248 1980 09 04 101.26 13.21 10.37 1.31 1.19 NA NA 80.92
1980249 1980 09 05 109.89 12.38 6.73 0 1.27 NA NA 66.05
1980250 1980 09 06 110.89 13.21 6.82 0.76 0.71 NA NA 55.75
1980251 1980 09 07 73.04 14.1 7.95 4.37 0.71 NA NA 81.52
1980252 1980 09 08 107.9 14.32 4.72 10.12 0.49 NA NA 72.42
1980253 1980 09 09 55.78 10.98 5.17 0.57 1.09 NA NA 84.31
1980254 1980 09 10 103.58 12.03 4.13 0.25 0.88 NA NA 52.96
1980255 1980 09 11 163.67 12.72 2.91 0 0.71 NA NA 41.61
1980256 1980 09 12 110.89 14.81 3.48 1.31 0.88 NA NA 60
1980257 1980 09 13 90.97 16.06 11.76 4.89 1.19 NA NA 78.93
1980258 1980 09 14 61.09 16.75 12.4 17.36 1.19 NA NA 88.22
1980259 1980 09 15 93.29 16.02 9.13 2.51 1.83 NA NA 56.82
1980260 1980 09 16 105.91 10.98 6.01 7.43 1.66 NA NA 64.19
1980261 1980 09 17 26.56 12.44 5.04 8.22 1.36 NA NA 81.45
1980262 1980 09 18 113.87 12.38 5.71 0.9 1.36 NA NA 60.6
1980263 1980 09 19 77.35 10.6 2.99 1.58 1 NA NA 65.65
1980264 1980 09 20 103.58 10.68 1.86 5.44 0.61 NA NA 59.27
1980265 1980 09 21 105.91 10.03 2.91 5.79 0.49 NA NA 70.23
1980266 1980 09 22 67.06 8.9 6.13 0.37 1.09 NA NA 78.93
1980267 1980 09 23 102.92 8.31 2.03 0 1 NA NA 49.31
1980268 1980 09 24 110.89 11.1 1.43 0 0.71 NA NA 47.12
1980269 1980 09 25 109.89 10.62 7.46 5.79 1.42 NA NA 62.59
1980270 1980 09 26 81.67 10.68 6.13 10.94 1 NA NA 84.24
1980271 1980 09 27 67.73 6.75 0.83 0.57 1.36 NA NA 61.46
1980272 1980 09 28 117.86 6.2 -5.21 0 0.49 NA NA 40.55
1980273 1980 09 29 131.14 8.37 -4.51 0 0.78 NA NA 38.02
1980274 1980 09 30 112.55 7.72 0.41 0 1 NA NA 50.37
1980275 1980 10 01 61.53 6.11 -0.29 0 1.19 NA NA 74.99
1980276 1980 10 02 22.85 9.03 6.15 5.11 1.4 NA NA 90.17
1980277 1980 10 03 32.05 10.94 4.23 1.92 1.06 NA NA 88.33
1980278 1980 10 04 93.03 9.03 1.84 0 0.58 NA NA 62.96
1980279 1980 10 05 46.79 8.04 4.03 0.74 1.49 NA NA 75.3
1980280 1980 10 06 88.05 9.35 0.45 0 1.19 NA NA 59.12
1980281 1980 10 07 79.95 9.52 -2.12 0 0.78 NA NA 58.97
1980282 1980 10 08 53.05 14.14 8.14 4.41 1.64 NA NA 85.57
1980283 1980 10 09 42.37 8.41 4.03 0 1.57 NA NA 57.59
1980284 1980 10 10 86.77 6.36 1.63 1.3 1.06 NA NA 54.68
1980285 1980 10 11 66.5 10.79 4.03 0 1.06 NA NA 78.67
1980286 1980 10 12 82.9 10.59 2.31 0 1.06 NA NA 59.2
1980287 1980 10 13 83.82 11.42 3.94 0 1.06 NA NA 61.35
1980288 1980 10 14 29.66 9.35 3.52 1.85 1.29 NA NA 87.71
1980289 1980 10 15 14.92 8.83 8.14 16.19 1.29 NA NA 92.31
1980290 1980 10 16 38.13 7.78 4.59 5.11 0.97 NA NA 90.01
1980291 1980 10 17 59.13 4.06 -0.79 0 0.97 NA NA 76.52
1980292 1980 10 18 41.63 3.61 -2.48 0 0.35 NA NA 82.58
1980293 1980 10 19 65.58 3.24 -2.95 0 0.25 NA NA 78.67
1980294 1980 10 20 41.64 2.56 -3.01 1.02 0.67 NA NA 84.19
1980295 1980 10 21 54.16 2.33 -3.87 0 0.78 NA NA 84.88
1980296 1980 10 22 59.13 1.14 -4.05 0 0.58 NA NA 69.01
1980297 1980 10 23 50.48 0.94 -4.02 0 0.78 NA NA 80.28
1980298 1980 10 24 47.71 0.86 -4.11 0 0.88 NA NA 70.01
1980299 1980 10 25 55.26 -0.19 -8.13 0 0.35 NA NA 61.65
1980300 1980 10 26 44.77 1.48 -6.83 1.62 0.88 NA NA 71.92
1980301 1980 10 27 34.82 2.79 -4.11 1.99 1.06 NA NA 85.87
1980302 1980 10 28 53.06 -0.02 -6.68 0 0.78 NA NA 76.29
1980303 1980 10 29 53.05 -0.73 -13.63 0 0.88 NA NA 65.56
1980304 1980 10 30 49.74 -4.05 -14.75 0 0.46 NA NA 51.3
1980305 1980 10 31 47.71 -1.84 -9.19 0 0.25 NA NA 65.33
1980306 1980 11 01 9.01 5.86 -3.56 18.45 1.93 NA NA 73.35
1980307 1980 11 02 38 6.68 -2.38 0.33 1.23 NA NA 79.8
1980308 1980 11 03 47.39 -0.02 -2.87 0.02 1.34 NA NA 46.59
1980309 1980 11 04 23.89 -0.42 -2.63 2.62 1.13 NA NA 61.84
1980310 1980 11 05 22.36 -1.01 -3.52 3.4 1.43 NA NA 78.18
1980311 1980 11 06 33.12 -1.99 -9.51 0.02 1.23 NA NA 62.64
1980312 1980 11 07 29.23 -4.62 -10.28 0.02 1.02 NA NA 69.83
1980313 1980 11 08 27.24 -1.83 -5.87 0.74 1.52 NA NA 70.85
1980314 1980 11 09 19.08 -0.77 -3.28 1.1 1.23 NA NA 81.41
1980315 1980 11 10 21.14 -1.28 -4.13 4.61 1.52 NA NA 82.14
1980316 1980 11 11 22.36 -1.08 -3.96 4.41 1.74 NA NA 78.33
1980317 1980 11 12 23.05 -0.97 -5.1 1.94 1.43 NA NA 78.55
1980318 1980 11 13 35.33 -3.36 -10.2 0.02 1.43 NA NA 65.58
1980319 1980 11 14 27.93 -5.75 -14.61 0.02 0.93 NA NA 54.44
1980320 1980 11 15 16.33 -0.42 -9.59 0.59 1.23 NA NA 59.2
1980321 1980 11 16 24.88 -6.77 -13.4 0.02 0.42 NA NA 77.89
1980322 1980 11 17 23.05 -7.09 -11.37 0.02 0.71 NA NA 89.03
1980323 1980 11 18 27.93 -4.58 -11.37 0.02 1.02 NA NA 62.57
1980324 1980 11 19 22.36 -3.99 -8.42 0.02 0.83 NA NA 81.04
1980325 1980 11 20 24.88 -4.26 -8.42 0.02 0.42 NA NA 84.05
1980326 1980 11 21 23.89 -3.63 -8.46 0.02 0.35 NA NA 79.06
1980327 1980 11 22 23.89 -3.16 -8.05 0.02 0.42 NA NA 80.46
1980328 1980 11 23 23.05 -1.83 -6.51 3.4 1.43 NA NA 77.01
1980329 1980 11 24 15.27 -1.36 -3.28 1.81 1.52 NA NA 86.03
1980330 1980 11 25 23.05 -1.83 -7.81 0.02 1.65 NA NA 62.35
1980331 1980 11 26 13.97 -3.36 -7.97 0.02 1.43 NA NA 81.12
1980332 1980 11 27 17.63 -1.99 -5.66 3.53 1.81 NA NA 71.66
1980333 1980 11 28 10.38 -0.18 -3.44 3.27 1.65 NA NA 80.31
1980334 1980 11 29 10.38 0.49 -1.37 1.61 0.93 NA NA 87.64
1980335 1980 11 30 13.97 0.29 -2.99 0.59 1.23 NA NA 79.14
1980336 1980 12 01 15.81 0.42 -4.8 0.01 1.6 NA NA 63.64
1980337 1980 12 02 14.08 -2.95 -7.87 0.01 1.4 NA NA 76.84
1980338 1980 12 03 8.02 -6.27 -12.01 0.01 1.2 NA NA 82.86
1980339 1980 12 04 11.84 0.54 -11.64 1.15 1.09 NA NA 48.91
1980340 1980 12 05 8.02 0.5 -4.88 0.44 1.51 NA NA 77.74
1980341 1980 12 06 6.98 -2.99 -12.62 0.01 1.88 NA NA 50.08
1980342 1980 12 07 9.33 -10.46 -17.62 0.01 1.67 NA NA 72.44
