*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 15.27 5.7 -2.04 0.79 4.97 NA NA 79.44
1980348 1980 12 13 19.98 7.42 3.82 0 4.97 NA NA 87.04
1980349 1980 12 14 16.64 5.87 1.92 0.7 1.7 NA NA 88.43
1980350 1980 12 15 13.11 6.43 3.93 0 4.29 NA NA 88.5
1980351 1980 12 16 18.67 6.11 2.34 0 4.09 NA NA 88.22
1980352 1980 12 17 15.27 5.97 0.64 0 3.01 NA NA 86.35
1980353 1980 12 18 18.67 4.34 0 0 2.56 NA NA 85.38
1980354 1980 12 19 21.62 2.64 0 0 4.52 NA NA 76.33
1980355 1980 12 20 23.65 1.81 -1.73 0 3.31 NA NA 70.24
1980356 1980 12 21 24.5 1.24 -4.11 0 1.47 NA NA 72.66
1980357 1980 12 22 17.69 1.86 -1.9 0 1.34 NA NA 86.77
1980358 1980 12 23 16.65 1.49 -2.37 0 0.39 NA NA 88.63
1980359 1980 12 24 21.62 1.31 -2.77 0 3.31 NA NA 82.83
1980360 1980 12 25 24.5 0.99 -2.12 0 6.06 NA NA 73.15
1980361 1980 12 26 25.68 0.85 -2.96 0 3.31 NA NA 76.33
1980362 1980 12 27 19.98 1.32 -2.96 0 1.7 NA NA 86.56
1980363 1980 12 28 18.67 1.86 -1.73 0 1.62 NA NA 87.81
1980364 1980 12 29 21.62 1.31 -2.63 0 4.76 NA NA 79.72
1980365 1980 12 30 13.96 1.17 -1.56 4.78 7.05 NA NA 77.71
1980366 1980 12 31 17.69 4.27 -0.95 5.51 5.56 NA NA 84.49
1981001 1981 01 01 14.31 6.4 3.3 3.99 4.14 NA NA 87.72
1981002 1981 01 02 16.54 6.6 4.01 1.12 4.15 NA NA 88.17
1981003 1981 01 03 16.54 7.8 3.54 4.22 5.83 NA NA 83.54
1981004 1981 01 04 21.95 6.48 3.18 0 5.38 NA NA 82.83
1981005 1981 01 05 17.28 5.67 3.02 0 5.66 NA NA 73.25
1981006 1981 01 06 20.57 4.85 1.46 0 4.14 NA NA 70.67
1981007 1981 01 07 23.01 3.61 0.94 0 3.76 NA NA 65.01
1981008 1981 01 08 21.95 3.38 -1.02 1.9 2.16 NA NA 75.37
1981009 1981 01 09 21.95 4 -2.14 1.7 2.55 NA NA 75.24
1981010 1981 01 10 19.61 3.3 -5.29 8.07 3.35 NA NA 72.09
1981011 1981 01 11 32.23 1.64 -5.25 0 3.16 NA NA 68.23
1981012 1981 01 12 16.54 5.55 0.22 6.67 3.76 NA NA 84.18
1981013 1981 01 13 15.69 4.78 3.02 2.73 3.16 NA NA 90.35
1981014 1981 01 14 15.69 5.94 3.02 12.49 5.93 NA NA 87.07
1981015 1981 01 15 18.24 6.75 3.3 4.98 3.67 NA NA 87.46
1981016 1981 01 16 19.61 5.47 -0.54 2.39 6.13 NA NA 68.62
1981017 1981 01 17 28.84 0.63 -1.42 0 6.06 NA NA 67.26
1981018 1981 01 18 18.23 3.38 -1.18 5.84 8.27 NA NA 59.74
1981019 1981 01 19 20.57 5.55 1.86 2.27 4.34 NA NA 87.97
1981020 1981 01 20 17.28 5.67 1.9 0.91 3.35 NA NA 86.69
1981021 1981 01 21 18.23 5.94 3.1 6.01 2.7 NA NA 89.26
1981022 1981 01 22 31.17 6.37 2.26 0 2.28 NA NA 84.89
1981023 1981 01 23 17.28 6.37 1.82 0.83 3.76 NA NA 85.08
1981024 1981 01 24 34.45 5.86 1.46 0 3.42 NA NA 86.69
1981025 1981 01 25 16.54 5.4 2.34 0.41 6.5 NA NA 85.47
1981026 1981 01 26 34.45 6.6 3.18 5.56 5.08 NA NA 85.34
1981027 1981 01 27 25.13 7.53 4.09 1.04 3.67 NA NA 87.59
1981028 1981 01 28 21.94 7.84 4.69 0 4.62 NA NA 84.76
1981029 1981 01 29 24.17 6.87 3.02 0 1.83 NA NA 83.54
1981030 1981 01 30 42.19 6.13 3.02 1.9 5.38 NA NA 83.99
1981031 1981 01 31 25.13 5.94 3.02 0.91 6.13 NA NA 85.66
1981032 1981 02 01 36.6 8.15 5.19 0 5.63 NA NA 80.67
1981033 1981 02 02 36.6 11.68 5.52 5.42 4.7 NA NA 71.64
1981034 1981 02 03 16.14 10.91 5.19 0 3.46 NA NA 84.33
1981035 1981 02 04 30.97 7.02 2.43 0.64 4.5 NA NA 80.67
1981036 1981 02 05 17.08 7.6 2.39 5.1 5.03 NA NA 78.88
1981037 1981 02 06 19.52 8.11 4.97 12.74 1.89 NA NA 88.05
1981038 1981 02 07 30.97 6.28 2.83 0 2.41 NA NA 79.78
1981039 1981 02 08 24.21 4.94 2.83 2.25 4.5 NA NA 86.26
1981040 1981 02 09 31.91 3.49 1.65 0 3.7 NA NA 78.67
1981041 1981 02 10 50.68 6.16 0.4 1.28 2.71 NA NA 64.67
1981042 1981 02 11 40.73 8.56 3.86 0 5.25 NA NA 68.74
1981043 1981 02 12 36.6 6.77 2.65 2.42 4.7 NA NA 81.84
1981044 1981 02 13 63.63 7.02 2.65 0 3.52 NA NA 72.74
1981045 1981 02 14 26.09 7.86 4.12 5.55 6.44 NA NA 84.74
1981046 1981 02 15 41.86 9.62 3.53 0 2.28 NA NA 78.88
1981047 1981 02 16 31.91 9.37 3.72 0 2.01 NA NA 76.33
1981048 1981 02 17 65.32 7.7 1.87 0 3.82 NA NA 63.63
1981049 1981 02 18 70.76 7.63 1.91 0 4.8 NA NA 60.6
1981050 1981 02 19 75.64 8.08 2.57 0 4.17 NA NA 56.04
1981051 1981 02 20 75.64 7.15 1.65 0 2.71 NA NA 61.43
1981052 1981 02 21 50.68 7.12 1.1 1.71 2.35 NA NA 69.29
1981053 1981 02 22 62.88 6.28 0.73 0 3.46 NA NA 66.53
1981054 1981 02 23 38.48 6.77 1.76 5.64 5.99 NA NA 73.98
1981055 1981 02 24 23.46 7.7 4.09 9.84 6.01 NA NA 83.29
1981056 1981 02 25 25.15 6.89 1.91 0 4.17 NA NA 73.29
1981057 1981 02 26 80.33 6.06 1.87 0 5.63 NA NA 68.25
1981058 1981 02 27 71.14 5.8 1.91 0 6.01 NA NA 60.25
1981059 1981 02 28 87.28 4.17 -0.08 0 2.35 NA NA 60.25
1981060 1981 03 01 75.81 4.73 -0.42 0.01 2.94 NA NA 44.63
1981061 1981 03 02 96.93 6 -1 2.41 3.7 NA NA 50.47
1981062 1981 03 03 35.89 6.56 2.09 10.26 5.58 NA NA 82.2
1981063 1981 03 04 57.02 9.4 3.31 1.17 2.83 NA NA 67.36
1981064 1981 03 05 41.59 8.03 1.48 4.6 2.17 NA NA 79.59
1981065 1981 03 06 46.96 11.99 2.09 3.42 4.9 NA NA 59.4
1981066 1981 03 07 105.99 13.88 2.63 0.01 1.98 NA NA 49.37
1981067 1981 03 08 113.03 12.18 2.16 0.01 0.6 NA NA 49.44
1981068 1981 03 09 56.01 10.61 3.01 0.67 2.55 NA NA 74.16
1981069 1981 03 10 91.91 14.7 4.98 0.01 2.7 NA NA 60.01
1981070 1981 03 11 35.22 9.5 5.55 11.13 2.55 NA NA 89.34
1981071 1981 03 12 59.37 8.95 3.92 0.01 3.47 NA NA 71.96
1981072 1981 03 13 33.54 8.65 3.38 6.8 2.7 NA NA 83.98
1981073 1981 03 14 42.26 8.03 3.38 0.98 3.37 NA NA 85.29
1981074 1981 03 15 55.34 6.89 3.11 0.01 4.68 NA NA 69.22
1981075 1981 03 16 123.76 8.68 2.26 0.01 5.16 NA NA 49.3
1981076 1981 03 17 133.49 8.68 1.34 0.01 4.9 NA NA 43.88
1981077 1981 03 18 150.6 10.16 0.93 0.01 2.83 NA NA 42.43
1981078 1981 03 19 167.37 13.07 1.17 0.01 1.49 NA NA 43.4
1981079 1981 03 20 143.89 13.13 0.94 0.01 1.05 NA NA 46.49
1981080 1981 03 21 43.94 11.37 5.35 4.89 4.77 NA NA 76.77
1981081 1981 03 22 57.02 10.61 5.04 0.67 5.58 NA NA 74.71
1981082 1981 03 23 49.64 12.38 4.16 2 4.26 NA NA 67.78
1981083 1981 03 24 57.02 8.29 4.33 4.26 7.12 NA NA 66.68
1981084 1981 03 25 90.23 14.11 4.57 2.25 4.02 NA NA 53.35
1981085 1981 03 26 48.97 15.35 6.67 3.14 3.47 NA NA 64.34
1981086 1981 03 27 69.1 8.68 3.01 0.74 4.68 NA NA 76.36
1981087 1981 03 28 133.49 9.5 1.58 0.01 1.86 NA NA 52.94
1981088 1981 03 29 120.41 9.96 1.41 0.01 0.8 NA NA 47.38
1981089 1981 03 30 156.3 9.5 0.32 0.01 0.8 NA NA 43.88
1981090 1981 03 31 158.65 8.95 3.24 0.01 3.47 NA NA 49.92
1981091 1981 04 01 114.96 6.57 2.07 0 1.62 NA NA 59.74
1981092 1981 04 02 117.52 6.87 1.14 0 2.01 NA NA 58.89
1981093 1981 04 03 167.76 8.09 -0.48 1.09 4.61 NA NA 47.32
1981094 1981 04 04 94.95 4.61 0.51 5 7.15 NA NA 69.68
1981095 1981 04 05 74.09 4.96 2.33 2.33 5.21 NA NA 80.26
1981096 1981 04 06 114.96 5.78 1.42 0.43 2.69 NA NA 60.24
1981097 1981 04 07 195 4.88 -0.03 0 2.62 NA NA 33.48
1981098 1981 04 08 212.04 4.72 -0.77 0 2.4 NA NA 29.01
1981099 1981 04 09 202.67 4.72 -0.96 0 2.01 NA NA 30.64
1981100 1981 04 10 165.2 6 -1.39 2.45 1.91 NA NA 48.17
1981101 1981 04 11 66 8.3 3.89 5.02 3.46 NA NA 77.63
1981102 1981 04 12 144.76 9.74 3.23 1.09 3.07 NA NA 56.2
1981103 1981 04 13 133.69 6.54 1.96 1.38 3.99 NA NA 52.93
1981104 1981 04 14 218.85 6.24 0.14 0 3.07 NA NA 28.8
1981105 1981 04 15 217.57 7.52 -0.88 2.53 2.1 NA NA 46.04
1981106 1981 04 16 96.23 6.57 2.52 0.66 2.54 NA NA 72.52
1981107 1981 04 17 156.68 6 0.79 0 3.46 NA NA 46.12
1981108 1981 04 18 197.98 5.56 -0.03 0 5.05 NA NA 32.34
1981109 1981 04 19 124.75 3.06 -0.03 6.46 5.36 NA NA 56.41
1981110 1981 04 20 147.74 4.67 0.26 0 3.78 NA NA 42.14
1981111 1981 04 21 243.12 5.94 -0.48 0 2.75 NA NA 29.86
1981112 1981 04 22 249.08 6.11 -0.77 0 2.01 NA NA 31.78
1981113 1981 04 23 230.34 6.35 0.45 0 3.67 NA NA 32.35
1981114 1981 04 24 190.75 7.25 0.51 0 2.75 NA NA 35.18
1981115 1981 04 25 211.61 8.74 0.79 0.43 4.22 NA NA 39.02
1981116 1981 04 26 89.41 7.14 2.87 2.53 3.99 NA NA 68.97
1981117 1981 04 27 253.34 13.22 1.33 0 3.4 NA NA 31.07
1981118 1981 04 28 143.06 11.32 3.89 0 3.4 NA NA 50.59
1981119 1981 04 29 252.06 13.74 2.87 0 2.69 NA NA 47.75
1981120 1981 04 30 269.94 15.31 3.35 0 2.75 NA NA 43.56
1981121 1981 05 01 269.35 15.69 4.11 0 2.31 NA NA 41.23
1981122 1981 05 02 269.35 15.19 4.55 0 3.01 NA NA 41.65
1981123 1981 05 03 118.88 13.35 8.37 8.28 2.53 NA NA 67.39
1981124 1981 05 04 190.64 14.4 6.71 0 1.85 NA NA 60.18
1981125 1981 05 05 260.78 17.1 5.81 0 2.43 NA NA 47.78
1981126 1981 05 06 212.59 19.58 8.98 0 2.83 NA NA 54.04
1981127 1981 05 07 247.93 20.11 10.4 0 4.16 NA NA 51.42
1981128 1981 05 08 227.58 18.86 9.87 0 4.4 NA NA 45.88
1981129 1981 05 09 249.54 17.77 8.37 0 4.4 NA NA 50.17
1981130 1981 05 10 284.34 16.93 7.07 0 3.67 NA NA 46.53
1981131 1981 05 11 295.06 17.77 5.99 0 3.38 NA NA 43.38
1981132 1981 05 12 290.24 15.4 5.88 0 4.08 NA NA 41.23
1981133 1981 05 13 299.87 15.4 5.81 0 4.4 NA NA 35.87
1981134 1981 05 14 305.23 14.42 3.91 0 3.88 NA NA 38.55
1981135 1981 05 15 241.51 15.19 3.12 0 0.62 NA NA 39.32
1981136 1981 05 16 310.58 11.22 4.18 0 2.83 NA NA 43.38
1981137 1981 05 17 225.98 8.05 3.87 0 3.67 NA NA 40.93
1981138 1981 05 18 228.12 9.31 3.8 0 2.74 NA NA 42.66
1981139 1981 05 19 266.67 10.2 3.03 0 0.93 NA NA 38.31
1981140 1981 05 20 237.23 11.46 2.94 0 0.93 NA NA 36.7
1981141 1981 05 21 241.51 11.7 5.48 0 1.65 NA NA 41.23
1981142 1981 05 22 275.24 11.22 3.87 0 2.11 NA NA 43.38
1981143 1981 05 23 260.79 9.79 3.03 0 1.85 NA NA 40.16
1981144 1981 05 24 216.87 11.08 3.03 0 0.62 NA NA 40.52
1981145 1981 05 25 284.35 11.39 3.32 0 2.74 NA NA 40.75
1981146 1981 05 26 186.35 13.35 4.18 2.55 3.38 NA NA 52.91
1981147 1981 05 27 146.72 15.47 8.9 5.01 4.58 NA NA 66.14
1981148 1981 05 28 219.02 18.46 9.67 0 3.01 NA NA 56.9
1981149 1981 05 29 191.71 15.02 7.79 0 1 NA NA 61.97
1981150 1981 05 30 184.21 12.73 6.94 0.35 3.6 NA NA 58.15
1981151 1981 05 31 236.15 13.73 4.55 0 2.11 NA NA 52.19
1981152 1981 06 01 234.85 14.39 4.58 0.02 2.22 NA NA 49.45
1981153 1981 06 02 85.83 12.63 9.3 7.62 6.14 NA NA 73.3
1981154 1981 06 03 192.2 17.86 11.25 0.02 3.63 NA NA 60.81
1981155 1981 06 04 203.78 15.3 6.64 0.55 2.72 NA NA 53.91
1981156 1981 06 05 223.8 16.93 6.64 2.9 2.32 NA NA 48.42
1981157 1981 06 06 195.36 15.73 8.98 2.49 2.32 NA NA 59.23
1981158 1981 06 07 223.27 16.08 8.49 0.02 2.48 NA NA 56.78
1981159 1981 06 08 235.9 19.97 9.3 0.02 2.32 NA NA 48.74
1981160 1981 06 09 253.81 22.02 11.18 1.27 3.03 NA NA 48.96
1981161 1981 06 10 271.19 19.44 10.11 0.02 4.49 NA NA 48.2
1981162 1981 06 11 274.87 17.11 7.97 0.02 4.2 NA NA 48.36
1981163 1981 06 12 193.78 8.9 7.82 0.02 5.7 NA NA 48.04
1981164 1981 06 13 236.43 12.57 8.06 0.02 3.91 NA NA 42.55
1981165 1981 06 14 257.49 12.43 7.14 0.02 2.92 NA NA 44.51
1981166 1981 06 15 217.47 13.92 6.09 5.56 2.81 NA NA 49.12
1981167 1981 06 16 97.94 15.62 5.78 5.38 1.85 NA NA 56.24
1981168 1981 06 17 190.09 18.51 9.68 1.94 3.23 NA NA 60.1
1981169 1981 06 18 167.98 13.72 9.3 1.94 5.16 NA NA 58.41
1981170 1981 06 19 162.18 13.39 8.71 1.6 4.78 NA NA 58.36
1981171 1981 06 20 242.75 13.5 7.9 0.02 3.8 NA NA 54.56
1981172 1981 06 21 163.76 12.72 8.49 0.02 3.57 NA NA 60.59
1981173 1981 06 22 180.62 12.63 6.88 0.02 2.06 NA NA 54.01
1981174 1981 06 23 231.17 12.72 6.2 0.02 1.76 NA NA 48.96
1981175 1981 06 24 268.02 15.3 7.73 1 4.12 NA NA 50.05
1981176 1981 06 25 120.59 11.9 9.17 1.21 5.73 NA NA 64.77
1981177 1981 06 26 173.77 12.63 7.05 0.02 4.65 NA NA 49.94
1981178 1981 06 27 241.17 18.06 7.05 0.02 1.48 NA NA 41.25
1981179 1981 06 28 93.2 17.68 10.27 4.74 2.81 NA NA 67.71
1981180 1981 06 29 103.73 15.95 9.81 2.22 2.14 NA NA 72.32
1981181 1981 06 30 106.37 14.68 9.92 0.89 3.71 NA NA 77.32
1981182 1981 07 01 128.92 15.01 10.96 6.27 4.24 NA NA 73.14
1981183 1981 07 02 130.55 14.45 11.6 1.46 5.44 NA NA 72.35
1981184 1981 07 03 119.67 13.94 11.3 5.29 5.57 NA NA 74.64
1981185 1981 07 04 125.11 13.99 11.36 1.96 4.02 NA NA 75.67
1981186 1981 07 05 121.84 13.99 11.9 1.96 4.88 NA NA 75.75
1981187 1981 07 06 193.65 16.01 11.6 0 4.96 NA NA 53.31
1981188 1981 07 07 159.92 19.92 11.6 1.99 2.74 NA NA 60.66
1981189 1981 07 08 147.95 20.39 11.51 0 2.19 NA NA 65.8
1981190 1981 07 09 156.66 24.23 11.79 0 2 NA NA 54.02
1981191 1981 07 10 299.17 23.81 13.59 0 2.74 NA NA 53
1981192 1981 07 11 122.39 17.45 11.51 1.71 2.29 NA NA 70.46
1981193 1981 07 12 310.59 19.36 10.08 0 2.8 NA NA 46.44
1981194 1981 07 13 311.14 20.13 9.33 0 1.47 NA NA 42.41
1981195 1981 07 14 221.93 23.41 8.9 0 0.8 NA NA 41.38
1981196 1981 07 15 295.36 26.58 12.93 0 2.56 NA NA 42.17
1981197 1981 07 16 291.56 27.51 16.14 0 4.59 NA NA 44.15
1981198 1981 07 17 186.57 25.85 16.97 7.22 1.81 NA NA 57.74
1981199 1981 07 18 163.18 24.2 16.7 1.58 1.73 NA NA 63.19
1981200 1981 07 19 204.53 20.76 12.67 0 3.28 NA NA 56.95
1981201 1981 07 20 262.18 21.99 11.51 0 0.9 NA NA 49.6
1981202 1981 07 21 252.4 21.36 11.09 0 1.03 NA NA 47.7
1981203 1981 07 22 229.55 21.99 11.19 0 1.73 NA NA 48.49
1981204 1981 07 23 274.69 21.46 10.61 0 2.06 NA NA 47.54
1981205 1981 07 24 291.55 24.99 10.36 0 2.48 NA NA 41.38
1981206 1981 07 25 238.25 25.58 12.93 2.26 2.48 NA NA 45.73
1981207 1981 07 26 202.89 25.9 13.81 5.54 0.61 NA NA 52.36
1981208 1981 07 27 252.39 24.74 15.18 0 2.48 NA NA 56.31
1981209 1981 07 28 277.41 23.71 11.9 0 1.65 NA NA 44.07
1981210 1981 07 29 277.41 25.58 10.89 0 3.7 NA NA 41.22
1981211 1981 07 30 128.92 25.51 16.78 14.11 2.64 NA NA 54.97
1981212 1981 07 31 231.72 23.16 14.55 0 2.56 NA NA 55.6
1981213 1981 08 01 137.81 21.73 13.75 0.44 2.11 NA NA 54.21
1981214 1981 08 02 198.6 23.13 11.77 0 1.64 NA NA 45.31
1981215 1981 08 03 290.93 23.15 10.17 0 1.51 NA NA 40.94
1981216 1981 08 04 320.63 22.97 10.17 0 2.01 NA NA 40.86
1981217 1981 08 05 145.7 23.97 13.5 0 0.65 NA NA 43.93
1981218 1981 08 06 192.57 22.43 13.18 0 2.58 NA NA 44.39
1981219 1981 08 07 234.79 20.6 11.77 0 3.7 NA NA 48
1981220 1981 08 08 97.44 15.85 11.45 3.19 2.87 NA NA 75.16
1981221 1981 08 09 261.7 22.03 9.59 0 1.84 NA NA 43.01
1981222 1981 08 10 215.3 25.85 15.36 0 2.01 NA NA 40.78
1981223 1981 08 11 244.07 29.4 16.3 3.55 3.92 NA NA 38.94
1981224 1981 08 12 203.7 23.53 13.36 0 4.45 NA NA 54.9
1981225 1981 08 13 214.37 22.03 11.89 0 2.65 NA NA 43.93
1981226 1981 08 14 167.51 21.77 11.52 2.4 2.01 NA NA 42.01
1981227 1981 08 15 90.95 18.98 13.98 31.49 3.7 NA NA 74.93
1981228 1981 08 16 205.09 22.97 13.86 0.34 3.06 NA NA 58.58
1981229 1981 08 17 137.81 16.43 12.97 2.7 4.99 NA NA 67.41
1981230 1981 08 18 153.13 17.28 12.63 3.86 3.29 NA NA 53.52
1981231 1981 08 19 74.7 14.73 11.98 14.1 2.87 NA NA 81.83
1981232 1981 08 20 211.12 16.9 10.62 0 3.6 NA NA 49.61
1981233 1981 08 21 179.11 14.99 9.11 0.01 2.31 NA NA 53.98
1981234 1981 08 22 247.32 17.68 7.71 0 0.65 NA NA 44.39
1981235 1981 08 23 149.88 20.64 10 0 2.01 NA NA 49.91
1981236 1981 08 24 182.36 22.11 11.61 0 0.8 NA NA 53.37
1981237 1981 08 25 216.23 23.91 14.16 0 3.16 NA NA 45.85
1981238 1981 08 26 221.8 25.27 14.79 0 3.76 NA NA 41.09
1981239 1981 08 27 220.87 24.05 13.43 0 2.91 NA NA 44.62
1981240 1981 08 28 234.79 23.71 14.44 0 3.6 NA NA 41.86
1981241 1981 08 29 65.42 16.67 10.17 3.55 0.39 NA NA 75.16
1981242 1981 08 30 124.35 19.4 10.09 1.38 0.29 NA NA 60.73
1981243 1981 08 31 136.88 21.63 14.44 0 0.39 NA NA 53.37
1981244 1981 09 01 224.18 19.66 13.06 0 3.11 NA NA 50.84
1981245 1981 09 02 168.57 20.81 13.06 4.52 5.82 NA NA 47.86
1981246 1981 09 03 64.3 17.57 9.54 36.99 4.29 NA NA 77.29
1981247 1981 09 04 186.65 18.16 7.45 0 0.99 NA NA 53.9
1981248 1981 09 05 131.38 17 10.22 0.37 2.84 NA NA 65.28
1981249 1981 09 06 126.87 16.58 9.34 1.31 1.69 NA NA 57.71
1981250 1981 09 07 66.39 14.64 11.13 8.64 3.93 NA NA 83.84
1981251 1981 09 08 144.24 16.89 8.93 0 3.01 NA NA 59.36
1981252 1981 09 09 100.8 16.89 7.9 5.8 3.27 NA NA 60.51
1981253 1981 09 10 52.48 17.24 12.81 42.19 3.83 NA NA 87.53
1981254 1981 09 11 97.32 18.08 11.72 0 1.49 NA NA 68.84
1981255 1981 09 12 81.33 16.8 11.93 1.36 0.6 NA NA 79.58
1981256 1981 09 13 88.28 17.24 12.59 0.45 2.52 NA NA 78.25
1981257 1981 09 14 71.25 16.14 11.42 0.69 2.01 NA NA 76.85
1981258 1981 09 15 117.13 16.38 10.26 0 0.4 NA NA 67.44
1981259 1981 09 16 120.26 16.89 9.85 0 3.01 NA NA 59.36
1981260 1981 09 17 61.18 14.84 10.86 1.72 4.41 NA NA 69.66
1981261 1981 09 18 56.65 15.19 9.96 14.67 5.59 NA NA 70.81
1981262 1981 09 19 71.25 13.72 8.29 5.16 4.64 NA NA 78.44
1981263 1981 09 20 98.71 15.85 8.39 1.72 2.33 NA NA 57.39
1981264 1981 09 21 78.2 15.9 11 0 7.1 NA NA 63.81
1981265 1981 09 22 44.14 16.54 10.22 20.09 3.27 NA NA 66.48
1981266 1981 09 23 120.27 13.65 6.95 0 3.01 NA NA 59.68
1981267 1981 09 24 144.24 13.08 4.69 0 1.04 NA NA 53.13
1981268 1981 09 25 64.3 12.53 8.39 20.1 3.93 NA NA 75.51
1981269 1981 09 26 101.49 15.46 8.8 0.62 3.18 NA NA 66.36
1981270 1981 09 27 58.74 16.14 9.79 1.88 3.6 NA NA 73.54
1981271 1981 09 28 144.24 18.08 11.13 0 4.91 NA NA 54.34
1981272 1981 09 29 140.42 18.34 10.26 0 4.08 NA NA 56.06
1981273 1981 09 30 136.94 18.91 11.17 0 4.41 NA NA 55.36
1981274 1981 10 01 106.45 18.97 11.77 0 3.78 NA NA 59.34
1981275 1981 10 02 117.35 17.21 9.66 0 3.87 NA NA 55.53
1981276 1981 10 03 124.83 15.67 7.45 0 3.78 NA NA 51.3
1981277 1981 10 04 122.48 15.23 5.89 0 3.37 NA NA 47.91
1981278 1981 10 05 100.04 15.06 4.53 0 2.6 NA NA 48.33
1981279 1981 10 06 93.41 14.6 8.27 0 3.6 NA NA 58.73
1981280 1981 10 07 77.59 13.19 7.65 0 3.91 NA NA 59.7
1981281 1981 10 08 88.71 12.39 7.18 0 4.95 NA NA 54.86
1981282 1981 10 09 104.53 12.26 7.26 2.28 7.08 NA NA 55.05
1981283 1981 10 10 61.78 12.61 8.39 14.15 3.87 NA NA 73.19
1981284 1981 10 11 40.83 13.02 6.53 0.89 2.6 NA NA 78.39
1981285 1981 10 12 17.1 14.95 7.88 5.42 3.32 NA NA 82.92
1981286 1981 10 13 100.04 18.97 10.73 0 3.37 NA NA 63.75
1981287 1981 10 14 101.11 18.71 10.43 0 3.6 NA NA 60.37
1981288 1981 10 15 94.48 16.17 10.73 0 4.45 NA NA 65.39
1981289 1981 10 16 34.42 14.95 10.43 1.16 5.31 NA NA 71.98
1981290 1981 10 17 37.19 15.34 9.91 10.98 4.7 NA NA 83.77
1981291 1981 10 18 53.65 14.86 11.22 1.62 5.55 NA NA 84.13
1981292 1981 10 19 51.09 14.71 10.32 1.51 4.45 NA NA 76.09
1981293 1981 10 20 41.26 17.99 11.32 4.51 3.91 NA NA 84.19
1981294 1981 10 21 41.25 17.82 11.86 2.45 6 NA NA 78.38
1981295 1981 10 22 47.89 14.78 9.61 0 5.15 NA NA 67.99
1981296 1981 10 23 51.09 16.1 9.06 2.55 5.65 NA NA 62.36
1981297 1981 10 24 40.83 12.61 10.43 0 5.78 NA NA 72.28
1981298 1981 10 25 41.26 11.95 8.99 4.9 5.04 NA NA 79.47
1981299 1981 10 26 21.38 14.28 9.29 1.51 7.14 NA NA 79.53
1981300 1981 10 27 31 12.61 7.07 0 4.18 NA NA 82.13
1981301 1981 10 28 30.57 14.21 3.63 2.93 2.5 NA NA 69.92
1981302 1981 10 29 69.04 16.04 8.39 0 2.15 NA NA 76.09
1981303 1981 10 30 64.77 17.3 10.73 0 3.21 NA NA 78.32
1981304 1981 10 31 74.39 17.3 10.21 0 2.5 NA NA 72.7
1981305 1981 11 01 37.63 15.83 6.04 0.6 1.42 NA NA 87.01
1981306 1981 11 02 35.66 13.08 5.27 0.02 0.9 NA NA 83.29
1981307 1981 11 03 66.37 16.05 6.75 0.02 1.94 NA NA 80.23
1981308 1981 11 04 45.75 11.92 6.12 1.69 1.52 NA NA 85.99
1981309 1981 11 05 26.22 11.92 7.21 3.65 3.55 NA NA 88.63
1981310 1981 11 06 13.71 8.34 6.22 16.94 4.27 NA NA 89.29
1981311 1981 11 07 18.1 7.04 4.87 3.37 4.86 NA NA 87.79
1981312 1981 11 08 29.84 10.6 5.83 5.71 2.37 NA NA 84.85
1981313 1981 11 09 16.13 10.74 6.12 12.68 5.43 NA NA 87.01
1981314 1981 11 10 45.75 7.19 2.81 0.34 3.35 NA NA 75.91
1981315 1981 11 11 22.6 8.67 5.56 6.31 3.83 NA NA 88.27
1981316 1981 11 12 44.43 7.61 3.42 0.02 2.75 NA NA 84.07
1981317 1981 11 13 22.6 10.37 4.77 8.42 3.93 NA NA 79.27
1981318 1981 11 14 43.44 8.6 4.48 0.02 3.55 NA NA 86.95
1981319 1981 11 15 31.71 8.34 3.89 0.02 2.83 NA NA 86.59
1981320 1981 11 16 19.42 8.39 5.32 1.64 4.17 NA NA 88.03
1981321 1981 11 17 13.71 7.73 4.21 17.6 4.17 NA NA 88.57
1981322 1981 11 18 35.66 8.39 5.38 0.6 3.93 NA NA 87.01
1981323 1981 11 19 20.85 8.74 5.16 0.68 4.45 NA NA 86.59
1981324 1981 11 20 22.6 8.51 4 0.98 2.65 NA NA 87.01
1981325 1981 11 21 39.06 6.57 0.26 0.02 1.21 NA NA 79.69
1981326 1981 11 22 20.85 6.46 0.26 0.02 1.71 NA NA 79.69
1981327 1981 11 23 29.84 5.75 0.85 0.02 2.23 NA NA 80.29
1981328 1981 11 24 21.84 7.8 2.52 7.78 4.45 NA NA 83.11
1981329 1981 11 25 31.05 7.04 4.16 0.98 3.83 NA NA 87.55
1981330 1981 11 26 22.6 5.68 2.67 0.02 5.08 NA NA 66.01
1981331 1981 11 27 29.84 5.18 1.53 0.02 4.34 NA NA 71.71
1981332 1981 11 28 14.59 4.17 1.11 2.74 1.81 NA NA 87.55
1981333 1981 11 29 32.91 4.17 0.1 0.02 2.83 NA NA 87.01
