*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 83.87 10.48 -1.32 0 2.61 NA NA 56.97
1980049 1980 02 18 118.99 10.32 -1.01 1.85 2.71 NA NA 63.2
1980050 1980 02 19 135.53 11.68 -1.88 0.8 1.39 NA NA 47.83
1980051 1980 02 20 107.96 11.97 2.13 0.2 2.17 NA NA 67.65
1980052 1980 02 21 62.11 10.9 2.66 0 4.09 NA NA 68.42
1980053 1980 02 22 80.68 8.4 1.11 0 1.29 NA NA 70.5
1980054 1980 02 23 62.11 7.98 -0.85 0 1.01 NA NA 69.57
1980055 1980 02 24 132.92 4.41 -2.53 0 2 NA NA 56.43
1980056 1980 02 25 72.56 1.45 -5.27 0 2.84 NA NA 39.91
1980057 1980 02 26 167.46 -0.14 -7.7 0 1.37 NA NA 28
1980058 1980 02 27 174.42 -0.36 -8.2 0 1.15 NA NA 30.84
1980059 1980 02 28 180.23 1.32 -8.07 0 0.83 NA NA 28
1980060 1980 02 29 118.99 8.69 -5.58 0 2.09 NA NA 38.61
1980061 1980 03 01 112.31 11.3 -2.71 0 1.59 NA NA 48
1980062 1980 03 02 150.7 13.39 -2.22 0 1.29 NA NA 42.46
1980063 1980 03 03 73.92 12.41 1.13 0 2.63 NA NA 56.94
1980064 1980 03 04 76.78 12.12 2.19 3.14 3.78 NA NA 67.95
1980065 1980 03 05 93.93 9.35 -0.91 0 2.33 NA NA 57.46
1980066 1980 03 06 142.12 14.34 -0.47 0 1.72 NA NA 42.46
1980067 1980 03 07 118.84 13.52 0 0 2.13 NA NA 51.4
1980068 1980 03 08 91.89 9.57 1.44 0 4.9 NA NA 56.94
1980069 1980 03 09 169.08 5.62 -2.22 0 3.78 NA NA 42.31
1980070 1980 03 10 160.5 2 -4.33 0 3.44 NA NA 30.34
1980071 1980 03 11 166.63 0.79 -6.73 0 3.44 NA NA 26.94
1980072 1980 03 12 170.3 2.91 -4.02 0 4.11 NA NA 35.74
1980073 1980 03 13 91.48 2.72 -4.51 0 3.1 NA NA 41.06
1980074 1980 03 14 76.78 1.15 -3.38 2.92 5.26 NA NA 59.45
1980075 1980 03 15 85.76 3.08 -0.75 3.67 5.31 NA NA 64.55
1980076 1980 03 16 173.16 8.66 -0.47 0 3.87 NA NA 38.69
1980077 1980 03 17 191.54 8.79 -1.94 0 2.33 NA NA 44.45
1980078 1980 03 18 202.16 7.91 -2.74 0 1.17 NA NA 47.7
1980079 1980 03 19 92.71 7.29 -0.62 0.58 0.6 NA NA 59.45
1980080 1980 03 20 195.21 11.4 -1.94 0 2.53 NA NA 38.47
1980081 1980 03 21 214.41 13.13 0.12 0.93 2.33 NA NA 36.99
1980082 1980 03 22 166.63 7.91 2.08 16.81 4.51 NA NA 51.25
1980083 1980 03 23 211.14 6.05 -1.53 0 4.51 NA NA 35.74
1980084 1980 03 24 209.91 13.79 -1.94 0 2.99 NA NA 34.85
1980085 1980 03 25 208.69 17.21 0.77 0 2.99 NA NA 40.83
1980086 1980 03 26 213.59 21.49 4.14 0 3.1 NA NA 34.11
1980087 1980 03 27 93.93 17.9 5.97 2.38 2.82 NA NA 54.65
1980088 1980 03 28 98.02 17.77 3.32 6.68 2.53 NA NA 55.83
1980089 1980 03 29 234.42 17.41 3.47 0 1.59 NA NA 46.3
1980090 1980 03 30 230.74 16.27 3.58 0 2.04 NA NA 42.31
1980091 1980 03 31 231.97 15.58 2.08 0 2.53 NA NA 40.61
1980092 1980 04 01 188.9 13.8 2.86 0.01 2.06 NA NA 41.14
1980093 1980 04 02 200.01 16.1 0 0.01 1.29 NA NA 38.7
1980094 1980 04 03 165.23 19.02 4.73 0.01 3.96 NA NA 39.31
1980095 1980 04 04 179.72 20.36 6.46 0.01 1.29 NA NA 44.95
1980096 1980 04 05 136.72 19.17 5.08 0.01 1.56 NA NA 46.92
1980097 1980 04 06 150.74 15.35 4.6 0.01 1.18 NA NA 57.85
1980098 1980 04 07 86.48 15.8 7.09 0.01 0.49 NA NA 57.71
1980099 1980 04 08 217.41 18.22 3.07 0.01 0.97 NA NA 37.48
1980100 1980 04 09 109.19 16.16 7.19 11.62 2.81 NA NA 62.67
1980101 1980 04 10 38.65 8.4 6.46 12.56 3.49 NA NA 77.82
1980102 1980 04 11 173.44 15.8 5.13 0.42 1.18 NA NA 55.4
1980103 1980 04 12 116.43 10.37 3.37 1.32 5 NA NA 48.82
1980104 1980 04 13 195.67 3.39 0.42 0.01 4.7 NA NA 34.89
1980105 1980 04 14 172.96 6.88 -1.64 0.01 3.56 NA NA 32.45
1980106 1980 04 15 247.36 7.87 -2.72 0.01 3.16 NA NA 31.16
1980107 1980 04 16 70.05 8.4 0.27 3 2.48 NA NA 65.59
1980108 1980 04 17 233.35 21.53 4.48 0.01 2.06 NA NA 39.44
1980109 1980 04 18 215.96 21.89 6.19 0.01 2.15 NA NA 38.7
1980110 1980 04 19 253.16 23.05 8.02 0.01 3.25 NA NA 38.22
1980111 1980 04 20 219.34 22.48 9.43 0.01 2.92 NA NA 36.25
1980112 1980 04 21 269.1 22.54 7.4 0.01 3.33 NA NA 34.15
1980113 1980 04 22 262.34 21.83 7.52 0.01 3.25 NA NA 38.36
1980114 1980 04 23 147.84 20.96 9.43 0.01 2.77 NA NA 42.57
1980115 1980 04 24 267.65 21.5 8.05 0.01 2.81 NA NA 36.32
1980116 1980 04 25 274.9 22.54 10.44 0.01 3.56 NA NA 33.6
1980117 1980 04 26 162.82 19.89 8.68 0.62 5.59 NA NA 36.12
1980118 1980 04 27 57.01 11.56 7.35 20.87 2.27 NA NA 77.75
1980119 1980 04 28 280.69 21.29 6.87 0.01 2.15 NA NA 50.85
1980120 1980 04 29 105.8 21.38 6.99 1.24 3.49 NA NA 49.43
1980121 1980 04 30 243.01 21.29 4.88 2.3 0.49 NA NA 47.05
1980122 1980 05 01 251.47 20.13 5.48 1.33 1.28 NA NA 50.54
1980123 1980 05 02 218.73 19.64 6.71 4.1 0.99 NA NA 55.7
1980124 1980 05 03 196.53 19.64 9.39 0 2.99 NA NA 53.12
1980125 1980 05 04 239.32 20.25 7.67 0 3.46 NA NA 47.39
1980126 1980 05 05 98.27 16.06 9.8 1.83 3.21 NA NA 67.15
1980127 1980 05 06 96.68 16.11 10.02 16.65 2.18 NA NA 71.11
1980128 1980 05 07 260.99 22.13 7.58 0 0.88 NA NA 49.57
1980129 1980 05 08 263.1 24.01 7.67 0 0.4 NA NA 46.1
1980130 1980 05 09 271.03 25.84 12.65 0 1.76 NA NA 42.95
1980131 1980 05 10 267.86 27.79 14.18 0 2.4 NA NA 38.27
1980132 1980 05 11 295.32 26.63 13.28 0 1.46 NA NA 36.18
1980133 1980 05 12 306.42 25.84 12.91 0 1.28 NA NA 26.34
1980134 1980 05 13 281.06 25.68 10.45 0 0.99 NA NA 24.64
1980135 1980 05 14 284.76 26.3 9.48 0 0.99 NA NA 23.67
1980136 1980 05 15 286.87 27.25 11.29 0 0.88 NA NA 25.21
1980137 1980 05 16 290.04 28.72 9.72 0 0.3 NA NA 22.22
1980138 1980 05 17 273.67 31.55 13.51 0.51 0.88 NA NA 25.69
1980139 1980 05 18 273.66 31.37 15.57 0.57 1.46 NA NA 30.13
1980140 1980 05 19 208.68 29.85 15.87 3.99 0.53 NA NA 46.42
1980141 1980 05 20 311.17 28.1 14.25 0 2.05 NA NA 26.74
1980142 1980 05 21 323.33 29.34 12.56 0 0.3 NA NA 23.11
1980143 1980 05 22 321.21 32.32 13.92 0 1.76 NA NA 14.96
1980144 1980 05 23 288.98 31.27 13.99 1.5 1.54 NA NA 22.62
1980145 1980 05 24 256.23 30.13 14.55 0 2.4 NA NA 28.92
1980146 1980 05 25 316.46 27.51 13.99 0 1.76 NA NA 22.38
1980147 1980 05 26 253.59 27.79 13.13 0 0.99 NA NA 22.79
1980148 1980 05 27 282.12 30.21 13.45 0 1.19 NA NA 22.87
1980149 1980 05 28 266.8 30.13 17.27 0 3.98 NA NA 28.76
1980150 1980 05 29 321.21 26.04 15.57 0 4.53 NA NA 23.19
1980151 1980 05 30 270.49 25.25 13.79 0 4.06 NA NA 23.27
1980152 1980 05 31 234.57 23.26 13.6 0 4.53 NA NA 27.14
1980153 1980 06 01 236.53 23.14 12.98 0.14 2.88 NA NA 31.18
1980154 1980 06 02 343.19 25.03 12.04 0.14 0.46 NA NA 23.28
1980155 1980 06 03 245.37 25.03 13.33 0.14 1.72 NA NA 40.33
1980156 1980 06 04 234.87 26.49 14.25 10.95 1.05 NA NA 53.46
1980157 1980 06 05 80.13 21.07 14.76 0.14 3.07 NA NA 63.14
1980158 1980 06 06 177.95 22.69 13.51 0.14 2.41 NA NA 47.61
1980159 1980 06 07 323.29 23.81 11.98 0.14 2.41 NA NA 28.34
1980160 1980 06 08 298.98 23.61 11.4 0.14 1.23 NA NA 29.68
1980161 1980 06 09 254.22 24.9 10.97 0.14 1.36 NA NA 33.05
1980162 1980 06 10 247.03 23.36 9.85 6.78 0.9 NA NA 41.92
1980163 1980 06 11 72.4 14.21 11.57 31.54 3.54 NA NA 78.41
1980164 1980 06 12 223.82 21.07 10.87 0.54 1.14 NA NA 59.32
1980165 1980 06 13 234.87 22.94 11.28 3.47 1.72 NA NA 53.91
1980166 1980 06 14 212.21 21.07 10.87 3.88 2.64 NA NA 57.19
1980167 1980 06 15 256.42 19.93 10.52 0.14 2.41 NA NA 46.01
1980168 1980 06 16 300.08 23.72 8.25 0.14 1.84 NA NA 40.33
1980169 1980 06 17 279.64 28.49 11.9 0.14 2.41 NA NA 30.03
1980170 1980 06 18 212.77 28.24 16.14 0.14 2.74 NA NA 24.61
1980171 1980 06 19 288.48 29.11 15.81 2.96 3.37 NA NA 40.95
1980172 1980 06 20 168 24.5 14.27 0.14 1.55 NA NA 59.68
1980173 1980 06 21 235.42 26.49 15.52 0.14 1.64 NA NA 37.04
1980174 1980 06 22 302.3 27.91 13.78 0.14 1.72 NA NA 30.03
1980175 1980 06 23 345.4 30.75 13.51 0 1.55 NA NA 17.25
1980176 1980 06 24 230.45 30.75 16.94 5.45 1.14 NA NA 39.35
1980177 1980 06 25 291.24 30.67 15.52 0.14 0.71 NA NA 36.33
1980178 1980 06 26 250.9 33.29 16.67 6.83 2.23 NA NA 29.14
1980179 1980 06 27 341.53 28.24 15.52 0.14 1.43 NA NA 36.6
1980180 1980 06 28 300.08 28.05 15.15 0.14 2.23 NA NA 24.08
1980181 1980 06 29 293.45 26.18 15.52 0.14 2.64 NA NA 32.43
1980182 1980 06 30 253.11 27.35 16.05 0.14 1.36 NA NA 29.94
1980183 1980 07 01 313.75 29.27 12.71 0.03 0.73 NA NA 23.3
1980184 1980 07 02 315.35 32.46 14.49 0.04 0.42 NA NA 19.03
1980185 1980 07 03 299.93 33.32 16.16 0.04 0.52 NA NA 20.66
1980186 1980 07 04 305.78 33.73 20.07 0.03 2.39 NA NA 20.04
1980187 1980 07 05 310.56 33.84 19.01 0.04 2 NA NA 19.58
1980188 1980 07 06 313.75 33.04 17.6 0.03 2.66 NA NA 23.45
1980189 1980 07 07 275.47 32.37 19.58 0.04 3.2 NA NA 30.97
1980190 1980 07 08 335.02 31.73 16.59 0.04 2.55 NA NA 19.42
1980191 1980 07 09 338.21 31.73 15.53 0.03 2.5 NA NA 18.34
1980192 1980 07 10 288.76 31.89 16.26 0.04 3.46 NA NA 26.01
1980193 1980 07 11 304.71 29.49 18.54 1.15 3.6 NA NA 27.48
1980194 1980 07 12 328.11 29.04 15.77 0.04 3.2 NA NA 20.04
1980195 1980 07 13 336.09 30.04 15.37 0.04 3.01 NA NA 17.72
1980196 1980 07 14 302.59 30.13 16.26 0.04 2.88 NA NA 20.82
1980197 1980 07 15 295.68 30.35 17.1 0.04 2.55 NA NA 22.44
1980198 1980 07 16 223.88 31.04 19.08 0.04 1.68 NA NA 22.99
1980199 1980 07 17 142.52 31.54 17.6 1.72 1.68 NA NA 20.82
1980200 1980 07 18 252.6 30.35 21.22 1.5 2.5 NA NA 22.06
1980201 1980 07 19 282.39 29.54 16.79 0.03 1.34 NA NA 19.73
1980202 1980 07 20 271.74 31.73 16.96 0.03 0.96 NA NA 22.44
1980203 1980 07 21 276.53 35.87 20.04 1.72 0.96 NA NA 16.47
1980204 1980 07 22 226.54 29.27 19.08 0.04 3.08 NA NA 39.73
1980205 1980 07 23 275.47 30.04 17.05 0.04 1.1 NA NA 20.66
1980206 1980 07 24 271.74 32.37 16.16 0.04 0.52 NA NA 18.8
1980207 1980 07 25 255.79 36.34 19.22 2.08 1.91 NA NA 17.95
1980208 1980 07 26 297.8 32.54 18.18 0.03 2.18 NA NA 23.53
1980209 1980 07 27 255.79 32.08 18.6 0.04 1.21 NA NA 19.34
1980210 1980 07 28 250.47 39.15 19.01 3.55 2.55 NA NA 16.48
1980211 1980 07 29 250.47 33.32 17.48 0.04 2.26 NA NA 22.68
1980212 1980 07 30 252.6 31.11 20.18 0.04 1.77 NA NA 16.86
1980213 1980 07 31 206.86 33.04 16.59 3.78 2.26 NA NA 22.44
1980214 1980 08 01 285.27 27.48 15 0.01 2.71 NA NA 35.29
1980215 1980 08 02 279.35 27.65 15.07 0 3.38 NA NA 27.54
1980216 1980 08 03 300.08 26.91 14.36 0 1.32 NA NA 25.33
1980217 1980 08 04 198.41 30.92 16.23 11.23 2.12 NA NA 29.9
1980218 1980 08 05 270.96 26.19 14.78 8.37 2.61 NA NA 51.16
1980219 1980 08 06 89.33 22.97 15.7 1.05 1.32 NA NA 57.44
1980220 1980 08 07 192.49 31.36 14.58 4.31 1.79 NA NA 31.6
1980221 1980 08 08 272.44 30.26 16.23 0 2.71 NA NA 33.59
1980222 1980 08 09 272.44 30.84 16.62 0 1.94 NA NA 21.41
1980223 1980 08 10 257.14 28.86 16.01 0 2.92 NA NA 29.16
1980224 1980 08 11 268.99 27.24 16.73 0 3.3 NA NA 23.26
1980225 1980 08 12 260.59 27.7 16.33 0.01 3.05 NA NA 23.7
1980226 1980 08 13 270.96 27.54 14.36 0 2.39 NA NA 21.12
1980227 1980 08 14 267.01 30.84 11.62 0 1.06 NA NA 14.55
1980228 1980 08 15 89.83 27.15 15 16.67 2.5 NA NA 46.59
1980229 1980 08 16 267.01 24.35 12.32 0 1.94 NA NA 29.39
1980230 1980 08 17 260.6 25.61 11 0.01 1.32 NA NA 28.8
1980231 1980 08 18 238.88 28.45 10.26 0.53 0.6 NA NA 19.05
1980232 1980 08 19 250.73 31.39 15.9 0 2.5 NA NA 17.87
1980233 1980 08 20 82.42 27.48 15.39 10.91 2.79 NA NA 47.25
1980234 1980 08 21 234.93 27.48 14.29 0 1.94 NA NA 43.63
1980235 1980 08 22 231.48 28.01 14.15 0 1.59 NA NA 30.94
1980236 1980 08 23 222.1 29.57 14.64 0 1.86 NA NA 26.43
1980237 1980 08 24 220.62 30.1 15.39 0.01 1.86 NA NA 27.98
1980238 1980 08 25 234.93 30.92 15.7 0 1.32 NA NA 24.74
1980239 1980 08 26 176.2 31.86 16.88 8.06 1.32 NA NA 36.77
1980240 1980 08 27 190.02 27.7 15.29 0.53 1.24 NA NA 46.59
1980241 1980 08 28 184.59 30.21 16.33 0.01 0.54 NA NA 35.07
1980242 1980 08 29 212.23 34.22 15.54 0 0.3 NA NA 20.67
1980243 1980 08 30 195.94 34.3 17.94 0 1.86 NA NA 17.06
1980244 1980 08 31 185.09 29.33 17.27 0 2.71 NA NA 27.24
1980245 1980 09 01 247.49 30.04 13.41 0 0.87 NA NA 16.53
1980246 1980 09 02 240.55 37.06 17.89 10.6 3.6 NA NA 14.14
1980247 1980 09 03 220.12 29.74 16.99 0 2.03 NA NA 37.28
1980248 1980 09 04 251.16 22.4 10.1 0 3.6 NA NA 22.28
1980249 1980 09 05 233.6 25.72 8.6 2.2 2.03 NA NA 18.69
1980250 1980 09 06 236.05 19.91 9.84 0 3.72 NA NA 26.67
1980251 1980 09 07 237.28 20.12 7.46 0 1.63 NA NA 22.28
1980252 1980 09 08 75.55 21.03 9.48 0 2.26 NA NA 40.95
1980253 1980 09 09 206.25 23.87 10.44 0 2.15 NA NA 28.18
1980254 1980 09 10 225.44 24.65 6.86 0.01 0.57 NA NA 16.53
1980255 1980 09 11 210.33 29.66 10.48 0 1.45 NA NA 12.47
1980256 1980 09 12 202.98 27.14 12.36 0 2.73 NA NA 23.48
1980257 1980 09 13 214.41 21.25 9.76 0 2.15 NA NA 21.32
1980258 1980 09 14 206.25 20.04 7.26 0 1.26 NA NA 20.44
1980259 1980 09 15 204.61 21.41 5.95 0 0.7 NA NA 18.29
1980260 1980 09 16 198.89 25.72 6.17 0 0.3 NA NA 17.09
1980261 1980 09 17 192.36 26.93 7.69 0 0.57 NA NA 17.09
1980262 1980 09 18 189.9 26.93 10.88 0 1.84 NA NA 19.96
1980263 1980 09 19 192.35 24.65 12.89 0 2.39 NA NA 27.14
1980264 1980 09 20 189.5 23.55 10.96 0 2.65 NA NA 31.37
1980265 1980 09 21 182.14 23.04 10.41 0 2.26 NA NA 32.17
1980266 1980 09 22 172.75 23.82 9.36 0.01 1.93 NA NA 30.65
1980267 1980 09 23 174.79 24.14 9.67 0 1.63 NA NA 32.81
1980268 1980 09 24 176.84 26.23 9.69 0 1.45 NA NA 23.24
1980269 1980 09 25 162.95 28.72 11.7 0 1.35 NA NA 17.57
1980270 1980 09 26 135.59 26.23 14.37 0 2.58 NA NA 30.42
1980271 1980 09 27 141.31 26.04 11.41 0 1.49 NA NA 25.31
1980272 1980 09 28 146.61 28.88 10.62 0 0.76 NA NA 20.52
1980273 1980 09 29 134.77 27.89 11.41 0 2.26 NA NA 21.88
1980274 1980 09 30 118.84 23.82 13.52 0 1.26 NA NA 41.34
1980275 1980 10 01 195.04 28.17 16.01 0.02 1.87 NA NA 31.44
1980276 1980 10 02 15.87 17.12 10.29 3.3 2 NA NA 49.66
1980277 1980 10 03 178.87 19.07 7.45 0.02 1.76 NA NA 30.37
1980278 1980 10 04 153.67 20.07 6.52 0.02 1.6 NA NA 31.45
1980279 1980 10 05 142.16 21.06 10.29 0.02 3.01 NA NA 33.67
1980280 1980 10 06 169.54 14.37 4.99 0.02 3.3 NA NA 29.29
1980281 1980 10 07 70.62 8.4 1.12 0.02 1.6 NA NA 33.14
1980282 1980 10 08 167.36 8.47 -2.1 0.02 1.87 NA NA 25.22
1980283 1980 10 09 125.37 20.72 2.2 0.02 4.46 NA NA 19.38
1980284 1980 10 10 16.18 17.32 10.7 14.8 3.01 NA NA 72.64
1980285 1980 10 11 144.65 17.8 7.28 0.02 1.43 NA NA 61.8
1980286 1980 10 12 142.16 16.6 6.38 0.02 1.91 NA NA 47.58
1980287 1980 10 13 82.12 13.99 5.45 0.02 1.6 NA NA 46.89
1980288 1980 10 14 148.69 15.19 6.96 0.02 1.91 NA NA 34.13
1980289 1980 10 15 32.04 7.27 6.52 6.24 1.87 NA NA 78.94
1980290 1980 10 16 50.71 15.09 6.21 0.02 2 NA NA 37.52
1980291 1980 10 17 39.2 16.19 5.3 0.02 0.92 NA NA 49.81
1980292 1980 10 18 109.19 17.8 4.37 0.02 2.62 NA NA 36.9
1980293 1980 10 19 130.65 10.7 0.24 0.02 2.76 NA NA 28.29
1980294 1980 10 20 127.85 9.15 0.27 0.02 4.13 NA NA 31.44
1980295 1980 10 21 119.45 10.87 2 0.02 3.3 NA NA 37.21
1980296 1980 10 22 79.01 11.62 5.69 0.02 2.41 NA NA 42.74
1980297 1980 10 23 39.2 9.32 2 0.02 1.02 NA NA 51.58
1980298 1980 10 24 104.21 10.83 -1.49 0.02 1.25 NA NA 42.36
1980299 1980 10 25 115.72 10.08 -1.05 0.02 3.01 NA NA 41.82
1980300 1980 10 26 106.39 8.64 -0.29 0.02 3.01 NA NA 37.67
1980301 1980 10 27 46.66 12.55 -0.1 0.02 2.53 NA NA 42.28
1980302 1980 10 28 75.59 21.47 6.84 0.02 2.11 NA NA 36.13
1980303 1980 10 29 107.95 27.58 11 1.78 3.67 NA NA 27.6
1980304 1980 10 30 70.62 20.96 11.56 0.02 3.3 NA NA 36.9
1980305 1980 10 31 39.82 19.9 8.23 5.78 1.87 NA NA 56.65
1980306 1980 11 01 129.33 19.15 9.14 0.03 1.76 NA NA 57.76
1980307 1980 11 02 26.93 16.87 8.15 4.84 0.9 NA NA 76.35
1980308 1980 11 03 93.29 17.24 6.87 0.03 0.58 NA NA 62.62
1980309 1980 11 04 100.5 19.15 5.72 0.03 0.42 NA NA 51.14
1980310 1980 11 05 130.39 21.11 5.91 0.03 1 NA NA 37.24
1980311 1980 11 06 84.6 19.7 8.89 0.03 2.15 NA NA 39.84
1980312 1980 11 07 29.68 13.38 5.72 6.6 2.47 NA NA 61.86
1980313 1980 11 08 86.5 21.11 9.27 0.03 2.11 NA NA 52.9
1980314 1980 11 09 96.05 23.59 11.61 0.03 3.28 NA NA 32.72
1980315 1980 11 10 97.74 23.13 10.77 4.79 2.84 NA NA 41.85
1980316 1980 11 11 78.24 17.97 7.22 2.31 4.09 NA NA 58.93
1980317 1980 11 12 91.38 12.37 4.34 0.03 1.76 NA NA 51.73
1980318 1980 11 13 77.18 14.1 4.95 10.07 2.26 NA NA 59.69
1980319 1980 11 14 33.08 16 4.75 0.03 4.77 NA NA 55.83
1980320 1980 11 15 93.29 9.1 1.39 0.03 2.15 NA NA 39.25
1980321 1980 11 16 12.72 11.1 4.11 6.72 4.24 NA NA 76.94
1980322 1980 11 17 41.13 15.71 5.72 5.54 2.47 NA NA 59.94
1980323 1980 11 18 69.54 9.28 2.99 0.03 2.11 NA NA 74.17
1980324 1980 11 19 59.15 9.39 -0.08 1.34 2.56 NA NA 59.44
1980325 1980 11 20 34.56 10.26 1.75 0.03 4.61 NA NA 50.98
1980326 1980 11 21 51.73 8.35 -1.71 5.4 3.33 NA NA 52.99
1980327 1980 11 22 44.1 14.27 3.99 3.34 2.73 NA NA 54.66
1980328 1980 11 23 39.44 7.6 1.52 1.26 3.71 NA NA 72.75
1980329 1980 11 24 24.38 6.48 -1.52 14 2.66 NA NA 74.26
1980330 1980 11 25 18.02 6.39 -1.74 3.34 5.61 NA NA 54.66
1980331 1980 11 26 12.09 6.48 -3.7 10.21 2.66 NA NA 60.69
1980332 1980 11 27 37.53 12.54 3.25 1.81 2.66 NA NA 60.11
1980333 1980 11 28 37.53 13.75 3.25 6.72 2.47 NA NA 67.89
1980334 1980 11 29 46.86 8.73 3.03 0.03 2.47 NA NA 70.74
1980335 1980 11 30 34.56 9.19 1.2 0.03 1.84 NA NA 68.98
1980336 1980 12 01 84.37 12.82 2.92 0 2.1 NA NA 51.77
1980337 1980 12 02 40.82 12.89 4.15 0 1.93 NA NA 65.21
1980338 1980 12 03 85.58 16.54 5.15 0 2.02 NA NA 58.45
1980339 1980 12 04 32.36 12.89 3.69 1.24 3.15 NA NA 59.46
1980340 1980 12 05 40.07 6.18 0.3 0 1.58 NA NA 71.13
1980341 1980 12 06 65.01 6.74 -0.34 0.4 1.13 NA NA 70.12
1980342 1980 12 07 90.26 13.69 4.95 0 2.02 NA NA 60.14
1980343 1980 12 08 43.24 13.48 4.28 0 2.44 NA NA 62.76
1980344 1980 12 09 38.86 11.39 2.24 0 1.81 NA NA 70.03
1980345 1980 12 10 61.54 7.26 0.5 0 2.74 NA NA 70.79
1980346 1980 12 11 24.8 6.88 0.11 0 1.93 NA NA 70.62
