*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980345 1980 12 10 59.6 6.76 -0.48 2.16 2.68 NA NA 70.31
1980346 1980 12 11 23.51 11.95 1.19 5.69 3.75 NA NA 67.26
1980347 1980 12 12 49.88 5.54 -0.82 0.54 2.01 NA NA 72.68
1980348 1980 12 13 44.25 6.81 1.75 1.15 3.75 NA NA 69.02
1980349 1980 12 14 33.46 4.2 -0.73 0.01 2.11 NA NA 70.7
1980350 1980 12 15 11.87 1.98 -3.08 3.05 1.95 NA NA 82.59
1980351 1980 12 16 20.99 5.54 0.73 4.9 2.32 NA NA 75.88
1980352 1980 12 17 19.07 2.17 -1.78 3.38 1.32 NA NA 87.02
1980353 1980 12 18 21.82 3.96 -3.42 0.75 2.91 NA NA 69.25
1980354 1980 12 19 18.59 6.15 1.66 6.74 4.05 NA NA 79.24
1980355 1980 12 20 65.47 3.07 -2.49 0.01 4.05 NA NA 62.61
1980356 1980 12 21 47.37 1.93 -3.42 0.01 2.32 NA NA 65.13
1980357 1980 12 22 33.46 2.01 -2 0.01 4.42 NA NA 68.94
1980358 1980 12 23 44.25 1.14 -4.78 0.01 3.92 NA NA 65.58
1980359 1980 12 24 23.5 -0.68 -6.89 1.52 1.49 NA NA 80.46
1980360 1980 12 25 29.38 2.96 -2 0.01 0.61 NA NA 76.87
1980361 1980 12 26 23.5 6.44 0.73 3.89 3.07 NA NA 78.17
1980362 1980 12 27 34.78 7.34 2.12 0.01 4.64 NA NA 70.16
1980363 1980 12 28 28.78 5.94 1.32 2.35 4.64 NA NA 70.54
1980364 1980 12 29 26.02 3.86 -0.79 0.75 6.05 NA NA 66.35
1980365 1980 12 30 34.78 1.17 -3.42 0.01 4.88 NA NA 60.93
1980366 1980 12 31 59.6 -0.68 -5.96 0.01 3.92 NA NA 50.86
1981001 1981 01 01 52.24 -3.5 -8.03 0.01 3.98 NA NA 40.34
1981002 1981 01 02 37.54 -5.31 -8.68 0.01 4.17 NA NA 44.06
1981003 1981 01 03 44.89 -3.5 -8.31 0 5.5 NA NA 47.39
1981004 1981 01 04 38.95 -0.86 -8.43 0.01 4.42 NA NA 60.71
1981005 1981 01 05 48.49 0.74 -5.25 0.77 4.17 NA NA 69.77
1981006 1981 01 06 40.36 2.35 -1.5 0.5 5.26 NA NA 71.55
1981007 1981 01 07 43.79 2.14 -5.03 0.01 5.5 NA NA 63.57
1981008 1981 01 08 27.06 2.57 -5.34 0.6 3.35 NA NA 77.28
1981009 1981 01 09 41.14 3.66 -0.72 0 2.3 NA NA 78.28
1981010 1981 01 10 38.95 3.81 -0.97 0 0.9 NA NA 75.42
1981011 1981 01 11 48.49 3.66 -1.91 0 2.3 NA NA 71.08
1981012 1981 01 12 68.35 5.7 -0.84 0 2.97 NA NA 64.19
1981013 1981 01 13 47.39 6.82 0.78 0.01 4.01 NA NA 65.82
1981014 1981 01 14 17.05 4.92 2.34 2.32 2.3 NA NA 85.8
1981015 1981 01 15 28.94 5.67 2.19 0.01 1.39 NA NA 83.86
1981016 1981 01 16 56.93 7.5 1.53 0 2.6 NA NA 60.01
1981017 1981 01 17 70.39 6.5 -0.22 0 1.24 NA NA 62.87
1981018 1981 01 18 50.68 7.56 0.87 0.01 1.16 NA NA 70.23
1981019 1981 01 19 59.28 6.13 0.19 0 2.2 NA NA 71.08
1981020 1981 01 20 43.79 5.73 1.09 0.01 2.01 NA NA 75.65
1981021 1981 01 21 68.35 6.93 -0.25 0 2.11 NA NA 70.08
1981022 1981 01 22 68.35 4.47 -1.34 0 2.3 NA NA 66.82
1981023 1981 01 23 41.14 4.87 -0.44 0.01 2.8 NA NA 71.47
1981024 1981 01 24 73.98 5.76 -0.37 0 2.97 NA NA 56.68
1981025 1981 01 25 28.31 6.24 1.78 0.26 4.67 NA NA 73.41
1981026 1981 01 26 40.35 7.33 3.16 0.01 4.67 NA NA 59.93
1981027 1981 01 27 49.43 9.31 1.09 0.42 4.95 NA NA 49.71
1981028 1981 01 28 80.55 3.03 -5.78 0 4.42 NA NA 44.91
1981029 1981 01 29 76.01 1.37 -7.43 1.68 1.1 NA NA 55.59
1981030 1981 01 30 25.97 1.74 -2.84 1.01 1.24 NA NA 79.76
1981031 1981 01 31 82.9 2.14 -5.28 0.6 0.9 NA NA 70.23
1981032 1981 02 01 77.94 4.09 -3.8 0.01 3.7 NA NA 62.58
1981033 1981 02 02 32.58 2.87 -4.28 0.96 2.52 NA NA 74.79
1981034 1981 02 03 63.61 12.41 1.15 3.68 4.87 NA NA 48.51
1981035 1981 02 04 82.64 4.86 -0.11 0.01 4.78 NA NA 46.79
1981036 1981 02 05 83.68 5.64 -2.37 0.01 2.44 NA NA 54.2
1981037 1981 02 06 93.58 12.63 1.92 0.83 3.5 NA NA 57.87
1981038 1981 02 07 81.07 17.25 6.45 0.01 3.64 NA NA 58.47
1981039 1981 02 08 79.51 16.56 6.75 0.01 3.11 NA NA 59.51
1981040 1981 02 09 55 12.3 5.68 0.01 2.7 NA NA 70.75
1981041 1981 02 10 35.45 8.18 2.49 0.83 0.94 NA NA 80.4
1981042 1981 02 11 96.97 7.32 0.49 0.46 3.11 NA NA 54.57
1981043 1981 02 12 98.54 6.27 -0.85 0.01 3.31 NA NA 53.3
1981044 1981 02 13 98.28 15.09 2.16 0.01 4.03 NA NA 49.11
1981045 1981 02 14 33.89 10.09 5.32 6.21 2.82 NA NA 78.46
1981046 1981 02 15 79.25 5.75 -1.81 1.37 2.13 NA NA 69.92
1981047 1981 02 16 123.04 5.41 -5.83 0.01 1.36 NA NA 55.85
1981048 1981 02 17 52.14 3.48 -1.92 6.73 3.5 NA NA 71.72
1981049 1981 02 18 23.98 3.23 0.52 7.78 1.98 NA NA 84.82
1981050 1981 02 19 52.14 3.23 -0.73 0.01 5.54 NA NA 64.01
1981051 1981 02 20 131.64 1.29 -5.17 0.01 5.08 NA NA 50.98
1981052 1981 02 21 68.04 4.92 -2.37 0.01 4.48 NA NA 52.7
1981053 1981 02 22 137.64 3.17 -5.65 0.01 2.52 NA NA 46.34
1981054 1981 02 23 110.27 3.87 -5.38 0.01 2.13 NA NA 60.79
1981055 1981 02 24 114.7 3.4 -3.53 0.01 1.84 NA NA 57.87
1981056 1981 02 25 139.98 4.06 -4.64 0.01 0.49 NA NA 56.67
1981057 1981 02 26 105.84 7.54 0.16 0.4 3.31 NA NA 64.08
1981058 1981 02 27 49.79 6.93 2.46 0.65 4.28 NA NA 76.21
1981059 1981 02 28 89.67 8.98 2.9 0.01 3.36 NA NA 65.88
1981060 1981 03 01 82.48 10.63 2.78 0 3.03 NA NA 61.69
1981061 1981 03 02 85.76 13.01 2.66 0 1.17 NA NA 51.67
1981062 1981 03 03 114.96 12.67 0.76 0 2.85 NA NA 47.66
1981063 1981 03 04 73.36 8.51 1.54 1.56 3.26 NA NA 72.86
1981064 1981 03 05 136.13 9.91 4.6 0 5.12 NA NA 51.67
1981065 1981 03 06 135.77 10.52 1.68 0 4.87 NA NA 53.32
1981066 1981 03 07 101.46 7.2 -0.82 0 3.97 NA NA 41.14
1981067 1981 03 08 148.54 8.93 -3.89 0 0.64 NA NA 37.71
1981068 1981 03 09 148.9 12.62 -1.38 0 2.2 NA NA 36.78
1981069 1981 03 10 164.23 15.21 2.95 0.23 3.9 NA NA 43.72
1981070 1981 03 11 86.86 11.19 3.97 4.75 2.85 NA NA 61.69
1981071 1981 03 12 64.23 10.55 0.15 2.87 4.33 NA NA 45.08
1981072 1981 03 13 147.07 7.51 -1.33 0 2.73 NA NA 32.05
1981073 1981 03 14 78.46 7.76 -1.72 0 1.5 NA NA 51.67
1981074 1981 03 15 170.43 8.6 -0.65 0 3.83 NA NA 41.14
1981075 1981 03 16 156.2 4.24 -2.06 0 4.6 NA NA 37.21
1981076 1981 03 17 159.85 3.6 -4.59 0 2.94 NA NA 37.21
1981077 1981 03 18 146.35 3.29 -4.35 0 3.47 NA NA 37.21
1981078 1981 03 19 152.55 3.29 -4.33 0 3.03 NA NA 32.77
1981079 1981 03 20 195.25 4.6 -4.35 0 2.41 NA NA 30.55
1981080 1981 03 21 74.81 9.43 -0.38 0.65 4.71 NA NA 50.45
1981081 1981 03 22 53.29 9.27 1.1 0.31 5.35 NA NA 60.05
1981082 1981 03 23 132.48 6.95 0.15 0 5.84 NA NA 36.78
1981083 1981 03 24 192.69 5.97 -1.38 0 4.07 NA NA 30.55
1981084 1981 03 25 112.41 10.24 0.61 0 4.16 NA NA 45.3
1981085 1981 03 26 212.76 8.71 -1.87 0 1.17 NA NA 30.98
1981086 1981 03 27 197.44 12.92 -2.65 0 0.64 NA NA 32.77
1981087 1981 03 28 166.42 17.2 2.78 0 1.44 NA NA 44.51
1981088 1981 03 29 164.96 17.56 2.78 0 2.31 NA NA 44.15
1981089 1981 03 30 185.4 17.39 3.78 0 1.33 NA NA 46.73
1981090 1981 03 31 202.18 18.7 1.32 0 0.4 NA NA 37.35
1981091 1981 04 01 175.78 19.71 2.64 0 1.2 NA NA 35.61
1981092 1981 04 02 186.06 16.43 3.76 0 3.07 NA NA 36.63
1981093 1981 04 03 222.99 10.46 -2.31 0 2.16 NA NA 27.8
1981094 1981 04 04 221.12 13.34 -3.31 0 0.7 NA NA 23.93
1981095 1981 04 05 193.54 15.23 -1.6 0 0.59 NA NA 31.52
1981096 1981 04 06 120.61 16.03 5.93 0 0.92 NA NA 46.56
1981097 1981 04 07 126.22 16.9 7.09 0 1.56 NA NA 43.86
1981098 1981 04 08 124.82 15.94 6.95 0 2.35 NA NA 48.53
1981099 1981 04 09 187.46 16.8 5.3 0 2.45 NA NA 41.23
1981100 1981 04 10 150.06 16.22 6.42 0 2.25 NA NA 43.2
1981101 1981 04 11 135.11 15.77 7.58 0 1.73 NA NA 41.74
1981102 1981 04 12 159.88 16.22 3.88 0 0.92 NA NA 38.16
1981103 1981 04 13 236.55 18.37 2.93 0 2.35 NA NA 30.86
1981104 1981 04 14 62.64 15.37 9.1 0 2.56 NA NA 62.92
1981105 1981 04 15 175.78 19.71 8.69 0 1.94 NA NA 53.5
1981106 1981 04 16 236.55 21.07 7.29 0 0.92 NA NA 42.69
1981107 1981 04 17 163.15 19.59 6.42 0 2.02 NA NA 52.62
1981108 1981 04 18 40.21 13.9 5.57 7.99 3.07 NA NA 72.05
1981109 1981 04 19 215.05 14.65 3.76 0 2.99 NA NA 41.74
1981110 1981 04 20 116.87 15.19 6.56 3.54 3.22 NA NA 57.66
1981111 1981 04 21 132.3 14.41 4.69 0.6 2.25 NA NA 55.62
1981112 1981 04 22 135.57 15.94 5.93 3.31 2.25 NA NA 49.04
1981113 1981 04 23 187.46 15.8 3.56 0 1.04 NA NA 49.99
1981114 1981 04 24 150.07 13.97 4.84 0 2.99 NA NA 51.67
1981115 1981 04 25 86.48 10.83 1.48 1.63 2.35 NA NA 62.04
1981116 1981 04 26 187.46 14.32 -0.61 10.31 2.99 NA NA 51.53
1981117 1981 04 27 64.05 14.79 8.86 3.19 3.3 NA NA 74.09
1981118 1981 04 28 69.19 15.63 9.32 4.95 4.78 NA NA 69.56
1981119 1981 04 29 149.13 20.01 9.79 0 3.84 NA NA 49.19
1981120 1981 04 30 215.04 21.32 8.08 2.25 2.99 NA NA 44.01
1981121 1981 05 01 157.45 21.91 12.82 0.02 3.15 NA NA 55.02
1981122 1981 05 02 244.29 22.79 11.54 0.02 2.92 NA NA 41.32
1981123 1981 05 03 207.67 22.05 10.74 0.02 2.75 NA NA 43.32
1981124 1981 05 04 211.33 21.71 9.64 0.02 3.27 NA NA 40.18
1981125 1981 05 05 210.29 16.98 9.28 0.02 3.15 NA NA 49.31
1981126 1981 05 06 166.87 16.36 8.44 0.02 1.14 NA NA 66.14
1981127 1981 05 07 239.58 25.45 11.9 0.39 2.92 NA NA 34.19
1981128 1981 05 08 290.32 25.06 11.94 0.02 3.15 NA NA 29.69
1981129 1981 05 09 227.55 23.63 10.96 5.81 3.71 NA NA 39.32
1981130 1981 05 10 267.3 22.51 11.54 0.02 2.92 NA NA 45.88
1981131 1981 05 11 195.64 22.72 9.64 1.62 2.34 NA NA 42.25
1981132 1981 05 12 151.18 19.96 6.06 1.68 1.57 NA NA 47.6
1981133 1981 05 13 218.13 18.2 4.92 0.75 1.14 NA NA 47.6
1981134 1981 05 14 221.27 21.5 7.52 7 2.46 NA NA 48.24
1981135 1981 05 15 150.65 20.1 9.8 1.3 3.33 NA NA 52.09
1981136 1981 05 16 231.21 21.34 6.8 2.2 0.89 NA NA 47.88
1981137 1981 05 17 96.25 17.3 8.44 9.47 2.02 NA NA 66.21
1981138 1981 05 18 219.7 18.84 9.64 0.02 3.22 NA NA 46.53
1981139 1981 05 19 324.84 19.96 6.8 0.02 1.57 NA NA 33.33
1981140 1981 05 20 247.43 21.25 7.52 0.02 1.24 NA NA 34.61
1981141 1981 05 21 355.18 23.06 7.52 0.02 1.74 NA NA 25.77
1981142 1981 05 22 189.36 24.8 10.44 2.59 2.14 NA NA 33.9
1981143 1981 05 23 157.45 21.34 11.36 0.72 3.27 NA NA 55.02
1981144 1981 05 24 58.59 23.06 11.9 3.61 2.65 NA NA 47.24
1981145 1981 05 25 222.32 23.5 11.52 1.68 2.34 NA NA 48.45
1981146 1981 05 26 234.35 22.1 11.08 0.02 2.55 NA NA 51.66
1981147 1981 05 27 289.27 22.05 9.8 0.02 2.82 NA NA 35.47
1981148 1981 05 28 344.72 23.06 7.62 0.02 0.47 NA NA 37.11
1981149 1981 05 29 313.86 24.94 6.7 0.02 0.27 NA NA 30.83
1981150 1981 05 30 337.92 26.46 8.52 0.02 1.36 NA NA 29.26
1981151 1981 05 31 290.84 27.33 11.94 0.02 1.86 NA NA 39.54
1981152 1981 06 01 286.5 24.27 12.21 0.85 2.5 NA NA 40.37
1981153 1981 06 02 250.76 25.12 13.08 0.1 2.01 NA NA 39.64
1981154 1981 06 03 104.57 26.95 11.43 5.7 0.82 NA NA 43.44
1981155 1981 06 04 244.35 26.63 13.27 3.14 2.24 NA NA 44.89
1981156 1981 06 05 201.14 24.15 15.35 3.68 3.25 NA NA 61
1981157 1981 06 06 229.42 25.26 13.89 3.26 2.43 NA NA 48.6
1981158 1981 06 07 236.35 26.11 14.55 3.06 2.43 NA NA 49.96
1981159 1981 06 08 240.09 26.11 14.55 0.1 1.8 NA NA 48.51
1981160 1981 06 09 150.45 26.54 14.36 4.95 1.57 NA NA 48.15
1981161 1981 06 10 139.78 25.32 14.82 17.26 1.01 NA NA 65.07
1981162 1981 06 11 221.94 24.65 13.89 0.1 1.5 NA NA 61.09
1981163 1981 06 12 112.04 26.34 12.6 14.05 1.11 NA NA 58.1
1981164 1981 06 13 252.89 27.48 15.62 0.1 1.4 NA NA 52.04
1981165 1981 06 14 289.17 28.12 16.99 0.1 2.01 NA NA 46.07
1981166 1981 06 15 353.19 29.08 16.01 0.1 1.65 NA NA 38.29
1981167 1981 06 16 315.31 28.94 17.85 2.99 2.24 NA NA 38.47
1981168 1981 06 17 285.44 27.01 16.97 0.1 1.8 NA NA 45.44
1981169 1981 06 18 250.22 25.06 15.62 0.1 1.8 NA NA 54.21
1981170 1981 06 19 103.5 27.89 16.99 15.07 2.5 NA NA 44.26
1981171 1981 06 20 94.97 19.9 9.21 2.53 2.37 NA NA 64.26
1981172 1981 06 21 199.54 19.58 7.95 0.1 1.65 NA NA 48.24
1981173 1981 06 22 120.04 20.74 7.33 4.41 1.5 NA NA 58.38
1981174 1981 06 23 175 21.53 10.02 0.1 1.11 NA NA 49.33
1981175 1981 06 24 123.78 22.38 9.73 11.95 0.92 NA NA 56.75
1981176 1981 06 25 81.63 15.93 12.31 6.88 5.16 NA NA 81.27
1981177 1981 06 26 85.36 19.63 12.07 2.31 5.56 NA NA 62.9
1981178 1981 06 27 117.91 20.63 12.21 6.25 6.04 NA NA 58.56
1981179 1981 06 28 123.78 21.53 13.6 0.1 5.06 NA NA 58.11
1981180 1981 06 29 251.82 25.06 12.31 0.1 1.01 NA NA 52.22
1981181 1981 06 30 202.21 26.81 11.76 6.79 1.11 NA NA 47.15
1981182 1981 07 01 340.69 26.88 13.41 0.1 1.63 NA NA 50.54
1981183 1981 07 02 306.99 26.53 15.02 0.1 2.78 NA NA 47.91
1981184 1981 07 03 259.6 26.61 13.35 1.19 1.53 NA NA 46.12
1981185 1981 07 04 266.44 25.21 13.78 0.1 2.15 NA NA 49.86
1981186 1981 07 05 309.62 26.45 11.75 0.1 0.79 NA NA 42.3
1981187 1981 07 06 106.37 26.61 13.28 2.27 1.11 NA NA 52.83
1981188 1981 07 07 235.91 26.88 14.35 4.87 1.37 NA NA 52.06
1981189 1981 07 08 315.42 23.94 12.7 0.1 3.56 NA NA 43.07
1981190 1981 07 09 278.56 26.26 12.7 2.27 1 NA NA 39.25
1981191 1981 07 10 280.66 24.48 13.78 1.25 3.14 NA NA 49.86
1981192 1981 07 11 285.4 22.54 10.71 0.1 2.64 NA NA 38.23
1981193 1981 07 12 292.25 25.91 7.79 0.1 1.18 NA NA 31.87
1981194 1981 07 13 109.53 25.8 14.77 2.81 2.22 NA NA 52.15
1981195 1981 07 14 215.37 21.19 12.21 0.1 3.14 NA NA 47.4
1981196 1981 07 15 292.25 22.37 11.09 0.1 1.93 NA NA 36.7
1981197 1981 07 16 212.21 26.05 9.76 0.1 1 NA NA 35.43
1981198 1981 07 17 278.56 29.69 13.69 0.1 2.54 NA NA 26.78
1981199 1981 07 18 170.08 26.26 15.25 0.1 1.53 NA NA 49.26
1981200 1981 07 19 193.78 23.35 14.35 6.69 3.2 NA NA 51.89
1981201 1981 07 20 145.33 19.51 13.03 5.38 4.43 NA NA 53.42
1981202 1981 07 21 243.28 22 12.7 0.1 2.45 NA NA 45.61
1981203 1981 07 22 148.49 25.56 12.85 0.1 2.29 NA NA 34.41
1981204 1981 07 23 190.62 23.89 13.35 1.41 2.22 NA NA 40.35
1981205 1981 07 24 205.89 20.78 13.17 1.04 1.63 NA NA 44.43
1981206 1981 07 25 249.6 22.54 10.85 0.1 1.53 NA NA 38.83
1981207 1981 07 26 235.38 23.24 8.63 1.04 1.63 NA NA 37.13
1981208 1981 07 27 238.01 23.05 10.48 1.63 2.45 NA NA 41.8
1981209 1981 07 28 232.74 22 10.98 0.1 1.45 NA NA 42.47
1981210 1981 07 29 108.47 22.99 13.35 0.1 1.73 NA NA 34.41
1981211 1981 07 30 263.81 25.51 12.9 0.1 3.2 NA NA 31.44
1981212 1981 07 31 227.48 29.04 14.09 2.81 1.45 NA NA 34.5
1981213 1981 08 01 235.48 31.42 18.33 0 3.22 NA NA 22.43
1981214 1981 08 02 185.09 28.19 15.8 4.54 3.4 NA NA 35.61
1981215 1981 08 03 302.35 25.42 12.91 0 2.16 NA NA 33.37
1981216 1981 08 04 289.64 30.35 11.61 0 1.36 NA NA 20.7
1981217 1981 08 05 287.29 32.88 16.91 0 1.98 NA NA 18.55
1981218 1981 08 06 288.7 33.84 14.68 0 1.44 NA NA 17.51
1981219 1981 08 07 283.05 34.05 18.23 0 2.25 NA NA 17.26
1981220 1981 08 08 182.26 31.42 15.34 1.85 2.45 NA NA 21.99
1981221 1981 08 09 78.65 17.62 11.61 14.43 4.4 NA NA 60.08
1981222 1981 08 10 287.29 23.91 8.74 0 1 NA NA 31.21
1981223 1981 08 11 291.99 29.79 12.61 1.05 1.61 NA NA 23.55
1981224 1981 08 12 109.73 29.47 15.48 3.37 0.76 NA NA 40.6
1981225 1981 08 13 124.33 26.09 15.8 0.98 1 NA NA 45.95
1981226 1981 08 14 269.39 26.03 13.53 0 1.61 NA NA 30.09
1981227 1981 08 15 202.05 26.7 10.46 0 0.76 NA NA 26.48
1981228 1981 08 16 98.9 24.61 13.53 1.08 1.44 NA NA 43.1
1981229 1981 08 17 285.4 27.17 12.11 0 1.11 NA NA 28.28
1981230 1981 08 18 252.44 29.09 12.85 0 0.68 NA NA 23.29
1981231 1981 08 19 225.12 31.31 16.54 0 1.36 NA NA 18.98
1981232 1981 08 20 215.7 30.73 17.55 0 1.22 NA NA 25.7
1981233 1981 08 21 175.67 26.5 15.02 0 3.93 NA NA 32.94
1981234 1981 08 22 232.18 27.2 11.01 0 1.22 NA NA 23.37
1981235 1981 08 23 210.05 27.81 15.26 0 1.61 NA NA 28.28
1981236 1981 08 24 232.66 32.33 16.54 0 1.9 NA NA 18.64
1981237 1981 08 25 218.05 30.72 18.03 0.39 2.58 NA NA 24.75
1981238 1981 08 26 211.94 32.88 16.16 2.53 1.98 NA NA 23.29
1981239 1981 08 27 210.05 29.44 16.83 0 2.25 NA NA 34.57
1981240 1981 08 28 207.7 29.59 17.49 0 1.53 NA NA 28.28
1981241 1981 08 29 159.66 31.31 16.91 0 2.08 NA NA 23.37
1981242 1981 08 30 211.93 32.74 19.07 0 1.79 NA NA 19.41
1981243 1981 08 31 214.76 32.5 16.22 0 1.36 NA NA 18.63
1981244 1981 09 01 115.22 29.59 13.75 4.5 1.27 NA NA 28.23
1981245 1981 09 02 228.9 29.17 14.54 0 1.69 NA NA 27.18
1981246 1981 09 03 230.82 28.86 15.17 0 2.34 NA NA 26.04
1981247 1981 09 04 92.56 27.32 15.17 0 3.01 NA NA 30.7
1981248 1981 09 05 225.45 22.94 10.95 0 3.32 NA NA 22.32
1981249 1981 09 06 214.31 25.02 7.84 0 0.73 NA NA 21.94
1981250 1981 09 07 210.47 29.62 13.01 0 2.34 NA NA 20.8
1981251 1981 09 08 213.16 28.69 13.94 0 1.85 NA NA 24.32
1981252 1981 09 09 200.1 29.98 13.17 0 1.94 NA NA 20.99
1981253 1981 09 10 173.21 30.63 18.83 0 2.72 NA NA 18.13
1981254 1981 09 11 183.2 30.71 18.83 0 2.22 NA NA 16.13
1981255 1981 09 12 177.44 30.29 18.83 0 2.72 NA NA 17.56
1981256 1981 09 13 203.56 28.69 11.87 0 1.85 NA NA 13.56
1981257 1981 09 14 203.55 28.69 8.89 0 0.4 NA NA 13.47
1981258 1981 09 15 196.26 29.9 8.55 0.46 1.94 NA NA 14.42
1981259 1981 09 16 138.65 25.55 13.99 0 2.13 NA NA 40.04
1981260 1981 09 17 193.95 27.74 11.55 0 2.34 NA NA 24.51
1981261 1981 09 18 183.2 29.59 15.17 0.5 2.61 NA NA 20.04
1981262 1981 09 19 120.6 23.84 12.47 2 2.72 NA NA 44.23
1981263 1981 09 20 57.99 14.47 8.88 7.32 3.91 NA NA 67.27
1981264 1981 09 21 182.43 18.68 7.82 0 3.84 NA NA 32.32
1981265 1981 09 22 162.85 22.94 9.3 0 1.5 NA NA 32.7
1981266 1981 09 23 79.12 20.98 9.61 0.55 3.15 NA NA 44.99
1981267 1981 09 24 170.14 19.94 7.06 0 1.59 NA NA 29.37
1981268 1981 09 25 187.04 23.44 6.78 0 0.73 NA NA 27.18
1981269 1981 09 26 162.85 26.28 8.88 0 2.13 NA NA 29.56
1981270 1981 09 27 150.94 27.32 12.35 0.5 2.72 NA NA 28.42
1981271 1981 09 28 76.05 22.46 11.16 6.13 2.61 NA NA 54.8
1981272 1981 09 29 159 21.79 8.7 0 2.22 NA NA 34.7
1981273 1981 09 30 154.4 25.27 10.28 0 3.32 NA NA 27.56
1981274 1981 10 01 106.26 23.07 11.68 4.69 1.89 NA NA 42.7
1981275 1981 10 02 141.96 21.39 10.27 0 2 NA NA 45.7
1981276 1981 10 03 143.61 23.34 8.91 0 0.85 NA NA 34.4
1981277 1981 10 04 149.65 23.37 8.73 0 0.49 NA NA 30.69
1981278 1981 10 05 82.92 22.72 7.89 0 0.63 NA NA 30.21
1981279 1981 10 06 40.09 16.43 5.57 1.47 3.1 NA NA 56.76
1981280 1981 10 07 76.88 16.43 5.33 0.01 2.67 NA NA 36.45
1981281 1981 10 08 94.18 11.85 5.57 0 5.19 NA NA 38.59
1981282 1981 10 09 121.64 10.32 2.49 0 5.42 NA NA 31.32
1981283 1981 10 10 59.04 7.59 -0.14 0 3.91 NA NA 37.17
1981284 1981 10 11 57.11 8.66 0.75 1.17 2.27 NA NA 36.85
1981285 1981 10 12 27.73 10.75 4.57 4.69 3.91 NA NA 66.64
1981286 1981 10 13 76.88 11.31 5.98 3.8 4.54 NA NA 45.78
1981287 1981 10 14 84.85 7.48 -0.99 0 5.39 NA NA 36.85
1981288 1981 10 15 48.05 8.1 -1.09 1.89 3.51 NA NA 63.48
1981289 1981 10 16 40.09 15.09 7.8 0.01 3.96 NA NA 63.08
1981290 1981 10 17 102.69 17.02 6.04 0 3.1 NA NA 41.99
1981291 1981 10 18 127.41 17.58 3.83 0 1.5 NA NA 36.46
1981292 1981 10 19 40.64 14.88 8.99 6 0.49 NA NA 69.56
1981293 1981 10 20 96.38 10.32 0.29 1.42 4.44 NA NA 41.51
1981294 1981 10 21 110.93 9.79 -1.29 0 2.67 NA NA 34.56
1981295 1981 10 22 121.09 12.09 -0.86 0 2.18 NA NA 29.98
1981296 1981 10 23 109.29 13.83 0.01 0 1.6 NA NA 33.21
1981297 1981 10 24 112.3 15.33 -1.29 0 0.8 NA NA 36.06
1981298 1981 10 25 74.96 15.52 1.9 0 2.08 NA NA 36.45
1981299 1981 10 26 91.71 19.54 5.65 0 2.47 NA NA 41.51
1981300 1981 10 27 84.85 16.86 5.78 0 2.47 NA NA 48.78
1981301 1981 10 28 106.27 12.04 2.07 0 1.89 NA NA 38.11
1981302 1981 10 29 104.62 14.18 1.68 0 1.6 NA NA 34.4
1981303 1981 10 30 88.96 15.01 2.27 0 1.07 NA NA 41.04
1981304 1981 10 31 90.34 19.48 5.78 0 3.02 NA NA 38.12
1981305 1981 11 01 18.05 12.73 10.22 1.45 1.61 NA NA 89.68
1981306 1981 11 02 9.39 13.07 10.59 15.3 0.79 NA NA 92.99
1981307 1981 11 03 6.26 12.1 9.59 3.54 0.67 NA NA 92.99
1981308 1981 11 04 30.4 15.15 6.5 0.02 1.44 NA NA 78.3
1981309 1981 11 05 85.48 12.22 3.99 0.02 2.61 NA NA 52.58
1981310 1981 11 06 83.26 11.16 1.79 0.02 1.53 NA NA 43.87
1981311 1981 11 07 80.13 12.5 1.45 0.02 0.48 NA NA 41.06
1981312 1981 11 08 72.03 12.73 1.68 0.02 0.4 NA NA 51.21
1981313 1981 11 09 77.74 10.51 0.82 0.02 1.21 NA NA 48.12
1981314 1981 11 10 28.56 8.15 1.02 0.02 1.44 NA NA 73.11
1981315 1981 11 11 28.55 9.69 3.79 0.72 1.61 NA NA 70.95
1981316 1981 11 12 23.58 9.94 3.68 1.45 2.28 NA NA 74.34
1981317 1981 11 13 77.74 10.74 2.25 0.02 2.08 NA NA 51.86
1981318 1981 11 14 20.63 7.84 4.25 1.21 1.21 NA NA 86.73
1981319 1981 11 15 21.19 10.03 3.82 0.02 0.12 NA NA 81.54
1981320 1981 11 16 30.4 12.5 2.99 0.02 0.76 NA NA 55.32
1981321 1981 11 17 53.42 10.51 1.02 0.02 1.31 NA NA 54.81
1981322 1981 11 18 38.13 9.4 1.68 0.02 2.77 NA NA 69.15
1981323 1981 11 19 59.87 8.43 1.79 0.02 2.77 NA NA 63.46
1981324 1981 11 20 59.87 6.64 -0.06 0.02 2.77 NA NA 54.82
1981325 1981 11 21 52.32 6.44 0.88 0.02 4.58 NA NA 57.05
1981326 1981 11 22 46.97 2.86 -1.75 0.02 4.46 NA NA 41.2
1981327 1981 11 23 56.74 -0.78 -5.06 0.02 3.3 NA NA 34.36
1981328 1981 11 24 21.56 -2 -7.12 0.52 2.93 NA NA 26.36
