*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 11.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 30.91 12.53 5.73 0.33 1.33 NA NA 80.88
1980345 1980 12 10 55.17 13.46 3.85 0.02 2.2 NA NA 54.29
1980346 1980 12 11 65.88 11.17 1.65 0.02 1.82 NA NA 48.31
1980347 1980 12 12 50.29 7.75 0.56 0.02 2.8 NA NA 49.49
1980348 1980 12 13 45.41 8.84 2.36 0.02 3.74 NA NA 49.24
1980349 1980 12 14 26.98 9.54 2.71 0.02 2.29 NA NA 58.58
1980350 1980 12 15 46.9 8.57 0.67 0.02 0.72 NA NA 54.2
1980351 1980 12 16 25.49 5.47 4.16 3.21 2.8 NA NA 85.68
1980352 1980 12 17 32.13 4.96 1.77 0.58 3.35 NA NA 61.36
1980353 1980 12 18 22.23 7.56 3.97 9.88 5.21 NA NA 78.95
1980354 1980 12 19 32.13 3.68 -0.27 0.58 3.17 NA NA 76.84
1980355 1980 12 20 46.9 1.7 -2.03 1.48 1.7 NA NA 66.83
1980356 1980 12 21 24.94 3.02 -1.6 1.16 4.25 NA NA 70.95
1980357 1980 12 22 51.78 4.26 -2.11 0.33 2.47 NA NA 61.78
1980358 1980 12 23 29.42 8.26 3.97 3.07 5.38 NA NA 73.31
1980359 1980 12 24 33.89 6.09 3.97 2.52 4.16 NA NA 75.41
1980360 1980 12 25 37.14 5.78 3.5 0.02 3.62 NA NA 57.32
1980361 1980 12 26 71.57 6.01 1.34 0.02 1.33 NA NA 67
1980362 1980 12 27 28.6 10.66 3.11 8.16 4.25 NA NA 70.45
1980363 1980 12 28 32.94 11.36 6.75 7.27 4.83 NA NA 78.19
1980364 1980 12 29 45.41 11.17 4.16 0.43 3.62 NA NA 51.93
1980365 1980 12 30 22.23 7.68 4.01 1.27 3.51 NA NA 76.84
1980366 1980 12 31 30.91 4.81 -3.64 0.02 4.97 NA NA 53.03
1981001 1981 01 01 59.44 0.32 -4.94 0 6.9 NA NA 19.6
1981002 1981 01 02 53.14 -1.26 -5.6 0 5.11 NA NA 33.75
1981003 1981 01 03 44.28 -2.22 -5.81 0 2.16 NA NA 42.18
1981004 1981 01 04 39.18 -1.74 -6.19 0 2.16 NA NA 58.3
1981005 1981 01 05 47.18 -1.43 -5.84 0 1.84 NA NA 57.08
1981006 1981 01 06 53.14 -2.53 -6.22 0 1.31 NA NA 49.49
1981007 1981 01 07 59.44 -4.41 -9.86 0 4.25 NA NA 39.18
1981008 1981 01 08 51.44 -4.58 -10.27 0 3.55 NA NA 39.84
1981009 1981 01 09 62.68 -2.56 -10.27 0 1.95 NA NA 35.9
1981010 1981 01 10 26.57 2.41 -4.01 6.33 2.66 NA NA 81.16
1981011 1981 01 11 50.93 1.45 -4.32 0 0.59 NA NA 76.85
1981012 1981 01 12 56.03 1.17 -4.11 0 0.97 NA NA 75.82
1981013 1981 01 13 47.86 -0.26 -5.53 0 0.9 NA NA 66.26
1981014 1981 01 14 60.46 -1.74 -6.19 0 2.16 NA NA 63.82
1981015 1981 01 15 44.45 -3.28 -7.64 0 3.31 NA NA 58.48
1981016 1981 01 16 68.64 -4.2 -10.51 0 1.68 NA NA 53.14
1981017 1981 01 17 73.74 -0.47 -10.03 0 2.42 NA NA 58.11
1981018 1981 01 18 32.36 1.28 -3.56 0.84 2.23 NA NA 84.63
1981019 1981 01 19 68.64 0.52 -5.81 0 1.31 NA NA 70.38
1981020 1981 01 20 49.22 4.84 -2.28 12.85 5.6 NA NA 62.61
1981021 1981 01 21 36.79 8.47 5.16 0 6.6 NA NA 62.42
1981022 1981 01 22 39.17 8.09 2.46 0 5.07 NA NA 66.54
1981023 1981 01 23 44.45 8.91 0.59 0 1.78 NA NA 57.73
1981024 1981 01 24 76.3 9.12 -0.55 0.42 1.95 NA NA 53.7
1981025 1981 01 25 73.23 7.41 -0.76 0 2.29 NA NA 54.83
1981026 1981 01 26 87.37 10.63 2.01 1.28 3.35 NA NA 53.52
1981027 1981 01 27 47.18 4.84 1.18 3.79 3.31 NA NA 80.78
1981028 1981 01 28 29.29 5.9 1.35 10.7 2.29 NA NA 83.03
1981029 1981 01 29 60.46 8.64 1.04 9.98 3.88 NA NA 72.35
1981030 1981 01 30 21.97 7.37 4.57 28.72 1.78 NA NA 86.41
1981031 1981 01 31 87.37 14.84 4.57 0 2.56 NA NA 50.89
1981032 1981 02 01 43.37 8.11 0.78 3.97 5.92 NA NA 59.24
1981033 1981 02 02 68.42 2.72 -1.92 6.87 1.87 NA NA 59.4
1981034 1981 02 03 52.53 10.62 3.48 5.17 3.58 NA NA 54.25
1981035 1981 02 04 67.61 10.4 -0.53 0.01 3.15 NA NA 51.8
1981036 1981 02 05 76.23 6.89 -1.82 0.01 0.6 NA NA 50.16
1981037 1981 02 06 73.81 8.92 -0.53 2.36 3.15 NA NA 48.61
1981038 1981 02 07 56.03 2.5 -1.98 0.01 4.25 NA NA 50.57
1981039 1981 02 08 59.26 -1.45 -6.62 1.64 1.56 NA NA 65.7
1981040 1981 02 09 71.65 -2.26 -7.57 1.41 1.37 NA NA 50.49
1981041 1981 02 10 37.17 1.54 -1.49 8.22 1.69 NA NA 76.65
1981042 1981 02 11 103.17 7.63 -1.09 0.01 3.47 NA NA 50.49
1981043 1981 02 12 42.29 4.05 -0.47 5.37 2.08 NA NA 76.49
1981044 1981 02 13 70.04 -1.52 -2.61 0.01 4.91 NA NA 58.42
1981045 1981 02 14 68.42 0.55 -4.12 0.01 2.41 NA NA 52.78
1981046 1981 02 15 58.72 2.61 -4.51 1.1 2.49 NA NA 56.87
1981047 1981 02 16 27.48 1.99 -0.47 2.28 1.87 NA NA 80.74
1981048 1981 02 17 54.14 -1.45 -3.95 0.96 2.98 NA NA 70.03
1981049 1981 02 18 116.64 -2.85 -7.24 0.01 2.29 NA NA 46.73
1981050 1981 02 19 110.98 -2.48 -7.28 0.01 1.2 NA NA 44.85
1981051 1981 02 20 122.83 0.66 -6.22 0.01 1.37 NA NA 49.1
1981052 1981 02 21 68.42 1.51 -4.09 0.01 1.77 NA NA 60.3
1981053 1981 02 22 52.8 2.91 -0.53 5.03 5.13 NA NA 75.02
1981054 1981 02 23 51.18 1.51 -2.38 0.36 2.41 NA NA 71.01
1981055 1981 02 24 71.65 2.72 -2.94 3.73 4.34 NA NA 69.13
1981056 1981 02 25 44.18 3.42 -1.19 1.41 4.25 NA NA 69.21
1981057 1981 02 26 144.38 -0.01 -4.51 0.93 4.52 NA NA 43.21
1981058 1981 02 27 54.14 4.05 1.24 1.41 3.8 NA NA 75.34
1981059 1981 02 28 62.49 6.89 1.67 1.89 5.13 NA NA 57.44
1981060 1981 03 01 57.36 0.5 -2.07 15.49 2.31 NA NA 74.28
1981061 1981 03 02 61.62 6.72 -2.1 10.24 3.57 NA NA 63.66
1981062 1981 03 03 74.8 6.96 -0.25 20.65 3.26 NA NA 61.11
1981063 1981 03 04 84.49 8.15 -0.11 6.44 4.83 NA NA 53.77
1981064 1981 03 05 99.21 8.56 1.41 2 5.35 NA NA 54.17
1981065 1981 03 06 89.14 7.37 0.41 1.05 3.78 NA NA 51.06
1981066 1981 03 07 89.13 9.73 3.66 0.02 6.59 NA NA 52.33
1981067 1981 03 08 134.09 12.05 7.03 5.6 6.78 NA NA 55.61
1981068 1981 03 09 81 11.81 6.74 3.86 3.37 NA NA 65.02
1981069 1981 03 10 84.49 11.84 6.77 1.47 4.6 NA NA 57.04
1981070 1981 03 11 125.56 14.41 7.03 5.6 4.96 NA NA 47.39
1981071 1981 03 12 72.08 13.21 6.67 4.31 3.88 NA NA 58.24
1981072 1981 03 13 146.1 12.46 2.86 6.8 4.68 NA NA 52.73
1981073 1981 03 14 156.95 8.56 -0.45 0.79 2.72 NA NA 38.13
1981074 1981 03 15 91.85 5.97 -1.27 3.89 1.27 NA NA 63.66
1981075 1981 03 16 82.55 13.07 6.14 0.02 3.88 NA NA 50.9
1981076 1981 03 17 68.21 10.34 6.14 1.12 4.39 NA NA 63.82
1981077 1981 03 18 68.21 10.72 4.35 3.18 5.09 NA NA 59.04
1981078 1981 03 19 61.62 9.62 1.74 13.23 2.31 NA NA 71.32
1981079 1981 03 20 180.98 14.4 3.33 0.02 3.46 NA NA 47.39
1981080 1981 03 21 79.06 10.34 2.33 3.89 1.55 NA NA 61.19
1981081 1981 03 22 78.28 6.96 0.91 0.02 2.72 NA NA 63.74
1981082 1981 03 23 89.13 7.75 0.91 2.73 2.83 NA NA 52.49
1981083 1981 03 24 84.49 5.35 -0.71 0.02 2.72 NA NA 60.95
1981084 1981 03 25 180.98 10.51 -1.17 3.86 3.46 NA NA 37.1
1981085 1981 03 26 215.86 6.96 0.88 10.24 1.94 NA NA 43.24
1981086 1981 03 27 113.16 4.47 -0.45 3.49 2.31 NA NA 57.6
1981087 1981 03 28 147.65 4.81 -0.84 0.02 3 NA NA 42.92
1981088 1981 03 29 138.35 6.82 -0.31 0.02 1.94 NA NA 42.92
1981089 1981 03 30 84.49 5.05 -0.05 4.31 3.26 NA NA 64.94
1981090 1981 03 31 113.94 4.36 -0.45 0.02 4.09 NA NA 53.13
1981091 1981 04 01 177.3 10.45 1.78 1.92 1.8 NA NA 45.83
1981092 1981 04 02 132.86 8.1 3.17 0.02 1.89 NA NA 49.64
1981093 1981 04 03 194.03 9.88 2.13 0.02 1.1 NA NA 35.56
1981094 1981 04 04 90.32 9.52 3.49 2.08 3.54 NA NA 46.76
1981095 1981 04 05 201.2 14.14 3.96 0.02 2.82 NA NA 33.15
1981096 1981 04 06 95.11 13.21 6.38 3.96 3.65 NA NA 45.28
1981097 1981 04 07 130.47 15.95 9.23 0.02 4.46 NA NA 50.03
1981098 1981 04 08 223.18 18.63 9.23 0.02 4.46 NA NA 41.4
1981099 1981 04 09 233.22 19.38 9.21 0.02 4.46 NA NA 35.02
1981100 1981 04 10 221.75 20.63 9.21 0.02 3.83 NA NA 29.81
1981101 1981 04 11 233.22 21.07 12.2 2.95 4.3 NA NA 32.84
1981102 1981 04 12 240.87 17.83 6.75 0.02 2.05 NA NA 46.76
1981103 1981 04 13 183.52 23.69 7.22 0.02 3.65 NA NA 27.01
1981104 1981 04 14 240.87 24.38 16.9 0.02 6.19 NA NA 29.81
1981105 1981 04 15 149.11 20.39 9.47 1.12 2.68 NA NA 46.06
1981106 1981 04 16 113.74 14.14 5.67 1.48 1.71 NA NA 63.56
1981107 1981 04 17 199.77 13.1 3.96 0.02 1.39 NA NA 42.64
1981108 1981 04 18 195.95 12.59 3.49 0.01 1.97 NA NA 36.73
1981109 1981 04 19 130.95 11.85 5.55 0.02 2.27 NA NA 48.47
1981110 1981 04 20 74.08 10.42 5.18 2.12 0.73 NA NA 70.79
1981111 1981 04 21 90.8 14.44 6.24 0.72 1.39 NA NA 56.64
1981112 1981 04 22 175.87 15.45 4.88 2.25 1.97 NA NA 44.27
1981113 1981 04 23 143.38 14.44 9.23 7.85 2.68 NA NA 56.56
1981114 1981 04 24 86.5 11.55 8.09 7.59 1.28 NA NA 74.99
1981115 1981 04 25 132.86 14.94 7.81 1.48 2.19 NA NA 49.72
1981116 1981 04 26 72.17 15.95 10.17 2.25 3.36 NA NA 66.51
1981117 1981 04 27 154.37 19.23 12.36 0.02 2.49 NA NA 53.29
1981118 1981 04 28 130.47 17.29 11.29 0.02 4.89 NA NA 58.89
1981119 1981 04 29 272.41 18.63 11.08 4.24 6.3 NA NA 45.44
1981120 1981 04 30 256.16 14.44 8.95 14.58 5.12 NA NA 58.89
1981121 1981 05 01 200.41 16.14 9.15 0 4.17 NA NA 48.53
1981122 1981 05 02 113.67 15.62 9.87 18.4 4.72 NA NA 56.21
1981123 1981 05 03 145.46 11.41 8.66 0 4.02 NA NA 54.35
1981124 1981 05 04 242.98 13.66 7.28 0 2.21 NA NA 39.31
1981125 1981 05 05 242.97 16.41 7.9 0 2.14 NA NA 45.43
1981126 1981 05 06 268.29 20.67 7.82 0 1.67 NA NA 31.86
1981127 1981 05 07 223.58 24.69 8.92 0 2.98 NA NA 24.81
1981128 1981 05 08 260.21 22.03 13.01 0 2.72 NA NA 48.38
1981129 1981 05 09 306 23.44 12.93 0 3.55 NA NA 35.51
1981130 1981 05 10 268.29 21.3 10.46 0 4.03 NA NA 42.49
1981131 1981 05 11 290.92 24.59 9.77 0 1.67 NA NA 30.31
1981132 1981 05 12 263.98 20.64 10.07 0.01 3.29 NA NA 39.46
1981133 1981 05 13 87.81 13.37 10.79 4.94 3.85 NA NA 71.02
1981134 1981 05 14 262.91 13.84 8.58 0 2.64 NA NA 39.31
1981135 1981 05 15 299 16.48 7.12 0 1.67 NA NA 37.99
1981136 1981 05 16 330.24 19.94 6.64 0 1.18 NA NA 33.65
1981137 1981 05 17 313 23.75 7.59 0 0.91 NA NA 26.98
1981138 1981 05 18 341.56 26.24 10.18 0 1.67 NA NA 24.81
1981139 1981 05 19 175.09 19.1 9.64 4.07 3.55 NA NA 52.1
1981140 1981 05 20 292.53 21.61 9.15 0 2.45 NA NA 37.52
1981141 1981 05 21 206.34 18.03 7.94 5.66 1.39 NA NA 44.5
1981142 1981 05 22 288.76 23.65 8.29 4.83 3.68 NA NA 30.08
1981143 1981 05 23 176.71 18.86 12.72 3.31 4.17 NA NA 57.68
1981144 1981 05 24 331.32 23.1 10.96 0 1.47 NA NA 33.65
1981145 1981 05 25 129.84 21.3 13.01 2.5 3.39 NA NA 52.1
1981146 1981 05 26 147.07 22.47 11.86 5.6 0.91 NA NA 49.93
1981147 1981 05 27 203.64 23.75 11.22 1.56 2.05 NA NA 42.02
1981148 1981 05 28 237.04 21.06 14.1 0 3.1 NA NA 55.12
1981149 1981 05 29 269.91 22.45 11.96 0 1.18 NA NA 42.41
1981150 1981 05 30 338.33 23.99 10.46 0 1.29 NA NA 35.74
1981151 1981 05 31 242.97 24.15 11.8 0 1.07 NA NA 42.49
1981152 1981 06 01 145.9 22.22 13.77 12.6 1.48 NA NA 66.31
1981153 1981 06 02 80.68 18.39 13.94 3.35 1.56 NA NA 76.02
1981154 1981 06 03 220.5 24.08 13.94 6.87 2.44 NA NA 50.31
1981155 1981 06 04 174.08 21.09 16.13 4.86 3.04 NA NA 71.9
1981156 1981 06 05 229.9 22.22 15.72 1.86 2.91 NA NA 65.61
1981157 1981 06 06 156.4 21.61 15.61 2.48 2.91 NA NA 67.55
1981158 1981 06 07 237.63 22.14 15.37 0.01 2.57 NA NA 55.35
1981159 1981 06 08 295.66 22.05 15.01 0.01 3.75 NA NA 49.76
1981160 1981 06 09 186.8 22.95 17.21 0.02 4.76 NA NA 61.41
1981161 1981 06 10 284.61 25.83 16.24 0.01 1.48 NA NA 39.2
1981162 1981 06 11 284.61 28.07 17.21 0.02 2.85 NA NA 33.84
1981163 1981 06 12 232.12 29 18.07 9.15 2.17 NA NA 43.7
1981164 1981 06 13 201.16 24.52 17.21 14.98 0.96 NA NA 72.37
1981165 1981 06 14 195.08 24.87 17.21 12.01 1.04 NA NA 71.82
1981166 1981 06 15 208.9 24.14 16.24 0.02 1.39 NA NA 61.96
1981167 1981 06 16 179.05 23.82 15.61 0.02 1.04 NA NA 59.63
1981168 1981 06 17 309.48 25.1 14.83 0.01 1.63 NA NA 41.92
1981169 1981 06 18 242.06 27.72 16.54 3.62 2.09 NA NA 44.63
1981170 1981 06 19 329.93 28.39 18.41 0.02 2.91 NA NA 36.79
1981171 1981 06 20 107.77 20.92 18.9 22.9 4.73 NA NA 79.9
1981172 1981 06 21 242.06 25.54 18.59 0.02 2.72 NA NA 61.26
1981173 1981 06 22 99.47 21.09 18.07 10.99 2.91 NA NA 80.14
1981174 1981 06 23 132.63 20.68 17.85 0.02 2.91 NA NA 72.76
1981175 1981 06 24 107.77 19.46 15.22 0.02 1.75 NA NA 68.25
1981176 1981 06 25 288.48 24.14 14.09 0.01 0.79 NA NA 44.56
1981177 1981 06 26 207.79 24.96 16.54 4.96 2.24 NA NA 50.85
1981178 1981 06 27 163.58 24.87 15.72 21.58 0.57 NA NA 65.07
1981179 1981 06 28 174.08 23.01 16.75 8.3 1.48 NA NA 66.54
1981180 1981 06 29 245.37 22.6 16.54 0.02 2.24 NA NA 61.73
1981181 1981 06 30 291.79 26.44 16.63 0.02 2.44 NA NA 36.09
1981182 1981 07 01 304.93 26.82 19.2 0.19 2.04 NA NA 46.17
1981183 1981 07 02 163.78 20.8 17.42 5.45 2.56 NA NA 71.17
1981184 1981 07 03 335.63 22.01 13.36 0.19 1.67 NA NA 45.83
1981185 1981 07 04 311.39 24.89 15.14 0.19 1.41 NA NA 35.89
1981186 1981 07 05 234.89 23.68 17.86 0.19 2.16 NA NA 53.4
1981187 1981 07 06 318.94 25.03 16.91 0.19 1.77 NA NA 43.11
1981188 1981 07 07 325.94 28.04 15.77 0.19 3.36 NA NA 30.02
1981189 1981 07 08 195.56 24.33 17.98 8.85 3.57 NA NA 57.48
1981190 1981 07 09 249.43 25.68 17.91 0.19 2.86 NA NA 48.47
1981191 1981 07 10 192.87 24.82 20.17 9.17 5.07 NA NA 61.22
1981192 1981 07 11 142.77 23.95 19.57 15.67 4.2 NA NA 66.32
1981193 1981 07 12 186.4 23.7 18.45 3.26 2.16 NA NA 72.61
1981194 1981 07 13 266.14 24.33 18.23 0.19 2.16 NA NA 53.82
1981195 1981 07 14 318.94 24.22 17.65 0.19 4.56 NA NA 41.92
1981196 1981 07 15 180.48 21.66 17.98 6 5.09 NA NA 56.2
1981197 1981 07 16 234.89 25.7 18.18 0.19 2.56 NA NA 48.55
1981198 1981 07 17 306 27.77 17.47 0.19 2.35 NA NA 38.78
1981199 1981 07 18 299 27.99 17.47 0.19 1.41 NA NA 35.72
1981200 1981 07 19 297.39 29.34 16.7 0.19 0.81 NA NA 30.11
1981201 1981 07 20 273.14 31.79 19.96 3.62 0.97 NA NA 25.69
1981202 1981 07 21 189.63 24.89 18.59 11.62 3.05 NA NA 66.32
1981203 1981 07 22 290.92 26.82 17.48 0.19 0.92 NA NA 42.77
1981204 1981 07 23 286.07 28.51 18.59 0.19 3.46 NA NA 35.12
1981205 1981 07 24 297.39 29.34 19.57 0.19 4.56 NA NA 26.71
1981206 1981 07 25 283.91 30.71 20.76 0.19 5.79 NA NA 23.39
1981207 1981 07 26 266.13 38.8 21.37 0.19 3.57 NA NA 20.93
1981208 1981 07 27 230.58 30.17 19.32 0.19 2.16 NA NA 42.52
1981209 1981 07 28 170.24 29.77 22.36 12.83 0.81 NA NA 58.76
1981210 1981 07 29 253.21 29.9 21.63 0.19 3.05 NA NA 32.23
1981211 1981 07 30 286.07 30.1 20.17 0.19 2.79 NA NA 20.93
1981212 1981 07 31 281.76 30.71 19.37 0.19 2.66 NA NA 20.84
1981213 1981 08 01 306.18 30.47 20.8 0.02 3.24 NA NA 22.71
1981214 1981 08 02 316.65 29.68 19.68 0.03 3.63 NA NA 19.08
1981215 1981 08 03 317.61 29.92 18.54 0.03 2.45 NA NA 21.63
1981216 1981 08 04 245.7 29.24 17.29 5.38 1.98 NA NA 35.62
1981217 1981 08 05 241.42 27.02 17.79 0.03 1.66 NA NA 38.94
1981218 1981 08 06 280.94 27.67 17.9 0.02 3.44 NA NA 22.32
1981219 1981 08 07 298.08 27.02 18.54 0.02 4.47 NA NA 31.13
1981220 1981 08 08 286.66 25.71 17.5 0.03 3.41 NA NA 31.44
1981221 1981 08 09 262.37 25.91 16.17 0.02 2.26 NA NA 26.88
1981222 1981 08 10 274.75 27.02 16.31 0.03 2.08 NA NA 23.95
1981223 1981 08 11 268.09 28.51 16.46 0.02 1.66 NA NA 21.94
1981224 1981 08 12 259.99 29.68 18.03 0.02 1.4 NA NA 23.4
1981225 1981 08 13 259.99 30.47 18.46 0.02 2.33 NA NA 23.48
1981226 1981 08 14 259.99 27.55 19.52 0.03 3.88 NA NA 24.49
1981227 1981 08 15 271.42 27.67 18.03 0.02 4.25 NA NA 20.39
1981228 1981 08 16 264.75 28.86 18.11 0.02 3.07 NA NA 20.31
1981229 1981 08 17 254.75 31.41 17.85 0.02 0.13 NA NA 20.7
1981230 1981 08 18 249.51 31.58 17.08 0.02 1.05 NA NA 24.56
1981231 1981 08 19 239.04 30.76 18.03 0.02 1.76 NA NA 32.83
1981232 1981 08 20 173.8 28.86 20.08 14.18 2.84 NA NA 49.76
1981233 1981 08 21 150.47 24.71 19.15 0.03 2.26 NA NA 61.51
1981234 1981 08 22 222.37 25.71 19.02 2.34 4.75 NA NA 56.33
1981235 1981 08 23 103.33 22.76 15.4 1.09 3.41 NA NA 59.5
1981236 1981 08 24 236.18 25.68 14.84 0.03 1.76 NA NA 37.47
1981237 1981 08 25 206.18 27.17 16.86 0.03 4.25 NA NA 42.73
1981238 1981 08 26 213.33 28.37 21.06 0.03 4.83 NA NA 48.06
1981239 1981 08 27 216.18 27.4 16.68 0.03 2.64 NA NA 43.5
1981240 1981 08 28 230.47 27.75 15.4 0.02 0.11 NA NA 28.2
1981241 1981 08 29 250.47 30.97 15.96 0.02 0.84 NA NA 20.7
1981242 1981 08 30 217.61 32.52 18.3 0.03 1.05 NA NA 18.23
1981243 1981 08 31 176.66 33.01 21.06 0.02 1.05 NA NA 21.78
1981244 1981 09 01 170.33 28 18.49 0.02 2.19 NA NA 36.02
1981245 1981 09 02 170.73 27.44 18.49 8 1.91 NA NA 41.26
1981246 1981 09 03 48.15 22.45 17.57 1.48 3.27 NA NA 63.01
1981247 1981 09 04 227.64 28.32 17.05 0.02 1.57 NA NA 28.47
1981248 1981 09 05 235.6 32.34 17.12 0.02 2 NA NA 24.47
1981249 1981 09 06 150.43 25.81 16.62 0.02 2.47 NA NA 42.68
1981250 1981 09 07 97.1 22.89 19.83 0.02 3.19 NA NA 49.78
1981251 1981 09 08 218.09 26.18 16.95 0.02 0.73 NA NA 29.71
1981252 1981 09 09 117 21.91 15.75 5.94 2.57 NA NA 55.2
1981253 1981 09 10 117 20.25 14.32 2.81 2 NA NA 49.34
1981254 1981 09 11 126.16 20.72 13.8 0.02 3.02 NA NA 40.72
1981255 1981 09 12 125.36 21.38 13.37 0.02 1.91 NA NA 31.58
1981256 1981 09 13 210.92 25.4 12.17 0.02 1.23 NA NA 27.49
1981257 1981 09 14 212.12 27.16 11.54 0.02 1.35 NA NA 27.41
1981258 1981 09 15 205.36 24.96 12.53 0.02 1.57 NA NA 27.67
1981259 1981 09 16 206.15 26.62 10.57 0.02 0.73 NA NA 22.43
1981260 1981 09 17 170.33 26.62 12.86 0.02 0.77 NA NA 26.52
1981261 1981 09 18 210.92 29.32 13.8 0.02 1.74 NA NA 25.81
1981262 1981 09 19 166.35 29.92 17.5 0.02 1.13 NA NA 25.19
1981263 1981 09 20 110.64 24.27 18.06 6.66 3.84 NA NA 39.21
1981264 1981 09 21 147.25 23.26 11.7 0.02 2.19 NA NA 38.15
1981265 1981 09 22 185.85 25.24 10.43 0 0.3 NA NA 26.52
1981266 1981 09 23 193.41 26.03 12.53 0.02 2 NA NA 31.31
1981267 1981 09 24 190.23 24.39 11.82 0.02 1.13 NA NA 29.71
1981268 1981 09 25 183.07 26.18 10.26 0.02 0.73 NA NA 23.32
1981269 1981 09 26 177.9 30.39 11.23 0.02 1.65 NA NA 17.82
1981270 1981 09 27 175.11 31.08 17.05 0.02 2.57 NA NA 17.73
1981271 1981 09 28 170.73 28.76 14.2 0.02 1.57 NA NA 21.81
1981272 1981 09 29 173.12 29.42 11.7 0.02 0.87 NA NA 22.26
1981273 1981 09 30 168.34 27.16 11.25 0.02 1.23 NA NA 25.72
1981274 1981 10 01 192.86 26.69 12.44 0.02 2.01 NA NA 22.65
1981275 1981 10 02 183.65 26.76 10.82 0.02 2.36 NA NA 14.67
1981276 1981 10 03 180.09 28.75 13.42 0.02 3.18 NA NA 13.52
1981277 1981 10 04 182.46 25.03 14.42 0.02 6.12 NA NA 15.03
1981278 1981 10 05 182.46 34.54 13.51 0.02 3.78 NA NA 12.28
1981279 1981 10 06 39.52 25.03 12.02 3.13 1.63 NA NA 30.44
1981280 1981 10 07 167.01 26.76 10.85 0.02 0.87 NA NA 30.79
1981281 1981 10 08 104.01 30.24 13.58 0.02 3.78 NA NA 25.57
1981282 1981 10 09 134.02 25.98 11.39 0.02 1.63 NA NA 36.11
1981283 1981 10 10 160.18 24.69 10.08 0.02 1.91 NA NA 22.64
1981284 1981 10 11 160.18 22.29 6.8 0.02 2.01 NA NA 19.72
1981285 1981 10 12 154.83 19.99 7.93 0.02 2.79 NA NA 21.67
1981286 1981 10 13 154.83 22.02 5.05 0.02 2.36 NA NA 26.81
1981287 1981 10 14 153.64 13.06 4.14 0.02 3.25 NA NA 26.81
1981288 1981 10 15 150.67 12.68 1.85 0.02 1.91 NA NA 22.73
1981289 1981 10 16 161.36 15.93 1.12 1.4 2.36 NA NA 20.17
1981290 1981 10 17 88.26 13.83 8.63 12.41 3.43 NA NA 61.25
1981291 1981 10 18 93.61 12.99 4.4 0.02 2.13 NA NA 42.3
1981292 1981 10 19 129.27 17.49 4.4 0.02 3.25 NA NA 31.41
1981293 1981 10 20 47.85 18 14.96 0.02 5 NA NA 58.86
1981294 1981 10 21 76.37 14.41 5.75 0.02 3.53 NA NA 40.71
1981295 1981 10 22 82.02 7.81 3.11 0.02 3.09 NA NA 32.39
1981296 1981 10 23 59.73 7.81 3.95 0.02 1.07 NA NA 43.28
1981297 1981 10 24 54.09 10.79 5.66 0.02 2.36 NA NA 52.31
1981298 1981 10 25 87.37 16.61 4.89 0.02 2.55 NA NA 36.11
1981299 1981 10 26 92.12 15.25 4.89 0.02 1.39 NA NA 45.31
1981300 1981 10 27 112.93 15.49 2.27 0.02 3.53 NA NA 32.03
1981301 1981 10 28 46.06 14.92 7.58 8.65 3.78 NA NA 65.24
1981302 1981 10 29 65.08 10.89 1.61 0.02 2.88 NA NA 48.59
1981303 1981 10 30 107.58 5.65 -0.79 0.02 1.5 NA NA 32.21
1981304 1981 10 31 107.58 4.77 -1.71 0.02 1.7 NA NA 32.3
1981305 1981 11 01 135.11 8.63 -1.41 0 3.93 NA NA 24.47
1981306 1981 11 02 24.76 7.52 1.9 4.47 2.51 NA NA 60.95
1981307 1981 11 03 62.01 14 5.3 0 2.38 NA NA 54.22
1981308 1981 11 04 47.55 18.28 7.31 0 1.87 NA NA 48.24
1981309 1981 11 05 53.69 15.72 6.88 1.38 1.48 NA NA 59.47
1981310 1981 11 06 55.08 11.81 2.64 0 1.24 NA NA 53.08
1981311 1981 11 07 62.8 13.56 2.02 0 0.69 NA NA 47.75
1981312 1981 11 08 13.67 9.21 3.68 11.87 2.14 NA NA 81.76
1981313 1981 11 09 88.56 7.55 1.71 0 2.63 NA NA 52.26
1981314 1981 11 10 89.55 8.31 0.67 0 2.21 NA NA 47.18
1981315 1981 11 11 85.39 9.33 -1.18 0 0.78 NA NA 46.68
1981316 1981 11 12 102.62 11.31 3.52 0 1.95 NA NA 50.45
1981317 1981 11 13 44.18 11.43 3.99 0 1.68 NA NA 59.31
1981318 1981 11 14 31.3 9.97 7.23 2.12 1.24 NA NA 83.89
1981319 1981 11 15 29.72 9.54 7.31 0.68 1.24 NA NA 86.44
1981320 1981 11 16 56.46 12.04 4.18 0 1.24 NA NA 60.13
1981321 1981 11 17 73.9 13.41 2.64 0 1.68 NA NA 43.9
1981322 1981 11 18 72.51 15.63 3.79 0 2.14 NA NA 44.06
1981323 1981 11 19 62.8 14.46 4.14 0 1.87 NA NA 51.93
1981324 1981 11 20 58.25 11.14 3.33 0 0.69 NA NA 51.85
