*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 76.09 -4.41 -11.72 0 4.47 NA NA 38.46
1980349 1980 12 14 88.32 -2.02 -11.74 0.6 2.98 NA NA 40.79
1980350 1980 12 15 56.75 0.82 -2.54 0 2.67 NA NA 71.39
1980351 1980 12 16 52.01 1.29 -0.45 1.64 2.67 NA NA 83.31
1980352 1980 12 17 66.79 2.83 -0.59 1.29 2.08 NA NA 80.26
1980353 1980 12 18 62.23 3.51 -2.83 0 1.8 NA NA 68.85
1980354 1980 12 19 64.42 5.33 -0.84 0 2.45 NA NA 58.09
1980355 1980 12 20 83.94 4.43 -3 0 1.88 NA NA 55.03
1980356 1980 12 21 92.88 2.98 -2.66 0 2.61 NA NA 60.05
1980357 1980 12 22 96.16 4.97 -3 0 2.39 NA NA 53.73
1980358 1980 12 23 91.97 5.93 -1.09 0 2.67 NA NA 57.8
1980359 1980 12 24 46.9 6.99 0.46 0.32 3.74 NA NA 65.28
1980360 1980 12 25 38.69 6.7 2.01 1.57 4.17 NA NA 72.99
1980361 1980 12 26 24.63 4.09 0.41 20.66 1.4 NA NA 82.88
1980362 1980 12 27 96.16 -0.61 -4.16 0 3.12 NA NA 53.29
1980363 1980 12 28 96.16 -1.76 -10.37 1.96 4.17 NA NA 38.24
1980364 1980 12 29 23.72 2.62 -0.32 14.03 4.17 NA NA 82
1980365 1980 12 30 70.98 3.13 -5.92 0 2.81 NA NA 56.92
1980366 1980 12 31 68.07 1.29 -6.96 0 3.61 NA NA 54.31
1981001 1981 01 01 49.77 6.41 -3.04 5.5 6.39 NA NA 61.79
1981002 1981 01 02 93.93 4.4 -5.82 3.04 4.82 NA NA 30.58
1981003 1981 01 03 37.21 8.23 3.01 2.74 3.7 NA NA 79.69
1981004 1981 01 04 45.06 7.82 2.51 5.11 1.66 NA NA 79.33
1981005 1981 01 05 49.77 10.11 3.01 10.93 3.28 NA NA 73.95
1981006 1981 01 06 33.4 7.89 -0.15 3.27 3.7 NA NA 73.58
1981007 1981 01 07 91.92 4.84 -2.18 0 1.66 NA NA 57.95
1981008 1981 01 08 66.58 4.84 -1.85 0 1.48 NA NA 62.16
1981009 1981 01 09 68.38 -1.74 -4.29 0 2.82 NA NA 49.94
1981010 1981 01 10 68.38 -0.09 -3.99 0.2 2.23 NA NA 57.82
1981011 1981 01 11 71.74 -0.09 -8.13 0 1.34 NA NA 61.24
1981012 1981 01 12 89.9 -0.35 -8.13 0 1.11 NA NA 56.85
1981013 1981 01 13 68.38 -0.62 -8.32 4.33 1.48 NA NA 75.17
1981014 1981 01 14 107.16 -1.56 -9.04 0 1.89 NA NA 58.8
1981015 1981 01 15 111.2 -8.26 -13.32 0 3.86 NA NA 58.01
1981016 1981 01 16 108.5 -8.32 -15.38 0 1.66 NA NA 44.14
1981017 1981 01 17 112.99 -8.29 -15.38 0 0.91 NA NA 46.95
1981018 1981 01 18 111.2 -3.3 -11.93 0 1.89 NA NA 54.4
1981019 1981 01 19 86.31 -0.3 -8.57 0 2.4 NA NA 49.09
1981020 1981 01 20 84.52 -1.48 -8.54 0 1.39 NA NA 63.93
1981021 1981 01 21 105.81 -2.86 -10.35 0 1.39 NA NA 68.21
1981022 1981 01 22 83.17 -0.85 -9.54 0 1.39 NA NA 55.5
1981023 1981 01 23 112.99 -3.3 -10.99 0 1.04 NA NA 60.88
1981024 1981 01 24 116.35 -3.41 -13.51 0 0.84 NA NA 62.28
1981025 1981 01 25 121.06 -4.01 -11.79 0 0.91 NA NA 66.68
1981026 1981 01 26 117.47 -1.61 -11.26 0 1.48 NA NA 47.19
1981027 1981 01 27 104.47 -0.35 -8.9 0 1.78 NA NA 56.36
1981028 1981 01 28 121.06 -0.98 -11.43 0 1.11 NA NA 50
1981029 1981 01 29 98.87 1.39 -9.04 0.67 1.34 NA NA 65.28
1981030 1981 01 30 82.05 0.14 -2.85 1.03 0.91 NA NA 81.59
1981031 1981 01 31 80.04 -0.62 -6.15 0 0.74 NA NA 79.27
1981032 1981 02 01 83.18 -2.3 -14.39 0.02 0.7 NA NA 65.57
1981033 1981 02 02 94.89 -2.39 -15.82 0.02 0.6 NA NA 52.55
1981034 1981 02 03 131.26 -1.69 -16.03 0.02 0.75 NA NA 42.68
1981035 1981 02 04 120.82 -0.99 -15.98 0.02 1.55 NA NA 44.59
1981036 1981 02 05 68.64 0.39 -11.08 1.38 2.5 NA NA 67.97
1981037 1981 02 06 75.28 1.39 -2.83 2.47 2.86 NA NA 77.77
1981038 1981 02 07 64.52 0.02 -8.06 9.98 2.61 NA NA 81.13
1981039 1981 02 08 116.08 -4.19 -14.77 0.02 3.13 NA NA 54.74
1981040 1981 02 09 119.25 -6.08 -16.17 0.02 2.1 NA NA 46.79
1981041 1981 02 10 132.53 -4.8 -15.68 0.02 3.13 NA NA 52.48
1981042 1981 02 11 133.16 -7.7 -16.09 0.02 1.9 NA NA 48.98
1981043 1981 02 12 135.37 -4.16 -15.93 0.02 2.07 NA NA 48.91
1981044 1981 02 13 134.74 -4.13 -15.87 0.02 1.48 NA NA 45.49
1981045 1981 02 14 162.26 -7.21 -16.19 0.02 1.39 NA NA 45.28
1981046 1981 02 15 153.08 -6.69 -16.25 0.02 0.4 NA NA 46.51
1981047 1981 02 16 173.33 -2.3 -16.06 0.02 0.49 NA NA 42.47
1981048 1981 02 17 173.64 -5.41 -16.87 0.02 0.6 NA NA 46.58
1981049 1981 02 18 172.06 -4.22 -17.76 0.02 1.41 NA NA 36.92
1981050 1981 02 19 179.97 0.08 -16.09 0.02 2.22 NA NA 42.61
1981051 1981 02 20 165.1 2.28 -8.27 3.57 3.46 NA NA 60.36
1981052 1981 02 21 82.24 0.05 -4.07 1.23 2.32 NA NA 86.27
1981053 1981 02 22 124.62 -1.08 -13.77 0.02 0.75 NA NA 70.64
1981054 1981 02 23 179.02 0.87 -14.74 0.02 0.91 NA NA 50.15
1981055 1981 02 24 186.93 2.98 -14.47 0.66 1.55 NA NA 60.29
1981056 1981 02 25 72.75 3.99 -6.36 1.81 2.7 NA NA 70.57
1981057 1981 02 26 95.21 6.58 -5.82 0.02 2.61 NA NA 59.88
1981058 1981 02 27 37.01 5.21 0.59 18.86 3.13 NA NA 79.07
1981059 1981 02 28 97.1 3.68 -2.37 9.72 4.34 NA NA 61.46
1981060 1981 03 01 148.77 0.88 -5.55 3.21 4.25 NA NA 67.56
1981061 1981 03 02 180.41 -0.32 -10.85 0 2.64 NA NA 48.22
1981062 1981 03 03 194.95 -0.62 -12.63 0 1.56 NA NA 38.01
1981063 1981 03 04 120.56 1.49 -12.34 0 3.67 NA NA 50.15
1981064 1981 03 05 202.21 1.79 -10.34 0 1.56 NA NA 41.08
1981065 1981 03 06 139.8 4.99 -7.86 0 1.8 NA NA 57.15
1981066 1981 03 07 191.53 6.98 -4.74 0 0.95 NA NA 48.08
1981067 1981 03 08 184.68 8.4 -4.14 0 0.74 NA NA 45.21
1981068 1981 03 09 88.07 9.93 -2.43 0 0.95 NA NA 47.61
1981069 1981 03 10 202.21 10.69 -3.92 0 1.35 NA NA 40.68
1981070 1981 03 11 213.33 11.5 -1.89 0.17 2.47 NA NA 40.34
1981071 1981 03 12 133.81 5.89 -2.76 1.91 1.71 NA NA 56.82
1981072 1981 03 13 123.98 5.89 -2.82 0 2.56 NA NA 50.68
1981073 1981 03 14 185.12 5.77 -3.47 0 3.24 NA NA 42.08
1981074 1981 03 15 221.88 4.96 -4.74 0 2.71 NA NA 38.28
1981075 1981 03 16 138.09 1.79 -6.34 0 4.64 NA NA 45.88
1981076 1981 03 17 182.12 1.1 -7.67 0 3.06 NA NA 42.68
1981077 1981 03 18 226.58 8.46 -1.19 0 2.56 NA NA 43.08
1981078 1981 03 19 79.09 7.64 3.41 11.24 4.11 NA NA 78.9
1981079 1981 03 20 106.03 4.99 -3.47 5.65 1.71 NA NA 69.7
1981080 1981 03 21 207.35 1.88 -3.53 1.09 4.25 NA NA 52.68
1981081 1981 03 22 203.5 4.87 -4.14 1.81 2.85 NA NA 44.15
1981082 1981 03 23 50.87 6.71 2.67 6.15 4.11 NA NA 74.57
1981083 1981 03 24 228.29 7.49 -1.5 0 3.24 NA NA 41.48
1981084 1981 03 25 79.52 10.57 -1.64 1.91 2.56 NA NA 50.42
1981085 1981 03 26 79.09 8.27 0.45 1.25 2.71 NA NA 59.09
1981086 1981 03 27 204.78 4.87 -1.95 0 2.64 NA NA 45.88
1981087 1981 03 28 148.78 12.65 -1.5 2.64 3.5 NA NA 42.41
1981088 1981 03 29 229.57 10.27 0.53 0 2.37 NA NA 40.68
1981089 1981 03 30 155.19 16.12 -0.51 0 1.8 NA NA 33.41
1981090 1981 03 31 284.72 19.86 1.32 0 3.5 NA NA 18.6
1981091 1981 04 01 114.45 15.48 2.32 0 3.64 NA NA 36.23
1981092 1981 04 02 241.16 17.41 0.32 0 1.65 NA NA 31.06
1981093 1981 04 03 160.94 19.81 4.86 5.23 3.74 NA NA 31.19
1981094 1981 04 04 100.65 4.64 -0.39 0.64 3.49 NA NA 65.62
1981095 1981 04 05 99.12 9.9 -3.19 13.09 3.97 NA NA 49.22
1981096 1981 04 06 110.87 7.94 -1.46 1.28 3.97 NA NA 52.49
1981097 1981 04 07 181.38 10.6 -3.5 0 2.24 NA NA 46.3
1981098 1981 04 08 132.34 13.03 2.48 1.28 2.46 NA NA 59.36
1981099 1981 04 09 165.03 17.56 6.24 0 2.55 NA NA 44.8
1981100 1981 04 10 209.49 20.8 7.45 0 3.74 NA NA 31.4
1981101 1981 04 11 83.28 14.78 9.8 26.8 2.55 NA NA 74.94
1981102 1981 04 12 223.79 21.62 7.38 0 1.87 NA NA 29.83
1981103 1981 04 13 223.79 21.5 5.55 0 2.34 NA NA 32.48
1981104 1981 04 14 223.79 21.85 7.64 0 2.55 NA NA 33.64
1981105 1981 04 15 197.73 20.25 6.76 0.33 2.34 NA NA 35.07
1981106 1981 04 16 266.71 18.35 5.19 0 1.65 NA NA 35.14
1981107 1981 04 17 278.97 22.59 4.34 0 2.24 NA NA 26.43
1981108 1981 04 18 257.51 22.79 6.66 0 1.37 NA NA 29.15
1981109 1981 04 19 288.68 25.25 7.38 0 1.87 NA NA 29.35
1981110 1981 04 20 266.71 25.8 11.2 0 3.18 NA NA 25.82
1981111 1981 04 21 284.08 16.97 5.43 0 3.74 NA NA 35.21
1981112 1981 04 22 195.18 11.65 1.13 0 3.38 NA NA 40.72
1981113 1981 04 23 269.77 11.92 0.32 0 1.76 NA NA 31.6
1981114 1981 04 24 296.85 16.01 -1.01 0 0.54 NA NA 23.71
1981115 1981 04 25 253.42 17.12 0.96 0 0.66 NA NA 32.96
1981116 1981 04 26 103.21 15.89 5.5 1.28 0.44 NA NA 49.15
1981117 1981 04 27 201.31 17.06 5.33 0 2.46 NA NA 40.44
1981118 1981 04 28 328.02 15.83 2.32 0 1.87 NA NA 28.2
1981119 1981 04 29 241.16 15.6 1.2 0 0.54 NA NA 36.5
1981120 1981 04 30 312.69 21.07 0.46 0 1.09 NA NA 25.82
1981121 1981 05 01 271.76 21.48 0.32 0 1.19 NA NA 33.38
1981122 1981 05 02 242.29 22.31 3.13 0 1.19 NA NA 35.68
1981123 1981 05 03 258.65 23.31 8.7 0 2.94 NA NA 29.37
1981124 1981 05 04 280.48 20.73 8.33 0 2.86 NA NA 28.79
1981125 1981 05 05 273.93 18.87 4.84 0 2.99 NA NA 31.54
1981126 1981 05 06 242.29 14.57 -0.88 0 2.67 NA NA 39.89
1981127 1981 05 07 295.76 21.13 -1.48 0 1.29 NA NA 23.76
1981128 1981 05 08 179.53 21.02 10.13 5.75 2.31 NA NA 50.48
1981129 1981 05 09 242.29 20.73 7.65 0 1.99 NA NA 48.24
1981130 1981 05 10 259.21 18.22 5.19 0 2.4 NA NA 36.45
1981131 1981 05 11 280.48 19.17 3.36 0 1.61 NA NA 35.68
1981132 1981 05 12 288.67 21.91 4.1 0 0.67 NA NA 30.64
1981133 1981 05 13 298.5 25.16 7.42 0 2.2 NA NA 23.24
1981134 1981 05 14 304.49 23.31 10.39 0 2.31 NA NA 24.33
1981135 1981 05 15 299.58 24.38 8.54 0 1.4 NA NA 24.14
1981136 1981 05 16 300.67 27.58 11.03 0 1.61 NA NA 22.73
1981137 1981 05 17 306.68 28.98 9.4 0 1.08 NA NA 19.1
1981138 1981 05 18 318.68 30.73 11.22 0 1.99 NA NA 15.85
1981139 1981 05 19 299.59 26.19 9.14 0 1.99 NA NA 22.67
1981140 1981 05 20 317.59 23.63 8.12 0 1.9 NA NA 28.16
1981141 1981 05 21 309.95 24.33 10.29 0 2.4 NA NA 30.96
1981142 1981 05 22 318.68 22.98 10.41 0 3.4 NA NA 29.11
1981143 1981 05 23 317.59 22.55 8.64 0 3.6 NA NA 24.33
1981144 1981 05 24 188.26 20.97 11.05 9.27 3.26 NA NA 47.61
1981145 1981 05 25 241.19 24.06 10.93 0 1.99 NA NA 27.2
1981146 1981 05 26 223.73 21.67 9.84 4.45 1.9 NA NA 46.46
1981147 1981 05 27 225.37 21.13 8.23 0 1.61 NA NA 41.99
1981148 1981 05 28 330.14 24.65 5.6 0 0.88 NA NA 24.14
1981149 1981 05 29 333.42 26.91 10.5 0 1.29 NA NA 21.08
1981150 1981 05 30 342.69 26.83 12.48 0 3.6 NA NA 18.33
1981151 1981 05 31 290.85 26.91 11.05 0 3.64 NA NA 22.35
1981152 1981 06 01 292.85 26.8 10.66 0 1.86 NA NA 20.2
1981153 1981 06 02 316.71 28.98 10.01 0 2.35 NA NA 15.72
1981154 1981 06 03 237.54 29.28 13.66 8.18 2.59 NA NA 29.48
1981155 1981 06 04 253.83 29.28 14.02 0 1.75 NA NA 29.56
1981156 1981 06 05 312.06 29.28 12.76 0 1.01 NA NA 20.36
1981157 1981 06 06 221.81 27.88 12.08 3.33 1.21 NA NA 32.76
1981158 1981 06 07 179.89 25.65 12.94 6.1 1.86 NA NA 40.27
1981159 1981 06 08 114.69 22.9 12.66 8.46 2.35 NA NA 46.11
1981160 1981 06 09 238.11 25.8 11.66 6.35 2.04 NA NA 34.91
1981161 1981 06 10 157.77 22.43 10.66 3.71 0.64 NA NA 53.15
1981162 1981 06 11 220.65 21.85 10.54 3.69 2.23 NA NA 48.19
1981163 1981 06 12 163.01 19.93 10.54 9.42 2.51 NA NA 59.31
1981164 1981 06 13 332.43 22.03 9.71 0 2.14 NA NA 33.64
1981165 1981 06 14 285.27 23.13 10.17 0 1.01 NA NA 29.48
1981166 1981 06 15 134.48 21.2 10.66 10.02 1.32 NA NA 54.83
1981167 1981 06 16 132.15 19.03 7.05 6.45 1.1 NA NA 62.99
1981168 1981 06 17 300.99 21.85 6.14 0 1.1 NA NA 33.56
1981169 1981 06 18 163.59 22.4 7.45 1.14 0.5 NA NA 41.31
1981170 1981 06 19 259.65 21.85 8 0 1.86 NA NA 37.79
1981171 1981 06 20 314.96 25.85 10.17 0 2.23 NA NA 28.84
1981172 1981 06 21 315.54 27.88 10.96 0 1.55 NA NA 25.8
1981173 1981 06 22 330.1 28.75 12.9 0 1.86 NA NA 23.4
1981174 1981 06 23 334.76 28.08 13.9 0 2.85 NA NA 22.36
1981175 1981 06 24 326.6 26.9 13.66 0 3.35 NA NA 26.76
1981176 1981 06 25 269.55 25.95 12.76 0 2.98 NA NA 31.47
1981177 1981 06 26 247.43 24.9 13.43 1.14 2.67 NA NA 39.79
1981178 1981 06 27 264.89 25.58 13.66 0 2.44 NA NA 34.91
1981179 1981 06 28 321.36 27.85 12.66 0 2.51 NA NA 26.92
1981180 1981 06 29 341.74 28.4 13.5 0 3.07 NA NA 25.08
1981181 1981 06 30 334.75 27.98 12.94 0 3.35 NA NA 26.2
1981182 1981 07 01 349.71 26.82 12.42 0.06 2.62 NA NA 27.53
1981183 1981 07 02 359.25 28.37 13.27 0.06 2.53 NA NA 15.62
1981184 1981 07 03 351.95 28.73 12.75 0.06 2.13 NA NA 19.68
1981185 1981 07 04 345.22 32.94 13.79 0.06 1.71 NA NA 14.86
1981186 1981 07 05 152.68 25.8 14.52 9.79 1.92 NA NA 43.52
1981187 1981 07 06 331.18 28.71 12.97 0.06 1.92 NA NA 21.95
1981188 1981 07 07 330.06 28.71 14.18 0.06 2.34 NA NA 23.95
1981189 1981 07 08 337.36 29.98 13.79 0.06 2.83 NA NA 22.09
1981190 1981 07 09 346.34 31.72 13.33 0.06 2.02 NA NA 14.24
1981191 1981 07 10 339.61 32.38 14.31 0.06 2.34 NA NA 14.24
1981192 1981 07 11 321.09 30.39 15.78 0.06 3.13 NA NA 20.09
1981193 1981 07 12 359.25 31.49 13.33 0.06 2.53 NA NA 12.86
1981194 1981 07 13 350.83 33.56 13.1 0.06 2.44 NA NA 9.76
1981195 1981 07 14 338.48 36.67 14.52 0.06 1.5 NA NA 8.8
1981196 1981 07 15 308.74 35.01 17.1 0.06 3.13 NA NA 12.93
1981197 1981 07 16 310.98 28.02 14.52 0.06 3.21 NA NA 18.72
1981198 1981 07 17 336.24 28.25 12.55 0.06 3.31 NA NA 14.38
1981199 1981 07 18 308.73 32.66 12.75 0.06 2.44 NA NA 14.03
1981200 1981 07 19 323.33 31.18 13.92 0.06 2.44 NA NA 14.72
1981201 1981 07 20 310.41 32.59 14.52 0.06 3.31 NA NA 11.21
1981202 1981 07 21 305.36 33.84 14.63 0.06 2.34 NA NA 10.66
1981203 1981 07 22 296.38 35.16 16.45 0.06 2.34 NA NA 11.21
1981204 1981 07 23 302.56 34.17 17.25 0.06 2.25 NA NA 8.59
1981205 1981 07 24 282.91 36.93 15.59 0.06 1.5 NA NA 9.76
1981206 1981 07 25 286.84 30.16 14.52 0.06 3.21 NA NA 16.3
1981207 1981 07 26 282.91 21.68 10.07 0.06 2.72 NA NA 43.24
1981208 1981 07 27 315.47 27.58 7.56 0.06 2.62 NA NA 16.44
1981209 1981 07 28 282.35 31.08 11.62 0.06 2.83 NA NA 14.86
1981210 1981 07 29 255.97 29.85 13.27 0.06 3.84 NA NA 16.72
1981211 1981 07 30 270 28.48 13.79 0.06 4.28 NA NA 15.89
1981212 1981 07 31 267.76 28.71 12.86 0.06 4.49 NA NA 16.44
1981213 1981 08 01 304.99 31.46 12.89 0.02 4.09 NA NA 14.95
1981214 1981 08 02 309.17 31.86 14.41 0.02 2.26 NA NA 15.21
1981215 1981 08 03 302.39 32.26 14.35 0.02 1.29 NA NA 16.83
1981216 1981 08 04 291.96 32.78 17.89 0.02 2.37 NA NA 16.83
1981217 1981 08 05 303.43 31.61 15.82 0.02 2.26 NA NA 12.59
1981218 1981 08 06 300.3 31.96 16.26 0.02 3.09 NA NA 13.13
1981219 1981 08 07 295.61 30.72 14.88 0.02 2.73 NA NA 16.83
1981220 1981 08 08 293 30.45 13.63 0.02 2.26 NA NA 15.15
1981221 1981 08 09 288.84 32.26 14.05 0.02 1.29 NA NA 12.53
1981222 1981 08 10 283.1 31.81 15.47 0.02 1.67 NA NA 14.74
1981223 1981 08 11 282.05 31.86 14.35 0.02 1.38 NA NA 14.34
1981224 1981 08 12 180.39 23.18 10.48 0.99 2.94 NA NA 41.37
1981225 1981 08 13 279.97 24 6.17 0.02 2.07 NA NA 26.98
1981226 1981 08 14 273.19 25.34 7.57 0.02 0.9 NA NA 31.69
1981227 1981 08 15 267.47 28.34 10.62 0.02 1.57 NA NA 24.29
1981228 1981 08 16 270.07 28.91 12.71 0.02 2.07 NA NA 19.92
1981229 1981 08 17 266.41 29.95 12.39 0.02 1.84 NA NA 18.31
1981230 1981 08 18 267.46 30.45 13.63 0.02 1.84 NA NA 12.53
1981231 1981 08 19 261.72 30.45 14.26 0.02 3.09 NA NA 17.23
1981232 1981 08 20 258.08 28.91 13.53 0.02 3.7 NA NA 19.58
1981233 1981 08 21 254.42 29.23 13.43 0.02 3.96 NA NA 20.8
1981234 1981 08 22 194.99 28.46 14.41 2.8 3.96 NA NA 26.85
1981235 1981 08 23 249.73 31.46 14.05 0.02 1.97 NA NA 23.48
1981236 1981 08 24 246.6 33.1 15.4 0.02 1.84 NA NA 17.23
1981237 1981 08 25 240.87 33.47 16.99 0.02 1.78 NA NA 19.45
1981238 1981 08 26 242.43 34.04 16.44 0.02 1.67 NA NA 18.58
1981239 1981 08 27 234.61 29.13 12.83 0.02 3.09 NA NA 27.12
1981240 1981 08 28 244 26.16 10.95 0.02 2.67 NA NA 21.87
1981241 1981 08 29 245.04 27.02 10.95 0.02 1.84 NA NA 15.75
1981242 1981 08 30 234.61 31.56 11.22 0.02 2.58 NA NA 14.74
1981243 1981 08 31 233.05 24.82 11.79 0.02 2.58 NA NA 28.73
1981244 1981 09 01 274.89 24.58 10.52 0.02 3.15 NA NA 23.83
1981245 1981 09 02 238.12 19.84 10.67 0.9 3.36 NA NA 36.06
1981246 1981 09 03 156.04 19.28 9.77 0.02 2.67 NA NA 40.78
1981247 1981 09 04 263.35 21.61 7.41 0.02 2.67 NA NA 25.53
1981248 1981 09 05 268.9 22.6 7.07 0.02 2.77 NA NA 18.38
1981249 1981 09 06 257.36 24.1 8.94 0.02 2 NA NA 22.58
1981250 1981 09 07 252.66 26.57 9.22 0.02 0.8 NA NA 17.57
1981251 1981 09 08 246.68 28.84 6.98 0.02 1.28 NA NA 13.08
1981252 1981 09 09 241.98 29.35 11.5 0.02 0.64 NA NA 15.66
1981253 1981 09 10 241.97 31.39 12.42 0.02 2.37 NA NA 12.12
1981254 1981 09 11 230.43 28.34 11.8 0.02 1.38 NA NA 18.9
1981255 1981 09 12 226.58 29.01 12.1 0.02 1.38 NA NA 16.61
1981256 1981 09 13 221.45 28.23 12.42 0.02 2.28 NA NA 20
1981257 1981 09 14 157.33 20.86 10.37 0.02 2.47 NA NA 37.98
1981258 1981 09 15 216.32 22.68 8.11 0.02 0.64 NA NA 26.27
1981259 1981 09 16 215.04 23.03 8.49 0.02 1.49 NA NA 23.76
1981260 1981 09 17 211.2 22.79 9.09 0.02 1.6 NA NA 25.01
1981261 1981 09 18 145.78 20.49 7.88 1.56 2.19 NA NA 35.7
1981262 1981 09 19 156.47 19.25 6.98 0.02 2.09 NA NA 41.74
1981263 1981 09 20 130.39 17.03 7.79 5.63 2.82 NA NA 50.43
1981264 1981 09 21 185.97 19.23 6.13 0.02 1.28 NA NA 36.95
1981265 1981 09 22 199.65 21.61 4.76 0.02 0.64 NA NA 28.18
1981266 1981 09 23 196.66 22.39 7.41 0.02 1.09 NA NA 30.91
1981267 1981 09 24 196.66 22.6 8.2 0.02 0.9 NA NA 28.25
1981268 1981 09 25 197.09 24.42 8.2 0.02 1.09 NA NA 18.09
1981269 1981 09 26 197.08 27.16 5.87 0.02 0.58 NA NA 12.63
1981270 1981 09 27 191.95 28.07 9.84 0.02 1.09 NA NA 14.03
1981271 1981 09 28 182.97 27.21 10.37 0.02 1.69 NA NA 22.29
1981272 1981 09 29 175.71 25.95 9.92 0.02 1 NA NA 24.35
1981273 1981 09 30 185.11 26.27 11.16 0.02 2.67 NA NA 22.07
1981274 1981 10 01 219.95 26.18 9.87 0.02 3.45 NA NA 16.22
1981275 1981 10 02 222.37 23.2 8.29 0.02 3.1 NA NA 14.96
1981276 1981 10 03 216.49 21.96 7.05 0.02 2 NA NA 15.12
1981277 1981 10 04 157.35 21.81 7.51 0.02 2.84 NA NA 17.94
1981278 1981 10 05 152.86 18.45 9.57 0.02 3.1 NA NA 37.71
1981279 1981 10 06 78.16 17.46 8.11 0.96 2.11 NA NA 45.87
1981280 1981 10 07 112.74 16.31 7.17 0.02 2.84 NA NA 46.96
1981281 1981 10 08 132.45 16.31 6.18 0.02 2.99 NA NA 41
1981282 1981 10 09 174.3 17.58 3.92 0.02 0.68 NA NA 28.69
1981283 1981 10 10 175.68 21.12 3.19 0.02 1.03 NA NA 21.24
1981284 1981 10 11 192.63 23.11 6.3 0.02 1.22 NA NA 21.47
1981285 1981 10 12 168.77 23.61 7.97 0.02 1.44 NA NA 20.22
1981286 1981 10 13 174.3 24.1 7.51 0.02 1.73 NA NA 15.2
1981287 1981 10 14 168.77 21.28 6.92 0.02 2.99 NA NA 15.04
1981288 1981 10 15 167.73 19.04 4.58 0.02 3.39 NA NA 25.08
1981289 1981 10 16 159.78 18.17 6.57 0.02 3.53 NA NA 33.32
1981290 1981 10 17 107.9 17.8 8.49 0.02 4.33 NA NA 41
1981291 1981 10 18 110.32 17.96 7.67 0.02 4.01 NA NA 34.73
1981292 1981 10 19 135.91 20.07 8.11 1.66 3.1 NA NA 35.59
1981293 1981 10 20 150.09 20.75 6.92 0.02 2.48 NA NA 30.49
1981294 1981 10 21 143.18 20.6 8.1 0.02 1.52 NA NA 32.53
1981295 1981 10 22 91.65 18.52 7.05 4.49 1.64 NA NA 46.65
1981296 1981 10 23 140.06 18.17 6.3 0.02 1.52 NA NA 39.51
1981297 1981 10 24 136.95 16.4 4.58 3.74 2.84 NA NA 39.51
1981298 1981 10 25 105.48 7.99 -0.57 0.86 3.39 NA NA 48.69
1981299 1981 10 26 92.68 2.99 -2.88 2.11 3.45 NA NA 48.77
1981300 1981 10 27 136.95 6.35 -5.48 0.02 2.11 NA NA 31.04
1981301 1981 10 28 72.63 6.38 -1.07 1.1 3.1 NA NA 46.1
1981302 1981 10 29 72.62 8.86 1.75 3.5 3.35 NA NA 50.02
1981303 1981 10 30 57.41 9.76 5.34 9.67 4.01 NA NA 66.49
1981304 1981 10 31 115.86 6.38 -2.88 0.02 2.6 NA NA 35.91
1981305 1981 11 01 163.78 7.59 -7.5 0 0.95 NA NA 21.83
1981306 1981 11 02 165.95 12.7 -6.64 0 0.72 NA NA 20.72
1981307 1981 11 03 132.38 13.71 -3.05 0 1.14 NA NA 29.57
1981308 1981 11 04 31.89 9.61 0.91 4.21 2.2 NA NA 69.89
1981309 1981 11 05 83.1 15.03 3.65 0 1.78 NA NA 48.03
1981310 1981 11 06 127.54 15.87 4.25 0 2.2 NA NA 42.84
1981311 1981 11 07 45.41 8.54 3.73 4.9 1.78 NA NA 70.82
1981312 1981 11 08 60.15 3.95 2.64 4.26 3.72 NA NA 69.8
1981313 1981 11 09 83.58 4.79 -2.48 0 3.32 NA NA 44.88
1981314 1981 11 10 79.47 6.26 -3.05 0 1.78 NA NA 60.61
1981315 1981 11 11 75.85 12.7 2.75 0 2.11 NA NA 49.39
1981316 1981 11 12 122.47 13.39 0.39 0 1.73 NA NA 36.2
1981317 1981 11 13 123.92 10.88 -0.58 0 1.78 NA NA 40.54
1981318 1981 11 14 93.97 12.9 2.33 0 2.2 NA NA 45.39
1981319 1981 11 15 45.41 13.56 4.62 1.15 2.48 NA NA 56.28
1981320 1981 11 16 69.09 14.22 6.76 2.03 2.72 NA NA 51.09
1981321 1981 11 17 36.96 12.38 6.76 4.5 2.54 NA NA 66.23
1981322 1981 11 18 121.51 15.21 4.67 0 3.18 NA NA 38.5
1981323 1981 11 19 85.27 12.7 4.29 0 3.53 NA NA 49.47
1981324 1981 11 20 47.59 12.29 6.45 8.96 4.27 NA NA 61.81
1981325 1981 11 21 33.1 13.16 4.63 5.18 3.3 NA NA 49.9
1981326 1981 11 22 90.1 11.4 2.75 8.36 7.1 NA NA 52.19
1981327 1981 11 23 73.19 6.2 0.17 1.25 2.72 NA NA 56.28
1981328 1981 11 24 70.54 1.1 -6.24 0 1.38 NA NA 51.43
1981329 1981 11 25 104.6 -0.95 -7.09 0 1.14 NA NA 48.62
1981330 1981 11 26 95.18 2.31 -8.25 0 0.95 NA NA 33.99
