*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 51.41 0.98 -2 0.25 5.01 NA NA 65.49
1980028 1980 01 28 64.55 1.88 -1.92 0.01 4.64 NA NA 52.8
1980029 1980 01 29 66.77 -0.28 -4.37 0.01 4.31 NA NA 49.87
1980030 1980 01 30 41.8 1.88 -4.53 0.95 5.36 NA NA 50.85
1980031 1980 01 31 85.82 -1.42 -7.25 0.01 3.38 NA NA 49.87
1980032 1980 02 01 55.53 -3.11 -14.08 1.87 2.19 NA NA 65.6
1980033 1980 02 02 69.1 -9.27 -12.9 0.01 3.34 NA NA 42.37
1980034 1980 02 03 64.41 -9.14 -14.04 0.01 1.12 NA NA 56.13
1980035 1980 02 04 70.58 -9.22 -14.45 0.01 0.92 NA NA 61.55
1980036 1980 02 05 74.77 -9.31 -15.88 0.01 2.19 NA NA 42.21
1980037 1980 02 06 92.79 -10.01 -17.42 0.44 2.08 NA NA 40.34
1980038 1980 02 07 55.53 -6.62 -11.8 0.53 3.16 NA NA 64.87
1980039 1980 02 08 38.5 -8.52 -11.32 2.18 2.08 NA NA 79.44
1980040 1980 02 09 79.96 -9.64 -16.69 0.01 2.27 NA NA 65.44
1980041 1980 02 10 39.24 -2.53 -12.39 7.05 6.83 NA NA 66.98
1980042 1980 02 11 95.01 -6.75 -12.09 2.36 5.17 NA NA 70.05
1980043 1980 02 12 36.77 -2.66 -5.95 2.39 3.7 NA NA 84.3
1980044 1980 02 13 42.94 -4.64 -9.74 0.77 0.8 NA NA 80.98
1980045 1980 02 14 51.83 -4.97 -10.14 1.06 3.7 NA NA 73.05
1980046 1980 02 15 85.14 -6.75 -15.33 0.01 1.93 NA NA 66.41
1980047 1980 02 16 103.15 -11.29 -17.42 0.01 1.18 NA NA 67.3
1980048 1980 02 17 111.79 -2.49 -17.02 3.19 4.72 NA NA 40.34
1980049 1980 02 18 38.5 -1.09 -1.65 1.61 3.9 NA NA 89.8
1980050 1980 02 19 90.07 -2.33 -8.38 0.01 2.34 NA NA 83.08
1980051 1980 02 20 82.42 -0.63 -8.09 0.01 3.43 NA NA 83.17
1980052 1980 02 21 130.54 -0.18 -3.97 0.01 4.72 NA NA 70.21
1980053 1980 02 22 120.18 -0.18 -7.64 0.01 4.88 NA NA 49.33
1980054 1980 02 23 124.13 -1.34 -9.63 0.01 3.62 NA NA 50.46
1980055 1980 02 24 126.1 -2.16 -11.25 0.01 2.48 NA NA 37.11
1980056 1980 02 25 130.55 -2.33 -12.39 0.01 1.26 NA NA 37.02
1980057 1980 02 26 132.77 -0.14 -11.95 0 2.19 NA NA 43.74
1980058 1980 02 27 97.23 -0.02 -6.28 1.47 3.8 NA NA 71.51
1980059 1980 02 28 104.39 0.31 -5.48 1.44 3.43 NA NA 72.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 110.31 -3.07 -8.66 0 2.91 NA NA 67.3
1980062 1980 03 02 98.46 -3.19 -15 0 2.71 NA NA 65.75
1980063 1980 03 03 128.08 -3.59 -18.13 0 0.7 NA NA 53.09
1980064 1980 03 04 136.59 -1.07 -13.43 0 2.32 NA NA 44.31
1980065 1980 03 05 110.31 0.9 -7.25 0.74 3.64 NA NA 68.08
1980066 1980 03 06 45.16 -0.51 -3 1.85 1.62 NA NA 77.99
1980067 1980 03 07 82.55 9.68 -1.96 0.86 2.71 NA NA 41.55
1980068 1980 03 08 136.59 2.94 -3.53 0 2.71 NA NA 57.83
1980069 1980 03 09 95.87 2.74 -7.64 0.74 2.12 NA NA 69.57
1980070 1980 03 10 149.55 9.15 -2.94 0 2.91 NA NA 46.44
1980071 1980 03 11 129.19 18.29 5.4 3.75 5.87 NA NA 52.59
1980072 1980 03 12 153.25 13.72 4.94 0 3.17 NA NA 56.27
1980073 1980 03 13 173.24 19.78 3.67 0 4.27 NA NA 43.32
1980074 1980 03 14 176.57 20.38 3.73 0 3.86 NA NA 43.18
1980075 1980 03 15 179.16 19.58 3.5 0 3.56 NA NA 41.77
1980076 1980 03 16 158.06 18.77 1.93 0 2.65 NA NA 40.63
1980077 1980 03 17 112.9 19.58 4.45 0 3.86 NA NA 44.03
1980078 1980 03 18 91.06 11.64 4.12 7.03 2 NA NA 69.57
1980079 1980 03 19 118.45 5.63 -1.96 0.7 3.94 NA NA 58.89
1980080 1980 03 20 195.45 4.54 -4.73 0 1.91 NA NA 34.27
1980081 1980 03 21 192.11 8.51 -1.6 0 3.47 NA NA 33.98
1980082 1980 03 22 184.34 9.88 -2.12 0 2.82 NA NA 34.76
1980083 1980 03 23 184.34 13.72 2.42 0 3.64 NA NA 43.25
1980084 1980 03 24 101.43 11.44 4.12 0 4.36 NA NA 67.16
1980085 1980 03 25 33.31 11.24 4.48 10.3 5.16 NA NA 74.94
1980086 1980 03 26 217.29 10.52 4.45 0 3.17 NA NA 48.42
1980087 1980 03 27 24.43 7.23 4.12 5.75 3.28 NA NA 82.3
1980088 1980 03 28 188.78 10 3.73 0 3 NA NA 53.09
1980089 1980 03 29 87.36 11 4.22 0 3.86 NA NA 56.34
1980090 1980 03 30 83.29 13.72 5.33 2.94 6.16 NA NA 56.34
1980091 1980 03 31 188.78 13.8 5.2 0 5.42 NA NA 40.78
1980092 1980 04 01 71.67 8.43 5.15 0.61 2.15 NA NA 64.75
1980093 1980 04 02 114.76 12.78 4.81 0 1.48 NA NA 39.42
1980094 1980 04 03 134.71 10.48 -1.17 0 3.81 NA NA 36.53
1980095 1980 04 04 164.65 14.97 -1.9 0 2.61 NA NA 27.79
1980096 1980 04 05 127.01 18.72 7.11 0 2.75 NA NA 44.53
1980097 1980 04 06 137.43 16.66 5.63 1.78 4.64 NA NA 48.83
1980098 1980 04 07 214.54 14.97 5.27 0 4.51 NA NA 31.2
1980099 1980 04 08 93.44 13.8 4.57 2.48 5.17 NA NA 56.23
1980100 1980 04 09 227.7 12.95 2 0 2.61 NA NA 22.16
1980101 1980 04 10 225.43 16.3 1.28 0 2.27 NA NA 29.05
1980102 1980 04 11 230.42 18.63 3.33 0 1.48 NA NA 27.79
1980103 1980 04 12 212.27 19.32 4.87 0 3.46 NA NA 37.57
1980104 1980 04 13 234.05 15.94 4.81 0 4.64 NA NA 22.16
1980105 1980 04 14 236.77 15.42 3.33 0 4.21 NA NA 21.87
1980106 1980 04 15 236.77 16.54 4.13 0 3.94 NA NA 28.01
1980107 1980 04 16 241.76 16.13 3.84 0 3.46 NA NA 29.5
1980108 1980 04 17 131.54 16.44 7.68 0 3.56 NA NA 40.98
1980109 1980 04 18 152.4 15.92 6.43 0 1.96 NA NA 40.53
1980110 1980 04 19 151.95 16.44 5.27 0.83 1.31 NA NA 43.42
1980111 1980 04 20 167.82 12.33 2.63 0 4.76 NA NA 39.42
1980112 1980 04 21 241.3 9.2 1.24 0 2.75 NA NA 22.31
1980113 1980 04 22 232.23 5.63 0.58 0 2.93 NA NA 22.24
1980114 1980 04 23 179.62 6.15 0.63 0 2.53 NA NA 27.64
1980115 1980 04 24 130.63 6.68 0.02 0.89 1.53 NA NA 58.01
1980116 1980 04 25 129.27 7.18 1.28 0.89 2.37 NA NA 55.71
1980117 1980 04 26 201.39 8.13 0.4 0 1.63 NA NA 36.53
1980118 1980 04 27 48.99 9.88 0.82 12.51 2.93 NA NA 64.23
1980119 1980 04 28 266.25 10.24 0.99 0 4.51 NA NA 39.42
1980120 1980 04 29 302.08 12.33 -0.51 0 1.14 NA NA 22.09
1980121 1980 04 30 293.01 15.94 -0.32 0 1.63 NA NA 27.64
1980122 1980 05 01 182.58 18.95 6.88 0.01 5.13 NA NA 25.88
1980123 1980 05 02 99.88 18.7 8.82 1.73 5.48 NA NA 48.39
1980124 1980 05 03 271.72 23.09 12.26 0.01 5.7 NA NA 18.78
1980125 1980 05 04 118.14 21.08 11.55 0.01 2.76 NA NA 42.22
1980126 1980 05 05 301.26 26.68 12.11 0.01 3.62 NA NA 34.33
1980127 1980 05 06 190.63 27.12 15.89 2.83 2.76 NA NA 47.61
1980128 1980 05 07 285.68 23.51 12.32 0.01 3.95 NA NA 31.56
1980129 1980 05 08 121.36 18.2 10.54 1.48 2.91 NA NA 70.34
1980130 1980 05 09 259.37 23.09 7.97 1.25 2.09 NA NA 38.59
1980131 1980 05 10 208.9 20.32 7.69 0.01 1.54 NA NA 52.59
1980132 1980 05 11 156.8 21.47 10.3 1.96 1.63 NA NA 54.79
1980133 1980 05 12 176.67 21.53 7.44 0.81 1.54 NA NA 49.67
1980134 1980 05 13 132.1 20.91 6.37 4.39 2.76 NA NA 46.12
1980135 1980 05 14 120.82 14.62 8.45 0.01 2.76 NA NA 48.18
1980136 1980 05 15 212.65 16.6 6.16 0.01 1.36 NA NA 33.34
1980137 1980 05 16 42.42 15.01 9.28 20.96 4.81 NA NA 79.22
1980138 1980 05 17 30.07 15.48 8.16 8.15 5.13 NA NA 78.01
1980139 1980 05 18 324.35 13.92 1.68 0.01 3.82 NA NA 26.16
1980140 1980 05 19 299.65 16.6 0.66 0.01 0.39 NA NA 24.25
1980141 1980 05 20 313.61 18.56 2.7 0.01 0.49 NA NA 21.97
1980142 1980 05 21 197.08 18.2 6.93 0.01 2.76 NA NA 41.51
1980143 1980 05 22 227.69 19.48 10.51 0.01 2.65 NA NA 40.94
1980144 1980 05 23 209.43 16.32 8.9 0.01 2.65 NA NA 51.09
1980145 1980 05 24 105.79 16.13 8.71 0.01 3.62 NA NA 63.31
1980146 1980 05 25 265.28 17.02 7.61 0.01 3.43 NA NA 35.04
1980147 1980 05 26 280.85 21.25 6.67 0.01 2.44 NA NA 32.34
1980148 1980 05 27 284.61 22.76 11.55 0.01 3.17 NA NA 36.82
1980149 1980 05 28 153.58 21.39 14.85 2.34 3.17 NA NA 68.21
1980150 1980 05 29 299.64 22.81 13.27 0.01 0.67 NA NA 44.35
1980151 1980 05 30 276.55 27.18 14.95 0.01 1.99 NA NA 37.74
1980152 1980 05 31 299.65 30.56 15.44 0.01 1.63 NA NA 35.75
1980153 1980 06 01 247 27.34 13.72 0 1.13 NA NA 40.22
1980154 1980 06 02 212.41 27.83 15.64 1.7 2.82 NA NA 45.86
1980155 1980 06 03 275.64 23.87 15.78 0 5.06 NA NA 38.69
1980156 1980 06 04 295.64 24.85 14.37 0 2.82 NA NA 28.05
1980157 1980 06 05 266.99 24.79 12.09 0 1.97 NA NA 29.82
1980158 1980 06 06 300.51 26.3 12.09 0 1.32 NA NA 29.66
1980159 1980 06 07 295.64 27.68 12.87 0 1.65 NA NA 31.35
1980160 1980 06 08 259.97 27.83 14.43 0.46 2.82 NA NA 33.61
1980161 1980 06 09 341.58 22.56 13.72 0 4.24 NA NA 29.58
1980162 1980 06 10 51.89 19.07 14.43 16.99 4.7 NA NA 73.03
1980163 1980 06 11 170.25 27.53 16.19 19.85 2.46 NA NA 47.72
1980164 1980 06 12 239.43 27.68 16.92 3.93 2.26 NA NA 49.49
1980165 1980 06 13 255.65 27.93 17.26 8.45 2.35 NA NA 49.41
1980166 1980 06 14 305.91 23.05 11.83 0 2.06 NA NA 43.44
1980167 1980 06 15 312.39 23.87 10.31 0 0.69 NA NA 32.08
1980168 1980 06 16 265.37 24.43 10.48 0 1.13 NA NA 31.92
1980169 1980 06 17 116.74 21.52 13.39 10.79 2.06 NA NA 63.84
1980170 1980 06 18 333.47 19.84 11.17 1.19 2.68 NA NA 36.92
1980171 1980 06 19 208.09 16.84 9.68 0 3.14 NA NA 47.8
1980172 1980 06 20 241.59 19.84 9.62 3.13 2.61 NA NA 41.75
1980173 1980 06 21 205.92 23.53 14.15 4.86 3.14 NA NA 54.17
1980174 1980 06 22 252.95 18.94 9.65 0 2.26 NA NA 43.12
1980175 1980 06 23 41.08 18.94 10.15 11.64 2.61 NA NA 72.95
1980176 1980 06 24 146.47 20.94 13.51 0.77 3.94 NA NA 65.53
1980177 1980 06 25 243.21 15.25 7.43 0 3.14 NA NA 38.69
1980178 1980 06 26 247 18.86 6.69 0 1.04 NA NA 32.88
1980179 1980 06 27 346.98 22.94 13.63 0 4.18 NA NA 24.9
1980180 1980 06 28 351.85 27.15 12.59 0 2.06 NA NA 21.52
1980181 1980 06 29 154.58 22.71 14.95 1.7 2.82 NA NA 59.49
1980182 1980 06 30 269.16 24.3 14.65 1.7 2.82 NA NA 52.31
1980183 1980 07 01 115.35 22.11 16.16 21.84 1.62 NA NA 76.35
1980184 1980 07 02 122.53 21.8 15.79 12.2 1.9 NA NA 73.41
1980185 1980 07 03 208.15 24.43 15.35 0.04 1.62 NA NA 49.76
1980186 1980 07 04 246.6 26.85 15.85 1.81 2.53 NA NA 40.93
1980187 1980 07 05 277.36 26.69 15.79 0.72 1.06 NA NA 50.18
1980188 1980 07 06 223.52 26.85 15.69 0.04 0.67 NA NA 47.24
1980189 1980 07 07 260.44 27.19 16.64 0.04 1.62 NA NA 44.63
1980190 1980 07 08 285.56 27.61 16.76 0.04 1.8 NA NA 42.02
1980191 1980 07 09 282.48 28.85 16.7 0.04 2.66 NA NA 36.72
1980192 1980 07 10 267.1 23.48 14.62 0.04 5.7 NA NA 45.47
1980193 1980 07 11 306.57 21.72 9.84 0.04 2.46 NA NA 34.11
1980194 1980 07 12 311.19 26.09 9.26 0.04 0.84 NA NA 29.32
1980195 1980 07 13 125.09 24.24 14.81 0.76 1.62 NA NA 48.75
1980196 1980 07 14 297.35 24.03 13.39 0.04 2.88 NA NA 33.19
1980197 1980 07 15 293.25 26.35 13.09 0.04 2.16 NA NA 29.91
1980198 1980 07 16 274.79 28.72 13.21 0.04 0.96 NA NA 27.97
1980199 1980 07 17 248.13 29.11 16.54 0.04 0.96 NA NA 32.52
1980200 1980 07 18 190.2 27.46 15.79 1.69 2.88 NA NA 38.32
1980201 1980 07 19 291.71 23.09 13.25 0.04 2.88 NA NA 29.99
1980202 1980 07 20 273.77 23.19 12.04 0.04 2.22 NA NA 29.99
1980203 1980 07 21 272.23 25.75 12.04 0.44 1.8 NA NA 28.81
1980204 1980 07 22 273.77 28.85 13.84 0.04 1.62 NA NA 24.35
1980205 1980 07 23 267.1 30.96 15.45 0.04 1.62 NA NA 25.45
1980206 1980 07 24 176.36 31.35 16.54 1.38 2.46 NA NA 28.81
1980207 1980 07 25 285.04 25.24 15.23 0.04 4.05 NA NA 30.16
1980208 1980 07 26 133.81 20.43 13.39 0.04 4.64 NA NA 30.92
1980209 1980 07 27 260.44 21.03 12.08 0.04 4.31 NA NA 28.39
1980210 1980 07 28 267.1 23.19 11.21 0.04 2.82 NA NA 26.63
1980211 1980 07 29 260.44 26.35 9.28 0.04 1.31 NA NA 25.28
1980212 1980 07 30 93.82 23.09 13.25 1.14 1.62 NA NA 36.22
1980213 1980 07 31 253.77 26.53 12.41 0.04 1.73 NA NA 28.31
1980214 1980 08 01 212.88 25.94 12.76 0 0.9 NA NA 28.36
1980215 1980 08 02 198.2 28.03 14.15 0.01 1.7 NA NA 25.96
1980216 1980 08 03 241.32 26.51 17.67 0.01 3.05 NA NA 29.31
1980217 1980 08 04 203.71 29.21 16.46 2.78 3.22 NA NA 23.38
1980218 1980 08 05 177.56 25.02 15.09 0.97 2.81 NA NA 40.13
1980219 1980 08 06 160.12 22.12 13.33 3.76 1.5 NA NA 51.9
1980220 1980 08 07 160.12 22.21 13.98 0.01 2.71 NA NA 47.6
1980221 1980 08 08 220.68 25.65 15.81 1.19 1.61 NA NA 28.79
1980222 1980 08 09 93.59 23.81 16.82 20.2 1.5 NA NA 54.56
1980223 1980 08 10 156.45 22.98 13.53 0.01 2.29 NA NA 53.27
1980224 1980 08 11 268.86 22.9 11.65 0.01 1.79 NA NA 36.69
1980225 1980 08 12 246.83 24.36 11.38 0.01 2.08 NA NA 31.88
1980226 1980 08 13 202.33 22.81 14.75 0 3.42 NA NA 31.63
1980227 1980 08 14 115.62 21.86 13.6 0.23 3.35 NA NA 36.52
1980228 1980 08 15 195.9 20.69 9.94 0 2.81 NA NA 38.58
1980229 1980 08 16 105.06 22.01 10.16 0.59 0.6 NA NA 39.27
1980230 1980 08 17 102.77 22.44 15.5 7.84 3.12 NA NA 53.36
1980231 1980 08 18 193.15 24.3 13.91 4.4 1.98 NA NA 48.98
1980232 1980 08 19 173.42 21.52 12.37 0 2.46 NA NA 42.62
1980233 1980 08 20 159.2 22.55 11.82 0 3.35 NA NA 31.54
1980234 1980 08 21 125.71 20.77 9.7 0 2.08 NA NA 42.28
1980235 1980 08 22 196.36 22.29 8.59 0 0.82 NA NA 36.44
1980236 1980 08 23 217.47 28.52 17.83 0 4.47 NA NA 23.38
1980237 1980 08 24 159.2 25.85 15.81 0.75 1.89 NA NA 34.03
1980238 1980 08 25 221.6 26.28 13.29 0 1.5 NA NA 28.19
1980239 1980 08 26 108.28 24.59 15.33 16.85 2.09 NA NA 42.19
1980240 1980 08 27 221.6 21.4 13.98 8.84 3.99 NA NA 43.91
1980241 1980 08 28 158.28 21.81 11.84 0.4 2.46 NA NA 48.89
1980242 1980 08 29 107.36 23.3 10.35 0.01 1.7 NA NA 41.85
1980243 1980 08 30 198.21 27.95 14.3 0 2.08 NA NA 28.1
1980244 1980 08 31 198.2 29.18 16.1 0 2.81 NA NA 25.87
1980245 1980 09 01 138.19 29.97 16.3 2.92 2.07 NA NA 30.06
1980246 1980 09 02 112.5 22.16 15.55 0.02 3.26 NA NA 63.01
1980247 1980 09 03 63.84 18.68 12.23 0.01 3.03 NA NA 50.88
1980248 1980 09 04 204.76 18.42 10.53 0.01 3.73 NA NA 35.82
1980249 1980 09 05 226.17 17.37 8.35 0.01 4.06 NA NA 33.07
1980250 1980 09 06 218 18.08 6.46 0.01 1.87 NA NA 32.38
1980251 1980 09 07 210.6 20.04 5.66 0.02 1.31 NA NA 31.35
1980252 1980 09 08 216.83 21.06 6.77 0.01 1.2 NA NA 30.75
1980253 1980 09 09 209.43 21.88 7.45 0.02 1.87 NA NA 29.8
1980254 1980 09 10 189.58 21.4 10.14 0.01 2.59 NA NA 31.35
1980255 1980 09 11 133.52 19.05 9.42 0.01 2.59 NA NA 36.43
1980256 1980 09 12 64.62 19.22 11.84 0.01 1.68 NA NA 38.83
1980257 1980 09 13 89.93 21.03 10 0.01 1.68 NA NA 31.78
1980258 1980 09 14 186.07 21.4 8.11 0.01 1.47 NA NA 30.75
1980259 1980 09 15 182.96 21.88 7.26 0.01 0.82 NA NA 28.43
1980260 1980 09 16 184.13 23.35 7.45 0.02 1.02 NA NA 24.55
1980261 1980 09 17 182.96 24.62 7.21 0.01 0.91 NA NA 22.23
1980262 1980 09 18 187.63 26.97 10.48 0.01 2.69 NA NA 22.58
1980263 1980 09 19 174.01 19.87 13.68 0.01 3.49 NA NA 35.22
1980264 1980 09 20 75.91 19.22 10.99 0.01 1.57 NA NA 32.38
1980265 1980 09 21 93.43 20.26 10.29 0.01 1.68 NA NA 35.82
1980266 1980 09 22 148.7 25.27 12.3 0.01 3.26 NA NA 25.41
1980267 1980 09 23 151.43 27.57 16.09 0.01 4.15 NA NA 22.83
1980268 1980 09 24 155.71 24.74 13.98 0.01 3.34 NA NA 19.65
1980269 1980 09 25 87.2 21.06 10.29 0.25 3.87 NA NA 29.89
1980270 1980 09 26 152.99 18.54 5.97 0.02 2.49 NA NA 22.92
1980271 1980 09 27 149.87 23.07 10.53 0.01 2.77 NA NA 23.09
1980272 1980 09 28 138.19 23.69 10.39 0.02 2.77 NA NA 29.72
1980273 1980 09 29 75.91 18.88 8.23 0.02 3.8 NA NA 34.96
1980274 1980 09 30 130.02 20.26 5.3 0.01 1.87 NA NA 31.01
1980275 1980 10 01 164.05 27.37 10.22 0 2.72 NA NA 24.19
1980276 1980 10 02 175.45 27.54 13.56 0 4.8 NA NA 18.79
1980277 1980 10 03 173.23 23.07 13.44 0 3.88 NA NA 29.33
1980278 1980 10 04 83.42 23.47 13.89 6.6 3.33 NA NA 35.17
1980279 1980 10 05 22.52 11.54 3.27 25.95 5.78 NA NA 72.89
1980280 1980 10 06 95.1 4.85 1.62 0.4 5.74 NA NA 35.78
1980281 1980 10 07 155.71 5.32 0.34 0 2.92 NA NA 32.12
1980282 1980 10 08 64.23 8.31 1.43 8.35 4.05 NA NA 46.41
1980283 1980 10 09 30.31 7.17 1.43 5.59 3.77 NA NA 78.73
1980284 1980 10 10 59.23 13.05 0.48 0 3.12 NA NA 49.28
1980285 1980 10 11 71.18 16.25 7.15 0 4.19 NA NA 48.5
1980286 1980 10 12 129.3 15.41 4.05 0 2.55 NA NA 44.58
1980287 1980 10 13 121.23 17.73 6.98 0 3.12 NA NA 42.57
1980288 1980 10 14 114.56 22.97 13.44 0 4.87 NA NA 45.19
1980289 1980 10 15 122.62 23.47 14.37 14.78 4.7 NA NA 45.1
1980290 1980 10 16 85.36 17.02 10.22 0 1.09 NA NA 66.01
1980291 1980 10 17 46.44 17.02 9.2 0 3.33 NA NA 55.73
1980292 1980 10 18 118.18 22.26 12.13 0 4.35 NA NA 41.44
1980293 1980 10 19 106.78 16.04 8.34 0 3.03 NA NA 54.33
1980294 1980 10 20 97.6 16.95 7.58 0 2.92 NA NA 51.81
1980295 1980 10 21 34.2 15.31 8.84 8.35 2.14 NA NA 80.47
1980296 1980 10 22 57.84 16.75 9.65 1.93 4.9 NA NA 62.17
1980297 1980 10 23 95.1 12.38 5.34 2.04 3.22 NA NA 69.14
1980298 1980 10 24 64.51 12.28 3.86 5.87 2.81 NA NA 51.37
1980299 1980 10 25 84.25 9.42 4.63 0 3.42 NA NA 53.99
1980300 1980 10 26 89.53 11 4.2 0 3.77 NA NA 47.37
1980301 1980 10 27 56.17 9.46 3.74 0 2.24 NA NA 58.86
1980302 1980 10 28 47.83 9.29 1.79 2.74 3.42 NA NA 56.42
1980303 1980 10 29 73.41 5.86 0.48 0 2.92 NA NA 48.41
1980304 1980 10 30 73.41 7.57 0.27 0 3.33 NA NA 44.05
1980305 1980 10 31 70.91 9.15 2.67 0 3.77 NA NA 51.2
1980306 1980 11 01 94.61 8.86 1.22 0 3.13 NA NA 43.2
1980307 1980 11 02 97.94 7.98 0.56 0 3.75 NA NA 44.64
1980308 1980 11 03 84.08 6.75 -0.18 0 3.02 NA NA 53.85
1980309 1980 11 04 41.42 10.75 3.18 0 4.49 NA NA 64.74
1980310 1980 11 05 87.59 16.98 8.37 0 5.57 NA NA 47.85
1980311 1980 11 06 96.89 13.63 7.11 0 5.58 NA NA 41.84
1980312 1980 11 07 93.38 14.02 6.87 0 4.91 NA NA 47.04
1980313 1980 11 08 89.87 14.32 6.97 0 4.16 NA NA 50.65
1980314 1980 11 09 85.3 10.86 4.9 0 2.82 NA NA 55.05
1980315 1980 11 10 30.89 11.06 6.97 0.01 2.64 NA NA 73.63
1980316 1980 11 11 24.05 9.79 6.97 0.6 1.49 NA NA 82.6
1980317 1980 11 12 33.35 9.98 6.86 0.01 2.89 NA NA 78.67
1980318 1980 11 13 16.68 8.1 3.01 0.43 2.64 NA NA 82.44
1980319 1980 11 14 18.43 2.48 1.75 0.01 2.82 NA NA 76.67
1980320 1980 11 15 25.1 0.91 -2.53 0.86 4.49 NA NA 62.1
1980321 1980 11 16 41.43 -4.02 -7.93 0 4.43 NA NA 31.27
1980322 1980 11 17 57.22 -6.75 -15.74 0 2.57 NA NA 29.19
1980323 1980 11 18 57.93 -7.13 -15.78 0 0.9 NA NA 29.11
1980324 1980 11 19 18.43 -3.13 -8.87 7.47 5.1 NA NA 68.26
1980325 1980 11 20 25.1 -3.36 -15.74 0.01 2.15 NA NA 82.03
1980326 1980 11 21 32.12 -8.67 -17.46 0.01 3.99 NA NA 59.05
1980327 1980 11 22 44.41 -12.01 -17.53 0 2.64 NA NA 67.06
1980328 1980 11 23 47.74 -11.82 -17.74 0 1.95 NA NA 55.69
1980329 1980 11 24 55.82 -8.82 -17.92 0 3.56 NA NA 34.87
1980330 1980 11 25 45.46 -0.75 -15.99 0 7.12 NA NA 67.54
1980331 1980 11 26 11.76 2.21 -8.94 8.99 7.17 NA NA 66.9
1980332 1980 11 27 46.69 -2.4 -9.15 1.62 5.1 NA NA 34.47
1980333 1980 11 28 37.21 -0.63 -5.58 0.93 2.4 NA NA 82.44
1980334 1980 11 29 29.14 -3.21 -15.74 8.18 7.26 NA NA 63.78
1980335 1980 11 30 43.36 -2.79 -17.39 0.01 4.8 NA NA 37.52
1980336 1980 12 01 28.61 -0.82 -2.58 0 5.42 NA NA 77.3
1980337 1980 12 02 46.45 1.44 -1.24 0 4.53 NA NA 79.96
1980338 1980 12 03 59.06 2.78 -0.33 0 5.18 NA NA 67.83
1980339 1980 12 04 66.13 6.45 2.64 9.34 6 NA NA 63.41
1980340 1980 12 05 26.05 2.31 -8.09 8.63 5.32 NA NA 28.02
1980341 1980 12 06 57.52 -6.99 -10.67 0 3.35 NA NA 28.48
1980342 1980 12 07 63.78 -8.04 -11.69 0 0.83 NA NA 27.1
1980343 1980 12 08 57.52 -2.6 -11.52 0 3.15 NA NA 55.6
1980344 1980 12 09 15.59 -2.38 -5.02 0.9 1.06 NA NA 97.43
1980345 1980 12 10 21.43 2.31 -4.17 7.43 3.62 NA NA 56.52
