*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 8.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 23.74 5.75 -1.27 1.4 4.51 NA NA 77.13
1980343 1980 12 08 50.95 3.81 -3.52 0 1.96 NA NA 67.19
1980344 1980 12 09 48.53 5.75 -1.87 7.75 2.73 NA NA 74.04
1980345 1980 12 10 58.06 4.04 -4.7 0.82 2.26 NA NA 70.96
1980346 1980 12 11 68.64 5.75 1.05 0 3.75 NA NA 75.67
1980347 1980 12 12 21.62 5.6 4.04 15.59 5.74 NA NA 91.43
1980348 1980 12 13 25.25 5.04 0.58 3.11 4.77 NA NA 81.07
1980349 1980 12 14 45.21 3.22 -1.77 0 1.19 NA NA 75.16
1980350 1980 12 15 49.44 2.28 -3.08 0 1.77 NA NA 75.5
1980351 1980 12 16 35.68 2.95 -1.87 0 2.82 NA NA 75.84
1980352 1980 12 17 48.53 5.45 -0.73 0 3.53 NA NA 68.82
1980353 1980 12 18 52.47 2.88 -2.34 0 5.3 NA NA 49.21
1980354 1980 12 19 55.94 0.38 -3.82 0 3.35 NA NA 54
1980355 1980 12 20 29.18 4.37 -1 0 3.09 NA NA 71.22
1980356 1980 12 21 55.94 3.81 -1.77 0 1.3 NA NA 74.99
1980357 1980 12 22 40.22 5.6 -1.5 1.94 3.01 NA NA 65.91
1980358 1980 12 23 47.32 4.3 -0.36 0 4.6 NA NA 59.74
1980359 1980 12 24 45.66 5.19 -1.77 0 3.09 NA NA 52.12
1980360 1980 12 25 19.35 4.26 -2.41 0.57 1.19 NA NA 78.15
1980361 1980 12 26 75.9 10.89 -0.36 0 1.66 NA NA 51.86
1980362 1980 12 27 74.69 10.15 1.35 0 2.47 NA NA 58.88
1980363 1980 12 28 39.31 8.36 1.46 0 2.26 NA NA 66.85
1980364 1980 12 29 25.7 3.51 -1.87 8.2 3.53 NA NA 81.49
1980365 1980 12 30 41.28 -1.48 -5.77 0 4.29 NA NA 66.16
1980366 1980 12 31 58.06 -2.49 -8.06 0 1.77 NA NA 68.22
1981001 1981 01 01 55.28 0.83 -6.5 0.02 1.12 NA NA 72.36
1981002 1981 01 02 65.59 -1.85 -8.1 0.02 0.57 NA NA 38.17
1981003 1981 01 03 63.26 -1.11 -8.79 0.02 0.85 NA NA 41.95
1981004 1981 01 04 70.65 -0.79 -9.57 0.02 1.84 NA NA 41.95
1981005 1981 01 05 55.28 -0.37 -7.69 0.02 2.3 NA NA 53.62
1981006 1981 01 06 69.88 1.75 -5.44 0.02 2.14 NA NA 79.52
1981007 1981 01 07 57.03 4.11 -2.24 0.02 1.96 NA NA 73.73
1981008 1981 01 08 43.6 3.05 -2.71 0.02 0.5 NA NA 78.96
1981009 1981 01 09 44.38 3.86 -1.12 0.02 2.94 NA NA 74.69
1981010 1981 01 10 63.26 1.92 -3.68 0.02 3.03 NA NA 73.81
1981011 1981 01 11 65.01 0.34 -5.19 0.02 1.26 NA NA 76.7
1981012 1981 01 12 69.88 -2.8 -8.79 0.02 2.23 NA NA 53.38
1981013 1981 01 13 71.63 -2.8 -9.57 0.02 1.51 NA NA 43.64
1981014 1981 01 14 56.45 -2.84 -11.08 0.02 2.74 NA NA 42.44
1981015 1981 01 15 81.56 -6.61 -14.46 0.02 1.19 NA NA 35.92
1981016 1981 01 16 81.56 -1.95 -13.93 0.02 1.51 NA NA 35.76
1981017 1981 01 17 74.55 0.51 -5.13 0.02 3.32 NA NA 73.08
1981018 1981 01 18 76.69 -0.65 -7.48 0.02 1.12 NA NA 69.87
1981019 1981 01 19 42.04 2.2 -6.1 0.02 3.25 NA NA 73.57
1981020 1981 01 20 88.76 7.28 -3.28 0.02 1.68 NA NA 59.09
1981021 1981 01 21 37.18 2.77 -3.28 0.02 2.02 NA NA 77.91
1981022 1981 01 22 40.49 1.57 -3.46 0.02 2.14 NA NA 77.83
1981023 1981 01 23 84.28 -0.09 -5.91 0.02 0.77 NA NA 76.7
1981024 1981 01 24 81.55 3.05 -4.84 0.02 2.02 NA NA 73.33
1981025 1981 01 25 89.73 2.87 -3.47 0.02 2.62 NA NA 72.04
1981026 1981 01 26 90.32 1.64 -6.44 0.02 1.68 NA NA 63.59
1981027 1981 01 27 42.04 5.66 -1.15 2.55 2.52 NA NA 69.95
1981028 1981 01 28 98.1 4.18 -1.12 0.02 2.02 NA NA 71.31
1981029 1981 01 29 99.07 4.18 -3.59 0.02 1.84 NA NA 62.87
1981030 1981 01 30 117.56 2.66 -4.84 0.02 1.12 NA NA 57.4
1981031 1981 01 31 90.31 1.64 -5.6 1.4 2.52 NA NA 74.29
1981032 1981 02 01 54.27 -4.64 -14.42 2.57 2.62 NA NA 71.68
1981033 1981 02 02 54.56 -0.5 -5.19 12.04 4.65 NA NA 76.03
1981034 1981 02 03 49.05 -5.87 -18.75 9.6 3.73 NA NA 76.18
1981035 1981 02 04 101 -8.06 -21.16 10.58 3.93 NA NA 61.14
1981036 1981 02 05 65.59 -6.74 -22 1.87 2.71 NA NA 63.62
1981037 1981 02 06 95.48 -10.84 -21.96 0.03 2.62 NA NA 59.98
1981038 1981 02 07 109.71 -11.48 -21.04 0.03 4.56 NA NA 76.18
1981039 1981 02 08 112.03 -11.47 -21.16 0.03 2.33 NA NA 69.9
1981040 1981 02 09 143.95 -11.48 -21.12 1.66 2.71 NA NA 69.59
1981041 1981 02 10 86.49 -10.52 -19.35 2.32 5.46 NA NA 75.17
1981042 1981 02 11 90.26 -11.11 -21.12 3.77 2.37 NA NA 67.42
1981043 1981 02 12 116.09 -11.43 -20.28 0.03 3.73 NA NA 80.6
1981044 1981 02 13 121.6 -11.47 -21.12 0.03 3.2 NA NA 74.55
1981045 1981 02 14 177.62 -11.43 -21.16 0.03 1.19 NA NA 70.37
1981046 1981 02 15 145.69 -11.47 -20.96 0.03 1.31 NA NA 76.18
1981047 1981 02 16 130.31 -11.47 -21.08 0.03 2.1 NA NA 70.44
1981048 1981 02 17 125.09 -11.25 -21.08 0.03 0.92 NA NA 70.91
1981049 1981 02 18 121.02 -11.43 -21.08 0.03 0.86 NA NA 76.18
1981050 1981 02 19 127.41 -11.07 -20.44 0.03 2.56 NA NA 73.62
1981051 1981 02 20 146.56 -6.74 -17.79 0.03 2.89 NA NA 70.91
1981052 1981 02 21 148.01 -5.37 -17.79 0.03 3.3 NA NA 70.91
1981053 1981 02 22 195.03 -3.87 -4.91 0.03 3.55 NA NA 83.23
1981054 1981 02 23 121.02 -4.28 -3.22 0.03 2.89 NA NA 87.19
1981055 1981 02 24 152.37 -2.91 -1.74 0.03 4.34 NA NA 86.57
1981056 1981 02 25 171.52 -2.5 -5.75 0.03 3.85 NA NA 71.37
1981057 1981 02 26 161.65 -0.63 -4.47 0.03 3.69 NA NA 71.92
1981058 1981 02 27 166.3 3.06 -3.14 0.03 3.73 NA NA 65.79
1981059 1981 02 28 190.68 9.3 -1.14 0.51 4.31 NA NA 46.18
1981060 1981 03 01 121.7 5.89 -2.39 0.01 3.3 NA NA 56.2
1981061 1981 03 02 61.26 5.17 -2.39 2.52 2.93 NA NA 66.82
1981062 1981 03 03 127.01 5.35 -3.66 0.01 2.93 NA NA 43.22
1981063 1981 03 04 95.97 11.44 -1.61 0.01 3.91 NA NA 46.48
1981064 1981 03 05 151.52 6.06 -2.39 0.01 2.44 NA NA 36.42
1981065 1981 03 06 131.1 12.67 -2.56 0.01 2.63 NA NA 42.04
1981066 1981 03 07 121.7 15.95 3.35 4.76 4.57 NA NA 45.86
1981067 1981 03 08 115.17 13.18 0.63 1.79 2.53 NA NA 60.71
1981068 1981 03 09 136 14.48 -1.06 0.01 2.93 NA NA 48.22
1981069 1981 03 10 65.75 10.79 -0.14 2.95 3.18 NA NA 65.08
1981070 1981 03 11 158.87 9.86 -1.86 0.01 1.77 NA NA 43.29
1981071 1981 03 12 147.02 12.91 -1.39 2.95 3.18 NA NA 45.02
1981072 1981 03 13 169.48 5.89 -2.39 0.01 2.85 NA NA 47.32
1981073 1981 03 14 164.17 7.3 -3.08 3.42 1 NA NA 44.26
1981074 1981 03 15 119.25 13.87 3.74 0.01 2.63 NA NA 58.56
1981075 1981 03 16 171.94 12.67 1.41 1.26 2.53 NA NA 56.2
1981076 1981 03 17 96.79 12.46 1.41 2.05 3.3 NA NA 54.33
1981077 1981 03 18 191.54 8.25 0 0.01 3.18 NA NA 45.65
1981078 1981 03 19 50.64 1.82 -0.14 17.62 5.47 NA NA 76.4
1981079 1981 03 20 131.1 1.82 -3.75 1.33 3.3 NA NA 45.51
1981080 1981 03 21 207.88 1.58 -5.61 0.01 1.44 NA NA 30.38
1981081 1981 03 22 83.31 2.5 -5.27 2.64 1.89 NA NA 59.12
1981082 1981 03 23 183.78 7.77 -1.5 0.01 4.57 NA NA 55.99
1981083 1981 03 24 152.74 8.25 -3.08 2.21 3.35 NA NA 46.2
1981084 1981 03 25 226.25 -0.37 -4.47 0.01 4.9 NA NA 28.16
1981085 1981 03 26 222.58 -1.81 -5.91 0.01 4.22 NA NA 30.38
1981086 1981 03 27 248.3 -0.71 -7.21 0.01 4.66 NA NA 30.38
1981087 1981 03 28 209.92 -0.61 -5.3 0.01 3.51 NA NA 36.49
1981088 1981 03 29 237.69 -0.1 -7.32 0.01 2.23 NA NA 32.67
1981089 1981 03 30 207.87 1.38 -6.6 0.01 1 NA NA 39.33
1981090 1981 03 31 198.89 0.79 -5.05 0.01 1.99 NA NA 39.33
1981091 1981 04 01 181.66 1.99 -4.35 0.02 1.62 NA NA 36.2
1981092 1981 04 02 209.19 1.99 -4.35 0.02 0.9 NA NA 36.28
1981093 1981 04 03 209.19 1.99 -4.35 0.02 1.82 NA NA 40.15
1981094 1981 04 04 214.99 7.15 -4.35 1.35 2.21 NA NA 35.82
1981095 1981 04 05 40.1 1.99 -0.37 9.29 3.8 NA NA 78.93
1981096 1981 04 06 209.19 11.8 -1.76 1.11 2 NA NA 51.15
1981097 1981 04 07 155.08 12.56 1.79 5.49 2.58 NA NA 58.9
1981098 1981 04 08 216.44 13.01 1.1 0.57 1.74 NA NA 47.51
1981099 1981 04 09 217.89 14.58 -0.37 0.02 1.19 NA NA 44.78
1981100 1981 04 10 73.44 14.16 2.84 5.44 3.11 NA NA 57.38
1981101 1981 04 11 115.47 12.56 1.44 0.02 3.8 NA NA 49.41
1981102 1981 04 12 217.9 14.16 -1.08 0.46 0.93 NA NA 45.84
1981103 1981 04 13 41.07 7.3 5.77 23.94 4.32 NA NA 82.12
1981104 1981 04 14 56.53 7.24 5.08 8.77 2.8 NA NA 80.38
1981105 1981 04 15 140.11 9.69 3.12 0.02 2 NA NA 55.4
1981106 1981 04 16 243.01 10.41 1.31 0.02 2.58 NA NA 43.64
1981107 1981 04 17 181.17 11.44 1.68 0.02 3.03 NA NA 47.97
1981108 1981 04 18 216.93 14.58 0.26 0.02 1.58 NA NA 50.93
1981109 1981 04 19 217.89 17.33 3.92 0.02 2.21 NA NA 48.35
1981110 1981 04 20 189.87 14.07 1.12 0.02 1.62 NA NA 45.54
1981111 1981 04 21 247.84 15.7 -0.95 0.02 0.64 NA NA 44.02
1981112 1981 04 22 228.03 18.05 5.21 0.02 2.39 NA NA 45.54
1981113 1981 04 23 224.17 16.63 3.12 0.02 2.8 NA NA 42.2
1981114 1981 04 24 268.62 15.49 1.68 0.01 1.62 NA NA 42.2
1981115 1981 04 25 235.77 19.35 6.88 0.02 2.39 NA NA 43.03
1981116 1981 04 26 267.17 20.11 5.53 0.02 1.58 NA NA 43.79
1981117 1981 04 27 263.79 20.44 5.87 0.02 1.36 NA NA 45.69
1981118 1981 04 28 275.38 20.14 5.42 0.02 1.62 NA NA 44.85
1981119 1981 04 29 150.25 18.6 7.47 0.02 3.7 NA NA 51.61
1981120 1981 04 30 235.77 18.3 6.22 0.02 2.69 NA NA 44.85
1981121 1981 05 01 221.89 23.26 8.62 5.19 3.07 NA NA 52.64
1981122 1981 05 02 256.76 17.02 5.57 0.05 3.22 NA NA 47.87
1981123 1981 05 03 253.59 18.23 2.4 0.05 0.33 NA NA 42.4
1981124 1981 05 04 246.19 21.43 5.16 0.05 0.91 NA NA 44.96
1981125 1981 05 05 237.21 24.66 8.58 0.05 1.19 NA NA 50.43
1981126 1981 05 06 196.53 24.39 10.28 5.19 1.19 NA NA 53.7
1981127 1981 05 07 272.61 19.59 8.62 0.05 2.18 NA NA 56.96
1981128 1981 05 08 226.65 19.59 6.56 0.05 0.62 NA NA 53.08
1981129 1981 05 09 181.74 19.54 7.85 2.54 2.95 NA NA 53.08
1981130 1981 05 10 246.19 16.06 7.85 1.55 1.59 NA NA 46.28
1981131 1981 05 11 144.76 13.84 7.47 7.32 3.35 NA NA 66.85
1981132 1981 05 12 120.46 15.6 8.28 1.28 3.12 NA NA 59.08
1981133 1981 05 13 281.6 16.97 6.59 0.05 0.66 NA NA 47.34
1981134 1981 05 14 280.53 19.68 3.8 0.05 1.1 NA NA 42.67
1981135 1981 05 15 300.08 19.68 9.33 0.05 1.98 NA NA 50.34
1981136 1981 05 16 203.4 22.31 8.17 2.77 1.77 NA NA 52.2
1981137 1981 05 17 258.87 20.99 7.85 7.33 2.1 NA NA 53.87
1981138 1981 05 18 272.61 16.14 5.73 2.7 3.22 NA NA 47.87
1981139 1981 05 19 181.21 15.13 2.4 18.47 1.19 NA NA 52.82
1981140 1981 05 20 120.98 12.94 5.61 13.63 4.7 NA NA 60.4
1981141 1981 05 21 244.08 16.97 4.37 4.8 2.95 NA NA 52.99
1981142 1981 05 22 112 15.24 8.62 3.65 2.59 NA NA 68.96
1981143 1981 05 23 316.46 19.54 7.22 0.05 1.5 NA NA 50.96
1981144 1981 05 24 112.53 16.42 7.63 19.57 1.7 NA NA 69.93
1981145 1981 05 25 230.34 18.88 7.61 0.05 2.59 NA NA 55.11
1981146 1981 05 26 118.34 17.6 8.62 2.1 2.78 NA NA 64.02
1981147 1981 05 27 180.16 19.98 10.41 0.05 2.7 NA NA 63.93
1981148 1981 05 28 312.76 23.26 9.62 0.05 1.1 NA NA 53.96
1981149 1981 05 29 292.68 23.73 9.8 0.05 0.66 NA NA 54.67
1981150 1981 05 30 212.91 24.36 9.8 8.11 0.62 NA NA 56.17
1981151 1981 05 31 286.87 21.84 10.84 0.05 1.77 NA NA 55.55
1981152 1981 06 01 220.5 20.74 9.17 10.8 0.94 NA NA 61.41
1981153 1981 06 02 184.03 20.99 9.17 10.68 1.32 NA NA 58.7
1981154 1981 06 03 220.5 20.49 10.18 0 1.72 NA NA 62.43
1981155 1981 06 04 248.69 21.73 9.19 1.24 0.53 NA NA 57.76
1981156 1981 06 05 239.85 22.75 10.65 3.94 1.1 NA NA 57.59
1981157 1981 06 06 259.19 20.66 12.18 0 3.4 NA NA 52.42
1981158 1981 06 07 265.27 21.1 10.98 0 2.94 NA NA 52.67
1981159 1981 06 08 304.51 24.18 12.47 0 2.46 NA NA 50.04
1981160 1981 06 09 148.66 24.12 13.19 0.93 1.72 NA NA 53.86
1981161 1981 06 10 286.27 23.33 12.51 0 1.72 NA NA 53.18
1981162 1981 06 11 57.47 17.33 11.27 21.99 2.66 NA NA 71
1981163 1981 06 12 132.08 20.99 12.51 11.67 1.86 NA NA 69.48
1981164 1981 06 13 206.69 24.12 11.5 3.87 0.53 NA NA 61.41
1981165 1981 06 14 201.71 23.88 11.93 0 1.02 NA NA 61.41
1981166 1981 06 15 237.64 24.89 13.96 10.69 1.62 NA NA 58.7
1981167 1981 06 16 224.37 25.14 11.67 16.1 0.53 NA NA 59.8
1981168 1981 06 17 285.16 25.66 12.97 1.24 1.22 NA NA 54.28
1981169 1981 06 18 232.66 24.26 13.52 10.68 1.86 NA NA 57.76
1981170 1981 06 19 344.29 23.46 11.93 0 0.53 NA NA 56.07
1981171 1981 06 20 314.45 25.61 12.26 0 1.72 NA NA 53.18
1981172 1981 06 21 260.29 22.97 13.19 0 2.35 NA NA 54.28
1981173 1981 06 22 224.92 21.37 12.41 0 2.14 NA NA 56.07
1981174 1981 06 23 237.63 21.62 10.18 4.07 0.94 NA NA 57.42
1981175 1981 06 24 160.82 21.37 12.84 10.68 1.44 NA NA 69.22
1981176 1981 06 25 169.66 20.63 10.78 1.08 3.81 NA NA 59.72
1981177 1981 06 26 135.95 21.1 12.64 5.8 3.13 NA NA 58.61
1981178 1981 06 27 174.08 20.85 12.18 0 2.35 NA NA 53.27
1981179 1981 06 28 281.29 23.46 10.05 0.83 1.44 NA NA 46.14
1981180 1981 06 29 345.4 26.79 11.93 0 2.05 NA NA 40.19
1981181 1981 06 30 219.4 27.51 13.32 4.15 4.29 NA NA 46.05
1981182 1981 07 01 353.1 21.79 11.25 0.16 2.8 NA NA 31.13
1981183 1981 07 02 345.13 23.39 10.67 0.16 1.59 NA NA 32.69
1981184 1981 07 03 155.28 23.85 11.87 6.36 2.23 NA NA 47.7
1981185 1981 07 04 352.04 22.07 10.98 0.16 3.49 NA NA 33.35
1981186 1981 07 05 273.87 24.27 10.13 0.16 2.31 NA NA 28.4
1981187 1981 07 06 307.9 27.1 11.25 0.16 1.09 NA NA 27.58
1981188 1981 07 07 85.62 22.59 12.14 22.89 1.59 NA NA 57.76
1981189 1981 07 08 145.71 20.91 11.25 0.17 1.4 NA NA 65.92
1981190 1981 07 09 279.72 25.92 14.19 0.16 3.02 NA NA 40.94
1981191 1981 07 10 201.55 26.77 15.86 4.21 2.12 NA NA 45.8
1981192 1981 07 11 288.23 29.02 14.19 0.16 1.4 NA NA 36.24
1981193 1981 07 12 215.37 31.17 13.81 6.55 0.3 NA NA 45.14
1981194 1981 07 13 280.79 28.14 15.09 0.16 0.99 NA NA 48.03
1981195 1981 07 14 280.78 27.57 15.98 0.16 1.88 NA NA 42.17
1981196 1981 07 15 278.13 26.74 15.48 0.16 1.88 NA NA 39.78
1981197 1981 07 16 302.06 26.99 13.81 0.16 1.5 NA NA 29.81
1981198 1981 07 17 307.91 29.02 12.84 0.16 1.2 NA NA 26.1
1981199 1981 07 18 282.39 31.91 16.22 0.16 1.09 NA NA 23.38
1981200 1981 07 19 209.52 31.53 16.32 13.04 0.41 NA NA 38.13
1981201 1981 07 20 284.5 27.57 14.96 0.16 1.5 NA NA 37.14
1981202 1981 07 21 271.74 32.85 15.7 3.06 1.7 NA NA 24.94
1981203 1981 07 22 145.71 29.88 17.29 15.5 1.5 NA NA 43.82
1981204 1981 07 23 120.72 21.54 17.02 1.1 2.98 NA NA 69.55
1981205 1981 07 24 245.16 26.88 17.38 0.17 2.64 NA NA 49.68
1981206 1981 07 25 157.94 25.37 16.22 0.16 2.23 NA NA 52.23
1981207 1981 07 26 253.13 27.92 15.7 0.16 1.5 NA NA 40.2
1981208 1981 07 27 257.92 31.33 14.58 0.16 0.62 NA NA 31.87
1981209 1981 07 28 232.92 32.87 17.56 5.78 0.73 NA NA 38.13
1981210 1981 07 29 245.15 31.8 18.01 4.21 0.41 NA NA 46.87
1981211 1981 07 30 220.16 29.99 17.22 0.17 1.2 NA NA 50.75
1981212 1981 07 31 244.09 32.19 18.35 0.16 1.89 NA NA 40.36
1981213 1981 08 01 260.6 30.24 18.24 1.65 1.03 NA NA 42.71
1981214 1981 08 02 288.23 31.09 16.47 0.04 0.72 NA NA 31.54
1981215 1981 08 03 252.2 31.7 16.52 7.55 0.92 NA NA 35.37
1981216 1981 08 04 167.81 27.39 16.66 5.43 1.93 NA NA 58.66
1981217 1981 08 05 121.91 23.78 15.93 1.44 3.49 NA NA 59.93
1981218 1981 08 06 76.01 22.55 14.71 8.36 3.2 NA NA 57.46
1981219 1981 08 07 270.47 25.6 14 0.04 2.03 NA NA 33.53
1981220 1981 08 08 275.9 26.6 12.56 0.04 1.03 NA NA 30.9
1981221 1981 08 09 265.53 28.29 12.88 0.04 0.82 NA NA 31.38
1981222 1981 08 10 253.69 28.88 14.55 0.05 1.39 NA NA 32.26
1981223 1981 08 11 269.97 28.91 14.71 0.04 1.93 NA NA 30.42
1981224 1981 08 12 302.55 30.24 14.71 0.04 1.49 NA NA 24.84
1981225 1981 08 13 296.62 31.32 14.71 0.04 1.39 NA NA 23.17
1981226 1981 08 14 278.36 31.93 15.01 0.05 1.49 NA NA 20.53
1981227 1981 08 15 258.62 31.09 16.05 0.04 1.49 NA NA 28.83
1981228 1981 08 16 250.23 32.06 17.2 8.8 2.12 NA NA 29.07
1981229 1981 08 17 247.27 31.7 16.05 4.67 1.21 NA NA 38.48
1981230 1981 08 18 224.07 30.16 15.79 2.1 1.84 NA NA 38.88
1981231 1981 08 19 242.33 28.65 15.35 0.04 3.37 NA NA 38.08
1981232 1981 08 20 248.26 28.29 15.35 0.05 2.4 NA NA 28.43
1981233 1981 08 21 246.28 25.86 13.42 0.04 3.49 NA NA 36.25
1981234 1981 08 22 255.17 24.57 10.79 0.04 1.03 NA NA 24.36
1981235 1981 08 23 237.4 29.24 8.22 0.99 1.13 NA NA 20.45
1981236 1981 08 24 179.16 31.93 16.47 9.59 2.03 NA NA 38
1981237 1981 08 25 145.6 27.39 17.82 11.28 2.03 NA NA 60.33
1981238 1981 08 26 229.5 28.42 14.87 0.04 2.03 NA NA 38.56
1981239 1981 08 27 224.07 29.65 13.1 0.05 0.44 NA NA 29.63
1981240 1981 08 28 202.85 31.32 18.32 0.05 1.84 NA NA 26.52
1981241 1981 08 29 202.85 28.91 15.43 2.65 1.66 NA NA 42.55
1981242 1981 08 30 193.47 26.6 14.87 2.1 0.61 NA NA 42.86
1981243 1981 08 31 193.47 25.83 13.6 0.04 1.49 NA NA 39.52
1981244 1981 09 01 250.35 25.2 13.3 0.03 2.83 NA NA 26.43
1981245 1981 09 02 244.63 29.29 11.45 0.03 1.69 NA NA 22.58
1981246 1981 09 03 200.52 28.67 14.29 3.92 1.62 NA NA 31.44
1981247 1981 09 04 89.03 23.27 14.18 6.55 1.44 NA NA 62.55
1981248 1981 09 05 119.66 24.82 13.88 1.68 2.53 NA NA 48.76
1981249 1981 09 06 130.69 23.91 12.36 0.03 1.69 NA NA 38.42
1981250 1981 09 07 248.3 25.2 12.4 7.19 2.29 NA NA 31.44
1981251 1981 09 08 176.02 20.89 10.87 0.03 4.03 NA NA 38.74
1981252 1981 09 09 122.11 18.4 10.06 0.03 3.97 NA NA 31.44
1981253 1981 09 10 160.09 18.7 8.77 0.03 3.66 NA NA 29.96
1981254 1981 09 11 234.42 20.97 7.1 2.78 2.15 NA NA 23.4
1981255 1981 09 12 162.95 25.68 11.82 1.68 1.79 NA NA 36.94
1981256 1981 09 13 208.69 22.47 10.87 0.03 2.83 NA NA 31.6
1981257 1981 09 14 210.33 22.98 9.05 0.03 1.79 NA NA 28.08
1981258 1981 09 15 193.99 28.03 9.97 0.03 2.66 NA NA 24.87
1981259 1981 09 16 201.75 27.71 14.18 0.03 2.29 NA NA 28.07
1981260 1981 09 17 205.42 28.57 12.36 0.03 2.04 NA NA 27.5
1981261 1981 09 18 134.77 24.31 10.96 0.03 2.04 NA NA 31.11
1981262 1981 09 19 198.07 23.89 9.54 0.03 2.66 NA NA 27.83
1981263 1981 09 20 132.73 22.98 8.81 0.03 2.04 NA NA 28.08
1981264 1981 09 21 178.06 27.82 14.5 0.03 2.66 NA NA 27.5
1981265 1981 09 22 71.88 24.61 13.3 0.03 1.54 NA NA 44.41
1981266 1981 09 23 189.5 24.96 10.96 0.03 1.29 NA NA 25.12
1981267 1981 09 24 171.94 30.22 10.96 0.03 2.15 NA NA 18.06
1981268 1981 09 25 197.66 33.19 15.19 0.03 1.62 NA NA 19.05
1981269 1981 09 26 169.89 31.75 15.19 0.03 2.22 NA NA 17.82
1981270 1981 09 27 166.63 31.43 13.34 0.03 1.62 NA NA 21.43
1981271 1981 09 28 172.75 32.42 12.18 0.03 1.29 NA NA 16.17
1981272 1981 09 29 151.52 28.06 14.91 0.03 1.69 NA NA 23.23
1981273 1981 09 30 102.51 30.17 14.7 0.03 0.91 NA NA 19.21
1981274 1981 10 01 177.62 30.31 13.65 0 1.03 NA NA 23.36
1981275 1981 10 02 153.67 32.07 16.94 0 3.35 NA NA 21.69
1981276 1981 10 03 157.09 26.2 14.83 0 1.99 NA NA 30.55
1981277 1981 10 04 167.67 23.43 11.22 0 2.75 NA NA 28.96
1981278 1981 10 05 167.67 23.22 9.36 0 1.26 NA NA 25.55
1981279 1981 10 06 174.2 24.16 7.93 0 1.46 NA NA 27.29
1981280 1981 10 07 146.21 25.64 9.26 0.84 2.41 NA NA 28.51
1981281 1981 10 08 158.65 20.56 7.37 0 2.08 NA NA 31.69
1981282 1981 10 09 152.12 21.74 8.77 0 2.17 NA NA 28.96
1981283 1981 10 10 139.67 23.81 8.77 0 1.03 NA NA 25.63
1981284 1981 10 11 152.12 23.67 8.47 0 1.57 NA NA 27.29
1981285 1981 10 12 162.07 22.29 7.47 0 0.94 NA NA 29.64
1981286 1981 10 13 142.16 22.19 6.66 0 1.99 NA NA 30.17
1981287 1981 10 14 139.67 17.97 6.8 0 2.98 NA NA 23.51
1981288 1981 10 15 140.3 17.8 3.42 0 1.03 NA NA 27.52
1981289 1981 10 16 142.16 23.4 4.67 0 1.89 NA NA 26.54
1981290 1981 10 17 60.35 21.81 13.21 0 2.75 NA NA 43.27
1981291 1981 10 18 135.32 25.02 13.14 0 1.78 NA NA 31.84
1981292 1981 10 19 118.52 24.47 10.78 0 1.18 NA NA 30.02
1981293 1981 10 20 118.52 23.71 9.6 0 1.69 NA NA 29.34
1981294 1981 10 21 21.47 13.48 5.7 1.17 2.64 NA NA 68.72
1981295 1981 10 22 128.17 14 2.34 0 1.26 NA NA 27.52
1981296 1981 10 23 111.68 19.42 1.92 0 1.26 NA NA 27.22
1981297 1981 10 24 54.13 17.45 6.8 0 2.98 NA NA 44.49
1981298 1981 10 25 109.81 15.31 4.59 0 2.17 NA NA 32.9
1981299 1981 10 26 54.75 13.62 2.07 0 2.17 NA NA 41.99
1981300 1981 10 27 96.43 21.67 6.66 0 3.64 NA NA 31.46
1981301 1981 10 28 103.9 17.59 5.7 0 2.41 NA NA 31
1981302 1981 10 29 87.1 13.89 0.99 2.07 1.69 NA NA 34.26
1981303 1981 10 30 42 8.64 5.11 2.13 4.61 NA NA 73.49
1981304 1981 10 31 55.06 20.53 7.47 5.67 2.9 NA NA 48.42
1981305 1981 11 01 128.06 12.23 4.49 0.02 3.55 NA NA 49.91
1981306 1981 11 02 116.61 8.29 2.59 0.02 4.12 NA NA 37.08
1981307 1981 11 03 108.55 6.19 -1.37 0.02 2.26 NA NA 32.01
1981308 1981 11 04 113.01 5.77 -3.49 0.02 1.2 NA NA 30.7
1981309 1981 11 05 27.14 8.68 -1.93 0.02 1.28 NA NA 31.44
1981310 1981 11 06 102.62 15.09 2.91 0.02 1.09 NA NA 46.64
1981311 1981 11 07 17.18 9.47 5.55 3.32 2.02 NA NA 82.59
1981312 1981 11 08 9.54 5.35 3.44 15.96 5.15 NA NA 82.1
1981313 1981 11 09 94.99 6.88 0.8 1.02 4.22 NA NA 49.82
1981314 1981 11 10 94.99 6.46 -0.9 0.02 1.55 NA NA 57.59
1981315 1981 11 11 88.41 8.14 -2.17 0.02 0.71 NA NA 53.09
1981316 1981 11 12 67.42 8.47 -2.49 0.02 0.62 NA NA 49.91
1981317 1981 11 13 78.02 8.44 -3.22 0.02 0.54 NA NA 48.11
1981318 1981 11 14 64.03 8.29 -3.28 0.02 0.43 NA NA 52.44
1981319 1981 11 15 80.99 8.47 -1.96 0.02 2.02 NA NA 49.91
1981320 1981 11 16 40.71 13.98 4.11 0.49 2.85 NA NA 54.48
