*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 12.5 1.47 -0.28 4.4 4.77 NA NA 72.48
1980033 1980 02 02 27.15 3.5 -3.07 6.42 5.48 NA NA 65.6
1980034 1980 02 03 25.86 10.18 3.47 1.48 7 NA NA 62.41
1980035 1980 02 04 25 11.75 9.82 6.83 6.91 NA NA 87.27
1980036 1980 02 05 55.17 10.18 4.52 0 2.24 NA NA 63.87
1980037 1980 02 06 16.6 4.06 3.92 9.76 1.3 NA NA 89.22
1980038 1980 02 07 30.82 11.2 5.18 5.66 2.77 NA NA 78.52
1980039 1980 02 08 25.86 8.18 5.21 6.42 5.02 NA NA 78.94
1980040 1980 02 09 37.93 3.94 -1.87 6.53 6.74 NA NA 67.62
1980041 1980 02 10 69.17 -1.14 -6 0 3.84 NA NA 41.85
1980042 1980 02 11 67.45 -0.93 -6.6 0 1.28 NA NA 70.12
1980043 1980 02 12 87.92 -2.62 -8.79 0 2.77 NA NA 32.82
1980044 1980 02 13 81.67 -2.03 -8.79 0 1.37 NA NA 50.81
1980045 1980 02 14 103.01 -0.22 -9.06 0.4 4.32 NA NA 28.1
1980046 1980 02 15 48.27 4.61 -2.05 0.27 4.77 NA NA 73.94
1980047 1980 02 16 46.34 8.55 2.51 7.96 5.02 NA NA 67.55
1980048 1980 02 17 91.8 6.98 0.8 0 3.63 NA NA 47.61
1980049 1980 02 18 43.32 14.12 3.47 1.8 5.02 NA NA 59.35
1980050 1980 02 19 68.53 11.88 5.9 1.8 2.77 NA NA 85.33
1980051 1980 02 20 91.15 7.57 -1.27 0 1.55 NA NA 66.58
1980052 1980 02 21 93.09 5.97 -6.06 0 1.37 NA NA 46.36
1980053 1980 02 22 106.45 8.03 0.02 0 3.32 NA NA 34.42
1980054 1980 02 23 46.33 6.52 0.11 0 1.85 NA NA 70.19
1980055 1980 02 24 85.12 10.18 1.88 0 1.91 NA NA 46.22
1980056 1980 02 25 22.41 8.09 2 6.61 4.16 NA NA 67.34
1980057 1980 02 26 104.3 12.61 1.52 0 1.55 NA NA 67.69
1980058 1980 02 27 65.94 9.26 0.11 0 1.59 NA NA 55.6
1980059 1980 02 28 124.34 10.03 -1.6 0 1.91 NA NA 33.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 87.89 7.97 0.56 0.49 2.38 NA NA 61.92
1980062 1980 03 02 81.26 6.93 -0.33 0 2.38 NA NA 50.68
1980063 1980 03 03 83 11.61 2.57 0 3.71 NA NA 62.89
1980064 1980 03 04 31.74 10.12 5.22 14.51 4.3 NA NA 84.77
1980065 1980 03 05 87.89 7.97 0.37 0.2 1.74 NA NA 59.64
1980066 1980 03 06 77.77 6.63 0.3 0.49 3.71 NA NA 54.37
1980067 1980 03 07 75.68 6.38 -0.88 0.28 2.25 NA NA 69.92
1980068 1980 03 08 105.68 4.08 -2.69 0 0.96 NA NA 59.11
1980069 1980 03 09 84.75 4.08 -1.35 0.53 1.38 NA NA 63.86
1980070 1980 03 10 133.58 5.2 -5.01 1.26 2.15 NA NA 48.39
1980071 1980 03 11 74.98 5.47 1.41 2.24 4.87 NA NA 67.55
1980072 1980 03 12 90.68 6.93 -0.88 0 4.05 NA NA 55.6
1980073 1980 03 13 155.9 7.35 -3.39 0 1.07 NA NA 33.37
1980074 1980 03 14 162.87 9.78 -1.93 0 1.95 NA NA 29.68
1980075 1980 03 15 180.31 8.19 -1.93 0 1.95 NA NA 29.86
1980076 1980 03 16 167.41 8.24 -3.9 0 0.71 NA NA 34.95
1980077 1980 03 17 156.25 8.71 -0.88 0 1.07 NA NA 37.85
1980078 1980 03 18 103.93 10.22 1.34 0 0.96 NA NA 46.29
1980079 1980 03 19 66.27 12.11 4.59 3.11 3.5 NA NA 71.41
1980080 1980 03 20 41.85 14.51 4.43 15.49 3.92 NA NA 76.86
1980081 1980 03 21 52.66 8.44 0.79 4.07 2.25 NA NA 70.01
1980082 1980 03 22 185.19 7.6 -3.78 0 1.65 NA NA 36.27
1980083 1980 03 23 58.24 8.24 2.69 5.27 4.05 NA NA 73.52
1980084 1980 03 24 139.5 5.2 0.3 0.28 4.54 NA NA 48.75
1980085 1980 03 25 73.24 4.55 -0.67 0.2 2.87 NA NA 43.12
1980086 1980 03 26 96.26 6.38 -0.53 0 3.3 NA NA 55.69
1980087 1980 03 27 156.25 7.45 -3.81 0 0.52 NA NA 43.56
1980088 1980 03 28 169.15 10 -1.7 0 1.12 NA NA 33.46
1980089 1980 03 29 217.28 11.61 -0.67 0 2.38 NA NA 29.77
1980090 1980 03 30 226 14.51 0.56 0 2.99 NA NA 29.68
1980091 1980 03 31 229.48 17.06 1.34 0 2.46 NA NA 29.59
1980092 1980 04 01 190.41 20.05 5.38 0.01 1.6 NA NA 29.15
1980093 1980 04 02 200.96 21.9 4.52 0.01 1.6 NA NA 30.12
1980094 1980 04 03 89.93 17.7 9.4 7.8 3.72 NA NA 68.75
1980095 1980 04 04 132.14 15.39 7.63 0.63 4.85 NA NA 51.1
1980096 1980 04 05 96.35 9.08 2.7 2.63 2.84 NA NA 71.11
1980097 1980 04 06 129.39 5.81 -0.88 0.01 3.51 NA NA 47.07
1980098 1980 04 07 187.2 7.48 -1.84 0.01 3.72 NA NA 24.35
1980099 1980 04 08 101.86 12.92 3.61 6.25 4.68 NA NA 47.9
1980100 1980 04 09 134.44 7.57 3.09 3.17 4.48 NA NA 55.41
1980101 1980 04 10 172.06 7.87 -0.81 0.01 1.75 NA NA 35.26
1980102 1980 04 11 223.45 11.5 -2.22 0.01 2.51 NA NA 24.98
1980103 1980 04 12 221.61 14.08 -0.12 0.01 1.9 NA NA 27.48
1980104 1980 04 13 217.94 19.45 0.76 0.01 1.75 NA NA 27.76
1980105 1980 04 14 209.22 23.8 5.98 0.01 2.41 NA NA 34.08
1980106 1980 04 15 217.94 24.48 8.43 0.01 1.8 NA NA 35.19
1980107 1980 04 16 198.21 23.48 6.78 1 1.12 NA NA 41.51
1980108 1980 04 17 124.8 21.9 10.94 1.67 1.22 NA NA 54.78
1980109 1980 04 18 202.34 24.3 9.36 0.01 2.14 NA NA 34.84
1980110 1980 04 19 232.62 22.11 8.43 0.01 3.95 NA NA 32.69
1980111 1980 04 20 209.22 22.52 10.29 1 3.84 NA NA 37.55
1980112 1980 04 21 123.42 17.56 7.12 1.33 0.75 NA NA 62.77
1980113 1980 04 22 202.8 21.35 5.47 0.01 1.8 NA NA 40.68
1980114 1980 04 23 195.92 21.92 7.29 1.29 2.01 NA NA 47
1980115 1980 04 24 167.02 24.19 9.62 3.57 2.7 NA NA 40.47
1980116 1980 04 25 209.22 21.9 10 0.01 5.04 NA NA 39.5
1980117 1980 04 26 145.45 17.56 6.96 0.01 5.54 NA NA 33.38
1980118 1980 04 27 91.77 15.98 6.96 5.45 2.84 NA NA 52.77
1980119 1980 04 28 199.59 19.87 9.4 4.05 3.11 NA NA 45.68
1980120 1980 04 29 123.89 20.19 10.16 1.28 1.75 NA NA 65.34
1980121 1980 04 30 134.44 21.9 8.18 4.41 1.6 NA NA 51.31
1980122 1980 05 01 101.26 12.44 6.34 0.01 4.26 NA NA 66.1
1980123 1980 05 02 203.7 9.48 5.58 0.01 4.11 NA NA 37.63
1980124 1980 05 03 245.75 11.54 6.09 0.01 1.62 NA NA 36.31
1980125 1980 05 04 130.86 13.77 6.34 0.01 2.23 NA NA 55.9
1980126 1980 05 05 199.56 19.69 7.29 0.01 1.04 NA NA 50.67
1980127 1980 05 06 206.66 22.36 5.67 3.61 2.15 NA NA 41.72
1980128 1980 05 07 121.39 18.51 7.72 2.28 3.86 NA NA 66.61
1980129 1980 05 08 283.05 18.39 4.98 0.01 1.82 NA NA 38.57
1980130 1980 05 09 263.51 12.44 4.88 0.01 2.71 NA NA 41.85
1980131 1980 05 10 254.62 15 3.76 0.01 2.15 NA NA 41.35
1980132 1980 05 11 191.27 16.09 7.01 1.77 2.82 NA NA 45.38
1980133 1980 05 12 168.76 14.4 8.11 0.62 3.86 NA NA 54.13
1980134 1980 05 13 243.97 21.19 8.78 3 3.08 NA NA 46.76
1980135 1980 05 14 109.55 21.82 12.99 17.7 2.82 NA NA 60.69
1980136 1980 05 15 92.97 18.44 11.7 1.35 1.62 NA NA 74.23
1980137 1980 05 16 134.42 19.53 9.82 0.01 0.94 NA NA 61
1980138 1980 05 17 292.52 22.43 7.33 0.01 1.96 NA NA 37.13
1980139 1980 05 18 293.7 23.03 8.9 0.01 2.61 NA NA 33.6
1980140 1980 05 19 299.63 22.94 8.44 0.01 1.96 NA NA 33.98
1980141 1980 05 20 299.03 22.94 7.95 0.01 1.04 NA NA 35.74
1980142 1980 05 21 306.73 24.03 8.9 0.01 1.18 NA NA 36.24
1980143 1980 05 22 252.26 24.9 8.81 0.01 1.73 NA NA 41.47
1980144 1980 05 23 83.49 21.03 14.86 0.62 2.23 NA NA 84.37
1980145 1980 05 24 84.09 20.28 11.33 0.29 0.6 NA NA 71.21
1980146 1980 05 25 209.03 21.51 11.33 3.42 3.17 NA NA 57.03
1980147 1980 05 26 197.19 15.12 6.46 5.39 3.44 NA NA 55.77
1980148 1980 05 27 166.99 15.22 6.15 1.46 2.98 NA NA 47.46
1980149 1980 05 28 165.8 17.71 9.3 2.42 4.6 NA NA 43.49
1980150 1980 05 29 203.7 15.85 8.81 0.29 4.68 NA NA 40.15
1980151 1980 05 30 84.09 14.25 7.95 6.12 3.65 NA NA 62.39
1980152 1980 05 31 283.05 18.9 7.13 0.01 2.82 NA NA 38.51
1980153 1980 06 01 246.34 13.78 5.05 0 1.35 NA NA 41.43
1980154 1980 06 02 241.25 13.8 6.34 0 1.94 NA NA 40.16
1980155 1980 06 03 110.17 13.82 5.05 1.65 1.35 NA NA 46.44
1980156 1980 06 04 255.94 15.14 4.41 0 2.41 NA NA 41.18
1980157 1980 06 05 212.44 15.14 6.12 0 2.13 NA NA 44.39
1980158 1980 06 06 246.9 17.2 6.34 1.71 2.21 NA NA 43.06
1980159 1980 06 07 223.17 17.52 7.02 0 1.94 NA NA 42.58
1980160 1980 06 08 100.57 15.7 10.12 0.82 2.5 NA NA 60.23
1980161 1980 06 09 127.69 15.34 10.19 4.36 3.43 NA NA 75.16
1980162 1980 06 10 179.1 15.52 7.52 0.89 4.02 NA NA 48.62
1980163 1980 06 11 215.26 16.54 6.67 0.9 2.13 NA NA 42.51
1980164 1980 06 12 207.35 16.66 6.67 0 1.94 NA NA 45.72
1980165 1980 06 13 290.98 18.56 6.27 0 1.15 NA NA 39.73
1980166 1980 06 14 290.98 20.6 6.05 0 0.87 NA NA 39.37
1980167 1980 06 15 292.1 22.89 6.69 0 0.87 NA NA 40.22
1980168 1980 06 16 242.38 23.92 9.71 0 1.15 NA NA 44.99
1980169 1980 06 17 285.32 22.17 10.58 0 2.41 NA NA 42.58
1980170 1980 06 18 332.21 22.28 9.09 0 1.94 NA NA 36.47
1980171 1980 06 19 255.94 18.27 8.28 0 3.2 NA NA 39.01
1980172 1980 06 20 285.32 15.59 6.86 0 2.98 NA NA 35.2
1980173 1980 06 21 268.94 18.27 8.59 0 2.32 NA NA 34.96
1980174 1980 06 22 354.81 20.85 6.34 0 2.63 NA NA 30.36
1980175 1980 06 23 236.73 17.88 8.59 0 2.73 NA NA 47.59
1980176 1980 06 24 123.17 14.93 11.5 0.35 1.56 NA NA 57.99
1980177 1980 06 25 190.4 16.66 10.12 0 1.94 NA NA 41.18
1980178 1980 06 26 190.4 17.25 11.07 0 1.81 NA NA 42.58
1980179 1980 06 27 134.47 17.11 9.36 3.58 2.82 NA NA 62.95
1980180 1980 06 28 218.65 20.15 10.89 0.54 4.15 NA NA 42.09
1980181 1980 06 29 131.08 18.83 11.94 0.76 3.91 NA NA 57.81
1980182 1980 06 30 255.94 23.58 10.89 0.54 2.82 NA NA 41.61
1980183 1980 07 01 260.75 22.98 10.82 0 2.1 NA NA 42.9
1980184 1980 07 02 166.04 20.9 12.68 6.14 3.26 NA NA 50.11
1980185 1980 07 03 148.66 19.7 11.86 1.4 2.74 NA NA 54.14
1980186 1980 07 04 173.83 24.02 13.01 5 3.49 NA NA 55.48
1980187 1980 07 05 208.6 18.62 13.08 2.1 4.12 NA NA 54.78
1980188 1980 07 06 216.39 18.86 12.12 0 4.23 NA NA 41.27
1980189 1980 07 07 181.63 19.88 10.82 2.28 2.81 NA NA 45.87
1980190 1980 07 08 158.25 18.15 8.96 0 2.74 NA NA 47.28
1980191 1980 07 09 260.75 19.57 7.67 0 1.13 NA NA 38.23
1980192 1980 07 10 257.15 21.94 8.33 0 2.45 NA NA 41.55
1980193 1980 07 11 326.08 23.95 9.25 0 1.22 NA NA 37.52
1980194 1980 07 12 262.54 25.81 8.23 0 0.69 NA NA 36.89
1980195 1980 07 13 189.43 24.24 13.72 7.14 2.81 NA NA 54.28
1980196 1980 07 14 166.64 17.6 10.82 0.36 1.8 NA NA 67.79
1980197 1980 07 15 148.66 21.1 11.3 0 2.65 NA NA 45.73
1980198 1980 07 16 182.22 20.65 11.03 9.72 3.7 NA NA 59.51
1980199 1980 07 17 221.19 18.97 10.57 0 2.54 NA NA 46.22
1980200 1980 07 18 262.55 21.47 10.33 0 0.86 NA NA 37.52
1980201 1980 07 19 341.67 26.03 10.33 0 2.74 NA NA 34.34
1980202 1980 07 20 274.54 26.12 12.39 1.93 3.49 NA NA 38.44
1980203 1980 07 21 211.6 21.1 14.61 3.41 3.1 NA NA 47.21
1980204 1980 07 22 106.7 20.79 10.82 2.39 1.9 NA NA 53.5
1980205 1980 07 23 208.6 19.41 8.76 0 1.22 NA NA 46.93
1980206 1980 07 24 276.93 22.27 8.91 0 1.13 NA NA 36.39
1980207 1980 07 25 318.29 27.49 9.66 0 2.21 NA NA 29.75
1980208 1980 07 26 279.33 30.88 12.34 5.55 1.6 NA NA 30.67
1980209 1980 07 27 222.99 24.48 12.48 1.4 3.01 NA NA 49.61
1980210 1980 07 28 214.59 20.08 12.12 0.36 4.03 NA NA 43.39
1980211 1980 07 29 157.05 22.03 13.62 0.65 3.9 NA NA 49.47
1980212 1980 07 30 121.68 20.65 12.24 0 2.1 NA NA 45.51
1980213 1980 07 31 119.88 19.7 11.86 0.76 2 NA NA 67.71
1980214 1980 08 01 193.24 20.51 11.36 0 1.37 NA NA 40.26
1980215 1980 08 02 265.69 23.45 9.77 0 2.47 NA NA 33.26
1980216 1980 08 03 265.69 25.04 10.42 0 2.18 NA NA 30.41
1980217 1980 08 04 305 26.16 10.14 0 2.1 NA NA 26.98
1980218 1980 08 05 311.74 28.85 11.36 0 3.45 NA NA 24.21
1980219 1980 08 06 126.95 20.78 14.22 11.44 2.64 NA NA 46.31
1980220 1980 08 07 144.37 19.18 12.69 9.08 2.02 NA NA 81.03
1980221 1980 08 08 158.4 21.54 12.25 0 1.37 NA NA 48.14
1980222 1980 08 09 238.72 25.42 10.77 0 1.37 NA NA 34.42
1980223 1980 08 10 276.36 27.98 15.07 0 2.02 NA NA 30.41
1980224 1980 08 11 244.9 26.71 11.88 0 1.8 NA NA 35.81
1980225 1980 08 12 173.01 23.88 10.83 0 1.91 NA NA 43.98
1980226 1980 08 13 103.91 21.26 9.93 1.11 1.91 NA NA 54.34
1980227 1980 08 14 224.12 28.06 13.58 1.85 2.47 NA NA 41.64
1980228 1980 08 15 162.33 21.89 14.04 0 2.95 NA NA 40.92
1980229 1980 08 16 144.92 20.38 12.42 5.23 3.45 NA NA 48.06
1980230 1980 08 17 144.92 19.44 12.65 0 2.75 NA NA 38.73
1980231 1980 08 18 87.06 16.09 12.57 8.12 2.1 NA NA 66.95
1980232 1980 08 19 138.74 18.44 12.25 7.6 2.95 NA NA 65.49
1980233 1980 08 20 193.23 23.18 9.83 0 0.29 NA NA 40.91
1980234 1980 08 21 162.89 23.51 12.65 0 1.18 NA NA 39.53
1980235 1980 08 22 216.26 21.89 12.69 0 2.81 NA NA 43.98
1980236 1980 08 23 134.25 18.2 12.14 24.25 2.47 NA NA 60.75
1980237 1980 08 24 173.01 18.57 10.31 0 2.64 NA NA 47.55
1980238 1980 08 25 144.36 18.76 10.95 8.77 3.68 NA NA 51.49
1980239 1980 08 26 90.44 16.99 12.69 7.93 2.26 NA NA 83.66
1980240 1980 08 27 185.36 17.36 10.52 0 2.02 NA NA 49.16
1980241 1980 08 28 117.4 15.09 11.01 0 2.56 NA NA 50.98
1980242 1980 08 29 160.65 17.45 10.31 0 2.18 NA NA 45.29
1980243 1980 08 30 140.99 17.74 9.64 0 0.63 NA NA 44.42
1980244 1980 08 31 71.34 19.25 11.82 0.53 0.73 NA NA 61.34
1980245 1980 09 01 130.33 20.43 10.27 0 0.52 NA NA 62.1
1980246 1980 09 02 168.32 21.1 11.89 0 1.42 NA NA 52.45
1980247 1980 09 03 106.01 19.86 9.63 0 2.24 NA NA 54.28
1980248 1980 09 04 216.58 21.1 9.07 0 2.15 NA NA 39.71
1980249 1980 09 05 234.05 21.2 6.11 0 0.98 NA NA 35.97
1980250 1980 09 06 238.23 22 4.5 0 0.62 NA NA 34.92
1980251 1980 09 07 240.51 22.81 6.47 0 0.71 NA NA 34.63
1980252 1980 09 08 216.57 22.81 6.66 0 0.75 NA NA 35.34
1980253 1980 09 09 217.71 22.91 5.25 0 0.62 NA NA 35.48
1980254 1980 09 10 214.3 25.63 7.53 0 1.51 NA NA 31.4
1980255 1980 09 11 202.52 26.89 9.19 0 2.31 NA NA 27.24
1980256 1980 09 12 224.93 27.93 11.96 0 3.03 NA NA 26.25
1980257 1980 09 13 198.34 27.71 13.82 0 2.92 NA NA 30.27
1980258 1980 09 14 131.47 22.81 13.21 3.08 4.41 NA NA 41.4
1980259 1980 09 15 127.29 21.1 11.7 1.26 5.61 NA NA 40.48
1980260 1980 09 16 100.31 18.37 13.39 4.13 5.32 NA NA 63.65
1980261 1980 09 17 86.63 18.98 13.39 0.16 3.51 NA NA 55.13
1980262 1980 09 18 73.71 20.75 12.13 0 3.31 NA NA 46.54
1980263 1980 09 19 193.02 21.32 10.67 0 2.15 NA NA 44.85
1980264 1980 09 20 97.65 20.2 10.67 4.98 1.51 NA NA 67.87
1980265 1980 09 21 79.41 20.02 12.69 6.06 3.31 NA NA 86.33
1980266 1980 09 22 72.57 18.27 10.64 3.64 3.03 NA NA 66.4
1980267 1980 09 23 104.87 13.29 8.88 0 3.68 NA NA 52.66
1980268 1980 09 24 104.87 13.35 8.67 0.16 4.66 NA NA 38.79
1980269 1980 09 25 46.36 17.82 8.93 5.39 6.47 NA NA 46.61
1980270 1980 09 26 31.54 19.39 14.49 5.74 6.47 NA NA 74.64
1980271 1980 09 27 178.2 23.79 13.09 0 4.4 NA NA 35.06
1980272 1980 09 28 182.76 26.58 11.47 0 2.83 NA NA 34.64
1980273 1980 09 29 158.82 26.89 11.89 0 2.24 NA NA 38.44
1980274 1980 09 30 134.88 24.91 9.9 6.71 1.04 NA NA 44.28
1980275 1980 10 01 94.49 18.19 7.5 5 3.28 NA NA 72.74
1980276 1980 10 02 117.75 15.38 5.02 0 1.61 NA NA 48.26
1980277 1980 10 03 65.95 13.61 5.52 0 2.64 NA NA 52.56
1980278 1980 10 04 82.26 12.37 4.21 0 1.29 NA NA 53.16
1980279 1980 10 05 100.73 15.03 6.51 1.08 2.97 NA NA 45.02
1980280 1980 10 06 83.7 14.66 9.05 1.84 3.78 NA NA 61.3
1980281 1980 10 07 36.69 10.92 7.11 15.4 4.19 NA NA 84.05
1980282 1980 10 08 25.18 16.43 5.7 11.32 4.11 NA NA 57.39
1980283 1980 10 09 66.91 15.8 9.94 1.71 5.52 NA NA 62.29
1980284 1980 10 10 94.49 14.89 9.72 0 5.9 NA NA 53.42
1980285 1980 10 11 75.07 14.5 7.92 1.84 4.41 NA NA 60.57
1980286 1980 10 12 100.01 14.22 4.39 0.43 3.17 NA NA 58.91
1980287 1980 10 13 100.01 13.75 2.21 0 1.92 NA NA 47.07
1980288 1980 10 14 100.01 14.01 2.98 0.66 2.56 NA NA 50.25
1980289 1980 10 15 113.2 11.95 2.24 0 1.61 NA NA 48.93
1980290 1980 10 16 49.16 8.84 1.72 2.87 1.17 NA NA 76.77
1980291 1980 10 17 47.97 10.99 5.02 0.51 3.78 NA NA 71.75
1980292 1980 10 18 78.42 13 6.62 0.37 4.96 NA NA 54.09
1980293 1980 10 19 44.61 11.13 6.51 0.43 3.78 NA NA 60.57
1980294 1980 10 20 61.16 9.59 4.69 0.24 4.6 NA NA 62.02
1980295 1980 10 21 31.42 9.99 3.47 1.97 2.36 NA NA 68.77
1980296 1980 10 22 99.05 10.29 0.12 0 1.17 NA NA 56.33
1980297 1980 10 23 82.26 10.88 -0.06 0.61 3.06 NA NA 48.6
1980298 1980 10 24 27.34 10.17 7.99 11.32 5.04 NA NA 87.03
1980299 1980 10 25 81.3 11.95 6.78 0 4.52 NA NA 57.86
1980300 1980 10 26 55.4 11.39 6.26 0 4.6 NA NA 74.13
1980301 1980 10 27 54.92 11.3 6.17 0.97 2.97 NA NA 69.03
1980302 1980 10 28 78.42 13.61 5.23 0 4.32 NA NA 50.05
1980303 1980 10 29 44.61 11.32 7.49 2.24 6.14 NA NA 65.79
1980304 1980 10 30 61.16 11.95 8.57 3.59 6.56 NA NA 58.52
1980305 1980 10 31 18.23 12.72 9.83 5.55 6.6 NA NA 84.84
1980306 1980 11 01 45.16 10.21 3.17 0.28 2.07 NA NA 86.64
1980307 1980 11 02 38.69 8.47 1.25 0.58 0.84 NA NA 85.72
1980308 1980 11 03 55.48 5.67 -1.61 0 1.16 NA NA 81.55
1980309 1980 11 04 24.37 7.01 1.69 4.31 2.3 NA NA 88.76
1980310 1980 11 05 40.89 8.12 3.64 5.57 3.37 NA NA 86.98
1980311 1980 11 06 43.92 7.45 2.63 4.27 3.55 NA NA 75.47
1980312 1980 11 07 29.46 8.9 2.87 1.15 5.62 NA NA 68.46
1980313 1980 11 08 52.46 9.49 5.11 0.47 3.24 NA NA 54.5
1980314 1980 11 09 35.93 10.77 5.34 0 2.57 NA NA 73.35
1980315 1980 11 10 32.49 9.14 1.69 0 1.65 NA NA 66.74
1980316 1980 11 11 43.92 6.92 1.52 0 1.87 NA NA 72.1
1980317 1980 11 12 54.38 2.94 -0.55 0 2.83 NA NA 47.36
1980318 1980 11 13 60.03 2.73 -3.52 0 1.98 NA NA 44.65
1980319 1980 11 14 24.37 5.44 -3.52 0.28 1.07 NA NA 71.17
1980320 1980 11 15 31.8 7.24 4.58 0 1.31 NA NA 87.77
1980321 1980 11 16 24.37 7.13 4.64 1.23 2.96 NA NA 89.75
1980322 1980 11 17 19.28 6.6 1.52 10.89 3.47 NA NA 89.36
1980323 1980 11 18 11.43 5.44 1.52 5.13 4.27 NA NA 85.45
1980324 1980 11 19 38.69 5.85 2.05 0.83 2.57 NA NA 84.59
1980325 1980 11 20 38.69 3.4 -1.78 0 1.31 NA NA 72.1
1980326 1980 11 21 41.99 2.27 -3.96 0 0.6 NA NA 69.32
1980327 1980 11 22 54.38 0.26 -4.52 0 1.43 NA NA 72.62
1980328 1980 11 23 28.09 1.68 -3.93 0 2.46 NA NA 75.07
1980329 1980 11 24 23.41 2.97 -0.52 0 2.74 NA NA 80.96
1980330 1980 11 25 39.79 0.69 -4.11 0 1.31 NA NA 87.9
1980331 1980 11 26 52.45 -2.07 -4.79 0 3.47 NA NA 37.97
1980332 1980 11 27 53.56 -2.13 -6.41 0 2.65 NA NA 36.65
1980333 1980 11 28 40.89 -0.99 -5.73 0 1.87 NA NA 45.11
1980334 1980 11 29 48.19 -1.31 -5.67 0 3.07 NA NA 37.77
1980335 1980 11 30 20.1 2.97 -2.81 0.8 1.47 NA NA 76.2
1980336 1980 12 01 22.92 9.53 4.61 2.22 5.44 NA NA 83.73
1980337 1980 12 02 20.25 9.61 2.12 2.22 3.55 NA NA 87.87
1980338 1980 12 03 29.25 4.77 1.03 0.48 2.4 NA NA 84.16
1980339 1980 12 04 38.32 4.08 -1.45 0 2.29 NA NA 60.45
1980340 1980 12 05 23.77 5.87 -1.45 0 5.79 NA NA 25.96
1980341 1980 12 06 20.26 9.61 4.24 2.22 5.98 NA NA 74.49
1980342 1980 12 07 18.14 12.16 4.18 10.03 5.79 NA NA 60.37
1980343 1980 12 08 13.3 14.32 11.39 19.2 5.92 NA NA 89.91
1980344 1980 12 09 18.77 14.88 10.45 1 5.65 NA NA 81.4
1980345 1980 12 10 31.44 10.65 5.3 0 5.15 NA NA 68.23
1980346 1980 12 11 28.31 9.53 5.48 0 3.19 NA NA 82.56
1980347 1980 12 12 43.48 6.81 3 0 3.6 NA NA 84.38
1980348 1980 12 13 28.31 10.32 2.79 4 4.2 NA NA 70.85
