*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 264.6 23.04 11.05 0 3.56 NA NA 38.88
1980118 1980 04 27 191.2 20.63 9.11 2.41 3.65 NA NA 43.29
1980119 1980 04 28 67.32 13.83 8.49 14.15 2.47 NA NA 75.83
1980120 1980 04 29 53.29 12.37 7.54 20.32 2.27 NA NA 79.23
1980121 1980 04 30 84.61 13.76 7.06 5.6 4.43 NA NA 64.93
1980122 1980 05 01 162.16 17.83 6.93 5.83 2.87 NA NA 54.56
1980123 1980 05 02 204.53 18.67 7.51 0 1.33 NA NA 52.21
1980124 1980 05 03 175.76 19.46 8.02 0 3.43 NA NA 54.19
1980125 1980 05 04 59.11 14.73 9.29 9.23 3.39 NA NA 70.13
1980126 1980 05 05 92.59 13.69 8.55 0.7 1.16 NA NA 77.19
1980127 1980 05 06 171.05 19.53 8.47 0.29 1.09 NA NA 54.19
1980128 1980 05 07 180.99 18.67 8.63 5.27 0.45 NA NA 57.79
1980129 1980 05 08 148.04 17.83 7.51 0.39 3.61 NA NA 53.97
1980130 1980 05 09 275.15 18.67 5.05 0 2.28 NA NA 31.05
1980131 1980 05 10 238.01 18.32 3.41 0 3.39 NA NA 26.64
1980132 1980 05 11 71.14 13.54 4.7 12.37 4.1 NA NA 63.67
1980133 1980 05 12 212.38 19.53 4.7 1.43 4 NA NA 33.92
1980134 1980 05 13 167.92 16.4 7.51 0 2.87 NA NA 54.93
1980135 1980 05 14 288.75 21.4 6.71 0 2.94 NA NA 27.96
1980136 1980 05 15 298.16 21.6 8.39 0 2.94 NA NA 35.9
1980137 1980 05 16 313.86 21.73 7.34 0 2.68 NA NA 29.51
1980138 1980 05 17 204.01 19.61 8.98 0 2.68 NA NA 45.74
1980139 1980 05 18 262.6 22.12 10.11 0 3.75 NA NA 45.38
1980140 1980 05 19 105.14 17.34 9.56 0 2.68 NA NA 55.22
1980141 1980 05 20 240.1 24.91 7.79 0 0.99 NA NA 29.29
1980142 1980 05 21 288.75 25.42 10.91 5.57 0.87 NA NA 40.89
1980143 1980 05 22 300.26 27.74 13.28 0 1.63 NA NA 40.45
1980144 1980 05 23 301.3 26.36 13.26 0 2.09 NA NA 43.1
1980145 1980 05 24 288.75 27.2 14 1.21 1.96 NA NA 49.2
1980146 1980 05 25 276.72 27.32 14 4.92 1.63 NA NA 50.74
1980147 1980 05 26 153.27 24.91 14.51 0 1.33 NA NA 57.2
1980148 1980 05 27 276.72 27.2 14.1 9.7 0.99 NA NA 53.75
1980149 1980 05 28 193.02 26.26 14.62 1 2.94 NA NA 45.96
1980150 1980 05 29 276.19 22.93 13.55 0 3.75 NA NA 49.12
1980151 1980 05 30 250.56 21.21 11.62 0.5 4.61 NA NA 51.77
1980152 1980 05 31 331.12 22.93 10.42 0 2.94 NA NA 39.72
1980153 1980 06 01 310.51 23.44 8.87 0 0.48 NA NA 24.55
1980154 1980 06 02 251.82 23.53 10.67 0 1.2 NA NA 31.69
1980155 1980 06 03 272.63 23.58 10.92 1.03 1.97 NA NA 47.75
1980156 1980 06 04 125.91 19.09 11.93 0 2.92 NA NA 62.81
1980157 1980 06 05 173.4 20.33 10.32 0.01 2.84 NA NA 57.45
1980158 1980 06 06 260.89 19.85 8.93 7.21 2.84 NA NA 50.55
1980159 1980 06 07 173.39 20.44 9.77 3.33 3.01 NA NA 50.55
1980160 1980 06 08 110.44 16.4 7.09 2.78 2.35 NA NA 60.63
1980161 1980 06 09 282.77 19.37 7.09 0.75 2.54 NA NA 26.72
1980162 1980 06 10 258.76 20.9 7.55 0 1.54 NA NA 23.54
1980163 1980 06 11 209.14 22.17 8.47 0 1.08 NA NA 26.41
1980164 1980 06 12 234.75 21.52 10.83 0 3.31 NA NA 40.77
1980165 1980 06 13 252.89 20.44 9.6 0 4.3 NA NA 30.29
1980166 1980 06 14 268.36 18.95 7.81 1.03 3.73 NA NA 30.29
1980167 1980 06 15 339.32 20.61 7.08 0 2.06 NA NA 24.7
1980168 1980 06 16 234.75 23.44 8.93 8.25 2.06 NA NA 46.35
1980169 1980 06 17 268.36 24.29 11.62 0 1.97 NA NA 41.54
1980170 1980 06 18 237.42 24.29 14.75 11.99 2.84 NA NA 54.89
1980171 1980 06 19 97.11 19.37 12.52 12.38 1.08 NA NA 76.08
1980172 1980 06 20 243.83 26.02 11.73 0 1.85 NA NA 38.52
1980173 1980 06 21 235.28 27.4 13.82 0 3.15 NA NA 39.76
1980174 1980 06 22 216.61 27.23 15.45 0.96 2.68 NA NA 49.85
1980175 1980 06 23 237.42 23.53 13.67 10 2.54 NA NA 60.17
1980176 1980 06 24 138.18 23.67 12.41 0.59 0.56 NA NA 54.81
1980177 1980 06 25 191 23.47 12.81 0.31 2.06 NA NA 57.76
1980178 1980 06 26 293.44 25.25 13.01 0.21 1.85 NA NA 39.76
1980179 1980 06 27 212.87 22.51 12.81 0 4.14 NA NA 44.41
1980180 1980 06 28 261.96 21.35 12.02 0 4.6 NA NA 32
1980181 1980 06 29 202.21 23.58 11.73 0.01 2.24 NA NA 49.3
1980182 1980 06 30 300.91 26.41 12.52 0 0.56 NA NA 33.24
1980183 1980 07 01 329.11 31.86 14.65 0 0.16 NA NA 21.78
1980184 1980 07 02 328.05 30.89 16.76 0 0.38 NA NA 24.02
1980185 1980 07 03 318.57 31.86 17.35 0 0.77 NA NA 24.33
1980186 1980 07 04 322.26 30.99 17.52 0 0.85 NA NA 26.8
1980187 1980 07 05 317.52 32.68 17.07 0 0.77 NA NA 24.33
1980188 1980 07 06 301.73 32.11 18.38 3.73 0.38 NA NA 30.2
1980189 1980 07 07 182.19 28.99 18.72 9.09 0.6 NA NA 49.97
1980190 1980 07 08 191.15 28.5 18.21 5.44 1.55 NA NA 49.97
1980191 1980 07 09 141.12 24.88 15.92 0 1.78 NA NA 56.61
1980192 1980 07 10 311.73 28.02 13.65 0 2.11 NA NA 24.33
1980193 1980 07 11 295.41 28.5 14.86 0 1.24 NA NA 30.43
1980194 1980 07 12 190.62 26.13 15.45 0 1.64 NA NA 53.98
1980195 1980 07 13 313.83 26.13 14.58 0 2.69 NA NA 26.34
1980196 1980 07 14 310.68 27.15 12.8 0 1.05 NA NA 23.94
1980197 1980 07 15 241.17 28.77 13.34 0 1.55 NA NA 23.63
1980198 1980 07 16 187.99 28.99 17.52 0 0.38 NA NA 39.77
1980199 1980 07 17 271.19 31.11 16.84 4.36 0.85 NA NA 33.75
1980200 1980 07 18 295.41 28.5 15.16 0 3.18 NA NA 24.95
1980201 1980 07 19 300.15 27.62 13.03 0 0.6 NA NA 21.78
1980202 1980 07 20 247.49 28.69 13.72 0 1.44 NA NA 19.85
1980203 1980 07 21 284.35 30.29 15.16 0 0.77 NA NA 22.17
1980204 1980 07 22 255.39 30.74 17.07 0 1.55 NA NA 28.35
1980205 1980 07 23 270.13 30.74 17.84 5.16 0.85 NA NA 37.92
1980206 1980 07 24 256.44 30.89 17.97 2.85 1.78 NA NA 38
1980207 1980 07 25 202.2 26.35 16.57 2.04 2.59 NA NA 56.38
1980208 1980 07 26 216.42 29.09 15.5 0 1.78 NA NA 33.06
1980209 1980 07 27 268.03 31.83 16.49 0 1.35 NA NA 24.95
1980210 1980 07 28 256.97 31.83 17.97 1.46 2.01 NA NA 26.57
1980211 1980 07 29 262.76 27.52 16.84 0 2.59 NA NA 23.32
1980212 1980 07 30 191.15 28.6 15.45 0 1.78 NA NA 22.86
1980213 1980 07 31 194.83 28.5 17.24 0.99 2.3 NA NA 30.35
1980214 1980 08 01 95.16 25.14 16.34 0 0.82 NA NA 56.16
1980215 1980 08 02 183.05 28.81 16.98 1.9 0.27 NA NA 50.68
1980216 1980 08 03 207.81 27.83 17.71 21.82 1.3 NA NA 54.74
1980217 1980 08 04 282.1 30.93 17.09 4.23 2.33 NA NA 34.23
1980218 1980 08 05 290.34 30.93 17.24 0 2.44 NA NA 28.56
1980219 1980 08 06 289.86 32.04 16.65 0 1.12 NA NA 21.94
1980220 1980 08 07 263.64 32.55 17.05 0 2.27 NA NA 20.9
1980221 1980 08 08 267.53 34.13 19.23 0.97 2.18 NA NA 28.37
1980222 1980 08 09 155.85 28.42 18.4 1.53 1.49 NA NA 46.71
1980223 1980 08 10 267.53 28.32 16.38 1.21 1.89 NA NA 23.83
1980224 1980 08 11 212.18 24.85 13.3 2.15 1.49 NA NA 32.43
1980225 1980 08 12 131.09 20.54 11.72 0.97 0.5 NA NA 43.4
1980226 1980 08 13 249.08 28.24 9.37 1.21 0.91 NA NA 29.6
1980227 1980 08 14 238.4 28.32 15.36 4.59 1.4 NA NA 37.73
1980228 1980 08 15 154.88 20.02 10.7 11.17 3.95 NA NA 53.04
1980229 1980 08 16 227.23 24.18 13.8 0 3.96 NA NA 35.08
1980230 1980 08 17 107.3 19.04 6.86 1.77 1.59 NA NA 52.66
1980231 1980 08 18 250.05 24.96 4.76 0.01 1.68 NA NA 28.46
1980232 1980 08 19 83.02 21.86 15.01 7.72 2.78 NA NA 59.56
1980233 1980 08 20 227.23 27.98 15.91 0 2.18 NA NA 37.82
1980234 1980 08 21 236.94 31.5 16.12 0 1.21 NA NA 28.56
1980235 1980 08 22 246.16 33.64 17.71 0 2.78 NA NA 28.65
1980236 1980 08 23 246.16 34.67 19.03 0 2.68 NA NA 20.33
1980237 1980 08 24 242.28 34.8 18.92 0 1.8 NA NA 21.94
1980238 1980 08 25 93.22 25.32 14.96 0 1.3 NA NA 45.2
1980239 1980 08 26 241.31 31.81 12.4 0 0.07 NA NA 18.16
1980240 1980 08 27 240.34 30.41 15.01 0 0.91 NA NA 18.73
1980241 1980 08 28 230.63 32.84 16.81 0 1.89 NA NA 24.21
1980242 1980 08 29 220.92 31.62 18.07 0 2.18 NA NA 29.5
1980243 1980 08 30 131.58 24.18 10.47 8.66 2.09 NA NA 39.71
1980244 1980 08 31 183.05 23.41 10.47 0 1.98 NA NA 19.1
1980245 1980 09 01 62.6 17.36 11.02 11.22 1.56 NA NA 67.1
1980246 1980 09 02 87.18 18.79 8.2 5.7 1.75 NA NA 67.71
1980247 1980 09 03 233.13 23.25 7.12 0.97 1.99 NA NA 33.5
1980248 1980 09 04 224.68 22.39 8.84 0 2.69 NA NA 28.72
1980249 1980 09 05 167.84 20.69 9.75 0 3.22 NA NA 31.24
1980250 1980 09 06 210.85 20.69 8.79 0 2.79 NA NA 28.63
1980251 1980 09 07 47.24 17.11 10.11 4.04 2.46 NA NA 64.76
1980252 1980 09 08 209.32 24.85 12.51 0 3.53 NA NA 36.28
1980253 1980 09 09 205.09 28.31 11.66 0 0.8 NA NA 29.33
1980254 1980 09 10 186.66 27.32 12.91 0 1.29 NA NA 40.27
1980255 1980 09 11 82.96 21.53 12.08 2.88 2.26 NA NA 59.03
1980256 1980 09 12 207.4 21.58 9.45 0 3.34 NA NA 30.11
1980257 1980 09 13 186.66 20.46 8.84 0 3.13 NA NA 34.28
1980258 1980 09 14 200.87 22.34 7.63 0 1.37 NA NA 31.85
1980259 1980 09 15 200.87 24.78 8.93 0 2.46 NA NA 28.72
1980260 1980 09 16 188.96 26.28 10.23 0 1.75 NA NA 29.42
1980261 1980 09 17 197.79 26.91 11.61 0 2.79 NA NA 28.46
1980262 1980 09 18 192.03 25.23 13.21 0 3.89 NA NA 30.55
1980263 1980 09 19 188.96 24.57 12.91 0 3.64 NA NA 33.76
1980264 1980 09 20 183.59 24.52 11.75 0 3.64 NA NA 33.32
1980265 1980 09 21 79.89 18.68 12.23 4.04 3.34 NA NA 65.97
1980266 1980 09 22 176.29 25.49 11.75 0 2.64 NA NA 38.36
1980267 1980 09 23 125.98 23.89 12.46 4.04 1.75 NA NA 44.79
1980268 1980 09 24 168.99 24.85 10.97 0 1.87 NA NA 35.67
1980269 1980 09 25 153.24 24.32 12.91 0 1.99 NA NA 38.79
1980270 1980 09 26 174.75 25.54 11.21 0 2.06 NA NA 27.25
1980271 1980 09 27 170.53 25.69 11.97 0 1.29 NA NA 31.85
1980272 1980 09 28 167.84 26.12 13.02 0 2.26 NA NA 36.62
1980273 1980 09 29 97.55 20.36 12.46 1.81 2.26 NA NA 63.28
1980274 1980 09 30 87.18 18.79 10.97 0.88 0.67 NA NA 60.24
1980275 1980 10 01 171.89 18.98 8.11 0 2.82 NA NA 38.57
1980276 1980 10 02 106.82 16.48 7.36 1.7 2.44 NA NA 48.85
1980277 1980 10 03 166.67 18.61 6.65 0 2.44 NA NA 41.3
1980278 1980 10 04 155.69 21.56 8.35 0 3.05 NA NA 35.53
1980279 1980 10 05 121.09 20.55 7.55 0 3.31 NA NA 38.96
1980280 1980 10 06 161.18 11.02 0.85 0 3.64 NA NA 30.24
1980281 1980 10 07 144.16 11.73 -1.47 0 1.56 NA NA 30.55
1980282 1980 10 08 34.6 6.3 1.21 12.98 3.94 NA NA 57.03
1980283 1980 10 09 32.95 5.74 0.48 1.24 3.39 NA NA 74.71
1980284 1980 10 10 143.33 11.05 -1.49 0 2.16 NA NA 30.47
1980285 1980 10 11 38.17 7.06 -1.97 1.07 2.44 NA NA 55.94
1980286 1980 10 12 134.54 13.1 0.78 0 2.71 NA NA 41.06
1980287 1980 10 13 134.55 13.75 -1.47 0 1.13 NA NA 38.03
1980288 1980 10 14 85.67 12.4 0.42 0 2.82 NA NA 46.83
1980289 1980 10 15 118.34 14.56 -1.08 0 1.56 NA NA 36.62
1980290 1980 10 16 110.93 17.07 6.52 0 2.44 NA NA 44.88
1980291 1980 10 17 124.39 20.55 5.02 0 2.27 NA NA 28.68
1980292 1980 10 18 124.11 15.86 2.61 0 2.35 NA NA 35.38
1980293 1980 10 19 123.56 13.81 -1.15 0 1.46 NA NA 27.35
1980294 1980 10 20 116.97 15.72 -1.88 0 1.67 NA NA 25.56
1980295 1980 10 21 116.98 13.44 -1.47 0 1.2 NA NA 27.2
1980296 1980 10 22 115.32 13.44 -1.47 0 2.44 NA NA 31.25
1980297 1980 10 23 66.72 10.91 1.36 0 2.71 NA NA 41.69
1980298 1980 10 24 97.2 9.2 -1.47 0 2.06 NA NA 38.96
1980299 1980 10 25 111.48 9.25 -1.97 0 0.87 NA NA 39.12
1980300 1980 10 26 59.86 7.06 -3.32 0 2.06 NA NA 48.54
1980301 1980 10 27 65.35 9.7 0.91 0.01 2.62 NA NA 39.97
1980302 1980 10 28 61.23 9.37 2.35 13.36 1.96 NA NA 64.43
1980303 1980 10 29 46.95 11.73 5.6 1.85 2.06 NA NA 71.98
1980304 1980 10 30 67 8.92 2.5 0.98 2.71 NA NA 48.23
1980305 1980 10 31 53.54 7.29 -1.92 0.32 2.06 NA NA 53.84
1980306 1980 11 01 22.29 5.01 0.16 8.84 3.1 NA NA 80.29
1980307 1980 11 02 103.34 13.34 2.46 0.48 2.5 NA NA 64.62
1980308 1980 11 03 26.34 13.59 7.95 0 3.47 NA NA 67.86
1980309 1980 11 04 95.24 21.17 10.91 0 4.13 NA NA 56.67
1980310 1980 11 05 12.34 13.84 8.83 8.46 1.66 NA NA 91.78
1980311 1980 11 06 39.61 12.45 5.31 0 3.28 NA NA 76.27
1980312 1980 11 07 84.56 12.67 2.58 3.78 2.6 NA NA 62.77
1980313 1980 11 08 37.03 12.53 7.3 1.66 2.26 NA NA 86.46
1980314 1980 11 09 21.18 13.92 9.77 5.53 3.34 NA NA 86.61
1980315 1980 11 10 51.4 18.2 9.09 0.48 3.56 NA NA 55.51
1980316 1980 11 11 42.56 11.34 3.66 0 2.6 NA NA 51.58
1980317 1980 11 12 47.35 10.09 2.18 1.53 0.56 NA NA 64
1980318 1980 11 13 32.05 8.37 5.88 2.27 1.84 NA NA 80.9
1980319 1980 11 14 8.84 6.59 2.27 4.97 3.74 NA NA 82.76
1980320 1980 11 15 74.97 8.4 -1.29 0 2.5 NA NA 51.19
1980321 1980 11 16 37.03 10.7 4.06 8.84 4.13 NA NA 68.86
1980322 1980 11 17 14.37 8.51 5.16 6.53 2.33 NA NA 87.39
1980323 1980 11 18 14.37 4.76 2.49 12.63 4.13 NA NA 70.02
1980324 1980 11 19 71.29 6.76 -0.95 3.4 2.73 NA NA 51.58
1980325 1980 11 20 15.11 5.84 2.49 8.3 2.82 NA NA 90.09
1980326 1980 11 21 21.19 3.32 1.98 1.44 3.34 NA NA 85.46
1980327 1980 11 22 22.29 5.76 3.15 3 3.99 NA NA 72.41
1980328 1980 11 23 10.87 3.79 1.33 12.47 3.74 NA NA 80.75
1980329 1980 11 24 22.66 2.04 -2.08 1.53 2.82 NA NA 79.98
1980330 1980 11 25 33.53 0.01 -4.67 0 1.95 NA NA 78.9
1980331 1980 11 26 61.16 -1.51 -8.62 0 1.23 NA NA 81.6
1980332 1980 11 27 60.24 -0.6 -8.03 0 1.47 NA NA 80.29
1980333 1980 11 28 35.18 2.15 -3.99 4.97 3.87 NA NA 78.51
1980334 1980 11 29 12.34 2.15 -2.51 0.82 2.5 NA NA 85.3
1980335 1980 11 30 22.48 2.37 -4.07 4.43 1.95 NA NA 78.9
1980336 1980 12 01 29.62 6.93 0.55 0 2.2 NA NA 72.57
1980337 1980 12 02 29.14 8.67 3.46 0 2.84 NA NA 75.86
1980338 1980 12 03 41.37 10.81 4.84 0 4.72 NA NA 60.79
1980339 1980 12 04 29.14 8.82 2.17 2.98 2.94 NA NA 72.26
1980340 1980 12 05 65.35 7.66 0.37 0 1.62 NA NA 61.17
1980341 1980 12 06 66.91 6.93 -0.2 0 2.32 NA NA 53.36
1980342 1980 12 07 24.1 4.3 1.18 0 2.41 NA NA 51.91
1980343 1980 12 08 22.07 6.85 2.83 0 2.84 NA NA 59.79
1980344 1980 12 09 29.62 7.68 3.31 0 1.91 NA NA 68.9
1980345 1980 12 10 56.6 10.76 3.52 0 2.2 NA NA 68.67
1980346 1980 12 11 29.14 8.67 3.52 0 3.83 NA NA 67.6
1980347 1980 12 12 28.3 8.59 5.59 5.67 3.24 NA NA 74.02
1980348 1980 12 13 28.3 7.94 3.34 7.31 2.6 NA NA 73.18
1980349 1980 12 14 56.6 5.21 -0.32 0 2.01 NA NA 64.61
1980350 1980 12 15 21.46 2.91 0.25 10.75 1.91 NA NA 80.68
