*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 247.25 36.41 14.81 0 3.82 NA NA 2.71
1980058 1980 02 27 247.66 37.46 17.12 0 4.03 NA NA 4.11
1980059 1980 02 28 259.85 37.91 19.12 0 4.81 NA NA 6.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 179.22 38.61 19.64 0.29 4.37 NA NA 9.03
1980062 1980 03 02 245.63 34.78 17.13 0.29 3.1 NA NA 4.05
1980063 1980 03 03 239.78 30.15 17.72 0.29 4.23 NA NA 5.94
1980064 1980 03 04 179.22 26.16 14.5 0.29 4.09 NA NA 13.82
1980065 1980 03 05 229.52 22.8 11.35 0.29 3.74 NA NA 13
1980066 1980 03 06 262.73 24.93 8.82 0.29 2.24 NA NA 10.1
1980067 1980 03 07 251.98 28.3 11.75 0.29 1.96 NA NA 9.03
1980068 1980 03 08 259.8 34.59 16.84 0.29 4.09 NA NA 6.44
1980069 1980 03 09 255.41 33.18 16.24 0.29 3.24 NA NA 5.62
1980070 1980 03 10 248.57 33.09 17.02 0.29 3.24 NA NA 10.03
1980071 1980 03 11 257.85 35.56 18.68 0.29 4.23 NA NA 6.88
1980072 1980 03 12 251.99 36.24 20.24 0.29 4.31 NA NA 3.23
1980073 1980 03 13 247.1 36.47 20.13 0.29 4.77 NA NA 3.48
1980074 1980 03 14 251.01 36.1 19.77 0.29 4.77 NA NA 7.83
1980075 1980 03 15 256.86 35.46 19.01 0.29 4.97 NA NA 9.03
1980076 1980 03 16 251.99 34.41 18.59 0.67 4.97 NA NA 7.32
1980077 1980 03 17 262.73 34.66 19.01 0.29 4.74 NA NA 6.88
1980078 1980 03 18 275.42 34.41 18.68 0.29 3.97 NA NA 7.64
1980079 1980 03 19 282.27 34.17 18.92 0.29 4.09 NA NA 9.21
1980080 1980 03 20 275.43 36.31 20.02 0.29 4.5 NA NA 7.07
1980081 1980 03 21 78.62 33.28 21.83 1.37 2.61 NA NA 16.65
1980082 1980 03 22 129.41 33.49 20.31 0.87 2.42 NA NA 47.47
1980083 1980 03 23 265.17 30.55 20.67 0.29 4.09 NA NA 54.22
1980084 1980 03 24 277.86 28.6 20.02 0.29 4.31 NA NA 63.42
1980085 1980 03 25 256.87 31.99 18.36 0.29 3.24 NA NA 50.5
1980086 1980 03 26 257.85 33.18 18.36 0.29 2.61 NA NA 45.01
1980087 1980 03 27 267.62 33.18 17.27 0.29 3.1 NA NA 14.82
1980088 1980 03 28 274.45 31.99 17.83 0.67 3.33 NA NA 10.66
1980089 1980 03 29 278.84 33.04 14.81 0.29 2.74 NA NA 7.26
1980090 1980 03 30 282.26 34.1 14.68 0.29 1.51 NA NA 5.69
1980091 1980 03 31 282.26 37.23 18.68 0.29 3.74 NA NA 5.24
1980092 1980 04 01 255.82 38.4 17.54 0 3.09 NA NA 5.16
1980093 1980 04 02 210.71 35.88 24.1 0 4.21 NA NA 10.52
1980094 1980 04 03 287.1 32.3 19.63 0 4.59 NA NA 7.42
1980095 1980 04 04 277.36 30.5 16.99 0 3.29 NA NA 7.84
1980096 1980 04 05 287.09 31.77 13.23 0 1.46 NA NA 6.63
1980097 1980 04 06 287.11 33.3 12.07 0.3 1.82 NA NA 4.74
1980098 1980 04 07 285.56 33.52 13.37 0 1.77 NA NA 5.31
1980099 1980 04 08 292.74 35.88 13.56 0 0.47 NA NA 6.4
1980100 1980 04 09 318.37 38.4 15.78 0 0.52 NA NA 3.5
1980101 1980 04 10 286.08 39.01 18.38 0 2.88 NA NA 5.16
1980102 1980 04 11 291.2 40.23 19.7 0 4.21 NA NA 6.14
1980103 1980 04 12 278.9 39.09 22.31 0 3.99 NA NA 8.14
1980104 1980 04 13 291.2 34.68 21.83 0 4.4 NA NA 4.25
1980105 1980 04 14 298.38 33.64 18.4 0 3.6 NA NA 5.08
1980106 1980 04 15 294.79 32.59 17.54 0 3.6 NA NA 7.23
1980107 1980 04 16 316.33 31.81 16.99 0 3.29 NA NA 8.67
1980108 1980 04 17 309.14 33.25 14.78 0 1.82 NA NA 6.14
1980109 1980 04 18 316.32 35.63 16.64 0 1.77 NA NA 6.14
1980110 1980 04 19 276.33 40.01 21.71 0 3.29 NA NA 9.05
1980111 1980 04 20 250.69 39.09 24.07 0.3 1.82 NA NA 13.5
1980112 1980 04 21 315.29 38.57 20.37 0 3.99 NA NA 5.31
1980113 1980 04 22 316.32 36.63 18.93 0 1.37 NA NA 5.99
1980114 1980 04 23 269.67 41.18 21.32 0.3 5.33 NA NA 6.29
1980115 1980 04 24 319.39 31.57 19.07 0 4.59 NA NA 5.46
1980116 1980 04 25 308.11 30.77 16.2 0 2.7 NA NA 7.84
1980117 1980 04 26 308.12 32.84 16.52 0 1.77 NA NA 8.67
1980118 1980 04 27 309.14 36.7 18.44 0 3.19 NA NA 5.46
1980119 1980 04 28 307.09 38.4 17.7 0 1.82 NA NA 4.29
1980120 1980 04 29 298.37 38.31 19.72 0 2.37 NA NA 6.4
1980121 1980 04 30 305.56 37.82 19.67 0 2.88 NA NA 5.69
1980122 1980 05 01 302.48 36.28 20.39 0.01 2.86 NA NA 6.5
1980123 1980 05 02 324.52 37.88 19.92 0.01 2.03 NA NA 4.96
1980124 1980 05 03 306.06 39.86 20.92 0.01 2.93 NA NA 3.37
1980125 1980 05 04 325.54 41.37 22.38 0.01 3.11 NA NA 3.37
1980126 1980 05 05 314.79 40.95 22.79 0.01 3.82 NA NA 6.14
1980127 1980 05 06 286.07 38.95 22.75 0.01 3.31 NA NA 10.86
1980128 1980 05 07 285.56 37.84 23.48 0.01 3.31 NA NA 10.91
1980129 1980 05 08 281.45 38.41 23.46 0.01 3.02 NA NA 10.35
1980130 1980 05 09 285.55 37.53 23.76 0.01 2.48 NA NA 10.04
1980131 1980 05 10 267.1 35.81 23.48 0.54 3.69 NA NA 12.56
1980132 1980 05 11 308.64 37.64 22.14 0.01 2.03 NA NA 13.48
1980133 1980 05 12 297.86 40.95 24.56 0.01 3.31 NA NA 8.55
1980134 1980 05 13 292.22 42.28 25.68 0.01 3.22 NA NA 6.5
1980135 1980 05 14 297.35 42.81 24.8 0.01 3.42 NA NA 6.35
1980136 1980 05 15 302.48 42.93 26 0.01 4.03 NA NA 5.53
1980137 1980 05 16 324.52 44.21 26.61 0.01 4.03 NA NA 4.3
1980138 1980 05 17 290.68 44.95 27.47 0.01 4.6 NA NA 5.63
1980139 1980 05 18 226.6 41.9 27 0.48 4.37 NA NA 10.76
1980140 1980 05 19 282.48 38.73 25.53 0.01 3.42 NA NA 14.04
1980141 1980 05 20 296.33 39.23 24.92 0.01 2.74 NA NA 10.66
1980142 1980 05 21 315.82 41.08 24.7 0.01 3.11 NA NA 6.81
1980143 1980 05 22 248.13 41.17 24.92 0.01 3.47 NA NA 5.32
1980144 1980 05 23 321.45 42.35 26.47 0.01 3.75 NA NA 7.63
1980145 1980 05 24 291.71 41.9 26.92 0.01 3.63 NA NA 10.04
1980146 1980 05 25 280.43 42.35 27 0.01 3.31 NA NA 9.53
1980147 1980 05 26 291.71 42.93 27.59 0.01 2.93 NA NA 9.79
1980148 1980 05 27 272.74 43.46 26.73 0.48 3.31 NA NA 11.12
1980149 1980 05 28 282.48 43.01 25.27 0.01 3.69 NA NA 11.07
1980150 1980 05 29 294.27 44.75 26.61 0.01 3.69 NA NA 7.17
1980151 1980 05 30 296.32 44.95 26.1 0.01 2.03 NA NA 8.14
1980152 1980 05 31 292.22 43.61 27.47 0.01 3.75 NA NA 11.12
1980153 1980 06 01 304.4 41.27 25.36 0.07 2.68 NA NA 11.33
1980154 1980 06 02 308.66 40.89 24.21 0.07 3.08 NA NA 10.54
1980155 1980 06 03 311.86 41.13 24.81 0.07 1.93 NA NA 9.35
1980156 1980 06 04 296.93 38.7 24.86 0.07 3.08 NA NA 11.33
1980157 1980 06 05 300.12 37.32 24.7 0.07 2.68 NA NA 12.52
1980158 1980 06 06 304.93 38.18 23.67 0.46 2.11 NA NA 11.79
1980159 1980 06 07 304.93 40.27 23.44 0.07 1.66 NA NA 10.71
1980160 1980 06 08 287.86 41.85 28.3 0.07 3.47 NA NA 7.91
1980161 1980 06 09 306.53 43.11 26.53 0.07 3.58 NA NA 6.93
1980162 1980 06 10 308.12 43.79 26.56 0.07 3.75 NA NA 7.97
1980163 1980 06 11 311.85 43.7 26.23 0.07 3.66 NA NA 7.12
1980164 1980 06 12 325.19 43.31 25.01 0.07 3.47 NA NA 6.23
1980165 1980 06 13 321.46 41.85 24.65 0.07 3.66 NA NA 6.72
1980166 1980 06 14 332.64 40.36 25.36 0.07 4.22 NA NA 6.09
1980167 1980 06 15 308.12 39.73 25.23 0.07 4.22 NA NA 8.54
1980168 1980 06 16 331.05 39.86 23.17 0.07 3.47 NA NA 6.72
1980169 1980 06 17 335.85 42.17 22.54 0.07 3.58 NA NA 6.72
1980170 1980 06 18 326.26 42.5 23.72 0.07 2.59 NA NA 6.88
1980171 1980 06 19 324.12 45.04 24.21 0.07 3.36 NA NA 4.76
1980172 1980 06 20 323.07 47.45 25.06 0.07 3.98 NA NA 3.57
1980173 1980 06 21 323.06 48.28 26.88 0.07 4.31 NA NA 3.33
1980174 1980 06 22 307.06 46.5 27.32 0.07 4.4 NA NA 7.59
1980175 1980 06 23 306.52 43.41 27.32 0.07 4.31 NA NA 8.21
1980176 1980 06 24 319.33 42.83 26.36 0.07 3.86 NA NA 6.31
1980177 1980 06 25 335.85 42.33 25.82 0.07 3.86 NA NA 6.01
1980178 1980 06 26 338.51 41.21 24.86 0.07 4.1 NA NA 6.93
1980179 1980 06 27 334.25 39.1 25.52 0.07 4.22 NA NA 7.59
1980180 1980 06 28 332.64 36.83 24.94 0.07 4.1 NA NA 9
1980181 1980 06 29 324.11 35.57 23.72 0.07 3.27 NA NA 9.35
1980182 1980 06 30 333.18 39.78 22.54 0.07 1.59 NA NA 8.54
1980183 1980 07 01 325.74 40.5 24.64 0 2.79 NA NA 9.84
1980184 1980 07 02 319.01 41.6 25.76 0 3.61 NA NA 7.55
1980185 1980 07 03 316.95 41.96 26.24 0 3.8 NA NA 6.36
1980186 1980 07 04 316.95 41.6 26.19 0 3.32 NA NA 6.74
1980187 1980 07 05 327.29 41.96 25.24 0 2.38 NA NA 6.14
1980188 1980 07 06 315.92 43.09 25.3 0 2.13 NA NA 5.96
1980189 1980 07 07 325.75 43.71 26.94 0 2.79 NA NA 4.73
1980190 1980 07 08 327.3 44.38 28.34 0 4.08 NA NA 4.42
1980191 1980 07 09 329.87 43.62 28.6 0 4.25 NA NA 5.35
1980192 1980 07 10 303.51 43.09 27.89 0 3.42 NA NA 6.54
1980193 1980 07 11 302.47 42.54 28.7 0 3.24 NA NA 7.72
1980194 1980 07 12 324.19 42.75 28.22 0 3.49 NA NA 7.92
1980195 1980 07 13 334.01 42.62 27.29 0 3.92 NA NA 6.26
1980196 1980 07 14 324.7 41.31 26.94 0 4.08 NA NA 8.88
1980197 1980 07 15 308.16 40.4 26.69 0 4.08 NA NA 10.47
1980198 1980 07 16 302.47 41.51 26.19 0 3.42 NA NA 10.52
1980199 1980 07 17 325.74 43.15 27.66 0 4.02 NA NA 10.72
1980200 1980 07 18 323.15 43.25 28.6 0 4.33 NA NA 9.16
1980201 1980 07 19 313.33 43.33 28.17 0 3.71 NA NA 9.16
1980202 1980 07 20 300.92 43.09 26.6 0 2.5 NA NA 10.67
1980203 1980 07 21 300.92 43.33 26.18 0 2.66 NA NA 9.48
1980204 1980 07 22 303.5 43.5 27.97 0 4.18 NA NA 7.55
1980205 1980 07 23 308.68 43.15 28.79 0 4.8 NA NA 7.72
1980206 1980 07 24 314.36 42.25 28.36 0 4.8 NA NA 7.39
1980207 1980 07 25 324.2 40.98 27.16 0 4.33 NA NA 6.54
1980208 1980 07 26 308.68 40.85 25.76 0 3.42 NA NA 6.74
1980209 1980 07 27 305.58 41.6 24.95 0 3.01 NA NA 6.54
1980210 1980 07 28 308.16 42.62 25.61 0 3.42 NA NA 5.81
1980211 1980 07 29 310.75 42.89 26.6 0 4.18 NA NA 6.03
1980212 1980 07 30 305.57 42.25 27.6 0 4.56 NA NA 9.21
1980213 1980 07 31 303.5 42.06 27.53 0 4.25 NA NA 6.97
1980214 1980 08 01 298.01 42.98 27 0.03 4.38 NA NA 6.66
1980215 1980 08 02 302.42 43.72 27.82 0.03 4.98 NA NA 7.23
1980216 1980 08 03 314.71 44.3 29.25 0.03 5.52 NA NA 8.73
1980217 1980 08 04 302.42 44.3 28.86 0.03 5.09 NA NA 8.85
1980218 1980 08 05 300.47 44.37 29.25 0.03 4.79 NA NA 8.32
1980219 1980 08 06 314.71 45.1 28.77 0.03 4.53 NA NA 6.82
1980220 1980 08 07 302.43 44.91 28.99 0.03 4.85 NA NA 6.05
1980221 1980 08 08 304.89 44.91 28.35 0.03 4.53 NA NA 6.5
1980222 1980 08 09 317.17 45.92 28.65 0.03 4.53 NA NA 5.97
1980223 1980 08 10 283.25 46.83 30.05 0.03 4.24 NA NA 6.42
1980224 1980 08 11 313.73 46.13 27.15 0.03 3.12 NA NA 6.66
1980225 1980 08 12 298 46.77 25.62 0.03 2.42 NA NA 7.19
1980226 1980 08 13 300.46 45.4 26.14 0.03 2.42 NA NA 8.44
1980227 1980 08 14 295.54 45.47 27.32 0.03 3.46 NA NA 7.03
1980228 1980 08 15 292.09 44.21 31.06 0.03 4.85 NA NA 7.63
1980229 1980 08 16 286.19 42.33 28.34 0.03 4.85 NA NA 8.85
1980230 1980 08 17 289.64 41.4 27 0.03 4.24 NA NA 8.53
1980231 1980 08 18 308.81 41.14 25.87 0.03 3.97 NA NA 7.39
1980232 1980 08 19 302.91 40.93 24.61 0.03 3.69 NA NA 7.47
1980233 1980 08 20 308.81 41.21 24.23 0.03 3.46 NA NA 7.59
1980234 1980 08 21 313.73 41.63 24.44 0.03 3.39 NA NA 7.02
1980235 1980 08 22 295.55 41.78 25.05 0.03 3.46 NA NA 8.28
1980236 1980 08 23 293.08 42.63 25.9 0.03 3.69 NA NA 8.28
1980237 1980 08 24 290.62 43.09 26.45 0.03 3.87 NA NA 8.52
1980238 1980 08 25 260.62 42.51 26.8 0.03 3.87 NA NA 9.05
1980239 1980 08 26 260.62 42.9 26.61 0.03 3.78 NA NA 8.44
1980240 1980 08 27 263.57 43.33 26.8 0.03 3.87 NA NA 8
1980241 1980 08 28 260.13 43.09 26.73 0.03 3.87 NA NA 8.32
1980242 1980 08 29 276.36 42.98 27 0.03 4.16 NA NA 8
1980243 1980 08 30 288.17 43.09 27.56 0.03 4.53 NA NA 8.44
1980244 1980 08 31 280.79 43.37 28.24 0.03 4.47 NA NA 9.66
1980245 1980 09 01 292.9 45.68 25.65 0 3.41 NA NA 5.43
1980246 1980 09 02 295.66 44.8 23.71 0 1.9 NA NA 5.43
1980247 1980 09 03 298.89 44.23 25.65 0 3.5 NA NA 6.28
1980248 1980 09 04 287.84 43.94 27.97 0 4.82 NA NA 8.5
1980249 1980 09 05 275.4 43.06 28.2 0 4.93 NA NA 10.43
1980250 1980 09 06 277.7 42.93 27.9 0 4.47 NA NA 10.76
1980251 1980 09 07 289.68 43.66 26.51 0 3.82 NA NA 8.07
1980252 1980 09 08 287.83 44.16 25.35 0 3.7 NA NA 6.28
1980253 1980 09 09 284.15 44.05 25.65 0 4.17 NA NA 7.69
1980254 1980 09 10 280.93 43.86 26.9 0 4.37 NA NA 8.83
1980255 1980 09 11 194.34 44.05 28.44 0 4.17 NA NA 8.31
1980256 1980 09 12 280.93 44.23 32.14 0 4.62 NA NA 8.21
1980257 1980 09 13 271.73 43.52 28.2 0 4.77 NA NA 8.83
1980258 1980 09 14 244.08 41.94 28.2 0 4.82 NA NA 9.96
1980259 1980 09 15 260.21 41.01 27.37 0.08 4.37 NA NA 9.53
1980260 1980 09 16 263.9 40.68 26.18 0 3.7 NA NA 8.68
1980261 1980 09 17 274.02 41.06 24.58 0 3.11 NA NA 8.4
1980262 1980 09 18 271.71 41.81 24.27 0 3.11 NA NA 8.31
1980263 1980 09 19 267.11 41.28 24.54 0 3.5 NA NA 8.68
1980264 1980 09 20 259.28 40.37 24.75 0 3.5 NA NA 8.21
1980265 1980 09 21 263.89 39.56 23.47 0 3.24 NA NA 7.6
1980266 1980 09 22 262.5 39.05 22.22 0 2.94 NA NA 8.59
1980267 1980 09 23 260.2 38.85 22.01 0 2.81 NA NA 10.62
1980268 1980 09 24 264.81 38.65 21.78 0 3.02 NA NA 10.1
1980269 1980 09 25 256.52 39.76 22.78 0 3.59 NA NA 6.52
1980270 1980 09 26 255.14 40.46 23.39 0 3.5 NA NA 6.14
1980271 1980 09 27 233.95 40.68 24.09 0 3.59 NA NA 8.21
1980272 1980 09 28 232.11 41.28 26.51 0 4.09 NA NA 8.07
1980273 1980 09 29 231.65 41.19 27.37 0 3.59 NA NA 9.11
1980274 1980 09 30 233.03 40.37 26.14 0 3.41 NA NA 10.1
1980275 1980 10 01 245.25 40.57 26.55 0 2.98 NA NA 11.39
1980276 1980 10 02 248.23 38.88 24.77 0 2.98 NA NA 11.25
1980277 1980 10 03 248.23 36.67 24.03 0 3.06 NA NA 11.53
1980278 1980 10 04 242.27 35.98 22.21 0 2.06 NA NA 15.45
1980279 1980 10 05 238.87 36 21.01 0 1.61 NA NA 16.62
1980280 1980 10 06 238.86 35.67 21.19 0 2.88 NA NA 13.35
1980281 1980 10 07 238.86 34.08 22.11 0 3.33 NA NA 16.67
1980282 1980 10 08 239.71 33.42 21.08 0 3.33 NA NA 16.06
1980283 1980 10 09 273.35 33.42 19.44 0 3.17 NA NA 8.87
1980284 1980 10 10 238.86 33.56 20.24 0 3.33 NA NA 11.25
1980285 1980 10 11 237.59 33.73 19.56 0 3.24 NA NA 12.28
1980286 1980 10 12 236.74 33.94 17.86 0 2.88 NA NA 8.35
1980287 1980 10 13 235.03 34.69 17.14 0 2.17 NA NA 7.98
1980288 1980 10 14 232.05 37.02 16.6 0 2.17 NA NA 7.88
1980289 1980 10 15 227.37 37.82 20.01 0 3.06 NA NA 13.07
1980290 1980 10 16 227.37 36 20.72 0 3.24 NA NA 12.18
1980291 1980 10 17 228.64 34.79 17.4 0 1.95 NA NA 8.96
1980292 1980 10 18 224.39 36.5 15.67 0 1.44 NA NA 7.32
1980293 1980 10 19 211.19 37.55 18.16 0 1.43 NA NA 14.52
1980294 1980 10 20 155.83 36.38 25.98 0 2.88 NA NA 18.96
1980295 1980 10 21 192.88 36.67 25.98 0 3.76 NA NA 18.96
1980296 1980 10 22 202.67 34.65 24.2 0 3.43 NA NA 18.53
1980297 1980 10 23 211.19 33.35 20.36 0 2.66 NA NA 15.27
1980298 1980 10 24 209.48 33.56 17.22 0 1.93 NA NA 13.72
1980299 1980 10 25 205.23 34.25 17.19 0 1.93 NA NA 15.64
1980300 1980 10 26 197.56 33.73 18.37 0 2.79 NA NA 24.37
1980301 1980 10 27 194.15 33.37 20.01 0 2.06 NA NA 24.75
1980302 1980 10 28 195.43 34.25 18.37 0 2.17 NA NA 16.9
1980303 1980 10 29 189.47 34.52 19.56 0 2.88 NA NA 14.61
1980304 1980 10 30 201.82 34.04 20.84 0 3.33 NA NA 16.34
1980305 1980 10 31 167.76 33.37 20.84 0 3.24 NA NA 22.04
1980306 1980 11 01 221.68 33.1 19.65 0 3.26 NA NA 15.64
1980307 1980 11 02 220.99 32.04 20.14 0 3.52 NA NA 14.06
1980308 1980 11 03 204.04 31.68 19.16 0 3.18 NA NA 16.33
1980309 1980 11 04 205.08 32.12 18.55 0 2.97 NA NA 16.51
1980310 1980 11 05 212.34 31.56 15.02 0 1.92 NA NA 9.97
1980311 1980 11 06 206.12 33.89 13.49 0 0.8 NA NA 8.77
1980312 1980 11 07 204.04 34.82 15.87 0 1.18 NA NA 11.91
1980313 1980 11 08 205.08 35.79 18.86 0.2 2.57 NA NA 14.06
1980314 1980 11 09 219.6 35.79 19.16 0 3.41 NA NA 13.37
1980315 1980 11 10 204.05 34.43 19.65 0 3.07 NA NA 11.62
1980316 1980 11 11 207.85 35.45 19.16 0 2.48 NA NA 11.47
1980317 1980 11 12 212.69 35.2 19.76 0 2.65 NA NA 11.69
1980318 1980 11 13 199.21 32.87 20.08 0 3.61 NA NA 8.91
1980319 1980 11 14 200.24 32.12 16.35 0 2.48 NA NA 10.99
1980320 1980 11 15 208.88 32.31 14.46 0 2.38 NA NA 9.57
1980321 1980 11 16 197.82 31.96 14.32 0 2.65 NA NA 9.68
1980322 1980 11 17 194.36 25.62 16.53 0 3.71 NA NA 14.87
1980323 1980 11 18 183.99 24.22 12.57 0 3.18 NA NA 17.68
1980324 1980 11 19 182.61 24.08 12.57 0 3.07 NA NA 22.69
1980325 1980 11 20 200.24 24.89 9.85 0 2.57 NA NA 17.43
1980326 1980 11 21 182.61 26.43 9.33 0 0.8 NA NA 20.28
1980327 1980 11 22 179.14 27.81 9.92 0 0.8 NA NA 21.81
1980328 1980 11 23 176.72 30.4 13.49 0 2.12 NA NA 13.88
1980329 1980 11 24 180.52 28.17 15.94 0 3.18 NA NA 22.84
1980330 1980 11 25 180.53 28.09 14.91 0 1.82 NA NA 28.98
1980331 1980 11 26 188.83 30.4 13 0 1.18 NA NA 16
1980332 1980 11 27 176.73 31.35 12.23 0 2.38 NA NA 12.9
1980333 1980 11 28 157.01 29.12 14.32 0 3.07 NA NA 17.76
1980334 1980 11 29 154.59 26.43 14.28 0 3.26 NA NA 21.59
1980335 1980 11 30 152.51 25.37 13.42 0 2.77 NA NA 26.67
1980336 1980 12 01 177.69 25.74 10.13 0 1.58 NA NA 16.9
1980337 1980 12 02 174.17 27.09 7.54 0 0.99 NA NA 13.31
1980338 1980 12 03 166.82 27.35 11.15 0 1.86 NA NA 19.31
1980339 1980 12 04 155.37 28.44 16.18 0 2.58 NA NA 23.98
1980340 1980 12 05 164.48 30.66 16.64 0 3.03 NA NA 21.31
1980341 1980 12 06 164.48 30.53 16.18 0 3.57 NA NA 22.85
1980342 1980 12 07 166.82 28 14.49 0 3.95 NA NA 20.13
1980343 1980 12 08 166.83 25.99 11.4 0 3.3 NA NA 17.72
1980344 1980 12 09 170.35 24.35 10.05 0 2.3 NA NA 17.47
1980345 1980 12 10 164.48 23.99 7.97 0 1.1 NA NA 16.23
1980346 1980 12 11 159.18 26.08 9.34 0 2.68 NA NA 15
1980347 1980 12 12 162.13 21.84 8.86 0 3.3 NA NA 17.52
1980348 1980 12 13 160.06 17.16 11.4 0 4.63 NA NA 28.45
1980349 1980 12 14 168 16 7.54 0 3.67 NA NA 22.6
1980350 1980 12 15 160.95 17.16 5.62 0 3.57 NA NA 24.39
1980351 1980 12 16 182.68 19.69 9.22 0 4.54 NA NA 21.62
1980352 1980 12 17 160.07 20.28 10.85 0 3.95 NA NA 26.6
