*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980164 1980 06 12 203.13 17.74 6.95 2.59 1.8 NA NA 44.68
1980165 1980 06 13 207.76 16.6 8.6 0 2.87 NA NA 52.29
1980166 1980 06 14 222.8 14.56 5.89 0.72 3.89 NA NA 48.48
1980167 1980 06 15 275.46 15.67 5.68 0 3.23 NA NA 44.29
1980168 1980 06 16 275.47 18 6.22 0.54 2.36 NA NA 32.17
1980169 1980 06 17 345.49 22.35 9.92 0 2.06 NA NA 33.65
1980170 1980 06 18 266.79 23.83 11.52 0 2.15 NA NA 28.84
1980171 1980 06 19 174.19 20.67 12.26 6.48 2.36 NA NA 48.25
1980172 1980 06 20 318.29 22.71 11.8 0 1.95 NA NA 40.87
1980173 1980 06 21 327.55 28.52 13.02 0 0.19 NA NA 26.74
1980174 1980 06 22 298.61 31.02 15.68 0 0.48 NA NA 28.14
1980175 1980 06 23 244.79 27.93 16.76 0 1.91 NA NA 30.23
1980176 1980 06 24 354.17 24.41 14.17 0 2.15 NA NA 29.84
1980177 1980 06 25 362.27 28.01 12.76 0 0.79 NA NA 19.05
1980178 1980 06 26 236.11 27.25 16.01 1.52 1.66 NA NA 23.01
1980179 1980 06 27 284.72 22.54 14.55 0 2.36 NA NA 42.89
1980180 1980 06 28 276.04 19.24 10.35 1.1 3.35 NA NA 48.17
1980181 1980 06 29 171.3 16.77 10.05 0 3.5 NA NA 54.62
1980182 1980 06 30 311.92 21.48 12.26 0 2.36 NA NA 33.42
1980183 1980 07 01 311.38 20.51 10.66 1.74 1.75 NA NA 47.12
1980184 1980 07 02 310.28 22.2 12.28 2.54 1.94 NA NA 45.23
1980185 1980 07 03 334.99 22.82 13.9 0 2.26 NA NA 40.21
1980186 1980 07 04 328.95 24.99 13.67 0 1.45 NA NA 29.37
1980187 1980 07 05 340.48 26.6 14.5 0 1.02 NA NA 21
1980188 1980 07 06 325.66 28.08 14.58 0 0.8 NA NA 25.07
1980189 1980 07 07 328.95 25.82 16.15 0 1.45 NA NA 28.13
1980190 1980 07 08 267.99 24.6 14.94 1.83 1.02 NA NA 42.46
1980191 1980 07 09 325.65 27.83 14.44 0 0.8 NA NA 26.24
1980192 1980 07 10 235.04 23.6 17.61 5.58 1.2 NA NA 59.71
1980193 1980 07 11 216.92 25.27 15.78 3.54 0.7 NA NA 44.36
1980194 1980 07 12 254.81 25.91 13.67 2.54 1.2 NA NA 37.15
1980195 1980 07 13 195.5 20.34 16.44 13.5 2.34 NA NA 68.73
1980196 1980 07 14 250.42 24.54 14.87 4.22 1.84 NA NA 45.3
1980197 1980 07 15 266.89 25.27 13.67 0 0.4 NA NA 32.64
1980198 1980 07 16 166.94 24.13 11.83 0 0.4 NA NA 34.32
1980199 1980 07 17 288.32 29.39 13.38 4.9 0.8 NA NA 27.04
1980200 1980 07 18 235.04 25.41 18.58 2.54 2.26 NA NA 50.47
1980201 1980 07 19 230.65 24.52 14.87 0.59 2.51 NA NA 41.74
1980202 1980 07 20 317.41 25.55 12.33 0 1.1 NA NA 18.53
1980203 1980 07 21 307.54 27.16 12.96 0 1.2 NA NA 18.45
1980204 1980 07 22 289.96 26.55 15.1 0 1.02 NA NA 26.24
1980205 1980 07 23 216.92 25.24 14.58 3.21 0.7 NA NA 47.99
1980206 1980 07 24 163.65 23.35 14.5 6.84 0.91 NA NA 52.43
1980207 1980 07 25 215.82 26.72 13.56 5.62 0.5 NA NA 35.77
1980208 1980 07 26 235.04 25.82 14.87 4.22 0.2 NA NA 48.14
1980209 1980 07 27 220.76 24.77 13.98 6.51 0.7 NA NA 52.29
1980210 1980 07 28 269.09 29.05 13.9 0 0.91 NA NA 23.55
1980211 1980 07 29 254.26 30 16.2 4.43 1.63 NA NA 19.54
1980212 1980 07 30 254.81 29.67 16.4 0 0.5 NA NA 26.24
1980213 1980 07 31 234.49 32.76 19.41 8.62 1.32 NA NA 24.64
1980214 1980 08 01 312.69 24.89 16.46 0 1.46 NA NA 39.86
1980215 1980 08 02 297.87 25.28 15.64 0 2.02 NA NA 39.6
1980216 1980 08 03 288.68 26.46 15.64 0 1.46 NA NA 34.4
1980217 1980 08 04 277.44 27.51 15.01 0.6 0.58 NA NA 24.26
1980218 1980 08 05 224.81 24.89 13.17 4.46 0.66 NA NA 46.82
1980219 1980 08 06 310.65 24.07 12.25 0 0.87 NA NA 26.02
1980220 1980 08 07 309.62 24.68 10.13 0 0.96 NA NA 21.62
1980221 1980 08 08 260.06 26.62 11.97 0 1.35 NA NA 19.5
1980222 1980 08 09 258.02 29.26 16.74 0 2.02 NA NA 18.71
1980223 1980 08 10 252.4 29.68 17.45 0 2.43 NA NA 21.27
1980224 1980 08 11 265.69 24.89 16.74 0 2.74 NA NA 30.43
1980225 1980 08 12 238.6 26.64 16.11 0 1.77 NA NA 26.47
1980226 1980 08 13 258.02 28.14 13.82 0 0.76 NA NA 23.47
1980227 1980 08 14 276.42 29.68 16.74 0 1.55 NA NA 19.59
1980228 1980 08 15 244.74 26.22 15.18 0 2.35 NA NA 29.02
1980229 1980 08 16 278.97 22.58 12.07 0 1.77 NA NA 21.53
1980230 1980 08 17 266.7 24.47 10.46 0 0.66 NA NA 20.83
1980231 1980 08 18 213.57 25.93 13.07 0.4 0.48 NA NA 25.05
1980232 1980 08 19 253.94 26.46 15.55 0 1.88 NA NA 37.3
1980233 1980 08 20 226.85 27.09 16.11 1.99 1.96 NA NA 23.47
1980234 1980 08 21 253.93 27.85 14.29 0 1.14 NA NA 22.06
1980235 1980 08 22 249.84 29.63 14.13 0 0.58 NA NA 20.12
1980236 1980 08 23 245.76 31.34 14.57 0 0.39 NA NA 18.98
1980237 1980 08 24 242.69 30.73 15.99 0 0.3 NA NA 22.06
1980238 1980 08 25 241.16 31.49 15.9 0 0.3 NA NA 17.04
1980239 1980 08 26 228.9 30.18 18.43 2.04 1.04 NA NA 30.78
1980240 1980 08 27 207.44 29.26 17.12 0 0.39 NA NA 38.27
1980241 1980 08 28 228.9 29.26 15.9 0 0.3 NA NA 36.16
1980242 1980 08 29 227.37 29.63 17.02 0 0.58 NA NA 28.14
1980243 1980 08 30 232.99 30.18 16.88 0 1.46 NA NA 17.48
1980244 1980 08 31 217.14 29.74 15.9 9.07 1.55 NA NA 23.38
1980245 1980 09 01 265.48 27.32 13.57 0 1.22 NA NA 26.53
1980246 1980 09 02 260.78 28.9 14.11 0 1.81 NA NA 21.33
1980247 1980 09 03 235.99 26.92 13.45 0.14 2.59 NA NA 26.18
1980248 1980 09 04 259.93 22.7 11.72 0 1.68 NA NA 23.8
1980249 1980 09 05 235.13 22.23 11.27 1.44 2.04 NA NA 26.71
1980250 1980 09 06 258.64 17.97 8.62 0 2.78 NA NA 27.06
1980251 1980 09 07 234.28 18.63 7.26 0 1.81 NA NA 27.86
1980252 1980 09 08 225.3 21.41 10.03 0 2.47 NA NA 34.47
1980253 1980 09 09 241.97 24.08 11.79 0 1.59 NA NA 26.36
1980254 1980 09 10 157.75 25.34 12.18 0 1.04 NA NA 22.83
1980255 1980 09 11 225.3 27.25 13.39 0 0.75 NA NA 20.01
1980256 1980 09 12 160.32 25.07 12.48 0 1.22 NA NA 21.33
1980257 1980 09 13 139.37 20.25 10.25 6.97 1.51 NA NA 37.99
1980258 1980 09 14 220.6 19.79 7.65 0 1.31 NA NA 25.39
1980259 1980 09 15 216.32 21.41 6.89 0 0.48 NA NA 21.24
1980260 1980 09 16 210.34 22.7 7.65 0 0.48 NA NA 21.68
1980261 1980 09 17 207.77 22.96 8.99 0 0.75 NA NA 24.15
1980262 1980 09 18 210.34 22.7 8.55 0 0.57 NA NA 22.39
1980263 1980 09 19 201.36 22.43 8.62 0 0.94 NA NA 33.5
1980264 1980 09 20 84.65 17.34 13.82 8.33 2.35 NA NA 66.38
1980265 1980 09 21 114.57 21.54 14.66 3.56 1.11 NA NA 47.95
1980266 1980 09 22 150.49 24.08 14.66 1.16 1.04 NA NA 45.75
1980267 1980 09 23 158.61 25.34 13.97 0.42 1.11 NA NA 37.64
1980268 1980 09 24 182.55 25.57 13.03 0 1.31 NA NA 32.88
1980269 1980 09 25 180.84 25.14 12.18 0 1.04 NA NA 28.12
1980270 1980 09 26 179.98 27.02 11.46 0 0.08 NA NA 20.01
1980271 1980 09 27 174.42 28.41 12.33 0 0.38 NA NA 17.81
1980272 1980 09 28 171.86 27.48 13.29 0 0.75 NA NA 20.1
1980273 1980 09 29 160.32 27.58 12.06 3.87 0.48 NA NA 19.57
1980274 1980 09 30 134.24 25.3 13.57 5.3 0.85 NA NA 26.36
1980275 1980 10 01 164.35 22.71 12.4 0.01 1.3 NA NA 45.61
1980276 1980 10 02 149.93 20.19 10.66 0.01 1.19 NA NA 50.25
1980277 1980 10 03 181.46 16.04 8.52 0.01 1.93 NA NA 40.88
1980278 1980 10 04 186.15 16.67 5.66 0.01 1.73 NA NA 35.69
1980279 1980 10 05 177.77 18.68 7.87 0.01 1.84 NA NA 32.62
1980280 1980 10 06 136.51 17.39 1.24 0.01 2.58 NA NA 33.65
1980281 1980 10 07 187.16 7.63 -3.45 0 1.52 NA NA 23.63
1980282 1980 10 08 158.98 12.48 -4.15 0.01 2.4 NA NA 29.56
1980283 1980 10 09 25.83 13.68 11.54 4.5 3.3 NA NA 70.48
1980284 1980 10 10 60.04 15.41 8.77 4.65 0.99 NA NA 66.21
1980285 1980 10 11 164.35 18.43 6.33 0 0.78 NA NA 36.34
1980286 1980 10 12 153.62 15.63 7.22 0 1.93 NA NA 42.92
1980287 1980 10 13 26.5 5.17 5.47 4.49 1.84 NA NA 66.68
1980288 1980 10 14 112.03 10.59 4.4 0.01 2.4 NA NA 38.56
1980289 1980 10 15 97.6 9.52 3.43 0.01 2.47 NA NA 28.17
1980290 1980 10 16 146.57 13.68 3.52 0.01 1.73 NA NA 23.53
1980291 1980 10 17 143.89 15.63 3.52 0 2.14 NA NA 33.83
1980292 1980 10 18 140.2 16.57 7.52 0 2.58 NA NA 35.69
1980293 1980 10 19 148.58 10.87 -1.52 0 2.02 NA NA 20.75
1980294 1980 10 20 142.88 10.59 -3.75 0 1.73 NA NA 17.97
1980295 1980 10 21 137.85 6.37 -2.03 0 2.4 NA NA 29.56
1980296 1980 10 22 132.82 8.73 -2.55 0 2.47 NA NA 34.29
1980297 1980 10 23 101.96 7.63 -1.52 0 1.84 NA NA 36.71
1980298 1980 10 24 115.38 5.71 -3.64 0.01 1.73 NA NA 46.63
1980299 1980 10 25 121.75 7.47 -5.01 0 0.67 NA NA 39.49
1980300 1980 10 26 25.16 7.63 -2.03 14.48 2.14 NA NA 68.99
1980301 1980 10 27 53 14.68 10.26 2.43 1.93 NA NA 64.54
1980302 1980 10 28 76.47 19.38 11.7 1 2.47 NA NA 50.9
1980303 1980 10 29 40.92 15.88 10.1 9.24 2.85 NA NA 58.33
1980304 1980 10 30 63.73 13.61 8.77 0.01 2.58 NA NA 52.29
1980305 1980 10 31 81.84 14.5 4.71 0.01 1.73 NA NA 42.92
1980306 1980 11 01 43.81 10.12 2.88 3.9 2.62 NA NA 73.64
1980307 1980 11 02 25.48 13.41 12.33 5.25 1.33 NA NA 85.04
1980308 1980 11 03 33.57 13.38 10.46 2.11 1.75 NA NA 82.74
1980309 1980 11 04 132.85 19.19 8.87 0.01 1.53 NA NA 55.73
1980310 1980 11 05 61.66 15.96 7.13 0 2.17 NA NA 70.29
1980311 1980 11 06 23.33 10.18 5.18 13.76 2.35 NA NA 81.98
1980312 1980 11 07 48.81 10.8 3.83 1.93 2.53 NA NA 72.4
1980313 1980 11 08 14.53 11.98 11.09 7.33 3.32 NA NA 87.34
1980314 1980 11 09 43.81 15.22 10.99 0.01 3.27 NA NA 72.4
1980315 1980 11 10 30 15.15 12.91 2.2 3.6 NA NA 69.43
1980316 1980 11 11 103.33 13.88 6.36 1.49 3.32 NA NA 56.11
1980317 1980 11 12 41.67 12.01 5.73 0 2.53 NA NA 63.39
1980318 1980 11 13 38.57 12.39 6.66 1.62 2.84 NA NA 73.55
1980319 1980 11 14 107.62 15.59 9.32 0.01 3.43 NA NA 50.65
1980320 1980 11 15 107.62 12.01 5.41 0 2.26 NA NA 49.22
1980321 1980 11 16 10.48 8.91 5.63 12.87 3.8 NA NA 86.19
1980322 1980 11 17 36.67 10.83 7.13 7.33 2.84 NA NA 76.61
1980323 1980 11 18 38.57 10.49 5.07 6.13 1.92 NA NA 72.4
1980324 1980 11 19 61.66 10.77 4.09 2.11 2.35 NA NA 65.88
1980325 1980 11 20 97.38 10.93 5.07 0 3.54 NA NA 51.23
1980326 1980 11 21 10.95 5.64 5.07 9.02 1.11 NA NA 86.67
1980327 1980 11 22 48.57 9.78 2.14 1.43 1.65 NA NA 62.34
1980328 1980 11 23 80.47 7.48 1.14 0 1.75 NA NA 52.76
1980329 1980 11 24 78.81 7.45 -0.1 0 1.02 NA NA 50.56
1980330 1980 11 25 56.66 5.36 -1.74 0 0.64 NA NA 59.47
1980331 1980 11 26 8.81 5.36 1.48 16.93 2.53 NA NA 86.96
1980332 1980 11 27 53.09 10.49 4.89 0.54 1.23 NA NA 69.14
1980333 1980 11 28 18.57 6.08 4.25 3.86 2.53 NA NA 84.56
1980334 1980 11 29 63.09 9.03 3.46 0 2.93 NA NA 49.98
1980335 1980 11 30 61.91 10.8 2.88 0 1.44 NA NA 54.87
1980336 1980 12 01 99.23 10.13 0.45 0 1.27 NA NA 63.69
1980337 1980 12 02 72.12 10.41 1.14 0 0.81 NA NA 62.73
1980338 1980 12 03 28.33 5.53 2.66 2.34 3.31 NA NA 86.99
1980339 1980 12 04 28.33 5.89 1.32 9.04 2.01 NA NA 83.15
1980340 1980 12 05 80.81 6.38 -0.95 0 2.01 NA NA 64.73
1980341 1980 12 06 102.71 7.17 -3.01 0 0.59 NA NA 40.3
1980342 1980 12 07 103.92 6.08 -3.91 0 0.91 NA NA 36.38
1980343 1980 12 08 83.76 5.53 -2.95 0 1.14 NA NA 42.66
1980344 1980 12 09 46.23 4.67 -0.95 0 0.81 NA NA 48.77
1980345 1980 12 10 69.17 8.61 -0.95 0 0.91 NA NA 53.48
1980346 1980 12 11 55.79 8.58 -0.56 0 1.02 NA NA 62.2
1980347 1980 12 12 80.81 8.82 -0.14 0 1.51 NA NA 60.37
1980348 1980 12 13 51.79 7.24 0.27 0.55 1.92 NA NA 72.5
