*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 56.87 7.22 0.32 0 3 NA NA 67.05
1980042 1980 02 11 40.35 6.49 0.27 0 2.12 NA NA 75.15
1980043 1980 02 12 79.39 5.36 -0.77 0 4.38 NA NA 70.21
1980044 1980 02 13 18.58 7.87 3.6 16.36 9.68 NA NA 80.48
1980045 1980 02 14 34.72 4.02 0.83 3.5 10.26 NA NA 60.33
1980046 1980 02 15 63.25 4.26 -0.85 0 8.39 NA NA 56.05
1980047 1980 02 16 77.7 0.67 -1.65 0 6.94 NA NA 45.71
1980048 1980 02 17 76.2 2.99 -1.95 1.91 4.3 NA NA 53.55
1980049 1980 02 18 29.84 6.46 3.09 8.12 7.88 NA NA 85.09
1980050 1980 02 19 27.59 3.18 1.15 2.83 7.98 NA NA 62.7
1980051 1980 02 20 47.67 3.67 0.45 0.55 6.3 NA NA 56.51
1980052 1980 02 21 18.02 0.81 -2.34 0.97 3.57 NA NA 74.1
1980053 1980 02 22 27.59 0.46 -5.78 0 2.12 NA NA 73.24
1980054 1980 02 23 94.41 -0.41 -6.21 0 2.37 NA NA 54.14
1980055 1980 02 24 112.05 0.88 -4.29 0 6.72 NA NA 53.42
1980056 1980 02 25 77.33 0.18 -2.58 0.7 7.44 NA NA 59.54
1980057 1980 02 26 66.44 2.12 -3.25 0 5.06 NA NA 63.36
1980058 1980 02 27 77.33 0.65 -4.66 0 1.3 NA NA 65.53
1980059 1980 02 28 121.25 -0.74 -6.08 0 1.1 NA NA 54.67
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.45 1.95 -1.95 1.22 2.98 NA NA 77.73
1980062 1980 03 02 89.22 2.48 -0.92 0.04 3.06 NA NA 79.38
1980063 1980 03 03 75.8 2.96 -3.03 0.04 1.44 NA NA 75.41
1980064 1980 03 04 60.37 5.62 -1.73 0.04 2.76 NA NA 81.3
1980065 1980 03 05 75.8 11.55 3.92 0.04 4.06 NA NA 62.97
1980066 1980 03 06 75.8 12.94 5.65 0.04 4.8 NA NA 59.4
1980067 1980 03 07 70.77 13.78 6.86 3.44 6.09 NA NA 56.16
1980068 1980 03 08 71.78 8.28 3.92 0.04 4.65 NA NA 75.15
1980069 1980 03 09 69.09 7.27 2.49 0.04 4.52 NA NA 76.87
1980070 1980 03 10 75.8 8.28 3.92 2.05 2.07 NA NA 70.12
1980071 1980 03 11 119.41 9.09 2.49 0.04 4.66 NA NA 71.04
1980072 1980 03 12 44.94 9.47 2.49 11.98 3.79 NA NA 80.7
1980073 1980 03 13 51.65 13.19 1.56 0.04 2.93 NA NA 62.11
1980074 1980 03 14 123.77 15.73 5.33 5.31 5.25 NA NA 56.62
1980075 1980 03 15 126.11 9.29 3.57 0.04 3.42 NA NA 60.99
1980076 1980 03 16 44.94 12.1 5.15 6.54 5.01 NA NA 72.43
1980077 1980 03 17 78.15 11.95 4.5 1.31 2.4 NA NA 73.16
1980078 1980 03 18 87.21 10.59 1.86 0.04 0.82 NA NA 66.74
1980079 1980 03 19 131.15 10.28 -0.4 0.04 1.37 NA NA 46.63
1980080 1980 03 20 73.46 12.86 3.82 0.04 3.9 NA NA 47.82
1980081 1980 03 21 78.15 13.29 6.86 0.04 3.45 NA NA 62.51
1980082 1980 03 22 46.96 10.59 6.88 25.82 1.61 NA NA 90.43
1980083 1980 03 23 106.32 12.1 4.02 6.69 4.06 NA NA 67.47
1980084 1980 03 24 155.96 9.47 2.29 1.31 2.93 NA NA 55.43
1980085 1980 03 25 51.99 6.89 2.29 4.83 2.76 NA NA 79.45
1980086 1980 03 26 177.76 9.17 1.16 0.04 3.18 NA NA 47.36
1980087 1980 03 27 182.12 9.42 0.38 0.04 3.45 NA NA 40.08
1980088 1980 03 28 91.57 9.02 3.34 0.04 4.69 NA NA 61.45
1980089 1980 03 29 182.13 10.99 2.34 0.04 3.56 NA NA 53.97
1980090 1980 03 30 190.51 11.55 0.53 0.04 1.44 NA NA 40.94
1980091 1980 03 31 189.5 13.65 0.31 0.04 1.37 NA NA 40.01
1980092 1980 04 01 169.03 18.51 4.58 0.74 1.96 NA NA 37.91
1980093 1980 04 02 98.35 12.51 2.95 4.99 1.47 NA NA 73.99
1980094 1980 04 03 142.21 10.45 1.71 0 0.92 NA NA 51.89
1980095 1980 04 04 89.84 7 2.05 2.26 2.47 NA NA 67.1
1980096 1980 04 05 120.92 7.52 1.84 8.4 3.7 NA NA 58.26
1980097 1980 04 06 84.3 7.69 3.08 3.26 6.92 NA NA 62.74
1980098 1980 04 07 201.82 12.29 2.12 0 2.19 NA NA 44.34
1980099 1980 04 08 185.21 11.35 2.71 0 3.92 NA NA 48.31
1980100 1980 04 09 146.47 12.03 4.06 0 4.57 NA NA 48.83
1980101 1980 04 10 160.09 14.32 3.89 0 3.06 NA NA 45.51
1980102 1980 04 11 213.31 14.04 1.92 0 2.19 NA NA 37.78
1980103 1980 04 12 217.15 10.33 2.12 0 3.43 NA NA 34.33
1980104 1980 04 13 221.4 8.92 2.05 0 4.72 NA NA 34.66
1980105 1980 04 14 224.38 10.78 2.36 0 5.06 NA NA 32.96
1980106 1980 04 15 216.29 12.51 3.93 0 6.3 NA NA 32.44
1980107 1980 04 16 201.82 15.32 6.31 0 4.39 NA NA 42.13
1980108 1980 04 17 63.87 13.78 3.78 2.43 1.83 NA NA 67.3
1980109 1980 04 18 195 16.88 2.82 0 2.38 NA NA 45.51
1980110 1980 04 19 86.86 16.52 7.85 1.14 4.31 NA NA 57.61
1980111 1980 04 20 170.31 18.81 10.36 0 2.58 NA NA 54.94
1980112 1980 04 21 52.37 14.54 4.63 16.98 3.5 NA NA 75.29
1980113 1980 04 22 249.08 9.51 2.73 0 3.5 NA NA 34.98
1980114 1980 04 23 278.46 8.75 1.84 0 2.81 NA NA 32.12
1980115 1980 04 24 240.14 10.33 0.81 0 2.3 NA NA 26.66
1980116 1980 04 25 204.37 6.81 1.03 0 2.38 NA NA 36.15
1980117 1980 04 26 213.32 8.92 1.71 0 2.3 NA NA 41.48
1980118 1980 04 27 163.07 8.75 2.36 0 0.67 NA NA 60.6
1980119 1980 04 28 167.33 9.51 2.73 0 1.65 NA NA 51.04
1980120 1980 04 29 170.74 10.78 3.01 1.58 2.47 NA NA 60.86
1980121 1980 04 30 86.86 13.33 6.52 0 0.92 NA NA 73.99
1980122 1980 05 01 118.42 17.07 8.74 0 0.88 NA NA 61.95
1980123 1980 05 02 117.31 16.47 8.35 0 0.6 NA NA 66.51
1980124 1980 05 03 177.35 19.05 10.17 0 2 NA NA 56.18
1980125 1980 05 04 203.48 17.07 7.96 0 3.07 NA NA 46.87
1980126 1980 05 05 151.22 14.08 5.87 1.09 2.38 NA NA 56.84
1980127 1980 05 06 150.1 11.1 5.54 0 2.7 NA NA 53.48
1980128 1980 05 07 222.38 11.6 4.81 0 2.14 NA NA 47.77
1980129 1980 05 08 221.82 13.18 7.12 8.12 2.46 NA NA 63.09
1980130 1980 05 09 203.48 12.86 5.69 0 1.67 NA NA 64.23
1980131 1980 05 10 133.98 12.98 4.97 0 1.76 NA NA 58.16
1980132 1980 05 11 189.58 15.59 5.36 7.71 0.74 NA NA 59.42
1980133 1980 05 12 161.78 14.73 6.47 0 1.76 NA NA 63.33
1980134 1980 05 13 130.09 13.99 9.39 6.55 1.76 NA NA 70.9
1980135 1980 05 14 320.22 18.03 9.26 0 3.87 NA NA 47.89
1980136 1980 05 15 185.13 17.86 9.39 2.93 4.35 NA NA 58.04
1980137 1980 05 16 116.75 14.66 8.95 0 4.8 NA NA 71.26
1980138 1980 05 17 193.47 11.77 8.43 0 4.8 NA NA 49.87
1980139 1980 05 18 177.35 13.92 8.5 0 3.8 NA NA 52.99
1980140 1980 05 19 98.4 11.65 9.2 2.47 4.35 NA NA 78.53
1980141 1980 05 20 180.68 15.4 7 0 3.49 NA NA 54.44
1980142 1980 05 21 117.3 14.73 7.57 1.59 1.05 NA NA 69.7
1980143 1980 05 22 267.96 17.29 6.08 0 0.6 NA NA 48.61
1980144 1980 05 23 239.61 18.12 5.87 5.46 3.07 NA NA 47.53
1980145 1980 05 24 151.22 14.51 8.43 3.25 4.23 NA NA 56.18
1980146 1980 05 25 194.58 15.11 8.95 0 4.83 NA NA 58.82
1980147 1980 05 26 149.55 14.97 5.2 0.37 2.57 NA NA 54.2
1980148 1980 05 27 257.96 14.73 3.22 0 0.3 NA NA 41.82
1980149 1980 05 28 216.26 13.8 5.87 1.6 3.26 NA NA 56
1980150 1980 05 29 217.37 12.98 6.22 0 2.76 NA NA 47.89
1980151 1980 05 30 200.14 13.58 6.08 0 3.67 NA NA 49.99
1980152 1980 05 31 191.25 13.7 5.54 7.79 3.07 NA NA 57.56
1980153 1980 06 01 221.69 14.88 10.16 0.5 4.92 NA NA 59.94
1980154 1980 06 02 171.66 14.84 8.16 1.74 3.08 NA NA 59.39
1980155 1980 06 03 214.84 15.6 7.53 5.86 1.02 NA NA 53.44
1980156 1980 06 04 304.36 17.18 7.23 0.02 2.09 NA NA 41.61
1980157 1980 06 05 261.71 17.77 8.24 0.02 1.72 NA NA 43.59
1980158 1980 06 06 293.3 17.18 8.03 0.02 1.98 NA NA 45.85
1980159 1980 06 07 238.01 15.92 7.45 2.29 2.88 NA NA 54.32
1980160 1980 06 08 149.02 13.14 9.63 3.89 4.42 NA NA 69.57
1980161 1980 06 09 181.14 13.14 9.58 0.02 4.75 NA NA 56.42
1980162 1980 06 10 173.77 12.67 8.78 0.02 4.05 NA NA 57.35
1980163 1980 06 11 176.93 12.67 8.64 7.52 4.57 NA NA 58.95
1980164 1980 06 12 112.16 13.76 10.29 8.86 4.92 NA NA 71.44
1980165 1980 06 13 186.94 11.52 9.78 1.52 5.31 NA NA 58.95
1980166 1980 06 14 252.75 13.29 7.03 0.02 3.16 NA NA 43.48
1980167 1980 06 15 322.79 15.92 4.88 0.02 0.59 NA NA 40.95
1980168 1980 06 16 261.71 19.98 7.23 0.02 1.02 NA NA 44.64
1980169 1980 06 17 221.16 21.98 10.35 0.02 2.09 NA NA 47.56
1980170 1980 06 18 281.19 20.77 11.23 0.02 3.16 NA NA 48.22
1980171 1980 06 19 221.69 20.26 11.62 0.02 4.75 NA NA 51.3
1980172 1980 06 20 265.92 20.34 12.31 0.01 5.46 NA NA 48.71
1980173 1980 06 21 300.67 20.15 11.09 0.02 3.78 NA NA 49.87
1980174 1980 06 22 132.7 15.22 11.43 6.15 2.96 NA NA 80.79
1980175 1980 06 23 215.37 18.35 11.62 0.02 3.83 NA NA 56.53
1980176 1980 06 24 249.07 18.33 12.6 0.02 3.78 NA NA 48.88
1980177 1980 06 25 349.64 20.66 12.26 0.02 3.83 NA NA 43.37
1980178 1980 06 26 235.91 21.09 11.7 0.02 3.41 NA NA 47.61
1980179 1980 06 27 221.16 19.43 10.29 5.57 2.88 NA NA 60.32
1980180 1980 06 28 238.01 16.84 11.62 0.02 5.1 NA NA 50.91
1980181 1980 06 29 94.26 17.01 11.09 2.52 3.57 NA NA 71.44
1980182 1980 06 30 220.63 20.34 13.08 0.02 3.57 NA NA 55.04
1980183 1980 07 01 169.24 16.81 10.75 3.64 2.54 NA NA 68.89
1980184 1980 07 02 246.4 16.2 9.69 0.41 1.76 NA NA 51.05
1980185 1980 07 03 246.92 16.13 9.15 0.01 2.65 NA NA 50.59
1980186 1980 07 04 201.65 16.86 9.03 3.55 2.65 NA NA 51.91
1980187 1980 07 05 245.89 17.01 11.1 0.59 3.79 NA NA 55.23
1980188 1980 07 06 159.47 16.53 12.32 10.22 4 NA NA 56.62
1980189 1980 07 07 174.38 15.27 12.22 14.14 5.9 NA NA 69.82
1980190 1980 07 08 177.47 17.01 10.98 0.01 3.88 NA NA 55.23
1980191 1980 07 09 94.14 16.86 10.95 6.87 4 NA NA 75.65
1980192 1980 07 10 122.95 19.44 10.98 7.03 2.79 NA NA 67.96
1980193 1980 07 11 249.49 19.55 9.15 0.01 0.51 NA NA 53.77
1980194 1980 07 12 209.36 20.17 11.72 2 1.21 NA NA 55.23
1980195 1980 07 13 261.32 20.06 12.67 5.58 2.88 NA NA 55.23
1980196 1980 07 14 169.24 17.56 12.67 6.29 4.71 NA NA 63.12
1980197 1980 07 15 202.68 18.78 13.01 0.01 5.61 NA NA 54.57
1980198 1980 07 16 204.73 18 11.54 0.01 3.88 NA NA 53.7
1980199 1980 07 17 282.41 20.06 9.46 0.01 1.54 NA NA 46.14
1980200 1980 07 18 311.73 21.77 9.94 0.01 2.71 NA NA 46.01
1980201 1980 07 19 252.57 23.83 12.92 0.01 2.88 NA NA 49.92
1980202 1980 07 20 217.59 24.67 16.22 0.01 0.51 NA NA 55.23
1980203 1980 07 21 302.98 25.79 14.89 0.01 2.54 NA NA 50.92
1980204 1980 07 22 225.83 25.04 15.47 2.8 4.25 NA NA 61.93
1980205 1980 07 23 151.23 22.05 14.62 0.01 2.88 NA NA 63.05
1980206 1980 07 24 163.07 20.06 14.93 2.8 4.78 NA NA 60.27
1980207 1980 07 25 162.55 19.64 14.98 0.01 5.56 NA NA 56.02
1980208 1980 07 26 171.81 20.08 12.61 0.01 3.23 NA NA 55.23
1980209 1980 07 27 249.49 21.68 10.27 2 0.91 NA NA 48.27
1980210 1980 07 28 150.21 22.87 15.56 4.26 4.78 NA NA 54.7
1980211 1980 07 29 198.56 20.67 11.24 0.01 3.23 NA NA 50.12
1980212 1980 07 30 222.23 22.39 11.41 3.75 1.21 NA NA 53.7
1980213 1980 07 31 204.74 20.83 13.34 0.51 2.02 NA NA 59.61
1980214 1980 08 01 137.23 24.36 15.07 0.3 3.16 NA NA 49.93
1980215 1980 08 02 225.97 25.88 15.61 0 2.72 NA NA 51.03
1980216 1980 08 03 286.85 27.47 13.88 0 1.91 NA NA 47.9
1980217 1980 08 04 256.93 23.91 14.87 0 1.91 NA NA 49.76
1980218 1980 08 05 147.56 20.14 11.32 1.29 1.64 NA NA 57.71
1980219 1980 08 06 231.13 18.66 9.53 0 2.64 NA NA 43.67
1980220 1980 08 07 261.06 18.96 8.2 0 1.84 NA NA 41.13
1980221 1980 08 08 278.08 22.67 8.2 0 1.43 NA NA 38.51
1980222 1980 08 09 198.12 22.19 9.52 0.01 1.55 NA NA 50.69
1980223 1980 08 10 277.05 27.47 12.88 0.01 3.37 NA NA 40.54
1980224 1980 08 11 135.18 20.03 15.66 0.01 4.9 NA NA 58.89
1980225 1980 08 12 182.13 19.34 14.69 5.64 3.84 NA NA 51.87
1980226 1980 08 13 163.55 19.84 14.87 0.01 4.32 NA NA 55.68
1980227 1980 08 14 150.14 18.66 14.23 1.58 3.84 NA NA 61.01
1980228 1980 08 15 75.84 20.27 13.74 2.35 2.04 NA NA 64.9
1980229 1980 08 16 182.12 21.38 10.21 0 1.64 NA NA 52.63
1980230 1980 08 17 210.5 22.3 9.21 0 1.55 NA NA 47.22
1980231 1980 08 18 205.85 16.04 9.57 0 3.25 NA NA 44.94
1980232 1980 08 19 256.93 19.07 9.6 0.73 3.48 NA NA 41.13
1980233 1980 08 20 238.35 20.48 8.4 0 2.04 NA NA 40.54
1980234 1980 08 21 244.55 20.03 9.21 0 2.34 NA NA 42.57
1980235 1980 08 22 201.21 20.03 9.53 0 1.55 NA NA 42.82
1980236 1980 08 23 123.82 18.96 12.13 0 2.2 NA NA 47.9
1980237 1980 08 24 138.78 18.59 11.69 0 1.43 NA NA 44.18
1980238 1980 08 25 173.35 18.08 12.73 0 2.2 NA NA 44.69
1980239 1980 08 26 155.29 18.19 11.94 0 1.35 NA NA 39.61
1980240 1980 08 27 181.6 18.59 11.47 0 0.97 NA NA 38.77
1980241 1980 08 28 183.15 19.13 10.39 0 2.12 NA NA 38.77
1980242 1980 08 29 216.69 19.19 8.56 0 2.04 NA NA 39.02
1980243 1980 08 30 196.05 14.18 10.56 0 3.74 NA NA 38.77
1980244 1980 08 31 131.05 14.18 10.56 0.01 3.74 NA NA 47.56
1980245 1980 09 01 82.66 16.15 11.05 1.08 5.25 NA NA 73.73
1980246 1980 09 02 235.09 18.73 7.97 0 1.37 NA NA 35.59
1980247 1980 09 03 226.13 20.24 8.06 0 2.45 NA NA 32.88
1980248 1980 09 04 224.18 20.35 5.95 0 1.13 NA NA 32.66
1980249 1980 09 05 176.22 19.95 6.55 0 1.35 NA NA 37.88
1980250 1980 09 06 109.94 23.76 10.96 0 3.63 NA NA 38.45
1980251 1980 09 07 124.37 23.22 14.75 5.83 4.89 NA NA 44.09
1980252 1980 09 08 120.08 19.9 10.96 0 2.99 NA NA 57.02
1980253 1980 09 09 189.87 23.89 10.59 13.88 4.34 NA NA 36.73
1980254 1980 09 10 82.65 18.52 12.84 0 6.54 NA NA 51.59
1980255 1980 09 11 132.17 18.41 12.04 0 5.25 NA NA 42.81
1980256 1980 09 12 155.17 19 11.23 1.33 4.07 NA NA 50.23
1980257 1980 09 13 101.37 15.16 8.96 0.76 2.45 NA NA 65.52
1980258 1980 09 14 90.45 14.53 8.94 9.33 5.44 NA NA 61.38
1980259 1980 09 15 30.41 13.43 8.94 5.11 4.07 NA NA 68.3
1980260 1980 09 16 109.55 13.59 7.28 13.88 2.99 NA NA 68.59
1980261 1980 09 17 67.06 17.12 7.4 4.49 3.1 NA NA 52.16
1980262 1980 09 18 78.36 17.12 9.37 16.69 8.29 NA NA 59.59
1980263 1980 09 19 95.13 14.08 9.19 4.58 6.8 NA NA 57.02
1980264 1980 09 20 53.8 15.82 11.25 1.19 5.08 NA NA 81.95
1980265 1980 09 21 78.76 15.16 10.29 2.85 5.44 NA NA 74.52
1980266 1980 09 22 91.62 14.3 9.72 0 4.28 NA NA 56.02
1980267 1980 09 23 51.46 13.86 10.4 4.85 4.67 NA NA 85.16
1980268 1980 09 24 42.11 15.43 11.35 2.79 4.73 NA NA 89.59
1980269 1980 09 25 120.09 18.82 10.77 0 4.17 NA NA 66.66
1980270 1980 09 26 160.63 20.35 10.7 0 2.57 NA NA 53.66
1980271 1980 09 27 159.07 23.82 11.1 0 3.34 NA NA 43.88
1980272 1980 09 28 167.65 15.91 6.13 0 2.45 NA NA 57.45
1980273 1980 09 29 146.99 17.31 5.95 0 2.57 NA NA 42.16
1980274 1980 09 30 155.17 15.43 6.71 0 2.91 NA NA 53.38
1980275 1980 10 01 49.49 16.44 4.83 0.02 2.47 NA NA 46.42
1980276 1980 10 02 44.96 17.47 10.27 0.89 6.16 NA NA 63.42
1980277 1980 10 03 66.78 15.42 7.53 5.04 3.24 NA NA 55.09
1980278 1980 10 04 55.97 15.22 8.25 0.02 5.9 NA NA 60.35
1980279 1980 10 05 109.79 14.52 6.31 1.03 3.71 NA NA 59.05
1980280 1980 10 06 16.64 14.92 11.26 16.19 3.14 NA NA 91.58
1980281 1980 10 07 64.4 14.66 10.17 1.53 1.72 NA NA 81.49
1980282 1980 10 08 97.68 19.05 10.6 0.02 3.57 NA NA 57.04
1980283 1980 10 09 106.11 20.55 12.5 0.02 3.24 NA NA 62.06
1980284 1980 10 10 54.25 15.14 11.2 2.31 1.72 NA NA 83.26
1980285 1980 10 11 78.67 18.51 11.2 1.73 3.9 NA NA 69.09
1980286 1980 10 12 44.95 14.84 10.77 10.27 2.16 NA NA 84.08
1980287 1980 10 13 35.23 14.56 9.98 0.66 3.9 NA NA 83.26
1980288 1980 10 14 49.49 14.3 9.12 8.69 5.31 NA NA 77
1980289 1980 10 15 53.17 10.49 7.9 0.02 5.83 NA NA 59.05
1980290 1980 10 16 25.29 14.18 5.86 20.4 6.72 NA NA 61.12
1980291 1980 10 17 16.64 14.46 9.12 34.85 5.96 NA NA 90.58
1980292 1980 10 18 59.86 9.61 6.46 5.69 7.02 NA NA 72.87
1980293 1980 10 19 30.69 10.49 8.6 13.4 7.02 NA NA 89.99
1980294 1980 10 20 29.39 10.75 6.01 13.8 7.96 NA NA 66.73
1980295 1980 10 21 54.25 6.69 4.75 1.16 6.16 NA NA 71.98
1980296 1980 10 22 24.21 6.31 3.66 8.38 3.46 NA NA 89.46
1980297 1980 10 23 77.15 6.31 -0.65 4.24 3.24 NA NA 63.83
1980298 1980 10 24 44.95 6.69 0.67 3.78 4.26 NA NA 72.63
1980299 1980 10 25 38.47 6.09 0.46 0.02 2.47 NA NA 71.27
1980300 1980 10 26 53.17 6.47 1.37 0.02 3.14 NA NA 55.51
1980301 1980 10 27 69.16 6.15 1.31 0.02 3.57 NA NA 63.6
1980302 1980 10 28 36.53 6.21 3.06 0.02 2.59 NA NA 87.39
1980303 1980 10 29 73.26 7.41 4.23 0.02 4.75 NA NA 68.14
1980304 1980 10 30 38.47 6.39 4.09 13.24 5.38 NA NA 70.62
1980305 1980 10 31 48.2 6.69 3.45 0.89 5.23 NA NA 66.43
1980306 1980 11 01 43.02 5.33 0.92 0.41 4.56 NA NA 82.07
1980307 1980 11 02 69.58 6.71 -0.13 0.01 3.36 NA NA 78.18
1980308 1980 11 03 66.67 8.09 -0.68 0.01 2.69 NA NA 76.93
1980309 1980 11 04 34.79 10.19 5.85 12.39 2.01 NA NA 87.39
1980310 1980 11 05 57.82 8.73 4.23 0.01 2.69 NA NA 84.04
1980311 1980 11 06 52.63 9.02 -0.13 0.55 1.05 NA NA 83.26
1980312 1980 11 07 48.83 8.47 0.92 0.01 2.49 NA NA 81.29
1980313 1980 11 08 62.5 8.73 2.39 0.01 1.72 NA NA 83.8
1980314 1980 11 09 18.72 9.28 1.87 0.91 0.99 NA NA 88.11
1980315 1980 11 10 55.66 8.27 3.44 0.01 2.94 NA NA 84.04
1980316 1980 11 11 37.2 9.1 5.1 0.01 3.36 NA NA 81.83
1980317 1980 11 12 31.63 9.1 2.51 2.14 1.05 NA NA 88.11
1980318 1980 11 13 31.63 6.99 1.87 0.01 1.42 NA NA 83.68
1980319 1980 11 14 55.67 4.3 0.76 0.01 2.79 NA NA 84.7
1980320 1980 11 15 35.81 5.9 0.33 0.55 3.25 NA NA 82.97
1980321 1980 11 16 44.03 5.71 -0.48 0.01 1.84 NA NA 82.61
1980322 1980 11 17 14.42 6.12 2.61 9.26 2.79 NA NA 88.95
1980323 1980 11 18 47.06 5.49 -2.13 0.01 0.85 NA NA 78.48
1980324 1980 11 19 45.92 3.38 -2.86 0.01 0.85 NA NA 79.62
1980325 1980 11 20 29.23 6.99 -1.04 1.77 2.69 NA NA 78.24
1980326 1980 11 21 20.5 9.1 4.13 1.27 4.11 NA NA 85.84
1980327 1980 11 22 25.3 10.58 5.73 3.99 4.72 NA NA 82.07
1980328 1980 11 23 26.95 6.63 3.54 0.01 2.69 NA NA 86.85
1980329 1980 11 24 25.3 6.71 3.12 0.01 2.19 NA NA 85.36
1980330 1980 11 25 38.71 4.9 -0.11 0.01 1.84 NA NA 83.5
1980331 1980 11 26 13.41 3.83 -0.11 0.01 3.13 NA NA 78.9
1980332 1980 11 27 33.78 4.38 0.76 0.01 2.69 NA NA 72.98
1980333 1980 11 28 41.88 2.37 -1.4 0.01 2.49 NA NA 79.62
1980334 1980 11 29 32.64 2.55 -1.57 0.01 2.49 NA NA 87.75
1980335 1980 11 30 25.3 5.25 -0.13 2.39 2.49 NA NA 83.38
1980336 1980 12 01 27.38 7.68 0.24 1.02 1.55 NA NA 85.72
1980337 1980 12 02 25.04 4.91 -0.88 0.02 1.66 NA NA 82.68
1980338 1980 12 03 31.47 6.63 -1.04 0.02 3.79 NA NA 78.83
1980339 1980 12 04 16.64 6.79 5.42 2.88 4.15 NA NA 87.73
1980340 1980 12 05 19.06 7.13 3.69 1.61 4.28 NA NA 80.61
1980341 1980 12 06 34.19 4.34 1.19 0.02 5.4 NA NA 78.25
1980342 1980 12 07 14.3 6.79 2.97 1.61 5.6 NA NA 83.25
1980343 1980 12 08 16.64 6.5 4.04 0.02 5.6 NA NA 80.78
1980344 1980 12 09 13.09 7.81 3.94 15.09 6.19 NA NA 84
1980345 1980 12 10 14.3 9.93 7.55 0.92 7.29 NA NA 81.53
1980346 1980 12 11 13.09 9.21 5.76 2.36 6.04 NA NA 82.39
