*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 37.94 1.64 -3.17 0.02 2.13 NA NA 33.54
1980348 1980 12 13 25.08 4.3 -1.17 0.02 1.34 NA NA 66.17
1980349 1980 12 14 32.44 5.37 -0.36 0.02 1.77 NA NA 85.3
1980350 1980 12 15 31.56 5.26 0.21 0.02 0.7 NA NA 86.34
1980351 1980 12 16 31.56 4.59 -0.14 0.02 0.96 NA NA 86.34
1980352 1980 12 17 36.78 4.97 -0.39 0.69 3 NA NA 79.89
1980353 1980 12 18 23.66 7.86 3.77 1.78 2.95 NA NA 87.3
1980354 1980 12 19 43.25 5.49 0.77 0.02 4.41 NA NA 65.87
1980355 1980 12 20 49.99 3.52 -0.67 0.02 7.01 NA NA 59.2
1980356 1980 12 21 37.93 1.9 -1.17 0.02 5.85 NA NA 50
1980357 1980 12 22 34.74 0.98 -2.07 0.02 3.21 NA NA 57.27
1980358 1980 12 23 34.74 2.25 -2.26 0.02 2.95 NA NA 60.53
1980359 1980 12 24 28.81 4.82 -0.39 1.08 4.04 NA NA 84.04
1980360 1980 12 25 16.84 6.44 2.55 0.39 1.94 NA NA 86.34
1980361 1980 12 26 16.84 5.58 2.36 0.39 2.45 NA NA 90.27
1980362 1980 12 27 21.27 5.63 3.02 0.02 1.34 NA NA 89.31
1980363 1980 12 28 30.76 7.4 0.93 4.41 2.67 NA NA 74.33
1980364 1980 12 29 11.7 12.02 6.27 3.58 4.24 NA NA 84.49
1980365 1980 12 30 27.57 11.44 8.83 0.02 4.63 NA NA 82.26
1980366 1980 12 31 17.91 12.51 8.33 3.64 4.33 NA NA 87.82
1981001 1981 01 01 25.72 9.1 6.5 0.88 5.49 NA NA 84.6
1981002 1981 01 02 43.65 10.79 6.72 4.1 6.2 NA NA 78.09
1981003 1981 01 03 22.66 10.69 3.89 0.3 6.2 NA NA 65.08
1981004 1981 01 04 22.66 10.43 5.38 3.04 5.65 NA NA 76.39
1981005 1981 01 05 20.02 9.79 4.11 0.98 2.19 NA NA 83.59
1981006 1981 01 06 14.46 7.17 3.29 5.68 3.52 NA NA 88.78
1981007 1981 01 07 49.35 5.48 0.46 0.01 5.37 NA NA 63.53
1981008 1981 01 08 37.82 4.08 -0.03 0.01 2.29 NA NA 76.39
1981009 1981 01 09 44.35 3.68 -0.29 0.01 2.29 NA NA 82.74
1981010 1981 01 10 31.56 6.57 0.72 0.52 4.29 NA NA 81.35
1981011 1981 01 11 8.76 8.96 4.93 3.04 4.57 NA NA 85.92
1981012 1981 01 12 35.87 10.79 5.86 0.01 3.07 NA NA 81.58
1981013 1981 01 13 20.02 8.76 5.04 1.2 4.57 NA NA 81.81
1981014 1981 01 14 41.43 9.8 5.75 1.2 6.45 NA NA 73.06
1981015 1981 01 15 27.8 8.73 5.27 5.09 2.97 NA NA 87.16
1981016 1981 01 16 34.76 10.23 5.68 0.01 3.79 NA NA 75.3
1981017 1981 01 17 40.04 11.72 6.2 10.58 2.89 NA NA 76.93
1981018 1981 01 18 12.37 9.1 6.2 6.39 2.39 NA NA 89.4
1981019 1981 01 19 52.83 9.23 5.53 0.63 3.99 NA NA 73.6
1981020 1981 01 20 35.87 8.77 5.6 4.58 3.62 NA NA 82.2
1981021 1981 01 21 18.49 9.36 5.86 3.87 3.16 NA NA 84.91
1981022 1981 01 22 54.35 8.2 3.48 0.01 2.39 NA NA 71.82
1981023 1981 01 23 55.75 7.8 2.43 0.01 2.78 NA NA 65.7
1981024 1981 01 24 73.12 7.34 1.8 0.63 5.6 NA NA 64.69
1981025 1981 01 25 55.75 11.16 5.75 0.01 4.57 NA NA 71.43
1981026 1981 01 26 27.81 9.6 6.57 1.66 4.91 NA NA 83.67
1981027 1981 01 27 41.43 11.09 6.57 1.2 4.08 NA NA 74.92
1981028 1981 01 28 74.79 10.33 4.71 0.01 3.4 NA NA 72.28
1981029 1981 01 29 53.52 9.23 3.29 0.01 2.97 NA NA 67.56
1981030 1981 01 30 31.56 7.07 4.89 0.01 4.81 NA NA 83.67
1981031 1981 01 31 27.81 7.44 2.58 0.01 1.74 NA NA 81.27
1981032 1981 02 01 39.13 11.54 2.33 4.18 3.25 NA NA 60.05
1981033 1981 02 02 9.18 12.25 9.43 1.5 3.2 NA NA 89.99
1981034 1981 02 03 62.57 14.83 9.12 0 2.62 NA NA 70.35
1981035 1981 02 04 20.77 11.8 8.06 1.31 2.57 NA NA 87.38
1981036 1981 02 05 45.9 13.02 8.45 1.81 3.08 NA NA 84.92
1981037 1981 02 06 54.35 12.25 8.53 0 6.67 NA NA 80.66
1981038 1981 02 07 45.66 11.73 7.48 0.11 3.2 NA NA 76.48
1981039 1981 02 08 45.9 12.13 6.81 1.5 3.3 NA NA 74.31
1981040 1981 02 09 28.26 9.77 3.38 0.84 3.83 NA NA 83.5
1981041 1981 02 10 72.47 9.1 0.96 0 1.48 NA NA 60.64
1981042 1981 02 11 79.48 9.4 1.78 0 3.2 NA NA 55.19
1981043 1981 02 12 57.25 9.1 2.06 0.62 3.2 NA NA 55.04
1981044 1981 02 13 89.14 8.4 1.12 0 1.48 NA NA 57.28
1981045 1981 02 14 71.02 8.62 1.43 0 1.48 NA NA 53.85
1981046 1981 02 15 87.45 8.33 0.81 0 2.08 NA NA 52.28
1981047 1981 02 16 90.83 8.33 0.73 0 1.88 NA NA 52.95
1981048 1981 02 17 92.28 8.84 0.3 0 1.69 NA NA 55.79
1981049 1981 02 18 55.32 9.77 2.06 2.69 5.43 NA NA 65.72
1981050 1981 02 19 26.33 9.77 6.81 2.86 2.52 NA NA 88.65
1981051 1981 02 20 105.56 12.98 4.05 0 2 NA NA 49.59
1981052 1981 02 21 47.59 8.4 2.64 0.98 4.99 NA NA 71.92
1981053 1981 02 22 98.32 6.44 0.46 0 4.06 NA NA 52.88
1981054 1981 02 23 37.2 7.92 -0.21 4.05 3.46 NA NA 58.33
1981055 1981 02 24 32.61 10.66 5.92 4.19 6.01 NA NA 76.18
1981056 1981 02 25 66.67 8.84 4.28 0.33 6.94 NA NA 53.92
1981057 1981 02 26 86.96 7.48 2.25 0 5.43 NA NA 53.4
1981058 1981 02 27 50.25 8.66 2.25 0.53 3.92 NA NA 70.2
1981059 1981 02 28 27.78 10.17 3.3 8.39 5.05 NA NA 76.33
1981060 1981 03 01 125.4 9.65 0.7 0 1.36 NA NA 48.05
1981061 1981 03 02 49.95 14.57 4.84 10.73 4.44 NA NA 58.83
1981062 1981 03 03 51.35 13.1 8.08 2.24 4.67 NA NA 75.33
1981063 1981 03 04 91.17 13.48 7.86 3.27 4.2 NA NA 64.7
1981064 1981 03 05 73.01 14.39 7.68 7.71 3.94 NA NA 63.36
1981065 1981 03 06 77.55 12.11 4.87 1.77 5.33 NA NA 59.57
1981066 1981 03 07 136.93 12.29 3.29 0 0.4 NA NA 48.2
1981067 1981 03 08 112.48 12.49 2.52 0.95 3.17 NA NA 47.31
1981068 1981 03 09 112.48 15.02 8.5 1.36 3.02 NA NA 62.84
1981069 1981 03 10 72.31 13.96 5.54 1.44 2.78 NA NA 64.85
1981070 1981 03 11 77.55 11.5 3.91 0 3.02 NA NA 55.41
1981071 1981 03 12 51.7 11.5 3.59 1.17 2.31 NA NA 68.86
1981072 1981 03 13 114.92 16.16 6.35 0 2.03 NA NA 57.94
1981073 1981 03 14 179.54 16.31 4.47 0 1.97 NA NA 43.37
1981074 1981 03 15 61.48 15.88 6.35 3.1 2.88 NA NA 57.49
1981075 1981 03 16 109.68 20.54 10.3 0.33 3.83 NA NA 59.12
1981076 1981 03 17 175 20.37 8.08 0 3.27 NA NA 47.31
1981077 1981 03 18 183.39 16.82 5.63 0 1.81 NA NA 44.26
1981078 1981 03 19 183.39 15.83 2.99 0 0.49 NA NA 42.03
1981079 1981 03 20 175.01 18.11 3.59 0 1.81 NA NA 40.25
1981080 1981 03 21 54.84 15.02 6.35 5.88 2.67 NA NA 65.22
1981081 1981 03 22 139.03 16.92 3.93 2.47 2.03 NA NA 53.55
1981082 1981 03 23 67.07 14.67 6.35 2.24 4.98 NA NA 72.72
1981083 1981 03 24 104.44 13.75 5.86 0 5.41 NA NA 42.55
1981084 1981 03 25 83.14 12.49 4.47 10.84 2.31 NA NA 66.78
1981085 1981 03 26 85.23 13.3 8.15 0 1.25 NA NA 64.33
1981086 1981 03 27 66.02 10.13 4.43 2.74 4.29 NA NA 73.1
1981087 1981 03 28 102.35 11.2 3.27 0 2.49 NA NA 51.77
1981088 1981 03 29 82.44 11.42 3.98 4.29 2.49 NA NA 54.52
1981089 1981 03 30 48.9 12.23 4.7 11.15 2.78 NA NA 68.93
1981090 1981 03 31 59.38 11.42 5.54 0.39 3.94 NA NA 73.32
1981091 1981 04 01 111.73 10.02 2.2 0.68 3.45 NA NA 56.59
1981092 1981 04 02 179.99 11.28 0.33 4.44 2.6 NA NA 42.04
1981093 1981 04 03 165.96 13.8 6.12 1.12 5.03 NA NA 54.41
1981094 1981 04 04 62.64 11.99 5.37 8.93 4.08 NA NA 58.98
1981095 1981 04 05 103.78 9.35 3.4 0.8 4.42 NA NA 61.58
1981096 1981 04 06 146.79 8.09 2.24 0 2.4 NA NA 49.71
1981097 1981 04 07 158.01 6.57 1.36 0 4.51 NA NA 44.93
1981098 1981 04 08 159.41 6.38 0.16 0.57 2.95 NA NA 51.74
1981099 1981 04 09 199.15 7.57 -1.62 0 0.7 NA NA 38.6
1981100 1981 04 10 194.47 11.06 0.53 0 1.4 NA NA 28.83
1981101 1981 04 11 165.96 14.34 2.67 0 2.68 NA NA 36.7
1981102 1981 04 12 187.46 12.51 4.31 0 3.97 NA NA 47.95
1981103 1981 04 13 149.6 8.38 2.89 0 3.8 NA NA 56.59
1981104 1981 04 14 208.04 9.62 1.36 0 2.4 NA NA 38.04
1981105 1981 04 15 208.5 11.97 0.02 0 2.22 NA NA 32.91
1981106 1981 04 16 53.29 11.99 5.51 10.7 4.23 NA NA 66.57
1981107 1981 04 17 131.36 13.92 7.14 4.03 1.63 NA NA 69.95
1981108 1981 04 18 114.07 13.01 5.43 4.17 2.4 NA NA 60.04
1981109 1981 04 19 197.28 14.34 4.15 1.12 2.4 NA NA 47.32
1981110 1981 04 20 130.9 8.52 3.28 1.12 5.95 NA NA 59.83
1981111 1981 04 21 202.89 7.1 1.41 0 5.03 NA NA 34.03
1981112 1981 04 22 248.23 7.45 -1.81 0 2.74 NA NA 21.94
1981113 1981 04 23 238.42 7.4 0.02 0 2.5 NA NA 31.99
1981114 1981 04 24 271.14 10.02 -2.11 0 1.3 NA NA 27.56
1981115 1981 04 25 103.78 9.07 2.97 5.52 3.45 NA NA 65.59
1981116 1981 04 26 213.64 11.8 1.73 0 2.74 NA NA 40.64
1981117 1981 04 27 248.24 15.39 4.15 0 4.23 NA NA 36.7
1981118 1981 04 28 143.05 16.77 4.82 2.49 1.82 NA NA 49
1981119 1981 04 29 266.93 19.31 6.71 0 4.42 NA NA 42.61
1981120 1981 04 30 282.36 15.77 4.31 0 4.34 NA NA 39.16
1981121 1981 05 01 287.66 17.75 3.3 0 2.06 NA NA 36.22
1981122 1981 05 02 198.84 17.21 5.45 0 1.86 NA NA 52.87
1981123 1981 05 03 104.12 17.33 7.75 0.35 1.78 NA NA 63.84
1981124 1981 05 04 250.6 18.79 4.47 0 1.24 NA NA 42.46
1981125 1981 05 05 183.54 19.53 9.73 0 0.23 NA NA 51.35
1981126 1981 05 06 169.42 20.42 9.73 0 1.56 NA NA 50.15
1981127 1981 05 07 272.95 23.21 11.3 0 2.06 NA NA 41.45
1981128 1981 05 08 259.42 24.27 10.35 0.92 1.67 NA NA 37.8
1981129 1981 05 09 299.42 23.21 10.12 0 2.6 NA NA 38.24
1981130 1981 05 10 230.01 22.91 13.34 0 3.25 NA NA 41.39
1981131 1981 05 11 254.71 22.79 10.98 0 4.23 NA NA 43.54
1981132 1981 05 12 139.43 21.18 11.39 2.55 3.25 NA NA 54.69
1981133 1981 05 13 184.71 22.12 12.14 0.35 4.7 NA NA 49.52
1981134 1981 05 14 304.72 21.08 9.58 0 3.58 NA NA 45.17
1981135 1981 05 15 260.01 20.74 6.76 3.66 1.97 NA NA 43.53
1981136 1981 05 16 65.89 13.05 6.98 18.06 4.86 NA NA 78.34
1981137 1981 05 17 290.6 12.26 5.35 0 4.86 NA NA 37.36
1981138 1981 05 18 316.48 12.26 3.91 0 5.04 NA NA 27.9
1981139 1981 05 19 325.31 12.58 4.29 0 3.25 NA NA 28.78
1981140 1981 05 20 269.42 12.98 2.08 0 1.24 NA NA 36.35
1981141 1981 05 21 201.19 11.42 4.29 1.32 1.09 NA NA 51.54
1981142 1981 05 22 178.83 11.18 4.64 2.12 2.06 NA NA 55.45
1981143 1981 05 23 271.78 13.94 2.06 2.41 1.97 NA NA 42.34
1981144 1981 05 24 183.54 13.99 6.87 0.92 5.06 NA NA 52.87
1981145 1981 05 25 215.3 15.06 7.56 0 3.07 NA NA 46.18
1981146 1981 05 26 215.3 15.99 7.47 0.57 3.39 NA NA 48.45
1981147 1981 05 27 139.42 17.21 8.05 6.17 4.44 NA NA 67.05
1981148 1981 05 28 210.6 16.69 7.62 1.88 2.43 NA NA 48.89
1981149 1981 05 29 233.54 14.66 6.64 0 2.91 NA NA 52.42
1981150 1981 05 30 230.01 15.92 5.24 0 0.89 NA NA 45.81
1981151 1981 05 31 250.6 16.37 5.86 0 0.89 NA NA 45.8
1981152 1981 06 01 249.24 15.13 7.77 0.03 4.3 NA NA 47.04
1981153 1981 06 02 19.89 10.66 7.42 55.19 5.7 NA NA 79.54
1981154 1981 06 03 119.37 11.48 7.15 13.71 5.2 NA NA 59.15
1981155 1981 06 04 172.42 13.45 7.69 4.67 2.17 NA NA 68.87
1981156 1981 06 05 192.32 13.64 7.56 0.03 2.09 NA NA 57.65
1981157 1981 06 06 219.4 16.57 7.9 2.79 3.06 NA NA 52.07
1981158 1981 06 07 213.87 17.07 9.82 1.07 3.97 NA NA 58.01
1981159 1981 06 08 97.27 16.5 9.47 3.03 2.8 NA NA 68.87
1981160 1981 06 09 148.11 16.81 8.72 0.03 1.55 NA NA 60.47
1981161 1981 06 10 222.16 16.1 7.81 0.03 3.62 NA NA 52.61
1981162 1981 06 11 165.79 15.7 8.31 3.6 1.42 NA NA 59.03
1981163 1981 06 12 105 15.25 9.72 2.53 1.11 NA NA 69.52
1981164 1981 06 13 156.96 16.95 10.07 11.06 3.06 NA NA 62.51
1981165 1981 06 14 143.69 16.48 9.59 3.72 2.09 NA NA 61.31
1981166 1981 06 15 111.63 17.42 10.38 15.65 3.75 NA NA 64.91
1981167 1981 06 16 121.03 20.34 13.42 0.03 3.62 NA NA 64.13
1981168 1981 06 17 233.21 17.42 10 2.06 3.75 NA NA 52.07
1981169 1981 06 18 178.5 15.39 7.9 2.01 3.41 NA NA 52.91
1981170 1981 06 19 167.45 14.87 6.84 5.07 2.69 NA NA 58.19
1981171 1981 06 20 177.95 14.56 5.75 3.15 1.73 NA NA 57.41
1981172 1981 06 21 238.74 15.25 5.35 0.03 2.29 NA NA 49.08
1981173 1981 06 22 239.85 13.85 5.35 0.03 1.84 NA NA 48.18
1981174 1981 06 23 232.66 13.76 2.52 5.64 2.38 NA NA 53.81
1981175 1981 06 24 203.37 15.39 6.84 0.03 2.38 NA NA 50.1
1981176 1981 06 25 156.95 16.17 7.46 0.03 1.55 NA NA 54.41
1981177 1981 06 26 213.87 17.9 5.64 0.03 1.34 NA NA 50.7
1981178 1981 06 27 70.19 17.02 12.09 3.82 3.06 NA NA 82.42
1981179 1981 06 28 206.69 20.19 12.92 0.03 2.9 NA NA 58.85
1981180 1981 06 29 139.82 19.18 12.51 11.49 3.02 NA NA 66.95
1981181 1981 06 30 174.09 17.8 11.58 1.15 3.32 NA NA 60.77
1981182 1981 07 01 90.87 17.76 12.34 4.08 4.38 NA NA 76.83
1981183 1981 07 02 131.02 17.57 13.35 2.22 3.76 NA NA 73.3
1981184 1981 07 03 153.74 17.46 13.21 3.01 3.41 NA NA 67.14
1981185 1981 07 04 94.04 19.18 15.22 4.08 3.94 NA NA 80.82
1981186 1981 07 05 192.83 18.29 10.84 0.01 2.74 NA NA 63.24
1981187 1981 07 06 191.78 19.07 9.35 0.02 0.85 NA NA 53.36
1981188 1981 07 07 258.35 23.25 9.25 0.02 0.67 NA NA 47.75
1981189 1981 07 08 340.23 25.47 12.25 0.02 1.91 NA NA 46.84
1981190 1981 07 09 246.19 26.73 15.9 0.02 2.07 NA NA 52.37
1981191 1981 07 10 161.14 25.12 15.47 0.46 0.7 NA NA 64.05
1981192 1981 07 11 254.65 27.18 15.34 0.02 0.4 NA NA 54.27
1981193 1981 07 12 258.34 27.66 16.41 0.01 1.91 NA NA 50.92
1981194 1981 07 13 281.06 27.72 18.02 0.02 2.84 NA NA 51.82
1981195 1981 07 14 252.01 29.89 18.75 8.47 1.91 NA NA 47.11
1981196 1981 07 15 303.78 29.03 17.64 0.02 1.68 NA NA 49.92
1981197 1981 07 16 118.34 26.46 18.85 10.62 1.46 NA NA 64.51
1981198 1981 07 17 147.4 24.8 17.75 10.5 0.4 NA NA 75.56
1981199 1981 07 18 179.1 22.42 12.61 0.7 2.02 NA NA 67.23
1981200 1981 07 19 197.59 20.86 10.91 0.02 0.85 NA NA 57.53
1981201 1981 07 20 221.89 22.5 11.38 0.01 0.85 NA NA 52.28
1981202 1981 07 21 231.4 22.93 12.96 0.01 1.05 NA NA 51.55
1981203 1981 07 22 252 23.06 10.8 0.02 0.95 NA NA 50.01
1981204 1981 07 23 288.98 26.81 12.79 0.01 1.91 NA NA 45.84
1981205 1981 07 24 172.76 25.84 15.42 14 2.27 NA NA 63.33
1981206 1981 07 25 268.38 26.73 11.71 0.02 0.72 NA NA 47.38
1981207 1981 07 26 272.08 26.01 17.35 6.21 1.91 NA NA 54.81
1981208 1981 07 27 108.83 24.83 17.19 14.15 0.95 NA NA 65.32
1981209 1981 07 28 177.51 25.23 16.36 8.1 1.12 NA NA 63.42
1981210 1981 07 29 76.08 23.3 16.92 14.53 1.8 NA NA 78.55
1981211 1981 07 30 88.23 18.51 12.14 3.18 3.41 NA NA 71.94
1981212 1981 07 31 69.21 13.74 12.14 6.41 3.9 NA NA 84.89
1981213 1981 08 01 106.19 17.08 12.92 2.68 3.18 NA NA 71.92
1981214 1981 08 02 153.8 18.3 12.8 3.84 2.23 NA NA 67.32
1981215 1981 08 03 187.62 21.67 13.27 0.01 2.06 NA NA 59.35
1981216 1981 08 04 173.8 22.57 16.32 0.01 0.88 NA NA 58.83
1981217 1981 08 05 135.23 22.72 16.66 0.01 2.23 NA NA 59.35
1981218 1981 08 06 247.61 21.36 12.76 0.01 3.85 NA NA 54.67
1981219 1981 08 07 182.37 18.52 11.32 0.01 3.26 NA NA 56.4
1981220 1981 08 08 205.71 20.87 8.98 0.01 1.16 NA NA 56.4
1981221 1981 08 09 163.81 22.26 15.01 0.62 2.34 NA NA 59.52
1981222 1981 08 10 249.04 26.46 13.5 0.01 2.34 NA NA 49.64
1981223 1981 08 11 276.18 26.91 17.17 0.01 3.73 NA NA 52.15
1981224 1981 08 12 203.8 22.26 13.65 0.01 1.78 NA NA 57.7
1981225 1981 08 13 212.37 25.1 12.55 0.01 0.62 NA NA 49.55
1981226 1981 08 14 157.61 24.16 16.45 4.26 2.06 NA NA 63.6
1981227 1981 08 15 158.56 23.25 13.36 7.08 2.34 NA NA 59.52
1981228 1981 08 16 179.99 20.73 10.54 4.46 2.23 NA NA 55.01
1981229 1981 08 17 173.8 18.32 12.55 0.42 2.54 NA NA 53.72
1981230 1981 08 18 180.95 23.25 12.42 0.33 2.23 NA NA 47.73
1981231 1981 08 19 144.28 19.63 13.4 3.61 2.23 NA NA 63.42
1981232 1981 08 20 152.38 17.5 10.14 0.62 1.94 NA NA 58.92
1981233 1981 08 21 163.8 19.43 8.83 0.01 0.7 NA NA 50.51
1981234 1981 08 22 223.33 21.58 9.48 0.01 0.97 NA NA 49.64
1981235 1981 08 23 224.76 22.46 9.87 0.01 1.36 NA NA 48.86
1981236 1981 08 24 223.32 23 11.43 0.01 2.54 NA NA 47.04
1981237 1981 08 25 207.61 26.23 14.11 0.01 3.18 NA NA 44.09
1981238 1981 08 26 176.18 21.87 12.95 0.01 2.34 NA NA 56.31
1981239 1981 08 27 204.75 18.32 9.48 0.01 2.86 NA NA 52.5
1981240 1981 08 28 148.09 15.43 7.09 0.01 0.79 NA NA 51.55
1981241 1981 08 29 103.33 20.59 12.6 0.42 1.86 NA NA 52.85
1981242 1981 08 30 144.28 20.87 13.27 0.01 1.63 NA NA 59.52
1981243 1981 08 31 166.18 22.26 13.5 0.01 1.23 NA NA 51.63
1981244 1981 09 01 216.7 22.05 11.49 0.01 1.69 NA NA 55.18
1981245 1981 09 02 71.23 18.58 13.69 13.13 3.65 NA NA 82.81
1981246 1981 09 03 113.28 16.7 11.49 6.86 5.1 NA NA 68.62
1981247 1981 09 04 75.39 16.65 12.17 2.04 4.83 NA NA 68.2
1981248 1981 09 05 57.96 17.94 11.84 1.73 2.3 NA NA 75.5
1981249 1981 09 06 46.6 16.45 12.93 11.25 1.49 NA NA 84.91
1981250 1981 09 07 90.17 15.65 9.61 0.99 3.65 NA NA 71.81
1981251 1981 09 08 189.43 18.58 7.91 7.29 2.54 NA NA 58.95
1981252 1981 09 09 64.41 18.72 12.54 14.14 2.73 NA NA 80.29
1981253 1981 09 10 35.23 14.03 11.49 11.94 4.96 NA NA 85.42
1981254 1981 09 11 48.11 14.03 11.8 3.17 4.83 NA NA 89.87
1981255 1981 09 12 67.06 14.97 11.29 0.54 2.63 NA NA 76.51
1981256 1981 09 13 80.7 14.39 10.86 0.8 3.65 NA NA 71.39
1981257 1981 09 14 129.95 16.48 8.37 0.01 1.69 NA NA 64.67
1981258 1981 09 15 181.47 18.08 6.65 0.01 0.4 NA NA 56.85
1981259 1981 09 16 171.24 18.77 9.2 0.01 2.63 NA NA 58.2
1981260 1981 09 17 108.35 16.18 9.98 0.44 3.24 NA NA 66.52
1981261 1981 09 18 65.16 16.87 11.03 0.86 4.48 NA NA 65.76
1981262 1981 09 19 80.7 18.16 11.95 2.15 4.48 NA NA 63.49
1981263 1981 09 20 53.04 18.77 14.17 1.47 4.48 NA NA 75.25
1981264 1981 09 21 61 18.22 13.39 0.37 2.54 NA NA 78.86
1981265 1981 09 22 125.4 20.04 13.39 7.36 2.92 NA NA 61.06
1981266 1981 09 23 119.72 16.65 10.73 2.2 3.24 NA NA 69.37
1981267 1981 09 24 57.97 17.86 9.77 6.89 3.24 NA NA 73.66
1981268 1981 09 25 106.84 15.93 10.86 0.37 3.77 NA NA 68.45
1981269 1981 09 26 113.66 18 11.21 0.01 2.85 NA NA 62.23
1981270 1981 09 27 156.47 19.02 10.9 0.01 3.47 NA NA 56.18
1981271 1981 09 28 128.81 20.07 10.86 0.01 1.79 NA NA 57.19
1981272 1981 09 29 128.81 19.9 11.66 0.01 3.47 NA NA 58.7
1981273 1981 09 30 120.1 19.38 13.06 0.01 3.97 NA NA 56.77
1981274 1981 10 01 167.07 21.53 13.56 0 3.94 NA NA 48.71
1981275 1981 10 02 159.66 21.85 13.56 0 3.33 NA NA 49.76
1981276 1981 10 03 131.31 21.6 12.24 0 3.42 NA NA 50.16
1981277 1981 10 04 125.94 20.2 12.68 0 4.03 NA NA 49.76
1981278 1981 10 05 136.16 20.66 11.96 0 3.72 NA NA 45.95
1981279 1981 10 06 125.94 20.66 12.21 0.75 2.62 NA NA 48.87
1981280 1981 10 07 44.2 17.29 12.84 6.52 1.49 NA NA 87.45
1981281 1981 10 08 93.5 18.5 13.4 1.5 1.55 NA NA 76.84
1981282 1981 10 09 76.64 15.96 8.87 12.06 5.39 NA NA 74.57
1981283 1981 10 10 63.1 13.03 8.59 3.64 6.81 NA NA 71
1981284 1981 10 11 38.58 15.5 9.33 4.76 5.05 NA NA 71.24
1981285 1981 10 12 128.24 20.42 10.17 0 3.33 NA NA 52.92
1981286 1981 10 13 123.14 20.88 12.68 0 3.79 NA NA 53.65
1981287 1981 10 14 70.51 19.81 13.58 0.28 6.05 NA NA 55.11
1981288 1981 10 15 116.49 19.23 11.65 0.37 5.26 NA NA 50.41
1981289 1981 10 16 107.3 19.33 12.4 0.51 3.33 NA NA 62.08
1981290 1981 10 17 47.26 19.47 13.56 0.98 4.32 NA NA 75.21
1981291 1981 10 18 102.19 19.01 10.35 0 2.9 NA NA 69.86
1981292 1981 10 19 81.5 20.97 10.21 0 2.74 NA NA 57.3
1981293 1981 10 20 113.68 22.82 14.3 0 4.4 NA NA 54.78
1981294 1981 10 21 66.68 19.47 13.19 1.88 4.57 NA NA 57.38
1981295 1981 10 22 100.65 17.9 11.05 0 3.79 NA NA 55.84
1981296 1981 10 23 52.63 16.15 10.17 9.73 5.8 NA NA 68.89
1981297 1981 10 24 64.12 14.7 9.33 0.51 3.05 NA NA 74.89
1981298 1981 10 25 22.99 17.9 9.38 15.06 6.32 NA NA 73.67
1981299 1981 10 26 51.61 17.29 12.84 3.35 4.08 NA NA 76.11
1981300 1981 10 27 72.81 20.42 14.35 0 4.03 NA NA 67.35
1981301 1981 10 28 92.73 20.51 13.44 0 3.79 NA NA 57.87
1981302 1981 10 29 97.85 20.98 12.84 0 4.08 NA NA 56.81
1981303 1981 10 30 97.59 20.88 14.44 0 5.05 NA NA 56.81
1981304 1981 10 31 44.2 18.16 12.26 1.25 2.9 NA NA 80.48
1981305 1981 11 01 71.21 14.68 7.74 0 1.72 NA NA 73.36
1981306 1981 11 02 86.05 18.27 7.34 0 2.75 NA NA 61.87
1981307 1981 11 03 84.56 16.67 9.15 0 3.32 NA NA 70.05
1981308 1981 11 04 55.78 16.69 8.71 0 2.61 NA NA 74.79
1981309 1981 11 05 25.08 13.45 10.79 0 3.1 NA NA 86.14
1981310 1981 11 06 42.14 13.05 7.07 0 2.24 NA NA 72.19
1981311 1981 11 07 39.47 13.92 7.07 0.34 2.61 NA NA 73.04
1981312 1981 11 08 33.98 14.92 10.99 0 3.32 NA NA 76.48
1981313 1981 11 09 39.46 12.62 6.2 0.54 3.95 NA NA 76.93
1981314 1981 11 10 49.26 11.89 5.83 0 2.04 NA NA 65.12
1981315 1981 11 11 54.15 10.28 5.71 0.34 3.73 NA NA 71.74
1981316 1981 11 12 14.69 12.43 5.58 6.92 4.84 NA NA 78.03
1981317 1981 11 13 38.43 12.29 7.79 1.16 4.3 NA NA 80.11
1981318 1981 11 14 50 11.63 6.72 0 4.58 NA NA 70.18
1981319 1981 11 15 32.2 11.06 6.33 1.16 3.83 NA NA 82.9
1981320 1981 11 16 34.72 11.06 7.69 5 4.88 NA NA 83.61
1981321 1981 11 17 37.39 11.16 7.52 0.68 6.04 NA NA 69.08
1981322 1981 11 18 46.14 11.44 6.77 0.34 5.23 NA NA 62.33
1981323 1981 11 19 46.14 11.63 6.9 0.41 4.27 NA NA 71.09
1981324 1981 11 20 21.81 9.76 5.58 3.38 1.82 NA NA 89
1981325 1981 11 21 52.67 6.88 1.25 7.57 2.92 NA NA 78.81
1981326 1981 11 22 52.67 6.24 -1.13 0 1.21 NA NA 71.74
1981327 1981 11 23 44.95 8.79 1.35 2.87 3.73 NA NA 65.64
1981328 1981 11 24 46.14 10.57 5.98 0 4.58 NA NA 75.24
1981329 1981 11 25 47.47 10.28 5.31 0 4.66 NA NA 63.43
1981330 1981 11 26 19.44 8.49 4.44 3.31 3.22 NA NA 86.08
