*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 118.94 15.8 7.22 0 3.55 NA NA 44.23
1980351 1980 12 16 125.99 16.29 2.71 0 2.04 NA NA 37.8
1980352 1980 12 17 121.36 15.12 -0.09 0 1.06 NA NA 32.27
1980353 1980 12 18 74.19 13.5 1.6 0 2.47 NA NA 53.43
1980354 1980 12 19 44.95 13.5 9.05 2.28 4.1 NA NA 78.01
1980355 1980 12 20 78.22 12.78 5.19 0 3.66 NA NA 57.74
1980356 1980 12 21 93.54 12.45 2.46 0.33 2.56 NA NA 55.06
1980357 1980 12 22 72.78 15.45 6.48 0 1.49 NA NA 59.45
1980358 1980 12 23 109.67 15.97 6.56 0 0.88 NA NA 53.92
1980359 1980 12 24 112.69 16.7 4.95 0 1.28 NA NA 43.66
1980360 1980 12 25 89.91 15.8 3.35 0 0.7 NA NA 44.56
1980361 1980 12 26 116.12 16.44 6.48 0 2.24 NA NA 48.87
1980362 1980 12 27 110.88 15.2 4.17 0 0.88 NA NA 55.87
1980363 1980 12 28 89.1 14.51 2.71 0.33 0.6 NA NA 48.47
1980364 1980 12 29 114.1 16.83 4.17 0 1.38 NA NA 28.61
1980365 1980 12 30 102.61 18.06 4.5 0 1.49 NA NA 18.6
1980366 1980 12 31 117.93 18.06 5.15 0 2.24 NA NA 24.7
1981001 1981 01 01 117.49 17.43 5.35 0 2.41 NA NA 31.27
1981002 1981 01 02 87.12 14.89 3.56 0 1.85 NA NA 50.14
1981003 1981 01 03 121.72 16.75 3.08 0 1.38 NA NA 23.84
1981004 1981 01 04 117.49 15.8 2.77 0 2.25 NA NA 32.52
1981005 1981 01 05 117.49 13.12 2.77 0 2.6 NA NA 37.44
1981006 1981 01 06 130.93 15.8 2.77 0 2.83 NA NA 30.73
1981007 1981 01 07 129.44 15.8 3.08 0 2.25 NA NA 36.19
1981008 1981 01 08 125.95 16.42 1.95 0 2.6 NA NA 31.09
1981009 1981 01 09 117.24 14.69 2.38 0 2.31 NA NA 45.76
1981010 1981 01 10 126.94 16.32 1.95 0 1.28 NA NA 25.99
1981011 1981 01 11 130.93 18.92 1.17 0 1.08 NA NA 19.46
1981012 1981 01 12 136.41 19.18 -0.6 0 0.5 NA NA 15.25
1981013 1981 01 13 132.18 20.07 1.81 0 0.76 NA NA 17.13
1981014 1981 01 14 134.42 19.45 1.17 0 0.4 NA NA 18.12
1981015 1981 01 15 133.42 18.98 1.74 0 0.4 NA NA 17.94
1981016 1981 01 16 137.65 18.64 2.53 0 1.74 NA NA 19.73
1981017 1981 01 17 127.69 17.51 5.35 0 2.42 NA NA 25.99
1981018 1981 01 18 120.72 12.19 2.71 0 3.56 NA NA 40.48
1981019 1981 01 19 123.96 12.92 1.13 0 1.45 NA NA 27.33
1981020 1981 01 20 122.71 15.8 1.74 0 0.89 NA NA 30.73
1981021 1981 01 21 132.92 18.98 3.46 0 1.38 NA NA 27.24
1981022 1981 01 22 140.39 17.41 2.38 0 1.64 NA NA 30.91
1981023 1981 01 23 132.17 15.8 2.66 0 2.5 NA NA 27.33
1981024 1981 01 24 132.92 18.98 4.59 0 1.95 NA NA 28.05
1981025 1981 01 25 139.14 17.71 4.02 0 2.42 NA NA 23.84
1981026 1981 01 26 93.59 13.38 2.53 2.96 3.34 NA NA 51.3
1981027 1981 01 27 145.12 15.6 1.88 0 2.97 NA NA 33.15
1981028 1981 01 28 150.34 20.07 4.02 0 3.17 NA NA 17.85
1981029 1981 01 29 142.87 20.35 2.53 0 1.28 NA NA 10.69
1981030 1981 01 30 152.83 21.36 8.44 0 3.09 NA NA 6.04
1981031 1981 01 31 147.36 20.68 6.97 0 2.83 NA NA 12.48
1981032 1981 02 01 157.49 22.64 5.8 0 1.9 NA NA 11.99
1981033 1981 02 02 152.4 21.37 7.27 0 2.21 NA NA 20.39
1981034 1981 02 03 152.06 21.08 8.91 0 2.97 NA NA 25.17
1981035 1981 02 04 163.94 21.77 6.27 0 1.9 NA NA 16.59
1981036 1981 02 05 156.13 19.83 5.77 0 1.32 NA NA 26.06
1981037 1981 02 06 156.13 19.09 5.25 0 1.67 NA NA 32.52
1981038 1981 02 07 159.18 20.43 3.61 0 1.46 NA NA 16.24
1981039 1981 02 08 159.19 17.3 6.51 0 2.42 NA NA 33.4
1981040 1981 02 09 173.44 16.12 6.33 0 4.07 NA NA 29.07
1981041 1981 02 10 160.2 14.47 5.96 0 4.15 NA NA 27.3
1981042 1981 02 11 157.83 13.75 5.6 0 4.25 NA NA 28.98
1981043 1981 02 12 141.87 13.75 5.6 0 3.66 NA NA 31.37
1981044 1981 02 13 156.47 14.92 3.99 0 2.42 NA NA 33.22
1981045 1981 02 14 163.94 16.12 2.63 0 1.32 NA NA 31.63
1981046 1981 02 15 170.05 17.35 -1.65 0 0.5 NA NA 18.8
1981047 1981 02 16 173.44 17.73 2.5 0 0.99 NA NA 15.97
1981048 1981 02 17 191.77 18.91 -0.26 0 0.6 NA NA 15.35
1981049 1981 02 18 190.07 16.99 5.8 0 2.87 NA NA 11.63
1981050 1981 02 19 179.55 14.2 1.9 0 2.21 NA NA 11.9
1981051 1981 02 20 177.52 16.05 1.9 0 2.46 NA NA 20.92
1981052 1981 02 21 179.55 14.83 4.05 0 1.98 NA NA 25.88
1981053 1981 02 22 183.28 14.83 3.99 0 2.77 NA NA 30.22
1981054 1981 02 23 201.27 17.1 4.75 0 2.36 NA NA 22.43
1981055 1981 02 24 186.68 17.35 2.72 0 0.73 NA NA 27.56
1981056 1981 02 25 190.07 18.64 3.61 0 1.19 NA NA 20.04
1981057 1981 02 26 191.09 18.78 5.15 0 1.72 NA NA 19.42
1981058 1981 02 27 191.09 18.15 5.98 0 2.05 NA NA 29.15
1981059 1981 02 28 198.9 18.69 5.49 0 1.98 NA NA 23.67
1981060 1981 03 01 197.07 20.45 5.24 0 1.18 NA NA 25.08
1981061 1981 03 02 197.08 21.75 4.53 0 0.44 NA NA 23.84
1981062 1981 03 03 197.51 21.4 4.18 0 0.64 NA NA 23.18
1981063 1981 03 04 196.2 21.19 4.94 0.01 0.9 NA NA 27.08
1981064 1981 03 05 202.77 21.28 5.54 0 1.26 NA NA 17.84
1981065 1981 03 06 211.96 22.26 4.85 0 0.44 NA NA 22.8
1981066 1981 03 07 213.72 21.6 7.93 0 1.93 NA NA 25.27
1981067 1981 03 08 219.41 21.69 7.48 0 2.04 NA NA 23.46
1981068 1981 03 09 207.58 21.4 5.65 0.01 0.78 NA NA 27.56
1981069 1981 03 10 218.09 22.79 4.89 0 0.73 NA NA 20.7
1981070 1981 03 11 220.72 24.6 5.54 0 0.54 NA NA 17.46
1981071 1981 03 12 219.41 23.59 7.58 0 1.47 NA NA 20.32
1981072 1981 03 13 224.66 24.69 6.03 0 1.26 NA NA 17.55
1981073 1981 03 14 243.93 24.34 4.42 0 1.05 NA NA 16.98
1981074 1981 03 15 220.29 24.72 5.24 0 0.96 NA NA 16.5
1981075 1981 03 16 238.24 26.5 8.21 0 1.93 NA NA 11.16
1981076 1981 03 17 219.42 24.9 10.15 0 1.37 NA NA 13.36
1981077 1981 03 18 225.1 25.43 7.05 0 1.47 NA NA 15.74
1981078 1981 03 19 233.86 23.92 8.83 0 1.84 NA NA 19.74
1981079 1981 03 20 243.93 26.41 9.91 0 1.18 NA NA 15.65
1981080 1981 03 21 236.93 24.04 8.21 0 2.23 NA NA 19.27
1981081 1981 03 22 220.72 21.49 6.03 0.56 1.72 NA NA 28.8
1981082 1981 03 23 172.11 17.24 8.7 8.66 2.23 NA NA 42.24
1981083 1981 03 24 122.19 12.07 6.83 14.67 3.73 NA NA 50.25
1981084 1981 03 25 241.31 18.34 5.19 0.01 3.38 NA NA 28.13
1981085 1981 03 26 89.34 17.45 9.54 3.57 3.56 NA NA 65.21
1981086 1981 03 27 208.03 18.72 8.45 0 2.61 NA NA 36.43
1981087 1981 03 28 250.94 17.68 5.19 0 2.34 NA NA 29.18
1981088 1981 03 29 174.74 17.63 4.89 0.01 1.93 NA NA 36.33
1981089 1981 03 30 275.03 21.6 4.27 0 1.37 NA NA 30.04
1981090 1981 03 31 241.31 19.79 6.9 0.01 2.95 NA NA 32.61
1981091 1981 04 01 157.44 16.04 5.42 0.05 3.09 NA NA 36.07
1981092 1981 04 02 189.66 17.18 3.58 0.05 2.55 NA NA 31.67
1981093 1981 04 03 185.5 18.08 4.68 0.05 1 NA NA 25.26
1981094 1981 04 04 217.72 22.32 7.03 0.05 1.65 NA NA 18.84
1981095 1981 04 05 190.18 20.79 7.91 0.05 1.42 NA NA 35.9
1981096 1981 04 06 252.02 20.57 9.34 0.05 1.78 NA NA 40.63
1981097 1981 04 07 231.23 20.89 9.1 0.05 2.65 NA NA 36.4
1981098 1981 04 08 132.5 19.57 9.79 3.27 2.7 NA NA 43.24
1981099 1981 04 09 247.34 20.47 8.01 0.05 2.93 NA NA 31.76
1981100 1981 04 10 194.34 20.07 8.48 0.05 1 NA NA 34.46
1981101 1981 04 11 266.05 20.71 9.77 0.05 3.66 NA NA 26.27
1981102 1981 04 12 251.49 24.37 10.63 0.05 4.05 NA NA 16.31
1981103 1981 04 13 205.77 20.47 10.2 0.05 3.23 NA NA 36.49
1981104 1981 04 14 78.98 15 9.95 6.22 3.7 NA NA 65.2
1981105 1981 04 15 129.38 17.74 8.48 3.21 3.05 NA NA 43.24
1981106 1981 04 16 257.73 21.05 5.58 0.05 0.9 NA NA 28.47
1981107 1981 04 17 262.41 23.99 9.01 0.05 1.42 NA NA 23.15
1981108 1981 04 18 275.92 26.49 11.1 0.05 2.22 NA NA 11.49
1981109 1981 04 19 273.84 27.5 13.79 0.05 3.55 NA NA 10.9
1981110 1981 04 20 322.16 27.5 13.04 0.05 2.93 NA NA 11.66
1981111 1981 04 21 331.52 28.77 12.75 0.05 2.65 NA NA 8.54
1981112 1981 04 22 273.84 22.32 11.73 0.05 3.66 NA NA 20.95
1981113 1981 04 23 302.42 21.26 8.12 0.05 2.93 NA NA 15.46
1981114 1981 04 24 309.17 22.43 9.95 0.05 1.65 NA NA 13.69
1981115 1981 04 25 294.63 22.56 8.58 0.05 1.2 NA NA 30.32
1981116 1981 04 26 281.63 24.37 9.4 1.46 1.42 NA NA 28.64
1981117 1981 04 27 289.43 25.77 8.85 0.05 2.45 NA NA 19.01
1981118 1981 04 28 273.84 20.12 8.38 1.77 4.03 NA NA 19.26
1981119 1981 04 29 332.56 21.26 6.95 0.05 1.86 NA NA 24.67
1981120 1981 04 30 334.63 26.25 10.2 0.05 2.32 NA NA 9.72
1981121 1981 05 01 229.59 28.82 11 0.01 2.15 NA NA 12.28
1981122 1981 05 02 205.45 27.58 12.01 0.01 1.19 NA NA 13.31
1981123 1981 05 03 208.81 28.31 12.9 0.01 1.09 NA NA 21.99
1981124 1981 05 04 230.15 30.27 9.91 0.01 0.97 NA NA 16.31
1981125 1981 05 05 282.35 29.25 13.62 0.01 2.06 NA NA 11.1
1981126 1981 05 06 232.95 24.69 14.51 0.01 2.24 NA NA 20.73
1981127 1981 05 07 248.67 23.18 13.02 0.01 3.77 NA NA 25.54
1981128 1981 05 08 248.67 24.67 12.01 0.01 4.5 NA NA 21.91
1981129 1981 05 09 249.23 26.01 12.9 0.39 3.49 NA NA 22.78
1981130 1981 05 10 269.44 26.8 13.62 0.01 2.75 NA NA 20.25
1981131 1981 05 11 322.2 28.71 13.93 0.01 2.35 NA NA 16.78
1981132 1981 05 12 337.36 27.79 11.65 0.01 1.88 NA NA 19.39
1981133 1981 05 13 263.82 28.95 14.75 0.01 2.34 NA NA 13.39
1981134 1981 05 14 328.94 28.82 16.33 0.01 1.6 NA NA 25.7
1981135 1981 05 15 325.57 27.39 15.16 0.01 2.06 NA NA 28.07
1981136 1981 05 16 338.48 30.3 15.08 0.01 1.6 NA NA 16.31
1981137 1981 05 17 304.8 30.41 13.34 0.01 1.97 NA NA 12.36
1981138 1981 05 18 350.83 28.71 16.43 0.01 1.97 NA NA 13.07
1981139 1981 05 19 291.89 27.07 15.16 0.01 2.24 NA NA 25.78
1981140 1981 05 20 290.21 29.25 14.9 0.01 1.19 NA NA 21.28
1981141 1981 05 21 341.85 30.36 15.9 0.01 1.88 NA NA 15.99
1981142 1981 05 22 330.06 30.54 16.15 0.47 1.97 NA NA 16.46
1981143 1981 05 23 341.85 30.3 14.51 0.6 2.06 NA NA 19.46
1981144 1981 05 24 349.71 29.74 13.93 0.01 2.61 NA NA 22.78
1981145 1981 05 25 299.75 26.9 13.58 0.01 0.6 NA NA 23.73
1981146 1981 05 26 302.56 25.12 14.23 0.01 2.15 NA NA 38.88
1981147 1981 05 27 319.96 26.01 14.03 0.01 3.18 NA NA 21.91
1981148 1981 05 28 319.96 27.28 14.23 0.01 2.54 NA NA 20.41
1981149 1981 05 29 336.24 28.95 13.58 0.01 1.51 NA NA 22.86
1981150 1981 05 30 332.31 31 12.66 0.6 0.6 NA NA 18.99
1981151 1981 05 31 322.2 33.19 14.23 0.26 0.5 NA NA 12.6
1981152 1981 06 01 330.04 35.94 16.37 0 1.21 NA NA 5.39
1981153 1981 06 02 348.86 35.06 17.97 0 2.58 NA NA 8.11
1981154 1981 06 03 283.87 30.96 17.02 0 1.9 NA NA 14.33
1981155 1981 06 04 331.76 30.77 15.33 0 1.41 NA NA 27.01
1981156 1981 06 05 351.13 32.4 11.94 0 1.31 NA NA 14.25
1981157 1981 06 06 334.03 32.09 16.37 0 1.41 NA NA 9.54
1981158 1981 06 07 336.31 34.18 15.21 0 0.72 NA NA 16.88
1981159 1981 06 08 327.76 36.84 17.02 0 1.31 NA NA 9.38
1981160 1981 06 09 324.34 37.35 16.05 0 0.78 NA NA 8.11
1981161 1981 06 10 360.25 37.18 16.37 0 1.1 NA NA 8.11
1981162 1981 06 11 355.69 35.06 19.11 0 2.38 NA NA 5.87
1981163 1981 06 12 348.85 33.67 17.02 0 2.2 NA NA 8.11
1981164 1981 06 13 352.85 34.55 17.97 0 0.99 NA NA 7.31
1981165 1981 06 14 186.4 30.21 19.54 0 1.1 NA NA 27.09
1981166 1981 06 15 263.92 29.6 16.68 0.98 1.31 NA NA 37.54
1981167 1981 06 16 318.08 31.3 14.75 0 0.32 NA NA 27.57
1981168 1981 06 17 245.68 31.74 16.83 0.3 1.1 NA NA 27.57
1981169 1981 06 18 277.03 31.67 17.41 0.64 1.6 NA NA 29.89
1981170 1981 06 19 300.97 31.55 15.98 0 1.41 NA NA 31.64
1981171 1981 06 20 340.3 30.87 14.6 0 1.69 NA NA 24.62
1981172 1981 06 21 368.23 31.09 13.58 0 2.29 NA NA 19.04
1981173 1981 06 22 289.57 24.52 14.43 0 4.19 NA NA 35.79
1981174 1981 06 23 136.23 23.35 14.75 0.46 3.33 NA NA 43.21
1981175 1981 06 24 331.75 27.06 12.37 0 1.8 NA NA 26.61
1981176 1981 06 25 340.31 29.01 11.06 0 0.62 NA NA 15.53
1981177 1981 06 26 334.03 30.38 14.24 0 1.8 NA NA 19.51
1981178 1981 06 27 341.44 30.87 13.05 0 1.8 NA NA 15.05
1981179 1981 06 28 331.18 31.52 14.53 0 2.08 NA NA 16.88
1981180 1981 06 29 334.03 32.57 15.21 0 1.8 NA NA 12.25
1981181 1981 06 30 332.89 33.67 17.1 0 1.31 NA NA 9.46
1981182 1981 07 01 343.54 33.45 17.77 0.01 1.73 NA NA 17.13
1981183 1981 07 02 344.11 34.38 17.44 0.01 1.47 NA NA 17.13
1981184 1981 07 03 227.52 33.52 19.11 0.01 1.26 NA NA 20.89
1981185 1981 07 04 350.33 35.18 15.21 0.01 1.65 NA NA 10.39
1981186 1981 07 05 349.77 33.96 15.94 0.01 2.56 NA NA 10.45
1981187 1981 07 06 343.55 33.96 17.65 0.01 2.14 NA NA 15.07
1981188 1981 07 07 343.54 33.2 16.43 0.01 1.84 NA NA 16.9
1981189 1981 07 08 345.81 34.23 14.86 0.01 1.17 NA NA 13.99
1981190 1981 07 09 343.55 34.23 15.82 0.01 1.47 NA NA 17.87
1981191 1981 07 10 337.31 34.76 16.5 0.01 1.26 NA NA 18.9
1981192 1981 07 11 325.44 34.76 18.07 0.01 1.03 NA NA 18.04
1981193 1981 07 12 331.66 35.43 18.24 0.01 1.03 NA NA 17.93
1981194 1981 07 13 332.79 35.43 18.94 0.01 1.03 NA NA 18.84
1981195 1981 07 14 324.87 36.4 18.55 0.01 0.8 NA NA 16.56
1981196 1981 07 15 325.43 36.5 18.87 0.01 1.26 NA NA 17.98
1981197 1981 07 16 324.87 35.43 18.94 0.01 2.14 NA NA 21.12
1981198 1981 07 17 338.45 34.53 17.94 0.01 1.84 NA NA 18.89
1981199 1981 07 18 336.18 36.1 16.71 0.01 1.03 NA NA 11.65
1981200 1981 07 19 312.98 34.23 20.17 0.01 2.74 NA NA 24.94
1981201 1981 07 20 323.74 36.02 19.93 0.01 1.54 NA NA 16.44
1981202 1981 07 21 318.64 36.5 18.24 0.01 0.6 NA NA 16.1
1981203 1981 07 22 318.07 37.13 19.13 0.01 1.73 NA NA 18.5
1981204 1981 07 23 329.96 38.98 17.94 0.01 1.54 NA NA 10.85
1981205 1981 07 24 325.43 38.61 18.12 0.01 1.26 NA NA 9.65
1981206 1981 07 25 322.04 38.42 20.1 0.01 1.54 NA NA 15.3
1981207 1981 07 26 239.4 39.34 20.33 0.01 0.6 NA NA 17.92
1981208 1981 07 27 320.91 39.87 19.27 0.01 0.9 NA NA 9.31
1981209 1981 07 28 309.02 40.37 20.33 0.01 1.17 NA NA 7.43
1981210 1981 07 29 261.47 38.79 22.54 0.01 1.38 NA NA 9.54
1981211 1981 07 30 238.84 35.49 20.1 0.01 1.54 NA NA 23.8
1981212 1981 07 31 305.05 36.02 19.93 0.01 2.35 NA NA 19.69
1981213 1981 08 01 312.27 35.29 18.57 0.06 1.8 NA NA 20.69
1981214 1981 08 02 310.18 36.37 17.68 0.06 0.85 NA NA 15.07
1981215 1981 08 03 314.37 37.65 18.57 0.06 1.38 NA NA 12.03
1981216 1981 08 04 315.43 38.78 18.48 0.06 1.24 NA NA 7.46
1981217 1981 08 05 323.82 40.21 20.59 0.06 2.01 NA NA 5.21
1981218 1981 08 06 320.15 38.88 20.35 0.06 1.6 NA NA 6.36
1981219 1981 08 07 313.33 38.18 18.57 0.06 0.58 NA NA 12.03
1981220 1981 08 08 310.17 37.96 20.59 0.06 1.7 NA NA 14.6
1981221 1981 08 09 305.46 37.96 20.75 0.06 1.7 NA NA 12.97
1981222 1981 08 10 305.45 37.96 19.27 0.06 1.6 NA NA 13.29
1981223 1981 08 11 307.03 37.65 18.8 0.06 2.01 NA NA 12.97
1981224 1981 08 12 312.28 35.91 16.62 0.06 1.8 NA NA 9.35
1981225 1981 08 13 303.36 35.56 15.95 0.06 1.38 NA NA 9.35
1981226 1981 08 14 297.58 35.23 16.79 0.06 1.8 NA NA 11.08
1981227 1981 08 15 291.81 37.71 17.91 0.06 0.68 NA NA 7.36
1981228 1981 08 16 292.86 39.4 20.22 0.06 0.85 NA NA 8.04
1981229 1981 08 17 287.61 39.11 19.64 0.06 0.88 NA NA 8.2
1981230 1981 08 18 290.24 39.17 19.27 0.06 1.01 NA NA 8.78
1981231 1981 08 19 290.23 39.79 20.22 0.06 1.17 NA NA 6.83
1981232 1981 08 20 286.56 38.87 19.49 0.06 1.01 NA NA 11.19
1981233 1981 08 21 282.36 40.33 19.39 0.06 0.58 NA NA 9.35
1981234 1981 08 22 274.49 40.39 20.49 0.06 0.48 NA NA 6.05
1981235 1981 08 23 230.93 38.08 21.26 2.52 1.91 NA NA 12.55
1981236 1981 08 24 291.81 33.68 18.15 0.06 2.86 NA NA 15.13
1981237 1981 08 25 284.98 29.62 18.64 0.06 1.24 NA NA 16.38
1981238 1981 08 26 244.57 29.62 19.49 0.06 2.99 NA NA 28.98
1981239 1981 08 27 201.01 25.69 18.23 4.65 2.01 NA NA 48.92
1981240 1981 08 28 257.7 26.83 15.32 0.06 0.68 NA NA 35.91
1981241 1981 08 29 247.2 26.19 16.4 0.06 1.24 NA NA 43.99
1981242 1981 08 30 244.58 28.52 16.23 0.06 0.85 NA NA 29.82
1981243 1981 08 31 244.57 29.47 17.07 0.06 0.77 NA NA 29.4
1981244 1981 09 01 247.16 32.75 17.08 0.02 1.15 NA NA 31.41
1981245 1981 09 02 269.3 33.96 15.61 0.02 1.93 NA NA 16.89
1981246 1981 09 03 264.78 31.68 15.95 0.02 2.33 NA NA 15.34
1981247 1981 09 04 108.44 21.7 17.43 28.17 2.72 NA NA 74.09
1981248 1981 09 05 250.77 25.17 16.1 0.02 1.85 NA NA 39.22
1981249 1981 09 06 257.1 31.68 16.1 0.02 2.84 NA NA 17.55
1981250 1981 09 07 249.87 32.48 18.01 0.02 2.84 NA NA 17.99
1981251 1981 09 08 243.09 30.22 17.29 0.01 2.42 NA NA 33.84
1981252 1981 09 09 271.11 30.05 17.08 0.02 2.64 NA NA 39.37
1981253 1981 09 10 261.17 28.19 13.18 0.01 1.93 NA NA 25.51
1981254 1981 09 11 265.69 28.75 15.3 0.01 1.47 NA NA 15.34
1981255 1981 09 12 164.02 24.77 13.98 1.34 1.47 NA NA 38.63
1981256 1981 09 13 176.22 24.61 13.98 0.02 0.19 NA NA 46.74
1981257 1981 09 14 203.78 26.02 16.59 0.01 0.42 NA NA 46.45
1981258 1981 09 15 134.2 26.94 14.99 1.54 0.19 NA NA 47.33
1981259 1981 09 16 208.3 29.89 13.92 0.02 0.85 NA NA 28.53
1981260 1981 09 17 220.05 27.38 16.59 0.02 2.19 NA NA 41.88
1981261 1981 09 18 201.53 28.23 14.37 0.02 0.95 NA NA 34.21
1981262 1981 09 19 112.51 21.99 15.61 28.05 1.47 NA NA 75.2
1981263 1981 09 20 139.17 21.32 15.61 28.81 1.27 NA NA 75.2
1981264 1981 09 21 176.22 22.6 14.02 0.02 1.37 NA NA 55.3
1981265 1981 09 22 201.52 24.68 14.31 0.01 1.37 NA NA 39.74
1981266 1981 09 23 203.78 26.87 13.37 0.02 0.22 NA NA 30.82
1981267 1981 09 24 208.3 29.31 14.02 0.01 1.76 NA NA 22.56
1981268 1981 09 25 225.92 32.01 16.59 0.02 3.7 NA NA 15.34
1981269 1981 09 26 212.82 32.48 17.86 0.02 2.97 NA NA 15.49
1981270 1981 09 27 176.22 30.58 16.59 0.01 2.13 NA NA 17.55
1981271 1981 09 28 192.03 28.9 14.87 0.01 1.37 NA NA 26.03
1981272 1981 09 29 189.78 25.93 14.02 0.02 2.42 NA NA 24.26
1981273 1981 09 30 189.33 24.03 12.63 0.02 1.15 NA NA 22.56
1981274 1981 10 01 197.82 25.87 14.14 0 2.22 NA NA 22.18
1981275 1981 10 02 195.4 23.93 13.68 0 1.47 NA NA 31.75
1981276 1981 10 03 195.4 25.62 13.64 0 3.18 NA NA 35.72
1981277 1981 10 04 193.67 27.25 14.14 0 3.49 NA NA 25.06
1981278 1981 10 05 190.9 27.65 14.03 0 2.37 NA NA 27.94
1981279 1981 10 06 213.38 29.47 14.35 0 2.55 NA NA 22.72
1981280 1981 10 07 201.97 29.47 15.04 0 2.76 NA NA 17.9
1981281 1981 10 08 184.68 29.01 15.82 0 3.61 NA NA 16.58
1981282 1981 10 09 56.02 26.91 17.37 2.57 3.96 NA NA 26.07
1981283 1981 10 10 185.71 29.01 15.88 0.01 2.87 NA NA 21.64
1981284 1981 10 11 117.24 28.63 14.85 0 0.97 NA NA 23.5
1981285 1981 10 12 170.5 27.65 15.21 0 1.47 NA NA 27.47
1981286 1981 10 13 168.08 26.11 15.04 0 2.95 NA NA 33.85
1981287 1981 10 14 182.26 25.78 13.06 0 1.57 NA NA 29.34
1981288 1981 10 15 169.46 24.46 12.93 0 1.75 NA NA 33.08
1981289 1981 10 16 166 24.95 11.66 0 1.75 NA NA 30.59
1981290 1981 10 17 167.04 25.33 12.63 0 2.37 NA NA 24.67
1981291 1981 10 18 166 25.17 11.14 0 1.12 NA NA 24.75
1981292 1981 10 19 161.51 25.78 10.63 0 0.6 NA NA 28.48
1981293 1981 10 20 161.5 26.73 8.86 0 1.12 NA NA 21.64
1981294 1981 10 21 160.81 25.87 9.35 0 1.95 NA NA 15.1
1981295 1981 10 22 163.58 24.06 8.86 0 1.95 NA NA 22.1
1981296 1981 10 23 129 22.43 11.1 1.01 3.9 NA NA 45.22
1981297 1981 10 24 100.98 19.2 11.14 12.14 3.9 NA NA 59.77
1981298 1981 10 25 84.38 16.09 9.78 2.36 2.95 NA NA 61.64
1981299 1981 10 26 103.75 17.44 9.27 0.01 2.48 NA NA 48.64
1981300 1981 10 27 32.16 17.36 9.07 12.78 4.78 NA NA 68.41
1981301 1981 10 28 78.85 14.46 9.53 2.62 4.67 NA NA 66.23
1981302 1981 10 29 56.37 17.44 10.56 9.37 6.66 NA NA 62.26
1981303 1981 10 30 127.61 17.93 8.23 0.01 3.61 NA NA 47.55
1981304 1981 10 31 123.81 20.23 7.33 0 0.85 NA NA 48.64
1981305 1981 11 01 157.94 20.6 9.59 0 1.14 NA NA 46.79
1981306 1981 11 02 150.76 22.42 9.59 0 2.4 NA NA 39.96
1981307 1981 11 03 163.79 21.74 11.99 0 3.08 NA NA 41.66
1981308 1981 11 04 143.32 20.79 9.43 0 1.59 NA NA 46.43
1981309 1981 11 05 143.32 21.72 12.58 0 3.34 NA NA 41.67
1981310 1981 11 06 150.76 22.23 12.24 0 3.26 NA NA 37.89
1981311 1981 11 07 154.22 21.5 11.54 0 3.08 NA NA 37.35
1981312 1981 11 08 151.29 21.22 11.41 0 3.5 NA NA 36
1981313 1981 11 09 140.66 21.07 12.67 0 3.82 NA NA 37.89
1981314 1981 11 10 142.52 21.03 11.81 0 3.93 NA NA 35.82
1981315 1981 11 11 144.11 20.43 12.19 0 4.6 NA NA 36.9
1981316 1981 11 12 136.4 19.98 11.47 0 4.36 NA NA 34.57
1981317 1981 11 13 143.32 19.98 11.63 0 4.12 NA NA 32.77
1981318 1981 11 14 118.86 19.85 9.44 0 2.99 NA NA 33.67
1981319 1981 11 15 124.44 18.88 7.8 0 1.33 NA NA 38.79
1981320 1981 11 16 133.21 20.15 8 0 2.12 NA NA 34.84
1981321 1981 11 17 121.78 20.43 7.15 0 1.87 NA NA 32.05
1981322 1981 11 18 120.98 20.43 6.88 0 0.77 NA NA 31.78
1981323 1981 11 19 120.98 22.08 6.88 0 1.33 NA NA 23.15
1981324 1981 11 20 116.46 23.97 8.09 0 2.12 NA NA 15.6
1981325 1981 11 21 115.13 22.96 7.46 0 2.3 NA NA 16.86
1981326 1981 11 22 129.22 23.28 6.67 0 0.47 NA NA 22.79
1981327 1981 11 23 115.13 22.96 8.45 0 2.02 NA NA 16.32
1981328 1981 11 24 117.79 22.57 8.38 0 2.6 NA NA 18.93
1981329 1981 11 25 118.85 21.03 8.2 0 2.99 NA NA 27.2
1981330 1981 11 26 120.98 21.14 8 0 2.51 NA NA 21.54
1981331 1981 11 27 81.9 17.32 5.98 0 2.02 NA NA 46.79
1981332 1981 11 28 81.9 15.82 5.39 1.7 2.99 NA NA 56.58
1981333 1981 11 29 80.3 13.26 7.23 14.31 4.45 NA NA 68.98
1981334 1981 11 30 80.3 11.59 6.36 9.39 3.93 NA NA 68.71
1981335 1981 12 01 58.06 12.02 5.69 3.18 4.8 NA NA 62.3
1981336 1981 12 02 76.6 11.69 2.71 0.68 3.35 NA NA 56.93
1981337 1981 12 03 118.94 13.89 2.4 0 2.39 NA NA 44.56
