*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 163.93 15.39 3.04 2.7 1.19 NA NA 46.95
1980076 1980 03 16 113.68 9.9 1.51 4.28 0.71 NA NA 69.75
1980077 1980 03 17 56.84 10.69 1.87 0 0.9 NA NA 69.66
1980078 1980 03 18 186.17 14.47 1.31 0 0.63 NA NA 49.39
1980079 1980 03 19 129.33 14.74 2.73 1.39 0.71 NA NA 49.05
1980080 1980 03 20 61.78 8.15 0 1.32 1.97 NA NA 71.68
1980081 1980 03 21 227.76 8.15 -3.55 0 0.71 NA NA 37.1
1980082 1980 03 22 138.39 11.51 -0.29 0 1.19 NA NA 43.5
1980083 1980 03 23 90.61 11.86 1.8 0 1.57 NA NA 63.1
1980084 1980 03 24 70.02 12.2 5.69 1.33 0.49 NA NA 69.83
1980085 1980 03 25 100.5 13.5 1.87 0 0.19 NA NA 62.77
1980086 1980 03 26 57.25 11.44 4.7 7.85 0.79 NA NA 73.28
1980087 1980 03 27 132.21 9.69 2.43 1.04 1.97 NA NA 56.12
1980088 1980 03 28 224.47 6.26 -0.8 0 1.97 NA NA 43.33
1980089 1980 03 29 202.23 7.15 -2.11 0 2.3 NA NA 48.21
1980090 1980 03 30 196.88 9.25 -0.92 0 1.49 NA NA 46.69
1980091 1980 03 31 215 10.93 -0.8 0 1.3 NA NA 44.76
1980092 1980 04 01 113.86 11.97 3.61 0.02 0.19 NA NA 54.12
1980093 1980 04 02 188.32 14.72 2.49 0.02 0.19 NA NA 46.62
1980094 1980 04 03 139.65 15.76 3.54 2.64 1.73 NA NA 50.13
1980095 1980 04 04 224.81 16.8 5.02 2.6 0.89 NA NA 41.67
1980096 1980 04 05 145.49 18.19 7.53 1.75 1.23 NA NA 45.66
1980097 1980 04 06 200.96 12.51 3.07 1.09 2.61 NA NA 52.84
1980098 1980 04 07 217.51 9.89 1 0.02 2.41 NA NA 37.84
1980099 1980 04 08 236.49 13.8 3.61 0.02 2.33 NA NA 38.4
1980100 1980 04 09 73.48 12.13 3.12 9.77 1.43 NA NA 64.02
1980101 1980 04 10 196.59 12.48 1.88 0.02 1.11 NA NA 50.21
1980102 1980 04 11 114.84 9.89 3.36 5.23 0.63 NA NA 72.24
1980103 1980 04 12 144.53 11.69 1.61 0.02 0.07 NA NA 56.04
1980104 1980 04 13 216.05 15.16 2.83 0.02 0.33 NA NA 42.31
1980105 1980 04 14 240.87 17.75 3.61 0.02 0.09 NA NA 39.03
1980106 1980 04 15 165.93 17.24 7.77 0.02 2.86 NA NA 54.12
1980107 1980 04 16 236.49 17.65 4.63 0.02 1.43 NA NA 45.66
1980108 1980 04 17 166.42 16.17 6.48 0.02 2.12 NA NA 50.37
1980109 1980 04 18 184.91 15.82 5.19 0.02 1.32 NA NA 47.02
1980110 1980 04 19 230.65 17.43 3.71 0.02 0.33 NA NA 39.59
1980111 1980 04 20 275.42 17.43 4.36 0.02 1.32 NA NA 40.55
1980112 1980 04 21 158.14 17.75 6.95 6.71 0.63 NA NA 40.95
1980113 1980 04 22 148.9 12.51 6.09 1.82 2.71 NA NA 52.92
1980114 1980 04 23 126.03 13.04 3.49 6.34 2.55 NA NA 61.39
1980115 1980 04 24 280.28 11.69 -1.05 0.02 0.89 NA NA 37.6
1980116 1980 04 25 289.53 13.45 0.73 0.02 0.69 NA NA 36
1980117 1980 04 26 150.85 13.3 2.1 2.67 1.73 NA NA 46.46
1980118 1980 04 27 103.16 11.31 4.14 2.43 2.01 NA NA 58.27
1980119 1980 04 28 192.69 10.36 2.63 5.23 0.99 NA NA 57.31
1980120 1980 04 29 84.67 11.31 4.14 5.19 0.63 NA NA 65.22
1980121 1980 04 30 69.1 11.69 3.49 4.49 2.01 NA NA 49.57
1980122 1980 05 01 198.15 10.64 3.17 0.01 2.51 NA NA 52.88
1980123 1980 05 02 238.43 10.84 3.13 0.01 2.02 NA NA 45.85
1980124 1980 05 03 248.1 11.58 1.84 0.01 1.39 NA NA 43.17
1980125 1980 05 04 241.65 11.99 -0.12 0.01 0.68 NA NA 43.94
1980126 1980 05 05 202.98 14.43 2.64 0.01 0.09 NA NA 52.04
1980127 1980 05 06 238.96 17.33 4.75 0.01 0.29 NA NA 46.15
1980128 1980 05 07 153.58 19.5 2.07 3.13 1.56 NA NA 38.97
1980129 1980 05 08 178.28 17.41 9.91 0.01 2.24 NA NA 60.6
1980130 1980 05 09 132.1 14.04 7.06 3 1.85 NA NA 58.23
1980131 1980 05 10 115.46 13.96 4.58 4.91 1.3 NA NA 57.54
1980132 1980 05 11 244.33 14.43 5.23 0.01 1.39 NA NA 49.44
1980133 1980 05 12 110.62 13.03 5.43 3.39 2.15 NA NA 61.9
1980134 1980 05 13 259.37 16.56 7.06 0.01 2.15 NA NA 45.08
1980135 1980 05 14 178.28 19.91 5.96 8.09 1.56 NA NA 50.2
1980136 1980 05 15 120.29 20.15 11.27 15.76 3.56 NA NA 51.35
1980137 1980 05 16 107.94 12.67 8.27 3.13 1.47 NA NA 68.55
1980138 1980 05 17 143.92 15 8.27 3.26 1.66 NA NA 61.74
1980139 1980 05 18 231.99 16.13 8.12 3.26 1.56 NA NA 52.04
1980140 1980 05 19 73.57 12.89 7.29 8.6 1.66 NA NA 76.34
1980141 1980 05 20 257.22 14.73 6.19 3.13 2.24 NA NA 47.76
1980142 1980 05 21 196.01 15.33 5.23 3 1.75 NA NA 48.29
1980143 1980 05 22 217.49 14.43 8.53 3.39 2.51 NA NA 53.72
1980144 1980 05 23 144.45 16.13 8 4.53 2.24 NA NA 55.02
1980145 1980 05 24 350.12 20.4 6.59 1.6 1.39 NA NA 40.5
1980146 1980 05 25 288.37 20.48 11.18 0.01 2.57 NA NA 42.33
1980147 1980 05 26 301.26 22.51 9.14 1.27 1.1 NA NA 31.63
1980148 1980 05 27 340.46 25.8 13.84 0.01 2.85 NA NA 24.37
1980149 1980 05 28 206.74 22.87 11.92 0.01 2.15 NA NA 36.3
1980150 1980 05 29 310.38 22.4 8.53 0.01 1.2 NA NA 29.19
1980151 1980 05 30 328.11 17.71 9.74 0.01 2.93 NA NA 39.66
1980152 1980 05 31 321.12 17.03 7.85 0.01 1.85 NA NA 38.21
1980153 1980 06 01 326.97 19.7 1.85 0.03 0.91 NA NA 22.82
1980154 1980 06 02 315.39 22.72 6.23 0.03 1.7 NA NA 19.75
1980155 1980 06 03 273.15 23.65 11.49 0.03 2.09 NA NA 19.18
1980156 1980 06 04 315.4 25.26 6.71 0.03 0.56 NA NA 21.69
1980157 1980 06 05 373.26 25.64 9.99 0.03 1.28 NA NA 20.07
1980158 1980 06 06 195.03 22.02 11.49 5.24 1.59 NA NA 36.57
1980159 1980 06 07 348.38 20.96 8.6 0.03 1.9 NA NA 29.05
1980160 1980 06 08 197.92 17.92 9.42 2.38 1.37 NA NA 50.64
1980161 1980 06 09 335.65 19.38 7.26 0.03 1.37 NA NA 33.33
1980162 1980 06 10 277.78 22.75 8.87 0.94 2.37 NA NA 30.18
1980163 1980 06 11 284.72 22.72 11.45 0.03 2.45 NA NA 37.94
1980164 1980 06 12 335.65 25.41 8.46 0.03 1.1 NA NA 24.12
1980165 1980 06 13 355.33 26.01 10.54 0.03 0.3 NA NA 27.84
1980166 1980 06 14 267.36 24.73 15.15 0.03 2.45 NA NA 32.53
1980167 1980 06 15 239.01 24.48 15.56 0.94 1.1 NA NA 29.05
1980168 1980 06 16 250.58 22.9 13.06 2.25 1.9 NA NA 32.53
1980169 1980 06 17 289.94 23.58 14.3 1.12 2.82 NA NA 35.19
1980170 1980 06 18 160.3 20.96 14.44 4.68 2.18 NA NA 54.92
1980171 1980 06 19 83.91 18.17 15.48 18.66 0.8 NA NA 71.98
1980172 1980 06 20 115.16 18.4 14.6 30.07 0.91 NA NA 76.02
1980173 1980 06 21 312.5 21.14 13.36 0.03 2.26 NA NA 52.33
1980174 1980 06 22 335.65 21.36 12.57 0.03 2.82 NA NA 44.98
1980175 1980 06 23 260.42 22.37 12.02 0.03 2 NA NA 44.73
1980176 1980 06 24 258.68 23.78 14.3 1.23 2.98 NA NA 45.54
1980177 1980 06 25 330.44 22.72 11.31 0.03 1.2 NA NA 42.71
1980178 1980 06 26 303.24 20.51 11.45 0.03 1.48 NA NA 47.4
1980179 1980 06 27 192.71 19.25 10.09 8.91 0.91 NA NA 56.46
1980180 1980 06 28 260.42 19.33 10.96 0.03 2 NA NA 50.47
1980181 1980 06 29 286.46 20.43 12.24 0.03 1.2 NA NA 39.8
1980182 1980 06 30 245.37 20.96 10.78 0.03 1.01 NA NA 44.73
1980183 1980 07 01 347.62 21.95 9.17 0 1.12 NA NA 26.18
1980184 1980 07 02 327.86 24.33 10.7 0 1.03 NA NA 24.78
1980185 1980 07 03 330.05 25.52 13.15 0 1.68 NA NA 33.7
1980186 1980 07 04 344.32 26.5 14.67 0 2.21 NA NA 31.39
1980187 1980 07 05 295.45 26.99 14.01 0 1.39 NA NA 30.64
1980188 1980 07 06 281.17 31.07 15.73 0 1.77 NA NA 21.88
1980189 1980 07 07 295.45 32.7 18.93 0 1.29 NA NA 17.34
1980190 1980 07 08 200.99 30.14 18.93 0 1.59 NA NA 19.49
1980191 1980 07 09 314.67 24.61 16.36 0 2.88 NA NA 33.2
1980192 1980 07 10 326.75 24.25 13.62 0 1.59 NA NA 21.72
1980193 1980 07 11 326.75 24.9 10.45 0 0.3 NA NA 20.56
1980194 1980 07 12 324.01 29.11 10.45 0 0.64 NA NA 15.77
1980195 1980 07 13 259.76 31 16.36 0 1.59 NA NA 16.18
1980196 1980 07 14 305.89 31.51 17.83 0 1.12 NA NA 18.99
1980197 1980 07 15 314.67 32.34 18.33 0 1.59 NA NA 15.77
1980198 1980 07 16 303.69 31.23 17 0 1.03 NA NA 16.68
1980199 1980 07 17 297.65 31.51 15.91 0.26 0.64 NA NA 16.35
1980200 1980 07 18 299.29 31.51 16.55 0 1.21 NA NA 16.51
1980201 1980 07 19 241.63 31.26 16.68 4.1 0.3 NA NA 21.88
1980202 1980 07 20 245.48 28.64 15.73 6.02 1.21 NA NA 36.34
1980203 1980 07 21 281.72 27.66 14.74 0 0.3 NA NA 35.68
1980204 1980 07 22 299.3 30.07 15.91 0 1.77 NA NA 18.99
1980205 1980 07 23 291.06 30.22 13.65 0 0.83 NA NA 18.91
1980206 1980 07 24 286.67 32.96 16.04 0 0.5 NA NA 16.18
1980207 1980 07 25 270.19 34.36 19.79 0 1.29 NA NA 15.36
1980208 1980 07 26 260.85 32.5 20.45 0 1.29 NA NA 17.51
1980209 1980 07 27 120.27 27.15 21.23 0 1.68 NA NA 18.66
1980210 1980 07 28 146.63 27.66 19.45 0 0.94 NA NA 18.91
1980211 1980 07 29 178.48 26.89 17.14 4.81 1.21 NA NA 37
1980212 1980 07 30 268.54 28.28 15.39 0 0.71 NA NA 26.1
1980213 1980 07 31 270.19 31.26 14.95 0 0.83 NA NA 16.18
1980214 1980 08 01 294.3 31.71 20.54 1.16 2.7 NA NA 18.74
1980215 1980 08 02 297.87 29.3 17.76 0 1.74 NA NA 18.89
1980216 1980 08 03 311.67 27.93 14.17 0 1.43 NA NA 16.44
1980217 1980 08 04 310.65 29.04 12.38 0 1.36 NA NA 14.88
1980218 1980 08 05 308.09 29.95 12.69 0 1.07 NA NA 15.4
1980219 1980 08 06 302.47 31.18 13.24 0 0.79 NA NA 13.25
1980220 1980 08 07 299.92 32.34 13.68 0 0.7 NA NA 10.8
1980221 1980 08 08 288.68 33.34 14.07 1.16 0.7 NA NA 9.76
1980222 1980 08 09 281.01 32.2 14.51 0 0.7 NA NA 12.36
1980223 1980 08 10 126.2 27.65 18.97 7.81 0.7 NA NA 53.44
1980224 1980 08 11 217.66 29.13 15.3 2.79 0.2 NA NA 41.1
1980225 1980 08 12 279.48 32.11 14.72 0 1.74 NA NA 18.67
1980226 1980 08 13 275.39 23.7 15.56 0 3.2 NA NA 29.29
1980227 1980 08 14 284.08 24.44 12.78 0 1.52 NA NA 15.85
1980228 1980 08 15 237.58 24.58 15.02 0 2.08 NA NA 22.16
1980229 1980 08 16 272.33 25.33 14.95 0 1.74 NA NA 19.56
1980230 1980 08 17 272.32 26.19 11.76 0 0.59 NA NA 16.29
1980231 1980 08 18 259.04 28.11 12.02 0 0.5 NA NA 17.93
1980232 1980 08 19 254.44 29.81 14.72 0 0.59 NA NA 16.59
1980233 1980 08 20 252.91 31.41 16.05 0 0.87 NA NA 13.54
1980234 1980 08 21 254.96 33.55 18.78 0 1.74 NA NA 10.65
1980235 1980 08 22 246.27 32.34 16.77 0 1.36 NA NA 12.36
1980236 1980 08 23 246.27 27.35 16.05 0 2.29 NA NA 23.42
1980237 1980 08 24 251.89 22.56 12.02 0 1.97 NA NA 17.78
1980238 1980 08 25 244.23 25.93 8.44 0 0.3 NA NA 12.43
1980239 1980 08 26 127.22 21.7 12.85 3.24 1.36 NA NA 44.45
1980240 1980 08 27 245.25 19.59 10.53 0 2.59 NA NA 18.15
1980241 1980 08 28 245.25 20.8 5.23 0 0.79 NA NA 13.54
1980242 1980 08 29 218.68 28.44 9.47 0 1.26 NA NA 12.58
1980243 1980 08 30 206.42 31.41 18.15 0 2.59 NA NA 20.68
1980244 1980 08 31 205.4 32.71 16.28 0 1.43 NA NA 21.64
1980245 1980 09 01 250.52 31.81 17.36 0 1.81 NA NA 23.02
1980246 1980 09 02 256.51 32.02 15.57 0 1.52 NA NA 15.4
1980247 1980 09 03 260.78 32.02 16.3 0 1.81 NA NA 12.81
1980248 1980 09 04 242.4 30.06 17.63 0 2.65 NA NA 16.58
1980249 1980 09 05 134.24 24.54 14.77 2.53 2.07 NA NA 32.05
1980250 1980 09 06 194.95 21.96 12.87 1.68 2.84 NA NA 38.64
1980251 1980 09 07 234.7 20.4 11.23 0 2.63 NA NA 31.89
1980252 1980 09 08 244.54 21.96 8.1 0 1.1 NA NA 15.4
1980253 1980 09 09 233.42 24.68 10.44 0 1.21 NA NA 18.39
1980254 1980 09 10 130.82 24.6 12.87 3.44 1 NA NA 37.54
1980255 1980 09 11 185.97 24.11 12.29 0 0.88 NA NA 35.97
1980256 1980 09 12 212.05 25.32 11.13 0 0.29 NA NA 28.59
1980257 1980 09 13 214.18 26.72 11.57 0 0.39 NA NA 21.68
1980258 1980 09 14 210.34 26.21 13.15 0 2.3 NA NA 26.24
1980259 1980 09 15 221.45 19.75 10.46 0 2.16 NA NA 22.55
1980260 1980 09 16 223.59 20.1 9.11 0 1.52 NA NA 20.35
1980261 1980 09 17 199.22 22.2 9.26 0 1.31 NA NA 25.14
1980262 1980 09 18 193.66 24.68 11.72 0 1 NA NA 29.77
1980263 1980 09 19 185.54 25.78 12.73 0 1.91 NA NA 31.89
1980264 1980 09 20 199.22 18.49 9.55 1.09 3.76 NA NA 28.99
1980265 1980 09 21 201.79 18.49 6.21 0 1.31 NA NA 13.91
1980266 1980 09 22 192.81 19.75 4.69 0 0.09 NA NA 16.19
1980267 1980 09 23 187.68 19.64 6.08 0 2 NA NA 25.61
1980268 1980 09 24 188.53 17.01 7.09 0 2.07 NA NA 22.55
1980269 1980 09 25 176.57 16.87 6.79 0 1.61 NA NA 19.88
1980270 1980 09 26 174.86 18.03 6.08 0 1.74 NA NA 21.92
1980271 1980 09 27 133.81 20.1 9.26 0 2.07 NA NA 30.64
1980272 1980 09 28 153.05 21.34 10.86 0 1.81 NA NA 27.57
1980273 1980 09 29 145.35 21.12 9.47 0 1.61 NA NA 26.16
1980274 1980 09 30 151.77 21.12 9.55 0 2 NA NA 25.93
1980275 1980 10 01 191.18 22.02 9.17 0.01 1.86 NA NA 20.56
1980276 1980 10 02 152.28 20.86 9.1 0.01 1.68 NA NA 24.4
1980277 1980 10 03 187.83 20.01 5.7 0.01 1.02 NA NA 24.73
1980278 1980 10 04 171.39 19.71 5.66 2.91 0.71 NA NA 30.52
1980279 1980 10 05 179.78 21.06 9.57 0.01 1.86 NA NA 25.95
1980280 1980 10 06 170.05 21.06 9.38 0.02 1.68 NA NA 23.99
1980281 1980 10 07 164.68 20.96 7.89 0.02 0.81 NA NA 25.13
1980282 1980 10 08 170.05 20.14 5.24 0.02 0.5 NA NA 24.48
1980283 1980 10 09 170.06 19.48 4.07 0.01 1.22 NA NA 16.73
1980284 1980 10 10 167.7 18.72 4.19 0.01 1.33 NA NA 21.54
1980285 1980 10 11 165.35 17.86 4.47 0.01 1.22 NA NA 26.03
1980286 1980 10 12 165.36 17.53 3.89 0.02 1.02 NA NA 17.46
1980287 1980 10 13 160.32 15.84 3 0.01 1.22 NA NA 19.67
1980288 1980 10 14 159.32 14.95 2.35 0.01 0.81 NA NA 21.46
1980289 1980 10 15 152.95 17.59 2.84 0.01 0.91 NA NA 16.32
1980290 1980 10 16 66.08 13.3 6.89 0.44 1.74 NA NA 48.31
1980291 1980 10 17 79.49 15.18 2.84 0.02 0.91 NA NA 42.43
1980292 1980 10 18 83.18 18.42 9.36 0.01 1.22 NA NA 45.05
1980293 1980 10 19 9.06 11.18 6.77 6.54 1.68 NA NA 76.95
1980294 1980 10 20 129.13 13.23 3.47 0.01 0.91 NA NA 27.99
1980295 1980 10 21 129.14 14.75 5.19 0.01 1.86 NA NA 35.66
1980296 1980 10 22 37.9 11.18 5.82 1.77 1.42 NA NA 72.06
1980297 1980 10 23 43.6 15.18 6.17 8.56 2.48 NA NA 65.28
1980298 1980 10 24 122.43 13.89 3.98 0.01 1.74 NA NA 42.68
1980299 1980 10 25 120.75 20.5 9.69 1.96 3.58 NA NA 29.38
1980300 1980 10 26 38.57 9.63 7.31 6.38 1.74 NA NA 80.46
1980301 1980 10 27 60.04 6.92 4.03 3.92 1.68 NA NA 67.57
1980302 1980 10 28 98.95 6.22 1.23 0.01 3.08 NA NA 33.21
1980303 1980 10 29 81.84 7.78 -0.86 0.02 1.02 NA NA 45.7
1980304 1980 10 30 60.04 9.79 0.79 0.02 1.13 NA NA 53.37
1980305 1980 10 31 86.87 14.85 7.29 0.02 1.74 NA NA 50.92
1980306 1980 11 01 145.47 16.86 3.7 0 1.5 NA NA 34.85
1980307 1980 11 02 145.47 17.54 3.49 0 1.21 NA NA 28.62
1980308 1980 11 03 140.95 15.31 4.2 0 1.42 NA NA 41.23
1980309 1980 11 04 106.19 14.91 4.41 0.41 1.7 NA NA 54.74
1980310 1980 11 05 106.66 15.31 3.28 0 0.73 NA NA 50.43
1980311 1980 11 06 112.85 13.44 2.99 0 1.5 NA NA 49.77
1980312 1980 11 07 120.23 12.82 0.54 0 1.21 NA NA 38.93
1980313 1980 11 08 114.52 12.5 -0.32 0 0.95 NA NA 39.23
1980314 1980 11 09 114.52 13.22 0.89 0 1.34 NA NA 39.38
1980315 1980 11 10 111.9 14.05 3.49 0 1.34 NA NA 41.23
1980316 1980 11 11 67.86 13.87 1.25 0 1.01 NA NA 30.55
1980317 1980 11 12 103.57 14.37 -0.61 0 0.85 NA NA 25.13
1980318 1980 11 13 121.42 14.05 -2.56 0 0.95 NA NA 29.96
1980319 1980 11 14 97.62 12.5 6.06 6.97 2.72 NA NA 62.16
1980320 1980 11 15 52.86 7.82 5.65 12.01 2.72 NA NA 79.67
1980321 1980 11 16 80.95 9.4 3.7 0 1.91 NA NA 51.7
1980322 1980 11 17 19.52 10.27 4.14 8.82 2.39 NA NA 80.19
1980323 1980 11 18 29.52 7.28 2.66 15.88 3.22 NA NA 83.38
1980324 1980 11 19 58.57 5.8 1.13 1.85 1.5 NA NA 60.15
1980325 1980 11 20 42.38 8.04 2.75 13.16 2.3 NA NA 65.57
1980326 1980 11 21 59.05 2.17 -0.47 0.67 3.45 NA NA 75.74
1980327 1980 11 22 67.86 6.09 1.04 0 3.35 NA NA 67.5
1980328 1980 11 23 75.95 7.68 -0.2 0 1.42 NA NA 64.09
1980329 1980 11 24 52.86 6.13 -0.79 18.81 1.21 NA NA 78.63
1980330 1980 11 25 55.48 4.8 -0.88 0.41 0.64 NA NA 79.67
1980331 1980 11 26 46.9 3.36 1.84 10.96 3.28 NA NA 85.16
1980332 1980 11 27 11.9 2.46 1.96 8.64 3.86 NA NA 84.34
1980333 1980 11 28 28.1 3.36 0.63 0 3.55 NA NA 75.29
1980334 1980 11 29 54.52 1.45 -2.8 0 2.39 NA NA 65.94
1980335 1980 11 30 67.86 0.76 -4.01 0 1.91 NA NA 53.85
1980336 1980 12 01 76.47 -0.37 -7.06 0 1.75 NA NA 68
1980337 1980 12 02 96.8 1.1 -5.44 0 1.75 NA NA 67.3
1980338 1980 12 03 104.79 0.19 -4.77 0 2 NA NA 71.55
1980339 1980 12 04 95.58 -0.11 -5.95 0 0.4 NA NA 71.32
1980340 1980 12 05 92.11 1.1 -5.74 0 0.89 NA NA 68.79
1980341 1980 12 06 104.79 1.69 -3.93 0 1.54 NA NA 68.4
1980342 1980 12 07 93.32 -0.66 -7.69 0 0.5 NA NA 75.66
1980343 1980 12 08 96.8 -0.66 -7.96 0 0.4 NA NA 67.3
1980344 1980 12 09 114 -0.66 -7.69 0 1.2 NA NA 67.53
1980345 1980 12 10 72.99 1.1 -5.46 0 1.42 NA NA 72.34
1980346 1980 12 11 75.42 3.13 -2.76 0 1.93 NA NA 66.66
1980347 1980 12 12 82.38 3.48 -2.43 0 1.93 NA NA 67.77
