*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 20.13 6.36 4.23 0.93 3.37 NA NA 88.18
1980352 1980 12 17 36.59 10.54 3.09 4.99 3.31 NA NA 48.67
1980353 1980 12 18 25.14 11.21 6.09 3.52 7.5 NA NA 75.6
1980354 1980 12 19 39.04 6.39 3.68 0 5.5 NA NA 78.3
1980355 1980 12 20 28.92 10.27 4.18 4.31 2.79 NA NA 84.15
1980356 1980 12 21 38.26 10.07 6.65 0.42 2.37 NA NA 85.35
1980357 1980 12 22 28.92 12.18 6.25 2.16 2.11 NA NA 70.88
1980358 1980 12 23 39.04 10.02 5.01 0.3 2.7 NA NA 75.47
1980359 1980 12 24 25.14 10.74 5.7 8.8 3.84 NA NA 87.11
1980360 1980 12 25 35.37 11.81 7.82 0 3.57 NA NA 82.27
1980361 1980 12 26 19.02 12.9 8.03 5.31 3.22 NA NA 86.55
1980362 1980 12 27 43.04 13.97 8.72 0 3.31 NA NA 80.38
1980363 1980 12 28 43.93 13.18 7.85 0 1.45 NA NA 65.53
1980364 1980 12 29 34.81 11.31 2.16 0 1.54 NA NA 73.59
1980365 1980 12 30 35.37 3.25 -2.54 0 2.7 NA NA 82.08
1980366 1980 12 31 43.94 1.41 -3.97 0 3.08 NA NA 85.92
1981001 1981 01 01 38.95 3.27 -4.61 0 1.87 NA NA 71.68
1981002 1981 01 02 48.81 4.73 -1.48 1.04 3.36 NA NA 72.62
1981003 1981 01 03 19.56 10.91 1.24 2.53 3.86 NA NA 58.97
1981004 1981 01 04 45.74 8.03 1.68 0 1.97 NA NA 73.09
1981005 1981 01 05 24.73 10.99 1.37 0 4.42 NA NA 62.5
1981006 1981 01 06 52.37 9.83 5.21 0 2.28 NA NA 78.73
1981007 1981 01 07 48.81 10.58 3.78 0 1.81 NA NA 74.03
1981008 1981 01 08 57.86 7.18 1.37 0 1.31 NA NA 56.85
1981009 1981 01 09 57.86 6.64 0.16 0 2.07 NA NA 57.56
1981010 1981 01 10 41.54 10.37 4.43 0 2.65 NA NA 78.73
1981011 1981 01 11 32.97 10.91 6.97 0.74 4.23 NA NA 83.36
1981012 1981 01 12 21.5 9.37 5.83 1.3 5.61 NA NA 83.44
1981013 1981 01 13 34.43 8.8 3.91 0 4.94 NA NA 84.38
1981014 1981 01 14 60.12 7.03 0.21 0 4 NA NA 67.99
1981015 1981 01 15 28.77 10.53 4.95 1.84 6.23 NA NA 75.36
1981016 1981 01 16 63.36 10.71 5.98 0 4.23 NA NA 76.46
1981017 1981 01 17 46.23 13.1 6.29 0 2.44 NA NA 65.95
1981018 1981 01 18 53.01 11.74 6.91 0 2.44 NA NA 76.07
1981019 1981 01 19 66.59 11.25 4.56 0 1.87 NA NA 63.28
1981020 1981 01 20 70.47 10.11 3.73 0 2.18 NA NA 52.78
1981021 1981 01 21 67.07 9.93 3.63 0 2.07 NA NA 66.03
1981022 1981 01 22 70.47 10.04 3.78 0 0.42 NA NA 61.17
1981023 1981 01 23 77.9 9.11 2.74 0 0.87 NA NA 62.66
1981024 1981 01 24 20.53 11.84 1.19 1.92 4.62 NA NA 50.03
1981025 1981 01 25 21.5 12.69 10.36 0 5.74 NA NA 91.6
1981026 1981 01 26 16.49 12.87 10.36 13.15 7.3 NA NA 94.34
1981027 1981 01 27 55.6 12.3 7.48 1.6 2.89 NA NA 59.99
1981028 1981 01 28 32.97 11.3 7.95 2.29 2.28 NA NA 88.85
1981029 1981 01 29 96.33 10.04 2.43 0 2.89 NA NA 53.48
1981030 1981 01 30 97.46 8.67 1.37 0 1.31 NA NA 40.93
1981031 1981 01 31 98.59 7.18 -0.44 0 1.63 NA NA 46.03
1981032 1981 02 01 77.08 9.71 -1.38 1.78 4.56 NA NA 46.38
1981033 1981 02 02 18.73 11.07 8.76 29.06 2.27 NA NA 91.29
1981034 1981 02 03 80.29 9.81 2.43 0 5.15 NA NA 53.22
1981035 1981 02 04 48.71 8.72 2.4 0.87 4.83 NA NA 72.02
1981036 1981 02 05 24.09 13.75 2.46 6.5 5.88 NA NA 51.5
1981037 1981 02 06 62.63 15.24 12.34 1.38 7.11 NA NA 83.49
1981038 1981 02 07 17.66 14.01 9.85 18.82 3.81 NA NA 91.29
1981039 1981 02 08 35.33 12.36 9.05 1.3 5.26 NA NA 86.04
1981040 1981 02 09 49.78 12.06 7.56 5.34 1.36 NA NA 70.15
1981041 1981 02 10 89.66 11.8 3.4 0 0.83 NA NA 57.23
1981042 1981 02 11 94.74 11.07 2.2 0 1.65 NA NA 45.41
1981043 1981 02 12 48.71 9.68 3.72 0 4.46 NA NA 76.78
1981044 1981 02 13 46.57 10.47 7.27 0 3.95 NA NA 85.56
1981045 1981 02 14 100.9 8.85 0.62 0.32 3.21 NA NA 65.66
1981046 1981 02 15 42.82 7.43 -1.47 6.93 4.75 NA NA 50.11
1981047 1981 02 16 49.24 3.79 0.62 4.43 7.12 NA NA 83.9
1981048 1981 02 17 50.85 3.39 -1.51 1.3 8.5 NA NA 79.34
1981049 1981 02 18 112.41 2.03 -3.77 0 6.32 NA NA 52.19
1981050 1981 02 19 107.86 1.14 -4.73 0 4.7 NA NA 48.87
1981051 1981 02 20 110.26 3.39 -5.51 0.32 2.82 NA NA 46.38
1981052 1981 02 21 81.36 5.51 -1.18 1.38 2.41 NA NA 59.99
1981053 1981 02 22 58.35 5.57 -1.47 0 2.68 NA NA 60.62
1981054 1981 02 23 119.63 7.03 -1.54 0 0.7 NA NA 36.23
1981055 1981 02 24 99.29 9.78 1.59 0 2.04 NA NA 51.22
1981056 1981 02 25 140.24 10.27 -0.15 0 1.83 NA NA 35.74
1981057 1981 02 26 146.66 11.1 2.01 0 0.6 NA NA 24.55
1981058 1981 02 27 158.44 12.26 2.01 0 0.49 NA NA 22.34
1981059 1981 02 28 158.44 11.9 0.2 0 1.65 NA NA 29.25
1981060 1981 03 01 147.66 13.35 0.8 0 1.48 NA NA 43.08
1981061 1981 03 02 126.94 14.8 5.55 0 0.73 NA NA 47.51
1981062 1981 03 03 67.8 12.77 4.6 0 1.71 NA NA 62.82
1981063 1981 03 04 99.44 15.47 6.06 0.55 2.67 NA NA 66.41
1981064 1981 03 05 141.63 17.45 6.8 0 2.6 NA NA 51.65
1981065 1981 03 06 161.22 18.47 5.62 0 0.96 NA NA 34.02
1981066 1981 03 07 161.22 19.8 6.5 0 1.93 NA NA 32.82
1981067 1981 03 08 119.03 18.85 8.01 0 2.29 NA NA 48.98
1981068 1981 03 09 57.26 15.1 5.67 2.22 3.29 NA NA 76.1
1981069 1981 03 10 157.83 11.98 4.49 0.35 4.17 NA NA 49.61
1981070 1981 03 11 42.19 12.97 4.65 3.23 5.53 NA NA 61.07
1981071 1981 03 12 137.11 12.97 3.91 0 3.63 NA NA 45.05
1981072 1981 03 13 79.11 11.68 3.23 0.35 2.29 NA NA 65.35
1981073 1981 03 14 48.22 13.35 6.5 0.67 4.31 NA NA 74.63
1981074 1981 03 15 179.68 13.42 3.7 0 1.58 NA NA 38.3
1981075 1981 03 16 189.09 14.37 2.86 0 0.3 NA NA 25.31
1981076 1981 03 17 192.86 10.55 0.41 0 2.6 NA NA 42.17
1981077 1981 03 18 200.77 11.68 -0.7 0 2.6 NA NA 26.78
1981078 1981 03 19 192.86 12.2 -0.33 0 2.6 NA NA 32.54
1981079 1981 03 20 135.23 12.2 2.08 0 2.81 NA NA 49.61
1981080 1981 03 21 166.49 17.55 5.11 0 2.81 NA NA 42.66
1981081 1981 03 22 200.39 18.02 6.25 0 2.6 NA NA 38.72
1981082 1981 03 23 74.96 12.15 7.71 0 3.29 NA NA 79.12
1981083 1981 03 24 126.94 17.1 3.35 0 2.54 NA NA 37.11
1981084 1981 03 25 200.77 19.3 6.8 0 1.84 NA NA 34.37
1981085 1981 03 26 124.31 19.4 10.25 0.67 2.23 NA NA 54.32
1981086 1981 03 27 115.64 18.8 11.18 4.33 1.58 NA NA 58.47
1981087 1981 03 28 157.07 20.3 10.02 0 0.68 NA NA 47.44
1981088 1981 03 29 214.33 22.95 11.44 0 1.48 NA NA 33.31
1981089 1981 03 30 218.85 23.32 9.86 0 2.42 NA NA 24.88
1981090 1981 03 31 238.06 23.32 7.59 0 3.39 NA NA 17.51
1981091 1981 04 01 208.5 22.24 6.53 0 3.51 NA NA 18.74
1981092 1981 04 02 214.36 22.04 7.39 0 4.33 NA NA 29.56
1981093 1981 04 03 231.94 17.48 2.07 0 4.98 NA NA 26.86
1981094 1981 04 04 228.52 19.21 2.19 0 2.11 NA NA 27.89
1981095 1981 04 05 184.09 20.89 4.98 0 1.36 NA NA 29.64
1981096 1981 04 06 214.36 22.19 8.44 0 1.23 NA NA 28.85
1981097 1981 04 07 206.06 23.42 8.66 0 1.12 NA NA 28.53
1981098 1981 04 08 219.73 23.74 10.73 0 1.12 NA NA 26.3
1981099 1981 04 09 251.96 23.57 9.18 0 2.26 NA NA 24.95
1981100 1981 04 10 251.96 23.42 8.36 0 1.12 NA NA 25.66
1981101 1981 04 11 251.96 23.52 9.11 0 2.06 NA NA 18.5
1981102 1981 04 12 137.21 20.46 5.33 6.08 4.71 NA NA 36.57
1981103 1981 04 13 243.17 14.45 3.97 1.17 3.3 NA NA 30.36
1981104 1981 04 14 161.63 16.61 5.1 3.32 4.98 NA NA 44.29
1981105 1981 04 15 75.2 13.85 8.44 10.22 6.24 NA NA 78.51
1981106 1981 04 16 48.34 15.35 7.48 7.83 7.01 NA NA 86.31
1981107 1981 04 17 164.07 10.62 3.03 0 3.95 NA NA 47.63
1981108 1981 04 18 137.22 9.02 1.78 1.89 3.3 NA NA 55.59
1981109 1981 04 19 251.96 12.07 0.35 0 4.47 NA NA 35.22
1981110 1981 04 20 117.68 10.22 1.33 2.1 3.95 NA NA 55.75
1981111 1981 04 21 202.15 14.45 4.02 0 3.06 NA NA 36.17
1981112 1981 04 22 145.02 10.94 3.59 2.16 4.03 NA NA 55.67
1981113 1981 04 23 215.83 9.02 -0.14 0 3.84 NA NA 36.17
1981114 1981 04 24 164.07 7.79 -0.14 0 3.3 NA NA 38
1981115 1981 04 25 150.4 10.29 0.51 4.57 3.95 NA NA 42.54
1981116 1981 04 26 89.85 11.62 4.4 4.38 4.92 NA NA 67.21
1981117 1981 04 27 112.8 11.82 5.18 3.96 4.64 NA NA 72.62
1981118 1981 04 28 155.77 17.31 7.48 0.83 4.64 NA NA 47.07
1981119 1981 04 29 147.95 18.36 7.23 2.92 1.85 NA NA 49.94
1981120 1981 04 30 256.84 18.31 7.74 0 2.06 NA NA 41.5
1981121 1981 05 01 190.89 15.36 6.68 0.71 2.72 NA NA 52.86
1981122 1981 05 02 149.22 16.73 6.9 0.52 2.72 NA NA 52.93
1981123 1981 05 03 252.27 20.6 8.15 0 2.72 NA NA 43.7
1981124 1981 05 04 234.81 19.08 6.9 0 2.51 NA NA 43.4
1981125 1981 05 05 249.45 20.05 5.86 0 0.93 NA NA 34.91
1981126 1981 05 06 192.02 18.3 9.08 1.15 1.79 NA NA 49.25
1981127 1981 05 07 248.89 18.3 7.41 0 1.12 NA NA 35.96
1981128 1981 05 08 228.06 18.66 6.37 0 0.93 NA NA 37.46
1981129 1981 05 09 279.3 20.44 5.23 0 1.79 NA NA 33.26
1981130 1981 05 10 280.98 19.63 7.41 0 1.29 NA NA 34.46
1981131 1981 05 11 117.12 12.39 8.03 15.72 4.01 NA NA 65.33
1981132 1981 05 12 259.59 17.97 6.14 0 3.51 NA NA 39.72
1981133 1981 05 13 98.54 15.78 5.57 1.15 2.51 NA NA 59.92
1981134 1981 05 14 216.23 17.35 9.08 0.71 2.65 NA NA 50.76
1981135 1981 05 15 224.12 17.97 6.14 2.03 2.31 NA NA 50.53
1981136 1981 05 16 214.54 19.15 7.59 0 1.07 NA NA 47.08
1981137 1981 05 17 216.23 20.49 9.61 0 1.79 NA NA 48.35
1981138 1981 05 18 191.45 17.95 6.81 3.85 2.82 NA NA 52.33
1981139 1981 05 19 113.74 16.54 10.54 1.15 3.13 NA NA 70.81
1981140 1981 05 20 246.07 19.89 9.08 0 2.2 NA NA 42.12
1981141 1981 05 21 234.81 19.63 7.41 1.41 1.99 NA NA 45.87
1981142 1981 05 22 314.21 21.23 7.59 0 2.82 NA NA 40.84
1981143 1981 05 23 249.45 22.29 9.08 0 3.2 NA NA 39.72
1981144 1981 05 24 283.8 22.54 8.45 0 3.88 NA NA 35.06
1981145 1981 05 25 274.79 21.02 6.94 0 3.69 NA NA 35.44
1981146 1981 05 26 264.09 21.5 7.52 0 2.91 NA NA 39.72
1981147 1981 05 27 246.07 21.73 10.54 1.68 2.82 NA NA 50.68
1981148 1981 05 28 139.65 21.66 11.24 4.62 1.12 NA NA 59.09
1981149 1981 05 29 134.02 20.86 13.68 4.51 1.88 NA NA 71.03
1981150 1981 05 30 176.81 20.49 8.44 0 3.51 NA NA 51.36
1981151 1981 05 31 185.26 18.04 6.61 0 1.61 NA NA 44.15
1981152 1981 06 01 243.42 19.99 9.5 0 1.87 NA NA 35.62
1981153 1981 06 02 203.69 19.39 10.36 3.71 3.31 NA NA 49.27
1981154 1981 06 03 123.11 15.91 8.46 2.04 3.41 NA NA 67.16
1981155 1981 06 04 136.54 19.69 12.4 0 3.31 NA NA 67.02
1981156 1981 06 05 270.84 26.38 14.1 0 0.42 NA NA 42.86
1981157 1981 06 06 237.83 28.12 14.44 0 1.62 NA NA 42.24
1981158 1981 06 07 268.04 26.38 14.8 0 2.36 NA NA 43.49
1981159 1981 06 08 251.82 24.56 13.06 0 1.97 NA NA 43.42
1981160 1981 06 09 256.85 27.01 11.65 0.87 2.81 NA NA 40.98
1981161 1981 06 10 236.71 28.29 14.8 1.1 1.62 NA NA 44.26
1981162 1981 06 11 125.35 23.17 15.28 0.46 1.87 NA NA 70.57
1981163 1981 06 12 237.27 26.22 13.99 0 2.05 NA NA 47.6
1981164 1981 06 13 202.57 25.19 15.87 2.04 2.18 NA NA 54.56
1981165 1981 06 14 207.61 23.12 13.63 4.6 1.62 NA NA 53.93
1981166 1981 06 15 221.6 23.45 13.01 1.43 1.33 NA NA 49.27
1981167 1981 06 16 190.82 21.81 11.2 0 2.81 NA NA 47.6
1981168 1981 06 17 203.69 21.18 10.02 0 1.12 NA NA 46.69
1981169 1981 06 18 174.59 21.76 10.02 2.14 3.1 NA NA 50.66
1981170 1981 06 19 185.22 19.69 9.64 0 3.5 NA NA 40.91
1981171 1981 06 20 233.35 20.45 7.49 1.1 2.46 NA NA 35.97
1981172 1981 06 21 109.12 15.28 9.84 6.93 2.05 NA NA 67.3
1981173 1981 06 22 194.18 15.93 8.78 1.86 2.81 NA NA 52.19
1981174 1981 06 23 218.24 16.99 8.03 5.9 3.2 NA NA 55.32
1981175 1981 06 24 213.77 19.69 8.49 1.92 2.05 NA NA 51.08
1981176 1981 06 25 289.87 23.17 7.94 0 1.42 NA NA 39.18
1981177 1981 06 26 273.08 23.7 10.16 0 1.62 NA NA 40.36
1981178 1981 06 27 281.48 25.62 10.84 0 1.97 NA NA 37.64
1981179 1981 06 28 238.39 25.14 14.35 1.24 3.89 NA NA 42.93
1981180 1981 06 29 171.23 22.16 14.35 1.86 2.36 NA NA 62.22
1981181 1981 06 30 151.65 22.09 13.99 1.78 2.53 NA NA 58.18
1981182 1981 07 01 161.42 24.74 14.56 0 0.99 NA NA 49.59
1981183 1981 07 02 237.1 30.08 15.41 1.34 2.19 NA NA 33.57
1981184 1981 07 03 136.59 26.06 15.02 2.94 1.77 NA NA 52.97
1981185 1981 07 04 203.41 24.55 14.88 3.55 3.12 NA NA 48.31
1981186 1981 07 05 170.88 22.37 12.29 0 2.07 NA NA 48.85
1981187 1981 07 06 243.02 24.45 10.72 0 1.34 NA NA 38.69
1981188 1981 07 07 254.84 25.37 12.73 0 1.34 NA NA 36.68
1981189 1981 07 08 197.49 25.37 14.67 0 1.44 NA NA 42.9
1981190 1981 07 09 193.35 23.43 14.19 3.55 4.04 NA NA 46.66
1981191 1981 07 10 180.93 20.89 11.11 0 3.29 NA NA 42.54
1981192 1981 07 11 259.58 24.15 8.13 0 0.6 NA NA 30.36
1981193 1981 07 12 149.59 21.09 12.54 2.15 3.29 NA NA 46.02
1981194 1981 07 13 144.87 19.9 10.72 4.41 3.81 NA NA 49.59
1981195 1981 07 14 189.8 22.63 8.74 1.86 3.11 NA NA 43.82
1981196 1981 07 15 73.32 21.71 13.51 1.97 3.43 NA NA 67.35
1981197 1981 07 16 139.54 23.2 15.02 0 3.03 NA NA 58.83
1981198 1981 07 17 182.12 22.77 12.54 1.26 3.03 NA NA 43.64
1981199 1981 07 18 199.27 21.81 12.43 2.35 3.58 NA NA 46.47
1981200 1981 07 19 166.74 22.17 11.28 0 3.19 NA NA 47.57
1981201 1981 07 20 182.71 22.77 10.53 0 1.66 NA NA 44.92
1981202 1981 07 21 259.58 26.59 10.53 0 1.96 NA NA 31.64
1981203 1981 07 22 197.49 20.95 12.54 2.98 4.13 NA NA 45.74
1981204 1981 07 23 161.42 19.01 11.3 5.58 2.26 NA NA 53.71
1981205 1981 07 24 211.09 24.15 10.61 4.51 2.4 NA NA 46.48
1981206 1981 07 25 199.27 24.55 13.88 0 2.07 NA NA 43.91
1981207 1981 07 26 187.44 24.51 14.48 0 2.26 NA NA 46.84
1981208 1981 07 27 138.36 24.02 14.88 0 4.13 NA NA 53.43
1981209 1981 07 28 181.53 21.45 12.38 0 3.81 NA NA 41.44
1981210 1981 07 29 206.37 26.66 12.38 0 4.04 NA NA 38.14
1981211 1981 07 30 226.46 26.49 13.7 0 3.12 NA NA 41.07
1981212 1981 07 31 161.42 22.87 13.88 4.06 0.88 NA NA 49.59
1981213 1981 08 01 224.97 24.94 11.94 0 1.19 NA NA 35.18
1981214 1981 08 02 194.21 22.39 13.37 0 2.95 NA NA 38.58
1981215 1981 08 03 225.57 27.32 15.3 0 2.63 NA NA 34.69
1981216 1981 08 04 247.28 29.99 14.33 0 3.45 NA NA 30.16
1981217 1981 08 05 312.42 25.96 10.83 0 2.21 NA NA 27.41
1981218 1981 08 06 157.42 21.88 12.8 0.01 1.19 NA NA 42.14
1981219 1981 08 07 177.93 23.47 13.03 0.01 2.1 NA NA 37.85
1981220 1981 08 08 221.95 22.5 12.39 0 1.29 NA NA 36.88
1981221 1981 08 09 116.41 21.79 12.6 1.17 1.82 NA NA 46.75
1981222 1981 08 10 104.95 22.25 12.92 5.99 3.76 NA NA 55.41
1981223 1981 08 11 233.41 21.17 10.24 0 3.98 NA NA 28.86
1981224 1981 08 12 216.52 24.32 8.37 0 2.1 NA NA 34.69
1981225 1981 08 13 244.88 26.95 13.51 0 1.39 NA NA 33.15
1981226 1981 08 14 296.74 28.06 10.9 0 1.63 NA NA 26.68
1981227 1981 08 15 294.93 28.51 12.48 0 1.9 NA NA 27.97
1981228 1981 08 16 269.6 28.94 13.37 0 1.63 NA NA 30.4
1981229 1981 08 17 284.07 29.99 14.92 0 0.7 NA NA 30.4
1981230 1981 08 18 63.93 23.81 14.83 1.94 1.02 NA NA 56.46
1981231 1981 08 19 206.27 23.81 13.37 0.01 1.82 NA NA 31.37
1981232 1981 08 20 185.17 24.32 11.53 1.17 2.1 NA NA 30.48
1981233 1981 08 21 240.05 24.94 9.71 0 1.63 NA NA 23.76
1981234 1981 08 22 111.58 23.69 13.21 0.01 2.43 NA NA 43.92
1981235 1981 08 23 268.4 32.66 14.92 0 1.7 NA NA 25.79
1981236 1981 08 24 261.76 32.66 16.33 0 1.02 NA NA 28.78
1981237 1981 08 25 171.89 28.51 16.33 0.01 0.7 NA NA 40.28
1981238 1981 08 26 229.19 28.37 17.69 0 1.19 NA NA 36.88
1981239 1981 08 27 256.33 30.44 15.71 0 0.89 NA NA 26.92
1981240 1981 08 28 249.1 30.9 16.28 0 2.95 NA NA 31.78
1981241 1981 08 29 244.88 34.36 18.07 1.29 3.06 NA NA 25.3
1981242 1981 08 30 186.97 23.12 13.03 7.6 3.22 NA NA 34.69
1981243 1981 08 31 169.48 21.93 11.39 0 3.06 NA NA 35.9
1981244 1981 09 01 82.43 21.46 12.96 1.8 4.21 NA NA 49.24
1981245 1981 09 02 57.03 22.22 15.88 1 3.59 NA NA 71.2
1981246 1981 09 03 171.98 25.5 12.87 0 0.9 NA NA 37.23
1981247 1981 09 04 252.62 24.22 9.74 0 1.82 NA NA 29.4
1981248 1981 09 05 247.72 23.75 8.49 0 1.82 NA NA 27.11
1981249 1981 09 06 245.04 27.95 10.61 0 1.9 NA NA 23.24
1981250 1981 09 07 162.18 27.92 14.92 0 0.84 NA NA 29.88
1981251 1981 09 08 181.78 29.95 12.57 3.9 3.75 NA NA 28.61
1981252 1981 09 09 195.15 22.66 10.31 0 3.85 NA NA 28.69
1981253 1981 09 10 107.37 20.91 11.77 1.8 4.25 NA NA 39.44
1981254 1981 09 11 97.13 20.91 12.57 1.34 4.21 NA NA 41.41
1981255 1981 09 12 192.47 22.22 8.85 0 3.05 NA NA 27.43
1981256 1981 09 13 160.39 23.11 10.49 0 1.08 NA NA 30.11
1981257 1981 09 14 81.98 18.67 11.16 3.24 1.9 NA NA 75.07
1981258 1981 09 15 219.65 24.51 9.28 0 1.98 NA NA 32.88
1981259 1981 09 16 155.94 30.17 12.57 2.07 3.91 NA NA 25.93
1981260 1981 09 17 208.06 21.11 10.31 0 3.43 NA NA 31.46
1981261 1981 09 18 49.45 16.65 9.47 2.24 4.2 NA NA 47.42
1981262 1981 09 19 106.48 17 9.28 2.03 4.89 NA NA 40.47
1981263 1981 09 20 118.07 18.29 8.53 0.73 4.13 NA NA 41.41
1981264 1981 09 21 117.62 23.95 12.5 3.78 4.89 NA NA 35.57
1981265 1981 09 22 186.68 20.78 10.49 0.82 2.91 NA NA 34.22
1981266 1981 09 23 150.59 20.98 10.38 0 1.82 NA NA 37.23
1981267 1981 09 24 147.47 27.17 10.24 0 3.51 NA NA 32.49
1981268 1981 09 25 40.99 21.26 11.66 3.55 2.32 NA NA 60.38
1981269 1981 09 26 151.93 21.11 9.99 0 1.08 NA NA 41.02
1981270 1981 09 27 117.62 18.98 7.99 0 2.76 NA NA 40.94
1981271 1981 09 28 176.43 18.67 5.23 0.51 3.26 NA NA 30.83
1981272 1981 09 29 109.16 19.47 9.74 7.11 4.21 NA NA 46.08
1981273 1981 09 30 87.32 15.6 6.02 0 3.75 NA NA 57.37
1981274 1981 10 01 168.02 18.2 4.16 1.33 3.32 NA NA 35.27
1981275 1981 10 02 48.78 19.53 12.44 10.24 3.1 NA NA 74.28
1981276 1981 10 03 58.77 18.75 12.44 21.69 0.75 NA NA 85.72
1981277 1981 10 04 91 20.43 12.44 0 0.75 NA NA 55.92
1981278 1981 10 05 148.91 20.67 11.59 0 0.7 NA NA 46.56
1981279 1981 10 06 127.23 22.31 12.07 0 0.39 NA NA 41.64
1981280 1981 10 07 119.24 22.57 11.17 0 1.37 NA NA 45.71
1981281 1981 10 08 144.63 17.58 6.87 0 4.23 NA NA 51.16
1981282 1981 10 09 131.5 16.06 4.05 0 2.7 NA NA 39.64
1981283 1981 10 10 146.91 17.01 4.09 0 2.7 NA NA 34.04
1981284 1981 10 11 117.24 18.15 5.16 0 1.58 NA NA 31.97
1981285 1981 10 12 144.91 19.84 6.02 0 2.08 NA NA 31.35
1981286 1981 10 13 109.26 16.65 7.07 0 3.8 NA NA 43.48
1981287 1981 10 14 128.37 15.06 4.49 0 2.31 NA NA 37.49
1981288 1981 10 15 50.78 13.71 5.87 0 3.44 NA NA 72.43
1981289 1981 10 16 91.57 18.29 9.09 0 1.98 NA NA 49.47
1981290 1981 10 17 127.23 19.36 7.51 0 1.77 NA NA 40.8
1981291 1981 10 18 102.7 18.77 8.45 0 0.91 NA NA 40.64
1981292 1981 10 19 88.15 12.59 3.06 3.1 4.13 NA NA 55.46
1981293 1981 10 20 122.66 12.45 -1.21 0 2.08 NA NA 36.34
1981294 1981 10 21 120.67 14.49 1.88 0 0.91 NA NA 29.74
1981295 1981 10 22 115.53 17.89 2.56 0 3.57 NA NA 34.27
1981296 1981 10 23 53.92 15.51 8.78 0 1.48 NA NA 79.04
1981297 1981 10 24 97.27 18.34 7.07 0 3.8 NA NA 34.12
1981298 1981 10 25 86.43 21.29 9.35 0.59 4.66 NA NA 29.74
1981299 1981 10 26 79.87 15.16 5.73 2.16 1.58 NA NA 52.16
1981300 1981 10 27 101.55 15.56 3.65 0 2.41 NA NA 40.03
1981301 1981 10 28 99.56 17.25 6.28 0 2.21 NA NA 40.72
1981302 1981 10 29 90.14 16.49 7.66 0 1.48 NA NA 45.25
1981303 1981 10 30 87.58 18.37 7.86 0 1.98 NA NA 45.17
1981304 1981 10 31 34.8 16.06 11.43 8.38 0.49 NA NA 90.71
1981305 1981 11 01 26.74 14.65 9.99 0.55 1.07 NA NA 90.77
1981306 1981 11 02 87.03 21.06 12.09 0 1.74 NA NA 68.3
1981307 1981 11 03 104.57 19.87 11.57 0 2.3 NA NA 64.07
1981308 1981 11 04 78.68 17.96 8.76 0 3.43 NA NA 57.48
1981309 1981 11 05 78.68 20.87 9.49 0 3.84 NA NA 35.85
1981310 1981 11 06 40.71 15.27 7.92 0.81 2.3 NA NA 64.07
1981311 1981 11 07 27.25 8.65 6.56 0 2.75 NA NA 91.07
1981312 1981 11 08 40.71 11.85 5.64 0 1.19 NA NA 80.63
1981313 1981 11 09 37.47 11.36 6.05 3.84 2.5 NA NA 87.97
1981314 1981 11 10 92.65 8.98 2.16 0 1.61 NA NA 64.75
1981315 1981 11 11 69.66 7.81 0.33 0.95 1.81 NA NA 50.07
1981316 1981 11 12 38.32 9.28 2.16 0 1.53 NA NA 78.14
1981317 1981 11 13 74.77 9.33 0.23 0 2.86 NA NA 59.68
1981318 1981 11 14 61.82 10.22 4.11 0.35 4.05 NA NA 66.86
1981319 1981 11 15 67.44 11.85 3.83 0 3.21 NA NA 61.12
1981320 1981 11 16 57.22 11.36 3.5 0 1.27 NA NA 60.13
1981321 1981 11 17 50.07 13.34 2.95 25.4 2.08 NA NA 66.41
1981322 1981 11 18 53.31 15.04 8.49 4.65 3.33 NA NA 63.38
1981323 1981 11 19 61.83 13.29 5.93 1.3 2.57 NA NA 67.85
1981324 1981 11 20 40.7 10.71 4.88 0 2.3 NA NA 78.74
1981325 1981 11 21 53.31 11.47 6.64 0 0.98 NA NA 78.21
1981326 1981 11 22 23.16 8.98 6.05 0 0.98 NA NA 89.56
1981327 1981 11 23 31.51 9.45 4.78 0 1.36 NA NA 88.42
1981328 1981 11 24 33.21 6.6 3.83 0 0.42 NA NA 75.49
1981329 1981 11 25 39.68 6.21 2.95 0.47 1.53 NA NA 75.87
1981330 1981 11 26 47.35 4.71 -2.1 0 1.61 NA NA 63.46
1981331 1981 11 27 62.34 3.22 -2.79 0 1.27 NA NA 70.42
1981332 1981 11 28 50.07 3.99 -4.15 0.88 2.15 NA NA 47.95
1981333 1981 11 29 24.87 8.65 3.06 6.04 3.15 NA NA 80.41
1981334 1981 11 30 24.87 16.16 1.61 2.87 5.54 NA NA 42.43
1981335 1981 12 01 42.6 7.78 1.92 0 3.57 NA NA 68.11
1981336 1981 12 02 21.36 9.12 2.51 3.22 3.84 NA NA 74.34
1981337 1981 12 03 57.84 9.37 1.31 2.83 3.66 NA NA 55.47
1981338 1981 12 04 35.37 9.37 3.92 0 4.47 NA NA 75.54
1981339 1981 12 05 22.02 7.56 4.42 1.11 2.64 NA NA 90.45
1981340 1981 12 06 35.37 8.25 4.42 2.48 3.08 NA NA 86.42
