*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 150.47 16.48 3.46 0.02 3.95 NA NA 49.44
1980085 1980 03 25 207.8 18.46 5.12 0.02 3.03 NA NA 44.68
1980086 1980 03 26 217.15 13.16 3.78 0.02 3.73 NA NA 34.93
1980087 1980 03 27 234.24 11.63 2.41 0.02 2.98 NA NA 24.04
1980088 1980 03 28 152.5 13.35 2.41 3.75 3.37 NA NA 62.15
1980089 1980 03 29 180.96 10.02 3.91 9.61 1.88 NA NA 66.48
1980090 1980 03 30 132.98 9.04 2.33 4.42 1.51 NA NA 63.74
1980091 1980 03 31 54.09 8.53 -1.22 0.02 1.6 NA NA 63.52
1980092 1980 04 01 134.29 12.02 -6.22 0 0.35 NA NA 49.01
1980093 1980 04 02 105.97 12.82 2.24 0.97 2.3 NA NA 51.31
1980094 1980 04 03 143.08 18 6.56 0 1.66 NA NA 43.67
1980095 1980 04 04 141.13 20.93 6.93 0 2 NA NA 36.02
1980096 1980 04 05 144.55 20.93 8.74 0 3.04 NA NA 40.42
1980097 1980 04 06 177.27 19.68 7.52 0 3.59 NA NA 34.6
1980098 1980 04 07 105.48 18.65 3.09 1.72 2.22 NA NA 44.21
1980099 1980 04 08 65.93 17.71 10.74 3.47 1.82 NA NA 63.29
1980100 1980 04 09 87.9 22.78 11.18 8.19 2.67 NA NA 46.98
1980101 1980 04 10 180.69 22.9 9.2 0 2.52 NA NA 44.34
1980102 1980 04 11 184.59 21.3 7.91 0 1.43 NA NA 46.1
1980103 1980 04 12 100.11 19.79 7.71 9.2 3.04 NA NA 60.65
1980104 1980 04 13 201.19 18.6 8.1 1.03 1.92 NA NA 57.26
1980105 1980 04 14 40.04 15.47 6.81 1.79 1.73 NA NA 64.71
1980106 1980 04 15 62.02 11.11 8 12.84 3.04 NA NA 78.85
1980107 1980 04 16 107.44 13.79 7.27 3.64 2.22 NA NA 66.87
1980108 1980 04 17 204.13 16.09 4.58 0 1.43 NA NA 45.29
1980109 1980 04 18 184.59 16.38 2.07 0 1.19 NA NA 44.95
1980110 1980 04 19 150.9 15.35 4.22 0 1.53 NA NA 48.27
1980111 1980 04 20 87.9 16.38 5.07 1.36 1.19 NA NA 48.81
1980112 1980 04 21 209.5 15.52 4.58 0.6 0.83 NA NA 55.3
1980113 1980 04 22 234.89 17.52 5.88 0 1.11 NA NA 44.61
1980114 1980 04 23 222.19 13.3 2.97 0.74 1.82 NA NA 50.77
1980115 1980 04 24 261.75 15.84 2.38 0 1.43 NA NA 34.74
1980116 1980 04 25 259.31 19.94 5.51 0 1.43 NA NA 39.61
1980117 1980 04 26 67.88 17.03 10.4 9.2 3.64 NA NA 67.14
1980118 1980 04 27 266.14 19.94 8.1 0 2 NA NA 44.61
1980119 1980 04 28 256.86 19.96 6.64 0 1.53 NA NA 47.12
1980120 1980 04 29 268.59 20.05 5.88 0 0.55 NA NA 44.88
1980121 1980 04 30 238.31 22.78 8.2 0 1.3 NA NA 41.03
1980122 1980 05 01 177.2 24.98 11.75 0 2.58 NA NA 42.28
1980123 1980 05 02 185.35 22.69 12.21 0 3.45 NA NA 48.97
1980124 1980 05 03 206.22 22.8 9.25 0 2.34 NA NA 42.28
1980125 1980 05 04 75.87 18.59 6.7 8.56 1.14 NA NA 69.03
1980126 1980 05 05 132.9 18.64 8.03 5.56 0.65 NA NA 64.81
1980127 1980 05 06 177.2 18.59 5.59 2.7 0.84 NA NA 57.97
1980128 1980 05 07 142.07 19.85 8.21 7.33 0.77 NA NA 62.9
1980129 1980 05 08 195.02 23.03 7.39 0 0.3 NA NA 50.56
1980130 1980 05 09 210.3 22.62 10.3 1.57 0.77 NA NA 54.3
1980131 1980 05 10 70.27 19.54 8.92 6.54 0.5 NA NA 69.91
1980132 1980 05 11 240.34 21.69 9.04 0 2.58 NA NA 51.28
1980133 1980 05 12 218.44 21.77 9.25 0 2.05 NA NA 45.47
1980134 1980 05 13 247.98 23.03 9.6 0 1.35 NA NA 41.57
1980135 1980 05 14 218.96 26.72 11.26 0 1.95 NA NA 40.37
1980136 1980 05 15 189.42 27.62 13.72 0 2.68 NA NA 42.68
1980137 1980 05 16 247.98 25.13 14.45 0 3.33 NA NA 43.08
1980138 1980 05 17 177.2 21.69 12.13 1.74 4.09 NA NA 49.69
1980139 1980 05 18 204.19 19.54 10.95 2.08 1.63 NA NA 55.98
1980140 1980 05 19 247.98 23.31 10.57 0 1.63 NA NA 50.48
1980141 1980 05 20 238.3 23.98 11.92 0 2.58 NA NA 41.72
1980142 1980 05 21 275.47 24.8 9.97 0 2.34 NA NA 40.37
1980143 1980 05 22 174.14 23.31 9.71 4.18 1.03 NA NA 47.7
1980144 1980 05 23 259.18 23.82 11.82 0 1.03 NA NA 44.59
1980145 1980 05 24 225.06 24.8 10.68 0 0.3 NA NA 47.06
1980146 1980 05 25 278.02 25.64 11.75 0 0.3 NA NA 41.88
1980147 1980 05 26 218.44 26.36 12.02 4.77 1.74 NA NA 38.94
1980148 1980 05 27 230.15 22.87 13.39 4.9 3.3 NA NA 58.05
1980149 1980 05 28 202.15 26.54 12.95 3.12 2.05 NA NA 42.36
1980150 1980 05 29 284.64 27.39 12.95 0 0.84 NA NA 39.1
1980151 1980 05 30 257.14 29.1 14.61 1.45 1.14 NA NA 33.05
1980152 1980 05 31 333.52 28.15 12.21 0 1.43 NA NA 29.86
1980153 1980 06 01 248.8 28.74 12.4 0 1.68 NA NA 38.25
1980154 1980 06 02 228.17 27.2 13.96 0 1.73 NA NA 48.18
1980155 1980 06 03 266.65 25.06 13.51 0.51 2.07 NA NA 49.75
1980156 1980 06 04 308.49 26.78 13.23 0.51 1.68 NA NA 37.07
1980157 1980 06 05 209.2 28.35 14.93 0 1.73 NA NA 38.02
1980158 1980 06 06 282.83 28.51 14.27 0 1.23 NA NA 33.45
1980159 1980 06 07 329.13 29.11 12.73 0 1.73 NA NA 26.13
1980160 1980 06 08 318.53 26.42 15.3 0 3.96 NA NA 44
1980161 1980 06 09 283.95 27.2 15.92 0 2.4 NA NA 38.33
1980162 1980 06 10 332.48 27.41 14.27 0 1.54 NA NA 29.2
1980163 1980 06 11 297.89 28.17 15.21 0 1.23 NA NA 24
1980164 1980 06 12 186.88 28.9 14.86 4.57 1.12 NA NA 35.89
1980165 1980 06 13 353.12 25.97 14.72 0 3 NA NA 35.89
1980166 1980 06 14 340.85 23.46 12.59 0 1.84 NA NA 34.16
1980167 1980 06 15 306.82 24.12 12.01 0 0.6 NA NA 32.98
1980168 1980 06 16 149.51 21.24 13.78 3.67 1.84 NA NA 58.26
1980169 1980 06 17 262.19 23.46 12.63 0.46 1.84 NA NA 52.83
1980170 1980 06 18 192.46 25.45 12.87 3.4 0.91 NA NA 48.1
1980171 1980 06 19 299.01 25.66 13.33 0 1.23 NA NA 45.34
1980172 1980 06 20 274.46 29.16 14.24 0 1.12 NA NA 33.21
1980173 1980 06 21 305.7 30.57 17.4 0 2.07 NA NA 22.97
1980174 1980 06 22 225.93 31.04 17.63 0 1.12 NA NA 33.61
1980175 1980 06 23 205.85 34.78 17.63 4.57 0.91 NA NA 33.29
1980176 1980 06 24 218.68 32.58 19.63 1.91 2.59 NA NA 35.34
1980177 1980 06 25 228.17 28.01 17.2 0 2.4 NA NA 42.67
1980178 1980 06 26 217 27.83 15.83 0 2.15 NA NA 49.83
1980179 1980 06 27 233.18 28.17 16.72 0 1.54 NA NA 44
1980180 1980 06 28 244.9 26.18 14.72 0 2.67 NA NA 53.77
1980181 1980 06 29 271.12 22.7 13.44 2 5.01 NA NA 48.18
1980182 1980 06 30 305.7 22.7 12.73 0 3.23 NA NA 46.45
1980183 1980 07 01 331.64 24.7 14.78 0 2.4 NA NA 50.98
1980184 1980 07 02 324.48 25.99 14.6 3.2 1.68 NA NA 45.75
1980185 1980 07 03 339.91 28.62 15.16 0 0.89 NA NA 32.39
1980186 1980 07 04 152.6 31.66 17.37 8.99 1.09 NA NA 33.92
1980187 1980 07 05 282.06 29.45 17.2 0 1.57 NA NA 43.98
1980188 1980 07 06 304.1 31.42 15.74 0 1.39 NA NA 27.48
1980189 1980 07 07 311.81 31.33 15.66 1 1.89 NA NA 31.43
1980190 1980 07 08 279.86 31.33 17.77 0 1.3 NA NA 39.07
1980191 1980 07 09 285.37 31.82 19.44 0 2.73 NA NA 40.84
1980192 1980 07 10 266.09 27.61 18.08 0 2.59 NA NA 58.54
1980193 1980 07 11 303 29.61 16.79 0 0.89 NA NA 27.24
1980194 1980 07 12 263.33 30.98 17.99 0 1.39 NA NA 38.02
1980195 1980 07 13 159.21 30.46 18.37 12.19 0.89 NA NA 40.12
1980196 1980 07 14 293.63 30.29 15.81 0 0.68 NA NA 25.71
1980197 1980 07 15 258.92 31.33 15.74 0 0.39 NA NA 35.37
1980198 1980 07 16 242.95 39.23 17.77 0 0.29 NA NA 20.73
1980199 1980 07 17 292.53 35.19 17.63 0 1.3 NA NA 17.19
1980200 1980 07 18 311.81 35.14 16.68 0 1.47 NA NA 15.25
1980201 1980 07 19 207.14 30.36 19.06 0 2.28 NA NA 44.54
1980202 1980 07 20 256.72 29.49 17.2 0 2.09 NA NA 35.85
1980203 1980 07 21 282.06 28.91 14.68 0 1.02 NA NA 25.63
1980204 1980 07 22 255.62 31.09 15.74 1.6 0.68 NA NA 18.55
1980205 1980 07 23 254.52 35.52 16.98 0 0.39 NA NA 15.5
1980206 1980 07 24 219.26 36.15 18.73 0 1.47 NA NA 19.04
1980207 1980 07 25 173.53 33.33 24.19 1.8 1.3 NA NA 27.4
1980208 1980 07 26 145.44 28.81 19.06 0 1.57 NA NA 38.02
1980209 1980 07 27 260.03 27.61 14.78 0 1.3 NA NA 20.89
1980210 1980 07 28 266.09 29.33 13.29 0 1.39 NA NA 18.07
1980211 1980 07 29 219.26 31.33 15.81 0 1.18 NA NA 16.54
1980212 1980 07 30 114.04 30.46 16.98 11.49 1.78 NA NA 41.48
1980213 1980 07 31 163.07 27.61 17.14 0 1.39 NA NA 54.76
1980214 1980 08 01 306.87 31.16 15.58 0.03 0.78 NA NA 25.4
1980215 1980 08 02 311.89 32.59 15.97 4.19 0.73 NA NA 18.1
1980216 1980 08 03 288.79 34.86 18.9 0.03 1.5 NA NA 17.04
1980217 1980 08 04 280.25 32.87 20.63 3.48 2.56 NA NA 27.99
1980218 1980 08 05 311.89 27.58 17.49 0.03 2.91 NA NA 28.56
1980219 1980 08 06 283.77 28.34 15.58 0.03 1.85 NA NA 24.34
1980220 1980 08 07 236.56 32.74 16.61 0.03 1.59 NA NA 25.88
1980221 1980 08 08 250.62 34.15 19.61 12.1 0.6 NA NA 34.32
1980222 1980 08 09 256.65 32.09 18.62 4.38 1.68 NA NA 36.19
1980223 1980 08 10 267.7 30.35 17.7 0.03 1.28 NA NA 28.16
1980224 1980 08 11 251.62 32.64 18.7 0.03 2.17 NA NA 26.37
1980225 1980 08 12 259.16 30 18.7 0.03 1.5 NA NA 31.08
1980226 1980 08 13 237.57 27.28 17.49 0.03 2.65 NA NA 57.36
1980227 1980 08 14 232.04 26.3 17.05 0.03 2.44 NA NA 57.44
1980228 1980 08 15 242.08 27.23 16.46 0.03 2.06 NA NA 43.41
1980229 1980 08 16 238.56 30.15 15.38 1.35 0.5 NA NA 25.4
1980230 1980 08 17 213.96 29.67 18.22 0.03 1.68 NA NA 48.36
1980231 1980 08 18 73.83 23.63 16.32 15.05 1.85 NA NA 78.53
1980232 1980 08 19 236.56 27.23 14.54 0.03 1.5 NA NA 27.83
1980233 1980 08 20 179.3 31 15.09 0.03 1.28 NA NA 22.88
1980234 1980 08 21 198.38 31.48 17.75 4.55 1.28 NA NA 25.72
1980235 1980 08 22 190.35 32.74 17.2 0.03 1.68 NA NA 23.13
1980236 1980 08 23 187.35 34.28 16.9 0.03 0.73 NA NA 23.13
1980237 1980 08 24 186.83 32.41 18.38 6.92 1.38 NA NA 25.32
1980238 1980 08 25 179.3 34.03 16.61 0.03 0.98 NA NA 18.58
1980239 1980 08 26 99.95 24.81 16.72 0.03 2.65 NA NA 43.49
1980240 1980 08 27 213.96 27.3 13.6 0.03 1.08 NA NA 18.26
1980241 1980 08 28 187.34 31.16 13.46 0.03 0.98 NA NA 13.39
1980242 1980 08 29 166.24 32.19 15.69 0.03 1.59 NA NA 18.26
1980243 1980 08 30 166.74 32.59 13.53 0.03 1.19 NA NA 18.58
1980244 1980 08 31 102.46 28.49 16.11 0.03 1.08 NA NA 34.89
1980245 1980 09 01 254.54 29.15 16.15 0.01 1.62 NA NA 23.38
1980246 1980 09 02 247.53 30.27 15.17 0.01 1.43 NA NA 19.67
1980247 1980 09 03 238.47 28.05 15.07 0.01 2.12 NA NA 31.41
1980248 1980 09 04 215.41 26.92 15.81 3.31 2.12 NA NA 30.55
1980249 1980 09 05 51.48 17.84 14.66 9.44 3 NA NA 83.9
1980250 1980 09 06 228.18 24.23 12.6 0.01 3 NA NA 31.67
1980251 1980 09 07 214.17 25.68 12.05 0.01 2.85 NA NA 29.86
1980252 1980 09 08 215.41 26.92 11.9 0.01 2.3 NA NA 26.4
1980253 1980 09 09 218.7 27.19 11.39 0.01 1.85 NA NA 23.38
1980254 1980 09 10 215.41 27.91 13.28 0.01 2.12 NA NA 17.94
1980255 1980 09 11 208.41 27.05 12.82 0.01 2.41 NA NA 22.09
1980256 1980 09 12 207.17 25.49 12.29 0.01 2.3 NA NA 25.19
1980257 1980 09 13 205.53 25.63 11.37 0.01 2.12 NA NA 24.24
1980258 1980 09 14 198.93 26 11.52 0.01 2.04 NA NA 25.97
1980259 1980 09 15 204.29 25.71 10.12 0.01 1.33 NA NA 22.69
1980260 1980 09 16 191.52 25.68 8.93 0.01 1.11 NA NA 23.3
1980261 1980 09 17 188.23 26.7 9.44 0.01 0.78 NA NA 19.24
1980262 1980 09 18 182.47 28.05 11.24 0.01 1.33 NA NA 17.77
1980263 1980 09 19 169.69 26.43 14.09 0.01 2.41 NA NA 29.34
1980264 1980 09 20 160.22 25.55 13.39 0.01 1.85 NA NA 27.01
1980265 1980 09 21 169.69 25.17 11.61 0.01 1.22 NA NA 24.94
1980266 1980 09 22 160.22 26.43 10.9 0.01 0.99 NA NA 22.17
1980267 1980 09 23 158.16 28.13 11.14 0.01 1.11 NA NA 20.88
1980268 1980 09 24 134.68 29.98 14.09 1.07 1.22 NA NA 18.37
1980269 1980 09 25 104.62 26.33 15.81 1.58 2.41 NA NA 36.5
1980270 1980 09 26 116.56 23.94 12.82 0.01 1.85 NA NA 29.86
1980271 1980 09 27 134.68 24.39 8.59 0.01 1.94 NA NA 15.61
1980272 1980 09 28 133.04 25.39 7.55 0.01 1.52 NA NA 16.39
1980273 1980 09 29 110.39 27.19 9.89 0.01 1.52 NA NA 17.86
1980274 1980 09 30 86.08 24.96 9.19 0.01 1.85 NA NA 30.12
1980275 1980 10 01 199.86 24.22 9.23 0.03 1.54 NA NA 31.1
1980276 1980 10 02 191.74 26.2 8.37 0.03 0.9 NA NA 26.43
1980277 1980 10 03 181.34 27.88 13.6 0.03 1.54 NA NA 25.44
1980278 1980 10 04 47.45 16.86 7.48 6.44 4.07 NA NA 54.56
1980279 1980 10 05 192.71 10.3 5.43 0.03 5.29 NA NA 25.61
1980280 1980 10 06 184.59 13.77 4.44 0.03 2.53 NA NA 20.36
1980281 1980 10 07 151.12 22.91 8.8 2.49 3.72 NA NA 35.45
1980282 1980 10 08 160.54 21.27 11.39 0.03 3.95 NA NA 33.89
1980283 1980 10 09 156.96 22.2 9.1 0.03 2.22 NA NA 22.65
1980284 1980 10 10 156.97 26.16 9.42 0.03 2.15 NA NA 20.19
1980285 1980 10 11 139.74 29.15 14.2 0.03 3.72 NA NA 29.38
1980286 1980 10 12 136.82 27.62 14.6 0.03 2.32 NA NA 34.55
1980287 1980 10 13 129.99 31.65 15.09 0.03 2.67 NA NA 26.43
1980288 1980 10 14 139.74 29.37 16.92 0.03 3.79 NA NA 33.81
1980289 1980 10 15 134.22 24.41 12.09 0.03 1.96 NA NA 33.73
1980290 1980 10 16 76.37 21.34 10.21 0.03 2.15 NA NA 55.21
1980291 1980 10 17 27.62 21.27 13.66 9.69 3.23 NA NA 79.33
1980292 1980 10 18 128.04 20.9 9.99 0.03 0.81 NA NA 55.3
1980293 1980 10 19 114.39 23.96 9.24 0.03 1 NA NA 33.97
1980294 1980 10 20 111.79 24.89 11.61 0.03 2.05 NA NA 37.01
1980295 1980 10 21 59.15 22.8 11.96 2.79 2.32 NA NA 67.93
1980296 1980 10 22 75.4 22.02 8.59 0.03 3.38 NA NA 37.99
1980297 1980 10 23 29.9 14.85 5.19 5.66 2.05 NA NA 53.98
1980298 1980 10 24 76.37 11.45 6.24 4.49 4.66 NA NA 68.25
1980299 1980 10 25 52.97 21.49 4.49 0.04 1.96 NA NA 32.09
1980300 1980 10 26 65.65 24.67 12.79 0.03 2.43 NA NA 39.96
1980301 1980 10 27 61.1 26.16 14.03 0.03 2.32 NA NA 37.01
1980302 1980 10 28 35.75 17.69 8.29 0.8 2.8 NA NA 50.62
1980303 1980 10 29 72.8 12.42 1.58 0.03 1.86 NA NA 41.19
1980304 1980 10 30 66.3 14.07 -1.6 0.03 0.6 NA NA 38.4
1980305 1980 10 31 66.95 13.77 -0.12 0.03 1 NA NA 38.56
1980306 1980 11 01 143.01 13.22 1.19 0.01 0.82 NA NA 37.75
1980307 1980 11 02 141.88 14.73 0.38 0.01 1.53 NA NA 27.17
1980308 1980 11 03 109.57 16.79 7.05 0.01 3.2 NA NA 60.21
1980309 1980 11 04 128.1 22.66 15.12 0.01 5.04 NA NA 52.13
1980310 1980 11 05 109.57 21.55 15.12 0.01 5.15 NA NA 58.74
1980311 1980 11 06 104.83 21.48 14.28 5.33 4.25 NA NA 68.53
1980312 1980 11 07 19.66 11.55 8.59 8.43 1.05 NA NA 85.09
1980313 1980 11 08 91.5 12.54 3.32 0.01 1.27 NA NA 73.04
1980314 1980 11 09 107.09 10.77 1.58 0.01 0.54 NA NA 65.97
1980315 1980 11 10 31.18 5.92 3.49 11.65 3.2 NA NA 85.48
1980316 1980 11 11 65.75 6.21 2.06 7.46 2.84 NA NA 82.76
1980317 1980 11 12 91.5 6.28 -0.27 0.01 1.64 NA NA 51.27
1980318 1980 11 13 28.92 11.98 -0.27 7.62 0.93 NA NA 64.02
1980319 1980 11 14 90.37 9.75 1.78 1.92 1.33 NA NA 67.83
1980320 1980 11 15 91.5 5.46 -0.04 0.01 2.19 NA NA 59.75
1980321 1980 11 16 89.24 -0.01 -6.43 0.01 4.09 NA NA 50.34
1980322 1980 11 17 88.11 1.62 -6.46 0.01 2.76 NA NA 45.6
1980323 1980 11 18 70.49 6.51 0.16 0.01 3.06 NA NA 67.21
1980324 1980 11 19 81.56 8.18 -0.57 0.01 2.57 NA NA 45.6
1980325 1980 11 20 79.53 5.72 -0.91 4.2 1.33 NA NA 45.99
1980326 1980 11 21 84.04 0.12 -9.96 0.01 3.81 NA NA 32.38
1980327 1980 11 22 84.04 -0.67 -12.85 0.01 2.43 NA NA 14.27
1980328 1980 11 23 86.75 -0.93 -12.85 0.01 2.19 NA NA 20.64
1980329 1980 11 24 88.11 1.69 -12.85 0.01 2.48 NA NA 27.33
1980330 1980 11 25 51.97 2.35 -4.19 5.83 2.43 NA NA 79.49
1980331 1980 11 26 69.36 1.72 -8.76 2.5 3.63 NA NA 47.07
1980332 1980 11 27 16.04 3.89 -6.46 6.02 2.84 NA NA 52.91
1980333 1980 11 28 48.35 9.98 1.36 0.01 3.2 NA NA 51.43
1980334 1980 11 29 65.74 1.46 -4.41 0.01 3.2 NA NA 26.63
1980335 1980 11 30 62.58 6.51 -3.94 0.01 1.82 NA NA 31.37
1980336 1980 12 01 80.75 9.51 1.81 0 3.44 NA NA 68.65
1980337 1980 12 02 86.59 15.71 5.66 0 2.65 NA NA 57.81
1980338 1980 12 03 88.92 17.01 5.37 0 3.44 NA NA 50.13
1980339 1980 12 04 94.59 13.31 8.46 4.28 5.8 NA NA 66.69
1980340 1980 12 05 81.92 4.41 -0.39 9.33 2.75 NA NA 77.83
1980341 1980 12 06 91.26 -2.18 -8.22 0 4.13 NA NA 54.79
1980342 1980 12 07 94.6 0.93 -9.62 0 1.48 NA NA 29.8
1980343 1980 12 08 87.76 4.77 -2.62 0 1.29 NA NA 61.19
1980344 1980 12 09 51.55 6.2 -0.23 0 2.34 NA NA 74.9
1980345 1980 12 10 47.88 14.9 4.67 4.28 2.26 NA NA 71.58
1980346 1980 12 11 37.2 4.41 0.89 0 5.7 NA NA 62.4
