*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980345 1980 12 10 19.67 6.32 2.24 1.4 3.32 NA NA 84.8
1980346 1980 12 11 18.2 5.49 3.54 0 2.8 NA NA 90.19
1980347 1980 12 12 19.67 5.21 1.08 0 3.32 NA NA 87.09
1980348 1980 12 13 25.12 3.69 1.61 1.18 3.49 NA NA 89.1
1980349 1980 12 14 25.12 3.54 -2.71 0 1.23 NA NA 85.73
1980350 1980 12 15 19.67 1.4 -2.85 0 2.8 NA NA 83.12
1980351 1980 12 16 16.95 1.95 -1.3 0 2.87 NA NA 87.74
1980352 1980 12 17 21.95 1.4 -3.57 0 2.17 NA NA 83.39
1980353 1980 12 18 15.77 1.46 -2.1 5.54 4.32 NA NA 81.97
1980354 1980 12 19 13.48 4.83 0.72 10.26 3.71 NA NA 86.33
1980355 1980 12 20 22.76 4.29 1.52 14.33 4.68 NA NA 85.4
1980356 1980 12 21 19.67 3.69 -2.32 0 3.58 NA NA 75.99
1980357 1980 12 22 19.67 -1.11 -4.15 0 2.6 NA NA 82.35
1980358 1980 12 23 28.14 -1.49 -4.56 0.45 1.76 NA NA 76.64
1980359 1980 12 24 12.67 5.96 -3.15 19.77 4.68 NA NA 68.74
1980360 1980 12 25 16.95 8.72 3.02 15.73 3.65 NA NA 76.8
1980361 1980 12 26 11.42 9.75 7.53 2.47 4.8 NA NA 88.61
1980362 1980 12 27 15.77 7.72 3.35 17.05 3.32 NA NA 85.4
1980363 1980 12 28 20.85 5.21 3.02 0 5.52 NA NA 80.5
1980364 1980 12 29 27.18 2.6 -1.22 0 3.65 NA NA 73.86
1980365 1980 12 30 21.95 0.54 -2.52 0 5.31 NA NA 68.69
1980366 1980 12 31 22.76 -0.85 -5.17 0 4.8 NA NA 60.47
1981001 1981 01 01 24.7 -5.08 -6.27 0.02 4.57 NA NA 54.99
1981002 1981 01 02 25.87 -5.08 -10.49 0.02 0.79 NA NA 72.79
1981003 1981 01 03 20.99 2.93 -10.83 4.48 5.17 NA NA 44.36
1981004 1981 01 04 20.99 5.24 3.21 4.99 7.31 NA NA 77.31
1981005 1981 01 05 11.66 6.51 1.35 13.83 6.63 NA NA 77.55
1981006 1981 01 06 27.88 6.13 -2.24 0.02 6.25 NA NA 56.81
1981007 1981 01 07 17.81 8.43 -1.08 2.46 5.25 NA NA 75.08
1981008 1981 01 08 16.64 8.53 6.78 1.79 6.95 NA NA 88.01
1981009 1981 01 09 22.26 8.97 3.46 1.42 4.99 NA NA 85.72
1981010 1981 01 10 29.05 5.24 1.69 0.02 4.03 NA NA 84.77
1981011 1981 01 11 30.11 6.96 4.13 0.02 4.57 NA NA 84.36
1981012 1981 01 12 17.82 7.82 4.6 2.83 5.44 NA NA 77.84
1981013 1981 01 13 19.19 6.96 4.18 5.17 6.95 NA NA 82.48
1981014 1981 01 14 19.19 6.76 2.68 0.02 5.44 NA NA 78.2
1981015 1981 01 15 15.69 6.2 2.39 6.14 6.74 NA NA 77.31
1981016 1981 01 16 16.64 7.7 5.03 0.9 6.25 NA NA 85.07
1981017 1981 01 17 27.88 7.7 5.08 0.47 5.44 NA NA 84.83
1981018 1981 01 18 19.19 9.09 4.79 3.75 6.37 NA NA 75.08
1981019 1981 01 19 20.99 7.65 4.43 0.02 4.81 NA NA 80.08
1981020 1981 01 20 25.87 8.48 3.33 0.02 3.18 NA NA 78.31
1981021 1981 01 21 36.57 6.96 3.24 0.02 3.87 NA NA 83.78
1981022 1981 01 22 19.19 7.82 5.86 1.68 6.16 NA NA 86.42
1981023 1981 01 23 14.42 8.21 5.88 10.68 8.44 NA NA 87.89
1981024 1981 01 24 19.19 7.5 4.43 6.28 8.83 NA NA 67.86
1981025 1981 01 25 17.81 8.43 4.3 10.67 6.95 NA NA 72.14
1981026 1981 01 26 19.93 6.35 3.89 6.28 7.61 NA NA 79.84
1981027 1981 01 27 42.62 5.72 -0.35 3.46 5.17 NA NA 65.39
1981028 1981 01 28 53.43 2.07 -6.54 0.02 3.18 NA NA 60.57
1981029 1981 01 29 30.11 6.91 1.35 4.66 5.36 NA NA 65.39
1981030 1981 01 30 14.42 6.96 0.72 3.55 4.81 NA NA 76.26
1981031 1981 01 31 47.6 7.44 2.02 4.99 5.36 NA NA 70.97
1981032 1981 02 01 13.51 7.88 2.17 14.86 5.72 NA NA 76.31
1981033 1981 02 02 34.91 5.85 2.78 0.04 6.13 NA NA 72.72
1981034 1981 02 03 18.21 3.1 1.32 0.04 3.48 NA NA 86.46
1981035 1981 02 04 18.21 3.1 -0.87 2.14 4.26 NA NA 80.41
1981036 1981 02 05 40.54 5.53 0.62 6.3 4.8 NA NA 74.81
1981037 1981 02 06 36.6 6.95 5.19 2.62 5.63 NA NA 75.86
1981038 1981 02 07 39.79 6.95 4.12 5.34 8.62 NA NA 62.27
1981039 1981 02 08 50.3 5.5 -0.08 2.92 3.87 NA NA 64.29
1981040 1981 02 09 24.96 5.38 0.28 2.49 4.96 NA NA 81.31
1981041 1981 02 10 38.1 5.7 3.91 5.01 5.92 NA NA 83.77
1981042 1981 02 11 36.79 5.83 4.12 3.76 6.25 NA NA 72.5
1981043 1981 02 12 19.14 7.93 4.4 10.52 7.29 NA NA 81.53
1981044 1981 02 13 40.54 7.05 4.7 0.04 9.19 NA NA 59.28
1981045 1981 02 14 29.47 4.18 2.23 1.19 6.21 NA NA 63.24
1981046 1981 02 15 60.06 2.75 0.01 3.55 4.96 NA NA 63.17
1981047 1981 02 16 78.45 1.47 -2.85 0.04 4.42 NA NA 60.03
1981048 1981 02 17 72.45 -1.08 -3.43 0.04 5.1 NA NA 50.17
1981049 1981 02 18 47.86 -1.2 -3.22 0.04 6.62 NA NA 50.03
1981050 1981 02 19 82.58 3.1 -4.16 0.04 4.35 NA NA 49.88
1981051 1981 02 20 41.67 4.95 -1.15 2.14 5.23 NA NA 74.36
1981052 1981 02 21 82.21 3.85 -1.48 0.04 4.08 NA NA 58.91
1981053 1981 02 22 83.33 5.03 -0.36 0.04 4.65 NA NA 58.84
1981054 1981 02 23 58 5.65 -0.6 0.04 3.87 NA NA 76.83
1981055 1981 02 24 60.06 9.38 3.39 0.04 4.01 NA NA 68.09
1981056 1981 02 25 78.45 7.55 3.03 0.04 5.1 NA NA 70.93
1981057 1981 02 26 38.85 7.93 5.49 1.6 7.02 NA NA 78.92
1981058 1981 02 27 112.99 9.38 4.67 0.04 6.06 NA NA 72.87
1981059 1981 02 28 100.23 9.98 5.37 0.04 5.03 NA NA 73.69
1981060 1981 03 01 53.33 9.85 4.22 0.01 2.14 NA NA 78.01
1981061 1981 03 02 66.07 8.45 3.21 1.04 3.52 NA NA 85.18
1981062 1981 03 03 92.24 5.64 1.58 3.75 3.94 NA NA 58.79
1981063 1981 03 04 80.16 9.52 3.3 9.2 6.56 NA NA 68.72
1981064 1981 03 05 57.02 10.14 2.64 8.39 5.76 NA NA 55.46
1981065 1981 03 06 70.1 7.18 0.48 0.01 5.28 NA NA 48.99
1981066 1981 03 07 44.95 9.54 0.48 0.01 3.05 NA NA 71.03
1981067 1981 03 08 117.06 13.83 3.84 0.01 2.73 NA NA 58.73
1981068 1981 03 09 78.82 12.87 4.36 1.81 4.55 NA NA 68.91
1981069 1981 03 10 80.5 6.97 3.46 1.04 5.28 NA NA 66.48
1981070 1981 03 11 40.92 6.11 3.84 15.97 6.18 NA NA 81.92
1981071 1981 03 12 75.13 4.86 2.92 3.57 7.03 NA NA 70.13
1981072 1981 03 13 80.5 4.91 2.85 0.74 6.74 NA NA 61.87
1981073 1981 03 14 75.13 4.52 1.79 0.01 3.94 NA NA 53.73
1981074 1981 03 15 133.49 5.75 0.85 0.01 4.16 NA NA 38.17
1981075 1981 03 16 91.9 5.28 0.19 1.6 3.52 NA NA 57.96
1981076 1981 03 17 138.52 5.74 -1.45 0.01 2.26 NA NA 48.87
1981077 1981 03 18 142.55 5.15 -2.58 0.01 1.26 NA NA 45.86
1981078 1981 03 19 158.98 7.9 -1.95 3.91 2.42 NA NA 54.12
1981079 1981 03 20 54.67 10.89 4.64 0.93 3.73 NA NA 69.36
1981080 1981 03 21 78.82 9.52 4.48 0.01 5.41 NA NA 76.28
1981081 1981 03 22 119.4 10.89 5.63 0.01 6.67 NA NA 57.32
1981082 1981 03 23 169.38 6.97 1.28 0.01 3.44 NA NA 43.61
1981083 1981 03 24 157.64 10.89 1.28 0.01 3.94 NA NA 52.84
1981084 1981 03 25 162.67 11.21 3.37 0.01 2.73 NA NA 57.58
1981085 1981 03 26 129.47 10.48 3.37 0.01 2.51 NA NA 61.29
1981086 1981 03 27 139.86 10.97 3.04 0.01 1 NA NA 62.64
1981087 1981 03 28 169.05 13.99 1.16 0.01 2.26 NA NA 47.52
1981088 1981 03 29 157.64 13.6 6.41 0.01 3.73 NA NA 60.14
1981089 1981 03 30 177.77 16.3 6.17 0.01 4.55 NA NA 54.82
1981090 1981 03 31 200.91 14.09 6.57 0.01 4.55 NA NA 52.39
1981091 1981 04 01 132.84 9.28 2.51 0 4.91 NA NA 48.55
1981092 1981 04 02 183.94 7.96 0.37 0 2.17 NA NA 34
1981093 1981 04 03 176.7 8.95 -0.78 0 1.98 NA NA 43.13
1981094 1981 04 04 158.81 11.7 2.1 0 1.78 NA NA 47.7
1981095 1981 04 05 179.25 13.87 0.74 0 0.81 NA NA 37.52
1981096 1981 04 06 184.36 15.46 1.71 0 1.44 NA NA 36.81
1981097 1981 04 07 184.36 15.53 3.3 0 2.1 NA NA 43.26
1981098 1981 04 08 194.16 13.82 2.81 0 2.65 NA NA 46.72
1981099 1981 04 09 171.59 15.39 3.75 0 2.46 NA NA 46.26
1981100 1981 04 10 124.75 16.27 7 0 2.17 NA NA 42.74
1981101 1981 04 11 139.23 17.17 7.41 0 2.46 NA NA 40.65
1981102 1981 04 12 154.13 17.49 7.43 0.8 4.24 NA NA 38.83
1981103 1981 04 13 105.17 8.56 1.16 11.8 2.46 NA NA 70.98
1981104 1981 04 14 166.48 11.1 1.29 0.35 2.7 NA NA 50.31
1981105 1981 04 15 143.49 14.15 6.93 3.21 5.21 NA NA 59.57
1981106 1981 04 16 117.52 12.72 3.59 10.21 4.35 NA NA 56.24
1981107 1981 04 17 150.3 10.46 5.66 0.42 6.37 NA NA 54.29
1981108 1981 04 18 123.05 8.26 2.97 0 4.78 NA NA 50.24
1981109 1981 04 19 138.8 7.69 1.29 0 1.9 NA NA 43.98
1981110 1981 04 20 220.98 10.76 1.29 0 1.9 NA NA 44.37
1981111 1981 04 21 183.93 16.5 4.19 0 3.77 NA NA 45.55
1981112 1981 04 22 234.18 13.48 3.57 0 4.91 NA NA 45.42
1981113 1981 04 23 132.84 6.09 3.09 0.35 4.24 NA NA 50.7
1981114 1981 04 24 148.17 6.74 1.8 0 2.46 NA NA 54.48
1981115 1981 04 25 242.27 9.72 0.08 0 0.81 NA NA 36.74
1981116 1981 04 26 210.76 11.06 -2.13 0 0.81 NA NA 31.39
1981117 1981 04 27 150.3 12.79 3.09 0.52 2.89 NA NA 44.24
1981118 1981 04 28 209.91 15.81 3.37 2.78 1.98 NA NA 51.74
1981119 1981 04 29 222.68 17.49 2.24 0 1.06 NA NA 41.44
1981120 1981 04 30 270.79 17.52 6.81 0 2.46 NA NA 51.02
1981121 1981 05 01 167.45 19.05 10.51 2.32 2.02 NA NA 57.98
1981122 1981 05 02 200.62 18.55 9.49 0.01 1.92 NA NA 58.28
1981123 1981 05 03 269.6 17.93 7.67 0.01 2.08 NA NA 51.4
1981124 1981 05 04 291.72 15.69 6.19 0.01 2.94 NA NA 45.29
1981125 1981 05 05 125.85 14.27 7.67 0.01 1.12 NA NA 61.51
1981126 1981 05 06 110.05 14.02 6.19 5.79 3.24 NA NA 70.12
1981127 1981 05 07 139.54 12.76 4.85 12.98 1.42 NA NA 62.94
1981128 1981 05 08 109 12.07 8.02 4.75 1.85 NA NA 70.9
1981129 1981 05 09 92.68 17.65 8.02 13.18 3.75 NA NA 56.12
1981130 1981 05 10 195.36 14.27 9.31 1.6 4.17 NA NA 65.04
1981131 1981 05 11 267.5 15.44 8.27 0.7 3.75 NA NA 46.79
1981132 1981 05 12 91.1 13.15 8.59 8.99 2.59 NA NA 73.95
1981133 1981 05 13 92.15 11.75 6.24 13.1 1.92 NA NA 77.72
1981134 1981 05 14 173.77 16.01 5.18 2.63 1.85 NA NA 51.04
1981135 1981 05 15 274.87 17.49 3.95 2.45 0.91 NA NA 44.04
1981136 1981 05 16 249.59 16.85 8.68 0.01 4.17 NA NA 54.09
1981137 1981 05 17 243.8 15.05 7.56 0.01 2.49 NA NA 48.94
1981138 1981 05 18 141.65 15 7.21 2.45 1.66 NA NA 55.23
1981139 1981 05 19 283.82 15.78 4.33 0.01 2.08 NA NA 44.04
1981140 1981 05 20 312.26 15.07 5.99 0.01 1.85 NA NA 48.05
1981141 1981 05 21 216.42 12.76 5.71 0.01 2.18 NA NA 51.52
1981142 1981 05 22 153.76 11.8 7.49 0.01 2.81 NA NA 53.25
1981143 1981 05 23 183.25 15.28 7.83 0.01 3.33 NA NA 49
1981144 1981 05 24 344.38 17.17 7.41 0.01 2.08 NA NA 46.91
1981145 1981 05 25 92.68 14.8 8.87 1.57 1.33 NA NA 74.19
1981146 1981 05 26 278.56 17.95 7.3 0.01 1.66 NA NA 52.17
1981147 1981 05 27 192.21 18.84 8.68 1.11 1.52 NA NA 50.2
1981148 1981 05 28 149.02 16.01 7.05 1.95 1.12 NA NA 62.94
1981149 1981 05 29 98.47 16.08 9.03 4.82 2.02 NA NA 68.21
1981150 1981 05 30 92.15 16.21 6.93 2.45 1.12 NA NA 67.01
1981151 1981 05 31 203.26 14.27 6.19 1.11 3.75 NA NA 54.63
1981152 1981 06 01 300.15 18.68 6.3 0.33 2.98 NA NA 47.08
1981153 1981 06 02 179.56 22.23 13.29 15.1 4.07 NA NA 53.55
1981154 1981 06 03 106.37 19.46 13.45 4.9 2 NA NA 74.34
1981155 1981 06 04 290.14 20.81 10.38 0 1.74 NA NA 55.81
1981156 1981 06 05 284.35 21.22 8.25 0 1.27 NA NA 48.52
1981157 1981 06 06 256.97 21.22 10.38 0 1.54 NA NA 54.49
1981158 1981 06 07 240.64 21.59 13.45 0.37 2 NA NA 62.34
1981159 1981 06 08 260.65 22.23 13.02 0.33 2.04 NA NA 56.94
1981160 1981 06 09 302.25 21.79 10.47 0 0.94 NA NA 48.39
1981161 1981 06 10 309.62 19.95 8.63 0 2.04 NA NA 52.16
1981162 1981 06 11 347.54 20.39 7.32 0 0.5 NA NA 46.01
1981163 1981 06 12 268.03 23.08 8.72 0.54 1.43 NA NA 44.81
1981164 1981 06 13 269.6 21.59 13.73 0 2.27 NA NA 59.95
1981165 1981 06 14 208 23.08 11.44 10.28 2.83 NA NA 51.41
1981166 1981 06 15 267.5 21.79 11.94 0 2 NA NA 52.42
1981167 1981 06 16 196.41 20 13.45 7.95 2 NA NA 64.6
1981168 1981 06 17 131.12 15.54 12.28 1.45 4.6 NA NA 72.2
1981169 1981 06 18 125.85 15.44 12.17 2.47 2.98 NA NA 65.61
1981170 1981 06 19 160.08 16.06 12.17 10.53 5.04 NA NA 75.09
1981171 1981 06 20 82.67 15.96 12.24 11.38 3.28 NA NA 74.09
1981172 1981 06 21 169.03 14.86 12.43 13.4 5.04 NA NA 77.61
1981173 1981 06 22 200.62 16.55 11.29 9.3 4.19 NA NA 61.34
1981174 1981 06 23 128.48 15.05 11.29 5.9 2.63 NA NA 75.09
1981175 1981 06 24 150.6 14.86 10.71 0 2.83 NA NA 67.49
1981176 1981 06 25 125.33 16.06 12.28 4.64 3.61 NA NA 67.49
1981177 1981 06 26 135.86 16.28 12.28 0 3.21 NA NA 68.12
1981178 1981 06 27 167.45 18.85 13.45 0.33 0.7 NA NA 70.95
1981179 1981 06 28 222.74 20.32 11.94 0 1.6 NA NA 57.82
1981180 1981 06 29 221.69 18.55 10.71 0 2.75 NA NA 56.44
1981181 1981 06 30 263.28 21.17 13.29 2.85 4.77 NA NA 54.99
1981182 1981 07 01 171.53 21.54 14.11 0.01 3.95 NA NA 65.79
1981183 1981 07 02 266.11 22.94 12.54 0.01 1.4 NA NA 53.72
1981184 1981 07 03 302.44 25.55 14.01 0.01 3.52 NA NA 50.88
1981185 1981 07 04 152.29 24.79 14.76 9.68 2.8 NA NA 59.82
1981186 1981 07 05 251.15 23.02 12.65 0.01 1.87 NA NA 54.43
1981187 1981 07 06 293.89 20.6 11.16 0.01 0.9 NA NA 52.94
1981188 1981 07 07 239.92 19.78 11.63 0.01 2.2 NA NA 54.57
1981189 1981 07 08 190.77 19.6 13.29 0.95 2.48 NA NA 58.97
1981190 1981 07 09 95.65 18.34 14.41 15.81 2.8 NA NA 82.18
1981191 1981 07 10 100.46 16.22 14.3 2.79 5.47 NA NA 78.07
1981192 1981 07 11 184.89 18.89 13.02 2.17 4.03 NA NA 67.56
1981193 1981 07 12 216.42 18.05 12.78 0.01 1.18 NA NA 52.51
1981194 1981 07 13 143.21 17.61 13.63 2.29 3.75 NA NA 59.97
1981195 1981 07 14 122.9 18.15 14.64 0.01 5.69 NA NA 60.68
1981196 1981 07 15 92.44 18.38 13.82 5.56 3.95 NA NA 66.28
1981197 1981 07 16 74.81 18.44 15.36 5.9 4.4 NA NA 87.93
1981198 1981 07 17 103.13 17.16 14.3 1.27 3.09 NA NA 83.89
1981199 1981 07 18 109.01 18.89 12.78 9.58 2.35 NA NA 60.61
1981200 1981 07 19 205.2 17.99 12.54 3.13 3.29 NA NA 62.45
1981201 1981 07 20 197.19 18.34 12.16 0.01 4.4 NA NA 55.14
1981202 1981 07 21 123.97 19.25 11.9 5.9 3.09 NA NA 63.44
1981203 1981 07 22 184.89 18.89 12.65 16.47 4.71 NA NA 65.72
1981204 1981 07 23 122.9 18.91 12.4 7.38 4.28 NA NA 57.48
1981205 1981 07 24 179.54 18.05 10.75 1.42 1.66 NA NA 62.59
1981206 1981 07 25 148.55 20.68 9.26 5.9 0.57 NA NA 62.52
1981207 1981 07 26 216.42 19.78 12.09 1.62 2.8 NA NA 58.05
1981208 1981 07 27 219.62 19.25 13.71 0.01 4.14 NA NA 55.35
1981209 1981 07 28 197.18 19.38 13.63 4.23 4.03 NA NA 57.55
1981210 1981 07 29 185.96 17.34 13.2 1.15 3.09 NA NA 62.52
1981211 1981 07 30 142.14 19.25 12.86 16.17 4.48 NA NA 64.01
1981212 1981 07 31 159.77 15.93 12.96 5.9 5.1 NA NA 74.8
1981213 1981 08 01 201.49 18.68 10.95 0.02 1.32 NA NA 53.68
1981214 1981 08 02 165.88 16.44 13.14 0.02 2.88 NA NA 61.1
1981215 1981 08 03 188.27 18.13 13.24 3.93 5.17 NA NA 64.12
1981216 1981 08 04 197.93 26.11 14 1.67 2.71 NA NA 48.21
1981217 1981 08 05 209.64 20.6 16.51 0.02 4.88 NA NA 58.79
1981218 1981 08 06 208.62 19.88 10.7 0.01 3.13 NA NA 54.4
1981219 1981 08 07 160.79 17.66 10.2 0.01 1.75 NA NA 57.14
1981220 1981 08 08 197.94 17.62 13.62 0.02 3.45 NA NA 54.47
1981221 1981 08 09 160.28 19.17 12.63 0.02 2.49 NA NA 53.97
1981222 1981 08 10 77.34 17.88 14.63 2.51 3.84 NA NA 65.92
1981223 1981 08 11 178.6 15.4 12.04 1.38 5.84 NA NA 59.87
1981224 1981 08 12 131.79 17.13 11.69 15.68 5.26 NA NA 63.18
1981225 1981 08 13 179.1 19.17 11.6 0.02 2.71 NA NA 55.91
1981226 1981 08 14 68.69 17.26 11.83 7.08 2.92 NA NA 78.45
1981227 1981 08 15 163.84 20.79 11.33 0.02 2.88 NA NA 62.68
1981228 1981 08 16 224.9 19.34 9.84 0.02 2 NA NA 51.88
1981229 1981 08 17 197.94 23.97 10.76 0.02 2.92 NA NA 50.51
1981230 1981 08 18 102.27 20.6 14.92 20.08 2.03 NA NA 76.86
1981231 1981 08 19 145.01 17.49 9.69 0.01 0.8 NA NA 57.71
1981232 1981 08 20 189.29 19.99 9.69 0.02 2.71 NA NA 51.02
1981233 1981 08 21 186.23 17.81 11.69 2.51 3.2 NA NA 56.78
1981234 1981 08 22 127.72 17.26 11.86 6.9 4.88 NA NA 63.18
1981235 1981 08 23 110.92 14.95 12.63 0.98 3.13 NA NA 75.21
1981236 1981 08 24 92.61 14.55 12.52 17.91 2.49 NA NA 84.42
1981237 1981 08 25 204.55 17.49 9.7 0.01 2.49 NA NA 49.72
1981238 1981 08 26 73.78 18.68 10.7 1.09 2.78 NA NA 62.03
1981239 1981 08 27 115.51 20.14 16.12 0.02 5.06 NA NA 65.13
1981240 1981 08 28 182.16 19.34 9.76 0.01 2.6 NA NA 52.31
1981241 1981 08 29 234.57 24.88 9.76 0.02 3.13 NA NA 49.79
1981242 1981 08 30 216.25 26.43 14.69 0.01 2.78 NA NA 51.02
1981243 1981 08 31 121.61 18.45 14.21 10.43 3.64 NA NA 68.44
1981244 1981 09 01 155.65 17.89 10.58 2.52 4.06 NA NA 56.12
1981245 1981 09 02 48.73 18.66 13.45 4.08 5.15 NA NA 76.78
1981246 1981 09 03 107.65 17.32 13.77 0 5.29 NA NA 58.32
1981247 1981 09 04 78.56 15.63 12.13 0.37 5.96 NA NA 66.69
1981248 1981 09 05 125.1 16.53 11.33 0 4.98 NA NA 60.28
1981249 1981 09 06 200.02 19.53 11.33 0 3.97 NA NA 51.61
1981250 1981 09 07 132.74 17.75 7.62 0 3.34 NA NA 62.3
1981251 1981 09 08 195.29 21.4 7.13 0 3.06 NA NA 48.35
1981252 1981 09 09 175.65 19.61 12.8 0 2.98 NA NA 65.44
1981253 1981 09 10 153.84 18.05 13 0 3.34 NA NA 61.47
1981254 1981 09 11 119.29 17.56 12.63 0.37 5.21 NA NA 59.86
1981255 1981 09 12 166.2 17.44 10.29 0 3.43 NA NA 60.34
1981256 1981 09 13 166.2 18.27 9.24 0 2.52 NA NA 49.95
1981257 1981 09 14 121.84 16.37 8.53 0 1.53 NA NA 53.81
1981258 1981 09 15 176.75 14.52 7.48 0 2.52 NA NA 48.4
1981259 1981 09 16 161.11 17.2 8.53 8 4.06 NA NA 52.38
1981260 1981 09 17 83.28 18.05 10.81 1.68 5.82 NA NA 60.93
1981261 1981 09 18 77.1 13.83 10.06 4.72 5.29 NA NA 74.41
1981262 1981 09 19 56.37 12.04 9.37 4.42 4.31 NA NA 82.07
1981263 1981 09 20 121.84 14.03 9.37 6.79 3.97 NA NA 56.89
1981264 1981 09 21 57.1 16.75 8.41 17.61 5.02 NA NA 65.27
1981265 1981 09 22 84.37 15.82 10.95 0 5.96 NA NA 51.14
1981266 1981 09 23 87.28 14.25 9.49 4 4.34 NA NA 63.96
1981267 1981 09 24 156.02 15.63 8.6 0 3.54 NA NA 49.53
1981268 1981 09 25 53.46 16.47 11.51 3.06 4.78 NA NA 65.98
1981269 1981 09 26 127.29 15.82 9.96 0 2.98 NA NA 62.89
1981270 1981 09 27 130.56 17.08 9.49 4.05 3.25 NA NA 53.21
1981271 1981 09 28 106.2 13.28 7.94 0 2.52 NA NA 63.19
1981272 1981 09 29 98.92 13.93 7.94 0.57 4.17 NA NA 54.99
1981273 1981 09 30 113.83 16.93 10.31 1.3 3.97 NA NA 65.62
1981274 1981 10 01 64.79 14.74 8.95 0 2.7 NA NA 59.89
1981275 1981 10 02 51.93 16.03 9.14 14.98 3.93 NA NA 65.68
1981276 1981 10 03 19.07 17.66 11.88 26.4 2.63 NA NA 92.22
1981277 1981 10 04 43.89 15.03 8.87 4.19 1.88 NA NA 88.36
1981278 1981 10 05 48.02 13.57 8.31 0 2.53 NA NA 71.59
1981279 1981 10 06 34.46 12.49 9.39 12.03 5.67 NA NA 83.53
1981280 1981 10 07 70.77 11.53 8.06 0 6.05 NA NA 63.87
1981281 1981 10 08 122 8.64 1.72 0 4.33 NA NA 35.64
1981282 1981 10 09 124.99 8.09 -0.23 0 1.56 NA NA 43.24
1981283 1981 10 10 114.42 9.97 -0.4 0 1.27 NA NA 45.05
1981284 1981 10 11 15.39 13.76 7.15 8.57 6.59 NA NA 86.31
1981285 1981 10 12 36.07 13.86 6.86 13.18 6.59 NA NA 82.14
1981286 1981 10 13 81.34 9.3 3.98 0 6.48 NA NA 44.81
1981287 1981 10 14 46.18 10.57 3.98 12.57 4.19 NA NA 76.11
1981288 1981 10 15 36.08 13.25 9.45 2.83 4.75 NA NA 88.54
1981289 1981 10 16 34.47 13.76 10.67 5.89 6.35 NA NA 88.48
1981290 1981 10 17 34.46 12.49 9.28 22.05 4.93 NA NA 91.67
1981291 1981 10 18 60.2 10.4 6.69 0 5.33 NA NA 59.22
1981292 1981 10 19 68.47 7.6 4.37 0 4.38 NA NA 51.69
1981293 1981 10 20 58.36 10.18 3.89 0 5.44 NA NA 47.71
1981294 1981 10 21 12.64 12.24 7.58 8.08 6.75 NA NA 87.87
1981295 1981 10 22 48.71 11.65 9.22 3.01 6.85 NA NA 81.42
1981296 1981 10 23 51.93 11.65 7 0 5.33 NA NA 53.5
1981297 1981 10 24 39.06 12.24 5.53 2.54 5.67 NA NA 75.87
1981298 1981 10 25 10.11 13.04 8.87 14.98 5.67 NA NA 90.53
1981299 1981 10 26 54.68 10.67 7.71 0.26 4.19 NA NA 76.59
1981300 1981 10 27 51.7 10.57 6.65 1.42 5.67 NA NA 68.39
1981301 1981 10 28 26.2 12.65 8.87 10.37 7.08 NA NA 83.83
1981302 1981 10 29 36.08 12.31 9.28 0 7.5 NA NA 52.77
1981303 1981 10 30 47.1 11.1 7.15 4.43 3.98 NA NA 62.06
1981304 1981 10 31 54.68 9.3 5.06 0 3.22 NA NA 60.85
1981305 1981 11 01 62.26 7.02 1.43 0 3.28 NA NA 72.57
1981306 1981 11 02 53.64 9.18 3.39 0 4.23 NA NA 77.89
1981307 1981 11 03 47.98 11.53 5.2 0 5.7 NA NA 68.26
1981308 1981 11 04 53.64 11.53 6.29 0 4.16 NA NA 81.49
1981309 1981 11 05 48.97 11.47 5.72 0 3.55 NA NA 79.51
1981310 1981 11 06 58.44 10.69 4.56 0.74 2.92 NA NA 83.21
1981311 1981 11 07 60.41 8.73 -0.24 0 0.4 NA NA 80.57
1981312 1981 11 08 32.97 10.4 -0.24 0 2.54 NA NA 79.71
1981313 1981 11 09 30.64 9.74 7.18 1.13 4.16 NA NA 87.67
1981314 1981 11 10 41.34 8.89 4.31 2.41 3.03 NA NA 83.87
1981315 1981 11 11 47.12 7.47 1.82 0 2.41 NA NA 84.27
1981316 1981 11 12 48.97 4.98 0.46 0 2.59 NA NA 79.66
1981317 1981 11 13 24.48 4.96 0.83 0.28 1.8 NA NA 86.3
1981318 1981 11 14 34.82 7.95 1.61 0 3.46 NA NA 82.96
1981319 1981 11 15 43.68 6.4 0.97 0 2.83 NA NA 84.27
1981320 1981 11 16 32.98 7.1 2.54 0 3.79 NA NA 81.99
1981321 1981 11 17 30.14 7.1 4.93 0 3.46 NA NA 88.12
1981322 1981 11 18 45.89 8.25 3.61 0 4.23 NA NA 83.41
1981323 1981 11 19 36.67 6.75 3.26 0 4.16 NA NA 85.84
1981324 1981 11 20 34.82 7.47 4.31 0 4.05 NA NA 86.3
1981325 1981 11 21 23.01 7.2 4.09 0 4.16 NA NA 81.59
1981326 1981 11 22 27.32 4.83 0.62 0 2.92 NA NA 78.4
1981327 1981 11 23 36.66 2.36 -2.69 0 0.4 NA NA 79.71
1981328 1981 11 24 34.82 0.83 -2.69 0 1.12 NA NA 80.32
