*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 13.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 16.81 5.72 -5.39 2.29 6.15 NA NA 51.43
1980351 1980 12 16 46.09 -2.08 -6.31 0.01 7.19 NA NA 37.19
1980352 1980 12 17 54.49 -0.88 -6.59 0.01 2.38 NA NA 37.36
1980353 1980 12 18 61.13 6.05 -6.59 3.66 3.55 NA NA 52.84
1980354 1980 12 19 3.39 7.78 5.95 8.64 5.6 NA NA 90.84
1980355 1980 12 20 71.57 5.96 1.02 0.34 3.55 NA NA 54.25
1980356 1980 12 21 30.5 5.19 0.95 1.64 3.65 NA NA 65.09
1980357 1980 12 22 30.5 4.02 -0.92 2.68 3.95 NA NA 79.99
1980358 1980 12 23 27.65 3.77 -1.47 2.29 3.2 NA NA 75.11
1980359 1980 12 24 58.83 5.71 1.35 0.82 3.4 NA NA 56.98
1980360 1980 12 25 17.89 9.5 4.88 3.71 6.39 NA NA 77.51
1980361 1980 12 26 4.61 10.83 8.9 16.49 6.89 NA NA 91.17
1980362 1980 12 27 44.74 8.24 2.03 0.01 3.33 NA NA 60.62
1980363 1980 12 28 37.82 6.61 0.59 0.01 2.17 NA NA 54.24
1980364 1980 12 29 36.6 9.63 2.95 0.01 5.1 NA NA 54.25
1980365 1980 12 30 53.54 11.26 6.6 2.12 6.89 NA NA 56.56
1980366 1980 12 31 26.16 11.91 1.26 3.11 3.33 NA NA 71.55
1981001 1981 01 01 45.64 6.32 -1.47 0 2.38 NA NA 66.18
1981002 1981 01 02 32.53 10.38 4.53 5.91 5.35 NA NA 77.29
1981003 1981 01 03 55.35 4.64 -2.81 0 1.55 NA NA 65.76
1981004 1981 01 04 49.9 1.46 -3.72 3.18 0.7 NA NA 78.3
1981005 1981 01 05 43.77 4.03 -0.33 3.27 2.38 NA NA 67.18
1981006 1981 01 06 40.53 0.26 -4.22 0 3.32 NA NA 60
1981007 1981 01 07 53.82 -0.66 -6.23 0 0.85 NA NA 42.45
1981008 1981 01 08 46.84 0.86 -4.99 0 0.79 NA NA 67.85
1981009 1981 01 09 54.67 2.07 -4.02 0 2.09 NA NA 63.51
1981010 1981 01 10 36.96 4.03 -1.27 5.44 5.08 NA NA 79.55
1981011 1981 01 11 29.47 3.97 -3.85 15.04 3.42 NA NA 63.42
1981012 1981 01 12 68.12 0.86 -4.62 0 0.6 NA NA 59
1981013 1981 01 13 52.97 -1.68 -5.16 0 1.1 NA NA 61.08
1981014 1981 01 14 25.72 2.54 -3.72 8.4 4.27 NA NA 80.8
1981015 1981 01 15 31.51 4.03 0.88 2.35 5.35 NA NA 68.6
1981016 1981 01 16 51.95 5.71 0.51 8.63 6.52 NA NA 62.51
1981017 1981 01 17 57.74 5.87 2.62 9.5 6.53 NA NA 60.67
1981018 1981 01 18 43.26 2.07 0.47 0.77 5.2 NA NA 63.93
1981019 1981 01 19 35.94 5.59 0.47 0 4.88 NA NA 62.51
1981020 1981 01 20 56.55 8.44 1.82 0 3.71 NA NA 62.5
1981021 1981 01 21 39.68 8.16 1.85 0 0.79 NA NA 67.85
1981022 1981 01 22 48.37 10.22 0.71 0 1.1 NA NA 62.51
1981023 1981 01 23 77.66 8.31 0.47 0 1.55 NA NA 51.98
1981024 1981 01 24 81.41 9.87 1.15 0 2.91 NA NA 52.31
1981025 1981 01 25 49.9 11.11 4.73 0 5.88 NA NA 66.18
1981026 1981 01 26 62.68 11.64 6.11 0 6.18 NA NA 59.33
1981027 1981 01 27 64.55 12.41 5.5 0 5.55 NA NA 58.24
1981028 1981 01 28 75.28 13.36 5.27 0 4.79 NA NA 55.57
1981029 1981 01 29 98.1 12.09 5.24 1.38 5.62 NA NA 43.87
1981030 1981 01 30 85.5 8.73 1.61 0 4.01 NA NA 51.73
1981031 1981 01 31 43.26 9.08 3.96 8.62 5.55 NA NA 57.07
1981032 1981 02 01 66 10.55 3.34 2.51 4.5 NA NA 50.85
1981033 1981 02 02 68.96 12.05 4.7 4.77 5.82 NA NA 53.63
1981034 1981 02 03 28.82 10.33 5.19 4.49 5.23 NA NA 75.36
1981035 1981 02 04 29.09 6.31 1.7 4.59 2.99 NA NA 75.78
1981036 1981 02 05 79.73 5.43 -0.99 0.02 1.48 NA NA 46.98
1981037 1981 02 06 74.08 2.54 -1.13 0.02 5.15 NA NA 44.62
1981038 1981 02 07 89.43 0.75 -4.34 0.02 1.77 NA NA 48.24
1981039 1981 02 08 86.74 4.08 -4.28 0.02 2.86 NA NA 46.13
1981040 1981 02 09 82.7 10.19 -0.55 0.02 3.42 NA NA 45.71
1981041 1981 02 10 86.74 10.19 -1.22 0.02 1.79 NA NA 44.62
1981042 1981 02 11 77.85 11.39 1.29 0.75 1.45 NA NA 47.9
1981043 1981 02 12 73.27 10.55 2.51 1.49 3.04 NA NA 58.51
1981044 1981 02 13 40.95 8.83 3.34 7.03 4.5 NA NA 76.45
1981045 1981 02 14 53.88 4.7 0.6 1.91 3.59 NA NA 62.81
1981046 1981 02 15 56.03 1.48 -0.73 1.35 3.24 NA NA 69.55
1981047 1981 02 16 114.21 3.79 0.46 0.02 3.18 NA NA 48.58
1981048 1981 02 17 92.66 9.45 1.87 0.02 2.86 NA NA 55.48
1981049 1981 02 18 61.42 12.05 2.54 0.02 2.76 NA NA 58.35
1981050 1981 02 19 112.33 10.92 0.98 0.02 1.31 NA NA 44.96
1981051 1981 02 20 118.79 10.55 -0.67 0.02 0.46 NA NA 48.16
1981052 1981 02 21 113.94 12.63 1.64 0.02 2.13 NA NA 47.06
1981053 1981 02 22 41.21 10.59 3.98 1.35 0.36 NA NA 69.71
1981054 1981 02 23 35.29 5.18 1.41 7.29 2.47 NA NA 84.7
1981055 1981 02 24 73.27 4.12 -0.24 0.02 2.13 NA NA 59.95
1981056 1981 02 25 101.28 4.3 -2.26 0.02 0.55 NA NA 50.26
1981057 1981 02 26 137.38 4.66 -2.98 0.02 0.13 NA NA 51.19
1981058 1981 02 27 132.53 6.27 -2.66 0.02 1.79 NA NA 48.49
1981059 1981 02 28 127.14 9.12 -0.27 0.02 2 NA NA 48.66
1981060 1981 03 01 58.52 9.78 4.4 8.77 4.79 NA NA 66.9
1981061 1981 03 02 96.11 11.27 4.81 0 3.91 NA NA 52.4
1981062 1981 03 03 70.53 13.24 7.06 1.39 6.19 NA NA 64.6
1981063 1981 03 04 57.36 12.16 6.78 21.89 4.02 NA NA 70.86
1981064 1981 03 05 92.24 16.86 6.68 3.36 2.52 NA NA 52.24
1981065 1981 03 06 94.56 19.37 6.59 0 3.18 NA NA 39.96
1981066 1981 03 07 84.49 15.46 7.06 7.15 3.91 NA NA 60.56
1981067 1981 03 08 88.36 10.44 4.12 0 1.91 NA NA 58.26
1981068 1981 03 09 118.2 12.57 3.04 0 2.3 NA NA 49.39
1981069 1981 03 10 129.05 12.95 3.64 0 2.52 NA NA 47.33
1981070 1981 03 11 134.09 13.43 2.72 0 2.2 NA NA 46.38
1981071 1981 03 12 72.08 12.73 4.81 5.03 2.05 NA NA 61.35
1981072 1981 03 13 91.07 15.43 5.13 0 2.58 NA NA 53.27
1981073 1981 03 14 142.62 12.32 6.68 0 6.19 NA NA 53.83
1981074 1981 03 15 73.63 9.62 5.13 0 6.05 NA NA 61.51
1981075 1981 03 16 73.63 8.06 4.81 0 5.85 NA NA 60.32
1981076 1981 03 17 85.65 10.19 4.69 0 3.79 NA NA 58.58
1981077 1981 03 18 81.39 10.35 5.92 0.86 2.72 NA NA 61.28
1981078 1981 03 19 89.14 7.59 0.89 0 5.45 NA NA 45.82
1981079 1981 03 20 177.5 7.78 -0.19 0 6.02 NA NA 28.55
1981080 1981 03 21 177.49 7.59 -0.35 0 5.17 NA NA 32.27
1981081 1981 03 22 84.49 10.54 3.01 0 5.28 NA NA 30.37
1981082 1981 03 23 183.31 12.67 3.48 0 2.42 NA NA 41.39
1981083 1981 03 24 186.8 11.62 3.04 0 3.54 NA NA 36.87
1981084 1981 03 25 183.31 10.32 1.74 0 4.79 NA NA 38.85
1981085 1981 03 26 189.12 11.17 2.38 0 4.21 NA NA 36.87
1981086 1981 03 27 92.24 10.6 3.58 0.45 0.86 NA NA 56.2
1981087 1981 03 28 87.97 10.44 3.58 0 1.64 NA NA 56.36
1981088 1981 03 29 217.02 13.87 3.36 0 2.42 NA NA 45.43
1981089 1981 03 30 218.19 16.1 4.69 0 2.2 NA NA 43.76
1981090 1981 03 31 232.14 15.65 4.31 0 2.96 NA NA 44.63
1981091 1981 04 01 137.16 16.17 6.62 0 3.1 NA NA 44.72
1981092 1981 04 02 70.73 16.09 8.38 9.14 3.91 NA NA 60.94
1981093 1981 04 03 140.03 10.34 3.73 0 2.6 NA NA 45.01
1981094 1981 04 04 181.13 14.39 2.59 0 1.92 NA NA 31.12
1981095 1981 04 05 190.69 16.91 3.27 0 1.45 NA NA 29.78
1981096 1981 04 06 187.82 17.11 3.58 0 2.35 NA NA 32.9
1981097 1981 04 07 201.68 15.62 7.8 0 5.13 NA NA 32.54
1981098 1981 04 08 204.55 18.05 6.83 0 4.8 NA NA 32.12
1981099 1981 04 09 203.59 20.92 7.43 0 3.38 NA NA 30.7
1981100 1981 04 10 201.2 21.83 7.62 0 1.62 NA NA 36.93
1981101 1981 04 11 194.03 21.83 7.29 0 0.83 NA NA 44.02
1981102 1981 04 12 157.71 20.74 9.52 0 2.15 NA NA 52.3
1981103 1981 04 13 151.02 19.25 8.63 0 2.15 NA NA 49.82
1981104 1981 04 14 223.18 17.11 7.1 0 1.53 NA NA 36.15
1981105 1981 04 15 228.92 18.9 7.02 0 3.84 NA NA 32.47
1981106 1981 04 16 229.4 17.93 7.29 0 3.28 NA NA 33.04
1981107 1981 04 17 118.04 15.44 5.26 0 2.15 NA NA 46.57
1981108 1981 04 18 107.05 16.96 8.5 0 3.91 NA NA 54.5
1981109 1981 04 19 255.2 18.87 11.09 0 4.98 NA NA 44.37
1981110 1981 04 20 239.43 20.92 11.9 0.86 4.64 NA NA 37.85
1981111 1981 04 21 82.68 16.76 10.1 0.93 1.45 NA NA 59.17
1981112 1981 04 22 201.2 21.83 9.19 0 1.82 NA NA 40.62
1981113 1981 04 23 141.94 21.5 9.29 3.31 2.43 NA NA 47.7
1981114 1981 04 24 264.29 20.22 7.97 0 2.15 NA NA 42.39
1981115 1981 04 25 147.68 19.25 10.78 0 4.47 NA NA 55.14
1981116 1981 04 26 69.78 16.03 11.9 4.07 2.22 NA NA 75.32
1981117 1981 04 27 70.25 18.05 11.9 2.55 3.28 NA NA 61.94
1981118 1981 04 28 180.65 16.55 9.19 0 2.82 NA NA 49.82
1981119 1981 04 29 263.33 21.09 9.39 0 5.54 NA NA 42.32
1981120 1981 04 30 102.27 20.83 13.59 1.79 5.13 NA NA 53.08
1981121 1981 05 01 66.8 15.1 13.73 13.42 1.29 NA NA 82.84
1981122 1981 05 02 115.29 12.69 8.26 1 2.47 NA NA 62.32
1981123 1981 05 03 161.62 12.07 6.36 0 2.18 NA NA 47.72
1981124 1981 05 04 252.13 11.18 6.03 0 2.63 NA NA 39.2
1981125 1981 05 05 121.22 13.05 8.26 3.69 2.18 NA NA 58.43
1981126 1981 05 06 147.62 15.85 11.7 0 2.83 NA NA 47.39
1981127 1981 05 07 233.81 19.44 11.53 0 1.69 NA NA 40.58
1981128 1981 05 08 242.97 21.74 10.47 0 2.35 NA NA 37.09
1981129 1981 05 09 283.37 21.74 8.61 0 1.77 NA NA 37.34
1981130 1981 05 10 314.62 25.7 8.09 0 0.89 NA NA 30.68
1981131 1981 05 11 293.61 26.68 9.93 0 2.08 NA NA 26.06
1981132 1981 05 12 281.76 28.03 15.7 0 2.55 NA NA 26.14
1981133 1981 05 13 279.06 28.4 16.81 0 2.47 NA NA 25.82
1981134 1981 05 14 282.3 28.54 17.84 0 1.98 NA NA 25.09
1981135 1981 05 15 285.53 28.59 16.18 0 1 NA NA 26.14
1981136 1981 05 16 285.53 26.24 11.7 0 2.18 NA NA 39.28
1981137 1981 05 17 277.99 28.62 9.58 0 0.89 NA NA 22.25
1981138 1981 05 18 233.27 23.98 16.76 0.01 2.98 NA NA 46.26
1981139 1981 05 19 131.45 18.34 13.02 7.51 2.28 NA NA 59.97
1981140 1981 05 20 309.23 19.25 11.64 0 2.95 NA NA 37.58
1981141 1981 05 21 256.98 21.09 13.02 0 4.13 NA NA 37.42
1981142 1981 05 22 184.79 21.17 10.99 0 1.88 NA NA 40.91
1981143 1981 05 23 133.07 23.98 10.27 0 0.5 NA NA 32.63
1981144 1981 05 24 297.38 25.52 13.6 0 1.69 NA NA 36.28
1981145 1981 05 25 147.62 23.19 11.42 0 0.57 NA NA 44.88
1981146 1981 05 26 336.71 28.62 16.76 0 1.88 NA NA 31.98
1981147 1981 05 27 147.61 28.73 18.15 0 1.58 NA NA 35.55
1981148 1981 05 28 235.43 28.4 15.64 0 3.17 NA NA 29.22
1981149 1981 05 29 311.93 28.4 13.06 0 2.83 NA NA 29.39
1981150 1981 05 30 320.01 30.13 10.92 1 1.11 NA NA 20.46
1981151 1981 05 31 272.07 30.16 18.28 0.84 1.29 NA NA 25.82
1981152 1981 06 01 292.35 28.69 16.73 0 1.81 NA NA 26.52
1981153 1981 06 02 182.93 25.35 16.96 4.77 2.92 NA NA 37.72
1981154 1981 06 03 225.48 23.51 15.91 0 1.51 NA NA 47.6
1981155 1981 06 04 292.35 27.81 14.68 0 1.21 NA NA 24.25
1981156 1981 06 05 322.19 29.54 15.5 0 0.7 NA NA 16.38
1981157 1981 06 06 313.9 29.77 16.22 0 1.61 NA NA 14.72
1981158 1981 06 07 362.53 30.64 20.58 0.01 3.21 NA NA 18.83
1981159 1981 06 08 245.37 29.03 18.99 8.12 2.4 NA NA 30.37
1981160 1981 06 09 283.51 26.82 18.07 0 2.78 NA NA 44.71
1981161 1981 06 10 329.93 28.69 17.29 0.01 1.81 NA NA 29.15
1981162 1981 06 11 285.17 31.75 16.87 0 1.1 NA NA 19.44
1981163 1981 06 12 352.03 31.15 18.59 0 2.4 NA NA 23.55
1981164 1981 06 13 177.4 27.78 20.4 0 2.78 NA NA 42.09
1981165 1981 06 14 233.22 30.19 20.15 1.92 2.11 NA NA 30.28
1981166 1981 06 15 225.48 30.73 19.86 4.3 1.81 NA NA 33.78
1981167 1981 06 16 268.58 32.63 18.59 0 1.33 NA NA 27.31
1981168 1981 06 17 212.77 28.8 19.19 5.08 2.4 NA NA 39.99
1981169 1981 06 18 94.5 23.14 19.06 21.99 0.7 NA NA 73.14
1981170 1981 06 19 291.24 29.03 18.7 0 3.57 NA NA 25.65
1981171 1981 06 20 311.69 29.77 20.15 0 1.51 NA NA 19.7
1981172 1981 06 21 231 28.29 19.3 0 2.92 NA NA 29.67
1981173 1981 06 22 166.35 25.01 18.86 0 3.42 NA NA 57.48
1981174 1981 06 23 221.61 27.81 18.99 0 4.31 NA NA 37.11
1981175 1981 06 24 284.61 30.64 18.34 0 1.81 NA NA 29.15
1981176 1981 06 25 269.69 32.83 17.43 0 0.8 NA NA 23.2
1981177 1981 06 26 273 29.71 19.06 0 2.92 NA NA 30.28
1981178 1981 06 27 245.37 23.76 18.99 0.01 3.57 NA NA 41.65
1981179 1981 06 28 227.14 23.42 17.76 0.01 3.03 NA NA 33.26
1981180 1981 06 29 244.82 25.35 17.43 0.01 2.57 NA NA 34.39
1981181 1981 06 30 317.22 28.75 17.05 0 0.7 NA NA 29.67
1981182 1981 07 01 358.26 31.83 15.84 0 1.23 NA NA 20.39
1981183 1981 07 02 328.63 25.34 18.43 0 2.83 NA NA 42.09
1981184 1981 07 03 345.87 26.88 17.53 0 2.12 NA NA 36.59
1981185 1981 07 04 313.54 28.06 18.61 0 2.03 NA NA 39.83
1981186 1981 07 05 298.46 27.6 17.74 3.04 3.18 NA NA 41.79
1981187 1981 07 06 290.92 22.39 16.19 1.56 1.85 NA NA 55.43
1981188 1981 07 07 329.7 22.3 15.04 0.18 2.12 NA NA 45.33
1981189 1981 07 08 332.94 22.19 16.86 0 2.92 NA NA 37.27
1981190 1981 07 09 339.94 21.31 15.3 0 2.24 NA NA 38.7
1981191 1981 07 10 342.1 24.79 14.55 0 3.04 NA NA 28.83
1981192 1981 07 11 325.94 27.8 18.5 0 4.49 NA NA 17.91
1981193 1981 07 12 186.94 25.46 18.61 6.96 2.66 NA NA 55.13
1981194 1981 07 13 275.83 28.33 17.53 4.13 0.6 NA NA 46.09
1981195 1981 07 14 272.6 31.69 19.6 3.57 1.34 NA NA 37.95
1981196 1981 07 15 283.37 29.78 19.97 0 2.12 NA NA 41.04
1981197 1981 07 16 270.45 27.8 16.86 0 2.74 NA NA 47.74
1981198 1981 07 17 325.94 27.71 15.3 0 1.34 NA NA 26.65
1981199 1981 07 18 297.38 29.88 16.19 0.05 1.23 NA NA 26.19
1981200 1981 07 19 285.53 31.83 18.61 0 1.15 NA NA 23.71
1981201 1981 07 20 294.69 31.88 17.53 0 1.34 NA NA 22.58
1981202 1981 07 21 284.45 34.6 19.62 0 0.68 NA NA 20.02
1981203 1981 07 22 270.44 34.02 24.8 0 2.66 NA NA 22.58
1981204 1981 07 23 286.61 37.47 23.38 0 2.03 NA NA 15.5
1981205 1981 07 24 270.45 34.16 20.92 0 1.85 NA NA 27.4
1981206 1981 07 25 261.29 38.83 18.8 0 1.45 NA NA 20.02
1981207 1981 07 26 264.52 32.59 20.79 0 3.42 NA NA 30.72
1981208 1981 07 27 246.2 28.63 19.62 0 3.42 NA NA 48.87
1981209 1981 07 28 240.82 24.12 18.97 0 2.92 NA NA 58.82
1981210 1981 07 29 227.89 24.7 16.77 0 2.24 NA NA 50.91
1981211 1981 07 30 249.97 27.6 15.93 0 0.88 NA NA 35.46
1981212 1981 07 31 249.43 29.97 16.64 0 0.95 NA NA 24.24
1981213 1981 08 01 307.13 32.18 19.02 0.01 1.02 NA NA 19.39
1981214 1981 08 02 307.13 32.81 18.18 0.01 0.92 NA NA 20.31
1981215 1981 08 03 295.7 36.32 18.91 0.01 0.72 NA NA 23.62
1981216 1981 08 04 282.85 33.16 20.05 0.02 1.62 NA NA 24.77
1981217 1981 08 05 290.94 31.08 20.21 0.02 2.56 NA NA 33.16
1981218 1981 08 06 267.61 28.77 19.02 0.01 2.45 NA NA 31.31
1981219 1981 08 07 269.04 31.28 19.89 0.02 3.14 NA NA 18.46
1981220 1981 08 08 269.04 34.04 22.26 0.02 2.93 NA NA 14.46
1981221 1981 08 09 258.09 36.32 20.68 0.01 0.62 NA NA 20.39
1981222 1981 08 10 250.95 30.62 20.8 0.01 4.06 NA NA 38.62
1981223 1981 08 11 257.61 29.44 19.23 0.01 2.84 NA NA 39.47
1981224 1981 08 12 256.18 28.64 17.52 0.02 2.62 NA NA 27.62
1981225 1981 08 13 254.75 30.25 20.39 0.02 3.93 NA NA 18.23
1981226 1981 08 14 244.76 31.13 22.35 0.01 4.58 NA NA 16.69
1981227 1981 08 15 244.75 32.36 21.44 0.02 1.62 NA NA 17.23
1981228 1981 08 16 230.94 29.19 20.59 0.01 3.46 NA NA 41.78
1981229 1981 08 17 151.9 24.93 19.18 7.45 3.61 NA NA 53.55
1981230 1981 08 18 223.33 23.35 18.25 0.01 3.34 NA NA 44.01
1981231 1981 08 19 231.9 23.67 18.38 0.02 2.93 NA NA 45.09
1981232 1981 08 20 209.04 24.58 16.93 0.01 1.94 NA NA 52.17
1981233 1981 08 21 221.9 25.96 16.93 0.01 2.45 NA NA 43.24
1981234 1981 08 22 231.9 24.55 17.52 0.01 3.14 NA NA 29.62
1981235 1981 08 23 227.61 25.93 16.4 0.02 2.62 NA NA 30.7
1981236 1981 08 24 225.23 27.01 17.68 0.01 3.14 NA NA 27.54
1981237 1981 08 25 223.33 29.14 19.18 0.01 3.82 NA NA 20.46
1981238 1981 08 26 227.62 30.25 21.19 2.89 1.62 NA NA 29.78
1981239 1981 08 27 209.04 28.52 19.32 2.46 2.03 NA NA 42.63
1981240 1981 08 28 173.33 27.49 18.48 0.02 1.72 NA NA 48.4
1981241 1981 08 29 124.76 27.69 18.25 7.11 1.72 NA NA 46.78
1981242 1981 08 30 178.09 23.77 18.18 2.88 1.62 NA NA 48.32
1981243 1981 08 31 140.47 23.67 15.63 7.11 1.02 NA NA 60.55
1981244 1981 09 01 139.29 22.65 13.75 8.43 1.9 NA NA 47.91
1981245 1981 09 02 93.92 20.94 14.09 0 1.4 NA NA 38.34
1981246 1981 09 03 251.91 24.16 13.07 0 3.51 NA NA 22.48
1981247 1981 09 04 230.82 24.48 17.15 0 4.86 NA NA 20.84
1981248 1981 09 05 143.27 21.67 15.65 0 4.04 NA NA 30.33
1981249 1981 09 06 107.05 23.67 18.85 0 2.39 NA NA 24.68
1981250 1981 09 07 217.29 24.89 13.65 0 2.27 NA NA 25.26
1981251 1981 09 08 217.29 23.61 11.59 0 1.7 NA NA 26.4
1981252 1981 09 09 230.03 24.97 11.1 0 0.8 NA NA 23.29
1981253 1981 09 10 209.73 27 13.49 0 1.07 NA NA 23.95
1981254 1981 09 11 195.8 29.35 13.17 0 0.7 NA NA 26.4
1981255 1981 09 12 196.99 26.19 15.32 0 2.53 NA NA 31.06
1981256 1981 09 13 205.76 24.97 13.17 0 2.11 NA NA 24.6
1981257 1981 09 14 206.15 25.7 12.42 0 2.64 NA NA 18.06
1981258 1981 09 15 200.58 25.99 12.22 0 1.5 NA NA 20.35
1981259 1981 09 16 201.78 26.1 11.45 0 0.6 NA NA 23.7
1981260 1981 09 17 189.83 28.31 11.87 1.58 0.5 NA NA 22.97
1981261 1981 09 18 80.39 22.91 13.58 9.24 2.11 NA NA 48.4
1981262 1981 09 19 186.65 20.22 12.08 0 2 NA NA 35.97
1981263 1981 09 20 69.64 19.81 11.84 0 0.8 NA NA 44.48
1981264 1981 09 21 192.62 21.67 14 0 2.2 NA NA 31.88
1981265 1981 09 22 71.63 17.29 14.09 9.92 3.16 NA NA 73.92
1981266 1981 09 23 170.33 21.29 11.87 4.55 1.26 NA NA 43.58
1981267 1981 09 24 159.59 23.73 11.03 0 1.14 NA NA 35.07
1981268 1981 09 25 165.95 25.21 11.98 0 2.64 NA NA 34.83
1981269 1981 09 26 172.72 18.36 11.73 0 4.27 NA NA 29.67
1981270 1981 09 27 163.17 17.35 9.62 0 2.64 NA NA 33.93
1981271 1981 09 28 148.85 17.29 6.47 0 1.7 NA NA 34.5
1981272 1981 09 29 154.02 16.88 6.81 0 1.7 NA NA 34.34
1981273 1981 09 30 44.97 16.48 13.58 4.33 1.26 NA NA 64.03
1981274 1981 10 01 72.81 16.97 9.35 0.02 1.3 NA NA 49.12
1981275 1981 10 02 190.49 20.69 6.15 0.02 1.82 NA NA 24.52
1981276 1981 10 03 189.3 22.98 3.62 0.02 1.48 NA NA 20.86
1981277 1981 10 04 182.46 25.61 6.67 0.02 1.14 NA NA 25.62
1981278 1981 10 05 140.56 23.35 9.84 0.02 2.85 NA NA 32.93
1981279 1981 10 06 62.7 19.83 12.78 0.02 2.56 NA NA 40.62
1981280 1981 10 07 77.56 20.53 11.55 0.02 2.56 NA NA 44.09
1981281 1981 10 08 168.5 16.84 7.98 0.02 2.85 NA NA 27.26
1981282 1981 10 09 164.63 17.24 4.9 0.02 2.56 NA NA 23.14
1981283 1981 10 10 160.77 19.06 2.47 0.02 2.19 NA NA 29.55
1981284 1981 10 11 153.94 19.06 7.62 0.02 1.87 NA NA 29.27
1981285 1981 10 12 153.94 20.53 4.69 0.02 1.14 NA NA 25.61
1981286 1981 10 13 154.53 20.69 5.32 0.02 3.11 NA NA 32.57
1981287 1981 10 14 140.56 21.89 15.1 0.02 5.76 NA NA 40.62
1981288 1981 10 15 116.79 23.58 15.75 13.27 6.85 NA NA 40.16
1981289 1981 10 16 62.71 17.67 15.1 1.75 1.4 NA NA 68.15
1981290 1981 10 17 60.03 20.53 11.21 14.82 5.91 NA NA 55.34
1981291 1981 10 18 38.04 6.34 4.47 0.02 2.97 NA NA 71.26
1981292 1981 10 19 62.7 4.98 0 1.2 2.32 NA NA 67.79
1981293 1981 10 20 59.73 4.18 0 1.2 0.39 NA NA 68.06
1981294 1981 10 21 81.72 5.78 1.53 0.02 0.96 NA NA 36.68
1981295 1981 10 22 137 11.99 1.03 3.22 2.97 NA NA 30.83
1981296 1981 10 23 90.64 21.16 13.68 0.02 6.32 NA NA 44.55
1981297 1981 10 24 30.91 15.84 14.36 14.38 5.47 NA NA 75.2
1981298 1981 10 25 102.23 11.29 1.53 0.02 3.34 NA NA 42.63
1981299 1981 10 26 108.77 6.44 0.4 0.02 0.72 NA NA 38.79
1981300 1981 10 27 108.77 6.44 -0.03 0.02 2.01 NA NA 40.25
1981301 1981 10 28 102.23 9.63 -0.9 0.02 0.58 NA NA 39.61
1981302 1981 10 29 97.18 11.69 1.66 0.02 2.1 NA NA 35.95
1981303 1981 10 30 106.98 11.99 1.28 0.02 0.72 NA NA 44.83
1981304 1981 10 31 83.21 12.09 0.92 0.02 0.29 NA NA 45.74
1981305 1981 11 01 114.31 15.05 2 0 1.65 NA NA 41.51
1981306 1981 11 02 118.87 15.08 3.51 0 2.5 NA NA 38.11
1981307 1981 11 03 85.59 16.35 2.49 0 1.43 NA NA 41.85
1981308 1981 11 04 83.41 18.66 6.96 12.29 4.75 NA NA 49.93
1981309 1981 11 05 51.31 16.02 8.04 2.54 3.17 NA NA 70.68
1981310 1981 11 06 43.78 12.06 3.1 0.52 1.72 NA NA 62.77
1981311 1981 11 07 103.81 9.75 1.87 0 1.15 NA NA 40.23
1981312 1981 11 08 84.4 9.57 0.79 0 2.29 NA NA 32.24
1981313 1981 11 09 62.01 7.56 -1.76 0 0.78 NA NA 47.46
1981314 1981 11 10 91.33 7.83 -1.96 0 1.65 NA NA 45.08
1981315 1981 11 11 84.4 9.04 1.38 0 3.84 NA NA 47.55
1981316 1981 11 12 59.83 14.51 2.26 0 1 NA NA 52.31
1981317 1981 11 13 90.14 17.83 3.77 0 1.39 NA NA 41.59
1981318 1981 11 14 79.84 17.09 2.74 0 1.15 NA NA 36.92
1981319 1981 11 15 78.65 13.77 1.97 0 1.91 NA NA 41.59
1981320 1981 11 16 76.27 12 3.51 0 2.41 NA NA 52.39
1981321 1981 11 17 74.29 12.47 2.69 0 2.29 NA NA 42.36
1981322 1981 11 18 79.84 17.5 3.08 0 2.2 NA NA 31.56
1981323 1981 11 19 64.19 18.86 5.93 0 2.62 NA NA 37.09
1981324 1981 11 20 78.65 17.35 7.45 0 1.81 NA NA 54.69
1981325 1981 11 21 30.71 12.56 5.73 1.64 1.53 NA NA 83.01
1981326 1981 11 22 21 12.15 8.04 0 1.43 NA NA 88.87
1981327 1981 11 23 35.07 12.47 5.42 0 1 NA NA 76.54
1981328 1981 11 24 59.83 10.7 2.25 0 1 NA NA 57.15
1981329 1981 11 25 52.11 7.2 0.69 0.43 2.5 NA NA 56.3
1981330 1981 11 26 61.22 4.96 -2.68 0 0.88 NA NA 52.05
1981331 1981 11 27 59.83 4.66 -5.35 0 0.59 NA NA 62.68
1981332 1981 11 28 67.76 5.04 -3.43 0 1.28 NA NA 49.76
1981333 1981 11 29 35.46 8 2.49 6.72 3.31 NA NA 63.53
1981334 1981 11 30 46.16 6.41 3 1.14 3.31 NA NA 46.27
1981335 1981 12 01 25.08 10.43 6.6 8.6 6.53 NA NA 71.79
1981336 1981 12 02 30.91 6.55 2.95 2.68 5.01 NA NA 51.93
1981337 1981 12 03 22.91 7.78 3.81 2.89 4.45 NA NA 65.59
