*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 88.21 10.96 4.81 0.02 4.55 NA NA 32.89
1980033 1980 02 02 88.54 13.04 6.12 1.05 4.95 NA NA 46.69
1980034 1980 02 03 62.08 11.59 5.71 3.87 7.27 NA NA 45.18
1980035 1980 02 04 64.36 11.47 5.48 4.68 6.72 NA NA 52.04
1980036 1980 02 05 69.92 14.69 7.35 0.02 7.27 NA NA 57.69
1980037 1980 02 06 49.01 13.67 7.55 0.32 4.53 NA NA 57.92
1980038 1980 02 07 49.01 11.83 6.37 8.62 2.41 NA NA 73
1980039 1980 02 08 122.52 11.68 3.44 0.02 2.34 NA NA 34.7
1980040 1980 02 09 147.02 11.68 2.52 0.02 1.8 NA NA 34.55
1980041 1980 02 10 119.91 12.85 4.81 0.02 3.82 NA NA 34.85
1980042 1980 02 11 128.07 12.94 6.62 0.02 5.14 NA NA 40.88
1980043 1980 02 12 68.28 14.25 7.45 0.02 4.07 NA NA 55.81
1980044 1980 02 13 128.4 16.84 5.62 8.63 2.34 NA NA 56.94
1980045 1980 02 14 145.39 15.05 5.29 4.82 1.8 NA NA 44.05
1980046 1980 02 15 163.03 13.4 5.29 0.02 4.82 NA NA 39.75
1980047 1980 02 16 70.9 11.1 4.73 5.78 3.82 NA NA 65.08
1980048 1980 02 17 127.09 9.17 3.19 0.02 4.95 NA NA 37.34
1980049 1980 02 18 106.84 8.1 2.91 0.02 4.53 NA NA 34.7
1980050 1980 02 19 122.52 9.89 0.65 0.02 1.31 NA NA 27.24
1980051 1980 02 20 157.48 11.3 0.65 0.01 1.18 NA NA 27.16
1980052 1980 02 21 179.37 15.24 4.02 0.02 2.01 NA NA 31.99
1980053 1980 02 22 187.86 16.57 5.29 0.01 3.74 NA NA 31.23
1980054 1980 02 23 183.29 16.74 4.38 0.02 2.34 NA NA 47.22
1980055 1980 02 24 108.47 13.52 4.25 7.86 3.98 NA NA 48.65
1980056 1980 02 25 127.09 12.1 4.83 4.82 5.3 NA NA 35.91
1980057 1980 02 26 118.27 11.39 4.75 12.59 2.34 NA NA 43.45
1980058 1980 02 27 145.39 11.2 4.68 4.21 5.42 NA NA 37.64
1980059 1980 02 28 161.4 12.41 4.98 0.02 4.53 NA NA 43.45
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 155.97 16.28 7.9 3.02 2.86 NA NA 44.1
1980062 1980 03 02 55.18 12.95 7.74 16.16 4.04 NA NA 66.47
1980063 1980 03 03 142.94 14.61 7.74 0.02 3.63 NA NA 40
1980064 1980 03 04 171.18 15.9 5.66 0.02 2 NA NA 41.66
1980065 1980 03 05 110.79 13.2 7.74 1.51 6.39 NA NA 46.79
1980066 1980 03 06 112.96 12.76 7.36 8.17 6.12 NA NA 37.92
1980067 1980 03 07 4.78 10.91 7.26 34.45 7.09 NA NA 71.43
1980068 1980 03 08 120.35 13.39 7.9 18.16 6.3 NA NA 55.41
1980069 1980 03 09 196.38 13.76 7.9 0.02 5.17 NA NA 28.08
1980070 1980 03 10 187.26 16.46 6.64 0.02 2.67 NA NA 45.23
1980071 1980 03 11 196.38 17.81 6.96 0.02 2.57 NA NA 46.62
1980072 1980 03 12 138.6 17.91 7.08 0.02 1.87 NA NA 48.27
1980073 1980 03 13 191.6 19.26 7.74 0.02 1.17 NA NA 50.8
1980074 1980 03 14 192.47 19.19 7.16 0.02 2.09 NA NA 57.15
1980075 1980 03 15 202.46 21.14 9.65 0.02 3.71 NA NA 48.53
1980076 1980 03 16 205.5 20.07 10.01 0.02 4.04 NA NA 58.46
1980077 1980 03 17 202.46 19.63 10.45 0.02 5.68 NA NA 61.77
1980078 1980 03 18 176.83 21.93 10.45 0.02 5.62 NA NA 42.88
1980079 1980 03 19 207.24 17.72 9.59 0.02 4.68 NA NA 42.18
1980080 1980 03 20 145.98 16.75 8.91 0.02 3.71 NA NA 40.61
1980081 1980 03 21 227.66 17.5 7.48 0.02 2.29 NA NA 43.31
1980082 1980 03 22 231.13 16.93 5.32 0.02 0.69 NA NA 40
1980083 1980 03 23 238.09 19.63 5.15 0.02 2.17 NA NA 34.69
1980084 1980 03 24 233.74 21.68 9.51 0.02 2.33 NA NA 39.66
1980085 1980 03 25 255.03 20.73 9.35 0.02 2 NA NA 48.62
1980086 1980 03 26 162.5 20.04 8.63 0.02 2.57 NA NA 55.41
1980087 1980 03 27 85.16 19.85 9.65 3.42 2.49 NA NA 55.93
1980088 1980 03 28 204.2 17.66 8.67 0.02 5.29 NA NA 30.52
1980089 1980 03 29 138.59 17.15 8.06 0.02 4.13 NA NA 36.17
1980090 1980 03 30 277.19 18.72 5.66 0.02 0.82 NA NA 35.39
1980091 1980 03 31 259.81 19.76 8.67 0.02 2.29 NA NA 42.44
1980092 1980 04 01 216.71 21.86 10.67 0.01 1.94 NA NA 41.26
1980093 1980 04 02 123.48 20.57 11.31 7.91 3.03 NA NA 41.03
1980094 1980 04 03 228.31 19.34 10.32 0.02 4.68 NA NA 29.1
1980095 1980 04 04 216.21 18.71 10.16 4.4 2.48 NA NA 32.45
1980096 1980 04 05 226.79 19.3 9.53 0.02 2.28 NA NA 35.56
1980097 1980 04 06 244.93 25.57 11.12 0.01 5.78 NA NA 23.18
1980098 1980 04 07 151.7 19.86 10.81 0.02 3.22 NA NA 48.32
1980099 1980 04 08 195.04 16.39 10.06 0.02 4.44 NA NA 32.9
1980100 1980 04 09 234.35 17.78 8.76 0.01 4.11 NA NA 21.05
1980101 1980 04 10 248.46 21.66 7.54 0.01 2.28 NA NA 19.38
1980102 1980 04 11 159.76 20.57 10.81 18.17 4.11 NA NA 38.07
1980103 1980 04 12 148.67 17.76 10.32 4.6 5.11 NA NA 48.02
1980104 1980 04 13 254.01 18.1 11.07 0.02 5.78 NA NA 34.88
1980105 1980 04 14 204.11 18.71 11.12 0.01 6.23 NA NA 33.97
1980106 1980 04 15 246.95 20.05 10.67 0.01 4.31 NA NA 35.64
1980107 1980 04 16 271.14 23.4 9.63 0.02 1.56 NA NA 28.57
1980108 1980 04 17 226.8 20.76 9.31 0.02 3.61 NA NA 42.25
1980109 1980 04 18 212.18 25.3 9.15 1.38 3.33 NA NA 27.36
1980110 1980 04 19 236.37 22.86 10.41 0.95 3.61 NA NA 21.13
1980111 1980 04 20 246.45 20.44 9.9 0.83 3.95 NA NA 23.18
1980112 1980 04 21 292.31 20.91 8.89 0.02 2.05 NA NA 18.92
1980113 1980 04 22 234.35 21.35 10.32 0.02 1.1 NA NA 29.18
1980114 1980 04 23 281.22 20.44 8.06 0.01 1.26 NA NA 33.66
1980115 1980 04 24 181.94 22.86 11.31 3.29 5.02 NA NA 40.27
1980116 1980 04 25 51.91 20.3 13.57 20.37 5.33 NA NA 79.47
1980117 1980 04 26 257.53 20.69 9.9 0.6 3.87 NA NA 45.97
1980118 1980 04 27 296.84 22.93 9.67 0.02 1.2 NA NA 32.83
1980119 1980 04 28 300.37 29.82 12.03 0.02 3.7 NA NA 20.14
1980120 1980 04 29 284.24 22.86 11.12 0.02 2.87 NA NA 44.53
1980121 1980 04 30 232.84 23.4 11.76 0.02 3.61 NA NA 34.12
1980122 1980 05 01 268.71 24.8 12.08 0 2.82 NA NA 26.34
1980123 1980 05 02 137.07 20.21 12.08 0.01 0.8 NA NA 52.14
1980124 1980 05 03 263.27 22.89 12.44 0 0.8 NA NA 43.87
1980125 1980 05 04 282.85 24.2 12.61 0 2.51 NA NA 31.6
1980126 1980 05 05 282.31 24.2 12.61 0 2.63 NA NA 29.18
1980127 1980 05 06 239.34 22.89 13.34 0 2.42 NA NA 34.61
1980128 1980 05 07 244.23 22.95 12.44 0 1.41 NA NA 35.61
1980129 1980 05 08 276.87 24.8 11.16 0 1.18 NA NA 31.77
1980130 1980 05 09 274.7 24.04 12.08 0 2.03 NA NA 33.94
1980131 1980 05 10 297 24.36 13.67 0 1.74 NA NA 37.03
1980132 1980 05 11 271.97 25.43 12.08 0 2.63 NA NA 29.68
1980133 1980 05 12 256.2 25.06 12 0.01 1.97 NA NA 33.94
1980134 1980 05 13 306.79 28.3 11.38 0 2.82 NA NA 26.43
1980135 1980 05 14 263.81 27.17 16.05 0.01 1.87 NA NA 35.61
1980136 1980 05 15 262.19 24.96 16.02 0.01 3.14 NA NA 43.79
1980137 1980 05 16 275.24 25.76 13.54 0 1.97 NA NA 35.61
1980138 1980 05 17 311.14 27.72 11.66 0.96 0.6 NA NA 28.6
1980139 1980 05 18 110.97 20.99 12.9 4.49 1.12 NA NA 53.39
1980140 1980 05 19 239.88 25.22 13.54 0.01 4.47 NA NA 28.35
1980141 1980 05 20 246.95 26.55 14.71 0 5.47 NA NA 24.76
1980142 1980 05 21 318.21 33.78 13.89 0 1.3 NA NA 18.08
1980143 1980 05 22 197.45 28.3 14.9 2.98 0.9 NA NA 33.27
1980144 1980 05 23 263.82 27.02 15.17 0.01 2.11 NA NA 33.52
1980145 1980 05 24 343.78 25.76 14.9 0 3.21 NA NA 32.77
1980146 1980 05 25 317.67 25.61 15.48 0 4.16 NA NA 29.18
1980147 1980 05 26 223.02 25.06 15.6 9.19 4.21 NA NA 35.53
1980148 1980 05 27 155.02 23.96 15.6 0.01 5.04 NA NA 42.29
1980149 1980 05 28 195.82 25.77 16.4 0.01 4.85 NA NA 40.2
1980150 1980 05 29 298.63 28.3 16.4 0 3.55 NA NA 39.7
1980151 1980 05 30 326.91 29.6 15.6 0 1.62 NA NA 36.19
1980152 1980 05 31 323.65 33.75 15.31 0 3.39 NA NA 27.01
1980153 1980 06 01 329.01 38.98 19.9 0.03 4.63 NA NA 9.97
1980154 1980 06 02 319.7 41 17.87 0.03 4.43 NA NA 4.91
1980155 1980 06 03 280.28 36.9 16.76 0.03 1.43 NA NA 14.41
1980156 1980 06 04 206.93 29.87 18.17 2.34 2.85 NA NA 31.39
1980157 1980 06 05 270.43 28.64 17.97 0.03 2.75 NA NA 29.31
1980158 1980 06 06 142.88 18.77 17.03 3.11 1.94 NA NA 38.67
1980159 1980 06 07 164.23 18.77 16.29 4.1 2.95 NA NA 66.34
1980160 1980 06 08 294.52 20.71 16.79 0.03 3.96 NA NA 17.81
1980161 1980 06 09 298.9 21.5 15.2 0.03 2.23 NA NA 20.93
1980162 1980 06 10 345.97 24.6 13.52 0.03 0.5 NA NA 26.06
1980163 1980 06 11 332.29 26.77 14.86 0.03 1.43 NA NA 29.8
1980164 1980 06 12 324.08 24.6 15.98 0.03 2.32 NA NA 28.97
1980165 1980 06 13 335.58 27.15 14.8 0.03 1.53 NA NA 27.51
1980166 1980 06 14 352.54 27.15 15.68 0.03 1.43 NA NA 23.7
1980167 1980 06 15 275.9 27.68 16.73 0.03 2.95 NA NA 24.74
1980168 1980 06 16 313.13 29.67 17.97 0.03 3.53 NA NA 25.43
1980169 1980 06 17 295.06 31.22 18.56 0.03 4.43 NA NA 26.13
1980170 1980 06 18 246.34 30.75 19.72 0.03 4.43 NA NA 32.3
1980171 1980 06 19 268.79 33.41 19.02 0.03 2.23 NA NA 28.14
1980172 1980 06 20 285.21 47.59 18.27 0.03 2.65 NA NA 7.34
1980173 1980 06 21 268.24 40.94 20.22 0.03 2.85 NA NA 18.15
1980174 1980 06 22 285.76 39.62 20.45 0.03 1.53 NA NA 17.87
1980175 1980 06 23 295.06 32.57 19.99 0.03 3.86 NA NA 22.59
1980176 1980 06 24 333.39 30.84 19.34 0.03 2.95 NA NA 16.97
1980177 1980 06 25 218.42 30.84 18.81 0.03 2.32 NA NA 30.98
1980178 1980 06 26 339.4 31.63 19.02 0.03 4.25 NA NA 18.22
1980179 1980 06 27 269.33 30.13 17.79 0.03 4.43 NA NA 23.63
1980180 1980 06 28 285.76 35 16.49 2.09 2.04 NA NA 23.01
1980181 1980 06 29 272.07 35.87 19.25 2.7 2.47 NA NA 29.38
1980182 1980 06 30 294.52 27.53 18.69 0.03 5.41 NA NA 18.36
1980183 1980 07 01 354.9 29.33 18.72 0 1.88 NA NA 13.5
1980184 1980 07 02 295.2 34.41 20.53 0 3.66 NA NA 20.01
1980185 1980 07 03 174.71 28.85 20.53 0.01 5.2 NA NA 36.29
1980186 1980 07 04 347.78 32.86 19.43 0 1.47 NA NA 25.34
1980187 1980 07 05 352.16 31.82 20.6 0 3.74 NA NA 13.32
1980188 1980 07 06 265.63 31.82 21.3 0.01 4.41 NA NA 31.73
1980189 1980 07 07 334.64 32.13 18.82 0 3.01 NA NA 16.93
1980190 1980 07 08 338.47 33.76 16.75 0.01 2.79 NA NA 14.39
1980191 1980 07 09 353.26 36.88 20.23 0 3.74 NA NA 22.44
1980192 1980 07 10 333 34.57 18.56 0 2.68 NA NA 27.23
1980193 1980 07 11 288.63 34.41 21.53 0.01 4.84 NA NA 32.44
1980194 1980 07 12 238.24 29.32 20.6 0.01 2.68 NA NA 45.06
1980195 1980 07 13 320.4 33.52 19.32 0 1.59 NA NA 23.56
1980196 1980 07 14 305.07 34.94 19.6 0 1.59 NA NA 26.58
1980197 1980 07 15 328.61 33.31 19.19 0 1.65 NA NA 23.56
1980198 1980 07 16 319.3 38.06 19.19 0 3.39 NA NA 17.7
1980199 1980 07 17 327.52 33.83 21.45 0 4.13 NA NA 20.07
1980200 1980 07 18 333.55 33.13 19.19 0 3.39 NA NA 15.69
1980201 1980 07 19 322.04 35.83 18.66 0 3.94 NA NA 17.82
1980202 1980 07 20 254.67 33.83 21.83 0 6.96 NA NA 33.51
1980203 1980 07 21 320.41 35.83 21.03 0 6.04 NA NA 18.94
1980204 1980 07 22 293.01 29.88 20.6 0 7.33 NA NA 16.99
1980205 1980 07 23 323.68 30.27 20.23 0 3.26 NA NA 14.39
1980206 1980 07 24 279.87 34.52 21.3 0.01 4.66 NA NA 25.4
1980207 1980 07 25 288.64 31.42 21.24 0 4.54 NA NA 31.56
1980208 1980 07 26 282.61 31.27 21.61 0 6.74 NA NA 27.23
1980209 1980 07 27 296.3 32.58 21.3 0 5.07 NA NA 21.37
1980210 1980 07 28 303.97 34.52 20.23 0 3.26 NA NA 19.77
1980211 1980 07 29 319.31 32.1 19.11 0 3.07 NA NA 15.33
1980212 1980 07 30 305.07 34.57 17.05 0 2.17 NA NA 16.1
1980213 1980 07 31 288.64 37.06 22.33 0 5.2 NA NA 22.62
1980214 1980 08 01 230.11 37.21 22.63 0 4.44 NA NA 29.61
1980215 1980 08 02 317.08 32.84 21.04 0 4.44 NA NA 21.36
1980216 1980 08 03 304.44 33.31 19.67 0 1.28 NA NA 16.36
1980217 1980 08 04 243.25 39.74 23.76 0 3.82 NA NA 14.07
1980218 1980 08 05 221.5 34.51 22.83 0 1.97 NA NA 35.02
1980219 1980 08 06 264.49 32.84 22.17 0 3.36 NA NA 31.17
1980220 1980 08 07 304.44 31.71 20.43 0 2.51 NA NA 24.25
1980221 1980 08 08 313.55 32.75 18.28 0 0.69 NA NA 26.84
1980222 1980 08 09 329.73 33.54 19.15 0 1.16 NA NA 27.32
1980223 1980 08 10 306.97 33.74 19.9 0 1.49 NA NA 29.43
1980224 1980 08 11 291.29 35.25 20.68 0 1.49 NA NA 29.49
1980225 1980 08 12 286.74 36.45 20.94 0 1.66 NA NA 29.37
1980226 1980 08 13 286.75 39.6 22.33 0 2.85 NA NA 25.33
1980227 1980 08 14 275.62 36.76 21.87 0 1.06 NA NA 34.24
1980228 1980 08 15 244.77 39.15 22 0 1.57 NA NA 28.1
1980229 1980 08 16 242.24 35.57 22.57 0 1.76 NA NA 36.41
1980230 1980 08 17 182.56 31.55 22.63 0.83 1.38 NA NA 55.2
1980231 1980 08 18 282.19 33.17 22.33 0 3.49 NA NA 28.58
1980232 1980 08 19 272.59 33.67 22.32 0 2.71 NA NA 31.47
1980233 1980 08 20 246.79 33.45 21.47 0 3.26 NA NA 31.11
1980234 1980 08 21 270.05 33.31 20.43 0 0.85 NA NA 30.93
1980235 1980 08 22 264.49 34.51 20.94 0 1.38 NA NA 29.73
1980236 1980 08 23 264.5 34.51 21.47 0 1.76 NA NA 29.73
1980237 1980 08 24 264.49 33.74 20.43 0 1.06 NA NA 29.36
1980238 1980 08 25 261.46 33.67 20.6 0 0.72 NA NA 29.61
1980239 1980 08 26 260.95 33.17 20.16 0 1.28 NA NA 28.52
1980240 1980 08 27 230.11 31.96 21.04 0 2.62 NA NA 29.18
1980241 1980 08 28 232.63 30.81 22.11 0 2.51 NA NA 23.71
1980242 1980 08 29 252.86 31.73 21.87 0 2.44 NA NA 21.42
1980243 1980 08 30 256.4 33.74 21.71 0 3.49 NA NA 26.17
1980244 1980 08 31 256.91 34.87 21.35 0 2.85 NA NA 29.43
1980245 1980 09 01 267.42 34.78 19.48 0 1.34 NA NA 32.42
1980246 1980 09 02 251.54 38.13 21.69 0 3.7 NA NA 30.4
1980247 1980 09 03 257.12 39.7 23.03 0 5.19 NA NA 18.73
1980248 1980 09 04 86.28 31.11 21.51 18.51 3.86 NA NA 67.29
1980249 1980 09 05 187.59 33.19 21.07 12.2 0.6 NA NA 54.22
1980250 1980 09 06 161.4 32.66 21.51 12.83 0.8 NA NA 61.77
1980251 1980 09 07 187.58 32.44 21.76 12.48 1.88 NA NA 55.54
1980252 1980 09 08 208.62 32.44 20.95 10.86 0.86 NA NA 59.51
1980253 1980 09 09 176.86 31.67 20.43 1.62 0.6 NA NA 65.66
1980254 1980 09 10 232.65 32.25 19.9 0 0.39 NA NA 57.02
1980255 1980 09 11 105.17 26.17 20.43 20.62 2.25 NA NA 72.82
1980256 1980 09 12 222.78 29.84 19.48 0 2.04 NA NA 39.04
1980257 1980 09 13 222.79 31.89 19.12 0 0.7 NA NA 38.81
1980258 1980 09 14 243.82 33.77 18.98 6.29 1.55 NA NA 42.23
1980259 1980 09 15 63.53 28.44 21.07 32.19 1.46 NA NA 72.2
1980260 1980 09 16 232.65 28.82 21.41 0.01 4.64 NA NA 52.35
1980261 1980 09 17 168.27 28.22 21.07 0 6.2 NA NA 42.31
1980262 1980 09 18 209.48 27.83 21.07 0 5.49 NA NA 31.96
1980263 1980 09 19 199.18 28.36 19.96 0 2.46 NA NA 40.52
1980264 1980 09 20 199.18 28.36 18.9 0 0.86 NA NA 39.59
1980265 1980 09 21 221.49 31.16 20.63 0 4.23 NA NA 36.47
1980266 1980 09 22 134.36 28.49 21.48 0.01 1.99 NA NA 63.79
1980267 1980 09 23 130.92 29.57 21.41 0.01 2.35 NA NA 56.24
1980268 1980 09 24 166.12 30.7 21.34 0 2.9 NA NA 44.88
1980269 1980 09 25 190.59 31.89 20.63 0.01 2.35 NA NA 47.68
1980270 1980 09 26 196.17 31.89 21.07 0 3.46 NA NA 49.16
1980271 1980 09 27 138.22 31.67 21.69 5.24 5.08 NA NA 58.27
1980272 1980 09 28 192.74 36.52 21.51 6.48 3.13 NA NA 35.62
1980273 1980 09 29 166.98 33.91 21.07 6.48 3.6 NA NA 43.17
1980274 1980 09 30 161.4 27.09 19.9 0 4.94 NA NA 32.11
1980275 1980 10 01 192.11 27.92 17.36 0 1.62 NA NA 37.9
1980276 1980 10 02 190.07 30.16 17.55 0 3.05 NA NA 41.58
1980277 1980 10 03 139.65 28.81 18.67 0 4.49 NA NA 46.38
1980278 1980 10 04 194.83 26.84 15.58 10.27 1.62 NA NA 42.97
1980279 1980 10 05 151.92 30.3 19.19 2.05 2.58 NA NA 50.48
1980280 1980 10 06 190.07 27.13 18.64 0 1.76 NA NA 52.7
1980281 1980 10 07 125.35 29.44 19.23 2.15 4.08 NA NA 48.81
1980282 1980 10 08 190.07 27.39 18.53 0 4.91 NA NA 34.42
1980283 1980 10 09 112.4 23.4 17.24 3.42 4.49 NA NA 53.61
1980284 1980 10 10 178.49 23.95 14.23 0 2.29 NA NA 27.89
1980285 1980 10 11 178.48 25.66 13.84 0 3.48 NA NA 26.64
1980286 1980 10 12 182.23 29.2 18.78 0 5.16 NA NA 27.26
1980287 1980 10 13 172.7 31.8 18.89 0 3.87 NA NA 19.27
1980288 1980 10 14 184.62 31.87 18.14 0 4.24 NA NA 15.72
1980289 1980 10 15 179.85 32.71 18.53 0 3.59 NA NA 12.59
1980290 1980 10 16 165.88 27.42 16.18 0.01 2.77 NA NA 44.85
1980291 1980 10 17 165.88 26.14 15.47 0 2.66 NA NA 36.37
1980292 1980 10 18 162.82 26.74 14.41 0 1.95 NA NA 36.37
1980293 1980 10 19 158.4 29.05 13.65 0 2.66 NA NA 32.75
1980294 1980 10 20 162.82 33.82 18.53 0 2.58 NA NA 13.29
1980295 1980 10 21 167.58 32.49 17.65 0 1.66 NA NA 16.07
1980296 1980 10 22 156.01 31.29 16.08 0 1.34 NA NA 34.14
1980297 1980 10 23 151.92 28.12 17.55 0 2.29 NA NA 46.66
1980298 1980 10 24 156.69 24.8 17.65 0 2.66 NA NA 37.34
1980299 1980 10 25 156.01 27.66 17.55 0 4.38 NA NA 48.6
1980300 1980 10 26 134.89 27.85 18.67 0.01 1.95 NA NA 64.52
1980301 1980 10 27 153.62 26.84 18.53 0.01 2.02 NA NA 65.15
1980302 1980 10 28 153.62 26.65 18.45 0 3.8 NA NA 58.4
1980303 1980 10 29 134.89 26.84 19.1 0 4.38 NA NA 59.72
1980304 1980 10 30 100.14 25.59 18.64 23.88 1.76 NA NA 68.69
1980305 1980 10 31 100.82 25.66 18.23 14.78 2.58 NA NA 68.83
1980306 1980 11 01 161.72 23.25 15.27 0.02 4.79 NA NA 62.39
1980307 1980 11 02 61.99 23.25 15.98 3.58 4.89 NA NA 58.11
1980308 1980 11 03 54.64 21.7 15.23 8.57 4.22 NA NA 76.81
1980309 1980 11 04 86.25 20.94 14.52 32.96 3.57 NA NA 77.84
1980310 1980 11 05 91.16 19.96 13.15 3.19 3.77 NA NA 69.76
1980311 1980 11 06 138.45 19.89 9.46 0.02 1.27 NA NA 62.31
1980312 1980 11 07 138.45 20 8.54 0.02 0.8 NA NA 53.67
1980313 1980 11 08 137.71 19.96 8.24 0.01 0.8 NA NA 51.61
1980314 1980 11 09 145.8 21.07 10.73 0.01 2.09 NA NA 52.64
1980315 1980 11 10 129.14 21.17 8.59 0.01 1.21 NA NA 56.2
1980316 1980 11 11 125.95 20.86 9.21 0.01 0.9 NA NA 58.11
1980317 1980 11 12 129.87 20.29 8.78 0.01 1.27 NA NA 49.55
1980318 1980 11 13 129.14 20.21 7.9 0.02 1.21 NA NA 46.69
1980319 1980 11 14 134.04 19.81 7.09 0.02 0.9 NA NA 44.48
1980320 1980 11 15 129.87 20.78 9.39 0.01 2.24 NA NA 47.72
1980321 1980 11 16 125.95 20.9 10.53 0.02 1.96 NA NA 54.06
1980322 1980 11 17 125.95 20.94 9.21 0.01 1.65 NA NA 51.85
1980323 1980 11 18 125.95 21.93 11.07 0.02 3.15 NA NA 51.37
1980324 1980 11 19 37.74 21.17 14.09 3.95 3.22 NA NA 66.43
1980325 1980 11 20 113.94 20.12 10.14 1.97 2.48 NA NA 61.99
1980326 1980 11 21 71.06 18.66 12.82 8.29 6.72 NA NA 58.5
1980327 1980 11 22 98.02 17.13 8.24 0.02 2.24 NA NA 42.02
1980328 1980 11 23 97.28 19.35 8.13 0.02 2.67 NA NA 46.22
1980329 1980 11 24 121.78 19.79 11.73 0.01 3.22 NA NA 53.19
1980330 1980 11 25 111.98 20.42 8.13 0.02 1.21 NA NA 54.46
1980331 1980 11 26 108.8 20.21 8.32 0.02 1.85 NA NA 54.7
1980332 1980 11 27 85.03 23.4 14.34 0.02 4.71 NA NA 41.38
1980333 1980 11 28 110.51 21.63 13.15 2.46 3.49 NA NA 46.54
1980334 1980 11 29 88.21 18.43 11.5 0.01 4.99 NA NA 50.18
1980335 1980 11 30 37.98 16.94 9.21 6.9 2.79 NA NA 61.04
1980336 1980 12 01 114.92 13.64 6.15 0.01 1.84 NA NA 46.42
1980337 1980 12 02 84.14 15.7 6.12 4.59 4.07 NA NA 49.06
1980338 1980 12 03 96.13 10.67 6.48 5.44 6.32 NA NA 43.95
1980339 1980 12 04 77.94 12.93 6.58 7.78 7.18 NA NA 53.17
1980340 1980 12 05 57.36 14.33 8.22 13.89 4.78 NA NA 61.49
1980341 1980 12 06 29.58 12.05 7.58 11.44 6.04 NA NA 58.2
1980342 1980 12 07 44.17 15.54 7.9 2.55 5.5 NA NA 60.75
1980343 1980 12 08 69.55 14.93 8.65 2.28 5.4 NA NA 57.95
1980344 1980 12 09 118.11 13.11 7.77 8.94 5.5 NA NA 45.84
1980345 1980 12 10 54.96 12.05 8.05 11.27 6.67 NA NA 61
1980346 1980 12 11 76.14 12.05 8.35 0 7.47 NA NA 40.65
1980347 1980 12 12 79.94 13.01 9 0 6.67 NA NA 48.48
1980348 1980 12 13 86.54 14.11 8.1 2.12 3.43 NA NA 53.26
