*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 46.3 -0.1 -8.2 3.7 2 NA NA 73.9
1980049 1980 02 18 33.56 1.02 -2.2 1.1 1 NA NA 88.2
1980050 1980 02 19 60.19 0.5 -9.2 0 1.1 NA NA 60.7
1980051 1980 02 20 81.02 -1.9 -12.3 0 1.2 NA NA 60.4
1980052 1980 02 21 65.97 -4.7 -9.3 0 1.2 NA NA 84.2
1980053 1980 02 22 82.18 -0.3 -9.6 0 1.3 NA NA 52.04
1980054 1980 02 23 85.65 0.4 -7.5 0 1.8 NA NA 50.4
1980055 1980 02 24 74.07 1.8 -1.6 1.2 1.7 NA NA 90.2
1980056 1980 02 25 25.46 2.1 -0.3 12.1 2.5 NA NA 91.3
1980057 1980 02 26 33.56 1.9 -2.4 2.5 1.3 NA NA 91.6
1980058 1980 02 27 43.98 2.6 -3.4 2.2 1.7 NA NA 81.7
1980059 1980 02 28 75.23 1.5 -2.9 0 1.7 NA NA 85.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 47.45 2 -1.4 1.6 1.1 NA NA 90.73
1980062 1980 03 02 48.61 2 -5.3 0 1.7 NA NA 74
1980063 1980 03 03 71.76 1.7 -4.5 1.1 1.7 NA NA 79.8
1980064 1980 03 04 113.43 2.07 -2.5 0 1.2 NA NA 86.6
1980065 1980 03 05 114.58 2 -2.9 0 0.4 NA NA 84.9
1980066 1980 03 06 43.98 1.6 -1.1 0 1 NA NA 92.31
1980067 1980 03 07 78.7 0.7 -9.38 0 1.9 NA NA 81.1
1980068 1980 03 08 152.73 -1.1 -11.7 0 1.2 NA NA 47.1
1980069 1980 03 09 153.94 -1 -10.2 0 0.9 NA NA 47.8
1980070 1980 03 10 159.72 -0.8 -11.3 0 0.6 NA NA 42.1
1980071 1980 03 11 162.04 -0.4 -11.1 0 0.9 NA NA 41.6
1980072 1980 03 12 162.04 0.9 -7.5 0 1.4 NA NA 52.31
1980073 1980 03 13 149.31 2.9 -1.02 0 1.2 NA NA 86.26
1980074 1980 03 14 165.51 3.7 -0.8 0 0.8 NA NA 82.7
1980075 1980 03 15 166.67 3.6 -2.5 0 0.8 NA NA 81.8
1980076 1980 03 16 175.93 4.1 -2.7 0 1.1 NA NA 54.8
1980077 1980 03 17 43.98 6 -1.6 1.4 1.6 NA NA 67.6
1980078 1980 03 18 53.24 4.8 -1.7 4.9 2.4 NA NA 63.8
1980079 1980 03 19 82.18 0.6 -4.1 0 1.9 NA NA 54.1
1980080 1980 03 20 188.5 -1.2 -7.3 0 1.4 NA NA 42.1
1980081 1980 03 21 151.62 0.57 -8.1 7.2 1.2 NA NA 48.2
1980082 1980 03 22 96.06 0.15 -7.8 0 1.2 NA NA 66.1
1980083 1980 03 23 126.16 -2 -9.3 0 1.3 NA NA 54.9
1980084 1980 03 24 153.94 -1.3 -8.9 0 0.4 NA NA 53.6
1980085 1980 03 25 131.1 -0.7 -9 0 1 NA NA 54
1980086 1980 03 26 199.07 2.27 -6.01 0 1.1 NA NA 52
1980087 1980 03 27 203.7 4 -4.6 0 0.7 NA NA 50.74
1980088 1980 03 28 207.18 6.6 -2.4 0 0.5 NA NA 44.1
1980089 1980 03 29 210.65 6.7 -1.6 0 0.6 NA NA 43.4
1980090 1980 03 30 215.28 6.4 -2.3 0 0.6 NA NA 40
1980091 1980 03 31 217.61 7 -2.16 0 0.3 NA NA 39.7
1980092 1980 04 01 200.23 7 -1.8 0 0.9 NA NA 43.5
1980093 1980 04 02 52.08 5.6 0.8 1.4 1.6 NA NA 84.5
1980094 1980 04 03 113.43 8 0.3 1.6 1.2 NA NA 62.1
1980095 1980 04 04 226.85 4.8 -2.3 3.6 1.7 NA NA 50.2
1980096 1980 04 05 144.68 3.4 -3.3 5.3 1.4 NA NA 51
1980097 1980 04 06 170.14 2.9 -2 3.7 1.9 NA NA 54.72
1980098 1980 04 07 167.82 3.8 -2.7 0 1 NA NA 51.6
1980099 1980 04 08 141.33 0.6 -4.6 0 2 NA NA 46.7
1980100 1980 04 09 238.43 3.9 -5.2 0 1.4 NA NA 31.3
1980101 1980 04 10 134.26 4.6 -3 5 2 NA NA 51.5
1980102 1980 04 11 103.01 2.4 -2.9 16.1 2.3 NA NA 82.7
1980103 1980 04 12 211.81 0.2 -4 0 4.21 NA NA 46.4
1980104 1980 04 13 214.12 0.2 -4.9 0 2.66 NA NA 40.5
1980105 1980 04 14 199.07 0.6 -4.91 0 1.5 NA NA 44.4
1980106 1980 04 15 184.03 2.6 -4.5 0 0.4 NA NA 43.7
1980107 1980 04 16 230.32 5.69 -3.1 2.8 2.1 NA NA 39.9
1980108 1980 04 17 98.38 5 -0.3 3.6 2 NA NA 72.5
1980109 1980 04 18 63.66 7.4 0.6 0 0.9 NA NA 77.2
1980110 1980 04 19 166.67 11 0.5 0 0.6 NA NA 48.2
1980111 1980 04 20 226.85 12.9 2.2 0 0.6 NA NA 44.47
1980112 1980 04 21 251.29 15.7 1.7 0 1 NA NA 43.8
1980113 1980 04 22 159.72 19 7.8 0 0.2 NA NA 51
1980114 1980 04 23 255.79 20.48 8.7 0 0.3 NA NA 45.7
1980115 1980 04 24 271.99 20.01 5.63 0 0.8 NA NA 40.1
1980116 1980 04 25 274.31 21.2 4.6 0 1 NA NA 37.7
1980117 1980 04 26 274.31 22.7 7.8 0 1.1 NA NA 33.3
1980118 1980 04 27 283.56 21.1 6.7 0 1.2 NA NA 27.6
1980119 1980 04 28 280.09 21.7 5.8 0 1.4 NA NA 23.6
1980120 1980 04 29 288.25 24.09 6.6 0 1 NA NA 20.3
1980121 1980 04 30 265.05 23 6.2 0 1 NA NA 24.8
1980122 1980 05 01 248.84 23.9 8.8 0 1.4 NA NA 24.8
1980123 1980 05 02 288.19 26.42 11.1 0 1.5 NA NA 22.7
1980124 1980 05 03 292.15 26.4 10.4 0 1.1 NA NA 21.24
1980125 1980 05 04 282.41 25.94 9.7 0 0.6 NA NA 20.59
1980126 1980 05 05 287.09 21.5 5.6 0 1.1 NA NA 25
1980127 1980 05 06 218.75 13.5 3.5 0 1.2 NA NA 21.8
1980128 1980 05 07 248.84 13.13 2.5 0 1.5 NA NA 10.55
1980129 1980 05 08 128.58 11 2.9 3.7 1.6 NA NA 37.2
1980130 1980 05 09 210.65 10.77 0.6 0 1.5 NA NA 29.6
1980131 1980 05 10 309.03 14.7 0.2 0 1.5 NA NA 14.6
1980132 1980 05 11 317.13 13.5 1 0 1.5 NA NA 21.92
1980133 1980 05 12 322.92 16.8 0.2 0 0.9 NA NA 11.61
1980134 1980 05 13 310.22 16.2 2.2 0 1.5 NA NA 14.6
1980135 1980 05 14 324.07 15.07 0.6 0 0.9 NA NA 9.76
1980136 1980 05 15 287.04 17.3 3.3 0 1.2 NA NA 18.04
1980137 1980 05 16 324.07 21.8 3.5 0 0.79 NA NA 13.15
1980138 1980 05 17 325.23 24.5 5.8 0 0.9 NA NA 8.25
1980139 1980 05 18 292.82 24.1 8.8 0 1.7 NA NA 19.17
1980140 1980 05 19 49.77 15.2 10.8 0 1.3 NA NA 61
1980141 1980 05 20 327.28 17.5 3.1 0 2.1 NA NA 21.8
1980142 1980 05 21 343.75 10.9 0.7 0 1.7 NA NA 9.78
1980143 1980 05 22 232.64 9.1 0.1 0 1.4 NA NA 24.3
1980144 1980 05 23 153.94 7.8 1.8 1.2 1.5 NA NA 40.4
1980145 1980 05 24 189.81 13.6 4 2.2 1.2 NA NA 34.7
1980146 1980 05 25 163.19 14 5.8 0 0.5 NA NA 40.1
1980147 1980 05 26 221.06 20.6 4.9 0 1.1 NA NA 23.1
1980148 1980 05 27 237.27 17.3 7.7 0 1.4 NA NA 34.1
1980149 1980 05 28 292.82 15.9 3.6 0 1.1 NA NA 24
1980150 1980 05 29 337.96 16.4 2.3 0 0.7 NA NA 23.42
1980151 1980 05 30 283.56 20.3 6.6 0 1.1 NA NA 24
1980152 1980 05 31 253.9 21.5 8 0 1.1 NA NA 25.27
1980153 1980 06 01 50.93 14.2 9.2 1.2 1.8 NA NA 54.8
1980154 1980 06 02 134.26 18.3 9.2 0 0.5 NA NA 41.3
1980155 1980 06 03 322.92 24 8.8 0 0.5 NA NA 26.3
1980156 1980 06 04 305.56 25.4 11.8 0 0.6 NA NA 24.29
1980157 1980 06 05 226.85 24.7 14.2 0 0.7 NA NA 27.3
1980158 1980 06 06 271.99 23.07 12.4 0 1 NA NA 29
1980159 1980 06 07 315.97 24.5 12 0 0.7 NA NA 21.5
1980160 1980 06 08 263.89 24.2 10.8 0 0.3 NA NA 23.9
1980161 1980 06 09 168.98 21.3 11.1 7.3 1.2 NA NA 37.4
1980162 1980 06 10 255.85 20.61 10.7 0 2 NA NA 27.6
1980163 1980 06 11 263.89 19.3 9.1 0 1.6 NA NA 26.3
1980164 1980 06 12 313.66 19.6 7.3 0 1.3 NA NA 25.05
1980165 1980 06 13 228.01 16.2 5.9 0 2 NA NA 30.9
1980166 1980 06 14 301.54 22.3 4.9 0 1.1 NA NA 24
1980167 1980 06 15 230.32 19 10.1 0 1.4 NA NA 34.5
1980168 1980 06 16 217.59 13.31 5.7 0 1.9 NA NA 33
1980169 1980 06 17 187.5 10.6 4.8 0 2.1 NA NA 38.2
1980170 1980 06 18 130.79 9.8 4.7 0 1.7 NA NA 39.6
1980171 1980 06 19 305.56 14.4 5.1 0 1.3 NA NA 25.9
1980172 1980 06 20 215.28 15.8 5.4 0 0.8 NA NA 34.57
1980173 1980 06 21 275.46 19.7 4.9 5.9 0.9 NA NA 30.2
1980174 1980 06 22 248.84 22.71 9.9 0 1.1 NA NA 35.67
1980175 1980 06 23 194.44 17.3 7.72 0 1.9 NA NA 42.4
1980176 1980 06 24 46.3 9.8 6.6 0 2.1 NA NA 68.8
1980177 1980 06 25 160.88 11.8 5.1 0 1.5 NA NA 48.2
1980178 1980 06 26 324.07 19.4 4 0 0.9 NA NA 29.4
1980179 1980 06 27 184.03 16.9 7.8 0 1 NA NA 46.7
1980180 1980 06 28 168.98 19.7 10.2 0 0.6 NA NA 43.7
1980181 1980 06 29 126.16 19.4 12.4 4.9 0.2 NA NA 57.61
1980182 1980 06 30 231.48 21.8 10.7 0 0.8 NA NA 39.99
1980183 1980 07 01 61.5 17.7 10.9 2.5 0.8 NA NA 73.89
1980184 1980 07 02 251.16 22.4 11.9 0 0.4 NA NA 37.4
1980185 1980 07 03 106.48 18.7 9.3 1.8 0.8 NA NA 66.1
1980186 1980 07 04 219.91 20.3 8.8 5.8 0.7 NA NA 43.5
1980187 1980 07 05 332.18 20.7 8.95 0 1.4 NA NA 38.89
1980188 1980 07 06 63.66 16.4 12.4 5.52 1.6 NA NA 83.2
1980189 1980 07 07 262.73 21.4 12.69 3 1.1 NA NA 45.6
1980190 1980 07 08 148.15 19 12.6 5 0.6 NA NA 66.9
1980191 1980 07 09 153.94 19.3 8.6 1.2 0.8 NA NA 51.17
1980192 1980 07 10 76.39 16.5 7.6 3 1.4 NA NA 76.4
1980193 1980 07 11 114.58 14.4 9.6 0 1.6 NA NA 63.6
1980194 1980 07 12 143.52 14.7 7.7 0 0.9 NA NA 49.9
1980195 1980 07 13 270.83 18.3 6.12 0 0.8 NA NA 34.3
1980196 1980 07 14 230.32 19.7 6.3 0 1.3 NA NA 36.9
1980197 1980 07 15 245.37 22.8 12.4 4.6 2.2 NA NA 35.7
1980198 1980 07 16 134.26 18.4 9.7 0 1.3 NA NA 52.2
1980199 1980 07 17 116.9 16.7 8.2 2.9 1.3 NA NA 60.4
1980200 1980 07 18 113.43 16.9 8.1 4.9 0.8 NA NA 70
1980201 1980 07 19 244.21 19.6 9.1 0 1 NA NA 45.4
1980202 1980 07 20 60.19 17.6 9.6 9.3 1.6 NA NA 77.46
1980203 1980 07 21 89.12 17.5 9.61 1.1 1.5 NA NA 68.2
1980204 1980 07 22 164.35 19.9 9.8 0 0.7 NA NA 52.8
1980205 1980 07 23 121.53 18.8 9.4 0 0.4 NA NA 69.09
1980206 1980 07 24 293.98 23.2 10.9 0 0.8 NA NA 38.1
1980207 1980 07 25 182.87 23.37 11.7 0 1.2 NA NA 49.07
1980208 1980 07 26 121.53 20.5 12.2 5 0.9 NA NA 73.06
1980209 1980 07 27 200.23 20.6 11.8 0 0.7 NA NA 52.8
1980210 1980 07 28 171.3 21.8 11.9 0 0.3 NA NA 47.6
1980211 1980 07 29 300.93 25 11.5 0 0.6 NA NA 35.3
1980212 1980 07 30 244.34 23.9 12.7 0 1.4 NA NA 43.2
1980213 1980 07 31 305.56 19 8.6 0 1.3 NA NA 35.3
1980214 1980 08 01 299.77 21.6 7.4 0 0.3 NA NA 32.8
1980215 1980 08 02 303.24 23 9.8 0 0.6 NA NA 32
1980216 1980 08 03 298.61 23.9 9.3 0 0.3 NA NA 30.57
1980217 1980 08 04 189.81 21.7 13.2 0 0.5 NA NA 39.9
1980218 1980 08 05 248.84 23.9 11.7 0 0.7 NA NA 37.4
1980219 1980 08 06 226.85 23.6 10.3 2 0.6 NA NA 41.12
1980220 1980 08 07 97.22 20.3 11.2 2 0.7 NA NA 57.6
1980221 1980 08 08 240.74 22.3 11.1 0 0.8 NA NA 36.9
1980222 1980 08 09 28.94 16.97 11.4 5.5 1.3 NA NA 83.7
1980223 1980 08 10 129.63 21.4 12.7 0 1.6 NA NA 52.6
1980224 1980 08 11 53.24 16.4 10.1 3.6 1.9 NA NA 76.44
1980225 1980 08 12 134.26 19 9.4 4.6 0.9 NA NA 64.7
1980226 1980 08 13 81.09 18.7 13.5 30.03 0.2 NA NA 74.5
1980227 1980 08 14 180.7 20.8 13 1.4 0.2 NA NA 50.1
1980228 1980 08 15 30.09 15.2 10.5 1.1 0.8 NA NA 83.9
1980229 1980 08 16 185.19 16 8.5 4.9 1.9 NA NA 49.6
1980230 1980 08 17 194.44 18.7 12.2 0 1.4 NA NA 59.6
1980231 1980 08 18 64.81 19.7 11.8 3.8 0.8 NA NA 63.6
1980232 1980 08 19 216.44 20.9 9.5 1.7 0.7 NA NA 47.7
1980233 1980 08 20 235.55 20.3 10 0 0.1 NA NA 46.3
1980234 1980 08 21 78.7 18.2 11.8 0 0.7 NA NA 82.5
1980235 1980 08 22 251.24 21.9 9.3 0 0.8 NA NA 42.5
1980236 1980 08 23 31.25 21 13.6 2.4 1.6 NA NA 81.6
1980237 1980 08 24 98.38 17.8 13.3 0 1.3 NA NA 81.76
1980238 1980 08 25 181.71 17.3 10.8 4.5 1.3 NA NA 60
1980239 1980 08 26 174.77 19.5 10.9 9.5 1.3 NA NA 46.58
1980240 1980 08 27 59.03 16.5 12 9.8 1.5 NA NA 82.2
1980241 1980 08 28 85.65 15.2 8.8 0 0.9 NA NA 77.73
1980242 1980 08 29 144.68 16.2 9.5 3.4 0.6 NA NA 70.4
1980243 1980 08 30 153.94 16.6 9.6 3 0.6 NA NA 64.9
1980244 1980 08 31 24.31 11.9 8.2 9.6 1.3 NA NA 84.9
1980245 1980 09 01 122.69 14.8 8.2 6.1 1 NA NA 60.3
1980246 1980 09 02 99.54 14.4 10.4 4.9 1.3 NA NA 81.4
1980247 1980 09 03 199.07 16.4 7.5 0 1 NA NA 53.5
1980248 1980 09 04 115.74 15.6 4.1 2.2 0.6 NA NA 49.33
1980249 1980 09 05 49.77 11.5 4.1 0 1.1 NA NA 69.2
1980250 1980 09 06 211.81 12.43 2.96 0 1 NA NA 45.49
1980251 1980 09 07 121.53 12.6 6.3 0 0.3 NA NA 47
1980252 1980 09 08 209.49 14.2 4.4 0 0.3 NA NA 40.5
1980253 1980 09 09 203.7 13.8 3.3 2 1.6 NA NA 42.2
1980254 1980 09 10 59.03 14.9 6.3 3.5 1.3 NA NA 54.9
1980255 1980 09 11 33.56 12.6 6.7 3 1.1 NA NA 83
1980256 1980 09 12 178.24 14.4 4.9 0 0.8 NA NA 49.4
1980257 1980 09 13 167.13 13.5 4.5 0 0.9 NA NA 63.6
1980258 1980 09 14 16.2 13.3 3.8 5.4 1.2 NA NA 76.8
1980259 1980 09 15 68.29 13.8 8.6 0 1.2 NA NA 77.5
1980260 1980 09 16 180.56 10.8 2 0 1.2 NA NA 58.4
1980261 1980 09 17 166.67 13 1.1 0 1.3 NA NA 42.1
1980262 1980 09 18 151.62 15.42 4.1 0 2.1 NA NA 56
1980263 1980 09 19 31.25 17.3 12.9 0 1.3 NA NA 88.4
1980264 1980 09 20 119.21 19.7 9.3 0 1.2 NA NA 56.6
1980265 1980 09 21 79.86 17.5 9.7 0 1.4 NA NA 70.53
1980266 1980 09 22 89.12 17.3 11.1 0 0.9 NA NA 79.5
1980267 1980 09 23 100.69 20.2 12.5 0 1.3 NA NA 65.2
1980268 1980 09 24 127.31 16.1 8.8 0 1.7 NA NA 49
1980269 1980 09 25 33.56 10.8 6 0 0.9 NA NA 73.13
1980270 1980 09 26 28.94 14 5.89 9.3 1.4 NA NA 67.1
1980271 1980 09 27 38.19 11.9 3 8 1.4 NA NA 69.83
1980272 1980 09 28 92.59 6 -0.5 0 1.3 NA NA 47.51
1980273 1980 09 29 96.06 11.9 -0.8 11.8 2.1 NA NA 43.7
1980274 1980 09 30 26.62 12.2 6.2 1.5 2.1 NA NA 61.7
1980275 1980 10 01 45.14 9 0.4 3 1.6 NA NA 55.6
1980276 1980 10 02 144.68 6.4 0 3.3 0.6 NA NA 48.5
1980277 1980 10 03 30.09 6.7 1.8 0 0.6 NA NA 80.92
1980278 1980 10 04 70.6 9.8 2.5 0 1.2 NA NA 60
1980279 1980 10 05 134.26 4.7 -2.5 0 1.6 NA NA 44.59
1980280 1980 10 06 121.53 2.3 -3.4 0 0.7 NA NA 65.22
1980281 1980 10 07 105.32 2.9 -2.2 0 0.7 NA NA 62.8
1980282 1980 10 08 65.97 2 -2.4 1.7 1.4 NA NA 81.4
1980283 1980 10 09 37.04 4 -0.2 0 1.2 NA NA 75.2
1980284 1980 10 10 111.11 4 -2.2 0 1.1 NA NA 66.08
1980285 1980 10 11 77.55 5.4 -2.1 1.6 1.3 NA NA 61.1
1980286 1980 10 12 13.89 8.7 3.2 5.1 1.8 NA NA 83.8
1980287 1980 10 13 105.32 8 0.9 0 0.9 NA NA 67
1980288 1980 10 14 52.08 6.3 0.4 2 0.5 NA NA 76.2
1980289 1980 10 15 38.19 8.89 0.5 0 1.5 NA NA 68.4
1980290 1980 10 16 17.36 7.7 3.63 2.3 1.5 NA NA 84.5
1980291 1980 10 17 48.61 9.3 1.61 0 0.5 NA NA 80.2
1980292 1980 10 18 76.39 6.7 0.7 0 1 NA NA 70
1980293 1980 10 19 20.83 5 1.6 0 1.2 NA NA 84.5
1980294 1980 10 20 64.81 4.1 0.4 0 2.1 NA NA 76.8
1980295 1980 10 21 65.97 5.5 0.6 0 1.7 NA NA 76.2
1980296 1980 10 22 32.41 5.1 0 0 0.7 NA NA 79
1980297 1980 10 23 24.31 5.4 1.6 1.2 0.7 NA NA 84.2
1980298 1980 10 24 27.78 5.66 1.7 0 1.1 NA NA 82.5
1980299 1980 10 25 20.83 4.3 1 0 1.2 NA NA 83.9
1980300 1980 10 26 19.68 4.8 0.8 0 0.7 NA NA 83.7
1980301 1980 10 27 35.88 5 0 0 0.5 NA NA 77.8
1980302 1980 10 28 60.19 3.1 -5 0 1.3 NA NA 49.2
1980303 1980 10 29 63.66 -0.9 -5.4 0 0.6 NA NA 55.34
1980304 1980 10 30 59.03 -1.1 -6.1 0 0.5 NA NA 69.39
1980305 1980 10 31 43.98 -1.2 -6.51 0 0.2 NA NA 51.2
1980306 1980 11 01 55.56 -0.6 -6.9 0 0.2 NA NA 43.1
1980307 1980 11 02 47.45 -2.4 -8.03 0 0.9 NA NA 66.9
1980308 1980 11 03 33.56 -2.6 -7.9 0 1.2 NA NA 70.1
1980309 1980 11 04 49.6 -1.9 -6.8 0 2 NA NA 70
1980310 1980 11 05 34.72 -1.6 -6.2 0 2.3 NA NA 60.1
1980311 1980 11 06 28.94 -0.8 -5.8 4.9 2.4 NA NA 58.5
1980312 1980 11 07 18.52 -0.1 -3 1.7 1.8 NA NA 88.8
1980313 1980 11 08 10.42 3.2 -3.3 6.6 1.6 NA NA 69.9
1980314 1980 11 09 18.52 3.56 -0.3 2.3 0.5 NA NA 84.9
1980315 1980 11 10 10.42 1.9 -0.6 0 0.3 NA NA 91.3
1980316 1980 11 11 37.04 1 -6.1 0 0.6 NA NA 52.7
1980317 1980 11 12 23.15 1.5 -6.1 6.5 1.7 NA NA 50
1980318 1980 11 13 9.26 6 -0.3 1.9 1.5 NA NA 75.1
1980319 1980 11 14 15.05 7.2 -3.3 2.5 2.3 NA NA 40.2
1980320 1980 11 15 30.09 -0.4 -4.9 0 0.9 NA NA 76.2
1980321 1980 11 16 25.46 -1.1 -5.6 0 0.7 NA NA 74.2
1980322 1980 11 17 24.31 -1.1 -4.8 0 0.7 NA NA 81
1980323 1980 11 18 21.99 -2.9 -7.9 0 1.1 NA NA 76.8
1980324 1980 11 19 18.52 -3.35 -7.3 1.8 1.7 NA NA 82.3
1980325 1980 11 20 9.26 -5.1 -9.11 8.8 2.55 NA NA 84.8
1980326 1980 11 21 20.83 -7 -16.69 0 2.4 NA NA 76
1980327 1980 11 22 24.31 -14 -24.7 0 1.3 NA NA 55.8
1980328 1980 11 23 23.15 -20.79 -24.9 0 0.7 NA NA 75.2
1980329 1980 11 24 21.99 -11.9 -24.24 0 0.6 NA NA 43.1
1980330 1980 11 25 18.52 -6.6 -15.11 0 0.8 NA NA 53.44
1980331 1980 11 26 9.26 -1.1 -8.5 1.4 0.4 NA NA 76.5
1980332 1980 11 27 6.94 0.2 -8.1 0 1.1 NA NA 55.96
1980333 1980 11 28 5.79 0.7 -7.2 0 2 NA NA 45.21
1980334 1980 11 29 12.73 1.5 -2.9 0 1.3 NA NA 86.3
1980335 1980 11 30 13.89 1.2 -3.7 0 1.3 NA NA 81.8
1980336 1980 12 01 4.63 3.3 -0.4 4 1.4 NA NA 86.5
1980337 1980 12 02 6.94 3.3 -0.7 0 0.7 NA NA 86.8
1980338 1980 12 03 6.94 1.3 -3.3 0 0.5 NA NA 87.2
1980339 1980 12 04 13.89 -1.15 -5.4 0 1.3 NA NA 81.2
1980340 1980 12 05 4.63 3.47 -3.3 2 1.8 NA NA 75.4
1980341 1980 12 06 6.94 2.1 -0.9 2 1.4 NA NA 90.3
1980342 1980 12 07 4.63 2.4 -0.4 4.8 1.6 NA NA 90.8
1980343 1980 12 08 5.79 4.1 -0.6 2.7 0.9 NA NA 83.4
1980344 1980 12 09 5.79 1.2 -3.1 7.9 1.1 NA NA 89
1980345 1980 12 10 5.79 1.2 -3 2.3 0.5 NA NA 86.6
1980346 1980 12 11 5.79 1.4 -2 0 0.4 NA NA 90.5
1980347 1980 12 12 8.1 0.08 -8.2 0 0.8 NA NA 56.6
1980348 1980 12 13 10.42 -4.4 -8.11 0 1 NA NA 82.5
1980349 1980 12 14 10.42 -5.1 -9.8 2 1.3 NA NA 81
1980350 1980 12 15 5.79 0.4 -6.5 7.4 0.4 NA NA 79.1
1980351 1980 12 16 8.1 0.3 -3 0 0.1 NA NA 87.2
1980352 1980 12 17 5.79 1.4 -3.4 0 0.8 NA NA 86.6
1980353 1980 12 18 5.79 -0.9 -3.63 5.3 1.5 NA NA 89.2
1980354 1980 12 19 6.94 -1.4 -6 0 1.1 NA NA 87.1
1980355 1980 12 20 8.1 -4.5 -9.4 0 1.4 NA NA 85
