*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 137.73 6.3 0.9 0 3.2 NA NA 42.9
1980064 1980 03 04 135.42 14.7 0.2 0 3.9 NA NA 39.88
1980065 1980 03 05 152.78 19.2 8.5 0 4.7 NA NA 48.4
1980066 1980 03 06 140.05 20.2 8.1 0 3.6 NA NA 44.3
1980067 1980 03 07 155.09 20.9 8.1 0 3.2 NA NA 44.15
1980068 1980 03 08 149.31 20.9 5.9 0 2.1 NA NA 43.8
1980069 1980 03 09 163.47 21.2 4.9 0 0.7 NA NA 42.98
1980070 1980 03 10 157.73 20.6 6 0 1.4 NA NA 44.1
1980071 1980 03 11 137.73 19.7 2.8 0 1.1 NA NA 41.6
1980072 1980 03 12 119.21 15 3.4 0 2.6 NA NA 54.5
1980073 1980 03 13 146.68 11.4 0.8 0 1.6 NA NA 47.2
1980074 1980 03 14 177.08 4.5 -2.4 0 3.1 NA NA 33.3
1980075 1980 03 15 174.88 4.6 -5.01 0 0.9 NA NA 29.2
1980076 1980 03 16 105.32 12.4 -1.3 3.2 3.5 NA NA 41
1980077 1980 03 17 181.71 21.3 9.49 0 3.8 NA NA 49.3
1980078 1980 03 18 167.82 22.1 10.9 0 3.7 NA NA 46.2
1980079 1980 03 19 173.61 16.7 4.18 0 2.1 NA NA 49.7
1980080 1980 03 20 180.56 19.2 3.88 0 1.5 NA NA 42.51
1980081 1980 03 21 130.79 20.3 7.9 0 2.2 NA NA 51.9
1980082 1980 03 22 193.29 21.7 5.1 0 0.9 NA NA 41.41
1980083 1980 03 23 184.03 22.2 6.3 0 1.5 NA NA 40.2
1980084 1980 03 24 54.4 12.9 4.43 2.14 3 NA NA 72.4
1980085 1980 03 25 206.02 13.6 0.9 0 0.9 NA NA 38.3
1980086 1980 03 26 206.02 17.8 0.1 0 1.3 NA NA 35.4
1980087 1980 03 27 206.02 19.9 5.15 0 2.1 NA NA 42.05
1980088 1980 03 28 150.46 19.9 4.3 0 1.5 NA NA 46.4
1980089 1980 03 29 217.59 21.93 10.5 0 2.7 NA NA 39.6
1980090 1980 03 30 170.14 20.3 7.7 1.2 1.9 NA NA 46.33
1980091 1980 03 31 186.34 21.1 7.9 0 1 NA NA 43.5
1980092 1980 04 01 206.02 18.4 8.3 0 2.4 NA NA 46.1
1980093 1980 04 02 81.02 15.8 7.5 1.6 3.5 NA NA 65
1980094 1980 04 03 93.75 17.7 9.3 2 3 NA NA 59.1
1980095 1980 04 04 28.94 12.3 7.5 11.3 4.2 NA NA 82
1980096 1980 04 05 89.12 10.4 6.2 0 5.9 NA NA 64.32
1980097 1980 04 06 143.52 13 5.6 0 3.8 NA NA 54.6
1980098 1980 04 07 99.54 13.9 3 0 1.7 NA NA 58.6
1980099 1980 04 08 221.06 15.41 1.1 0 1.6 NA NA 35.8
1980100 1980 04 09 115.74 15 2.5 3.3 1.2 NA NA 49.4
1980101 1980 04 10 222.22 18.6 0.9 0 0.4 NA NA 37.39
1980102 1980 04 11 215.28 17.3 4.26 0 3.1 NA NA 40.6
1980103 1980 04 12 165.51 17.8 5.4 0 2.2 NA NA 48
1980104 1980 04 13 41.67 16.8 6.3 4.1 1.9 NA NA 58.2
1980105 1980 04 14 218.75 17.4 5.6 1.2 3.7 NA NA 45.2
1980106 1980 04 15 150.46 16.55 5.1 3.3 1.6 NA NA 51.3
1980107 1980 04 16 211.81 14.1 4.4 0 4.2 NA NA 47.6
1980108 1980 04 17 232.64 12.5 2.1 0 3.1 NA NA 38.28
1980109 1980 04 18 248.84 9.8 0.7 0 3 NA NA 34
1980110 1980 04 19 219.91 9.9 -0.3 0 2.9 NA NA 35.8
1980111 1980 04 20 216.44 13.6 1.34 0 2.4 NA NA 41.05
1980112 1980 04 21 245.37 16.7 0.7 0 1.2 NA NA 36.1
1980113 1980 04 22 232.64 17.37 5.4 0 5.3 NA NA 39.66
1980114 1980 04 23 253.47 20.2 4.9 0 2.9 NA NA 31.5
1980115 1980 04 24 250 22.4 6.5 0 3.4 NA NA 32.1
1980116 1980 04 25 236.11 24.8 13.8 0 4 NA NA 32.44
1980117 1980 04 26 89.12 17.4 9.6 27.1 2.4 NA NA 84.59
1980118 1980 04 27 215.28 18.5 6.2 0 2.2 NA NA 44.35
1980119 1980 04 28 131.94 15.3 5.4 1.2 2 NA NA 61.2
1980120 1980 04 29 208.33 17.8 6.5 2.5 1.5 NA NA 55.7
1980121 1980 04 30 218.75 17.6 5.3 0 1.3 NA NA 54.3
1980122 1980 05 01 256.94 20.4 8.5 0 2.7 NA NA 42.9
1980123 1980 05 02 104.17 18.3 8.9 5.4 3.7 NA NA 48.12
1980124 1980 05 03 241.9 20.7 8.4 0 3.5 NA NA 37.2
1980125 1980 05 04 236.11 20.2 6.8 1.2 3.1 NA NA 48.4
1980126 1980 05 05 202.55 15.5 6.1 0 2.5 NA NA 53
1980127 1980 05 06 256.94 21.9 5.5 0 2.2 NA NA 37.1
1980128 1980 05 07 240.74 27 11.7 0 4.4 NA NA 31.3
1980129 1980 05 08 292.82 25.6 15.2 0 3.6 NA NA 37
1980130 1980 05 09 141.2 24.5 15.1 3.9 3.3 NA NA 44.3
1980131 1980 05 10 276.68 22.7 13.9 0 4.3 NA NA 40.3
1980132 1980 05 11 256.94 21.4 11.8 0 3.7 NA NA 36
1980133 1980 05 12 163.19 21.3 12.8 1.67 2.6 NA NA 46.9
1980134 1980 05 13 229.17 22.5 11 0 3.2 NA NA 42.57
1980135 1980 05 14 228.01 22.5 12.2 0 4.1 NA NA 41
1980136 1980 05 15 174.77 22.3 13.1 0 3.8 NA NA 47
1980137 1980 05 16 138.91 22.3 13.9 0 3.6 NA NA 43.6
1980138 1980 05 17 229.17 22.8 12.1 0 2.9 NA NA 41.8
1980139 1980 05 18 283.56 23.7 10.1 0 1.9 NA NA 37.4
1980140 1980 05 19 192.13 23.4 15.3 0 1.2 NA NA 42.2
1980141 1980 05 20 158.56 23.7 15.4 0 0.9 NA NA 41.5
1980142 1980 05 21 153.94 23.6 14 0 0.9 NA NA 41.4
1980143 1980 05 22 270.86 24.7 12.4 0 1.2 NA NA 34.2
1980144 1980 05 23 218.75 25.9 11.4 0 1.5 NA NA 30.4
1980145 1980 05 24 244.21 26.9 10 1.8 1.1 NA NA 34.7
1980146 1980 05 25 273.15 27 12.52 0 1.3 NA NA 32.4
1980147 1980 05 26 298.61 27.3 11.4 0 1.4 NA NA 27.39
1980148 1980 05 27 300.93 28.5 11.2 0 0.5 NA NA 28.9
1980149 1980 05 28 145.83 27.1 12.5 0 1.5 NA NA 34.8
1980150 1980 05 29 315.97 23.5 11.2 0 1.8 NA NA 35.2
1980151 1980 05 30 332.18 26.2 7.8 0 2 NA NA 25.1
1980152 1980 05 31 62.5 21 13.9 0 3.7 NA NA 55.4
1980153 1980 06 01 246.53 22.9 9.7 2.4 3.6 NA NA 32.2
1980154 1980 06 02 317.13 22 6.96 0 2.3 NA NA 28.2
1980155 1980 06 03 112.27 18.4 11.6 3.3 4 NA NA 49
1980156 1980 06 04 190.97 20.6 8.5 5 1.9 NA NA 35.5
1980157 1980 06 05 126.16 18.3 8.7 2.4 2.6 NA NA 50.2
1980158 1980 06 06 341.44 19.1 7.5 0 3.9 NA NA 32.6
1980159 1980 06 07 256.94 21.2 9.3 0 3.3 NA NA 40.4
1980160 1980 06 08 219.91 22.4 12.3 0 3.8 NA NA 38
1980161 1980 06 09 243.06 26 11.9 4.9 3.4 NA NA 32.3
1980162 1980 06 10 229.17 18.5 8.5 0 3.9 NA NA 31.8
1980163 1980 06 11 224.54 19.4 7.3 0 2.5 NA NA 34.2
1980164 1980 06 12 145.67 23.6 10.6 0 2.5 NA NA 43.2
1980165 1980 06 13 321.76 27.3 9.8 0 1.6 NA NA 29.3
1980166 1980 06 14 267.36 29.8 12.2 0 2.4 NA NA 24.1
1980167 1980 06 15 303.24 26 14.8 0 2.8 NA NA 29.6
1980168 1980 06 16 217.59 26 14.6 0 1.4 NA NA 24.6
1980169 1980 06 17 247.69 29.6 15.1 0 2.3 NA NA 19.9
1980170 1980 06 18 274.31 29.1 17.4 0 2.5 NA NA 28.5
1980171 1980 06 19 311.34 27.7 15.3 0 1.9 NA NA 26.9
1980172 1980 06 20 322.92 27 15.9 0 2.3 NA NA 23.5
1980173 1980 06 21 328.7 27.2 13.2 0 1.6 NA NA 22.2
1980174 1980 06 22 296.3 29.6 12.1 0 1.1 NA NA 21.2
1980175 1980 06 23 296.3 30.83 15.3 0 2 NA NA 24
1980176 1980 06 24 284.72 28.4 17.7 0 3.7 NA NA 25.07
1980177 1980 06 25 323.76 29.2 14.3 0 1.9 NA NA 22.1
1980178 1980 06 26 162.04 30 17.6 0 2.4 NA NA 25.9
1980179 1980 06 27 164.3 27.6 15.3 0 3 NA NA 36.8
1980180 1980 06 28 152.3 28 14.7 7.3 0.5 NA NA 36.3
1980181 1980 06 29 145.83 22.7 11 9.2 3.2 NA NA 42.2
1980182 1980 06 30 175.46 24.7 9 1.5 1.9 NA NA 30.79
1980183 1980 07 01 244.21 24.3 13.9 1.2 2.9 NA NA 35.7
1980184 1980 07 02 163.19 25.1 14 0 3.3 NA NA 29.71
1980185 1980 07 03 329.86 25.3 12 0 2.7 NA NA 23.9
1980186 1980 07 04 278.94 28.6 9.3 0 1.4 NA NA 22.4
1980187 1980 07 05 30.09 20.9 13.1 10.8 4.6 NA NA 60.1
1980188 1980 07 06 25.46 15.69 11.6 19.5 5.9 NA NA 78.6
1980189 1980 07 07 190.97 23.4 13.5 0 5.49 NA NA 48.5
1980190 1980 07 08 106.48 23.7 16.2 2 4.7 NA NA 63.8
1980191 1980 07 09 171.3 25.8 16.8 4.15 3.1 NA NA 59.8
1980192 1980 07 10 160.88 27.41 16.9 5.3 1.5 NA NA 53.2
1980193 1980 07 11 126.16 24.8 16.4 7.4 3.5 NA NA 69.6
1980194 1980 07 12 32.41 19 13.8 0 5 NA NA 77.86
1980195 1980 07 13 270.83 22.6 11 0 3.4 NA NA 41.2
1980196 1980 07 14 303.24 25 9.6 0 1.6 NA NA 35.99
1980197 1980 07 15 248.84 27.6 14 0 0.9 NA NA 33.9
1980198 1980 07 16 285.88 26.5 14.21 0 1.7 NA NA 37.9
1980199 1980 07 17 321.76 28.3 12.5 2.5 0.5 NA NA 33.84
1980200 1980 07 18 212.96 25.1 15.2 3 3.2 NA NA 45.6
1980201 1980 07 19 297.45 26.6 12.8 0 1.4 NA NA 32.3
1980202 1980 07 20 112.27 23.4 15 3.4 1.3 NA NA 66.4
1980203 1980 07 21 57.87 21.3 13.5 9.06 1.1 NA NA 82.6
1980204 1980 07 22 265.05 24.1 12.4 0 2.1 NA NA 40
1980205 1980 07 23 288.19 24.6 11.4 0 1.2 NA NA 36.7
1980206 1980 07 24 215.28 27.2 14.5 0 3 NA NA 28.9
1980207 1980 07 25 150.46 24.9 12.2 5.1 3 NA NA 44.1
1980208 1980 07 26 226.85 25.5 11.3 0 0.9 NA NA 34.7
1980209 1980 07 27 292.82 27 9.53 0 1.6 NA NA 26.7
1980210 1980 07 28 276.62 24.3 13.1 0 2.4 NA NA 26.9
1980211 1980 07 29 273.15 26.8 11.4 0 1.4 NA NA 25.9
1980212 1980 07 30 140.05 23.9 13.2 11.5 3 NA NA 46.3
1980213 1980 07 31 268.52 27 11.1 0 1.1 NA NA 32.4
1980214 1980 08 01 270.83 30.4 15.5 0 1.8 NA NA 25.8
1980215 1980 08 02 273.15 31.9 16.3 0 1.8 NA NA 23
1980216 1980 08 03 164.35 31.9 17.2 0 1.8 NA NA 25.5
1980217 1980 08 04 270.83 25.6 14.5 0 3.6 NA NA 32
1980218 1980 08 05 274.31 26.6 11.5 0 1.3 NA NA 24.5
1980219 1980 08 06 245.37 29.9 13.6 0 1.6 NA NA 21.1
1980220 1980 08 07 215.28 28.5 16.7 0 2.3 NA NA 25.4
1980221 1980 08 08 240.74 28.7 13.9 0 1.3 NA NA 23.7
1980222 1980 08 09 190.97 30.7 18.6 0 2.8 NA NA 19.9
1980223 1980 08 10 171.3 30.9 17.9 0 2.8 NA NA 24.79
1980224 1980 08 11 263.89 27.2 15.3 0 3.1 NA NA 28.9
1980225 1980 08 12 261.57 27.6 12.6 0 1.2 NA NA 25.4
1980226 1980 08 13 263.89 31.9 12 0 0.5 NA NA 18.3
1980227 1980 08 14 99.54 30 16 0 0.6 NA NA 23.6
1980228 1980 08 15 247.69 31.7 16 0 0.9 NA NA 23.6
1980229 1980 08 16 163.19 29.6 17 0 3.2 NA NA 25.8
1980230 1980 08 17 251.16 28.9 14.8 0 1.7 NA NA 21.4
1980231 1980 08 18 188.66 33.2 17.3 0 2.1 NA NA 17.72
1980232 1980 08 19 243.06 33.97 18.7 1.5 2.3 NA NA 19.8
1980233 1980 08 20 46.3 24.2 15 5.6 3.1 NA NA 71.9
1980234 1980 08 21 240.74 26.1 13.7 0 3.1 NA NA 30.6
1980235 1980 08 22 247.69 28.8 10.9 0 0.6 NA NA 24.8
1980236 1980 08 23 251.16 30.2 13.9 0 2 NA NA 23.4
1980237 1980 08 24 87.96 26.4 14.3 8.1 2.7 NA NA 39.6
1980238 1980 08 25 143.52 20.9 10.2 0 4.2 NA NA 39.87
1980239 1980 08 26 222.22 21.8 7.8 0 1.7 NA NA 30.2
1980240 1980 08 27 90.28 21.9 9.9 4.1 1.9 NA NA 46.8
1980241 1980 08 28 114.58 19.41 8.7 2 2.6 NA NA 53.6
1980242 1980 08 29 210.65 19.5 9.3 0 4.2 NA NA 34.6
1980243 1980 08 30 167.82 18.9 8.5 0 3.4 NA NA 37.8
1980244 1980 08 31 217.59 23.14 6.2 0 1.2 NA NA 30.9
1980245 1980 09 01 182.87 26.96 9.4 1.6 1.44 NA NA 31.1
1980246 1980 09 02 215.28 27.7 12 0 0.2 NA NA 36
1980247 1980 09 03 214.12 28.5 15.2 0 1.7 NA NA 29.4
1980248 1980 09 04 226.85 29.5 15.1 0 2.3 NA NA 23.5
1980249 1980 09 05 219.91 29.5 15 0 2.6 NA NA 21.7
1980250 1980 09 06 218.75 28.6 13.3 0 1.9 NA NA 19.4
1980251 1980 09 07 216.44 28.1 11.5 0 1.6 NA NA 20.4
1980252 1980 09 08 215.28 28.3 10.9 0 1.8 NA NA 21.6
1980253 1980 09 09 135.42 27.8 16.3 0 2.1 NA NA 25.3
1980254 1980 09 10 185.19 27.1 13 0 2.3 NA NA 24.3
1980255 1980 09 11 120.37 26.2 14.6 0 2.5 NA NA 27.2
1980256 1980 09 12 204.86 23.3 10.9 0 2.3 NA NA 26.6
1980257 1980 09 13 149.59 19.2 8.7 0 3.3 NA NA 32.5
1980258 1980 09 14 159.72 17.1 6 0 3.02 NA NA 31.1
1980259 1980 09 15 158.56 17.2 3.1 0 1.5 NA NA 30.8
1980260 1980 09 16 199.07 17.5 2.2 0 1.4 NA NA 22.8
1980261 1980 09 17 199.07 19.2 2.8 0 2.7 NA NA 21.1
1980262 1980 09 18 61.34 16.4 11.5 0 3.7 NA NA 24.4
1980263 1980 09 19 180.56 17.8 7.04 0 4.2 NA NA 26.1
1980264 1980 09 20 181.71 20.1 3.2 0 3.3 NA NA 25.5
1980265 1980 09 21 152.78 20 8.1 0 1.9 NA NA 36.38
1980266 1980 09 22 186.34 24.1 8.6 0 2.7 NA NA 24.3
1980267 1980 09 23 160.88 23.9 8 0 1.8 NA NA 25.5
1980268 1980 09 24 121.53 24.1 11.8 6.3 3.1 NA NA 32.99
1980269 1980 09 25 124.3 25.1 13 8.7 3.7 NA NA 39.1
1980270 1980 09 26 144.68 22.2 9.7 0 2.4 NA NA 50.5
1980271 1980 09 27 135.37 15.1 5.6 2.5 5.5 NA NA 49.49
1980272 1980 09 28 167.82 17.1 2.3 0 1.4 NA NA 32.3
1980273 1980 09 29 37.04 13.8 8.9 11.37 2.5 NA NA 71.2
1980274 1980 09 30 149.31 14.5 4.9 0 2.4 NA NA 44.35
1980275 1980 10 01 48.61 13.3 4.9 1.2 2.9 NA NA 54.9
1980276 1980 10 02 151.62 18.9 4.85 0 2.7 NA NA 37.6
1980277 1980 10 03 32.41 17.2 11.5 11 4.8 NA NA 68
1980278 1980 10 04 20.83 16.7 12.9 27.19 2.1 NA NA 88.75
1980279 1980 10 05 84.49 16.2 7.9 0 1.4 NA NA 71.54
1980280 1980 10 06 81.02 13.6 5.3 1.1 3 NA NA 56.6
1980281 1980 10 07 137.65 11.7 5.1 0 3.1 NA NA 47.7
1980282 1980 10 08 120.37 11.8 1.3 0 1.1 NA NA 51.2
1980283 1980 10 09 149.31 12.76 1.3 0 1.3 NA NA 44.94
1980284 1980 10 10 120.37 15.4 0.6 0 0.9 NA NA 48.3
1980285 1980 10 11 130.79 20.12 5 0 1.4 NA NA 45.5
1980286 1980 10 12 125 21.1 6.7 0 1.2 NA NA 46.32
1980287 1980 10 13 127.31 19.9 8.4 0 2 NA NA 49
1980288 1980 10 14 89.12 19.4 7.4 0 2 NA NA 45.1
1980289 1980 10 15 126.16 17.6 6 0 2.1 NA NA 43.6
1980290 1980 10 16 119.21 19.1 4.2 0 1.8 NA NA 45.1
1980291 1980 10 17 72.92 22.2 12 0 2.7 NA NA 41.1
1980292 1980 10 18 85.65 16.3 5 1.1 4.7 NA NA 49.4
1980293 1980 10 19 86.81 6.4 2.2 0 5 NA NA 38.6
1980294 1980 10 20 52.08 8.9 2 0 4.5 NA NA 32.3
1980295 1980 10 21 81.02 10.06 1.1 0 2 NA NA 31.5
1980296 1980 10 22 90.28 10.5 -0.9 0 2 NA NA 43.5
1980297 1980 10 23 114.58 12.3 0.4 0 0.5 NA NA 43.97
1980298 1980 10 24 108.8 13.9 -0.9 0 1.4 NA NA 41
1980299 1980 10 25 77.55 15.58 3 0 2 NA NA 47.81
1980300 1980 10 26 37.04 18.4 9.4 0 1.5 NA NA 65.2
1980301 1980 10 27 68.29 21.5 12.1 0 3.6 NA NA 61.2
1980302 1980 10 28 87.96 20.9 11.9 3.2 4.5 NA NA 54
1980303 1980 10 29 84.49 20.2 10.5 1.2 2.6 NA NA 59.4
1980304 1980 10 30 43.98 17.2 10.13 4.6 1.7 NA NA 74.61
1980305 1980 10 31 16.2 13.7 9.2 0 4 NA NA 78.83
1980306 1980 11 01 85.65 20.9 12 0 2.8 NA NA 54
1980307 1980 11 02 95.02 19 8.4 0 2.3 NA NA 58.5
1980308 1980 11 03 90.28 18.4 8.9 0 2.7 NA NA 59.1
1980309 1980 11 04 97.22 17.4 7.7 0 2.6 NA NA 57.1
1980310 1980 11 05 83.33 16.6 4.9 0 0.6 NA NA 55.3
1980311 1980 11 06 54.4 14.2 4.2 0 2.8 NA NA 50.6
1980312 1980 11 07 83.33 5.03 -0.9 0 5.7 NA NA 39.5
1980313 1980 11 08 83.33 4 -3.3 0 2.3 NA NA 36.12
1980314 1980 11 09 33.56 8 -1.6 0 3.4 NA NA 50.7
1980315 1980 11 10 61.34 15.7 7.5 0 4.7 NA NA 51
1980316 1980 11 11 26.62 7.9 0.8 1.2 3.2 NA NA 71.9
1980317 1980 11 12 26.62 10.88 -0.4 1.1 2.9 NA NA 48.2
1980318 1980 11 13 71.76 10.8 -1 0 4.4 NA NA 38.7
1980319 1980 11 14 76.39 3.1 -3.8 0 1.8 NA NA 41.6
1980320 1980 11 15 30.09 5.4 -1.2 11.8 4.1 NA NA 54
1980321 1980 11 16 71.76 4.4 -2 0 3.3 NA NA 57.8
1980322 1980 11 17 72.92 2.7 -5.7 0 1.3 NA NA 39
1980323 1980 11 18 71.76 3.4 -3.1 0 2.9 NA NA 40.7
1980324 1980 11 19 24.31 3.8 -1.1 2.3 2.3 NA NA 75.4
1980325 1980 11 20 68.29 3.7 -4.4 0 1.7 NA NA 70.5
1980326 1980 11 21 63.66 3.49 -6.3 0 1.5 NA NA 65.83
1980327 1980 11 22 23.15 1.9 -2.3 0 1.3 NA NA 79.8
1980328 1980 11 23 41.67 6.2 -2.5 2 3.7 NA NA 57
1980329 1980 11 24 69.44 5.2 -1.7 0 2.4 NA NA 57.6
1980330 1980 11 25 19.68 2.89 -2.5 0 1.1 NA NA 79.6
1980331 1980 11 26 26.62 7.1 2.3 0 2.2 NA NA 78.3
1980332 1980 11 27 59.03 4.7 -2.5 0 2.3 NA NA 61.5
1980333 1980 11 28 59.03 3.5 -5.01 0 1.1 NA NA 65.8
1980334 1980 11 29 40.51 2.9 -2.2 0 2.1 NA NA 65.8
1980335 1980 11 30 50.93 4.3 -1.6 0 0.6 NA NA 61
1980336 1980 12 01 25.46 5.2 -1.2 0 0.7 NA NA 76.41
1980337 1980 12 02 27.78 5.5 0.6 0 1 NA NA 75.2
1980338 1980 12 03 48.61 7.6 2 0 2.8 NA NA 67.7
1980339 1980 12 04 48.42 11.6 2.3 0 5.1 NA NA 50.5
1980340 1980 12 05 34.72 8 -1.1 5.1 3.4 NA NA 66.9
1980341 1980 12 06 50.93 3.8 -2.8 0 1.3 NA NA 58.9
1980342 1980 12 07 52.08 5.4 -0.8 0 4 NA NA 63.87
1980343 1980 12 08 56.71 15 5.7 0 4.1 NA NA 59.32
1980344 1980 12 09 45.14 13.6 6.5 0 3.8 NA NA 61.6
1980345 1980 12 10 53.24 13.2 4.6 0 3.4 NA NA 54.5
1980346 1980 12 11 32.41 8.4 4 0 0.5 NA NA 80.1
1980347 1980 12 12 52.08 8 1.5 0 3 NA NA 61.9
1980348 1980 12 13 50.93 9 2.5 0 2.6 NA NA 63.3
1980349 1980 12 14 21.99 7.5 4.6 0 0.3 NA NA 82.44
1980350 1980 12 15 23.15 7.4 4.1 0 2 NA NA 78.5
1980351 1980 12 16 38.19 6.3 2.8 0 3.2 NA NA 74.59
1980352 1980 12 17 52.08 12.3 2.8 0 2.5 NA NA 64.6
1980353 1980 12 18 53.24 16.63 9.4 0 4.4 NA NA 53.9
1980354 1980 12 19 23.15 10.4 4.2 0 3 NA NA 74.3
1980355 1980 12 20 42.82 4.4 0.1 0 3.5 NA NA 51.45
1980356 1980 12 21 47.45 5.1 -0.64 0 3.5 NA NA 54.2
1980357 1980 12 22 43.98 4 -2.1 0 2.6 NA NA 47.6
1980358 1980 12 23 35.88 5.3 -1.8 0 2.5 NA NA 72.7
1980359 1980 12 24 45.14 13.2 5.92 0 5.78 NA NA 60.6
1980360 1980 12 25 11.77 12.5 1.5 13.55 4.87 NA NA 72.61
1980361 1980 12 26 42.82 5.7 0.1 0 2.5 NA NA 46.8
