*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 23.15 10.66 2.5 10.3 5.7 NA NA 55.8
1980362 1980 12 27 21.99 11.1 6.1 9.8 7.2 NA NA 77.3
1980363 1980 12 28 21.99 5.7 2.6 5.24 6.7 NA NA 69.21
1980364 1980 12 29 21.99 8.5 2.2 5.1 4.6 NA NA 63
1980365 1980 12 30 13.89 9.1 4.8 21.7 4.8 NA NA 87.4
1980366 1980 12 31 18.52 5 1.9 3.5 7.55 NA NA 42.4
1981001 1981 01 01 38.19 7.53 0.9 5.3 3.8 NA NA 42.1
1981002 1981 01 02 13.89 7.3 2.5 10.7 6.7 NA NA 75.8
1981003 1981 01 03 45.14 3.4 -1.6 0 3.1 NA NA 54.28
1981004 1981 01 04 18.52 7.4 1.3 0 3.2 NA NA 67.9
1981005 1981 01 05 16.2 11 3.2 0 4.1 NA NA 78.4
1981006 1981 01 06 26.62 10.3 4.7 3.3 4.2 NA NA 79.6
1981007 1981 01 07 34.72 6.1 -0.1 0 1.9 NA NA 81.6
1981008 1981 01 08 43.98 8 -0.6 0 0.8 NA NA 82.3
1981009 1981 01 09 28.94 6.8 -1.1 0 1.2 NA NA 64.7
1981010 1981 01 10 46.3 4.8 -2.15 0 1.9 NA NA 68.6
1981011 1981 01 11 33.56 2.3 -2.9 0 2.2 NA NA 84.4
1981012 1981 01 12 17.36 3.5 1.9 0 1.3 NA NA 89.72
1981013 1981 01 13 54.4 2.5 -1.6 0 3.3 NA NA 78.2
1981014 1981 01 14 25.46 4.2 0.1 0 4 NA NA 52.5
1981015 1981 01 15 24.31 4.7 1.4 3 5.4 NA NA 75.3
1981016 1981 01 16 13.89 8.6 5 8.8 6.4 NA NA 81.2
1981017 1981 01 17 35.88 7.75 -2.3 0 1.2 NA NA 58.1
1981018 1981 01 18 49.77 2.9 -2.5 0 1.1 NA NA 82.9
1981019 1981 01 19 18.52 8.2 -0.3 0 3.2 NA NA 77.3
1981020 1981 01 20 30.09 7.2 2 0 1.8 NA NA 86.9
1981021 1981 01 21 39.35 8.2 1.8 0 1.8 NA NA 77.1
1981022 1981 01 22 64.6 6.4 1.1 0 3.6 NA NA 64
1981023 1981 01 23 19.68 8.3 4.5 0 3.6 NA NA 82.2
1981024 1981 01 24 55.56 8.8 5.1 0 3.7 NA NA 70.8
1981025 1981 01 25 59.03 10 3.3 0 3.2 NA NA 59.2
1981026 1981 01 26 54.4 14.19 7.5 0 4.2 NA NA 52.1
1981027 1981 01 27 21.99 12.1 9 0 4.1 NA NA 85.9
1981028 1981 01 28 48.61 13 8.4 0 4.1 NA NA 78.5
1981029 1981 01 29 62.5 8.4 0.7 0 2.3 NA NA 70
1981030 1981 01 30 70.6 4 -1.6 0 2.4 NA NA 70
1981031 1981 01 31 69.44 5.4 -0.8 0 2.5 NA NA 59.3
1981032 1981 02 01 74.07 2.7 -3.3 0 1.1 NA NA 78.2
1981033 1981 02 02 17.36 4.2 -2.9 0 2.3 NA NA 81.5
1981034 1981 02 03 65.97 6.3 1.7 0 2.3 NA NA 56.5
1981035 1981 02 04 78.7 4.6 -3 0 1.9 NA NA 58.9
1981036 1981 02 05 70.6 3 -4.81 0 0.3 NA NA 64.4
1981037 1981 02 06 85.65 2.7 -5.3 0 0.8 NA NA 58.3
1981038 1981 02 07 97.22 2.2 -6.5 0 1.1 NA NA 62
1981039 1981 02 08 79.86 2.3 -5.7 0 1.4 NA NA 66.1
1981040 1981 02 09 84.49 2.4 -5.37 0 1.4 NA NA 62.93
1981041 1981 02 10 90.28 1.9 -5.5 0 1.6 NA NA 59.4
1981042 1981 02 11 97.22 2.1 -6.01 0 1.4 NA NA 38.4
1981043 1981 02 12 96.06 2.8 -5.92 0 1.7 NA NA 49.4
1981044 1981 02 13 98.38 2.9 -5.4 0 1.7 NA NA 51
1981045 1981 02 14 100.69 3 -5.2 0 2.9 NA NA 42.9
1981046 1981 02 15 71.76 3.8 -0.4 0 2.2 NA NA 77.42
1981047 1981 02 16 56.49 3.6 -0.69 4 4 NA NA 80.7
1981048 1981 02 17 105.32 6.3 -0.2 0 3.7 NA NA 52.6
1981049 1981 02 18 94.01 7.2 0.7 4.4 6.2 NA NA 44.9
1981050 1981 02 19 113.43 6.4 -1.3 0 4.3 NA NA 39.9
1981051 1981 02 20 67.13 9.6 3.4 6.5 5.1 NA NA 70.9
1981052 1981 02 21 35.88 6.9 4.1 3.23 5.8 NA NA 66.7
1981053 1981 02 22 111.11 9.5 3.5 0 4.4 NA NA 46.5
1981054 1981 02 23 64.81 10.7 6.9 2.9 7 NA NA 55.5
1981055 1981 02 24 41.67 10 3.5 8.5 6.6 NA NA 64.2
1981056 1981 02 25 125 8.6 -0.3 0 2.8 NA NA 39.3
1981057 1981 02 26 42.82 14.8 3.5 0 4.2 NA NA 52.1
1981058 1981 02 27 134.26 16.2 8.3 0 3.9 NA NA 51.1
1981059 1981 02 28 130.75 17.6 5.9 0 2.8 NA NA 44.6
1981060 1981 03 01 142.36 17.8 3.4 0 2.5 NA NA 38
1981061 1981 03 02 75.23 15.6 6.51 0 2.2 NA NA 62.6
1981062 1981 03 03 39.35 14 8.8 0 1.4 NA NA 87.8
1981063 1981 03 04 104.17 16.4 7.7 0 1.1 NA NA 56
1981064 1981 03 05 166.67 19.3 5.9 1.4 2.2 NA NA 46.12
1981065 1981 03 06 145.83 18.5 7.63 2.3 3.3 NA NA 49.5
1981066 1981 03 07 134.66 12.9 5.6 0 3.1 NA NA 56.2
1981067 1981 03 08 67.13 9.9 4.7 2.2 4.7 NA NA 61.4
1981068 1981 03 09 125 11.2 4.63 0 4 NA NA 46.4
1981069 1981 03 10 168.98 10.7 6.5 0 4 NA NA 51.8
1981070 1981 03 11 111.11 12.6 7.5 0 6.49 NA NA 53.8
1981071 1981 03 12 145.83 13.3 4.1 0 4 NA NA 46.8
1981072 1981 03 13 184.03 17.3 3 0 2 NA NA 37.4
1981073 1981 03 14 177.08 19.1 5 0 2.8 NA NA 39.7
1981074 1981 03 15 59.03 16.2 9 0 4 NA NA 58.5
1981075 1981 03 16 127.31 16 8 0 5 NA NA 43.7
1981076 1981 03 17 109.95 11.5 4.8 2.7 6.2 NA NA 46.4
1981077 1981 03 18 141.2 8.1 3.1 0 4 NA NA 48.2
1981078 1981 03 19 116.73 10.4 4.2 0 4.6 NA NA 40.41
1981079 1981 03 20 61.34 9.9 4.5 1.7 4.3 NA NA 57.5
1981080 1981 03 21 116.9 8.7 1.1 0 3.5 NA NA 62.2
1981081 1981 03 22 171.3 10 -1.5 0 0.8 NA NA 37.8
1981082 1981 03 23 214.12 10.29 -0.3 0 2.1 NA NA 30.8
1981083 1981 03 24 221.06 11 -1.3 0 2.3 NA NA 27.8
1981084 1981 03 25 126.16 13.8 3.9 1.7 1.9 NA NA 47.4
1981085 1981 03 26 46.3 11.7 5.1 3.6 3.6 NA NA 65.8
1981086 1981 03 27 156.25 12.9 5.5 2 4 NA NA 50.3
1981087 1981 03 28 30.09 11.4 3.2 2.4 2.3 NA NA 59.1
1981088 1981 03 29 151.62 13 1.7 0 2 NA NA 42.9
1981089 1981 03 30 194.25 14.9 0.7 0 2.3 NA NA 36.87
1981090 1981 03 31 41.67 7.2 2.1 1.2 4.2 NA NA 77.5
1981091 1981 04 01 164.65 5.5 -0.3 0 2.4 NA NA 39
1981092 1981 04 02 180.56 7.7 -0.9 0 2.4 NA NA 38.2
1981093 1981 04 03 123.84 7.26 0.9 0 0.4 NA NA 49.6
1981094 1981 04 04 60.19 7.6 2.7 4.6 1.4 NA NA 82.5
1981095 1981 04 05 180.56 5.6 -0.5 0 2.3 NA NA 41.7
1981096 1981 04 06 100.69 10.4 -0.7 11.5 3.8 NA NA 48.2
1981097 1981 04 07 162.04 8 -0.1 2 5 NA NA 48.6
1981098 1981 04 08 222.22 7.5 -1.7 2 2.9 NA NA 36.3
1981099 1981 04 09 130.79 6.74 -1.8 0 1.7 NA NA 45.1
1981100 1981 04 10 19.68 3.8 -1 0 2.4 NA NA 83.5
1981101 1981 04 11 197.92 7.9 -1.8 0 1.5 NA NA 39.5
1981102 1981 04 12 178.24 8.9 -2.4 0 1.7 NA NA 41.9
1981103 1981 04 13 179 9.4 0.9 0 2.8 NA NA 46.6
1981104 1981 04 14 202.55 10.1 -0.3 0 2.2 NA NA 39.1
1981105 1981 04 15 143.52 9 -1.1 7.1 1.7 NA NA 58.83
1981106 1981 04 16 42.82 8.3 4.3 1.1 2.6 NA NA 85.8
1981107 1981 04 17 241.9 10.7 2.4 0 2.9 NA NA 39.8
1981108 1981 04 18 218.91 12.3 1.1 0 2.4 NA NA 35.7
1981109 1981 04 19 180.56 9.1 2.1 0 3.3 NA NA 46.7
1981110 1981 04 20 204.86 8.3 3.1 0 3.8 NA NA 47.6
1981111 1981 04 21 250 10.8 0.5 0 1.4 NA NA 33.4
1981112 1981 04 22 197.92 18.3 3.4 0 3.4 NA NA 32.8
1981113 1981 04 23 208.33 18.5 9.3 2 2.6 NA NA 53.1
1981114 1981 04 24 217.59 16.4 6.6 3 3.5 NA NA 46.61
1981115 1981 04 25 152.78 13.8 6.4 0 4.1 NA NA 44.7
1981116 1981 04 26 52.08 15.9 7.8 7 4 NA NA 62.5
1981117 1981 04 27 60.19 12.82 5.8 10.8 1.3 NA NA 90.1
1981118 1981 04 28 152.78 17.4 3.7 3 0.9 NA NA 51.8
1981119 1981 04 29 173.61 14 5.8 2.73 3 NA NA 72.1
1981120 1981 04 30 164.35 13.8 5.9 0 2.1 NA NA 48.4
1981121 1981 05 01 125 11.6 3.1 1.7 2.5 NA NA 68.5
1981122 1981 05 02 64.81 16.4 1.9 3.3 1.1 NA NA 41
1981123 1981 05 03 140.05 13.6 1.6 3.9 1.9 NA NA 52.3
1981124 1981 05 04 170.14 9.5 6.3 0 3.9 NA NA 60.1
1981125 1981 05 05 175.93 10.6 5.7 0 2.1 NA NA 42.1
1981126 1981 05 06 156.86 12.7 6.1 2.4 2.5 NA NA 55.7
1981127 1981 05 07 241.9 15.7 3 0 1.5 NA NA 38.94
1981128 1981 05 08 222.22 16.2 4.5 0 2.1 NA NA 41.09
1981129 1981 05 09 197.92 20.6 9.2 0 2.2 NA NA 45.7
1981130 1981 05 10 90.26 18.5 10.1 3.4 1.9 NA NA 81.7
1981131 1981 05 11 53.24 16 9.5 11.3 2.4 NA NA 81.2
1981132 1981 05 12 166.67 13.6 7.2 0 2.9 NA NA 56.7
1981133 1981 05 13 232.36 15.5 7.4 0 1 NA NA 47.7
1981134 1981 05 14 251.16 19.5 8 0 2.7 NA NA 40.25
1981135 1981 05 15 26.62 12.4 9.3 5.8 5 NA NA 85.1
1981136 1981 05 16 38.19 10 8.4 1.1 2.9 NA NA 90.61
1981137 1981 05 17 239.58 14.9 6.2 0 1.2 NA NA 48.1
1981138 1981 05 18 105.32 19.5 9.8 7.96 2.6 NA NA 64.3
1981139 1981 05 19 242.25 19.12 8.6 0 2.5 NA NA 64.51
1981140 1981 05 20 267.36 25.5 8.5 0 1.6 NA NA 38.4
1981141 1981 05 21 302.08 28.2 14.2 0 2.8 NA NA 39.37
1981142 1981 05 22 261.57 27 13.8 5.1 3.3 NA NA 41.9
1981143 1981 05 23 147.86 19 10.5 4.1 1.9 NA NA 67.5
1981144 1981 05 24 261.57 24.9 9.1 0 2.8 NA NA 40.97
1981145 1981 05 25 190.97 21.1 11.9 2.2 1.8 NA NA 78.2
1981146 1981 05 26 37.04 15.1 10.9 12.2 3.2 NA NA 89.7
1981147 1981 05 27 48.61 14.1 10.18 7.8 1.7 NA NA 88.6
1981148 1981 05 28 349.53 25.3 6.6 0 1.2 NA NA 37.6
1981149 1981 05 29 259.26 25.9 13.5 0 1.3 NA NA 49
1981150 1981 05 30 334.06 29.5 14 0 2.1 NA NA 38.5
1981151 1981 05 31 317.13 30 17.3 0 3 NA NA 36.7
1981152 1981 06 01 128.47 21.1 9.1 9.1 2.2 NA NA 87.5
1981153 1981 06 02 326.57 25.2 6.7 0 1 NA NA 37.8
1981154 1981 06 03 332.18 28.9 14.8 1.2 2.9 NA NA 38.2
1981155 1981 06 04 207.18 27.2 12.4 12 0.6 NA NA 46.2
1981156 1981 06 05 170.14 22.1 10.8 0 1.9 NA NA 78.1
1981157 1981 06 06 315.82 24.1 7.9 0 0.9 NA NA 40
1981158 1981 06 07 324.07 26.5 10.6 0 2.1 NA NA 38.7
1981159 1981 06 08 307.87 28.9 14.6 0 2.1 NA NA 41.8
1981160 1981 06 09 336.81 30 15.3 0 1.5 NA NA 39
1981161 1981 06 10 343.75 31.2 14.3 0 0.7 NA NA 36
1981162 1981 06 11 304.4 27.83 14.7 0 1.6 NA NA 47.3
1981163 1981 06 12 263.89 25.1 11.6 0 2.4 NA NA 49.5
1981164 1981 06 13 206.02 18.16 8.4 0 2.1 NA NA 44
1981165 1981 06 14 294.26 22.9 6.7 0 0.8 NA NA 35.3
1981166 1981 06 15 314.81 26.3 10.9 0 2.1 NA NA 34.6
1981167 1981 06 16 121.53 20.2 12.9 5.9 2.8 NA NA 68.26
1981168 1981 06 17 206.02 17.5 5.6 0 3.4 NA NA 49.8
1981169 1981 06 18 299.77 20.1 4.6 0 0.7 NA NA 34.7
1981170 1981 06 19 184.03 20.1 10.8 0 2.5 NA NA 39.6
1981171 1981 06 20 34.72 14.7 10.7 13.26 2.5 NA NA 89.5
1981172 1981 06 21 67.13 15.8 11.2 0 3.3 NA NA 82.7
1981173 1981 06 22 244.21 20.3 9.6 0 3 NA NA 42.6
1981174 1981 06 23 251.16 20.4 10.4 0 3.4 NA NA 44.1
1981175 1981 06 24 92.59 19.7 12.2 2.29 4 NA NA 55.3
1981176 1981 06 25 222.22 20.5 11.4 0 3.4 NA NA 50.6
1981177 1981 06 26 276.62 24.3 11.1 0 0.9 NA NA 38.3
1981178 1981 06 27 344.91 29.1 11.2 0 2.4 NA NA 31.5
1981179 1981 06 28 153.94 25.2 15.4 4.4 2.5 NA NA 62.9
1981180 1981 06 29 271.99 25.3 14.4 0 2.6 NA NA 42.8
1981181 1981 06 30 237.23 27.8 13.7 0 1.2 NA NA 39.6
1981182 1981 07 01 336.81 30.22 12.7 0 0.8 NA NA 35.6
1981183 1981 07 02 237.27 26.5 12.84 5.1 2.3 NA NA 58.9
1981184 1981 07 03 204.86 21.7 11.8 2 2.9 NA NA 57.79
1981185 1981 07 04 216.44 17.5 10.7 0 3 NA NA 60.6
1981186 1981 07 05 184.03 16.7 8 0 1.1 NA NA 52.9
1981187 1981 07 06 287.52 23.15 6.7 1.1 1.7 NA NA 36.7
1981188 1981 07 07 266.2 20.2 8.8 0 2.1 NA NA 47.9
1981189 1981 07 08 52.08 18.2 8.5 5.75 1.3 NA NA 64.5
1981190 1981 07 09 243.06 20.5 10.8 0 2.6 NA NA 46.2
1981191 1981 07 10 178.24 26.3 9.9 3.4 1.9 NA NA 33.3
1981192 1981 07 11 206.23 20 9.9 1.9 3.4 NA NA 49.3
1981193 1981 07 12 115.74 18.2 11.3 4.9 4.2 NA NA 58.7
1981194 1981 07 13 171.3 17.8 11.1 0 4 NA NA 56.1
1981195 1981 07 14 160.88 17.3 11.7 1.9 4.3 NA NA 67.2
1981196 1981 07 15 201.39 18.9 6.3 0 2.4 NA NA 46.8
1981197 1981 07 16 281.25 20.5 4.1 0 0.8 NA NA 35
1981198 1981 07 17 291.67 22.5 4 0 0.3 NA NA 37.8
1981199 1981 07 18 295.7 27.7 13.6 0 2.4 NA NA 30.57
1981200 1981 07 19 234.97 24 13.7 1.6 2.4 NA NA 51.7
1981201 1981 07 20 126.16 22.2 13.8 9 3.3 NA NA 58.9
1981202 1981 07 21 237.27 24.4 12.3 0 2.7 NA NA 59.1
1981203 1981 07 22 200.23 23.1 10.7 0 2.1 NA NA 48.6
1981204 1981 07 23 290.51 21 8.1 0 2.4 NA NA 39.7
1981205 1981 07 24 319.44 24.2 4.2 0 0.4 NA NA 31
1981206 1981 07 25 65.97 23.7 14.8 0 2.3 NA NA 43
1981207 1981 07 26 231.48 22.9 12.9 1.1 3 NA NA 48.9
1981208 1981 07 27 222.22 22.1 13.2 0 3.4 NA NA 44.4
1981209 1981 07 28 232.64 26.3 13.7 0 2.7 NA NA 34.2
1981210 1981 07 29 91.44 23.9 16.97 0 2 NA NA 70.3
1981211 1981 07 30 153.94 23.5 14.1 11.8 1.4 NA NA 66.6
1981212 1981 07 31 156.25 20.2 11.3 3 2.9 NA NA 62.9
1981213 1981 08 01 135.42 18.1 10 3.2 3 NA NA 62.9
1981214 1981 08 02 69.44 18.6 11.7 13.3 4.1 NA NA 86.6
1981215 1981 08 03 148.15 22.1 14.9 3.8 4.1 NA NA 63.7
1981216 1981 08 04 156.38 17.9 11.7 0 4.1 NA NA 60
1981217 1981 08 05 153.94 20.4 11 0 2.7 NA NA 46.7
1981218 1981 08 06 214.12 20.2 11.5 0 3.8 NA NA 44.3
1981219 1981 08 07 106.48 20.4 13.5 5.6 3.7 NA NA 64.6
1981220 1981 08 08 196.77 21.6 11.9 0 2.3 NA NA 53.6
1981221 1981 08 09 201.39 24.1 13 6.22 4.1 NA NA 50.1
1981222 1981 08 10 182.57 19.8 11.8 4.3 3.7 NA NA 51.6
1981223 1981 08 11 118.06 21 12.8 5 4 NA NA 70.4
1981224 1981 08 12 236.11 26.4 17.29 0 3.2 NA NA 45.3
1981225 1981 08 13 201.39 23.7 14.2 2.8 3.4 NA NA 59.3
1981226 1981 08 14 158.56 20.3 13.5 4.9 4.8 NA NA 59.43
1981227 1981 08 15 133.1 20 12.7 0 3.5 NA NA 54.1
1981228 1981 08 16 207.18 21.33 11.6 4.74 3.1 NA NA 52.6
1981229 1981 08 17 153.94 20.8 11.4 0 3 NA NA 55.9
1981230 1981 08 18 215.28 22 12.4 1.8 2.3 NA NA 50.6
1981231 1981 08 19 160.88 21.3 10.5 0 2.6 NA NA 57.4
1981232 1981 08 20 99.54 22.7 10.5 1.5 2.4 NA NA 47.8
1981233 1981 08 21 148.15 18.7 11.1 2 6.1 NA NA 52.8
1981234 1981 08 22 126.16 17.7 11.5 0 5.4 NA NA 53.8
1981235 1981 08 23 178.24 17.9 10.5 1.2 3.2 NA NA 53.1
1981236 1981 08 24 70.6 18.4 10.5 2.5 3.8 NA NA 68.8
1981237 1981 08 25 101.85 17.71 12.3 1.1 3.2 NA NA 75.9
1981238 1981 08 26 134.26 17.5 11 0 2.7 NA NA 68.9
1981239 1981 08 27 86.81 18.3 11.7 0 3.7 NA NA 63.7
1981240 1981 08 28 69.44 17.5 13.3 1.4 3.3 NA NA 84
1981241 1981 08 29 20.83 17.6 13.8 7.8 2.7 NA NA 91.41
1981242 1981 08 30 63.66 19.2 9.4 0 1 NA NA 80.4
1981243 1981 08 31 226.85 21 7.3 0 1.2 NA NA 38.9
1981244 1981 09 01 231.48 21.6 6.8 0 1.2 NA NA 36.7
1981245 1981 09 02 260.42 23.7 7.6 0 1.8 NA NA 33.6
1981246 1981 09 03 236.11 24.7 9.6 0 1.3 NA NA 35.1
1981247 1981 09 04 121.53 22.9 12.3 10.5 1.1 NA NA 53.6
1981248 1981 09 05 137.73 19.9 10.8 3 2.8 NA NA 68.7
1981249 1981 09 06 159.72 18.4 10 0 1.2 NA NA 61.3
1981250 1981 09 07 162.04 19.6 11.1 0 1.1 NA NA 46.5
1981251 1981 09 08 181.1 18.33 7 0 1.4 NA NA 49.6
1981252 1981 09 09 127.31 17.1 6 5 1.3 NA NA 59.1
1981253 1981 09 10 100.69 18.2 10.1 1.6 2.4 NA NA 74.22
1981254 1981 09 11 144.68 17.6 9.1 0 1.9 NA NA 51.3
1981255 1981 09 12 156.25 17.2 8.3 0 1 NA NA 45.6
1981256 1981 09 13 70.6 14.5 10.6 6.6 4.5 NA NA 79.8
1981257 1981 09 14 47.45 15.3 11 5.6 3 NA NA 88
1981258 1981 09 15 62.5 14.7 10.2 0 2.6 NA NA 86
1981259 1981 09 16 143.52 17.1 7.5 0 2.1 NA NA 47.8
1981260 1981 09 17 118.06 19.3 11.3 0 4.4 NA NA 56.4
1981261 1981 09 18 130.79 19.1 10.9 6.4 4 NA NA 54.8
1981262 1981 09 19 170.14 17 8.16 0 1.2 NA NA 55.5
1981263 1981 09 20 207.18 17.6 4.6 0 0.8 NA NA 40
1981264 1981 09 21 210.65 19.3 3.5 0 0.8 NA NA 39.5
1981265 1981 09 22 34.72 16.5 11.4 0 1.8 NA NA 83.9
1981266 1981 09 23 166.67 17.8 6.4 0 0.8 NA NA 45.6
1981267 1981 09 24 41.67 17.3 6.4 1.4 2.2 NA NA 62.5
1981268 1981 09 25 96.06 13 4.8 0 0.9 NA NA 48.71
1981269 1981 09 26 163.94 14.3 4.8 0 1 NA NA 39.7
1981270 1981 09 27 195.59 16.5 2.6 0 1.4 NA NA 32.4
1981271 1981 09 28 187.5 15.6 1.6 0 1.9 NA NA 33
1981272 1981 09 29 178.24 19.1 2.6 0 2.6 NA NA 34.4
1981273 1981 09 30 177.08 22.3 8.7 0 2.7 NA NA 37.5
1981274 1981 10 01 180.56 23.3 7.7 0 2.1 NA NA 37.9
1981275 1981 10 02 136.57 22 9.7 0 1.9 NA NA 46.4
1981276 1981 10 03 177.08 25 9.8 5.8 2.3 NA NA 39.5
1981277 1981 10 04 25.46 17.71 10.9 0 0.8 NA NA 87.7
1981278 1981 10 05 83.33 21.8 11.9 0 1.3 NA NA 70.5
1981279 1981 10 06 156.25 23.7 9 0 1.7 NA NA 40.9
1981280 1981 10 07 152.78 22.3 6.6 0 0.3 NA NA 38.89
1981281 1981 10 08 171.3 21.6 6.86 2 2.1 NA NA 41.6
1981282 1981 10 09 40.51 18.31 13.2 16.7 1.6 NA NA 89.5
1981283 1981 10 10 97.22 15.3 6.8 0 3.6 NA NA 68.7
1981284 1981 10 11 155.09 14.8 3.9 0 1.9 NA NA 38.82
1981285 1981 10 12 78.7 16.8 7.8 0 4.2 NA NA 43.4
1981286 1981 10 13 23.15 17.6 10.1 17.87 5 NA NA 73
1981287 1981 10 14 21.99 15.9 12.4 12.3 1.7 NA NA 90.6
1981288 1981 10 15 106.48 23.9 12.48 0 2.3 NA NA 57.15
1981289 1981 10 16 131.94 23.5 13.7 0 3.4 NA NA 48.71
1981290 1981 10 17 135.42 22.8 11.7 0 2.1 NA NA 49.87
1981291 1981 10 18 125 21.2 11.41 0 3.2 NA NA 51.2
1981292 1981 10 19 92.59 17.7 8.8 0 2.9 NA NA 77.8
1981293 1981 10 20 68.29 14.1 7.8 0 2.8 NA NA 75.4
1981294 1981 10 21 63.66 17.7 9.5 0 3.2 NA NA 70.7
1981295 1981 10 22 83.33 14.5 2.7 0 1.2 NA NA 46.7
1981296 1981 10 23 104.17 13.6 1.4 0 1.1 NA NA 39.7
1981297 1981 10 24 116.9 15.3 3.3 0 1.7 NA NA 40.2
1981298 1981 10 25 85.65 15.4 3.3 0 1.2 NA NA 55.7
1981299 1981 10 26 94.91 16.7 5 0 0.7 NA NA 64.6
1981300 1981 10 27 56.71 16.6 10.5 0 1.9 NA NA 85.1
1981301 1981 10 28 114.58 16.1 9.8 0 3.7 NA NA 61.9
1981302 1981 10 29 52.08 17.3 10.6 0 3.5 NA NA 51.07
1981303 1981 10 30 84.44 16.7 10 1.2 3.4 NA NA 63.7
1981304 1981 10 31 30.09 14.8 9.7 0 1.2 NA NA 88.7
1981305 1981 11 01 30.09 11.2 6.9 0 1.9 NA NA 87.7
1981306 1981 11 02 92.59 11.4 5.8 0 2.9 NA NA 59.8
1981307 1981 11 03 12.73 14.6 9.69 18.47 2.6 NA NA 90.4
1981308 1981 11 04 41.67 13 9.5 0 3.6 NA NA 65
1981309 1981 11 05 52.26 11.9 8 8.7 4.4 NA NA 60.1
1981310 1981 11 06 13.89 15.2 10.7 0 2.9 NA NA 88.1
1981311 1981 11 07 32.41 16.8 12.7 0 4.12 NA NA 83.7
1981312 1981 11 08 15.05 15.1 12.7 12 4.6 NA NA 91.49
1981313 1981 11 09 19.68 16.78 12.7 6.74 5.8 NA NA 83.6
1981314 1981 11 10 24.31 17 13.2 0 6.6 NA NA 66.9
1981315 1981 11 11 43.98 16.4 7 9.3 4.8 NA NA 46.34
1981316 1981 11 12 43.98 9.8 6.1 0 4.3 NA NA 51.1
1981317 1981 11 13 19.68 10.7 9.1 5 4.5 NA NA 90
1981318 1981 11 14 26.54 9.4 4.6 0 2.6 NA NA 82
1981319 1981 11 15 60.19 7.5 -0.1 0 1.3 NA NA 44.89
1981320 1981 11 16 67.13 6.6 -1 0 1.3 NA NA 45.2
1981321 1981 11 17 50.93 5.4 -1.6 0 2.8 NA NA 51.2
1981322 1981 11 18 56.71 5 1.9 0 3.2 NA NA 58.39
1981323 1981 11 19 48.61 4.7 0.2 0 2.1 NA NA 66
1981324 1981 11 20 63.66 2.8 -4.6 0 0.8 NA NA 65.02
1981325 1981 11 21 70.6 2 -4.89 0 1.8 NA NA 42.8
1981326 1981 11 22 17.36 1.9 -2.7 1.4 1.9 NA NA 81.3
1981327 1981 11 23 50.93 6.9 -2.5 0 2.9 NA NA 62.7
1981328 1981 11 24 12.73 14.1 6.7 15.4 5.7 NA NA 70.7
1981329 1981 11 25 21.99 12.4 5.7 0 7.2 NA NA 44.7
1981330 1981 11 26 16.2 8 3.6 0 2.8 NA NA 83.6
1981331 1981 11 27 48.61 10.7 1.4 3.4 3.4 NA NA 54.6
1981332 1981 11 28 22.02 12 9.2 2.9 5.1 NA NA 85.96
1981333 1981 11 29 34.72 11.4 7.7 0 4.4 NA NA 84.1
1981334 1981 11 30 35.88 10.4 3.9 0 3 NA NA 76.1
1981335 1981 12 01 23.15 7.8 2.6 0 1.9 NA NA 85.8
1981336 1981 12 02 26.62 7.1 3.3 5 3.5 NA NA 86.4
1981337 1981 12 03 54.4 6.6 1.8 0 3.1 NA NA 77.9
1981338 1981 12 04 43.98 8.7 2.4 1.1 3.3 NA NA 66.18
1981339 1981 12 05 26.62 8.6 4.4 0 4.1 NA NA 78.9
1981340 1981 12 06 45.14 6.6 3.7 0 4.1 NA NA 73.9
1981341 1981 12 07 23.15 6.5 0.5 0 4.4 NA NA 80.95
1981342 1981 12 08 31.25 2.6 -2.3 0 2.2 NA NA 87.7
1981343 1981 12 09 24.31 8.3 1.9 2.7 3.6 NA NA 72.71
1981344 1981 12 10 27.78 10.4 5 0 4.7 NA NA 58.3
1981345 1981 12 11 39.35 10 3 0 3.8 NA NA 67.9
1981346 1981 12 12 31.25 11.7 9.1 2.5 6.1 NA NA 68.9
1981347 1981 12 13 23.15 10.69 8 0 4.3 NA NA 81
1981348 1981 12 14 47.45 9.8 5.7 0 4.8 NA NA 56.5
1981349 1981 12 15 32.41 9.5 5.4 0 3.7 NA NA 84.5
1981350 1981 12 16 33.56 11.5 5.3 1.2 5.7 NA NA 48.7
1981351 1981 12 17 20.83 7.8 5 1.6 4.9 NA NA 74.08
1981352 1981 12 18 37.04 5.6 3 0 3.9 NA NA 68.23
1981353 1981 12 19 41.67 5.2 0.8 0 2.3 NA NA 75.9
1981354 1981 12 20 27.78 8.59 0.9 4.1 4.4 NA NA 50.6
1981355 1981 12 21 19.68 9 4.6 10.7 6 NA NA 77.75
1981356 1981 12 22 23.15 9.1 5.1 6.1 6.7 NA NA 66.4
1981357 1981 12 23 27.78 7.6 2.2 0 3.9 NA NA 58.3
1981358 1981 12 24 13.89 13.8 2.7 11.3 4.5 NA NA 74.8
