*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 17.36 11.4 6 1.2 3.9 NA NA 86
1980362 1980 12 27 30.96 8.6 2.2 0 1.9 NA NA 84.3
1980363 1980 12 28 20.83 9.7 2.1 5 2.9 NA NA 62.6
1980364 1980 12 29 17.36 15.9 8.3 10.1 4.7 NA NA 81.1
1980365 1980 12 30 37.04 14.3 9.2 2.2 3.9 NA NA 81.41
1980366 1980 12 31 25.46 15.9 10.1 0 4.8 NA NA 85
1981001 1981 01 01 33.48 12.7 8.2 0 5.4 NA NA 73.1
1981002 1981 01 02 45.14 12.9 6.2 4.9 4.9 NA NA 72.6
1981003 1981 01 03 33.56 12.18 8.15 2 5.1 NA NA 72.5
1981004 1981 01 04 32.4 14.5 8.5 0 5.5 NA NA 67.1
1981005 1981 01 05 32.41 13.1 7.2 0 2.5 NA NA 84.1
1981006 1981 01 06 39.35 14.3 6.9 0 1.9 NA NA 79
1981007 1981 01 07 56.71 9.1 0.3 0 4.1 NA NA 59.13
1981008 1981 01 08 61.34 3.7 -1.3 0 3.7 NA NA 46.1
1981009 1981 01 09 65.97 3.8 -2.4 0 1.6 NA NA 68.8
1981010 1981 01 10 54.4 7.4 0.2 0 3.4 NA NA 64.7
1981011 1981 01 11 28.94 10.1 5.17 1.9 4.5 NA NA 85
1981012 1981 01 12 59.03 12.1 5.5 0 3 NA NA 71.99
1981013 1981 01 13 25.46 12.2 5.4 2 4.1 NA NA 69.3
1981014 1981 01 14 57.87 11.8 6.7 2.2 5.6 NA NA 68.6
1981015 1981 01 15 13.89 15.1 7.4 9.6 5.2 NA NA 74.3
1981016 1981 01 16 62.5 13 7.1 0 3.6 NA NA 64.8
1981017 1981 01 17 55.56 16.6 8.6 18.9 2.6 NA NA 79.1
1981018 1981 01 18 18.52 14.09 7.9 3.2 2.7 NA NA 85.13
1981019 1981 01 19 65.66 12 5.9 0 3.9 NA NA 62.5
1981020 1981 01 20 69.44 12.2 7.9 1.9 4 NA NA 69.9
1981021 1981 01 21 69.44 14.8 7.9 0 3.9 NA NA 64.3
1981022 1981 01 22 42.82 9.9 4.5 6.3 2.5 NA NA 78.2
1981023 1981 01 23 75.23 9.5 1.9 0 2.3 NA NA 48.9
1981024 1981 01 24 74.07 9.5 1.7 1.7 4.4 NA NA 51.84
1981025 1981 01 25 70.6 13.7 6.3 0 4.4 NA NA 59
1981026 1981 01 26 48.61 12.17 7.5 0 4.5 NA NA 70.8
1981027 1981 01 27 54.4 13.9 7.8 1.1 3.6 NA NA 72.01
1981028 1981 01 28 89.09 12.1 4.8 0 2.6 NA NA 66.9
1981029 1981 01 29 19.68 9.7 6.2 2.8 2.5 NA NA 90.3
1981030 1981 01 30 41.67 8.6 2.3 0 3.4 NA NA 75
1981031 1981 01 31 61.34 8.28 0.2 0 1.5 NA NA 56.42
1981032 1981 02 01 23.15 12.8 2.9 8.67 3.7 NA NA 59.7
1981033 1981 02 02 18.52 13.4 9.3 1.8 2.9 NA NA 88.8
1981034 1981 02 03 82.18 15.1 6.8 0 3.6 NA NA 66.4
1981035 1981 02 04 41.67 12.4 8.1 2.2 3.2 NA NA 84.6
1981036 1981 02 05 27.78 14.3 8 6.1 3.6 NA NA 85.4
1981037 1981 02 06 52.08 14.5 7.6 0 4.4 NA NA 74
1981038 1981 02 07 31.25 12.4 5.5 4 2.2 NA NA 78.54
1981039 1981 02 08 41.67 12.4 6.5 3 3.8 NA NA 75.1
1981040 1981 02 09 31.25 9.4 4.3 1.8 4.6 NA NA 84.04
1981041 1981 02 10 101.85 8.5 0.3 0 0.9 NA NA 54.6
1981042 1981 02 11 105.32 8.6 -0.4 0 1.7 NA NA 46.4
1981043 1981 02 12 35.88 7.1 -0.8 0 1.9 NA NA 56
1981044 1981 02 13 112.27 6.8 -1.7 0 1.2 NA NA 50.4
1981045 1981 02 14 120.55 7 -1.51 0 1.4 NA NA 47
1981046 1981 02 15 113.43 6.8 -1 0 2.2 NA NA 46.2
1981047 1981 02 16 114.58 7.2 -1.32 0 1.6 NA NA 46.2
1981048 1981 02 17 113.43 8.6 -1.2 0 1.2 NA NA 46.1
1981049 1981 02 18 77.55 10.9 1.5 6.5 4.3 NA NA 51.97
1981050 1981 02 19 24.31 9.6 5.2 8.1 1 NA NA 89.2
1981051 1981 02 20 127.31 13.5 4.2 0 3.3 NA NA 38.6
1981052 1981 02 21 59.03 8.9 1.8 0 4.3 NA NA 58.7
1981053 1981 02 22 123.84 5.7 -0.53 0 4.3 NA NA 39.8
1981054 1981 02 23 67.13 7.9 -1.7 5.6 3.1 NA NA 41.8
1981055 1981 02 24 21.99 11.6 6.2 7.8 6.2 NA NA 86.3
1981056 1981 02 25 92.59 9.3 4.2 0 5.5 NA NA 42.8
1981057 1981 02 26 99.54 7.1 1.7 0 4.4 NA NA 45.5
1981058 1981 02 27 74.07 8.1 1.1 1.9 3.7 NA NA 55.9
1981059 1981 02 28 43.98 10.1 4 4.9 6.2 NA NA 78.7
1981060 1981 03 01 125 8.7 4 1.1 2.2 NA NA 72.4
1981061 1981 03 02 69.44 13.8 6.2 9.8 5.6 NA NA 73
1981062 1981 03 03 38.19 11.3 6.6 5.1 6.7 NA NA 74.8
1981063 1981 03 04 89.12 11.3 6 1.7 5.7 NA NA 65.5
1981064 1981 03 05 93.75 14 7.1 6.3 5.9 NA NA 56.3
1981065 1981 03 06 94.91 10.9 5.3 0 4.7 NA NA 63.8
1981066 1981 03 07 158.56 10.7 2.2 0 1.3 NA NA 48.16
1981067 1981 03 08 97.22 9.8 0.9 0 3.4 NA NA 57.8
1981068 1981 03 09 111.11 14.2 4 0 2.7 NA NA 65.8
1981069 1981 03 10 64.81 13 4.2 0 2.6 NA NA 70.6
1981070 1981 03 11 131.94 10.9 1.9 0 2.1 NA NA 42
1981071 1981 03 12 67.13 9.7 2.3 4.9 2 NA NA 69
1981072 1981 03 13 41.67 13.4 6.6 0 0.8 NA NA 81.1
1981073 1981 03 14 129.63 17 7.7 0 2 NA NA 58.2
1981074 1981 03 15 133.1 18.31 6.4 0 2.1 NA NA 54.1
1981075 1981 03 16 174.77 19.3 8.4 0 2.8 NA NA 44.7
1981076 1981 03 17 152.78 18.5 7.6 0 2.9 NA NA 44.5
1981077 1981 03 18 191.96 16.6 4.9 0 2.2 NA NA 45.2
1981078 1981 03 19 186.34 15.1 2.2 0 1 NA NA 40.82
1981079 1981 03 20 189.81 16 0.7 0 1.3 NA NA 36.8
1981080 1981 03 21 60.19 11.9 4 0 1.9 NA NA 72.8
1981081 1981 03 22 94.91 16.7 6.8 1.62 1.9 NA NA 73.5
1981082 1981 03 23 83.33 14.07 5.2 0 4.4 NA NA 72.4
1981083 1981 03 24 195.6 12.4 2.6 0 3.2 NA NA 37.89
1981084 1981 03 25 45.14 10.5 2.2 11.2 2.2 NA NA 65
1981085 1981 03 26 153.94 13.3 2.8 3 2.7 NA NA 49.6
1981086 1981 03 27 43.98 8.6 4 3.3 3.7 NA NA 79.73
1981087 1981 03 28 131.94 9.4 3.5 0 2.9 NA NA 47.2
1981088 1981 03 29 85.65 11.3 4.5 2.4 3.7 NA NA 63.9
1981089 1981 03 30 27.78 13.8 7.1 15.2 4.5 NA NA 83
1981090 1981 03 31 68.29 11.8 6 8.6 5.8 NA NA 63.4
1981091 1981 04 01 79.86 11.7 5 6.4 3.9 NA NA 66.1
1981092 1981 04 02 119.21 11.7 3.6 3.5 2.6 NA NA 61.7
1981093 1981 04 03 119.21 12.8 7.1 0 6 NA NA 59
1981094 1981 04 04 101.85 10.3 5.2 1.2 5.7 NA NA 66.9
1981095 1981 04 05 59.03 7.79 3.7 6.5 6.3 NA NA 82.9
1981096 1981 04 06 104.17 9.2 0.59 10.04 3.3 NA NA 60.59
1981097 1981 04 07 193.29 6.9 0.2 0 4.1 NA NA 42.6
1981098 1981 04 08 174.77 7.32 -0.8 0 2.9 NA NA 37.7
1981099 1981 04 09 232.64 8 -0.8 0 1.5 NA NA 38.8
1981100 1981 04 10 243.12 11.7 -0.5 0 1.2 NA NA 34.8
1981101 1981 04 11 230.49 15.9 0.1 0 1 NA NA 36.6
1981102 1981 04 12 203.64 13.6 1.9 0 1.9 NA NA 43.5
1981103 1981 04 13 218.75 10.3 1.88 0 2.9 NA NA 43.5
1981104 1981 04 14 224.54 9.4 0.8 0 3 NA NA 39.6
1981105 1981 04 15 226.32 11.8 -0.4 0 1.1 NA NA 36.6
1981106 1981 04 16 81.02 10.1 4.6 1.9 4 NA NA 76.1
1981107 1981 04 17 35.88 11.7 8 11.1 2.7 NA NA 91.2
1981108 1981 04 18 97.22 12.1 5.3 1.8 3.4 NA NA 78.7
1981109 1981 04 19 202.55 15.6 4.1 3 2.4 NA NA 41.8
1981110 1981 04 20 130.79 12.7 3.1 2.4 2.2 NA NA 62.22
1981111 1981 04 21 148.15 7.1 2.1 1.1 4.9 NA NA 57.8
1981112 1981 04 22 195.6 7.4 -0.7 2.8 2.8 NA NA 51.4
1981113 1981 04 23 212.96 7.8 0.4 0 3.1 NA NA 43.19
1981114 1981 04 24 234.95 10.4 -0.5 1.56 2.1 NA NA 42.3
1981115 1981 04 25 70.6 12.2 4.6 7.01 3.2 NA NA 71.36
1981116 1981 04 26 219.91 11.2 3 0 2.9 NA NA 39.9
1981117 1981 04 27 218.75 16.2 3.4 0 3.1 NA NA 40.8
1981118 1981 04 28 83.33 10.8 5 1.9 1.6 NA NA 81.6
1981119 1981 04 29 168.98 18.8 6.9 2.5 4.4 NA NA 44.9
1981120 1981 04 30 275.46 16.56 5.7 0 4.9 NA NA 40.6
1981121 1981 05 01 270.87 17.7 3.9 0 3 NA NA 41.7
1981122 1981 05 02 52.08 15.2 9.3 0 2.2 NA NA 84.3
1981123 1981 05 03 143.52 18.2 9.2 0 1.9 NA NA 59.2
1981124 1981 05 04 238.43 18.3 9.2 0 1.6 NA NA 51.2
1981125 1981 05 05 130.8 18.34 10.2 0 0.7 NA NA 67.43
1981126 1981 05 06 185.19 19.9 10.3 0 1.7 NA NA 51.2
1981127 1981 05 07 295.14 23.2 9.2 0 2.4 NA NA 41.5
1981128 1981 05 08 278.94 22.9 10.5 0 2.2 NA NA 42.7
1981129 1981 05 09 241.9 22.4 9.5 0 2.4 NA NA 42.3
1981130 1981 05 10 274.31 22.6 11.1 1.4 2.6 NA NA 45.2
1981131 1981 05 11 126.16 21.3 11.8 4.8 3 NA NA 54.3
1981132 1981 05 12 193.29 22 11.3 0 3.1 NA NA 51.23
1981133 1981 05 13 108.8 21.1 12.6 11.3 3.6 NA NA 65.4
1981134 1981 05 14 116.9 19.7 11.3 3.4 2.7 NA NA 73.3
1981135 1981 05 15 41.67 17 10.5 15.3 1.1 NA NA 86.1
1981136 1981 05 16 38.19 13 9.5 4.46 3.2 NA NA 91.9
1981137 1981 05 17 138.89 13.9 7.5 0 3.7 NA NA 63.9
1981138 1981 05 18 79.86 8.9 4.7 13.32 5.1 NA NA 81.2
1981139 1981 05 19 187.5 11.5 4.4 0 3.2 NA NA 49.8
1981140 1981 05 20 234.95 12.6 5.2 0 1.8 NA NA 40.59
1981141 1981 05 21 188.66 13.4 3.9 1.62 1.3 NA NA 46.7
1981142 1981 05 22 208.33 11.9 4.2 0 2.3 NA NA 54.4
1981143 1981 05 23 286.85 14.9 3 0 2.2 NA NA 41
1981144 1981 05 24 127.31 14.7 7.8 0 4.8 NA NA 58.9
1981145 1981 05 25 135.42 14.8 8.3 1.6 3.5 NA NA 72.8
1981146 1981 05 26 189.81 16.9 7.9 1.27 2.9 NA NA 60.75
1981147 1981 05 27 86.81 16.9 9.4 9 5 NA NA 86.2
1981148 1981 05 28 203.7 17.1 6.9 0 2.8 NA NA 50.3
1981149 1981 05 29 212.96 14.5 7 3.7 3.4 NA NA 57.5
1981150 1981 05 30 101.85 12.6 6.6 3.08 1.7 NA NA 87.3
1981151 1981 05 31 163.19 15.86 8.5 0 1.4 NA NA 64.6
1981152 1981 06 01 144.68 14.7 7.6 4.1 3.7 NA NA 68.2
1981153 1981 06 02 47.45 9.4 6.1 25.53 5.8 NA NA 90.2
1981154 1981 06 03 121.53 13.2 6.54 9.2 4 NA NA 60.5
1981155 1981 06 04 157.41 15.02 8.4 4.57 2.9 NA NA 76.3
1981156 1981 06 05 219.91 16.41 7.7 0 2.6 NA NA 60.2
1981157 1981 06 06 240.74 18.5 7.6 0 3.5 NA NA 51.47
1981158 1981 06 07 152.78 17.5 9.7 0 4.1 NA NA 64.4
1981159 1981 06 08 103.01 18.3 9.3 2.2 2.4 NA NA 64
1981160 1981 06 09 202.55 18.03 9 0 2 NA NA 59.6
1981161 1981 06 10 148.15 17 8.3 0 3 NA NA 65
1981162 1981 06 11 119.21 16.2 9.4 2.3 2.4 NA NA 82
1981163 1981 06 12 122.69 18.5 11.5 2.2 3.5 NA NA 74.4
1981164 1981 06 13 120.37 18.1 10.6 10.8 3.6 NA NA 81.1
1981165 1981 06 14 206.02 18.5 8.9 0 3.2 NA NA 57.8
1981166 1981 06 15 79.86 21 10.3 5.1 3.6 NA NA 52.4
1981167 1981 06 16 72.92 20 11.4 3 2.6 NA NA 77.94
1981168 1981 06 17 179.4 18.8 10.3 0 3.5 NA NA 54.2
1981169 1981 06 18 201.39 17.41 8 0 3.2 NA NA 50.1
1981170 1981 06 19 192.13 17.1 7 1.2 2.8 NA NA 53.9
1981171 1981 06 20 163.19 15.7 5.14 2 2.3 NA NA 57.2
1981172 1981 06 21 174.77 17.2 5.6 2.3 1.7 NA NA 51.7
1981173 1981 06 22 212.96 15.3 4.9 4.6 0.9 NA NA 60.6
1981174 1981 06 23 144.68 13.8 6 1.2 2.4 NA NA 70.6
1981175 1981 06 24 98.38 14.8 4.2 2.2 0.5 NA NA 77.2
1981176 1981 06 25 246.53 18.5 5.3 0 0.4 NA NA 48.9
1981177 1981 06 26 186.34 20 9.7 0 1.7 NA NA 49.7
1981178 1981 06 27 39.35 17.9 12.2 4.6 3 NA NA 89.5
1981179 1981 06 28 205.4 21.2 13.4 0 2.2 NA NA 63.41
1981180 1981 06 29 42.82 18.94 12.7 3 2.2 NA NA 90
1981181 1981 06 30 197.13 19.8 11.9 0 2.7 NA NA 56.7
1981182 1981 07 01 195.6 21.6 9.9 0 2.5 NA NA 52.3
1981183 1981 07 02 118.06 20.1 13.4 0 3.1 NA NA 73.9
1981184 1981 07 03 182.87 19.7 12.2 0 2.5 NA NA 60.47
1981185 1981 07 04 121.53 20.5 13.3 0 2.83 NA NA 84.8
1981186 1981 07 05 159.72 20.6 11.9 0 2.3 NA NA 63.7
1981187 1981 07 06 281.25 21 8.7 0 1.6 NA NA 44.8
1981188 1981 07 07 314.82 23.2 10.4 0 2.1 NA NA 43.8
1981189 1981 07 08 328.7 26.7 11.8 0 1.6 NA NA 38
1981190 1981 07 09 288.19 27.9 13.2 0 1.4 NA NA 41.9
1981191 1981 07 10 295.14 26.7 15.2 0 1.4 NA NA 49.1
1981192 1981 07 11 302.08 27.3 17.07 0 1.6 NA NA 48.5
1981193 1981 07 12 347.37 28.4 17 0 2.3 NA NA 44.4
1981194 1981 07 13 289.09 29.28 18.6 0 2.2 NA NA 42.4
1981195 1981 07 14 284.72 29.7 17.5 0 1.5 NA NA 42.6
1981196 1981 07 15 309.03 28.6 17.3 0 2 NA NA 43.5
1981197 1981 07 16 175.77 28.2 17.3 9.1 0.7 NA NA 48.4
1981198 1981 07 17 221.06 25.9 16.1 6.5 0.8 NA NA 66.1
1981199 1981 07 18 219.58 23.3 13.7 0 2 NA NA 60.3
1981200 1981 07 19 285.88 23.1 10.9 0 1.2 NA NA 44.5
1981201 1981 07 20 174.77 23.62 12.2 0 1.6 NA NA 48.36
1981202 1981 07 21 193.29 24.6 14.8 0 1.1 NA NA 48.7
1981203 1981 07 22 284.72 25.1 12.9 0 1.6 NA NA 43.4
1981204 1981 07 23 265.05 27.3 14.5 0 1.8 NA NA 44.3
1981205 1981 07 24 271.99 25.31 13.6 0 2.9 NA NA 53
1981206 1981 07 25 280.09 28.3 11.7 0 0.8 NA NA 37.4
1981207 1981 07 26 262.73 26.1 16.3 1.4 1.2 NA NA 53
1981208 1981 07 27 108.8 24.61 14.9 6.1 0.6 NA NA 75
1981209 1981 07 28 120.37 24.8 14.4 1.2 1.3 NA NA 57.8
1981210 1981 07 29 129.63 23.7 13.6 4.6 2.8 NA NA 64.48
1981211 1981 07 30 94.91 19.5 12 8 4.1 NA NA 83
1981212 1981 07 31 127.31 19.7 11.6 0 3 NA NA 65.73
1981213 1981 08 01 64.81 18.31 12.2 0 2.4 NA NA 73.1
1981214 1981 08 02 204.86 19.8 11.1 0 2.5 NA NA 52.3
1981215 1981 08 03 209.49 22.5 12.5 0 2.7 NA NA 48.2
1981216 1981 08 04 289.35 24.5 11.3 0 1.5 NA NA 42
1981217 1981 08 05 212.96 24.9 13.2 0 2.3 NA NA 44.5
1981218 1981 08 06 216.44 23.3 14.1 0 3.5 NA NA 46.1
1981219 1981 08 07 272.86 21.3 10.9 0 4.2 NA NA 38.8
1981220 1981 08 08 274.31 22.5 8.9 0 3 NA NA 36.5
1981221 1981 08 09 257.47 24.4 11.6 0 2.8 NA NA 41.8
1981222 1981 08 10 258.23 28.3 13 0 2.4 NA NA 34.2
1981223 1981 08 11 277.78 28.6 16.7 0 3.1 NA NA 35.5
1981224 1981 08 12 241.9 25.21 12.67 0 1.3 NA NA 41.5
1981225 1981 08 13 247.69 28.5 12.8 0 1.1 NA NA 34.5
1981226 1981 08 14 39.35 22.6 14.1 6.5 0.6 NA NA 82.1
1981227 1981 08 15 192.13 24.1 11.3 1.1 2 NA NA 47.8
1981228 1981 08 16 206.02 21.6 8.9 0 2.3 NA NA 41.6
1981229 1981 08 17 209.49 21.2 10.91 0 1.79 NA NA 38.4
1981230 1981 08 18 238.76 26.1 10.1 0 1.9 NA NA 33.5
1981231 1981 08 19 166.67 21.2 11.4 4.1 2.7 NA NA 51
1981232 1981 08 20 131.94 19.9 11.4 0 1.2 NA NA 57
1981233 1981 08 21 222.22 22 10.2 0 1.4 NA NA 39.6
1981234 1981 08 22 239.58 23 11.8 0 1.7 NA NA 38.3
1981235 1981 08 23 241.9 23.7 9.1 0 2.2 NA NA 35.3
1981236 1981 08 24 240.74 25.4 10 0 2.8 NA NA 33.7
1981237 1981 08 25 234.95 28.8 13.6 0 2.5 NA NA 32
1981238 1981 08 26 209.49 24.4 13.4 0 2 NA NA 37.9
1981239 1981 08 27 223.38 21.9 9.8 0 2.5 NA NA 35.58
1981240 1981 08 28 133.1 20.2 5.6 0 1.6 NA NA 34.9
1981241 1981 08 29 97.22 22.4 13.2 0 2.2 NA NA 38.7
1981242 1981 08 30 133.1 22.1 13.7 0 0.8 NA NA 47.4
1981243 1981 08 31 206.02 24.8 13.5 0 1.7 NA NA 34.9
1981244 1981 09 01 228.01 27.1 11.1 0 1.3 NA NA 32
1981245 1981 09 02 64.81 21.9 14.1 5.32 3 NA NA 69.5
1981246 1981 09 03 142.36 19.7 12 0 4.6 NA NA 42.19
1981247 1981 09 04 118.06 20 11 0 3.6 NA NA 42.3
1981248 1981 09 05 81.02 20.5 10.3 0 1.1 NA NA 46.6
1981249 1981 09 06 162.04 24.61 13 0 1.9 NA NA 35.69
1981250 1981 09 07 135.42 19.4 10.4 0 2.5 NA NA 56.7
1981251 1981 09 08 175.93 24.2 8.5 4.6 3 NA NA 37.6
1981252 1981 09 09 79.86 20.73 10.7 10.5 4.3 NA NA 81.6
1981253 1981 09 10 31.25 13.5 10.3 7.4 5.6 NA NA 90.6
1981254 1981 09 11 41.67 16.8 10.1 2 4 NA NA 69.16
1981255 1981 09 12 103.01 19 9.7 1.2 1.4 NA NA 54.3
1981256 1981 09 13 136.57 17.3 8.5 0 2.3 NA NA 53.3
1981257 1981 09 14 180.56 19.1 7.5 0 1.8 NA NA 43.8
1981258 1981 09 15 215.28 21.1 6.4 0 1.4 NA NA 39.2
1981259 1981 09 16 202.78 23.3 7.8 0 1.6 NA NA 36.5
1981260 1981 09 17 156.25 19.1 8.8 0 2 NA NA 47.86
1981261 1981 09 18 104.17 19.49 8.5 0 2.7 NA NA 50.31
1981262 1981 09 19 207.18 23.8 9.3 0 2.8 NA NA 35.5
1981263 1981 09 20 195.6 24.8 11.1 0 3.3 NA NA 34.1
1981264 1981 09 21 194.44 24.6 9.6 0 1.9 NA NA 36.5
1981265 1981 09 22 117.8 24.7 13.4 0 2.8 NA NA 33.4
1981266 1981 09 23 97.22 21.6 14.1 1.8 1.2 NA NA 64
1981267 1981 09 24 54.4 21.6 13.8 2.9 3.1 NA NA 74.9
1981268 1981 09 25 164.35 19.2 10.5 0 2.7 NA NA 53
1981269 1981 09 26 171.3 20.9 7.8 0 1.6 NA NA 40.11
1981270 1981 09 27 189.81 24.36 8 0 2.3 NA NA 31.9
1981271 1981 09 28 181.71 25.6 10.4 0 2.1 NA NA 33.18
1981272 1981 09 29 174.77 25 11.9 0 3.1 NA NA 32.79
1981273 1981 09 30 170.14 24.8 12.62 0 3.6 NA NA 31.45
1981274 1981 10 01 171.3 25.5 12.5 0 3.8 NA NA 31.9
1981275 1981 10 02 153.94 25.1 13.3 0 3.1 NA NA 34.5
1981276 1981 10 03 158.56 24.7 12.1 0 3.4 NA NA 32.6
1981277 1981 10 04 60.19 21.1 12.7 0 3.8 NA NA 36.2
1981278 1981 10 05 155.09 23.8 11.3 0 3.2 NA NA 31.9
1981279 1981 10 06 67.13 21.2 13.3 8 2 NA NA 47.1
1981280 1981 10 07 92.59 21.5 11.3 6.6 1.3 NA NA 69.5
1981281 1981 10 08 129.63 19.5 9 0 2.2 NA NA 54.1
1981282 1981 10 09 94.91 17.2 7.4 7.49 5.9 NA NA 66.26
1981283 1981 10 10 69.44 14 6.7 0 6.3 NA NA 51.2
1981284 1981 10 11 81.02 19.4 8.3 0 3.8 NA NA 43.5
1981285 1981 10 12 150.46 23.8 7.9 0 2.6 NA NA 34.8
1981286 1981 10 13 148.15 24.5 11.5 0 3.2 NA NA 34.9
1981287 1981 10 14 95.29 19.9 11.5 4.4 5.2 NA NA 54.2
1981288 1981 10 15 142.36 21.3 8.7 0 3.6 NA NA 36.7
1981289 1981 10 16 121.53 21.5 12.1 0 2.5 NA NA 42.9
1981290 1981 10 17 39.35 20.7 12.4 11.8 3.9 NA NA 69.7
1981291 1981 10 18 74.07 20.6 13.9 0 2.6 NA NA 80.5
1981292 1981 10 19 123.84 23.4 14.1 0 2.2 NA NA 55.6
1981293 1981 10 20 135.42 24.6 14.1 0 3.7 NA NA 40.4
1981294 1981 10 21 70.6 20.5 10.2 1.9 4.1 NA NA 48.9
1981295 1981 10 22 122.69 20.48 7.2 0 2.8 NA NA 42.5
1981296 1981 10 23 59.03 17.2 8.6 5.6 5.3 NA NA 60
1981297 1981 10 24 30.09 14.2 8.1 12.8 3.7 NA NA 80.8
1981298 1981 10 25 18.51 19.3 9.1 13 5.8 NA NA 76.1
1981299 1981 10 26 16.67 19.3 12.6 9.6 3.1 NA NA 86.32
1981300 1981 10 27 120.37 22.3 12.4 0 3.4 NA NA 53.7
1981301 1981 10 28 114.58 22.6 11.9 0 3.2 NA NA 42.4
1981302 1981 10 29 116.9 23.6 12.6 0 3.8 NA NA 42.5
1981303 1981 10 30 113.43 22.8 14 0 4.4 NA NA 43.8
1981304 1981 10 31 50.93 18.2 9.5 2.3 2.9 NA NA 83
1981305 1981 11 01 84.49 18.5 7.4 0 1.7 NA NA 49.9
1981306 1981 11 02 101.85 19.7 8.46 0 2.7 NA NA 49.52
1981307 1981 11 03 100.69 20.4 9 0 3 NA NA 47.5
1981308 1981 11 04 60.19 18.3 9.8 0 2.5 NA NA 76.4
1981309 1981 11 05 84.49 17.2 10.6 0 1.9 NA NA 77.1
1981310 1981 11 06 55.56 15.8 6.5 0 1.2 NA NA 63.9
1981311 1981 11 07 96.06 16.5 5 0 1.8 NA NA 54.1
1981312 1981 11 08 96.41 17.9 7.22 0 2.3 NA NA 55.5
1981313 1981 11 09 81.02 15.9 5.1 0 2.4 NA NA 63.3
1981314 1981 11 10 90.28 13.4 3.4 0 0.5 NA NA 64.6
1981315 1981 11 11 39.35 12.4 6.3 2.2 2.6 NA NA 85.7
1981316 1981 11 12 19.83 13.6 6.6 3 4.6 NA NA 82.03
1981317 1981 11 13 52.08 15.1 8.2 4.32 4.9 NA NA 73.8
1981318 1981 11 14 71.76 14.3 7.2 0 4.5 NA NA 55.5
1981319 1981 11 15 52.08 12.7 6.4 0 3.9 NA NA 69.2
1981320 1981 11 16 47.45 14.1 8.3 3.5 5.3 NA NA 71.3
1981321 1981 11 17 54.2 13.2 9 0 6.5 NA NA 51.71
1981322 1981 11 18 39.35 13.2 8.7 0 6 NA NA 62.7
1981323 1981 11 19 33.56 13.4 7.75 0 3.6 NA NA 72.9
1981324 1981 11 20 34.72 12.1 8.36 6.1 1.7 NA NA 87.6
1981325 1981 11 21 76.39 10 1.7 0 2.7 NA NA 55.68
1981326 1981 11 22 74.07 8.9 1.4 0 1.8 NA NA 54.12
1981327 1981 11 23 47.45 11.1 0 2.4 3.3 NA NA 50.4
1981328 1981 11 24 58.09 13.4 5.7 0 5.3 NA NA 68.9
1981329 1981 11 25 46.3 12.2 5.2 0 5.1 NA NA 52.1
1981330 1981 11 26 54.4 11.2 3.6 0 2.3 NA NA 56.2
1981331 1981 11 27 37.04 6.7 0.2 0 4.4 NA NA 74.4
1981332 1981 11 28 69.44 8.09 -1.2 7.89 3.5 NA NA 41.3
1981333 1981 11 29 16.2 14.3 6.6 3 3.9 NA NA 88.4
1981334 1981 11 30 33.56 15.6 9.5 1.8 5.1 NA NA 74.7
1981335 1981 12 01 31.25 12.3 5.4 0 4.8 NA NA 63.4
1981336 1981 12 02 32.41 9.8 5.39 2.8 5.11 NA NA 72.4
1981337 1981 12 03 34.72 9.2 5.1 8.5 3.4 NA NA 85.85
1981338 1981 12 04 37.04 12.9 4.8 2 6.9 NA NA 62.2
1981339 1981 12 05 48.61 9.3 3.8 0 5.9 NA NA 62.22
1981340 1981 12 06 34.72 8.53 2.7 2.3 5 NA NA 69.5
1981341 1981 12 07 35.88 13.5 2.3 6.1 5.3 NA NA 46.1
1981342 1981 12 08 33.56 13.7 9.2 3.9 5.1 NA NA 79.3
1981343 1981 12 09 61.34 11.8 4.6 0 4 NA NA 56.1
1981344 1981 12 10 61.34 10.6 2.6 0 2.4 NA NA 56.72
1981345 1981 12 11 46.3 9.4 2.6 1.6 2.4 NA NA 67.87
1981346 1981 12 12 20.83 8.5 5.7 1.7 2 NA NA 92
1981347 1981 12 13 38.19 9.4 3.3 0 1.6 NA NA 83.5
1981348 1981 12 14 30.09 10.7 3.4 0 3.8 NA NA 70.4
1981349 1981 12 15 24.31 10.5 4.5 7.5 3.1 NA NA 84.7
1981350 1981 12 16 23.15 11.6 4.5 2.29 4.6 NA NA 74.8
1981351 1981 12 17 13.51 14.8 9.5 8.6 5.8 NA NA 90.3
1981352 1981 12 18 24.31 15.5 9.8 1.5 3.9 NA NA 86.5
1981353 1981 12 19 60.19 14.07 7.7 0 3.2 NA NA 69.92
1981354 1981 12 20 31.25 13 6.89 2.7 3.9 NA NA 70
1981355 1981 12 21 34.72 11.4 6.6 0 5.7 NA NA 65
1981356 1981 12 22 61.34 12 6.1 0 5.3 NA NA 61.2
1981357 1981 12 23 38.19 13.3 7.3 0 4.5 NA NA 55.2
