*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 84.49 -1.4 -12.24 0 1.6 NA NA 42.4
1980038 1980 02 07 68.29 0.8 -10.6 0 2.4 NA NA 66.4
1980039 1980 02 08 77.55 2.3 -1.6 0 3.7 NA NA 79.4
1980040 1980 02 09 82.18 2.6 -1.6 0 3.4 NA NA 75.8
1980041 1980 02 10 59.03 2.2 -3.5 0 0.9 NA NA 75.1
1980042 1980 02 11 81.02 2.6 -4.9 0 2.1 NA NA 67.7
1980043 1980 02 12 91.44 2.9 -7.8 0 1.2 NA NA 59.6
1980044 1980 02 13 96.06 3.7 -5.4 0 3.2 NA NA 62.1
1980045 1980 02 14 59.03 8.7 1.8 1.5 5.5 NA NA 63.18
1980046 1980 02 15 99.54 2.6 -2.3 0 4.7 NA NA 34.7
1980047 1980 02 16 104.17 0.5 -6 0 4.4 NA NA 36.9
1980048 1980 02 17 101.85 -1 -7.5 0 4.3 NA NA 30.9
1980049 1980 02 18 82.18 1.6 -7.3 0 2.6 NA NA 52.6
1980050 1980 02 19 100.69 7.5 -0.9 3.51 5.4 NA NA 49.6
1980051 1980 02 20 108.8 3.8 -3 0 2.2 NA NA 47.3
1980052 1980 02 21 109.95 1.8 -6.1 0 1.5 NA NA 43.5
1980053 1980 02 22 122.69 3.1 -5.8 0 2 NA NA 36.6
1980054 1980 02 23 94.91 4.2 -3.3 6.5 4.4 NA NA 63.41
1980055 1980 02 24 96.06 3.6 -4.2 0 1.5 NA NA 61.7
1980056 1980 02 25 38.19 0.9 -5.7 0 2.2 NA NA 70.21
1980057 1980 02 26 121.53 1.7 -7 0 2.7 NA NA 38.24
1980058 1980 02 27 137.73 1.8 -8.4 0 1.3 NA NA 39
1980059 1980 02 28 126.9 1.3 -9 0 1 NA NA 38.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 134.26 2.1 -9.5 0 0.4 NA NA 35.1
1980062 1980 03 02 131.94 4.7 -7.1 0 0.8 NA NA 43.17
1980063 1980 03 03 140.05 8.8 -6.1 0 1.4 NA NA 43.6
1980064 1980 03 04 122.69 11.7 0.1 0 1.5 NA NA 47.1
1980065 1980 03 05 137.73 10.9 -2.1 0 0.5 NA NA 46
1980066 1980 03 06 133.1 13 -1.3 0 1.7 NA NA 43.2
1980067 1980 03 07 144.68 14 1.1 0 3.4 NA NA 42.3
1980068 1980 03 08 152.78 15.4 2.8 1.1 4.6 NA NA 35.28
1980069 1980 03 09 92.49 7.3 0.4 1.9 3.4 NA NA 74.11
1980070 1980 03 10 122.69 10.9 -1.8 0 3.3 NA NA 41.6
1980071 1980 03 11 86.81 16.1 3.29 2 4.1 NA NA 43.7
1980072 1980 03 12 159.72 17.2 -1.1 0 1.7 NA NA 38.3
1980073 1980 03 13 151.62 20 5 0 1.65 NA NA 41.47
1980074 1980 03 14 171.3 20.1 2.8 0 1.7 NA NA 41
1980075 1980 03 15 37.04 11.28 5.5 2.2 1.7 NA NA 82.6
1980076 1980 03 16 170.14 15.54 2.1 0 1.6 NA NA 47.2
1980077 1980 03 17 179.4 19.3 0.9 0 2.1 NA NA 33.9
1980078 1980 03 18 168.98 19.8 2.3 0 1.6 NA NA 36.41
1980079 1980 03 19 82.18 18.2 4.1 0 0.6 NA NA 53.7
1980080 1980 03 20 157.41 19.1 7.4 0 1.5 NA NA 49.7
1980081 1980 03 21 171.3 17.9 7 0 1.9 NA NA 33.8
1980082 1980 03 22 163.19 19.7 5.9 0 2 NA NA 37.4
1980083 1980 03 23 101.85 19.1 10.2 0 1.7 NA NA 50.9
1980084 1980 03 24 71.76 13.7 1.2 1.2 2.9 NA NA 54.5
1980085 1980 03 25 185.19 16.3 -2.8 3.6 1.9 NA NA 31.7
1980086 1980 03 26 190.97 8.8 2.9 0 4.4 NA NA 48.5
1980087 1980 03 27 129.63 6.3 1.2 0 3.8 NA NA 53.4
1980088 1980 03 28 160.88 9.2 -1.7 0 1.7 NA NA 54.6
1980089 1980 03 29 186.34 12.4 4.9 0 3 NA NA 37
1980090 1980 03 30 158.56 14 4.7 0 2.2 NA NA 36.6
1980091 1980 03 31 122.69 13 1.3 0 1.6 NA NA 48.1
1980092 1980 04 01 104.17 15.5 5.9 0 1 NA NA 41
1980093 1980 04 02 215.28 18.5 4.6 0 3.2 NA NA 29.2
1980094 1980 04 03 77.55 15.4 6.2 4.3 4 NA NA 45.21
1980095 1980 04 04 214.12 17.2 2.3 0 2.2 NA NA 31.8
1980096 1980 04 05 114.58 9.9 1.1 4.6 3.9 NA NA 47.7
1980097 1980 04 06 195.6 7.13 -1.1 0 3.4 NA NA 30.3
1980098 1980 04 07 134.26 10.8 0.1 0 3.9 NA NA 39.64
1980099 1980 04 08 228.01 9 -1.4 0 1.6 NA NA 35.4
1980100 1980 04 09 236.11 11.9 -1.2 0 3.4 NA NA 30.5
1980101 1980 04 10 185.19 12.9 2.2 0 3.2 NA NA 41.6
1980102 1980 04 11 192.13 13.7 1.1 0 1.7 NA NA 38.7
1980103 1980 04 12 188.66 15.1 -1 0 0.4 NA NA 35.15
1980104 1980 04 13 38.19 8.3 6.3 4.1 1.2 NA NA 81.1
1980105 1980 04 14 206.02 14.7 4.6 0 2.2 NA NA 37.2
1980106 1980 04 15 221.06 17.5 3.7 5.5 4.1 NA NA 28.06
1980107 1980 04 16 23.15 14.7 7.4 8.13 3.1 NA NA 80.9
1980108 1980 04 17 28.94 12 7.4 0 3.2 NA NA 75.49
1980109 1980 04 18 244.21 18.2 4.8 0 2.3 NA NA 41.5
1980110 1980 04 19 131.96 21.9 9.6 2.5 1.7 NA NA 43.8
1980111 1980 04 20 254.63 23.5 9 0 1.6 NA NA 37.2
1980112 1980 04 21 165.51 21.5 9 1.7 1.7 NA NA 50.9
1980113 1980 04 22 201.39 18.6 2.5 8.73 3.2 NA NA 52.1
1980114 1980 04 23 221.06 4.2 -0.5 0 3.7 NA NA 30.6
1980115 1980 04 24 203.85 5 -2.23 0 2.7 NA NA 37.6
1980116 1980 04 25 225.69 9 -2.49 1.2 2.1 NA NA 37.7
1980117 1980 04 26 256.94 6 -0.7 0 2.8 NA NA 36.7
1980118 1980 04 27 202.55 7.68 -1.6 0 2.3 NA NA 36.6
1980119 1980 04 28 243.06 10.99 -1.2 0 0.8 NA NA 37.9
1980120 1980 04 29 177.08 13.2 0.2 0 1.2 NA NA 32.2
1980121 1980 04 30 240.92 12.4 1.3 0 2.9 NA NA 35
1980122 1980 05 01 189.81 13.1 2.6 0 2.4 NA NA 41.5
1980123 1980 05 02 270.83 15.8 -0.2 0 1.7 NA NA 29.4
1980124 1980 05 03 271.99 16.1 -0.9 0 1.3 NA NA 29.34
1980125 1980 05 04 263.89 16.7 0.8 0 1.9 NA NA 31.3
1980126 1980 05 05 214.12 16 2.9 0 2.1 NA NA 37
1980127 1980 05 06 209.49 15 0.6 0 0.5 NA NA 44.3
1980128 1980 05 07 187.5 14.92 1.3 11.3 1.8 NA NA 54.7
1980129 1980 05 08 26.62 8.3 6.5 26.06 4.7 NA NA 89.82
1980130 1980 05 09 210.65 11.5 4.8 0 4.8 NA NA 48.9
1980131 1980 05 10 225.69 13.1 2.8 0 2.7 NA NA 42.6
1980132 1980 05 11 247.69 17.1 2.3 0 1.7 NA NA 42.7
1980133 1980 05 12 56.71 17.6 7.9 2.4 0.9 NA NA 60.9
1980134 1980 05 13 248.84 18.9 6.3 0 1.9 NA NA 47.12
1980135 1980 05 14 83.33 19.7 9.6 7.3 3 NA NA 63.8
1980136 1980 05 15 50.93 17.9 11.1 14.5 2.8 NA NA 82.6
1980137 1980 05 16 170.14 17.2 9.4 3.4 3.8 NA NA 72.2
1980138 1980 05 17 202.55 14.23 5 0 3.1 NA NA 56.12
1980139 1980 05 18 109.15 13.57 6.8 8.2 0.7 NA NA 72
1980140 1980 05 19 223.38 16.4 2.7 0 1.3 NA NA 50.5
1980141 1980 05 20 255.79 17.4 3.7 0 2.2 NA NA 43.4
1980142 1980 05 21 160.88 17.04 6.3 3.7 2.4 NA NA 57.1
1980143 1980 05 22 268.52 14.3 5.4 0 3.9 NA NA 39
1980144 1980 05 23 219.91 18.2 7.5 0 2.9 NA NA 47.9
1980145 1980 05 24 128.47 19.6 8 7.7 1.8 NA NA 62.2
1980146 1980 05 25 276.62 18.8 5.8 0 1.9 NA NA 43.3
1980147 1980 05 26 250 21.1 2.6 0 1 NA NA 37.2
1980148 1980 05 27 222.22 24.2 8.3 6.1 3.6 NA NA 40
1980149 1980 05 28 265.05 18.4 7.8 0 1.8 NA NA 48.9
1980150 1980 05 29 65.97 16.8 8.5 5.1 1.6 NA NA 63.7
1980151 1980 05 30 41.67 12 7.6 3.96 2.9 NA NA 81.1
1980152 1980 05 31 225.69 15.6 6.1 0 3 NA NA 51.8
1980153 1980 06 01 321.76 21.9 6.1 0 3 NA NA 29.6
1980154 1980 06 02 334.49 23.7 9.6 0 2.4 NA NA 30.7
1980155 1980 06 03 256.94 24.3 12 0 0.7 NA NA 38.1
1980156 1980 06 04 125 24.6 10.5 12.5 0.5 NA NA 45.3
1980157 1980 06 05 241.9 23.9 10.79 4.6 0.5 NA NA 59.1
1980158 1980 06 06 115.74 21.1 12.2 14.37 2.7 NA NA 72.7
1980159 1980 06 07 187.5 18.1 11.1 0 4.5 NA NA 61.6
1980160 1980 06 08 248.98 18.4 9.19 0 3.1 NA NA 42.5
1980161 1980 06 09 194.44 20.4 10.5 3.4 1.5 NA NA 55.31
1980162 1980 06 10 35.88 15.2 11 2.7 1.6 NA NA 86.4
1980163 1980 06 11 219.91 17.8 4.1 0 2.6 NA NA 49.99
1980164 1980 06 12 334.49 22.9 3.9 0 2.1 NA NA 33.3
1980165 1980 06 13 265.05 20.2 8.9 0 2.9 NA NA 46.2
1980166 1980 06 14 351.23 20.4 7.3 0 1.7 NA NA 39.38
1980167 1980 06 15 346.72 22.1 7.46 0 1.8 NA NA 36.8
1980168 1980 06 16 33.56 17.8 12.1 11.8 2.9 NA NA 86.56
1980169 1980 06 17 271.02 24.3 13.4 0 2.3 NA NA 51.1
1980170 1980 06 18 283.56 23.5 12.5 0 2.2 NA NA 44.4
1980171 1980 06 19 254.63 23.6 11.7 0 1.3 NA NA 47.5
1980172 1980 06 20 280.09 24.8 11.3 0 1.5 NA NA 41.5
1980173 1980 06 21 141.77 23.5 15.11 21.47 1.95 NA NA 63.7
1980174 1980 06 22 50.93 20.7 14.5 26.28 3.3 NA NA 83.2
1980175 1980 06 23 287.04 25 13.1 3 2.2 NA NA 51.5
1980176 1980 06 24 182.87 22.9 11.6 13.2 1.8 NA NA 65.1
1980177 1980 06 25 98.38 17.6 10.51 0 2.8 NA NA 72.5
1980178 1980 06 26 157.41 20.5 10.7 0 2.4 NA NA 63.1
1980179 1980 06 27 118.06 20.3 11 0 3 NA NA 62.14
1980180 1980 06 28 259.26 22.5 9.25 0 1.5 NA NA 44.8
1980181 1980 06 29 235.67 20 9.4 0 3 NA NA 55.3
1980182 1980 06 30 315.97 22.5 7.2 0 0.6 NA NA 42.3
1980183 1980 07 01 118.06 24.3 14.1 0 1.7 NA NA 43.1
1980184 1980 07 02 234.95 27.6 13.8 4.4 1.3 NA NA 42.1
1980185 1980 07 03 268.52 26.3 14 1.1 0.9 NA NA 52.45
1980186 1980 07 04 317.13 24.5 12.7 0 2.2 NA NA 49.73
1980187 1980 07 05 177.08 25.1 12.5 1.8 1.5 NA NA 52.5
1980188 1980 07 06 202.55 28.8 13.9 5.9 1 NA NA 42.4
1980189 1980 07 07 278.94 25.7 13.4 0 1.7 NA NA 53.22
1980190 1980 07 08 291.71 23.9 13.5 0 2.9 NA NA 41.8
1980191 1980 07 09 273.15 23 10.6 0 1.6 NA NA 44.6
1980192 1980 07 10 295.14 26.1 9.2 0 1.2 NA NA 34.62
1980193 1980 07 11 260.42 28.4 17.8 0 2.2 NA NA 31.2
1980194 1980 07 12 248.84 29.8 16.5 0 2.3 NA NA 27.3
1980195 1980 07 13 246.53 30.9 15.4 0 1.2 NA NA 36.6
1980196 1980 07 14 278.94 27.6 17 4.8 1.6 NA NA 45.8
1980197 1980 07 15 229.17 26.4 15.3 0 1.3 NA NA 44.7
1980198 1980 07 16 284.72 27.6 13.7 0 0.6 NA NA 36.3
1980199 1980 07 17 284.72 28.3 13.8 0 0.8 NA NA 33.59
1980200 1980 07 18 283.56 27.3 13.9 0 1.3 NA NA 33.2
1980201 1980 07 19 263.89 27.7 15.4 0 1.9 NA NA 29.6
1980202 1980 07 20 226.85 29.2 15.5 0 1 NA NA 30.87
1980203 1980 07 21 278.94 29.7 14.1 0 1.1 NA NA 33.2
1980204 1980 07 22 273.15 32.7 14.5 0 0.9 NA NA 27.1
1980205 1980 07 23 269.68 33.8 19 1.8 1.8 NA NA 26.8
1980206 1980 07 24 226.85 29.8 17 5.4 1 NA NA 47
1980207 1980 07 25 203.7 27 15.2 0 2.2 NA NA 47.35
1980208 1980 07 26 283.56 25.4 12.3 0 1.8 NA NA 31.3
1980209 1980 07 27 271.99 26.7 10.79 0 0.5 NA NA 31.5
1980210 1980 07 28 178.24 29.7 17.5 0 2.1 NA NA 24.1
1980211 1980 07 29 148.15 30 17.5 0 1 NA NA 31.3
1980212 1980 07 30 263.89 31.8 17.4 0 1.3 NA NA 28.8
1980213 1980 07 31 266.2 28.4 17.6 0 2.8 NA NA 35
1980214 1980 08 01 271.71 27.6 14.4 0 1.4 NA NA 28.22
1980215 1980 08 02 267.36 29.3 13.8 0 0.9 NA NA 24.4
1980216 1980 08 03 265.05 32.2 14.7 0 0.8 NA NA 20.8
1980217 1980 08 04 263.89 34 16.7 0 0.9 NA NA 19.9
1980218 1980 08 05 255.07 35.5 19.2 0 1.2 NA NA 14.64
1980219 1980 08 06 209.49 34.2 19.2 2.44 1.3 NA NA 23.4
1980220 1980 08 07 238.43 31.5 18.7 1.1 1.6 NA NA 32.7
1980221 1980 08 08 239.58 29.6 18.1 0 1.8 NA NA 27.7
1980222 1980 08 09 242.97 31.9 18.8 0 1.3 NA NA 21.7
1980223 1980 08 10 115.74 32.3 19.1 4.1 1.8 NA NA 25.8
1980224 1980 08 11 211.81 33.8 17.5 1.97 1.8 NA NA 26.3
1980225 1980 08 12 93.75 24.3 15.6 4.6 3 NA NA 61.9
1980226 1980 08 13 254.63 26.3 13 0 2 NA NA 26.3
1980227 1980 08 14 173.61 25.7 15.5 0 2.9 NA NA 36.4
1980228 1980 08 15 181.71 25.8 14.1 0 2.2 NA NA 35.4
1980229 1980 08 16 188.66 28.4 11.9 0 0.4 NA NA 27.7
1980230 1980 08 17 175.93 32.6 14.21 1.5 2.2 NA NA 24.39
1980231 1980 08 18 216.44 32.3 17.2 2.8 2 NA NA 27.7
1980232 1980 08 19 240.74 33 16.9 0 2.4 NA NA 22.6
1980233 1980 08 20 204.86 32.89 18 1.6 2.4 NA NA 24.8
1980234 1980 08 21 239.58 26.9 15.7 0 2.5 NA NA 33.1
1980235 1980 08 22 115.74 22.6 13.4 0 2.3 NA NA 40.6
1980236 1980 08 23 241.9 24.4 11.7 0 2.2 NA NA 26.5
1980237 1980 08 24 240.74 25.6 8.8 0 0.4 NA NA 27.4
1980238 1980 08 25 145.83 26.7 13.8 0 1.7 NA NA 26.2
1980239 1980 08 26 228.01 22.8 11.3 0 2.9 NA NA 28.8
1980240 1980 08 27 237.27 22.3 8.4 0 1.5 NA NA 24.9
1980241 1980 08 28 100.69 25.6 7.1 0 1.5 NA NA 21.01
1980242 1980 08 29 200.23 28.6 15.9 3 1.4 NA NA 35.1
1980243 1980 08 30 217.59 27.6 14.2 0 2.3 NA NA 32.4
1980244 1980 08 31 92.59 25.02 13.4 0 0.5 NA NA 40.2
1980245 1980 09 01 219.91 27 10.9 0 1 NA NA 24.93
1980246 1980 09 02 207.18 27.4 13.7 0 1.2 NA NA 24.22
1980247 1980 09 03 138.89 29.9 13.7 3.7 2.1 NA NA 23.8
1980248 1980 09 04 206.02 27.8 14.8 2.3 1.7 NA NA 36.9
1980249 1980 09 05 146.99 24.8 14.2 0 2.5 NA NA 40.78
1980250 1980 09 06 210.65 24.7 11.6 0 2.1 NA NA 28.2
1980251 1980 09 07 210.65 26 8.9 0 0.5 NA NA 25.4
1980252 1980 09 08 202.55 28.7 13.7 0 1.6 NA NA 23.3
1980253 1980 09 09 172.99 26.6 15.4 0 1.8 NA NA 33
1980254 1980 09 10 182.87 30 14.7 0 2.1 NA NA 24.6
1980255 1980 09 11 187.5 26.81 17 0 2 NA NA 29.9
1980256 1980 09 12 170.14 28.3 16.7 10.5 1.1 NA NA 41.1
1980257 1980 09 13 158.56 27.1 15.7 5.1 1.5 NA NA 50.8
1980258 1980 09 14 112.27 20.6 10.5 5.6 2.9 NA NA 77.2
1980259 1980 09 15 168.98 19.5 8.5 0 2.6 NA NA 34.4
1980260 1980 09 16 198.2 20.1 7.5 0 1.7 NA NA 34.1
1980261 1980 09 17 112.27 25.8 12.4 0 2.7 NA NA 35
1980262 1980 09 18 180.56 27.6 12.6 5.44 4.8 NA NA 34.4
1980263 1980 09 19 186.34 18.8 8.7 0 3.3 NA NA 32.3
1980264 1980 09 20 180.56 19.8 6.3 0 1.6 NA NA 33.6
1980265 1980 09 21 172.45 22.9 6.3 0 1.69 NA NA 28.1
1980266 1980 09 22 48.61 18.2 9.7 2.2 1.9 NA NA 59.4
1980267 1980 09 23 185.19 18.3 5.7 0 1.9 NA NA 33.6
1980268 1980 09 24 158.56 20.6 5.76 0 0.3 NA NA 31.4
1980269 1980 09 25 170.14 22.3 5.7 0 0.7 NA NA 31.2
1980270 1980 09 26 172.45 24.7 7.5 0 0.5 NA NA 29.9
1980271 1980 09 27 157.41 25.4 8.41 0 0.4 NA NA 28.7
1980272 1980 09 28 156.25 26.1 8.9 0 0.6 NA NA 27.1
1980273 1980 09 29 157.41 26.1 8.6 0 0.5 NA NA 26
1980274 1980 09 30 153.94 26.6 8.3 0 0.4 NA NA 26.1
1980275 1980 10 01 143.52 25.1 11.2 0 1.3 NA NA 32
1980276 1980 10 02 146.99 26.3 10 0 1.8 NA NA 27.7
1980277 1980 10 03 146.99 26.6 11.8 0 1.9 NA NA 24.8
1980278 1980 10 04 145.83 25.81 10.1 0 2.3 NA NA 24.6
1980279 1980 10 05 79.72 20.2 7.7 0 2.3 NA NA 45.7
1980280 1980 10 06 143.52 21.1 3.7 0 0.5 NA NA 30.1
1980281 1980 10 07 135.42 24.1 6 0 1 NA NA 23.9
1980282 1980 10 08 135.42 25.13 6.2 0 0.6 NA NA 23.1
1980283 1980 10 09 133.1 25 7 0 0.9 NA NA 24.2
1980284 1980 10 10 133.1 25.4 7.7 0 1.1 NA NA 23.9
1980285 1980 10 11 129.81 24.7 7.44 0 1.3 NA NA 22.7
1980286 1980 10 12 130.79 23.3 6.3 0 1.4 NA NA 23.7
1980287 1980 10 13 129.63 23.21 2.8 0 0.6 NA NA 21.2
1980288 1980 10 14 125 23.5 2.1 0 0.6 NA NA 19.9
1980289 1980 10 15 24.31 14.3 6.4 5.61 2.9 NA NA 50.7
1980290 1980 10 16 125 12.7 1.6 0 1.5 NA NA 32.5
1980291 1980 10 17 119.21 19.7 4.8 0 3.2 NA NA 23.91
1980292 1980 10 18 38.19 16 5.8 1.6 4 NA NA 41.69
1980293 1980 10 19 114.58 9.9 1.2 0 2.3 NA NA 33.33
1980294 1980 10 20 118.06 16.9 1.1 0 3.1 NA NA 27.4
1980295 1980 10 21 111.11 13.1 0.5 0 3.6 NA NA 29.3
1980296 1980 10 22 113.43 15 -1 3 2.8 NA NA 25.8
1980297 1980 10 23 104.17 13.1 4.6 2.4 3.4 NA NA 44.2
1980298 1980 10 24 24.31 13.9 6.2 13.2 5.1 NA NA 71.41
1980299 1980 10 25 93.75 17 3.5 0 3.4 NA NA 46.7
1980300 1980 10 26 101.85 7.8 -0.4 0 1.2 NA NA 38.5
1980301 1980 10 27 101.85 7.1 -0.7 0 3 NA NA 35.9
1980302 1980 10 28 101.85 5.4 -3.1 0 2.4 NA NA 36.1
1980303 1980 10 29 101.85 4.1 -4.65 0 2.4 NA NA 41
1980304 1980 10 30 18.52 9 0.5 8.49 2.5 NA NA 75.7
1980305 1980 10 31 76.39 19.4 7.3 2.5 3.1 NA NA 54.52
1980306 1980 11 01 25.46 16.7 6.9 4 2.8 NA NA 73.1
1980307 1980 11 02 64.81 20.4 7.9 2 2.3 NA NA 60.9
1980308 1980 11 03 84.49 21.6 11 0 3.1 NA NA 48.8
1980309 1980 11 04 64.81 19.2 9.5 0 3.4 NA NA 49.5
1980310 1980 11 05 69.44 19 8.8 0 2.6 NA NA 60.8
1980311 1980 11 06 91.44 18.6 7.9 0 2.9 NA NA 55.1
1980312 1980 11 07 38.19 19.5 12.8 0 4.5 NA NA 46.2
1980313 1980 11 08 46.3 20.2 11.7 0 3.5 NA NA 40.5
1980314 1980 11 09 83.33 19.8 9.7 0 3.3 NA NA 40.3
1980315 1980 11 10 35.88 18.7 7.9 1.4 3.2 NA NA 62.6
1980316 1980 11 11 76.39 18.1 5.2 0 1.8 NA NA 57
1980317 1980 11 12 76.39 20.5 9.86 0 3.2 NA NA 49.9
1980318 1980 11 13 74.07 19.5 9.7 0 3.39 NA NA 39.8
1980319 1980 11 14 62.5 18.7 10.3 0 2.7 NA NA 47.9
1980320 1980 11 15 76.39 15.4 7.3 0 2.3 NA NA 57.54
1980321 1980 11 16 25.46 12.2 7.8 1.6 1.9 NA NA 79.6
1980322 1980 11 17 19.68 15.9 9.3 1.88 3.8 NA NA 72.3
1980323 1980 11 18 57.87 13.7 4.1 3.8 3 NA NA 67.3
1980324 1980 11 19 62.5 8.6 2.9 5.1 1.8 NA NA 62.8
1980325 1980 11 20 20.83 4.5 4.5 22 4.3 NA NA 84.9
1980326 1980 11 21 65.97 5.8 -1.3 0 2.7 NA NA 63.8
1980327 1980 11 22 64.81 6.7 -3 0 0.7 NA NA 57.8
1980328 1980 11 23 68.29 6.6 -1.6 0 2.2 NA NA 64.3
1980329 1980 11 24 13.7 5.1 3.7 16.96 2.7 NA NA 85.9
1980330 1980 11 25 27.78 7.6 4.5 0 3.8 NA NA 75.8
1980331 1980 11 26 30.09 6.3 2.7 0 3.1 NA NA 69.6
1980332 1980 11 27 53.24 5.1 -0.7 0 2.6 NA NA 66.1
1980333 1980 11 28 60.19 2.4 -3.9 0 1.4 NA NA 69.3
1980334 1980 11 29 34.72 1 -5.3 0 0.8 NA NA 72.31
1980335 1980 11 30 56.71 1.7 -5.42 0 0.2 NA NA 75.31
1980336 1980 12 01 45.14 1.1 -7.31 0 0.4 NA NA 77.1
1980337 1980 12 02 63.66 2 -7.3 0 1.6 NA NA 75.7
1980338 1980 12 03 53.24 1.8 -4.57 0 1 NA NA 77.8
1980339 1980 12 04 33.56 1.7 -7 0 1.3 NA NA 81.1
1980340 1980 12 05 56.71 3.8 -1.6 0 1.6 NA NA 74.94
1980341 1980 12 06 53.24 2.6 -4 0 2.2 NA NA 73.51
1980342 1980 12 07 48.61 2.2 -4.01 0 2 NA NA 71.8
1980343 1980 12 08 52.08 3 -2.33 0 2.3 NA NA 78.7
1980344 1980 12 09 26.62 4.4 2.2 0 1.4 NA NA 83.1
1980345 1980 12 10 53.24 6.71 0.5 0 2.2 NA NA 69.6
1980346 1980 12 11 53.24 8.7 0.4 0 2.3 NA NA 62.3
1980347 1980 12 12 33.56 6.7 0.2 0 2.5 NA NA 63.36
1980348 1980 12 13 43.98 3.3 -2.8 0 1.9 NA NA 69.3
1980349 1980 12 14 53.24 2.69 -2.9 0 1.6 NA NA 73
1980350 1980 12 15 48.61 6 -1 0 2.5 NA NA 64.9
1980351 1980 12 16 34.72 7.8 -0.2 0 3.5 NA NA 59.8
1980352 1980 12 17 35.88 6.8 5.2 0 2.8 NA NA 74.49
1980353 1980 12 18 39.35 6.2 2.2 0 2.8 NA NA 76.2
1980354 1980 12 19 30.02 6.5 2.3 1.1 3 NA NA 75.2
1980355 1980 12 20 48.61 1.8 -6.1 0 3.5 NA NA 42.8
1980356 1980 12 21 57.87 0.9 -6.96 0 2.2 NA NA 52.4
1980357 1980 12 22 45.14 -0.4 -4.8 0 4.5 NA NA 56.14
1980358 1980 12 23 37.04 2.7 -6.2 3.5 3.4 NA NA 51.65
1980359 1980 12 24 39.35 3.7 -1.5 0 4.8 NA NA 68.84
