*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 12.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980363 1980 12 28 59.15 7.9 -1.7 0 1.8 NA NA 53.69
1980364 1980 12 29 46.3 10.8 0.1 0 2.6 NA NA 50.8
1980365 1980 12 30 33.56 14.46 1.3 2.5 3.3 NA NA 49.7
1980366 1980 12 31 50.93 8.5 -0.5 0 2.1 NA NA 48.5
1981001 1981 01 01 20.83 9.2 2 6.7 3.3 NA NA 70.4
1981002 1981 01 02 50.93 4.56 -2.4 0 1.5 NA NA 64.4
1981003 1981 01 03 41.67 0.9 -5.1 0 0.8 NA NA 73.8
1981004 1981 01 04 41.67 -0.3 -9.2 0 1.6 NA NA 75.3
1981005 1981 01 05 55.56 0.5 -6.16 0 2.3 NA NA 53.6
1981006 1981 01 06 56.71 -0.65 -8.1 0 1.9 NA NA 43.3
1981007 1981 01 07 56.71 -0.3 -6.9 0 2.6 NA NA 50.7
1981008 1981 01 08 56.71 -0.9 -7.6 0 2.4 NA NA 63.6
1981009 1981 01 09 57.87 0.4 -8.2 0 2.9 NA NA 56.2
1981010 1981 01 10 65.97 0 -5.9 0 3.2 NA NA 60.1
1981011 1981 01 11 49.77 -0.7 -7.4 0 2.9 NA NA 51.4
1981012 1981 01 12 64.7 0.4 -5.4 1.37 3 NA NA 54.7
1981013 1981 01 13 25.46 3.5 -1.9 0 3.3 NA NA 71.6
1981014 1981 01 14 65.38 5.4 -0.7 0 4.3 NA NA 56.2
1981015 1981 01 15 64.81 6.2 0.3 0 4.2 NA NA 52.4
1981016 1981 01 16 64.81 10.08 0.5 0 4.8 NA NA 44.2
1981017 1981 01 17 69.44 5.24 -1.1 0 5 NA NA 41.08
1981018 1981 01 18 67.13 5.2 -2.5 0 2.9 NA NA 43.6
1981019 1981 01 19 69.44 7 -1.1 0 2.4 NA NA 50.7
1981020 1981 01 20 68.29 8.39 -1.4 0 1.4 NA NA 56.1
1981021 1981 01 21 60.19 10.8 -1.5 0 1.3 NA NA 54.1
1981022 1981 01 22 76.39 13.9 1.3 0 1.4 NA NA 47.9
1981023 1981 01 23 77.55 13.91 0.2 0 1.6 NA NA 49.5
1981024 1981 01 24 74.07 10.2 0.6 0 1.9 NA NA 62.2
1981025 1981 01 25 49.77 13.1 1.9 0 2.7 NA NA 59.2
1981026 1981 01 26 26.62 11.05 2.8 3.4 3.4 NA NA 67.71
1981027 1981 01 27 83.33 9.4 -2.2 10.8 2.6 NA NA 56.4
1981028 1981 01 28 75.23 8.4 -0.27 1.5 3.4 NA NA 70
1981029 1981 01 29 77.55 7.5 -2.3 0 2 NA NA 51.6
1981030 1981 01 30 37.76 11.5 2.4 3.61 3.4 NA NA 55.1
1981031 1981 01 31 84.32 7 0.7 0 3 NA NA 47.5
1981032 1981 02 01 84.49 8.9 3.6 2 4.91 NA NA 46.3
1981033 1981 02 02 54.4 12.9 3.2 7.7 6 NA NA 45.9
1981034 1981 02 03 84.49 2.9 -3.5 0 4.1 NA NA 42.7
1981035 1981 02 04 87.96 -1 -6.1 0 4 NA NA 34.7
1981036 1981 02 05 87.96 -1.7 -8.1 0 2.5 NA NA 40.48
1981037 1981 02 06 92.59 -2.26 -9.2 0 1.4 NA NA 39.7
1981038 1981 02 07 83.33 0.5 -9.6 0 1.1 NA NA 43.9
1981039 1981 02 08 89.12 7.44 -2.5 0 2.2 NA NA 58.9
1981040 1981 02 09 92.59 9.5 -0.8 0 2.2 NA NA 56.2
1981041 1981 02 10 86.81 8.4 -2.2 0 0.8 NA NA 56.7
1981042 1981 02 11 91.44 9.9 -3.5 0 1.3 NA NA 53.51
1981043 1981 02 12 93.75 13.4 0.7 0 3.9 NA NA 43.5
1981044 1981 02 13 107.64 8.1 -0.2 0 3.1 NA NA 40.5
1981045 1981 02 14 82.18 11 0 0 3.5 NA NA 46.7
1981046 1981 02 15 105.32 7.7 -0.8 0 3.3 NA NA 37.94
1981047 1981 02 16 105.32 8.6 -2.83 0 2.9 NA NA 41.17
1981048 1981 02 17 106.48 13.2 -1.1 0 1.9 NA NA 43.4
1981049 1981 02 18 107.64 15.1 -0.9 0 2.3 NA NA 40.5
1981050 1981 02 19 91.44 18.6 6.5 11.29 4 NA NA 45.3
1981051 1981 02 20 114.58 15.7 5 0 0.8 NA NA 63.3
1981052 1981 02 21 35.88 11.8 4.3 1.8 3.9 NA NA 65.8
1981053 1981 02 22 21.99 4.8 2.4 2.8 6 NA NA 77.78
1981054 1981 02 23 41.67 4.7 0.2 0 3.3 NA NA 63.8
1981055 1981 02 24 128.47 6.2 -2.9 0 2.1 NA NA 43.4
1981056 1981 02 25 99.54 9.4 -4.8 0 0.9 NA NA 50.1
1981057 1981 02 26 84.49 8.6 0.8 0 0.81 NA NA 61.8
1981058 1981 02 27 129.63 11.28 -1.38 0 2.8 NA NA 43.1
1981059 1981 02 28 134.26 2.9 -4.1 0 2.1 NA NA 31.7
1981060 1981 03 01 135.67 12 0.4 0 4.5 NA NA 35.7
1981061 1981 03 02 131.94 18.2 3.2 0 4.2 NA NA 39
1981062 1981 03 03 111.11 13.9 0.7 0 4.9 NA NA 41
1981063 1981 03 04 149.31 5.4 -2.1 0 1.6 NA NA 36.5
1981064 1981 03 05 148.15 4.8 -3.9 0 1.6 NA NA 25.8
1981065 1981 03 06 152.78 5.1 -7.4 0 0.7 NA NA 29.6
1981066 1981 03 07 151.62 7.5 -7.7 0 0.7 NA NA 29.39
1981067 1981 03 08 145.83 6.1 -2 0 2.1 NA NA 44.6
1981068 1981 03 09 137.73 6.5 -2.2 0 0.7 NA NA 44.3
1981069 1981 03 10 155.09 8.2 -3.7 0 1.4 NA NA 37.2
1981070 1981 03 11 133.1 11 3 0 3.5 NA NA 39.4
1981071 1981 03 12 93.75 7.6 2.7 0 4.2 NA NA 40.61
1981072 1981 03 13 140.44 7.7 0.6 0 3.8 NA NA 37.59
1981073 1981 03 14 131.94 9 -0.8 4.6 2.8 NA NA 40.8
1981074 1981 03 15 90.28 8.6 3.1 6.83 5.6 NA NA 57.1
1981075 1981 03 16 167.82 7.4 -0.5 0 3.7 NA NA 39.6
1981076 1981 03 17 172.45 5.9 -2.9 0 1.8 NA NA 37.2
1981077 1981 03 18 129.63 6.1 -3.2 0 2.4 NA NA 45.3
1981078 1981 03 19 64.81 6.2 -0.2 0 5.2 NA NA 57.5
1981079 1981 03 20 185.19 7.8 0.5 0 6.61 NA NA 32.9
1981080 1981 03 21 185.19 7.8 -1.7 0 3.6 NA NA 26.1
1981081 1981 03 22 175.93 6.1 -2.6 0 2.6 NA NA 34.5
1981082 1981 03 23 134.26 7.1 -1.2 0 2 NA NA 38.3
1981083 1981 03 24 184.03 10.6 -0.9 0 1.7 NA NA 32.6
1981084 1981 03 25 190.97 12.41 -2.3 0 1.3 NA NA 28.8
1981085 1981 03 26 192.31 13.19 -2.8 0 1.6 NA NA 31.6
1981086 1981 03 27 193.29 12.5 -2.6 0 0.7 NA NA 35.8
1981087 1981 03 28 194.44 16 -3.2 0 0.8 NA NA 26.89
1981088 1981 03 29 201.39 18.7 -2.4 0 1 NA NA 23.96
1981089 1981 03 30 200.23 21.1 1.2 0 1.4 NA NA 28.29
1981090 1981 03 31 200.23 22.71 2.6 0 1.6 NA NA 28.1
1981091 1981 04 01 193.29 23.9 5.4 0 1.3 NA NA 32.4
1981092 1981 04 02 193.29 23.5 5.9 0 0.9 NA NA 33.3
1981093 1981 04 03 204.86 23.8 10.8 0 2.7 NA NA 33.3
1981094 1981 04 04 222.37 21.3 6.1 0 2.6 NA NA 30
1981095 1981 04 05 221.06 22.1 6.42 0 2 NA NA 33.59
1981096 1981 04 06 216.44 21.7 4.7 0 1.8 NA NA 28.2
1981097 1981 04 07 222.22 22.4 2.8 0 1.5 NA NA 21.2
1981098 1981 04 08 219.91 22.3 2.7 0 1.6 NA NA 26.6
1981099 1981 04 09 230.32 22.3 1.3 0 1.3 NA NA 19.6
1981100 1981 04 10 229.17 23.4 0.9 0 1.4 NA NA 18.9
1981101 1981 04 11 228.01 23.5 4.2 0 1.6 NA NA 26.8
1981102 1981 04 12 91.44 21.2 9.41 5.4 1.1 NA NA 47.2
1981103 1981 04 13 26.62 17.3 10.8 0 3.2 NA NA 41.2
1981104 1981 04 14 212.96 21.3 7.2 0 2.8 NA NA 27.4
1981105 1981 04 15 229.17 21.8 4.8 0 1.3 NA NA 24.7
1981106 1981 04 16 212.96 22.1 8.8 0 2 NA NA 30.1
1981107 1981 04 17 209.49 23.41 7.9 0 1.2 NA NA 31.7
1981108 1981 04 18 238.43 25.81 9.1 0 2.7 NA NA 24.8
1981109 1981 04 19 38.19 17 7.7 6.6 3.8 NA NA 61.9
1981110 1981 04 20 157.41 11.22 3.7 11.6 3.9 NA NA 48.1
1981111 1981 04 21 251.11 12.8 0.9 0 2.3 NA NA 26.6
1981112 1981 04 22 247.69 17.6 0 0 1.4 NA NA 27.89
1981113 1981 04 23 245.37 23.9 1.7 0 0.8 NA NA 27.1
1981114 1981 04 24 247.69 26.1 10.8 0 3.4 NA NA 30
1981115 1981 04 25 216.44 25.1 12.1 3 3.6 NA NA 33.27
1981116 1981 04 26 113.43 13.3 7.2 5 1 NA NA 76.7
1981117 1981 04 27 247.69 20.5 5.9 0 1.5 NA NA 33.28
1981118 1981 04 28 211.81 26.4 7.9 0 1.8 NA NA 30
1981119 1981 04 29 160.88 20.6 12.2 16.9 1.3 NA NA 65.6
1981120 1981 04 30 194.44 22.34 9.5 3.7 2.6 NA NA 50.7
1981121 1981 05 01 223.38 16.3 6.9 0 2.5 NA NA 41.5
1981122 1981 05 02 196.76 14.1 4.4 0 1.1 NA NA 42.4
1981123 1981 05 03 152.14 14.5 2.82 0 1.3 NA NA 41.3
1981124 1981 05 04 269.68 19.2 0.2 0 0.2 NA NA 29.6
1981125 1981 05 05 258.1 21 2.8 0 0.2 NA NA 32.7
1981126 1981 05 06 271.99 22.9 5.9 0 0.7 NA NA 26.5
1981127 1981 05 07 273.15 25 6.8 0 1.6 NA NA 22.7
1981128 1981 05 08 282.41 25.8 11.6 0 3.1 NA NA 23.9
1981129 1981 05 09 297.45 26.6 12.7 0 2.7 NA NA 26.32
1981130 1981 05 10 255.79 26.1 11.7 1.2 1.9 NA NA 34.8
1981131 1981 05 11 254.63 28.5 9.7 1.5 1.9 NA NA 29.4
1981132 1981 05 12 277.78 27.4 12.8 0 3.8 NA NA 22.51
1981133 1981 05 13 311.34 27.3 12.7 0 4.5 NA NA 24.6
1981134 1981 05 14 275.46 27.5 12.9 2.95 2.5 NA NA 31.1
1981135 1981 05 15 210.65 26 12.1 3.4 1.5 NA NA 38.8
1981136 1981 05 16 268.52 26.8 10.5 4.9 1.8 NA NA 34.5
1981137 1981 05 17 135.48 24 11.6 16.7 1 NA NA 51
1981138 1981 05 18 276.62 19.2 8.8 0 3.8 NA NA 36.2
1981139 1981 05 19 291.67 18.9 5.9 0 2.4 NA NA 25.69
1981140 1981 05 20 228.01 21.2 6.6 0 3.3 NA NA 30.6
1981141 1981 05 21 193.29 22.2 9.6 0 2 NA NA 40.7
1981142 1981 05 22 184.03 23.6 8 0 1.4 NA NA 37.5
1981143 1981 05 23 230.32 25.8 12.12 3.57 1 NA NA 43.2
1981144 1981 05 24 136.57 24 12 9.7 1.7 NA NA 55.83
1981145 1981 05 25 275.46 25.6 13.6 0 2.3 NA NA 44
1981146 1981 05 26 202.55 27.9 13.4 10.7 2.6 NA NA 39.5
1981147 1981 05 27 217.59 24.8 13.7 5 2 NA NA 45
1981148 1981 05 28 245.37 23.9 13.3 0 4.1 NA NA 34.8
1981149 1981 05 29 273.15 25.8 10.72 2.5 2.5 NA NA 31.5
1981150 1981 05 30 324.07 24.1 8.4 0 1.4 NA NA 31.3
1981151 1981 05 31 177.08 22.1 11.1 1.4 0.9 NA NA 39.97
1981152 1981 06 01 321.76 24.3 9.8 0 1.7 NA NA 27.7
1981153 1981 06 02 357.35 26.3 7.8 0 0.4 NA NA 19.2
1981154 1981 06 03 319.44 28.5 12.5 0 2 NA NA 21.7
1981155 1981 06 04 251.16 28 13.9 2.8 2.6 NA NA 23.5
1981156 1981 06 05 318.84 26.1 11.6 0 0.8 NA NA 31.3
1981157 1981 06 06 228.01 27.9 11.5 1.8 0.6 NA NA 30
1981158 1981 06 07 274.31 26.4 9.6 0 0.4 NA NA 33.5
1981159 1981 06 08 322.92 27.8 12.7 0 2.5 NA NA 27.9
1981160 1981 06 09 302.14 28 14 2.2 3.3 NA NA 31.4
1981161 1981 06 10 97.22 20.2 12.8 30.4 1.7 NA NA 76.6
1981162 1981 06 11 344.44 23.3 10.8 0 2.7 NA NA 34.81
1981163 1981 06 12 320.6 26.3 9.5 0 1.5 NA NA 28.72
1981164 1981 06 13 311.25 27.3 13.9 0 2 NA NA 31.6
1981165 1981 06 14 297.45 30.2 16.3 1.39 2.8 NA NA 30.4
1981166 1981 06 15 268.52 32.1 18.5 4.9 3.5 NA NA 32.7
1981167 1981 06 16 228.01 30.2 17.1 1.3 2.1 NA NA 38.43
1981168 1981 06 17 221.06 30 16.2 5.1 1.7 NA NA 41.7
1981169 1981 06 18 76.39 23.1 16.4 3.7 1.6 NA NA 71.4
1981170 1981 06 19 87.96 24.2 14.2 18.71 1 NA NA 68.1
1981171 1981 06 20 219.91 23.7 13.1 0 2.9 NA NA 51.7
1981172 1981 06 21 322.92 25.8 13.9 0 3.4 NA NA 35.5
1981173 1981 06 22 280.09 30.5 14.2 0 2.5 NA NA 26.8
1981174 1981 06 23 317.16 32.2 16.1 0 1.6 NA NA 23
1981175 1981 06 24 320.6 31.4 17.4 0 2.2 NA NA 23.9
1981176 1981 06 25 303.24 29.7 15.3 0 3.2 NA NA 22.2
1981177 1981 06 26 336.82 25 14 0 3.9 NA NA 24.9
1981178 1981 06 27 336.81 25.8 12 0 2.4 NA NA 22.19
1981179 1981 06 28 314.81 29.6 12.5 0 1.3 NA NA 20.7
1981180 1981 06 29 238.43 30.8 16.28 0 2.3 NA NA 22.6
1981181 1981 06 30 148.15 29.8 16.68 4.1 3.1 NA NA 29.6
1981182 1981 07 01 333.62 27.8 14.9 0 2.7 NA NA 23.1
1981183 1981 07 02 260.42 30.1 13.6 0 1.3 NA NA 22
1981184 1981 07 03 300.93 33.3 16.4 0 1 NA NA 18.9
1981185 1981 07 04 287.04 31.7 18 0 2.9 NA NA 20.6
1981186 1981 07 05 334.5 26.1 15.6 0 3 NA NA 21.4
1981187 1981 07 06 270.83 25.2 13.7 0 2.2 NA NA 26
1981188 1981 07 07 325.23 25.5 13.3 0 2 NA NA 25.1
1981189 1981 07 08 326.39 26.9 12.8 0 1.5 NA NA 19
1981190 1981 07 09 315.97 28.4 13.6 0 1.2 NA NA 18.9
1981191 1981 07 10 309.03 29.6 14.7 0 1.6 NA NA 18.4
1981192 1981 07 11 309.03 29.8 14.4 0 0.8 NA NA 17.3
1981193 1981 07 12 304.4 31.2 14.4 0 0.8 NA NA 17.5
1981194 1981 07 13 226.85 30.51 16.2 3.2 1.8 NA NA 33.6
1981195 1981 07 14 232.64 32.4 14.9 3.9 0.4 NA NA 33.58
1981196 1981 07 15 306.71 29 15.8 0 2.7 NA NA 24.2
1981197 1981 07 16 314.82 29.8 13.3 0 0.9 NA NA 17.6
1981198 1981 07 17 289.35 34.1 16.6 0 1.3 NA NA 15.4
1981199 1981 07 18 244.21 33.4 16.8 0 2 NA NA 20.8
1981200 1981 07 19 282.94 32.2 16.2 0 0.7 NA NA 18.9
1981201 1981 07 20 282.41 35.9 19.8 0 2.1 NA NA 16.21
1981202 1981 07 21 273.15 34 19.4 1.23 1 NA NA 23.49
1981203 1981 07 22 268.52 35.8 17.3 3.3 0.4 NA NA 24.72
1981204 1981 07 23 179.4 32.7 17.6 1.8 1 NA NA 33.6
1981205 1981 07 24 291.67 28.8 16.5 0 2.2 NA NA 28.1
1981206 1981 07 25 192.13 28.1 17 5 1.8 NA NA 39.4
1981207 1981 07 26 186.95 26.7 14.5 7.1 2.3 NA NA 43.2
1981208 1981 07 27 271.99 27.3 13.4 0 1.8 NA NA 32.5
1981209 1981 07 28 274.31 28.2 15 0 1.7 NA NA 25.4
1981210 1981 07 29 271.99 29.6 13.9 0 0.4 NA NA 23.2
1981211 1981 07 30 271.99 32 15 0 0.7 NA NA 18.76
1981212 1981 07 31 265.05 33.6 18.8 0 2.4 NA NA 18.2
1981213 1981 08 01 230.32 29.9 17.6 0 2.5 NA NA 30.4
1981214 1981 08 02 211.81 31.3 15.3 1.1 0.9 NA NA 21.5
1981215 1981 08 03 266.2 28.6 17.1 0 2.6 NA NA 26.35
1981216 1981 08 04 236.45 26.7 14.9 0 3.1 NA NA 34.1
1981217 1981 08 05 270.83 25.95 13.5 0 2.6 NA NA 22.9
1981218 1981 08 06 269.68 28.8 11 0 0.3 NA NA 16.7
1981219 1981 08 07 268.52 29.6 12.8 0 1.4 NA NA 15.97
1981220 1981 08 08 266.47 30.6 13.4 0 0.9 NA NA 13.67
1981221 1981 08 09 256.94 30.7 13.6 0 1.4 NA NA 18.6
1981222 1981 08 10 251.16 26.8 15.12 0 3.9 NA NA 24.29
1981223 1981 08 11 259.26 26.7 12.6 0 1.6 NA NA 18.1
1981224 1981 08 12 254.63 29.9 13.2 0 0.7 NA NA 14.3
1981225 1981 08 13 256.94 30.3 14.7 0 2 NA NA 16.2
1981226 1981 08 14 223.38 31.3 14.5 0 2 NA NA 17.6
1981227 1981 08 15 164.35 28 14.6 10.5 1.6 NA NA 43.4
1981228 1981 08 16 214.12 22.7 12.9 1.6 2.5 NA NA 43.28
1981229 1981 08 17 248.84 24.2 13.1 0 3.6 NA NA 28.4
1981230 1981 08 18 244.21 25.2 13.2 0 2.2 NA NA 29.7
1981231 1981 08 19 240.74 26.7 12.1 0 1.3 NA NA 26
1981232 1981 08 20 236.11 28.4 13.9 0 1.1 NA NA 24.4
1981233 1981 08 21 232.64 29.1 15.3 0 1.6 NA NA 24.4
1981234 1981 08 22 239.58 29.4 15.7 0 1.7 NA NA 22.5
1981235 1981 08 23 256.94 29.4 15.6 0 1.8 NA NA 21.1
1981236 1981 08 24 244.21 28.3 14.8 0 1.8 NA NA 23
1981237 1981 08 25 256.94 28.9 13.7 0 1.1 NA NA 18.34
1981238 1981 08 26 231.48 29.9 14.1 0 2.1 NA NA 20.2
1981239 1981 08 27 216.45 24.9 14.1 0 4.2 NA NA 33.4
1981240 1981 08 28 190.97 23 11 0 2.2 NA NA 34.6
1981241 1981 08 29 156.25 22.8 8.9 0 0.6 NA NA 31.6
1981242 1981 08 30 203.96 24.2 10.2 0 1.6 NA NA 31.2
1981243 1981 08 31 194.44 24.9 9.8 0 0.7 NA NA 32.4
1981244 1981 09 01 221.06 27 13.7 0 1.7 NA NA 23
1981245 1981 09 02 35.88 21.4 14.4 7.05 3.1 NA NA 60.89
1981246 1981 09 03 27.68 18.7 13.2 1.8 3 NA NA 64.9
1981247 1981 09 04 173.61 23.8 11.4 0 1.1 NA NA 36
1981248 1981 09 05 211.87 25.1 11 0 0.5 NA NA 30.2
1981249 1981 09 06 203.7 28.16 10.4 0 0.5 NA NA 21.8
1981250 1981 09 07 202.55 28.2 12.8 0 1.9 NA NA 25.2
1981251 1981 09 08 123.84 27.1 16.3 0 3.8 NA NA 19.9
1981252 1981 09 09 184.03 26.2 14.2 0 2.5 NA NA 32.9
1981253 1981 09 10 190.97 26.7 13.41 0 1.6 NA NA 30.6
1981254 1981 09 11 195.6 25.4 13.6 0 2.3 NA NA 29.98
1981255 1981 09 12 189.81 25.6 11.2 0 0.7 NA NA 30.1
1981256 1981 09 13 190.97 26.9 11.8 0 1.4 NA NA 24.3
1981257 1981 09 14 180.56 26.4 12.9 0 1.6 NA NA 30.7
1981258 1981 09 15 190.97 26 12.1 0 1.2 NA NA 29.9
1981259 1981 09 16 181.71 28.1 12.4 0 2.3 NA NA 20.9
1981260 1981 09 17 47.45 23.9 14.1 7.2 1.7 NA NA 44.02
1981261 1981 09 18 181.89 23.2 11.6 0 2.7 NA NA 31.46
1981262 1981 09 19 182.87 23.7 8.6 0 1.6 NA NA 30.2
1981263 1981 09 20 127.31 19.8 11.2 0 3.7 NA NA 42.9
1981264 1981 09 21 135.42 21.5 7.7 1.1 2.8 NA NA 37.9
1981265 1981 09 22 173.61 24.1 11.8 0 2 NA NA 38.7
1981266 1981 09 23 171.3 27.3 9.1 0 0.8 NA NA 26.9
1981267 1981 09 24 177.08 29.8 9.7 0 0.3 NA NA 22.2
1981268 1981 09 25 166.8 27.4 10.9 0 2.4 NA NA 29.7
1981269 1981 09 26 179.4 25.54 13.6 0 3.3 NA NA 29
1981270 1981 09 27 180.56 23.8 9 0 1.6 NA NA 24.4
1981271 1981 09 28 162.04 25.1 5.9 0 0.7 NA NA 20.4
1981272 1981 09 29 164.35 26.1 9.92 0 1.3 NA NA 22.9
1981273 1981 09 30 140.05 26.2 10.8 0 0.5 NA NA 31.1
1981274 1981 10 01 131.94 26.3 11.7 0 0.3 NA NA 28.8
1981275 1981 10 02 87.16 26 16.2 0 0.4 NA NA 29.59
1981276 1981 10 03 136.57 25.8 13.62 0 1.6 NA NA 28.74
1981277 1981 10 04 140.05 25.7 11.2 0 1.6 NA NA 31.52
1981278 1981 10 05 134.26 21.8 11.7 0 1.5 NA NA 39.4
1981279 1981 10 06 141.62 22.8 11.3 0 1.5 NA NA 32.5
1981280 1981 10 07 141.2 22.1 9.3 0 1.7 NA NA 33.8
1981281 1981 10 08 136.57 18.8 6.3 1.3 1.9 NA NA 38.39
1981282 1981 10 09 137.73 20.2 2.8 0 0.3 NA NA 25.8
1981283 1981 10 10 136.57 21.9 2.6 0 0.2 NA NA 25
1981284 1981 10 11 135.42 23 2.95 0 0.8 NA NA 22.4
1981285 1981 10 12 134.26 22.6 4.4 0 0.6 NA NA 28.1
1981286 1981 10 13 123.84 24.2 6.2 0 1.2 NA NA 28.7
1981287 1981 10 14 136.57 26 11.7 6.5 3.1 NA NA 35.4
1981288 1981 10 15 133.1 22.9 12 0 2.2 NA NA 45.5
1981289 1981 10 16 108.8 22.5 9.2 0 1.8 NA NA 39.6
1981290 1981 10 17 27.78 14 7.1 2.95 3 NA NA 66.8
1981291 1981 10 18 119.21 6.9 0.4 0 2.3 NA NA 36
1981292 1981 10 19 123.84 6.1 -1.8 0 1.4 NA NA 35.11
1981293 1981 10 20 122.53 6.8 -4.7 0 1 NA NA 31.4
1981294 1981 10 21 42.82 8.6 0.3 10.61 3.8 NA NA 54.4
1981295 1981 10 22 111.11 21.5 7.6 0 2.5 NA NA 55.79
1981296 1981 10 23 97.22 20.4 7.4 2.5 2.5 NA NA 51.8
1981297 1981 10 24 101.85 9.1 1.6 0 3.5 NA NA 43.66
1981298 1981 10 25 109.95 7.79 -1.2 0 1.2 NA NA 41.4
1981299 1981 10 26 107.64 9.8 -2.4 0 1 NA NA 41.83
1981300 1981 10 27 106.48 10.8 -1.4 0 1.6 NA NA 41.8
1981301 1981 10 28 103.01 14.62 0.3 0 1.6 NA NA 42.9
1981302 1981 10 29 106.48 16.8 0.2 0 1.5 NA NA 39.2
1981303 1981 10 30 99.54 21.4 8.2 0 2.1 NA NA 37.6
1981304 1981 10 31 42.82 17.2 6.6 0 1.2 NA NA 61.3
1981305 1981 11 01 35.88 14.9 6.5 0 0.4 NA NA 76
1981306 1981 11 02 82.18 18 5.9 0 0.7 NA NA 55.5
1981307 1981 11 03 45.14 17.1 3.5 0 2.2 NA NA 59.3
1981308 1981 11 04 91.44 18.9 9.1 1.23 4.4 NA NA 54
1981309 1981 11 05 98.38 13 2.4 0 2.5 NA NA 41.8
1981310 1981 11 06 92.59 9.2 -0.9 0 1.3 NA NA 38.2
1981311 1981 11 07 98.38 13.03 -1.9 0 1 NA NA 33.9
1981312 1981 11 08 89.12 9.1 -0.4 0 1.8 NA NA 44.5
1981313 1981 11 09 90.28 10.9 -2.7 0 1.1 NA NA 41.3
1981314 1981 11 10 86.81 10.6 -3.9 0 1 NA NA 41.46
1981315 1981 11 11 62.5 13.7 0.2 2.3 2.7 NA NA 43.93
1981316 1981 11 12 19.68 8.1 4.6 2 1 NA NA 82.1
1981317 1981 11 13 75.23 11.07 -1.2 0 0.9 NA NA 56.1
1981318 1981 11 14 79.86 18.1 3.4 0 1.5 NA NA 47.7
1981319 1981 11 15 84.49 18.8 5.4 0 2.2 NA NA 48.7
1981320 1981 11 16 83.33 17.6 6.7 0 3.3 NA NA 54.8
1981321 1981 11 17 32.41 16.5 7.9 4.42 3.1 NA NA 69.3
1981322 1981 11 18 35.88 8.3 1.9 1.7 1.2 NA NA 79.73
1981323 1981 11 19 28.94 11.3 7.68 0 1.4 NA NA 76.5
1981324 1981 11 20 21.99 9.5 6.8 1.22 1.6 NA NA 77.2
1981325 1981 11 21 30.09 7.7 2.1 0 0.6 NA NA 72
1981326 1981 11 22 62.5 9.1 0.58 0 0.9 NA NA 63.12
1981327 1981 11 23 50.93 7.59 -0.8 0 1.3 NA NA 63.9
1981328 1981 11 24 68.29 10 1.2 0 1.1 NA NA 61.9
1981329 1981 11 25 68.29 7.4 -2.4 0 0.8 NA NA 61.1
1981330 1981 11 26 68.07 5.7 -4 0 0.3 NA NA 61.12
1981331 1981 11 27 68.29 5 -5.3 0 0.4 NA NA 58.3
1981332 1981 11 28 72.92 5.24 -4 0 2.1 NA NA 64.1
1981333 1981 11 29 64.81 7.6 0.9 0 4.2 NA NA 59.4
1981334 1981 11 30 63.66 9.4 3.4 0 4.5 NA NA 59.7
1981335 1981 12 01 71.76 13.2 4.99 0 5.5 NA NA 54.3
1981336 1981 12 02 64.81 13.5 8.1 0 5.3 NA NA 63.6
1981337 1981 12 03 55.56 12.9 2.7 0 4.1 NA NA 57.81
1981338 1981 12 04 59.03 13.8 1.9 0 2.2 NA NA 53.4
1981339 1981 12 05 57.87 17.8 6.1 5 3.7 NA NA 48.1
1981340 1981 12 06 67.13 11 2.8 0 2.7 NA NA 49.4
1981341 1981 12 07 38.19 7.4 -1.3 4.6 3.3 NA NA 51.5
1981342 1981 12 08 59.48 0.8 -5.4 0 3.1 NA NA 53.4
1981343 1981 12 09 38.19 -1.1 -7.4 0 0.8 NA NA 53.1
1981344 1981 12 10 21.99 1.6 -0.5 3.3 2 NA NA 72.9
1981345 1981 12 11 26.62 5.1 1.6 0 1.2 NA NA 76.5
1981346 1981 12 12 35.88 4.9 -2.1 0 1.4 NA NA 70.3
1981347 1981 12 13 49.77 2.1 -4.7 0 1.1 NA NA 70.2
1981348 1981 12 14 26.62 0.2 -4.6 0 1.1 NA NA 78.88
1981349 1981 12 15 40.51 1.1 -4 0 1.3 NA NA 76.6
1981350 1981 12 16 24.32 0.7 -4.3 0 1.2 NA NA 77.2
1981351 1981 12 17 50.93 2.8 -5.1 2.5 2.6 NA NA 73.04
1981352 1981 12 18 54.4 8.4 2.1 4 1.7 NA NA 71.4
1981353 1981 12 19 37.04 14.7 2.7 1.5 4.4 NA NA 58.79
1981354 1981 12 20 48.61 6.5 0.8 0 2.3 NA NA 70.2
1981355 1981 12 21 48.61 12.3 0.3 0 1.4 NA NA 65
1981356 1981 12 22 42.82 5.7 -1.2 0 1.2 NA NA 69.8
1981357 1981 12 23 46.3 4.6 -4.9 0 1.1 NA NA 67.8
1981358 1981 12 24 43.98 7.7 -1.8 0 1 NA NA 63.13
1981359 1981 12 25 31.25 5.7 -0.4 1.1 2.2 NA NA 75.7
1981360 1981 12 26 43.98 3.5 -2.8 0 1.9 NA NA 65.9
