*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 152.78 17.1 5 0 0.6 NA NA 43.2
1980035 1980 02 04 150.46 18 5.7 0 1.9 NA NA 44.7
1980036 1980 02 05 94.91 15.2 7 0 2 NA NA 60.9
1980037 1980 02 06 67.13 16.6 11.3 0 4.7 NA NA 64.11
1980038 1980 02 07 70.6 14.6 9.2 18.2 4.1 NA NA 77.19
1980039 1980 02 08 50.93 17.1 9.1 36.61 4.2 NA NA 77.2
1980040 1980 02 09 111.11 18.9 12.8 0 5.1 NA NA 57.65
1980041 1980 02 10 68.29 14 5.7 4.12 3.4 NA NA 73.83
1980042 1980 02 11 126.16 12.4 1.5 0 1.6 NA NA 52
1980043 1980 02 12 136.57 11.5 1.1 0 1 NA NA 49.4
1980044 1980 02 13 116.9 11.5 4.1 0 1.6 NA NA 49.1
1980045 1980 02 14 174.77 13.5 1.7 0 1.1 NA NA 34.4
1980046 1980 02 15 173.61 16.1 2.6 0 1.8 NA NA 36.59
1980047 1980 02 16 178.24 19.3 7 0 2.7 NA NA 38.2
1980048 1980 02 17 178.24 19.5 7.1 0 2.9 NA NA 36.72
1980049 1980 02 18 184.03 19.57 8.6 0 3.9 NA NA 32.9
1980050 1980 02 19 101.85 17.48 10.8 0 3.9 NA NA 48.8
1980051 1980 02 20 150.46 20.2 9.7 0 2.7 NA NA 39.1
1980052 1980 02 21 136.57 21 9.8 0 3.4 NA NA 38.4
1980053 1980 02 22 172.45 16.8 8.5 0 2.4 NA NA 56.4
1980054 1980 02 23 76.39 17.64 9.3 9.1 4.1 NA NA 59.51
1980055 1980 02 24 178.24 14.9 4.8 0 2.9 NA NA 42.9
1980056 1980 02 25 202.55 18.3 3.9 0 0.8 NA NA 39.6
1980057 1980 02 26 196.76 21.8 8.3 0 2.7 NA NA 32.48
1980058 1980 02 27 201.39 23.2 10.2 0 2.9 NA NA 30.4
1980059 1980 02 28 194.44 24.9 11.8 0 2.9 NA NA 25.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 194.44 18.2 7.5 0 4 NA NA 48.89
1980062 1980 03 02 208.33 17.2 4.1 0 0.9 NA NA 34.6
1980063 1980 03 03 211.81 21.1 5.8 0 0.7 NA NA 32.8
1980064 1980 03 04 218.75 22.6 9.6 0 3.1 NA NA 30.9
1980065 1980 03 05 199.07 22.2 10.8 0 2.8 NA NA 37.1
1980066 1980 03 06 94.91 16.5 10 10.77 2 NA NA 75.89
1980067 1980 03 07 92.59 13.8 7.8 4.6 1.4 NA NA 69.8
1980068 1980 03 08 81.02 12 7.2 1.1 2.3 NA NA 69.1
1980069 1980 03 09 112.27 12 3.3 0 2.1 NA NA 56.6
1980070 1980 03 10 226.85 14.7 -0.3 0 0.4 NA NA 31.04
1980071 1980 03 11 204.08 21.5 9.5 2.9 3.1 NA NA 33.7
1980072 1980 03 12 84.49 16.8 9.5 2.3 3 NA NA 65
1980073 1980 03 13 168.98 21.4 9.5 0 2.6 NA NA 38.6
1980074 1980 03 14 224.54 24.2 13.4 1.9 4.1 NA NA 28.4
1980075 1980 03 15 67.13 16.5 12.08 9.7 4.1 NA NA 66.2
1980076 1980 03 16 86.81 16.7 10.9 5.1 4.5 NA NA 66.82
1980077 1980 03 17 75.23 15.5 10 8.72 4.2 NA NA 67.61
1980078 1980 03 18 85.65 16.6 8.7 0 2.5 NA NA 55.1
1980079 1980 03 19 190.97 20.3 6.73 0 1.2 NA NA 40.1
1980080 1980 03 20 236.11 22.2 8 0 1.3 NA NA 35.1
1980081 1980 03 21 243.06 23.1 8.5 0 1.8 NA NA 30.64
1980082 1980 03 22 246.73 23.4 7.5 0 1.4 NA NA 28.85
1980083 1980 03 23 255.79 23.3 5.2 0 0.4 NA NA 31.2
1980084 1980 03 24 259.26 22.3 10.5 0 1.9 NA NA 38.39
1980085 1980 03 25 245.37 22.3 10.5 0 2.2 NA NA 38.7
1980086 1980 03 26 253.47 21.43 8.5 0 3.1 NA NA 30.99
1980087 1980 03 27 259.26 22.6 9.1 0 2.3 NA NA 33.8
1980088 1980 03 28 253.47 22.8 10.2 0 1 NA NA 35.3
1980089 1980 03 29 231.48 21.5 8.6 0 2.6 NA NA 35.6
1980090 1980 03 30 256.94 19.6 8.4 0 3.8 NA NA 32.4
1980091 1980 03 31 262.73 17.1 2.97 0 3.9 NA NA 22.6
1980092 1980 04 01 261.57 19.8 4.1 0 2.5 NA NA 24.2
1980093 1980 04 02 262.73 18.9 6.7 0 3.3 NA NA 26
1980094 1980 04 03 266.2 16.3 3.4 0 3.3 NA NA 22.5
1980095 1980 04 04 271.99 15.7 2.8 0 1.8 NA NA 23.4
1980096 1980 04 05 280.09 18.8 2.8 0 1.1 NA NA 27.8
1980097 1980 04 06 190.97 19.2 4.1 0 0.9 NA NA 31.5
1980098 1980 04 07 273.15 20.4 2.8 0 1.2 NA NA 30.91
1980099 1980 04 08 165.51 14.6 7.37 5.1 4 NA NA 54.1
1980100 1980 04 09 104.17 11.5 6.5 3.2 3.7 NA NA 62.31
1980101 1980 04 10 172.45 17 7.3 0 3.9 NA NA 41.8
1980102 1980 04 11 82.18 16.4 10.8 2 3.8 NA NA 64.2
1980103 1980 04 12 255.79 16.7 6.9 0 3.8 NA NA 36.6
1980104 1980 04 13 107.64 13.5 4.7 4.3 3.8 NA NA 50.1
1980105 1980 04 14 208.33 17.8 4.8 0 2.9 NA NA 33.2
1980106 1980 04 15 266.2 20 2.8 0 0.7 NA NA 28.2
1980107 1980 04 16 287.04 21.9 7 0 1.8 NA NA 29.4
1980108 1980 04 17 245.37 21.2 9 0 1.9 NA NA 31.4
1980109 1980 04 18 286.09 23.1 8.3 0 1.8 NA NA 24.1
1980110 1980 04 19 288.19 22.7 8.3 0 2.1 NA NA 24.6
1980111 1980 04 20 287.04 23.8 9 0 2 NA NA 26.2
1980112 1980 04 21 288.19 27.1 7.9 0 0.7 NA NA 23.4
1980113 1980 04 22 288.19 27.6 10.4 0 1.5 NA NA 23.7
1980114 1980 04 23 291.67 22.2 9.3 0 3.5 NA NA 27.2
1980115 1980 04 24 129.63 13.5 6.4 4.12 4.1 NA NA 35.8
1980116 1980 04 25 201.1 13.8 5.49 3.3 4.6 NA NA 37.3
1980117 1980 04 26 270.83 17 4.7 0 3.2 NA NA 29.22
1980118 1980 04 27 114.58 16.8 9.3 2.5 3.9 NA NA 54
1980119 1980 04 28 150.46 16.8 9.8 0 4.1 NA NA 46.7
1980120 1980 04 29 212.96 18.6 7.7 0 3 NA NA 33.7
1980121 1980 04 30 113.43 17.8 8.8 0 2.8 NA NA 48.9
1980122 1980 05 01 165.51 18.2 10.1 0 3.9 NA NA 39.26
1980123 1980 05 02 118.06 16.3 5.9 3.7 2.9 NA NA 55.5
1980124 1980 05 03 309.03 20.5 5.2 0 2.1 NA NA 27.6
1980125 1980 05 04 318.36 23 6.3 0 1.9 NA NA 23.3
1980126 1980 05 05 112.27 20.3 13.6 0 2.8 NA NA 37.4
1980127 1980 05 06 78.7 18.1 11.2 20.49 1.5 NA NA 67.9
1980128 1980 05 07 313.66 19.1 7.1 0 3.2 NA NA 29.2
1980129 1980 05 08 317.13 18.7 4.7 0 2.9 NA NA 22.6
1980130 1980 05 09 318.29 19.64 5.4 0 2.8 NA NA 22.8
1980131 1980 05 10 318.29 21.4 5.7 0 2.9 NA NA 21.1
1980132 1980 05 11 309.03 25 6.9 0 1.4 NA NA 22.6
1980133 1980 05 12 313.44 26.7 8.3 0 0.4 NA NA 23.6
1980134 1980 05 13 313.66 27 11.8 0 1.7 NA NA 23.8
1980135 1980 05 14 313.66 27.2 13.8 0 2 NA NA 24.8
1980136 1980 05 15 288.19 28.9 12.2 0 1.3 NA NA 23.6
1980137 1980 05 16 318.29 30.52 13.2 0 0.6 NA NA 22
1980138 1980 05 17 320.6 29 13.3 0 1.2 NA NA 21.8
1980139 1980 05 18 315.97 28.5 14.4 0 2.2 NA NA 22.1
1980140 1980 05 19 318.29 28.9 15.7 0 2.9 NA NA 20.5
1980141 1980 05 20 340.28 29 15.8 0 4.2 NA NA 19.5
1980142 1980 05 21 261.57 25.4 14.5 0 3.2 NA NA 24.57
1980143 1980 05 22 326.52 27 9.9 0 1.8 NA NA 19.5
1980144 1980 05 23 325.23 28.9 11.1 0 1.8 NA NA 16.9
1980145 1980 05 24 327.55 28.9 13 0 1.2 NA NA 19.9
1980146 1980 05 25 328.7 28.6 14.5 0 2.2 NA NA 24.44
1980147 1980 05 26 326.39 27.4 12 0 2.5 NA NA 26
1980148 1980 05 27 350.69 24.5 12.7 0 3.9 NA NA 17.7
1980149 1980 05 28 355.32 25.5 8.6 0 1.7 NA NA 12.7
1980150 1980 05 29 184.03 23.4 11.42 4 1.9 NA NA 27.5
1980151 1980 05 30 196.76 23.5 11 0 2.3 NA NA 30.4
1980152 1980 05 31 337.96 27.2 7.8 0 1.9 NA NA 17.5
1980153 1980 06 01 332.18 27.7 11.9 0 2.4 NA NA 19.3
1980154 1980 06 02 325.23 27.6 12.8 0 3.3 NA NA 20.8
1980155 1980 06 03 337.96 26.4 13.29 0 3.8 NA NA 19.3
1980156 1980 06 04 334.49 28 13.2 0 2.9 NA NA 19.7
1980157 1980 06 05 326.39 26.6 14.23 0 2.3 NA NA 24.1
1980158 1980 06 06 346.06 28.5 15.1 0 4.2 NA NA 17.49
1980159 1980 06 07 344.91 31.7 15.9 0 3.3 NA NA 13.2
1980160 1980 06 08 356.48 32.7 16 0 1.6 NA NA 9.9
1980161 1980 06 09 366.9 33.95 14.2 0 0.7 NA NA 9.3
1980162 1980 06 10 355.32 34 15.2 0 1.8 NA NA 9.4
1980163 1980 06 11 350.69 34.2 18 0 2.9 NA NA 12.5
1980164 1980 06 12 355.32 33.8 18.1 0 3 NA NA 13.1
1980165 1980 06 13 206.02 29.8 17.2 0 2.6 NA NA 19.1
1980166 1980 06 14 335.65 29.3 12.7 0 2.2 NA NA 20.5
1980167 1980 06 15 363.7 33.2 10 0 1 NA NA 12.79
1980168 1980 06 16 304.4 35.6 17.5 0 1.1 NA NA 13.1
1980169 1980 06 17 218.75 33.1 19.4 0 1.6 NA NA 17.4
1980170 1980 06 18 277.78 34.5 16.2 0 1.1 NA NA 16.7
1980171 1980 06 19 357.64 34.9 15.8 0 1.7 NA NA 13
1980172 1980 06 20 349.54 33.21 13.7 0 1.7 NA NA 15.6
1980173 1980 06 21 346.06 33.2 14.31 0 1.5 NA NA 18.9
1980174 1980 06 22 288.33 32.7 15.8 0 0.9 NA NA 20.7
1980175 1980 06 23 249.1 33.5 16.6 0 1 NA NA 19.5
1980176 1980 06 24 319.44 32.6 17.9 0 2.1 NA NA 23.9
1980177 1980 06 25 335.65 33.9 15.3 0 2 NA NA 20.1
1980178 1980 06 26 355.32 35 15.7 0 2.1 NA NA 9.7
1980179 1980 06 27 349.54 34.7 16.9 0 2.5 NA NA 11.3
1980180 1980 06 28 359.95 32.2 17.6 0 2.9 NA NA 9.6
1980181 1980 06 29 343.75 33.9 16.9 0 2.1 NA NA 8.3
1980182 1980 06 30 334.49 34.9 19.5 0 2.5 NA NA 15.3
1980183 1980 07 01 335.65 34.5 18.5 0 2 NA NA 16
1980184 1980 07 02 295.14 36.9 19.5 0 2.2 NA NA 13.1
1980185 1980 07 03 325.23 35.5 18.8 0 2.4 NA NA 15.9
1980186 1980 07 04 343.75 35.9 15.2 0 1.7 NA NA 16.5
1980187 1980 07 05 336.81 32.9 18.4 0 2.6 NA NA 21.6
1980188 1980 07 06 190.97 32.6 19.3 1.1 2.7 NA NA 21.8
1980189 1980 07 07 319.44 33.5 18.2 0 1.5 NA NA 20.3
1980190 1980 07 08 276.62 33.4 17.5 0 2.1 NA NA 20
1980191 1980 07 09 324.07 33.1 18 0 1.4 NA NA 19.9
1980192 1980 07 10 334.49 34.6 18.8 0 2.4 NA NA 16.9
1980193 1980 07 11 325.23 36.6 20.7 0 2.6 NA NA 12.5
1980194 1980 07 12 322.92 35.1 17.9 0 1.7 NA NA 17.2
1980195 1980 07 13 322.92 33.5 18.2 0 2.3 NA NA 21.8
1980196 1980 07 14 327.55 34 16.9 0 1.6 NA NA 19.6
1980197 1980 07 15 324.07 34.5 17.7 0 1.7 NA NA 19.1
1980198 1980 07 16 304.4 33.7 16.6 0 1 NA NA 20
1980199 1980 07 17 321.76 33.72 17.1 0 1.4 NA NA 19.9
1980200 1980 07 18 254.63 34.2 19.1 0 2 NA NA 22.6
1980201 1980 07 19 211.81 35.4 21.4 0 2.6 NA NA 19.3
1980202 1980 07 20 312.5 36.6 20 0 2 NA NA 15.5
1980203 1980 07 21 310.19 36.7 21 0 2.8 NA NA 14.6
1980204 1980 07 22 298.61 36.5 21.3 0 3.3 NA NA 14.8
1980205 1980 07 23 307.87 36 20.3 0 2.1 NA NA 17.39
1980206 1980 07 24 310.19 36.6 18.2 0 1.3 NA NA 18.9
1980207 1980 07 25 310.19 33.81 18.8 0 2.1 NA NA 23
1980208 1980 07 26 258.1 30.99 18.5 0 2.3 NA NA 30.9
1980209 1980 07 27 281.25 29.6 17.7 0 2.9 NA NA 24.6
1980210 1980 07 28 225.69 26.8 14.6 2 1 NA NA 32.8
1980211 1980 07 29 307.87 30.3 15.7 0 2.2 NA NA 21
1980212 1980 07 30 99.54 30 19.3 0 4.4 NA NA 20.8
1980213 1980 07 31 243.06 34.1 19.8 0 3.9 NA NA 18.9
1980214 1980 08 01 299.92 35.3 16.4 0 2 NA NA 20.5
1980215 1980 08 02 311.34 33.59 19.2 0 2.9 NA NA 13.4
1980216 1980 08 03 295.14 33.5 18.7 0 2.8 NA NA 16.2
1980217 1980 08 04 131.94 30.4 20.9 0 4.6 NA NA 26.21
1980218 1980 08 05 159.72 32.1 19.7 0 2.9 NA NA 26.3
1980219 1980 08 06 252.31 33.7 19.1 0 2.1 NA NA 24
1980220 1980 08 07 200.23 35.1 19.55 0 2.1 NA NA 20
1980221 1980 08 08 174.77 35.2 18.8 2.3 1.3 NA NA 22.5
1980222 1980 08 09 300.93 37.3 16.5 0 1 NA NA 13.1
1980223 1980 08 10 293.98 36.5 19.3 0 2.3 NA NA 17.76
1980224 1980 08 11 292.82 37.6 20.98 0 2.4 NA NA 14.1
1980225 1980 08 12 263.89 37 21.51 0 2.4 NA NA 13.8
1980226 1980 08 13 164.35 35 21.7 0 2.2 NA NA 18.5
1980227 1980 08 14 168.98 36.5 20.9 0 1.3 NA NA 15.8
1980228 1980 08 15 263.89 38.6 22.7 0 0.5 NA NA 15.8
1980229 1980 08 16 288.19 39.1 19.5 0 1.1 NA NA 11.29
1980230 1980 08 17 287.04 37.5 19.7 0 2 NA NA 14.9
1980231 1980 08 18 289.35 36.7 17.5 0 2 NA NA 14.1
1980232 1980 08 19 288.19 35.1 20.03 0 1.4 NA NA 14.5
1980233 1980 08 20 285.88 35.3 19.9 0 2.9 NA NA 18.6
1980234 1980 08 21 134.26 32.9 20.4 0 2.7 NA NA 19.6
1980235 1980 08 22 263.89 34 18.6 0 1.5 NA NA 24.3
1980236 1980 08 23 287.04 34.67 15.82 0 1.2 NA NA 11.3
1980237 1980 08 24 275.65 31.7 17.8 0 1.9 NA NA 23.3
1980238 1980 08 25 277.78 33.5 17.6 0 0.83 NA NA 21.55
1980239 1980 08 26 275.46 34.7 19.6 0 2.5 NA NA 18.3
1980240 1980 08 27 274.31 36 19.9 0 2 NA NA 14.9
1980241 1980 08 28 270.98 34.1 19 0 2.3 NA NA 19
1980242 1980 08 29 269.68 32.2 19.1 0 3.1 NA NA 19.6
1980243 1980 08 30 273.15 33.1 18.2 0 2.2 NA NA 14.7
1980244 1980 08 31 269.68 33.4 17.7 0 1.8 NA NA 16.8
1980245 1980 09 01 280.09 33.4 17.7 0 1.4 NA NA 16.2
1980246 1980 09 02 266.2 34 17.2 0 1.2 NA NA 18.3
1980247 1980 09 03 229.17 34.5 18.1 0 1.6 NA NA 18.7
1980248 1980 09 04 274.31 29 17.8 0 3.3 NA NA 10.4
1980249 1980 09 05 267.36 29.62 14.5 0 1.9 NA NA 14.3
1980250 1980 09 06 262.73 30.3 16.9 0 2.1 NA NA 22.9
1980251 1980 09 07 262.73 31.2 17.77 0 2.6 NA NA 17.6
1980252 1980 09 08 267.36 31.3 17.6 0 3.1 NA NA 19.7
1980253 1980 09 09 250.77 29.4 18.5 0 3.2 NA NA 26.1
1980254 1980 09 10 253.47 31 17.4 0 2 NA NA 24.7
1980255 1980 09 11 245.37 32 18.3 0 3 NA NA 21.2
1980256 1980 09 12 75.23 27.9 19.4 1.12 4 NA NA 27.5
1980257 1980 09 13 211.81 28 16.9 1.5 2.6 NA NA 34.1
1980258 1980 09 14 247.69 28.8 12 0 0.8 NA NA 26.2
1980259 1980 09 15 247.69 27.6 11.8 0 2 NA NA 25.6
1980260 1980 09 16 128.47 23.3 15.4 0 3 NA NA 36.7
1980261 1980 09 17 195.6 24.49 14.6 0 3.2 NA NA 29.3
1980262 1980 09 18 160.88 25.2 13.9 0 1.5 NA NA 27
1980263 1980 09 19 203.7 24.7 12.8 0 0.7 NA NA 26.1
1980264 1980 09 20 243.06 24.8 11.3 0 0.8 NA NA 22.5
1980265 1980 09 21 240.74 26.1 9.6 0 0.9 NA NA 21.8
1980266 1980 09 22 236.11 27 14.1 0 1.4 NA NA 26.3
1980267 1980 09 23 236.11 29.7 11.3 0 1.9 NA NA 17.4
1980268 1980 09 24 234.95 25.17 13.5 0 3.61 NA NA 20.5
1980269 1980 09 25 236.11 24.9 10.4 0 3.2 NA NA 16.6
1980270 1980 09 26 230.32 24.2 10.3 0 1.3 NA NA 18
1980271 1980 09 27 226.85 24.6 8.6 0 0.7 NA NA 23.7
1980272 1980 09 28 225.69 26.4 11.6 0 1.5 NA NA 24.4
1980273 1980 09 29 225.69 29.4 10.7 0 0.7 NA NA 19.5
1980274 1980 09 30 219.91 29.3 12.2 0 0.6 NA NA 18
1980275 1980 10 01 218.75 27.4 15.1 0 2.5 NA NA 26.2
1980276 1980 10 02 196.76 28.4 15.3 4.9 2.4 NA NA 26.3
1980277 1980 10 03 40.51 22.3 17.5 23.74 0.9 NA NA 79.7
1980278 1980 10 04 212.96 22.7 10.6 0 2.9 NA NA 28.3
1980279 1980 10 05 212.96 20.75 7.6 0 1.9 NA NA 25.6
1980280 1980 10 06 199.07 19.9 7.6 0 1.4 NA NA 33
1980281 1980 10 07 208.33 20.8 7.4 0 1.5 NA NA 30.92
1980282 1980 10 08 204.17 22.3 8 0 1.1 NA NA 32.5
1980283 1980 10 09 201.39 22.8 12.1 0 3 NA NA 34.9
1980284 1980 10 10 201.39 24.3 11.9 0 2.2 NA NA 32.3
1980285 1980 10 11 195.6 24.8 11.8 0 1.5 NA NA 33.6
1980286 1980 10 12 199.07 25.6 12.7 0 1.2 NA NA 31.3
1980287 1980 10 13 196.76 26 10.6 0 0.9 NA NA 26
1980288 1980 10 14 196.76 25.9 12.8 0 2.7 NA NA 22.8
1980289 1980 10 15 194.44 26 13.7 0 3.4 NA NA 24.4
1980290 1980 10 16 193.29 26 14.4 0 3.7 NA NA 25.6
1980291 1980 10 17 193.29 25.6 12.7 0 2.6 NA NA 25.6
1980292 1980 10 18 190.97 25.1 10.7 0 1.6 NA NA 28.4
1980293 1980 10 19 190.97 26.43 8.4 0 0.9 NA NA 23.2
1980294 1980 10 20 180.56 27.2 7.7 0 1.7 NA NA 20.5
1980295 1980 10 21 189.81 26 7.5 0 0.9 NA NA 14.9
1980296 1980 10 22 188.66 24.1 5.1 0 0.7 NA NA 22.8
1980297 1980 10 23 184.03 23.4 8.79 0 1.1 NA NA 28.9
1980298 1980 10 24 168.45 25.3 8.9 0 0.7 NA NA 28.4
1980299 1980 10 25 184.03 27.3 8.3 0 0.4 NA NA 24.9
1980300 1980 10 26 187.5 28 10.9 0 1.8 NA NA 21.9
1980301 1980 10 27 172.45 21.1 10.4 5 3.8 NA NA 38.9
1980302 1980 10 28 91.44 17.3 9.7 0 2.6 NA NA 44.58
1980303 1980 10 29 173.36 17.7 6.8 0 3.4 NA NA 32.2
1980304 1980 10 30 172.45 17.2 4.8 0 1.8 NA NA 25.7
1980305 1980 10 31 168.98 19.4 4.4 0 1.4 NA NA 25.9
1980306 1980 11 01 170.14 19.8 3.6 0 0.8 NA NA 27.5
1980307 1980 11 02 162.04 19.6 3.5 0 0.4 NA NA 32.5
1980308 1980 11 03 164.35 20.4 1.8 0 0.3 NA NA 27.6
1980309 1980 11 04 162.04 21.3 3.6 0 0.8 NA NA 26.1
1980310 1980 11 05 160.88 20.9 5.4 0 0.7 NA NA 28.5
1980311 1980 11 06 160.88 20.4 3.9 0 0.6 NA NA 26.9
1980312 1980 11 07 145.83 19.9 3.3 0 0.5 NA NA 32.52
1980313 1980 11 08 157.41 17.3 6.3 0 1.9 NA NA 30.1
1980314 1980 11 09 153.94 17.7 4.6 0 2 NA NA 27.5
1980315 1980 11 10 81.02 16.6 5 0 1.2 NA NA 45.01
1980316 1980 11 11 61.34 16.3 10.8 4.1 0.8 NA NA 67.6
1980317 1980 11 12 75.23 17.8 7.6 1.9 0.3 NA NA 61
1980318 1980 11 13 146.99 19.6 2.3 0 0.4 NA NA 29.9
1980319 1980 11 14 145.83 19 3.6 0 0.7 NA NA 29.5
1980320 1980 11 15 145.83 17.8 0.8 0 1 NA NA 29.58
1980321 1980 11 16 144.68 15.6 4.9 0 1.3 NA NA 34
1980322 1980 11 17 141.2 15.6 3.9 0 1.9 NA NA 34.4
1980323 1980 11 18 140.05 17.8 3.3 0 1.5 NA NA 33.2
1980324 1980 11 19 96.06 17.1 7 0 1.2 NA NA 53.5
1980325 1980 11 20 55.51 15.7 7.5 4.9 1.8 NA NA 72.1
1980326 1980 11 21 136.57 15.4 4.5 0 2.3 NA NA 34.8
1980327 1980 11 22 142.36 17.5 4.1 0 2 NA NA 34.8
1980328 1980 11 23 142.36 20 5.8 0 1.9 NA NA 35
1980329 1980 11 24 137.73 20.8 7.3 0 1.4 NA NA 36.5
1980330 1980 11 25 142.36 21.3 6.3 0 1.5 NA NA 36.2
1980331 1980 11 26 134.26 20.3 5.8 0 0.8 NA NA 37.5
1980332 1980 11 27 129.63 19.9 5.4 0 1 NA NA 36.2
1980333 1980 11 28 129.63 18.7 3.9 0 0.7 NA NA 35.3
1980334 1980 11 29 130.79 17.4 2.2 0 0.5 NA NA 33.4
1980335 1980 11 30 130.79 16.8 1.4 0 0.4 NA NA 33.1
1980336 1980 12 01 135.42 16.9 3 0 0.9 NA NA 36.9
1980337 1980 12 02 112.27 16.28 3.5 0 0.5 NA NA 40.3
1980338 1980 12 03 120.37 16.78 2.8 0 0.5 NA NA 37.24
1980339 1980 12 04 119.21 16.1 1.4 0 0.5 NA NA 36.4
1980340 1980 12 05 119.21 16.6 0.23 0 0.5 NA NA 32.4
1980341 1980 12 06 27.78 15 9.5 1.8 1.7 NA NA 79.29
1980342 1980 12 07 52.08 15.1 11.2 5.6 3.5 NA NA 81.74
1980343 1980 12 08 111.11 15.3 8.9 6.37 2.7 NA NA 64.63
1980344 1980 12 09 75.23 11.4 3.4 0 3.4 NA NA 62.54
1980345 1980 12 10 33.56 14.5 3.5 0 2.8 NA NA 65.45
1980346 1980 12 11 37.04 15.9 13 0 3.1 NA NA 85.24
1980347 1980 12 12 72.92 15.5 5.3 5.3 3.2 NA NA 69.5
1980348 1980 12 13 119.21 13.7 1.9 0 0.6 NA NA 38.23
1980349 1980 12 14 115.74 14.9 1.4 0 0.8 NA NA 39.2
1980350 1980 12 15 103.01 15.9 3.8 4 1.2 NA NA 52.5
1980351 1980 12 16 116.9 15.1 2.2 0 0.8 NA NA 35.2
1980352 1980 12 17 122.69 17.3 4.1 0 0.8 NA NA 36.77
1980353 1980 12 18 104.17 18.9 4.7 0 0.9 NA NA 38.9
1980354 1980 12 19 121.53 18.3 4.6 0 0.6 NA NA 38.2
1980355 1980 12 20 113.43 17.1 4.9 0 0.7 NA NA 39.8
1980356 1980 12 21 75.23 15.2 4.9 0 0.5 NA NA 53.2
1980357 1980 12 22 33.8 13.8 9 1.2 0.8 NA NA 81.8
1980358 1980 12 23 113.43 16.3 5.5 0 1.1 NA NA 49.1
1980359 1980 12 24 41.67 14.5 5.22 0 2.8 NA NA 68.4
1980360 1980 12 25 121.53 15.2 3.6 4 3.4 NA NA 50.67
1980361 1980 12 26 118.06 13.2 1.2 0 0.7 NA NA 36.9
1980362 1980 12 27 57.87 16.2 3.8 3.08 2.7 NA NA 58
1980363 1980 12 28 108.8 18 12.7 0 4.3 NA NA 63.3
1980364 1980 12 29 119.21 15.2 3.8 6.92 3.9 NA NA 57.11
