*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980364 1980 12 29 42.82 14.12 11.6 0 2.4 NA NA 77.4
1980365 1980 12 30 92.59 11.6 3.7 0 1.8 NA NA 60
1980366 1980 12 31 105.32 12.8 3.2 0 0.8 NA NA 45.61
1981001 1981 01 01 69.44 10.4 2 0 2.1 NA NA 59.1
1981002 1981 01 02 103.89 6.3 -0.7 0 1 NA NA 41.1
1981003 1981 01 03 84.49 10.3 -0.2 2.21 2.4 NA NA 51.5
1981004 1981 01 04 69.44 13.3 10.2 0 2.9 NA NA 69.8
1981005 1981 01 05 20.83 14.2 10.5 12.2 4.4 NA NA 84.52
1981006 1981 01 06 84.49 11 2 0 3.9 NA NA 35
1981007 1981 01 07 106.48 5.5 0.1 0 1.4 NA NA 39.6
1981008 1981 01 08 50.93 10.7 0.5 0 1.7 NA NA 62.3
1981009 1981 01 09 39.35 13.4 12.1 0 4.5 NA NA 71.4
1981010 1981 01 10 58.23 12.5 6.9 8.3 5.1 NA NA 47.1
1981011 1981 01 11 72.92 7.56 -0.7 0 1.4 NA NA 44.2
1981012 1981 01 12 84.49 10.8 -0.7 1.95 2.2 NA NA 47.6
1981013 1981 01 13 52.08 13.9 9.8 0 3.8 NA NA 62.2
1981014 1981 01 14 77.55 8.4 6.6 0 3.4 NA NA 39.22
1981015 1981 01 15 106.48 9.3 3.3 0 1.5 NA NA 41.3
1981016 1981 01 16 40.51 10.9 6.5 37.82 4.8 NA NA 80.7
1981017 1981 01 17 84.49 4.7 -1.3 0 3.6 NA NA 55.4
1981018 1981 01 18 104.17 1.87 -2.4 0 1.9 NA NA 36.6
1981019 1981 01 19 91.44 -0.57 -3 0 1.5 NA NA 39.9
1981020 1981 01 20 115.74 1.9 -3.3 0 1.3 NA NA 47.4
1981021 1981 01 21 79.86 9.6 -1.8 3.7 2.8 NA NA 48.9
1981022 1981 01 22 57.87 12.8 3.8 11.8 2.3 NA NA 75.5
1981023 1981 01 23 64.81 13.2 4.4 1.7 2.4 NA NA 67.8
1981024 1981 01 24 47.45 12.8 12.7 5.8 3.7 NA NA 85.78
1981025 1981 01 25 99.54 15.5 7.3 0 1.4 NA NA 66.9
1981026 1981 01 26 114.58 15.9 6.3 0 0.5 NA NA 56.8
1981027 1981 01 27 125 15.8 6.4 0 1.4 NA NA 49.2
1981028 1981 01 28 115.74 14.8 8 0 0.9 NA NA 60.9
1981029 1981 01 29 121.53 16.5 7.1 0 1.2 NA NA 47.2
1981030 1981 01 30 140.05 16.3 5 0 1 NA NA 43.1
1981031 1981 01 31 128.47 13.5 5.7 0 3 NA NA 44.6
1981032 1981 02 01 128.47 11.7 2.2 0 1.8 NA NA 37.2
1981033 1981 02 02 135.42 13.5 0.6 0 2.1 NA NA 46.6
1981034 1981 02 03 109.95 10.2 5.97 0 3.6 NA NA 54.82
1981035 1981 02 04 135.42 7.89 -0.2 0 3.1 NA NA 39.8
1981036 1981 02 05 65.97 9.1 -0.2 0 1.2 NA NA 59.6
1981037 1981 02 06 114.58 8.3 0.7 0 0.9 NA NA 50.8
1981038 1981 02 07 50.93 8.33 0 3 0.6 NA NA 54.7
1981039 1981 02 08 116.9 7.46 -0.2 1.8 0.7 NA NA 65.9
1981040 1981 02 09 116.9 6.07 -1.3 0 3.6 NA NA 54.6
1981041 1981 02 10 119.21 1.31 -4.8 0 4.3 NA NA 36.9
1981042 1981 02 11 138.89 -1.97 -4.84 0 3.3 NA NA 30.9
1981043 1981 02 12 151.62 -0.84 -4.85 0 2.5 NA NA 32.3
1981044 1981 02 13 148.15 4.4 -4.67 0 0.8 NA NA 36.8
1981045 1981 02 14 137.73 7.9 -1.6 0 0.3 NA NA 50.9
1981046 1981 02 15 149.31 10.8 -0.7 0 0.9 NA NA 44.3
1981047 1981 02 16 155.09 12.4 1.1 0 1.1 NA NA 41.6
1981048 1981 02 17 158.56 8.7 -0.8 0 1.7 NA NA 42.6
1981049 1981 02 18 128.47 10.6 -0.8 0 2.7 NA NA 48.29
1981050 1981 02 19 91.44 10.5 7.1 18.7 4.3 NA NA 81.8
1981051 1981 02 20 81.02 6.7 2.8 3.7 3.1 NA NA 56.7
1981052 1981 02 21 82.18 7.9 1.3 12.2 4.7 NA NA 49.2
1981053 1981 02 22 119.21 3.25 -0.2 0 3.8 NA NA 46.5
1981054 1981 02 23 175.93 3.5 -2 0 3.5 NA NA 32.1
1981055 1981 02 24 172.45 5.5 -3.2 0 0.6 NA NA 32.9
1981056 1981 02 25 173.61 8.2 -1.4 0 0.9 NA NA 33.6
1981057 1981 02 26 177.08 9.7 -0.3 0 1.7 NA NA 34.7
1981058 1981 02 27 168.98 9.9 0 0 1.7 NA NA 39.7
1981059 1981 02 28 127.31 9.7 3.4 0 2.7 NA NA 52.2
1981060 1981 03 01 193.29 10 -0.7 0 1.3 NA NA 32.5
1981061 1981 03 02 177.08 12 -1 0 1.4 NA NA 41.16
1981062 1981 03 03 138.89 13.6 4.4 0 1.7 NA NA 52.3
1981063 1981 03 04 68.29 12.4 7.7 3.09 3.1 NA NA 71.1
1981064 1981 03 05 119.21 10.6 3.8 22.7 4.8 NA NA 68.7
1981065 1981 03 06 136.57 9.8 3.6 6.1 4 NA NA 43.31
1981066 1981 03 07 179.4 6.7 2.6 1.7 3.4 NA NA 51.3
1981067 1981 03 08 121.53 5.4 0.6 1.9 1.9 NA NA 51.8
1981068 1981 03 09 206.02 6.3 -1.49 0 2.2 NA NA 31.9
1981069 1981 03 10 207.18 8.7 -2.6 0 0.4 NA NA 33.2
1981070 1981 03 11 204.86 11.9 0.3 0 1 NA NA 38.4
1981071 1981 03 12 192.13 14.2 1.4 0 0.8 NA NA 42.8
1981072 1981 03 13 195.6 15.4 2 0 0.6 NA NA 41.7
1981073 1981 03 14 179.4 16.5 6.6 0 1.1 NA NA 47.45
1981074 1981 03 15 211.81 18.2 6.3 0 1.2 NA NA 38.6
1981075 1981 03 16 218.4 19.6 6.8 0 1 NA NA 31.8
1981076 1981 03 17 217.59 21.5 6.8 0 0.9 NA NA 32.9
1981077 1981 03 18 234.95 21.3 7.9 0 1 NA NA 36.82
1981078 1981 03 19 222.22 20.9 7 0 0.8 NA NA 38.6
1981079 1981 03 20 229.17 20 5.8 0 0.6 NA NA 39.09
1981080 1981 03 21 211.81 21.3 9.3 0 1.2 NA NA 40.4
1981081 1981 03 22 222.22 21.1 8.5 0 0.8 NA NA 38.14
1981082 1981 03 23 244.21 22.3 8.83 0 1.6 NA NA 37
1981083 1981 03 24 231.48 22 10 0 1.6 NA NA 37.9
1981084 1981 03 25 241.9 21.3 10.03 0 2.4 NA NA 41.54
1981085 1981 03 26 235.8 20.5 11.7 0 3.5 NA NA 42.9
1981086 1981 03 27 135.42 16 10.3 0 2.8 NA NA 57.3
1981087 1981 03 28 158.56 17.7 11.4 0 2.7 NA NA 54.3
1981088 1981 03 29 237.75 17.2 8.1 0 1.9 NA NA 43.48
1981089 1981 03 30 74.07 13.6 4 10.7 1.4 NA NA 75.08
1981090 1981 03 31 230.32 17.5 3.3 0 1.6 NA NA 35.7
1981091 1981 04 01 250 20.4 6.1 0 1.3 NA NA 29.76
1981092 1981 04 02 269.68 21.3 4.7 0 1 NA NA 30.9
1981093 1981 04 03 260.42 20.7 9.2 0 3 NA NA 39.01
1981094 1981 04 04 244.21 15.2 10.5 1.4 4.1 NA NA 41.66
1981095 1981 04 05 218.75 16.3 8.3 0 2.6 NA NA 39.6
1981096 1981 04 06 197.92 19.6 11.1 0 3.8 NA NA 42.6
1981097 1981 04 07 196.76 21.7 7.6 1.4 3.4 NA NA 41.7
1981098 1981 04 08 255.79 19.7 6.1 0 1 NA NA 32.1
1981099 1981 04 09 276.62 20.9 6.2 0 3.1 NA NA 31.7
1981100 1981 04 10 187.5 18.2 10.9 8.3 4.3 NA NA 53.8
1981101 1981 04 11 182.87 12.8 5.3 0 2.7 NA NA 43.1
1981102 1981 04 12 273.15 14.4 1.2 0 1.3 NA NA 30.6
1981103 1981 04 13 269.68 16.3 5.3 0 2.6 NA NA 36.6
1981104 1981 04 14 266.2 20 8.7 0 2 NA NA 37.57
1981105 1981 04 15 274.31 20.7 11.7 0 4.3 NA NA 38.5
1981106 1981 04 16 240.74 22.7 13.6 0 5.1 NA NA 32.54
1981107 1981 04 17 250 20.5 9.7 0 3.4 NA NA 41.3
1981108 1981 04 18 222.22 18.58 8.7 0 1.8 NA NA 39.6
1981109 1981 04 19 284.72 20.7 5.88 0 2.2 NA NA 31.1
1981110 1981 04 20 282.41 19.8 10.22 0 4.9 NA NA 28.5
1981111 1981 04 21 283.56 22.2 8 0 2.6 NA NA 26
1981112 1981 04 22 282.41 26.14 8.29 0 0.9 NA NA 25.9
1981113 1981 04 23 300.93 26.5 11.7 0 3 NA NA 26.3
1981114 1981 04 24 285.88 22.6 12.7 0 3.5 NA NA 37.1
1981115 1981 04 25 298.61 17.8 9.2 0 3.6 NA NA 28.8
1981116 1981 04 26 310.19 19 6.8 0 3.5 NA NA 20
1981117 1981 04 27 300.93 20.4 7.1 0 3 NA NA 22.96
1981118 1981 04 28 304.4 21.6 6.3 0 2.8 NA NA 22.5
1981119 1981 04 29 302.08 24.9 6.3 0 0.9 NA NA 20.5
1981120 1981 04 30 268.52 22.7 9.3 0 2.9 NA NA 32.3
1981121 1981 05 01 94.43 16.7 11 0 3.6 NA NA 58
1981122 1981 05 02 307.87 23.5 8.5 0 2.5 NA NA 23.9
1981123 1981 05 03 304.4 22.7 9.3 0 3 NA NA 28.9
1981124 1981 05 04 312.5 21.9 7.2 0 2.3 NA NA 21.7
1981125 1981 05 05 309.03 24.4 7 0 1.9 NA NA 25.5
1981126 1981 05 06 305.56 26.4 10.6 0 2.4 NA NA 24.55
1981127 1981 05 07 310.19 24.6 13 0 4.2 NA NA 27.49
1981128 1981 05 08 221.06 18.8 10.7 2 3.8 NA NA 38.1
1981129 1981 05 09 83.33 12.7 7 11.1 2 NA NA 68.6
1981130 1981 05 10 192.13 16.2 4.3 1.8 1.3 NA NA 37.9
1981131 1981 05 11 295.14 17.8 3.3 0 1.7 NA NA 30.17
1981132 1981 05 12 316.1 19.6 4.5 0 1.9 NA NA 29.6
1981133 1981 05 13 312.5 24.4 8.6 0 2 NA NA 28.9
1981134 1981 05 14 327.55 25.5 11.3 0 2.7 NA NA 27.7
1981135 1981 05 15 353.01 25.1 11.76 0 3.8 NA NA 25
1981136 1981 05 16 315.97 23.9 12.1 0 3.8 NA NA 28.7
1981137 1981 05 17 161.11 21.9 11.8 0 2.1 NA NA 37
1981138 1981 05 18 333.33 23.1 12.1 0 4.2 NA NA 24.37
1981139 1981 05 19 342.59 23.7 10.5 0 3.6 NA NA 23.5
1981140 1981 05 20 339.12 24.7 9.8 0 2 NA NA 21.7
1981141 1981 05 21 336.81 25.4 7.7 0 1.4 NA NA 22.88
1981142 1981 05 22 359.95 27 10.5 0 1.4 NA NA 20.6
1981143 1981 05 23 338.05 27.6 10.3 0 1.4 NA NA 23
1981144 1981 05 24 343.75 28.2 11.3 0 1.6 NA NA 21.66
1981145 1981 05 25 363.44 30.61 12.7 0 1.5 NA NA 19.1
1981146 1981 05 26 374.67 33.2 15.6 0 1.7 NA NA 15.2
1981147 1981 05 27 344.91 27.9 16.1 0 3.4 NA NA 24.3
1981148 1981 05 28 203.7 21.3 15.2 0 4.2 NA NA 35.7
1981149 1981 05 29 59.03 17.4 12.5 17.21 3.4 NA NA 64.9
1981150 1981 05 30 285.88 23.8 10.6 0 2 NA NA 33.7
1981151 1981 05 31 350.69 25.1 10.5 0 1.7 NA NA 28.33
1981152 1981 06 01 344.91 28.1 11 0 1.1 NA NA 23.5
1981153 1981 06 02 332.18 30.3 14.9 0 1.7 NA NA 22
1981154 1981 06 03 346.06 31.8 16.5 0 1.7 NA NA 20.3
1981155 1981 06 04 348.38 33.3 16.1 0 2.3 NA NA 18.4
1981156 1981 06 05 346.06 30.8 18.9 0 4.7 NA NA 17.42
1981157 1981 06 06 366.9 30.5 17.5 0 4.6 NA NA 19.8
1981158 1981 06 07 356.48 29.7 17 0 4.1 NA NA 20.3
1981159 1981 06 08 362.27 29.6 15.8 0 3.5 NA NA 20.6
1981160 1981 06 09 364.58 30.9 16 0 3.1 NA NA 15.6
1981161 1981 06 10 350.69 32.4 17.4 0 2.7 NA NA 15.2
1981162 1981 06 11 351.89 33.3 18.29 0 2.7 NA NA 14.5
1981163 1981 06 12 349.54 33.2 20.3 0 4.1 NA NA 17.5
1981164 1981 06 13 349.54 33.2 19.5 0 4.2 NA NA 18.3
1981165 1981 06 14 366.9 33.4 18.3 0 3.4 NA NA 15.2
1981166 1981 06 15 368.06 33.4 18 0 3.27 NA NA 11.6
1981167 1981 06 16 351.85 31.3 17.7 0 3.1 NA NA 16.6
1981168 1981 06 17 368.06 30.1 18.3 0 3.1 NA NA 14.1
1981169 1981 06 18 365.74 31.1 16.4 0 1.9 NA NA 13.1
1981170 1981 06 19 353.01 33.7 18 0 2.9 NA NA 12.02
1981171 1981 06 20 222.22 31.8 20.9 0 3.8 NA NA 24.7
1981172 1981 06 21 351.85 29.6 17.8 0 3.5 NA NA 28.6
1981173 1981 06 22 343.75 30.5 16 0 1.8 NA NA 24.01
1981174 1981 06 23 363.43 30.8 16.7 0 2.4 NA NA 19.8
1981175 1981 06 24 355.32 33.9 17.5 0 1.8 NA NA 17
1981176 1981 06 25 341.44 33.6 19.7 0 2.6 NA NA 21.9
1981177 1981 06 26 350.69 33.7 20 0 3.4 NA NA 23.1
1981178 1981 06 27 295.14 33.2 19.8 0 3.2 NA NA 23.1
1981179 1981 06 28 353.01 33.6 18.6 0 2.1 NA NA 22.1
1981180 1981 06 29 349.54 36.2 18.1 0 2 NA NA 16.2
1981181 1981 06 30 349.58 36 23.8 0 4.2 NA NA 11.4
1981182 1981 07 01 368.06 35.7 21.8 0 4.3 NA NA 8.6
1981183 1981 07 02 364.58 36.2 21.6 0 4.2 NA NA 11.6
1981184 1981 07 03 349.54 37.6 23.5 0 4.1 NA NA 14.6
1981185 1981 07 04 341.44 38.1 24.2 0 4.2 NA NA 14.1
1981186 1981 07 05 333.33 37.4 23.5 0 4 NA NA 14.9
1981187 1981 07 06 356.48 37.3 22.6 0 3.7 NA NA 11.8
1981188 1981 07 07 353.01 36.6 23.2 0 4 NA NA 11.6
1981189 1981 07 08 351.85 37.1 22.32 0 3.5 NA NA 12.9
1981190 1981 07 09 363.43 38.1 21.1 0 3.3 NA NA 9.7
1981191 1981 07 10 353.01 39.53 21.14 0 2.5 NA NA 8.1
1981192 1981 07 11 335.65 39.5 20.7 0 2.3 NA NA 10.2
1981193 1981 07 12 335.65 36.9 19.7 0 2.3 NA NA 18.7
1981194 1981 07 13 331.02 34.2 20.6 0 2.7 NA NA 24.4
1981195 1981 07 14 321.76 34.7 20.1 0 2.2 NA NA 24.9
1981196 1981 07 15 312.5 33.6 20.7 0 2.7 NA NA 27.28
1981197 1981 07 16 315.97 31.8 21.2 0 2.9 NA NA 27.6
1981198 1981 07 17 317.13 33.3 19.9 0 3.2 NA NA 23.4
1981199 1981 07 18 317.13 35.2 21.8 0 3.6 NA NA 21
1981200 1981 07 19 318.29 37.9 23.2 0 3.4 NA NA 16.9
1981201 1981 07 20 321.76 38.2 23.2 0 4.2 NA NA 14.2
1981202 1981 07 21 334.49 37.53 22.8 0 4.2 NA NA 11.8
1981203 1981 07 22 321.76 35.8 23.3 0 4.4 NA NA 16.8
1981204 1981 07 23 319.44 35.5 22.2 0 4.3 NA NA 17.3
1981205 1981 07 24 325.23 36.6 22.5 0 3.6 NA NA 13.4
1981206 1981 07 25 317.13 37 23.2 0 3.9 NA NA 15.1
1981207 1981 07 26 307.8 35.1 22.2 0 4.2 NA NA 20.53
1981208 1981 07 27 320.6 34.3 21.9 0 4.5 NA NA 14.2
1981209 1981 07 28 320.6 34.9 21.3 0 4.1 NA NA 11.3
1981210 1981 07 29 320.6 35.1 21.2 0 3.3 NA NA 11.3
1981211 1981 07 30 309.03 36.6 20.7 0 2.3 NA NA 11.2
1981212 1981 07 31 306.71 36.3 23.62 0 3.3 NA NA 12.5
1981213 1981 08 01 313.66 36.6 23.5 0 3.5 NA NA 9
1981214 1981 08 02 314.81 37.4 22.6 0 3.8 NA NA 8.4
1981215 1981 08 03 300.93 34.1 23 0 4.6 NA NA 19.09
1981216 1981 08 04 299.77 33.9 21.6 0 4.6 NA NA 17.6
1981217 1981 08 05 303.46 34.1 21.33 0 4.2 NA NA 17.3
1981218 1981 08 06 299.77 34 21.2 0 3.9 NA NA 18.9
1981219 1981 08 07 297.45 33 20.7 0 4.2 NA NA 20.3
1981220 1981 08 08 302.08 33.5 21 0 4.8 NA NA 16.3
1981221 1981 08 09 305.56 34 20.7 0 4.5 NA NA 15
1981222 1981 08 10 307.87 35 20.6 0 3.7 NA NA 10.5
1981223 1981 08 11 295.14 36 21.5 0 3.5 NA NA 11.2
1981224 1981 08 12 292.82 35 22.9 0 3.9 NA NA 15.6
1981225 1981 08 13 296.3 37.6 21.1 0 3.6 NA NA 12.9
1981226 1981 08 14 293.98 38.5 22.8 0 3.7 NA NA 10.15
1981227 1981 08 15 293.98 38.8 23.36 0 4 NA NA 9.4
1981228 1981 08 16 289.35 38.54 24.1 0 3.6 NA NA 11.23
1981229 1981 08 17 278.94 38.5 24.2 0 3.4 NA NA 15
1981230 1981 08 18 275.46 34.9 23 0 4.6 NA NA 19.5
1981231 1981 08 19 277.78 33.8 21.24 0 4.9 NA NA 20.3
1981232 1981 08 20 277.78 34.5 21.5 0 4.1 NA NA 17.8
1981233 1981 08 21 281.25 34.1 21.1 0 4.1 NA NA 16.6
1981234 1981 08 22 281.25 33.9 20.5 0 4.3 NA NA 16
1981235 1981 08 23 278.94 34.7 21.2 0 4.1 NA NA 14.7
1981236 1981 08 24 277.78 36.4 21.4 0 3.5 NA NA 11.2
1981237 1981 08 25 278.94 38.1 22.4 0 3 NA NA 6.64
1981238 1981 08 26 278.94 37.8 21.2 0 2.4 NA NA 6.69
1981239 1981 08 27 271.99 36.8 19.9 0 2.7 NA NA 13.7
1981240 1981 08 28 269.68 35.8 20.5 0 2.8 NA NA 13.1
1981241 1981 08 29 266.2 35 21.2 0 3.3 NA NA 13.1
1981242 1981 08 30 267.36 32.9 20.4 0 3 NA NA 13.8
1981243 1981 08 31 265.05 31.6 19.5 0 3.1 NA NA 14.4
1981244 1981 09 01 262.73 31.6 18.9 0 2.4 NA NA 13.8
1981245 1981 09 02 261.57 31.7 19 0 1.5 NA NA 12.5
1981246 1981 09 03 260.42 33.1 18.1 0 1.3 NA NA 11.71
1981247 1981 09 04 259.26 34.9 19.6 0 1.6 NA NA 8.9
1981248 1981 09 05 255.79 34.6 19.1 0 2.2 NA NA 12.7
1981249 1981 09 06 247.69 32.3 17.4 0 2.3 NA NA 22.6
1981250 1981 09 07 247.69 30.9 19.6 0 3.2 NA NA 22.5
1981251 1981 09 08 248.84 32 19.5 0 4.1 NA NA 19.2
1981252 1981 09 09 247.69 32 20.2 0 4.6 NA NA 18.4
1981253 1981 09 10 239.58 31.1 19.5 0 4.7 NA NA 22.6
1981254 1981 09 11 240.74 31.1 19.4 0 4.8 NA NA 18.7
1981255 1981 09 12 243.06 30.7 19 0 4.1 NA NA 18
1981256 1981 09 13 244.21 30.6 18.5 0 3.9 NA NA 16.4
1981257 1981 09 14 241.9 31.5 18.1 0 3.6 NA NA 14.7
1981258 1981 09 15 239.58 31.5 18 0 3.1 NA NA 17.4
1981259 1981 09 16 228.01 32.28 18 0 2 NA NA 18.8
1981260 1981 09 17 221.06 32.3 19.1 0 1.3 NA NA 22.1
1981261 1981 09 18 218.75 30.8 17.7 0 1.4 NA NA 23
1981262 1981 09 19 224.54 28.8 17.7 0 1.7 NA NA 21.9
1981263 1981 09 20 217.59 28.5 16.8 0 1.5 NA NA 25.1
1981264 1981 09 21 179.4 28.6 18.2 0 1.7 NA NA 31.2
1981265 1981 09 22 214.12 28.47 18 0 2.3 NA NA 33.8
1981266 1981 09 23 218.75 27.6 16.6 0 2.6 NA NA 31.9
1981267 1981 09 24 217.59 25.2 13.68 0 2.2 NA NA 28.5
1981268 1981 09 25 219.91 25.6 12 0 1 NA NA 24.2
1981269 1981 09 26 222.22 26.8 13.3 0 1.4 NA NA 24
1981270 1981 09 27 49.77 21 17.2 9.3 3.7 NA NA 61.7
1981271 1981 09 28 83.33 22.2 17.4 21.7 4.7 NA NA 62.7
1981272 1981 09 29 129.63 23.3 14.2 0 2.6 NA NA 57.1
1981273 1981 09 30 193.29 24.6 14.2 0 1.1 NA NA 42.1
1981274 1981 10 01 206.02 25.4 14.8 0 1.7 NA NA 37.9
1981275 1981 10 02 199.07 27.4 15.8 0 3.6 NA NA 31.9
1981276 1981 10 03 129.63 22.6 12 10.7 2.4 NA NA 53.4
1981277 1981 10 04 99.54 20.7 12 8.63 1.7 NA NA 44.3
1981278 1981 10 05 123.84 18 13.2 0 2.7 NA NA 50.68
1981279 1981 10 06 87.96 19.5 11.5 0 1.8 NA NA 46.62
1981280 1981 10 07 186.34 22.9 10.2 0 0.7 NA NA 39.4
1981281 1981 10 08 190.97 24.1 12.2 0 2.1 NA NA 35.2
1981282 1981 10 09 186.34 24.5 13.4 0 2.8 NA NA 33.8
1981283 1981 10 10 187.5 25.1 14.3 0 2.9 NA NA 29.9
1981284 1981 10 11 186.34 25.8 12.2 0 1.2 NA NA 27.7
1981285 1981 10 12 182.87 25.18 10.9 0 0.9 NA NA 31.35
1981286 1981 10 13 180.56 24.2 10.8 2.5 2.3 NA NA 38.1
1981287 1981 10 14 20.83 17.9 15.1 73.38 3.4 NA NA 89.5
1981288 1981 10 15 99.54 18.6 14.2 7.9 2.7 NA NA 68.1
1981289 1981 10 16 84.03 18.4 11.3 6.8 1 NA NA 67.1
1981290 1981 10 17 153.94 19.9 11.3 0 2.2 NA NA 54.43
1981291 1981 10 18 156.25 20.1 10.86 0 1.9 NA NA 53.03
1981292 1981 10 19 140.05 21.5 10.4 0 0.7 NA NA 49.3
1981293 1981 10 20 161.59 21.1 11.23 0 1.1 NA NA 47.1
1981294 1981 10 21 46.3 18.6 14.3 0 2.9 NA NA 71.7
1981295 1981 10 22 138.89 21.5 16.1 1.15 3.5 NA NA 57.2
1981296 1981 10 23 137.73 23 16.1 0 3 NA NA 59.6
1981297 1981 10 24 159.72 24.07 12.9 0 1.2 NA NA 46.47
1981298 1981 10 25 159.72 24.5 11.8 0 0.7 NA NA 38.3
1981299 1981 10 26 167.82 24.4 11.8 0 1.3 NA NA 35.4
1981300 1981 10 27 168.98 23.23 14 0 2.6 NA NA 41.1
1981301 1981 10 28 149.31 24.3 13.6 0 2.9 NA NA 37.7
1981302 1981 10 29 149.31 25.2 15.5 0 3.9 NA NA 31.6
1981303 1981 10 30 145.29 25 16.7 0 5 NA NA 30.7
1981304 1981 10 31 69.44 18.96 14.1 21.11 4.6 NA NA 69.81
1981305 1981 11 01 118.06 16.7 9.5 0 2.2 NA NA 44.2
1981306 1981 11 02 143.52 21.6 9.1 0 3.3 NA NA 27.86
1981307 1981 11 03 143.52 22.9 13.9 0 4.5 NA NA 26.6
1981308 1981 11 04 142.36 22.1 13.3 0 4.6 NA NA 26.3
1981309 1981 11 05 141.2 19 10.9 0 4.4 NA NA 27.6
1981310 1981 11 06 130.79 16.5 11 0 4.2 NA NA 37.6
1981311 1981 11 07 116.9 15.4 9.3 0 3.7 NA NA 39
1981312 1981 11 08 134.26 14.1 7.3 0 2.7 NA NA 38.73
1981313 1981 11 09 72.92 9.5 1.3 0 2.1 NA NA 61
1981314 1981 11 10 133.1 12.1 0.4 0 0.6 NA NA 44
1981315 1981 11 11 72.92 12 6.9 0 3.9 NA NA 57.9
1981316 1981 11 12 68.29 8.9 1.2 0 2.6 NA NA 52.5
1981317 1981 11 13 128.47 12.4 -0.7 0 0.5 NA NA 37.3
1981318 1981 11 14 127.31 12.1 1.3 0 0.9 NA NA 39
1981319 1981 11 15 126.16 11.6 0.7 0 0.6 NA NA 39.1
1981320 1981 11 16 123.84 13.58 1 0 0.3 NA NA 40.5
1981321 1981 11 17 135.42 15 1.8 0 0.5 NA NA 39
1981322 1981 11 18 121.53 16.16 4.3 0 1.1 NA NA 37.2
1981323 1981 11 19 120.37 15.9 2.2 0 0.7 NA NA 35.7
1981324 1981 11 20 115.74 16.5 1.9 0 0.8 NA NA 40.41
1981325 1981 11 21 56.71 16.9 7.1 0 1.6 NA NA 61
1981326 1981 11 22 86.81 18.6 9.63 0 1.7 NA NA 61.23
1981327 1981 11 23 71.76 15.8 6 0 2.6 NA NA 49.8
1981328 1981 11 24 116.12 9.7 2.83 0 3.1 NA NA 34.81
1981329 1981 11 25 115.92 7.8 -0.5 0 2.1 NA NA 32.7
1981330 1981 11 26 112.27 12.6 -0.6 0 1 NA NA 36.58
1981331 1981 11 27 72.92 16.6 6.9 0 1.4 NA NA 50
1981332 1981 11 28 89.12 16.25 3.8 0 0.6 NA NA 50.6
1981333 1981 11 29 114.58 16.5 4.5 0 0.6 NA NA 49.5
1981334 1981 11 30 109.95 17.6 5.6 0 1.4 NA NA 34.5
1981335 1981 12 01 119.21 16.8 6.3 0 0.9 NA NA 42.94
1981336 1981 12 02 107.64 16.7 6.1 0 0.9 NA NA 39.7
1981337 1981 12 03 81.02 17 8.2 8.2 3.1 NA NA 51.9
1981338 1981 12 04 53.24 11.87 9.4 3.6 2.2 NA NA 78.33
1981339 1981 12 05 15.05 11.2 9.4 10.3 2.9 NA NA 76.7
1981340 1981 12 06 74.07 10.1 4.4 0 2.5 NA NA 60.5
1981341 1981 12 07 103.01 9.5 2.4 0 2 NA NA 48.1
1981342 1981 12 08 103.01 13 3.1 0 1.5 NA NA 39.9
1981343 1981 12 09 107.64 12.88 2.3 0 0.8 NA NA 44.7
1981344 1981 12 10 21.39 13.3 3.5 8.7 2.8 NA NA 72.8
1981345 1981 12 11 105.32 10.8 2.1 0 1 NA NA 52.1
1981346 1981 12 12 98.38 8.3 0.62 0 1.2 NA NA 44.3
1981347 1981 12 13 77.55 13.6 0.5 0 1 NA NA 53.6
1981348 1981 12 14 43.98 15.6 12.56 0 2.8 NA NA 74.84
1981349 1981 12 15 25.46 15.2 14.4 0 2.1 NA NA 85.2
1981350 1981 12 16 23.15 14.8 13.43 1.1 0.9 NA NA 87.38
1981351 1981 12 17 56.71 15.9 10.2 0 0.3 NA NA 74.57
1981352 1981 12 18 90.28 15.8 8.7 0 1.9 NA NA 57.4
1981353 1981 12 19 93.75 13.81 1.9 0 0.9 NA NA 44.6
1981354 1981 12 20 91.44 13.7 2 0 0.8 NA NA 45.5
1981355 1981 12 21 91.44 13.5 5.3 0 0.7 NA NA 55.5
1981356 1981 12 22 42.82 11.4 1.99 0 1 NA NA 59.6
1981357 1981 12 23 84.49 13.8 2.1 0 0.7 NA NA 49.3
1981358 1981 12 24 48.61 15.2 9.7 0 3.9 NA NA 68.02
1981359 1981 12 25 25.45 14.9 9.2 10.25 4.4 NA NA 71.8
1981360 1981 12 26 67.13 14.7 10.4 1.7 3.5 NA NA 70.2
1981361 1981 12 27 25.67 15.4 13.2 1.5 4.1 NA NA 81.9
1981362 1981 12 28 89.12 15.6 6.1 0 0.5 NA NA 53.2
1981363 1981 12 29 30.09 14.7 7.3 0 2.1 NA NA 71.91
1981364 1981 12 30 40.51 15.6 14.1 0 2.9 NA NA 73
1981365 1981 12 31 57.87 13 4.2 2.4 3.2 NA NA 66.1
