*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980155 1980 06 03 263.89 31.3 16.5 0 1.9 NA NA 32.4
1980156 1980 06 04 299.77 32.6 16.24 0 1.6 NA NA 25.8
1980157 1980 06 05 269.68 31 17.6 0 2.6 NA NA 25.8
1980158 1980 06 06 309.03 29.7 16.2 0 1.9 NA NA 29.1
1980159 1980 06 07 325.23 26.3 13.4 0 2.1 NA NA 26.7
1980160 1980 06 08 248.84 23.2 12.5 0 1.2 NA NA 42
1980161 1980 06 09 287.04 22.3 10.2 0 1.8 NA NA 43.4
1980162 1980 06 10 305.56 19.8 9.9 0 2.9 NA NA 43.4
1980163 1980 06 11 366.9 19.7 7.6 0 1.3 NA NA 31.7
1980164 1980 06 12 331 23 7.7 0 1.4 NA NA 32.1
1980165 1980 06 13 336.81 23.2 9.9 0 1.3 NA NA 36.8
1980166 1980 06 14 129.63 16.3 9.3 1.1 2.1 NA NA 68.4
1980167 1980 06 15 263.89 15.9 8 2.7 4.8 NA NA 46.6
1980168 1980 06 16 209.49 21.1 10.6 4.8 3.5 NA NA 53.4
1980169 1980 06 17 342.59 22.9 11.6 0 2 NA NA 39.4
1980170 1980 06 18 331.02 23 12.5 0 2.5 NA NA 41.1
1980171 1980 06 19 247.69 26.9 11.5 0 1.5 NA NA 32.89
1980172 1980 06 20 266.74 29.2 16 6.1 2 NA NA 38.9
1980173 1980 06 21 311.34 32.3 16.1 0 1.6 NA NA 26.2
1980174 1980 06 22 298.61 31 18.2 0 2.3 NA NA 32.9
1980175 1980 06 23 309.03 27.8 17 0 2.5 NA NA 32.3
1980176 1980 06 24 292.82 24.5 15.8 0 4.2 NA NA 46.8
1980177 1980 06 25 327.56 25.8 14.7 0 2.4 NA NA 35.3
1980178 1980 06 26 216.44 25.7 13.2 0 1.1 NA NA 39
1980179 1980 06 27 278.94 26.5 13.9 0 2.2 NA NA 37.1
1980180 1980 06 28 331.02 27.3 11.1 0 0.9 NA NA 25.3
1980181 1980 06 29 309.03 29.1 15.3 0 2.1 NA NA 30.2
1980182 1980 06 30 298.61 30.7 15.8 0 3 NA NA 32.39
1980183 1980 07 01 335.65 25 14.9 0 2.6 NA NA 32.1
1980184 1980 07 02 305.56 27.7 13.2 0 1.4 NA NA 25.3
1980185 1980 07 03 307.87 28.7 15.16 0 0.9 NA NA 26.7
1980186 1980 07 04 295.14 30.8 15 0 1.3 NA NA 24.2
1980187 1980 07 05 297.45 31.7 16.1 0 2.1 NA NA 21.7
1980188 1980 07 06 310.19 30.4 16.9 0 1.2 NA NA 23.68
1980189 1980 07 07 269.68 33.56 16.9 0 1.8 NA NA 18.8
1980190 1980 07 08 312.5 29.8 17.4 0 2.7 NA NA 27.5
1980191 1980 07 09 300.93 28.2 15.5 0 2 NA NA 26
1980192 1980 07 10 287.04 26 15.7 0 2.3 NA NA 39.3
1980193 1980 07 11 287.04 28.59 14.9 0 1.5 NA NA 27.5
1980194 1980 07 12 270.83 32.3 16.8 0 1 NA NA 21.8
1980195 1980 07 13 239.58 34 19.1 0 2.1 NA NA 16.23
1980196 1980 07 14 280.09 33 19.1 0 1.6 NA NA 20.3
1980197 1980 07 15 282.41 30.4 18.3 0 2.6 NA NA 23.93
1980198 1980 07 16 273.15 30.2 18.1 0 2.2 NA NA 26.3
1980199 1980 07 17 248.84 32.6 17.4 0 2.6 NA NA 23.5
1980200 1980 07 18 276.62 28.8 16.9 0 2.8 NA NA 28.8
1980201 1980 07 19 267.36 29.8 17 0 1.9 NA NA 26.36
1980202 1980 07 20 259.26 31.5 17.6 0 1.3 NA NA 26.7
1980203 1980 07 21 179.4 31 18.2 0 2.7 NA NA 33.7
1980204 1980 07 22 267.36 28.6 18.3 0 4 NA NA 32.3
1980205 1980 07 23 217.59 22.8 15 0.95 3.1 NA NA 51.6
1980206 1980 07 24 278.94 24.6 12.3 0 1.9 NA NA 26.7
1980207 1980 07 25 233.8 27.9 10.2 0 0.9 NA NA 18.1
1980208 1980 07 26 171.3 25.9 17.1 0 1.5 NA NA 40.89
1980209 1980 07 27 232.64 26.43 14.6 0 2.53 NA NA 31.4
1980210 1980 07 28 253.47 29.5 12.6 0 0.5 NA NA 17.7
1980211 1980 07 29 253.47 26.8 15.2 0 1.3 NA NA 35.29
1980212 1980 07 30 247.69 24.9 15.1 0 3.4 NA NA 39.8
1980213 1980 07 31 247.69 27.5 15.4 0 1.7 NA NA 32.1
1980214 1980 08 01 245.37 31.7 14.6 0 1.1 NA NA 20.8
1980215 1980 08 02 212.96 32.3 17 0 2.2 NA NA 18.6
1980216 1980 08 03 239.58 27.3 16.1 0 2.6 NA NA 37.5
1980217 1980 08 04 201.39 27 15.5 1.7 2.5 NA NA 41.6
1980218 1980 08 05 230.32 29.4 16.3 0 2.5 NA NA 39.1
1980219 1980 08 06 230.32 31.2 16 0 1.2 NA NA 34.4
1980220 1980 08 07 170.14 29.3 17.4 0 0.8 NA NA 41.4
1980221 1980 08 08 199.07 32.1 17.74 1.1 1 NA NA 32.69
1980222 1980 08 09 224.54 30.8 17.5 0 1.7 NA NA 32.3
1980223 1980 08 10 224.54 30.4 17.7 0 1.6 NA NA 27.9
1980224 1980 08 11 231.48 32.69 16.9 0 0.8 NA NA 18.6
1980225 1980 08 12 217.59 31 16.4 0 0.3 NA NA 27.8
1980226 1980 08 13 218.75 31.3 16.7 0 0.8 NA NA 28
1980227 1980 08 14 223.57 32.1 16.6 0 1.2 NA NA 20.46
1980228 1980 08 15 211.81 33.1 17.3 0 0.9 NA NA 22.3
1980229 1980 08 16 197.92 31.7 18.1 1.1 0.8 NA NA 34.6
1980230 1980 08 17 207.18 33.6 17 0 0.3 NA NA 22.9
1980231 1980 08 18 206.02 33.5 17.9 0 1.2 NA NA 17.8
1980232 1980 08 19 206.02 28.8 18.2 0 1.5 NA NA 39.3
1980233 1980 08 20 137.73 25.9 14 10.8 1.4 NA NA 48
1980234 1980 08 21 210.65 22.3 12.9 1.8 5.2 NA NA 43.1
1980235 1980 08 22 202.55 22.3 13.4 0 4.9 NA NA 39.32
1980236 1980 08 23 207.18 22.7 12.3 0 3.2 NA NA 34.7
1980237 1980 08 24 193.68 19.79 11.6 1.1 2.5 NA NA 56.9
1980238 1980 08 25 199.07 23.3 11.4 0 1.9 NA NA 38.2
1980239 1980 08 26 200.23 22.8 10.6 0.89 1.8 NA NA 38.8
1980240 1980 08 27 193.29 24.6 13.3 0 1.3 NA NA 52.4
1980241 1980 08 28 133.1 25.7 13.2 4.6 0.5 NA NA 55.1
1980242 1980 08 29 192.13 29 13.3 0 1.2 NA NA 34.3
1980243 1980 08 30 195.6 27.9 13.3 1.2 1.5 NA NA 42.9
1980244 1980 08 31 188.66 25.2 14.4 0 1.9 NA NA 52.4
1980245 1980 09 01 189.81 27.4 14.6 0 1.7 NA NA 38.8
1980246 1980 09 02 187.5 27.3 13.8 0 0.6 NA NA 35.6
1980247 1980 09 03 185.19 31.6 14.5 0 0.5 NA NA 23.8
1980248 1980 09 04 190.97 32.5 16.4 0 1.7 NA NA 25
1980249 1980 09 05 112.27 25.9 16.5 0 0.9 NA NA 61.7
1980250 1980 09 06 146.99 26.1 15.5 0 0.4 NA NA 61
1980251 1980 09 07 177.08 28.5 16.5 0 1 NA NA 42.1
1980252 1980 09 08 181.71 29.1 12.4 0 1 NA NA 24.9
1980253 1980 09 09 179.4 29.3 12 0 0.9 NA NA 29.17
1980254 1980 09 10 179.4 29.7 12.7 0 0.6 NA NA 26.7
1980255 1980 09 11 173.61 29.7 13.7 0 1.1 NA NA 29.18
1980256 1980 09 12 149.31 27 16.4 1.1 1.7 NA NA 46.1
1980257 1980 09 13 107.64 24 14.8 9.9 2.4 NA NA 66.1
1980258 1980 09 14 136.57 16.7 7.9 10.7 1.8 NA NA 83.9
1980259 1980 09 15 149.31 21.8 5 12.3 1.4 NA NA 54.26
1980260 1980 09 16 121.53 24.2 12.6 6.68 2 NA NA 68.77
1980261 1980 09 17 162.04 21.4 11.3 0 1.2 NA NA 53.14
1980262 1980 09 18 158.56 17.4 10.3 1.2 2.7 NA NA 68
1980263 1980 09 19 158.56 17.84 9.2 0 2 NA NA 63.5
1980264 1980 09 20 159.72 18.1 7.9 0 1.8 NA NA 52.04
1980265 1980 09 21 159.72 20.2 8.4 0 1.4 NA NA 44.2
1980266 1980 09 22 162.09 24.6 7 0 1.5 NA NA 32.3
1980267 1980 09 23 89.12 22.9 14 0 0.8 NA NA 57.5
1980268 1980 09 24 148.15 25.8 12.9 0 0.7 NA NA 41.1
1980269 1980 09 25 118.06 26.32 14.16 1.01 1 NA NA 43
1980270 1980 09 26 144.68 27.9 13.2 0 0.5 NA NA 41.3
1980271 1980 09 27 141.2 27.53 14 0 1 NA NA 36.1
1980272 1980 09 28 141.2 30.8 15.9 0 2 NA NA 28.2
1980273 1980 09 29 139.18 30.61 17.3 0 3.3 NA NA 26.9
1980274 1980 09 30 133.1 26.9 16.1 0 4.44 NA NA 41.9
1980275 1980 10 01 137.73 22.7 13 0 1.9 NA NA 37.54
1980276 1980 10 02 137.73 23 10.2 0 2.1 NA NA 34.7
1980277 1980 10 03 136.57 24.4 8 0 2.5 NA NA 29.68
1980278 1980 10 04 130.79 17.6 6.6 0 3.2 NA NA 47
1980279 1980 10 05 133.1 17.4 5.4 1.19 1.1 NA NA 36
1980280 1980 10 06 107.64 20.2 9.7 5.1 3 NA NA 67.4
1980281 1980 10 07 129.63 22.1 10.1 0 2.8 NA NA 36.2
1980282 1980 10 08 127.31 24.8 12.6 0 3.7 NA NA 34.4
1980283 1980 10 09 119.21 9.3 2.5 4.3 3.4 NA NA 44.2
1980284 1980 10 10 126.69 14.3 0.9 0 2.1 NA NA 23.7
1980285 1980 10 11 123.84 12.6 2.8 0 1.5 NA NA 42.4
1980286 1980 10 12 118.06 18.5 4.9 0 2.8 NA NA 37.7
1980287 1980 10 13 114.58 26.6 12.9 0 3.3 NA NA 39.6
1980288 1980 10 14 127.31 30.3 19.5 0 4.5 NA NA 28.7
1980289 1980 10 15 116.9 28.5 17.3 0 3.1 NA NA 27.1
1980290 1980 10 16 114.58 28.1 13.5 0 2 NA NA 29.9
1980291 1980 10 17 114.58 26.7 16 0 3.4 NA NA 40.2
1980292 1980 10 18 111.11 24.1 12.4 0 2 NA NA 40.5
1980293 1980 10 19 111.11 21.3 10.2 0 2.3 NA NA 41.1
1980294 1980 10 20 105.32 23 8.2 0 2.1 NA NA 32.8
1980295 1980 10 21 106.48 28.1 16 0 4.2 NA NA 34.7
1980296 1980 10 22 94.91 26.6 18.3 0 3 NA NA 46.1
1980297 1980 10 23 94.91 26.2 15.8 0 3.2 NA NA 42.6
1980298 1980 10 24 105.32 22.7 10.1 0 2.8 NA NA 32
1980299 1980 10 25 104.17 16.72 6.04 0 1 NA NA 39.5
1980300 1980 10 26 96.06 21.6 8.1 0 2.9 NA NA 32.5
1980301 1980 10 27 100.69 21.8 6.6 0 2.4 NA NA 41.6
1980302 1980 10 28 99.54 22.6 4.5 0 1.1 NA NA 38.2
1980303 1980 10 29 98.38 23.2 7.3 0 0.4 NA NA 35.8
1980304 1980 10 30 97.22 22.8 5.8 0 0.5 NA NA 37.2
1980305 1980 10 31 97.22 22.21 4.9 0 0.7 NA NA 35.6
1980306 1980 11 01 96.91 20.3 3.4 0 1.2 NA NA 39.3
1980307 1980 11 02 93.75 18.7 4.5 0 1.4 NA NA 42.22
1980308 1980 11 03 93.75 19.4 3.1 0 1 NA NA 40.7
1980309 1980 11 04 92.59 21.3 1.2 0 0.6 NA NA 34
1980310 1980 11 05 87.96 24.2 7.4 0 0.5 NA NA 32.5
1980311 1980 11 06 85.65 22.7 8.02 0 1.3 NA NA 42.43
1980312 1980 11 07 89.12 16.3 5.2 0 1.8 NA NA 48.87
1980313 1980 11 08 89.12 12.5 2.71 0 1.5 NA NA 55.8
1980314 1980 11 09 87.96 11.6 0.7 0 1.1 NA NA 55.9
1980315 1980 11 10 86.81 12.6 -0.7 0 0.8 NA NA 47.3
1980316 1980 11 11 85.65 13.4 -0.5 0 0.9 NA NA 42.3
1980317 1980 11 12 83.33 12.7 1.8 0 1.9 NA NA 42.9
1980318 1980 11 13 82.18 9.35 2.5 0 2.1 NA NA 56.7
1980319 1980 11 14 67.13 6.5 3.3 2.8 2.8 NA NA 80.3
1980320 1980 11 15 61.34 6.4 0.9 8.3 2.6 NA NA 80
1980321 1980 11 16 78.7 13.2 -0.7 0 0.9 NA NA 50.5
1980322 1980 11 17 72.92 12.8 3.4 2.9 1.4 NA NA 62.63
1980323 1980 11 18 76.39 6 0.9 1.1 1.6 NA NA 66.9
1980324 1980 11 19 19.68 4 -0.2 21.69 3.3 NA NA 84.2
1980325 1980 11 20 59.03 0.4 -5.9 3.9 3.1 NA NA 78.73
1980326 1980 11 21 69.44 -0.8 -7.88 0 2.9 NA NA 63.6
1980327 1980 11 22 74.25 -0.7 -7.9 0 2.8 NA NA 65.33
1980328 1980 11 23 75.23 -0.97 -8.7 0 1.9 NA NA 52.3
1980329 1980 11 24 76.39 -0.2 -8.8 0 0.8 NA NA 42.3
1980330 1980 11 25 76.39 1.1 -8.6 0 0.9 NA NA 33.6
1980331 1980 11 26 74.07 2.1 -8.6 0 1.4 NA NA 47.8
1980332 1980 11 27 59.03 4.5 -5 0 2.2 NA NA 68.1
1980333 1980 11 28 15.05 9.4 2.7 4.6 2.7 NA NA 78.5
1980334 1980 11 29 27.78 4.4 -1.1 5.52 1.4 NA NA 81.8
1980335 1980 11 30 28.94 10.7 -0.7 10.5 2.2 NA NA 74.8
1980336 1980 12 01 26.62 10 -1.4 4.9 2.1 NA NA 56.5
1980337 1980 12 02 62.5 5.4 -2.6 6.4 1.4 NA NA 60.6
1980338 1980 12 03 56.71 12.6 3.3 2.8 3 NA NA 70.6
1980339 1980 12 04 49.77 11.2 7.6 1.1 3.4 NA NA 73.2
1980340 1980 12 05 54.4 8.03 3.95 0 2 NA NA 71.6
1980341 1980 12 06 38.19 12 4.9 8.3 3.3 NA NA 72.51
1980342 1980 12 07 53.24 10.6 0.98 4.1 2.5 NA NA 72.1
1980343 1980 12 08 34.72 6.8 -0.8 0 2.3 NA NA 68.6
1980344 1980 12 09 27.78 10.2 0.3 2.5 1.7 NA NA 77.6
1980345 1980 12 10 52.08 7.5 -1.1 2.3 2.2 NA NA 71.19
1980346 1980 12 11 50.15 7.8 1.9 1.5 3.5 NA NA 76.2
1980347 1980 12 12 16.2 7.8 0.5 7.1 2 NA NA 81.8
1980348 1980 12 13 26.62 8.5 0.4 7.3 1.6 NA NA 77.6
1980349 1980 12 14 21.99 3.9 1.7 6.4 2.8 NA NA 86
1980350 1980 12 15 39.35 4.5 -0.6 0 1.4 NA NA 72.2
1980351 1980 12 16 38.19 5.3 -0.6 0 2 NA NA 70.6
1980352 1980 12 17 39.29 10.4 1.7 1.1 1.9 NA NA 61.6
1980353 1980 12 18 35.88 3.7 -1.9 1.03 4.6 NA NA 67.91
1980354 1980 12 19 46.3 1.3 -3.29 0 3.8 NA NA 49.1
1980355 1980 12 20 37.04 4.8 -0.7 0.86 2.7 NA NA 76.07
1980356 1980 12 21 38.19 7.41 0.1 0 1.2 NA NA 67.4
1980357 1980 12 22 38.19 8.4 1.5 0.82 2.4 NA NA 64.3
