*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 196.76 7.5 -0.8 0 2.8 NA NA 40.4
1980107 1980 04 16 246.53 9.7 -0.9 0 1.8 NA NA 38.2
1980108 1980 04 17 151.62 9.7 4.9 0 3.7 NA NA 35.2
1980109 1980 04 18 207.18 9.7 0.9 0 2.6 NA NA 39.4
1980110 1980 04 19 253.47 9.2 -0.9 0 2.7 NA NA 36
1980111 1980 04 20 187.5 9.8 -2.6 0 1.1 NA NA 40.7
1980112 1980 04 21 243.06 14.3 -2.4 0 0.7 NA NA 38.8
1980113 1980 04 22 182.87 19.4 1.2 1.6 1.5 NA NA 43.4
1980114 1980 04 23 149.31 14.77 5.7 12.7 7 NA NA 58.8
1980115 1980 04 24 144.68 6.5 -0.1 6.1 2.4 NA NA 59.39
1980116 1980 04 25 210.65 9.2 -0.9 0 2.4 NA NA 43.4
1980117 1980 04 26 255.79 10.4 0.8 0 1.6 NA NA 43.3
1980118 1980 04 27 265.05 16.7 1 0 4.3 NA NA 44.81
1980119 1980 04 28 134.26 12.3 2.7 1.6 1 NA NA 65.5
1980120 1980 04 29 112.27 11.1 1.6 0 3.7 NA NA 60.1
1980121 1980 04 30 269.68 15.6 -0.3 0 2.1 NA NA 42.1
1980122 1980 05 01 209.49 15 8.1 0 4.2 NA NA 43.8
1980123 1980 05 02 273.15 13.4 6.5 0 4.6 NA NA 40.77
1980124 1980 05 03 199.07 12.7 9.5 0 4 NA NA 47.01
1980125 1980 05 04 183.33 15.2 8.6 0 3 NA NA 54.5
1980126 1980 05 05 273.15 16.8 5.3 0 1.9 NA NA 46.5
1980127 1980 05 06 244.21 20.2 4.7 0 2.3 NA NA 39.1
1980128 1980 05 07 172.45 18.3 13.02 0 2.5 NA NA 43.2
1980129 1980 05 08 215.28 18.57 13.8 0 0.4 NA NA 49.5
1980130 1980 05 09 274.31 21.3 10 0 1.9 NA NA 43.84
1980131 1980 05 10 269.68 20.2 9.1 0 3.3 NA NA 42.5
1980132 1980 05 11 269.68 17.9 8.1 0 3.5 NA NA 42.5
1980133 1980 05 12 218.75 15.8 10.8 4.3 3.8 NA NA 52.9
1980134 1980 05 13 287.04 20.3 10.6 0 2.1 NA NA 33.98
1980135 1980 05 14 271.99 18.9 9.56 0 3.2 NA NA 50.43
1980136 1980 05 15 276.62 20.6 9.2 0 2.4 NA NA 45.6
1980137 1980 05 16 298.61 22.91 7.4 0 1.1 NA NA 35.3
1980138 1980 05 17 289.35 24.06 8.4 3.4 2.1 NA NA 34
1980139 1980 05 18 268.52 20.3 11.9 1.2 3.9 NA NA 52
1980140 1980 05 19 297.45 21.5 10.5 0 1.5 NA NA 40.9
1980141 1980 05 20 217.59 22.2 10.1 0 1.9 NA NA 38.3
1980142 1980 05 21 98.5 13.5 13.6 5.8 6.1 NA NA 79.2
1980143 1980 05 22 234.95 19.5 13.6 0 5.2 NA NA 41
1980144 1980 05 23 181.71 18.4 10.1 6.1 3.8 NA NA 51.8
1980145 1980 05 24 209.49 18.17 8.9 0 3.2 NA NA 49.3
1980146 1980 05 25 333.33 20.1 11.5 2 4.3 NA NA 41.91
1980147 1980 05 26 121.53 19.3 14.7 4.4 3.8 NA NA 54.2
1980148 1980 05 27 305.56 21.8 13.6 0 3.1 NA NA 40.8
1980149 1980 05 28 336.81 24.2 15.5 0 4.6 NA NA 28.7
1980150 1980 05 29 243.06 24.9 15.1 0 2 NA NA 33.1
1980151 1980 05 30 300.93 29.5 14.4 0 1.7 NA NA 29.32
1980152 1980 05 31 361.03 27 14.1 0 1.5 NA NA 29.9
1980153 1980 06 01 342.59 21.8 11.79 0 2.2 NA NA 37.9
1980154 1980 06 02 336.81 23.1 9.8 0 2.8 NA NA 33.3
1980155 1980 06 03 343.75 26.7 17.2 0 3.5 NA NA 31.1
1980156 1980 06 04 299.77 27.7 18 0 1.8 NA NA 31.8
1980157 1980 06 05 315.97 26.5 14.9 0 1.4 NA NA 33.4
1980158 1980 06 06 348.15 30.8 14.7 0 1.6 NA NA 24.6
1980159 1980 06 07 325.23 31.1 17.74 0 1.8 NA NA 24.5
1980160 1980 06 08 197.92 28 17.2 0 2.7 NA NA 30.5
1980161 1980 06 09 204.86 25.8 15.8 0 0.9 NA NA 33.1
1980162 1980 06 10 231.48 25 14.4 0 1.2 NA NA 33.11
1980163 1980 06 11 334.49 26.9 13 0 1.2 NA NA 28.3
1980164 1980 06 12 104.17 24.07 16.5 0 1.7 NA NA 42.3
1980165 1980 06 13 315.97 27 14.5 0 1.6 NA NA 29.2
1980166 1980 06 14 349.54 28.4 17.7 0 3.1 NA NA 21.7
1980167 1980 06 15 351.86 28.7 18.2 0 3.9 NA NA 22.6
1980168 1980 06 16 343.75 31 19.4 0 4.1 NA NA 24.8
1980169 1980 06 17 228.01 33.91 23 4.58 4.41 NA NA 25.8
1980170 1980 06 18 226.85 34.37 21.8 9.5 2.8 NA NA 30.3
1980171 1980 06 19 248.84 28.4 20.5 7.7 1 NA NA 43.1
1980172 1980 06 20 245.37 30 19.9 11.12 1.1 NA NA 39.55
1980173 1980 06 21 274.31 29.3 20 5.6 0.9 NA NA 39.5
1980174 1980 06 22 326.39 29.9 18.41 0 0.5 NA NA 30.7
1980175 1980 06 23 315.97 30.2 18.3 0 0.9 NA NA 28.2
1980176 1980 06 24 275.46 28.4 20.2 0 2.8 NA NA 37.72
1980177 1980 06 25 305.56 28.5 19.6 0 3.3 NA NA 34
1980178 1980 06 26 331.14 30.1 20.3 0 3 NA NA 27.7
1980179 1980 06 27 304.4 31.1 19.4 0 1.9 NA NA 25.6
1980180 1980 06 28 211.81 28.6 19.6 0 1.9 NA NA 31.6
1980181 1980 06 29 90.28 21.6 19.2 47 2.1 NA NA 78.5
1980182 1980 06 30 267.36 24.7 18.6 0 2.9 NA NA 51.2
1980183 1980 07 01 237.27 24.7 18.2 0 2.2 NA NA 43.7
1980184 1980 07 02 280.09 24.2 17.2 0 2 NA NA 42.6
1980185 1980 07 03 204.86 23.8 16.7 0 1.9 NA NA 45.42
1980186 1980 07 04 179.4 25.6 19.3 0 2.2 NA NA 42
1980187 1980 07 05 270.83 27.9 19.3 0 2.2 NA NA 38.3
1980188 1980 07 06 180.56 26.9 19.2 0 2.2 NA NA 40.2
1980189 1980 07 07 45.14 22.9 21.3 22.08 1.6 NA NA 87.9
1980190 1980 07 08 299.77 28.4 19.3 0 2 NA NA 41.2
1980191 1980 07 09 289.35 30 18.7 0 0.7 NA NA 33.6
1980192 1980 07 10 283.56 30.3 21 0 2.6 NA NA 34.5
1980193 1980 07 11 269.68 28.2 21.2 1.63 2.7 NA NA 42.9
1980194 1980 07 12 271.99 33.6 22 0 1.7 NA NA 28
1980195 1980 07 13 290.51 32.7 24.76 0 4.7 NA NA 20.4
1980196 1980 07 14 328.7 33.8 23.2 0 3.7 NA NA 19.5
1980197 1980 07 15 302.08 32.75 21.4 0 2.8 NA NA 23.7
1980198 1980 07 16 270.83 30.7 19.2 0 2.6 NA NA 30.2
1980199 1980 07 17 303.24 27.2 17 0 2.6 NA NA 27.9
1980200 1980 07 18 291.67 27.6 15.8 0 1.4 NA NA 26.4
1980201 1980 07 19 195.18 25.5 16.6 0 2.2 NA NA 29.8
1980202 1980 07 20 300.93 24.5 16.9 0 2.8 NA NA 28.6
1980203 1980 07 21 297.45 24.9 15.1 0 2.21 NA NA 26
1980204 1980 07 22 290.51 25.8 14.5 0 2.4 NA NA 27.75
1980205 1980 07 23 292.82 25.3 16.3 0 2.3 NA NA 26.1
1980206 1980 07 24 247.69 28 13.4 9 1.5 NA NA 26.29
1980207 1980 07 25 187.5 27.7 21.5 11.8 2.5 NA NA 48.4
1980208 1980 07 26 187.5 25.01 18.4 10.7 1.7 NA NA 54.5
1980209 1980 07 27 278.99 25.8 16.7 0 2 NA NA 33.9
1980210 1980 07 28 135.42 24.6 16 0 1.6 NA NA 36.1
1980211 1980 07 29 276.62 24 14.2 0 1.9 NA NA 33
1980212 1980 07 30 275.27 25.8 12.7 0 1 NA NA 29.4
1980213 1980 07 31 265.05 28.8 16.9 0 1.7 NA NA 28
1980214 1980 08 01 214.12 28.4 16.2 1.5 1.3 NA NA 28.2
1980215 1980 08 02 190.97 26.8 19.21 0 3.3 NA NA 30.31
1980216 1980 08 03 272.42 25.54 17.3 0 2.9 NA NA 27.1
1980217 1980 08 04 252.47 27.7 16.2 0 2 NA NA 30.2
1980218 1980 08 05 255.79 29.9 18.3 0 1.3 NA NA 28.7
1980219 1980 08 06 255.79 33.4 18.1 0 1.5 NA NA 22.8
1980220 1980 08 07 254.63 35.5 21.6 0 1.9 NA NA 19.5
1980221 1980 08 08 255.79 37.3 21.2 0 2 NA NA 18.1
1980222 1980 08 09 248.84 31 23.2 0 3.5 NA NA 25
1980223 1980 08 10 252.31 30.1 21.9 0 3 NA NA 22.7
1980224 1980 08 11 265.05 30.3 20.3 0 3.2 NA NA 12.75
1980225 1980 08 12 261.57 30.8 18.3 0 2.9 NA NA 12.79
1980226 1980 08 13 256.94 33 19.7 0 2.1 NA NA 15.8
1980227 1980 08 14 245.37 30.9 20.2 0 2.4 NA NA 28.6
1980228 1980 08 15 246.53 28.9 18.5 0 2.6 NA NA 28.69
1980229 1980 08 16 250 26.4 16.35 0 2.4 NA NA 26.81
1980230 1980 08 17 246.53 25.8 14.8 0 2 NA NA 26
1980231 1980 08 18 241.9 27.2 14.3 0 0.9 NA NA 25.7
1980232 1980 08 19 233.8 30.4 16.6 0 0.7 NA NA 24.18
1980233 1980 08 20 232.87 32.7 18.7 0 1.6 NA NA 20.6
1980234 1980 08 21 232.64 33.83 20.4 0 2.3 NA NA 17.4
1980235 1980 08 22 237.27 34.1 21.3 0 1.4 NA NA 15.4
1980236 1980 08 23 231.48 32.6 18.7 0 2.1 NA NA 21.8
1980237 1980 08 24 228.09 28.5 18.5 1.2 3.3 NA NA 29.6
1980238 1980 08 25 231.48 25.2 15.3 0 1.8 NA NA 31.9
1980239 1980 08 26 231.48 25.5 13.7 0 0.5 NA NA 26.1
1980240 1980 08 27 171.49 25.7 13.6 5.8 1.5 NA NA 34.63
1980241 1980 08 28 157.41 20.9 15.3 0 3 NA NA 38.6
1980242 1980 08 29 157.41 22.1 17 0 3.6 NA NA 32.3
1980243 1980 08 30 143.52 24.2 15.7 0 2.3 NA NA 33.9
1980244 1980 08 31 125 22.7 16.2 8.3 1.7 NA NA 56.4
1980245 1980 09 01 111.11 23.7 16.5 6.7 0.9 NA NA 52.3
1980246 1980 09 02 216.44 25.5 18.2 0 2.9 NA NA 39.1
1980247 1980 09 03 190.97 23.5 11.8 0 3.1 NA NA 35.7
1980248 1980 09 04 223.38 23.7 10.1 0 1.2 NA NA 30.26
1980249 1980 09 05 137.73 25.5 16.4 0 1.5 NA NA 37.4
1980250 1980 09 06 196.76 24.4 17.3 0 3.4 NA NA 34.1
1980251 1980 09 07 216.44 22.5 13.8 0 4.2 NA NA 21.8
1980252 1980 09 08 212.96 23.2 11.4 0 2.5 NA NA 24.2
1980253 1980 09 09 202.55 24.92 8.7 0 1.2 NA NA 28.5
1980254 1980 09 10 116.9 24.1 15.4 0 2.7 NA NA 41.6
1980255 1980 09 11 208.33 25.5 14.5 0 2.7 NA NA 29.59
1980256 1980 09 12 200.23 25.6 13.4 0 1.5 NA NA 28.6
1980257 1980 09 13 200.23 27.3 10.6 0 1.2 NA NA 17.08
1980258 1980 09 14 196.76 30 14.2 0 0.7 NA NA 19.4
1980259 1980 09 15 190.97 28.8 16.01 0 2.5 NA NA 28.1
1980260 1980 09 16 193.29 24 14.7 0 3 NA NA 34.7
1980261 1980 09 17 190.97 23.4 12.6 0 1.6 NA NA 27.9
1980262 1980 09 18 186.34 24.02 11.8 0 1 NA NA 28.3
1980263 1980 09 19 179.4 25.8 12.2 0 0.4 NA NA 27.2
1980264 1980 09 20 181.71 26.6 11.3 0 0.8 NA NA 27.1
1980265 1980 09 21 91.44 21 15.29 0 2.6 NA NA 48.1
1980266 1980 09 22 175.93 22.2 13.2 0 2.3 NA NA 29
1980267 1980 09 23 172.09 23.9 11.53 0 1.9 NA NA 32.8
1980268 1980 09 24 126.16 24.1 17.1 0 1.4 NA NA 29.3
1980269 1980 09 25 170.14 23.5 13.6 0 2.2 NA NA 30.4
1980270 1980 09 26 168.98 21.28 11.8 0 2.1 NA NA 34.4
1980271 1980 09 27 98.38 20.8 10.6 0 1.9 NA NA 38.3
1980272 1980 09 28 158.56 21.7 7.1 0 0.9 NA NA 31.6
1980273 1980 09 29 158.94 23.8 10.1 0 2.5 NA NA 21.8
1980274 1980 09 30 158.56 24.9 12.8 0 3.1 NA NA 21.8
1980275 1980 10 01 150.46 25.3 15.4 0 2.7 NA NA 24.3
1980276 1980 10 02 153.94 20.6 6.4 0 2.4 NA NA 32.4
1980277 1980 10 03 148.15 21.4 3.9 0 0.4 NA NA 27.5
1980278 1980 10 04 148.15 24.3 5.2 0 0.8 NA NA 23.56
1980279 1980 10 05 146.99 25.4 10 0 1.2 NA NA 21.16
1980280 1980 10 06 104.17 24.4 12.5 0 1.5 NA NA 34.3
1980281 1980 10 07 140.05 24 9 0 1.8 NA NA 31.6
1980282 1980 10 08 137.73 22.8 10.5 0 1.8 NA NA 29.99
1980283 1980 10 09 136.57 21.8 9.5 0 2.6 NA NA 27
1980284 1980 10 10 138.89 20.5 10.5 0 3.4 NA NA 26
1980285 1980 10 11 136.57 19.9 8.7 0 4.7 NA NA 22.1
1980286 1980 10 12 135.42 21.6 9.7 0 5.1 NA NA 22.4
1980287 1980 10 13 129.63 23.4 10.5 0 1.5 NA NA 26.94
1980288 1980 10 14 126.16 23.4 8.7 0 1.3 NA NA 28.9
1980289 1980 10 15 126.16 22.5 7.6 0 1.2 NA NA 30
1980290 1980 10 16 125 21.9 4.9 0 1.2 NA NA 31.6
1980291 1980 10 17 112.27 21.23 8.4 0 2.3 NA NA 38.1
1980292 1980 10 18 121.53 18.8 3.9 0 1.4 NA NA 34.59
1980293 1980 10 19 116.9 20.6 7.3 0 2.7 NA NA 38.7
1980294 1980 10 20 91.44 20.1 8.2 0 1.2 NA NA 43.4
1980295 1980 10 21 109.54 20.7 7.6 0 1.7 NA NA 42.2
1980296 1980 10 22 93.75 18.9 4.3 0 2.1 NA NA 48
1980297 1980 10 23 108.8 20.5 4.3 0 1.3 NA NA 33.4
1980298 1980 10 24 119.21 23.3 10.3 0 3.2 NA NA 36.3
1980299 1980 10 25 91.44 22.8 13.4 0 2.5 NA NA 40.7
1980300 1980 10 26 108.8 24.7 11.9 0 2.1 NA NA 29.2
1980301 1980 10 27 103.01 26 10.9 0 1.98 NA NA 22.2
1980302 1980 10 28 100.69 25.3 13.6 0 2.5 NA NA 24.8
1980303 1980 10 29 76.39 19.3 10.7 0 2.4 NA NA 50.26
1980304 1980 10 30 48.61 15.2 9.2 0 2.3 NA NA 48.9
1980305 1980 10 31 97.22 17.1 2.8 0 1.3 NA NA 41.4
1980306 1980 11 01 94.91 18 2.4 0 0.8 NA NA 37.9
1980307 1980 11 02 92.59 18.5 2.4 0 0.7 NA NA 40.7
1980308 1980 11 03 83.33 18.8 3.3 0 0.3 NA NA 40.8
1980309 1980 11 04 90.28 19.2 1.9 0 0.5 NA NA 36.3
1980310 1980 11 05 82.18 19 1.8 0 0.6 NA NA 39.4
1980311 1980 11 06 83.33 18.7 6.2 0 1.7 NA NA 40.6
1980312 1980 11 07 88.25 16.8 2.9 0 2.3 NA NA 31.6
1980313 1980 11 08 87.96 19.3 1.4 0 1.8 NA NA 23.8
1980314 1980 11 09 86.81 19.4 -1 0 0.4 NA NA 29.1
1980315 1980 11 10 87.96 19.5 -1.6 0 0.6 NA NA 24.9
1980316 1980 11 11 86.81 18.9 -0.6 0 0.8 NA NA 33.2
1980317 1980 11 12 87.96 20 -0.5 0 1.1 NA NA 28.3
1980318 1980 11 13 79.86 19.2 1.1 0 1.8 NA NA 26.8
1980319 1980 11 14 79.86 17.4 1.5 0 1.9 NA NA 32.5
1980320 1980 11 15 78.7 17.9 0 0 2.4 NA NA 30.2
1980321 1980 11 16 86.81 21.2 2.8 0 2.3 NA NA 30.3
1980322 1980 11 17 63.66 18.3 5.9 0 1.1 NA NA 50.6
1980323 1980 11 18 83.33 16.8 4.4 0 2.7 NA NA 41.2
1980324 1980 11 19 72.92 18.3 4.69 0 1.6 NA NA 37.7
1980325 1980 11 20 45.14 17.3 6.1 3.53 0.7 NA NA 56.3
1980326 1980 11 21 78.7 19.3 5.4 0 2.3 NA NA 36.2
1980327 1980 11 22 78.7 16.7 6.1 0 2.8 NA NA 41.8
1980328 1980 11 23 62.5 14.7 6.7 0 2.9 NA NA 54.4
1980329 1980 11 24 57.87 11.15 5.4 0 1.6 NA NA 58.4
1980330 1980 11 25 41.67 11.9 6.5 0 0.47 NA NA 59.3
1980331 1980 11 26 59.03 15.97 5.4 0 1.9 NA NA 42
1980332 1980 11 27 74.07 11.7 3.4 0 3.9 NA NA 42
1980333 1980 11 28 68.29 7.6 2.4 0 4.5 NA NA 49.1
1980334 1980 11 29 55.56 4.8 -1.1 0 4.1 NA NA 47.8
1980335 1980 11 30 64.81 3.6 -2.8 0 1.8 NA NA 48.2
1980336 1980 12 01 54.4 5.8 -1.2 0 1.4 NA NA 59.4
1980337 1980 12 02 50.93 5.1 -2.5 0 1.5 NA NA 58.1
1980338 1980 12 03 30.09 4.6 0.1 3 4 NA NA 61.5
1980339 1980 12 04 43.98 2.8 -2.1 0 2 NA NA 53.7
1980340 1980 12 05 47.45 4.3 -3.3 0 1.1 NA NA 48.6
1980341 1980 12 06 50.93 7.62 0.1 0 1.9 NA NA 52.7
1980342 1980 12 07 49.77 5.1 -1.4 2 3.1 NA NA 63.9
1980343 1980 12 08 54.4 5.92 -1.3 0 2.3 NA NA 49.4
1980344 1980 12 09 61.34 7.9 -0.4 0 2.4 NA NA 53.5
1980345 1980 12 10 49.77 7.4 2.1 0 2.8 NA NA 58.6
1980346 1980 12 11 32.41 8.6 6.6 0 3 NA NA 64.9
1980347 1980 12 12 46.3 9.9 6.6 0 3.1 NA NA 65.2
1980348 1980 12 13 20.83 8.5 4.5 0 3.33 NA NA 71.1
1980349 1980 12 14 27.78 4.9 2.8 0 2.3 NA NA 63.9
1980350 1980 12 15 24.31 5.7 2.8 10.3 4.7 NA NA 73.7
1980351 1980 12 16 33.56 5.8 5.9 1.8 4.4 NA NA 72.99
1980352 1980 12 17 40.51 6.2 3.1 11.7 5.7 NA NA 69.3
1980353 1980 12 18 43.98 3.43 1.2 0 3.5 NA NA 51
1980354 1980 12 19 31.25 9.6 6.5 8.5 6.1 NA NA 77.6
1980355 1980 12 20 16.2 11.7 10.2 14.39 6.9 NA NA 76.9
1980356 1980 12 21 49.77 6.1 -1.2 0 2.8 NA NA 56
1980357 1980 12 22 56.71 9.6 -0.9 0 3 NA NA 59.4
1980358 1980 12 23 43.98 7.3 -2.9 0 3.5 NA NA 60.2
1980359 1980 12 24 57.87 -1.6 -6 0 1.9 NA NA 46.3
1980360 1980 12 25 62.5 -0.5 -6.7 0 1.2 NA NA 36.9
