*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980153 1980 06 01 336.81 23 12.3 0 2.4 NA NA 27.1
1980154 1980 06 02 320.6 24.92 8 0 1.1 NA NA 23.6
1980155 1980 06 03 232.64 25 15.93 0 3.4 NA NA 29.4
1980156 1980 06 04 346.06 21.6 12.9 0 2.1 NA NA 25.2
1980157 1980 06 05 246.53 18.8 14.8 0 3.7 NA NA 28
1980158 1980 06 06 262.73 18.9 13.4 0 3.9 NA NA 25.1
1980159 1980 06 07 327.55 22.4 12.4 0 3 NA NA 25.3
1980160 1980 06 08 328.7 24.6 12.5 0 1.6 NA NA 25.7
1980161 1980 06 09 331.02 25.5 9.8 0 0.9 NA NA 23.1
1980162 1980 06 10 333.33 26.3 14 0 2.9 NA NA 21.83
1980163 1980 06 11 343.75 24.5 14.2 0 2.2 NA NA 20.6
1980164 1980 06 12 353.01 25.2 9.69 0 0.7 NA NA 17.2
1980165 1980 06 13 342.59 26.9 10.5 0 0.5 NA NA 17
1980166 1980 06 14 347.22 28.2 12.3 0 0.8 NA NA 16.1
1980167 1980 06 15 354.17 29.3 14 0 0.6 NA NA 14.8
1980168 1980 06 16 350.69 30.41 14.6 0 0.7 NA NA 14.3
1980169 1980 06 17 341.44 30.9 15.9 0 1 NA NA 12.62
1980170 1980 06 18 355.32 32.9 16.68 0 0.4 NA NA 10.5
1980171 1980 06 19 290.51 34.6 19.4 0 2.6 NA NA 7.6
1980172 1980 06 20 246.53 36.9 21.1 1.75 2.5 NA NA 8.8
1980173 1980 06 21 353.01 34.8 19.1 0 1 NA NA 9.1
1980174 1980 06 22 265.05 34.6 19.2 0 1.4 NA NA 8.96
1980175 1980 06 23 252.31 36 18.1 0 1.3 NA NA 9.4
1980176 1980 06 24 275.46 37.3 20.9 0 0.7 NA NA 7.6
1980177 1980 06 25 332.18 37.6 20 0 1.2 NA NA 6.21
1980178 1980 06 26 335.65 37.3 20.8 0 2.6 NA NA 7.9
1980179 1980 06 27 318.29 37 20.71 0 0.6 NA NA 8.3
1980180 1980 06 28 318.29 40.16 21.7 0 2.4 NA NA 7.5
1980181 1980 06 29 327.55 30.4 20.3 0 4 NA NA 15.6
1980182 1980 06 30 339.12 30.5 18.5 0 1.6 NA NA 13
1980183 1980 07 01 325.28 27.6 19 0 3.1 NA NA 21
1980184 1980 07 02 339.12 27.7 18.2 0 2.5 NA NA 17.6
1980185 1980 07 03 321.76 29.9 18 0 2.2 NA NA 18.4
1980186 1980 07 04 321.76 32.2 18.5 0 1 NA NA 15
1980187 1980 07 05 289.35 31.8 20.7 0 3.6 NA NA 17.3
1980188 1980 07 06 351.85 24.6 18.3 0 4.9 NA NA 20.56
1980189 1980 07 07 353.01 25.4 17.4 0 3.8 NA NA 16.6
1980190 1980 07 08 332.18 29.2 16.6 0 2.6 NA NA 14.57
1980191 1980 07 09 258.1 31.4 18.1 0 0.7 NA NA 13.9
1980192 1980 07 10 262.73 30.2 21.9 0 2.5 NA NA 19.2
1980193 1980 07 11 312.5 30.6 20.5 0 2.6 NA NA 18.1
1980194 1980 07 12 335.65 30.1 18.4 0 1.9 NA NA 16.6
1980195 1980 07 13 172.45 29.91 17.6 0 1 NA NA 16.1
1980196 1980 07 14 303.24 32.4 19.7 0 1.1 NA NA 17.8
1980197 1980 07 15 312.5 31.5 20.6 0 1.4 NA NA 14.7
1980198 1980 07 16 325.23 31.1 20.6 0 1.2 NA NA 12.4
1980199 1980 07 17 236.11 32.9 23.3 0 0.5 NA NA 10.5
1980200 1980 07 18 204.86 32.1 22.2 0 0.9 NA NA 13.9
1980201 1980 07 19 317.13 31.4 19.6 0 2.3 NA NA 13.1
1980202 1980 07 20 317.13 30.5 19.1 0 1.5 NA NA 12.5
1980203 1980 07 21 313.66 32 17.7 0 0.3 NA NA 11.2
1980204 1980 07 22 307.87 32.3 18.7 0 1.5 NA NA 13.2
1980205 1980 07 23 313.66 30.1 19 0 1.6 NA NA 15.8
1980206 1980 07 24 302.08 32.1 18.9 0 2.5 NA NA 15.6
1980207 1980 07 25 162.04 29.9 22.4 0 1.9 NA NA 24.2
1980208 1980 07 26 215.28 31.1 22.8 0 2.3 NA NA 20.9
1980209 1980 07 27 221.43 31.2 22.4 0 3.7 NA NA 23.9
1980210 1980 07 28 246.53 34.3 23.6 0 3.6 NA NA 16.7
1980211 1980 07 29 292.82 37.04 20.5 0 1.4 NA NA 12.7
1980212 1980 07 30 285.88 32.6 22.8 0 3.1 NA NA 16.12
1980213 1980 07 31 304.4 28.3 21.1 0 3 NA NA 18.1
1980214 1980 08 01 297.45 30.5 18.6 0 1.2 NA NA 16.4
1980215 1980 08 02 296.3 31.9 18.6 0 1 NA NA 15.4
1980216 1980 08 03 299.77 32.5 18.6 0 0.9 NA NA 13.3
1980217 1980 08 04 289.35 31.1 20.9 0 3.3 NA NA 17.6
1980218 1980 08 05 285.88 32 21.6 0 2.2 NA NA 12.3
1980219 1980 08 06 298.61 31.4 19.7 0 2.1 NA NA 11.23
1980220 1980 08 07 297.45 31.33 18.6 0 2 NA NA 12.6
1980221 1980 08 08 292.82 32 18.9 0 1.7 NA NA 12.6
1980222 1980 08 09 287.04 32.5 19 0 1.1 NA NA 13.3
1980223 1980 08 10 289.35 33.91 19.3 0 1.1 NA NA 11.1
1980224 1980 08 11 282.41 33.2 19.6 0 0.8 NA NA 12
1980225 1980 08 12 280.09 32.8 21.3 0 1.6 NA NA 14
1980226 1980 08 13 282.41 31.7 20.6 0 0.9 NA NA 15.8
1980227 1980 08 14 282.41 32 19 0 0.4 NA NA 16.1
1980228 1980 08 15 281.25 32.6 19.8 0 0.8 NA NA 14.37
1980229 1980 08 16 280.09 33.8 19.5 0 1.4 NA NA 10.5
1980230 1980 08 17 282.41 33.5 20 0 1.2 NA NA 8.7
1980231 1980 08 18 277.78 33.4 19.2 0 0.4 NA NA 10.9
1980232 1980 08 19 275.46 34.7 20 0 1.8 NA NA 12.2
1980233 1980 08 20 262.73 30.1 21.3 0 3.2 NA NA 21.94
1980234 1980 08 21 275.46 28.3 20.2 0 3.1 NA NA 17.9
1980235 1980 08 22 275.46 29.5 18.6 0 1.9 NA NA 15.8
1980236 1980 08 23 251.16 31.3 20 0 0.8 NA NA 14
1980237 1980 08 24 174.77 27.1 19.6 9.6 2.9 NA NA 33.7
1980238 1980 08 25 246.53 25.7 18.5 0 2.9 NA NA 24.37
1980239 1980 08 26 216.44 24.4 19.7 0 4.2 NA NA 27.2
1980240 1980 08 27 252.31 25.8 18.9 0 1 NA NA 24.1
1980241 1980 08 28 218.75 25.2 18.1 0 3 NA NA 27.3
1980242 1980 08 29 211.45 23.6 17.1 0 3.3 NA NA 23.7
1980243 1980 08 30 264.17 24.2 15.5 0 2.4 NA NA 19.3
1980244 1980 08 31 265.05 24.82 11.2 0 0.8 NA NA 18.6
1980245 1980 09 01 261.66 25.91 15 0 1 NA NA 21.9
1980246 1980 09 02 264.17 26.8 14 0 0.9 NA NA 20.4
1980247 1980 09 03 261.57 27.9 14.7 0 0.8 NA NA 17.9
1980248 1980 09 04 261.57 29.5 14.8 0 0.8 NA NA 15.1
1980249 1980 09 05 261.57 28.83 15.3 0 0.5 NA NA 15.3
1980250 1980 09 06 142 27.4 18.9 2.51 1.3 NA NA 22.5
1980251 1980 09 07 248.84 26.5 16.3 0 1.6 NA NA 24.04
1980252 1980 09 08 258.1 26.4 14.9 0 2.2 NA NA 17.7
1980253 1980 09 09 256.94 27.4 15.2 0 1.9 NA NA 15.9
1980254 1980 09 10 253.47 27.5 15.32 0 1.3 NA NA 17.8
1980255 1980 09 11 245.37 27 16.8 0 1.4 NA NA 18.07
1980256 1980 09 12 229.17 26.2 16 0 1.1 NA NA 18.3
1980257 1980 09 13 251.16 26.8 15.9 0 1 NA NA 16
1980258 1980 09 14 121.53 25.1 15.4 0 0.9 NA NA 19.3
1980259 1980 09 15 114.58 26.1 20.2 9.6 1.6 NA NA 37
1980260 1980 09 16 78.7 25.8 21.4 3.2 2.9 NA NA 54.4
1980261 1980 09 17 136.57 25.7 19.1 0 0.7 NA NA 56.32
1980262 1980 09 18 233.8 25.8 19.5 1.1 2.8 NA NA 33.3
1980263 1980 09 19 248.73 25.2 16.5 0 2.5 NA NA 26
1980264 1980 09 20 231.31 24.4 14.4 0 0.8 NA NA 26.7
1980265 1980 09 21 53.24 19.6 16.52 29.56 4.5 NA NA 63.3
1980266 1980 09 22 16.2 18.4 17.8 31.89 5 NA NA 85.6
1980267 1980 09 23 230.32 21.3 17 0 3.6 NA NA 37.7
1980268 1980 09 24 182.87 21.9 15.5 0 2.9 NA NA 40.9
1980269 1980 09 25 149.31 22.1 17.4 5.52 4.1 NA NA 46.7
1980270 1980 09 26 139.73 20.1 17.3 0 4.8 NA NA 37.8
1980271 1980 09 27 92.59 17.5 17.3 0 2.9 NA NA 55.9
1980272 1980 09 28 99.54 17.8 16 0 2.5 NA NA 58.7
1980273 1980 09 29 182.87 20.4 15.2 0 2.4 NA NA 37.4
1980274 1980 09 30 111.11 19.1 17 0 4.4 NA NA 46.5
1980275 1980 10 01 167.82 18.6 14 0 3.2 NA NA 28.1
1980276 1980 10 02 189.81 19.5 11.52 0 0.6 NA NA 32.3
1980277 1980 10 03 225.69 22.32 11.7 0 2.3 NA NA 29.1
1980278 1980 10 04 172.45 24.5 17.4 0 4 NA NA 40.2
1980279 1980 10 05 178.24 21.4 16.6 2 3.2 NA NA 47.1
1980280 1980 10 06 152.78 16.5 14.9 0 3.7 NA NA 35.7
1980281 1980 10 07 56.71 13.7 11.9 4.1 1.6 NA NA 61.7
1980282 1980 10 08 114.58 14.9 8.2 1.4 2.1 NA NA 37.55
1980283 1980 10 09 165.51 13.9 9.8 2 3.7 NA NA 38.3
1980284 1980 10 10 208.33 16.6 7.3 0 2.3 NA NA 28.7
1980285 1980 10 11 207.18 18.6 5.2 0 1.5 NA NA 30.17
1980286 1980 10 12 170.14 19.2 6 0 1.2 NA NA 35
1980287 1980 10 13 149.31 19 12.8 0 1.2 NA NA 45.4
1980288 1980 10 14 93.73 18.2 13.9 0 1.3 NA NA 49.1
1980289 1980 10 15 131.94 18.1 10.8 0 1.9 NA NA 41.5
1980290 1980 10 16 199.07 19.8 12.7 0 2.3 NA NA 38.7
1980291 1980 10 17 200.23 19.1 11.1 0 2.5 NA NA 36.93
1980292 1980 10 18 130.79 21 15.1 0 2.7 NA NA 40.9
1980293 1980 10 19 69.44 17.4 15.1 8.1 3.1 NA NA 59.9
1980294 1980 10 20 87.96 14.1 8.8 7.4 1.9 NA NA 68.4
1980295 1980 10 21 87.96 12.7 8.4 15.7 2.7 NA NA 64.9
1980296 1980 10 22 137.73 16.1 7.3 0 1.3 NA NA 40.1
1980297 1980 10 23 181.71 17.7 8.3 0 3.4 NA NA 39.4
1980298 1980 10 24 106.48 18 15.3 3.3 2 NA NA 61.9
1980299 1980 10 25 78.7 17.1 11.9 0 1.4 NA NA 60
1980300 1980 10 26 175.93 18.2 7.3 0 0.6 NA NA 40
1980301 1980 10 27 192.13 19.7 6.6 0 1.9 NA NA 37
1980302 1980 10 28 91.44 20.6 16.5 21.2 3.1 NA NA 69.4
1980303 1980 10 29 22 19.6 15.9 8.39 3.1 NA NA 81.72
1980304 1980 10 30 31.25 15.1 12.4 12.56 0.5 NA NA 88.81
1980305 1980 10 31 38.19 14.5 8.58 5.6 2.2 NA NA 60.26
1980306 1980 11 01 68.29 15.4 12 3.7 2.8 NA NA 51.62
1980307 1980 11 02 62.5 15.4 12.7 3.37 2.9 NA NA 57.5
1980308 1980 11 03 67.13 16.5 12.6 2.4 2.7 NA NA 56.62
1980309 1980 11 04 52.35 15.6 10.5 3 1.7 NA NA 66.41
1980310 1980 11 05 61.34 15.6 10 9.2 2.3 NA NA 64.5
1980311 1980 11 06 71.76 17.8 10.2 1.2 2.4 NA NA 49
1980312 1980 11 07 88.22 14.5 10 2.4 2.5 NA NA 62.4
1980313 1980 11 08 112.27 9.2 6.3 0 4 NA NA 37.3
1980314 1980 11 09 106.48 8.6 3.6 0 2.4 NA NA 38.3
1980315 1980 11 10 135.42 12.5 1.5 0 1.5 NA NA 39
1980316 1980 11 11 87.96 13.7 10.6 2.5 1.5 NA NA 73.1
1980317 1980 11 12 42.82 13.8 13.4 20.41 1.8 NA NA 83
1980318 1980 11 13 55.51 13.7 10.6 1.5 2.2 NA NA 72.3
1980319 1980 11 14 79.86 15 7.6 7.32 2.1 NA NA 68.9
1980320 1980 11 15 94.91 13.7 6.4 0 1 NA NA 57.2
1980321 1980 11 16 71.76 13.6 7.7 0 2.3 NA NA 58.4
1980322 1980 11 17 105.32 12 8.2 0 1 NA NA 54.58
1980323 1980 11 18 83.33 11.5 4.6 0 2.1 NA NA 54.7
1980324 1980 11 19 96.06 12.2 3.9 1.9 2 NA NA 50.2
1980325 1980 11 20 114.58 11.6 6.8 0 3.6 NA NA 39.2
1980326 1980 11 21 92.59 10.9 5.9 0 1.6 NA NA 46
1980327 1980 11 22 56.71 10.7 7.5 7.3 1.1 NA NA 81.5
1980328 1980 11 23 81.02 13.7 9.6 3 0.8 NA NA 67
1980329 1980 11 24 129.78 12.7 4.3 0 2.7 NA NA 45.3
1980330 1980 11 25 121.53 13.8 3.1 0 1.9 NA NA 45.6
1980331 1980 11 26 50.93 15.1 11.22 0 2.1 NA NA 69.5
1980332 1980 11 27 87.96 14.4 9 0 1.2 NA NA 56.7
1980333 1980 11 28 113.43 13.6 4.6 0 1 NA NA 59.2
1980334 1980 11 29 118.06 12.7 2.4 0 0.2 NA NA 52.7
1980335 1980 11 30 67.13 12 10.4 22.1 0.2 NA NA 83.7
1980336 1980 12 01 31.25 11.9 11.6 21.26 1.6 NA NA 87.49
1980337 1980 12 02 45.14 12.1 11.3 23.78 2 NA NA 83.7
1980338 1980 12 03 38.19 12.8 11.7 13.3 1.5 NA NA 81.82
1980339 1980 12 04 83.33 13.2 8.8 0 1.3 NA NA 65.11
1980340 1980 12 05 82.18 13.2 9.3 0 1.3 NA NA 60.9
1980341 1980 12 06 92.59 13.4 6.2 0 2.2 NA NA 56.3
1980342 1980 12 07 127.31 15 3 0 1.2 NA NA 41.6
1980343 1980 12 08 122.69 14.7 5 0 1.6 NA NA 45.2
1980344 1980 12 09 94.91 13.9 6.3 0 2.5 NA NA 47.2
1980345 1980 12 10 38.19 11.9 6 3 2.6 NA NA 68.5
1980346 1980 12 11 85.65 11.5 3.6 0 1.2 NA NA 55.36
1980347 1980 12 12 104.17 12.1 4.2 0 1 NA NA 57.41
1980348 1980 12 13 115.74 13.5 3.3 0 1.8 NA NA 44.6
1980349 1980 12 14 112.2 12.3 7.9 7.7 2.2 NA NA 64.8
1980350 1980 12 15 111.11 12.3 5.5 0 2.2 NA NA 62.2
1980351 1980 12 16 109.95 13.3 6 0 1.7 NA NA 60.2
1980352 1980 12 17 96.06 12.5 3.19 0 0.8 NA NA 55.7
1980353 1980 12 18 89.12 13.7 6.8 0 0.8 NA NA 55.6
1980354 1980 12 19 121.53 14.1 4 0 1.4 NA NA 47.3
1980355 1980 12 20 85.65 13.2 6.2 0 1.2 NA NA 64.2
1980356 1980 12 21 33.56 12.3 11.1 2.2 1.7 NA NA 85.2
1980357 1980 12 22 125 12 0.9 0 1.4 NA NA 45.5
1980358 1980 12 23 125 11.1 -0.8 0 0.3 NA NA 35.1
1980359 1980 12 24 84.49 13.2 3.5 0 2.1 NA NA 50.6
1980360 1980 12 25 123.84 14.7 9.6 0 4 NA NA 47.2
1980361 1980 12 26 98.96 14 4.5 2.5 2.2 NA NA 54
1980362 1980 12 27 123.84 11.8 1.7 0 0.6 NA NA 42.3
1980363 1980 12 28 130.79 13.5 1.1 0 1.6 NA NA 41.51
1980364 1980 12 29 119.21 15.7 11.4 0 3.9 NA NA 53.3
