*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980364 1980 12 29 86.81 13.2 5.8 0 1.8 NA NA 62.6
1980365 1980 12 30 101.85 13.3 4 0 0.9 NA NA 54
1980366 1980 12 31 108.8 13.49 5.5 0 2 NA NA 51
1981001 1981 01 01 96.06 12.7 4.1 0 1.3 NA NA 60
1981002 1981 01 02 90.28 12.8 3.6 0 1.7 NA NA 60.7
1981003 1981 01 03 67.13 11.3 8.2 0 3.4 NA NA 66.11
1981004 1981 01 04 107.64 14.1 8.6 0 3.5 NA NA 53.3
1981005 1981 01 05 41.67 11.5 7.05 2.3 4.7 NA NA 62.4
1981006 1981 01 06 87.96 9.3 6.6 0 4.3 NA NA 36.8
1981007 1981 01 07 77.32 10.6 5.1 0 2.3 NA NA 46.5
1981008 1981 01 08 115.74 13.3 4.9 0 2.9 NA NA 37.9
1981009 1981 01 09 118.06 13.9 7.4 0 5 NA NA 41.2
1981010 1981 01 10 91.44 10.1 7.6 0 5.2 NA NA 38.6
1981011 1981 01 11 72.92 10.4 6.2 0 2.4 NA NA 51.8
1981012 1981 01 12 120.37 13.8 6.5 0 3.6 NA NA 45.4
1981013 1981 01 13 94.91 13 7.6 0 4.3 NA NA 59.11
1981014 1981 01 14 111.11 12.03 4.5 0 2.1 NA NA 53.5
1981015 1981 01 15 56.71 12 8 0 2.2 NA NA 69.8
1981016 1981 01 16 53.24 10.4 2.9 2.5 4.3 NA NA 57.8
1981017 1981 01 17 121.53 6.5 0.6 0 3.4 NA NA 38.3
1981018 1981 01 18 121.53 7.8 -1.21 8.8 1.3 NA NA 44.1
1981019 1981 01 19 65.93 6.2 3.1 7.4 3.9 NA NA 62.6
1981020 1981 01 20 116.9 7 2.4 1.09 2.4 NA NA 43.5
1981021 1981 01 21 69.44 11.6 6.2 3.7 4 NA NA 67.3
1981022 1981 01 22 67.13 11.7 10.3 1.19 3.3 NA NA 68.4
1981023 1981 01 23 62.5 11.2 9.5 1.1 3.3 NA NA 67.93
1981024 1981 01 24 68.29 12.7 10.1 1.8 3.6 NA NA 66.2
1981025 1981 01 25 127.31 15.1 7.1 0 1.7 NA NA 53.6
1981026 1981 01 26 130.79 14.7 6.6 0 2.6 NA NA 48.2
1981027 1981 01 27 129.63 15.9 9.1 0 2.9 NA NA 50.7
1981028 1981 01 28 131.59 14.4 7.7 0 2.2 NA NA 56.61
1981029 1981 01 29 138.89 13.2 5.4 0 2.1 NA NA 57.3
1981030 1981 01 30 136.57 12.8 2.32 0 0.5 NA NA 48
1981031 1981 01 31 140.05 13.3 3 0 0.7 NA NA 50.8
1981032 1981 02 01 133.1 13.6 3.3 0 0.5 NA NA 45.7
1981033 1981 02 02 148.15 14.7 4 0 3.3 NA NA 39.1
1981034 1981 02 03 142.36 10.6 3.6 0 3.8 NA NA 34.5
1981035 1981 02 04 144.68 11.4 1.39 0 1.9 NA NA 38.29
1981036 1981 02 05 56.71 10.5 5.8 0 2.9 NA NA 66.7
1981037 1981 02 06 101.85 9.1 6.4 0 4.2 NA NA 38.2
1981038 1981 02 07 144.68 8.1 3.9 0 4.2 NA NA 32.9
1981039 1981 02 08 89.12 4.24 -0.75 4.5 3.7 NA NA 55.3
1981040 1981 02 09 99.54 2.51 -1.62 6.7 4.5 NA NA 52.9
1981041 1981 02 10 127.31 0.71 -2.61 2.7 4.4 NA NA 49.1
1981042 1981 02 11 119.21 2.29 -1.82 2 3.6 NA NA 52.3
1981043 1981 02 12 106.48 4.25 -1.24 1.9 2.9 NA NA 57.3
1981044 1981 02 13 72.92 7.6 3.2 1.06 2.2 NA NA 65.5
1981045 1981 02 14 155.09 10.4 2.4 0 1.7 NA NA 44.6
1981046 1981 02 15 159.72 11.2 2.1 0 1.8 NA NA 40.5
1981047 1981 02 16 144.68 11.2 3.4 0 2.6 NA NA 49.6
1981048 1981 02 17 111.11 11.6 2.7 0 1 NA NA 49
1981049 1981 02 18 71.76 10.5 6.1 3.9 3.1 NA NA 64.5
1981050 1981 02 19 125 7.2 2.6 4.6 5.2 NA NA 45.6
1981051 1981 02 20 61.34 5.4 0 22.1 4.3 NA NA 63
1981052 1981 02 21 10.7 0.97 -1.97 8.6 4.3 NA NA 54.2
1981053 1981 02 22 143.52 2.53 -1.71 1.9 5 NA NA 50.6
1981054 1981 02 23 175.68 3.63 -6.26 0 2.2 NA NA 45.1
1981055 1981 02 24 168.98 4.7 -7.1 0 0.4 NA NA 47.8
1981056 1981 02 25 134.26 6.9 -2.35 0 0.7 NA NA 49.03
1981057 1981 02 26 72.92 8.5 3.4 0 1.4 NA NA 61.11
1981058 1981 02 27 79.86 9.53 3.58 1.17 2.7 NA NA 64.7
1981059 1981 02 28 172.45 11.2 1.9 0 2.2 NA NA 51.8
1981060 1981 03 01 182.1 11.1 -0.2 0 0.5 NA NA 43.8
1981061 1981 03 02 167.82 12.2 1.4 0 1.4 NA NA 43.7
1981062 1981 03 03 194.44 13.3 4 0 2.2 NA NA 42.2
1981063 1981 03 04 128.47 11.6 6.2 1.1 3.6 NA NA 51.2
1981064 1981 03 05 182.87 10.5 4.9 4.3 4.7 NA NA 42.1
1981065 1981 03 06 92.59 10.3 4.8 2 4.2 NA NA 57.53
1981066 1981 03 07 200.23 6.4 2.4 0 4.5 NA NA 30.5
1981067 1981 03 08 202.55 8.3 0.35 0 2.4 NA NA 30.49
1981068 1981 03 09 201.39 10.4 -1.39 0 1.1 NA NA 31.9
1981069 1981 03 10 214.12 12.1 1.8 0 2.2 NA NA 35
1981070 1981 03 11 203.7 13.1 2.7 0 1.9 NA NA 37.6
1981071 1981 03 12 204.86 13.7 3 0 1.7 NA NA 36.6
1981072 1981 03 13 182.87 15 5.09 0 2.2 NA NA 36.94
1981073 1981 03 14 208.33 16.4 4 0 2.1 NA NA 35
1981074 1981 03 15 209.85 16.8 6.5 0 2.7 NA NA 37.1
1981075 1981 03 16 210.65 16.9 6.8 0 2.1 NA NA 38.7
1981076 1981 03 17 202.55 15.7 4 0 1.1 NA NA 38.6
1981077 1981 03 18 211.81 16.8 4.1 0 0.8 NA NA 37.8
1981078 1981 03 19 223.38 18.8 4.6 0 2.1 NA NA 27.8
1981079 1981 03 20 217.59 16.5 7.6 0 3.3 NA NA 38.3
1981080 1981 03 21 229.17 18.5 7.9 0 1.8 NA NA 33.7
1981081 1981 03 22 226.85 20.23 7.9 0 3.1 NA NA 26.8
1981082 1981 03 23 224.54 19 8.4 0 3.4 NA NA 30.2
1981083 1981 03 24 245.37 20 10 0 4.3 NA NA 29.8
1981084 1981 03 25 231.48 20.9 11.4 0 5.1 NA NA 18.8
1981085 1981 03 26 178.24 14.37 10.3 0 5.1 NA NA 38
1981086 1981 03 27 145.83 15.3 8.5 0 4 NA NA 43.2
1981087 1981 03 28 247.69 14.4 4.2 0 2.2 NA NA 32.9
1981088 1981 03 29 209.49 13.2 2.4 0 2 NA NA 34.9
1981089 1981 03 30 115.74 12.39 3 0 1.8 NA NA 42.7
1981090 1981 03 31 248.84 16.8 0.9 0 1.8 NA NA 24.8
1981091 1981 04 01 240.74 18.5 7.9 0 3.5 NA NA 30.8
1981092 1981 04 02 244.21 17.8 6.5 0 2 NA NA 26.4
1981093 1981 04 03 248.84 15.6 6.4 0 4.1 NA NA 24.7
1981094 1981 04 04 251.16 14.5 4.2 0 3.2 NA NA 22.5
1981095 1981 04 05 190.61 18.4 4 0 2.7 NA NA 28.7
1981096 1981 04 06 246.53 22 11.61 0 2.7 NA NA 24.3
1981097 1981 04 07 259.26 17.7 5.8 0 2.6 NA NA 19.8
1981098 1981 04 08 239.58 19.7 3.5 0 1.9 NA NA 21
1981099 1981 04 09 262.73 20.97 8.8 0 3.7 NA NA 20.9
1981100 1981 04 10 239.58 13.7 8 0 5 NA NA 30.9
1981101 1981 04 11 247.69 12.3 3.8 0 2.9 NA NA 28.3
1981102 1981 04 12 267.36 13.7 1 0 0.9 NA NA 18.6
1981103 1981 04 13 273.15 18.4 2.1 0 2.3 NA NA 17.1
1981104 1981 04 14 238.43 21.1 9.2 0 4.2 NA NA 16.8
1981105 1981 04 15 230.32 22.5 13 0 3 NA NA 15.8
1981106 1981 04 16 123.84 16.7 10.9 7.3 3.3 NA NA 43.6
1981107 1981 04 17 271.99 16 9.2 0 3.9 NA NA 29.8
1981108 1981 04 18 268.52 19.2 6.7 0 2 NA NA 29.6
1981109 1981 04 19 275.46 17.3 10.5 0 3.81 NA NA 32.5
1981110 1981 04 20 275.46 18.4 7.7 0 2.6 NA NA 18.6
1981111 1981 04 21 284.72 23.9 4.17 0 1.1 NA NA 10.9
1981112 1981 04 22 293.98 24.9 10.23 0 3.2 NA NA 10.5
1981113 1981 04 23 291.67 25.6 12.1 0 4.2 NA NA 11.55
1981114 1981 04 24 283.56 18.2 9.5 0 3.8 NA NA 22.42
1981115 1981 04 25 289.35 17.7 6.4 0 1.6 NA NA 23.9
1981116 1981 04 26 192.13 18.5 11.1 0 1.4 NA NA 29.9
1981117 1981 04 27 263.89 19.9 12.2 0 1.2 NA NA 24.2
1981118 1981 04 28 248.84 21.3 9.9 0 3.6 NA NA 23.1
1981119 1981 04 29 114.58 14.4 10.5 3.8 3.5 NA NA 56
1981120 1981 04 30 291.67 17.6 8.2 0 3.5 NA NA 23.5
1981121 1981 05 01 291.67 20.4 6 0 1.1 NA NA 17.4
1981122 1981 05 02 293.98 22.9 9.9 0 3.7 NA NA 14.7
1981123 1981 05 03 293.98 19.7 10.3 0 3.2 NA NA 16.6
1981124 1981 05 04 296.13 21.8 6.1 0 0.7 NA NA 13.6
1981125 1981 05 05 297.45 23.6 8.6 0 0.7 NA NA 15.1
1981126 1981 05 06 297.45 24.8 10.7 0 2.9 NA NA 16.1
1981127 1981 05 07 238.43 14.4 9.9 0 5.5 NA NA 24
1981128 1981 05 08 270.83 13.3 8.5 0 4.6 NA NA 17.2
1981129 1981 05 09 305.56 15.4 7.6 0 3.5 NA NA 19.4
1981130 1981 05 10 303.24 18.9 8.1 0 3 NA NA 21
1981131 1981 05 11 306.71 19.1 7.12 0 1.6 NA NA 16.1
1981132 1981 05 12 307.87 20.2 5.4 0 0.7 NA NA 15.8
1981133 1981 05 13 318.29 21.9 8.8 0 3.1 NA NA 16.2
1981134 1981 05 14 328.7 23.3 13.6 0 4.1 NA NA 17
1981135 1981 05 15 312.5 19.8 11.7 0 3.6 NA NA 24.5
1981136 1981 05 16 314.81 20.3 8.8 0 2.4 NA NA 18.6
1981137 1981 05 17 318.29 19.9 8.6 0 1.9 NA NA 15.79
1981138 1981 05 18 334.49 21.9 5.9 0 1.9 NA NA 15.4
1981139 1981 05 19 313.66 21 11.55 0 3.4 NA NA 20.8
1981140 1981 05 20 234.95 18.9 12.8 0 4 NA NA 34.1
1981141 1981 05 21 300.32 20.8 11.6 0 2.3 NA NA 27.5
1981142 1981 05 22 321.79 21.5 8 0 1.1 NA NA 17.3
1981143 1981 05 23 322.7 24.3 10 0 1.5 NA NA 17.5
1981144 1981 05 24 327.55 25.6 12.5 0 3.4 NA NA 15.4
1981145 1981 05 25 244.21 27.6 15.9 0 2.7 NA NA 13.1
1981146 1981 05 26 199.07 19.3 13.8 1.1 3.7 NA NA 33.4
1981147 1981 05 27 270.83 18 13.7 0 5.5 NA NA 23.9
1981148 1981 05 28 326.39 17.2 13.6 0 5.2 NA NA 20.8
1981149 1981 05 29 333.39 20.3 13.4 0 4.1 NA NA 23.1
1981150 1981 05 30 336.81 22.83 11.6 0 2.2 NA NA 17.5
1981151 1981 05 31 337.96 24.8 10.6 0 1.6 NA NA 13.2
1981152 1981 06 01 331.02 27.4 12.9 0 1.7 NA NA 10
1981153 1981 06 02 344.75 28.5 12.2 0 0.7 NA NA 8.7
1981154 1981 06 03 344.91 28.6 15.3 0 1.75 NA NA 10.2
1981155 1981 06 04 332.18 27.3 15.1 0 1.2 NA NA 13.7
1981156 1981 06 05 348.38 28.47 15.1 0 0.5 NA NA 7.7
1981157 1981 06 06 128.47 28.11 17.1 0 1.9 NA NA 11.3
1981158 1981 06 07 200.23 30.3 18.8 0 1.5 NA NA 10.8
1981159 1981 06 08 347.22 27.3 17.3 0 2.8 NA NA 11.3
1981160 1981 06 09 344.91 29.4 15 0 1.2 NA NA 11
1981161 1981 06 10 342.59 31.2 15.5 0 0.7 NA NA 9.22
1981162 1981 06 11 353.01 32.3 17 0 1.8 NA NA 8.6
1981163 1981 06 12 307.87 33.15 17.7 0 2.7 NA NA 8.9
1981164 1981 06 13 343.75 32.9 19.2 0 1.6 NA NA 10.7
1981165 1981 06 14 358.8 32.5 18.9 0 1 NA NA 10.3
1981166 1981 06 15 230.32 32 18.7 0 0.9 NA NA 9.2
1981167 1981 06 16 297.45 33.4 20.1 0 1.7 NA NA 9.7
1981168 1981 06 17 274.31 31 19.8 0 3 NA NA 15.6
1981169 1981 06 18 129.63 28.9 21 3.4 2.5 NA NA 24.1
1981170 1981 06 19 364.58 30.2 20.1 0 3 NA NA 12.72
1981171 1981 06 20 347.22 26.1 18.3 0 3.8 NA NA 20.98
1981172 1981 06 21 331.02 26.6 18.1 0 2.5 NA NA 21.2
1981173 1981 06 22 357.04 29.6 16.6 0 2.2 NA NA 17.5
1981174 1981 06 23 365.74 28.8 19.4 0 4.5 NA NA 23.49
1981175 1981 06 24 278.94 32.6 18.6 0 1.3 NA NA 15.9
1981176 1981 06 25 295.14 30.9 21.6 0 1.2 NA NA 15.4
1981177 1981 06 26 155.09 26.9 19.1 0 2 NA NA 19
1981178 1981 06 27 347.22 28.3 16.1 0 2 NA NA 14.7
1981179 1981 06 28 328.7 29.8 16.3 0 1.3 NA NA 13.8
1981180 1981 06 29 365.74 31.5 18 0 2.7 NA NA 15
1981181 1981 06 30 363.43 33.2 19 0 3.1 NA NA 12.8
1981182 1981 07 01 263.89 34.6 20.8 0 2.3 NA NA 11.3
1981183 1981 07 02 342.59 36.2 19.1 0 1.4 NA NA 9.6
1981184 1981 07 03 278.94 37.44 21 0 0.9 NA NA 6.9
1981185 1981 07 04 255.79 38.79 26.43 0 1.7 NA NA 5.58
1981186 1981 07 05 163.19 39.05 27.71 0 2.6 NA NA 6.07
1981187 1981 07 06 142.36 37.7 24.5 0 2 NA NA 8.4
1981188 1981 07 07 151.62 36.7 23.9 0 0.6 NA NA 14.2
1981189 1981 07 08 136.57 38.5 20.91 1.17 0.6 NA NA 12.3
1981190 1981 07 09 171.3 37.85 21.1 0 1.8 NA NA 8.58
1981191 1981 07 10 75.23 32.2 22.3 0 0.6 NA NA 23.7
1981192 1981 07 11 306.71 32.5 19.7 0 1.2 NA NA 16
1981193 1981 07 12 319.44 31.9 19.1 0 2.4 NA NA 14.7
1981194 1981 07 13 304.4 30.2 19.9 0 2.5 NA NA 24.3
1981195 1981 07 14 229.17 29.2 20.4 2 2.5 NA NA 26.7
1981196 1981 07 15 309.03 31.4 18.4 0 1.5 NA NA 15.16
1981197 1981 07 16 291.67 30.7 19.6 0 1.9 NA NA 20.4
1981198 1981 07 17 216.44 29.01 20.4 0 1.8 NA NA 29.45
1981199 1981 07 18 295.14 30.7 21.8 0 1.6 NA NA 23.8
1981200 1981 07 19 275.46 30.5 20.7 0 0.9 NA NA 23.5
1981201 1981 07 20 282.41 31.4 20.8 0 0.4 NA NA 26.6
1981202 1981 07 21 296.3 31 21.6 0 0.7 NA NA 26.9
1981203 1981 07 22 304.4 31.8 20.8 0 1 NA NA 19.9
1981204 1981 07 23 291.67 32.4 21.1 0 1.3 NA NA 20.6
1981205 1981 07 24 273.15 33.7 22.1 0 2.1 NA NA 17.2
1981206 1981 07 25 293.98 33.4 22 0 2.1 NA NA 17.2
1981207 1981 07 26 291.67 31.4 21.8 0 1.4 NA NA 23.79
1981208 1981 07 27 180.56 29.4 23.1 3.8 0.8 NA NA 30.2
1981209 1981 07 28 263.89 30.7 23.2 0 0.8 NA NA 26.3
1981210 1981 07 29 291.67 32.2 20 0 1.1 NA NA 16.1
1981211 1981 07 30 289.49 33 20.6 0 1.1 NA NA 15.4
1981212 1981 07 31 287.04 32.9 21.5 0 1.4 NA NA 16.4
1981213 1981 08 01 299.77 32.4 20.2 0 1.6 NA NA 14
1981214 1981 08 02 293.98 32 19.2 0 1.9 NA NA 15.8
1981215 1981 08 03 277.78 33.4 21.1 0 2 NA NA 16.8
1981216 1981 08 04 291.67 34.5 19.2 0 1 NA NA 10.8
1981217 1981 08 05 218.4 34.5 20 7.3 0.6 NA NA 23
1981218 1981 08 06 262.73 31.1 20.8 2.8 1.3 NA NA 32.2
1981219 1981 08 07 247.69 30.2 21 0 1.6 NA NA 30.4
1981220 1981 08 08 281.25 31.7 20.1 0 1.5 NA NA 21.58
1981221 1981 08 09 276.62 32.8 21 0 1.9 NA NA 18
1981222 1981 08 10 282.41 32.6 20.7 0 1.6 NA NA 14.3
1981223 1981 08 11 281.25 32.4 19.7 0 1.1 NA NA 14.9
1981224 1981 08 12 268.52 32.6 21.4 0 1 NA NA 18.5
1981225 1981 08 13 271.99 33.4 22.3 0 1.2 NA NA 16.8
1981226 1981 08 14 274.31 34.6 22.3 0 2 NA NA 12.9
1981227 1981 08 15 274.31 34.9 22.8 0 2 NA NA 11.59
1981228 1981 08 16 275.46 36.2 21.4 0 1.8 NA NA 9.1
1981229 1981 08 17 268.52 33.4 23.1 0 2.8 NA NA 18.5
1981230 1981 08 18 266.2 32.9 23.5 0 2.7 NA NA 17.3
1981231 1981 08 19 274.08 32.3 21.4 0 1.9 NA NA 16.1
1981232 1981 08 20 263.89 33.2 20.2 0 1.2 NA NA 17.2
1981233 1981 08 21 210.65 32.4 21.1 2.2 1.3 NA NA 21.8
1981234 1981 08 22 263.89 34.6 20.1 0 1 NA NA 12.8
1981235 1981 08 23 262.89 33.9 20.3 0 1.1 NA NA 14.9
1981236 1981 08 24 260.42 33.5 21.3 0 0.6 NA NA 15
1981237 1981 08 25 263.89 33.5 20.7 0 1.8 NA NA 13.7
1981238 1981 08 26 259.26 29.2 21 0 3.2 NA NA 24.9
1981239 1981 08 27 240.74 27.8 19.5 0 2.2 NA NA 18.5
1981240 1981 08 28 247.69 30.4 18.9 0 0.9 NA NA 19.3
1981241 1981 08 29 211.81 29.9 20.6 0 1.1 NA NA 32.5
1981242 1981 08 30 120.37 28.2 20.4 1.1 0.5 NA NA 48.3
1981243 1981 08 31 218.75 29.3 21.5 0 2 NA NA 37.8
1981244 1981 09 01 146.99 26.5 19.7 4.3 1.2 NA NA 46.4
1981245 1981 09 02 252.7 28 17 0 1.2 NA NA 22.56
1981246 1981 09 03 246.53 30.1 17.1 0 1.5 NA NA 18.99
1981247 1981 09 04 104.17 26.5 19.1 0 1.9 NA NA 34.6
1981248 1981 09 05 245.37 25.2 18.9 0 2.4 NA NA 29.92
1981249 1981 09 06 136.57 22.8 18.1 0 2.2 NA NA 31.2
1981250 1981 09 07 246.77 24.4 15.02 0 1.1 NA NA 21.7
1981251 1981 09 08 241.9 25.98 15.2 0 0.7 NA NA 23.8
1981252 1981 09 09 234.95 27 15.8 0 0.4 NA NA 26.7
1981253 1981 09 10 212.96 27.5 17.1 0 0.3 NA NA 29.69
1981254 1981 09 11 178.24 26.2 18.3 1.1 1.1 NA NA 35.7
1981255 1981 09 12 150.46 26.9 19.6 1.69 1.8 NA NA 32.9
1981256 1981 09 13 104.17 26.9 20.4 0 1.9 NA NA 30
1981257 1981 09 14 155.09 28.4 22.2 0 3 NA NA 24.6
1981258 1981 09 15 155.09 27.8 20.5 0 3 NA NA 29.6
1981259 1981 09 16 67.13 25.5 19.8 3.2 1.7 NA NA 45.6
1981260 1981 09 17 200.23 23.8 16.5 1.07 2.2 NA NA 36
1981261 1981 09 18 239.58 25.2 13 0 0.9 NA NA 19.1
1981262 1981 09 19 37.04 21.61 16.9 8.3 0.5 NA NA 65
1981263 1981 09 20 48.61 22 18 9.8 0.6 NA NA 68.8
1981264 1981 09 21 155.09 24.2 17.5 0 0.9 NA NA 38.7
1981265 1981 09 22 217.59 23.6 15.1 0 1.7 NA NA 31.4
1981266 1981 09 23 217.71 23.3 13.9 0 2.2 NA NA 32.9
1981267 1981 09 24 210.65 23.9 15.4 0 1.3 NA NA 36.9
1981268 1981 09 25 122.69 23.3 16.6 3.7 1.8 NA NA 45.4
1981269 1981 09 26 166.67 19.9 16.49 1.06 4 NA NA 43.2
1981270 1981 09 27 193.29 18.8 15.1 0 4.3 NA NA 31.8
1981271 1981 09 28 207.18 21 13.3 0 2.2 NA NA 29.4
1981272 1981 09 29 202.55 24.7 13.4 0 2.4 NA NA 28.3
1981273 1981 09 30 90.28 20.94 18.3 31.91 2.3 NA NA 68.3
1981274 1981 10 01 170.14 20.6 16.9 4.5 2 NA NA 54.5
1981275 1981 10 02 104.17 15.9 14 0 4 NA NA 42.3
1981276 1981 10 03 81.02 14.9 13.5 1.17 2.9 NA NA 51.6
1981277 1981 10 04 195.6 17.7 10.9 0 2.5 NA NA 33.1
1981278 1981 10 05 166.67 18.9 9 0 1.1 NA NA 40.2
1981279 1981 10 06 179.4 19.94 8.7 0 0.5 NA NA 40.5
1981280 1981 10 07 190.13 20.5 9.2 0 1.1 NA NA 37.2
1981281 1981 10 08 187.5 20.9 11.1 0 1.5 NA NA 39
1981282 1981 10 09 182.87 21.4 11.3 0 0.8 NA NA 39.9
1981283 1981 10 10 166.82 21.4 11.75 0 0.5 NA NA 41.41
1981284 1981 10 11 172.45 22.3 11.1 0 0.8 NA NA 35
1981285 1981 10 12 98.38 20.7 15.3 0 2.9 NA NA 44.3
1981286 1981 10 13 94.91 13.4 9 14 4.1 NA NA 47.9
1981287 1981 10 14 101.85 12.1 9 9.18 4.7 NA NA 62.7
1981288 1981 10 15 42.82 12.73 11.3 8.7 4 NA NA 78.2
1981289 1981 10 16 99.54 15.6 14.1 0 3.9 NA NA 56.42
1981290 1981 10 17 142.36 17 11.2 0 1.3 NA NA 53.63
1981291 1981 10 18 107.64 16.4 11.8 0 0.8 NA NA 60.31
1981292 1981 10 19 160.88 17.5 9.5 0 0.8 NA NA 48.02
1981293 1981 10 20 163.19 19 8.8 0 2 NA NA 42.43
1981294 1981 10 21 155.09 20.7 13.8 0 3 NA NA 39.2
1981295 1981 10 22 173.61 22.8 12.8 0 2.2 NA NA 29.2
1981296 1981 10 23 173.61 24 11.6 0 2.14 NA NA 24.3
1981297 1981 10 24 159.72 23.9 11.6 0 2.9 NA NA 29.2
1981298 1981 10 25 150.46 23.6 15.8 0 4.3 NA NA 30.4
1981299 1981 10 26 152.78 20.7 13.6 0 3.8 NA NA 31.4
1981300 1981 10 27 152.78 17.9 11.39 0 0.9 NA NA 39.1
1981301 1981 10 28 158.56 19.4 11.4 0 3.1 NA NA 37.18
1981302 1981 10 29 153.94 20 10.9 0 2.7 NA NA 34.8
1981303 1981 10 30 104.17 16.4 10.5 3.2 4.8 NA NA 40.1
1981304 1981 10 31 99.54 13 9.6 0 4.6 NA NA 39.8
1981305 1981 11 01 89.12 15.9 9.9 0 1.2 NA NA 52.69
1981306 1981 11 02 52.08 16.2 9.7 0 0.9 NA NA 67.5
1981307 1981 11 03 144.68 18.2 8.7 0 1.7 NA NA 44.5
1981308 1981 11 04 148.15 17.4 9.4 0 2.1 NA NA 45.98
1981309 1981 11 05 137.73 17.4 8.8 0 2.1 NA NA 47.2
1981310 1981 11 06 129.63 16.7 9 0 1.5 NA NA 48
1981311 1981 11 07 82.18 15.1 10.5 0 1.3 NA NA 57.3
1981312 1981 11 08 31.25 14 13.1 0 1.2 NA NA 65.8
1981313 1981 11 09 56.71 12.5 9.6 1.7 2.1 NA NA 61.5
1981314 1981 11 10 82.18 11.2 9.1 0 2.5 NA NA 39.06
1981315 1981 11 11 135.42 12.3 4.9 0 2.6 NA NA 35.8
1981316 1981 11 12 92.59 12.1 5.7 0 1.6 NA NA 40.9
1981317 1981 11 13 126.16 12.5 3.2 0 0.9 NA NA 38.4
1981318 1981 11 14 126.16 13.1 3.8 0 0.9 NA NA 40.4
1981319 1981 11 15 143.52 13.6 2.5 0 0.3 NA NA 39.5
1981320 1981 11 16 127.31 13.7 4 0 1.1 NA NA 39.02
1981321 1981 11 17 99.54 14.2 6.7 0 0.7 NA NA 50.5
1981322 1981 11 18 106.48 15.1 7.2 0 0.7 NA NA 54.5
1981323 1981 11 19 98.38 14.7 6.5 0 0.6 NA NA 55.4
1981324 1981 11 20 106.48 16.3 8.1 0 1.3 NA NA 50.7
1981325 1981 11 21 122.69 18 10.9 0 2.2 NA NA 43.9
1981326 1981 11 22 123.84 17.8 10.6 0 2.5 NA NA 45
1981327 1981 11 23 122.69 18.7 10.3 0 2.3 NA NA 37.9
1981328 1981 11 24 119.21 17.1 6.5 0 1.3 NA NA 45.7
1981329 1981 11 25 114.58 16.6 4 0 0.6 NA NA 37.8
1981330 1981 11 26 118.19 16.2 8.1 0 2.1 NA NA 46.5
1981331 1981 11 27 103.01 15 7.9 0 2.6 NA NA 51.6
1981332 1981 11 28 70.6 14.9 10.9 0 2.9 NA NA 50.6
1981333 1981 11 29 98.38 15.3 9.6 0 3 NA NA 46.2
1981334 1981 11 30 37.04 13 11.9 3.9 3.9 NA NA 75.8
1981335 1981 12 01 82.18 14.6 11 5.3 3.3 NA NA 61.2
1981336 1981 12 02 26.62 11 7.67 6.1 3.1 NA NA 76.5
1981337 1981 12 03 70.6 10.6 7.7 0 3.9 NA NA 54
1981338 1981 12 04 67.13 11.8 4.8 0 1.9 NA NA 53.7
1981339 1981 12 05 120.37 13.7 3 0 1.1 NA NA 39.5
1981340 1981 12 06 113.43 13.8 1.8 0 0.9 NA NA 39.7
1981341 1981 12 07 120.37 14.5 3 0 1.7 NA NA 39.6
1981342 1981 12 08 118.06 15.3 7.8 0 3 NA NA 46.1
1981343 1981 12 09 112.27 16.04 9 0 2.8 NA NA 49.1
1981344 1981 12 10 57.87 10.91 5.5 1.1 1.5 NA NA 69.3
1981345 1981 12 11 46.3 13 8.2 0 1.9 NA NA 66.47
1981346 1981 12 12 103.01 14.5 6.4 0 1.4 NA NA 50
1981347 1981 12 13 107.64 14.7 6.1 0 1.5 NA NA 52.7
1981348 1981 12 14 96.06 14.1 7.3 0 1.5 NA NA 57.6
1981349 1981 12 15 42.82 13 11 0 1.2 NA NA 74.35
1981350 1981 12 16 82.18 13.8 10.3 0 1.4 NA NA 62.4
1981351 1981 12 17 52.08 12.3 9.8 12.9 0.6 NA NA 81.06
1981352 1981 12 18 41.67 12.3 9.8 9 1.5 NA NA 80.8
1981353 1981 12 19 91.44 12.2 5.9 0 1.3 NA NA 59.8
1981354 1981 12 20 103.01 12.8 5.9 0 2.6 NA NA 50.7
1981355 1981 12 21 107.64 13.3 8.1 0 3.1 NA NA 56
1981356 1981 12 22 103.01 14 5.1 0 1.4 NA NA 49.59
1981357 1981 12 23 110.82 14.1 4.8 0 2.1 NA NA 48.8
1981358 1981 12 24 109.95 14.7 6.5 1.17 3.4 NA NA 43.8
1981359 1981 12 25 67.13 11.4 9.3 2.3 4 NA NA 61.67
1981360 1981 12 26 31.25 12.9 11.8 0 3.6 NA NA 72.1
1981361 1981 12 27 48.61 13.4 10.9 1.9 2.2 NA NA 70.4
1981362 1981 12 28 72.92 13.7 8.2 0 2.7 NA NA 65.5
1981363 1981 12 29 113.43 15.4 7.5 0 2.7 NA NA 44.6
1981364 1981 12 30 114.58 16.7 4.1 0 1.2 NA NA 37.3
1981365 1981 12 31 114.58 14.3 3.8 0 1.6 NA NA 48.2
