*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980360 1980 12 25 43.98 5.6 4.2 0 3.6 NA NA 59.9
1980361 1980 12 26 62.5 5.8 1.6 0 1.19 NA NA 66.9
1980362 1980 12 27 33.56 11.5 4.02 9.5 4 NA NA 70.3
1980363 1980 12 28 37.04 11.82 10.2 8.5 4.7 NA NA 75.8
1980364 1980 12 29 50.93 11.6 6 0 3.6 NA NA 53.83
1980365 1980 12 30 26.62 7.7 5.8 1.9 3.4 NA NA 73.9
1980366 1980 12 31 34.72 4.2 -3.6 0 4.9 NA NA 55.15
1981001 1981 01 01 62.5 -1.11 -5.8 0 7.83 NA NA 18
1981002 1981 01 02 56.71 -2.5 -6.6 0 5.4 NA NA 27
1981003 1981 01 03 43.98 -3 -7.2 0 2.3 NA NA 39.1
1981004 1981 01 04 37.04 -2.89 -7.75 0 2.4 NA NA 58
1981005 1981 01 05 47.45 -2.7 -7.2 0 2 NA NA 56.6
1981006 1981 01 06 56.71 -3.4 -8.11 0 1.5 NA NA 47.5
1981007 1981 01 07 62.5 -6.66 -12.13 0 4.4 NA NA 31.6
1981008 1981 01 08 55.56 -6.7 -12.3 0 3.8 NA NA 36.1
1981009 1981 01 09 63.66 -3.6 -12.27 0 2.1 NA NA 29.3
1981010 1981 01 10 23.15 2.09 -4.8 9.2 2.8 NA NA 81.1
1981011 1981 01 11 53.24 0.9 -5.2 0 0.6 NA NA 76.4
1981012 1981 01 12 60.19 0.2 -5 0 1.3 NA NA 75.6
1981013 1981 01 13 50.93 -1.63 -6.5 0 1.1 NA NA 67
1981014 1981 01 14 62.5 -2.85 -7.8 0 2.3 NA NA 64.3
1981015 1981 01 15 45.14 -5 -11 0 3.4 NA NA 58.5
1981016 1981 01 16 67.13 -6.65 -12.6 0 1.8 NA NA 52.29
1981017 1981 01 17 72.92 -2 -12.16 0 2.6 NA NA 57.7
1981018 1981 01 18 28.94 0.55 -3.4 1.8 2.4 NA NA 85.7
1981019 1981 01 19 67.13 -0.72 -7.1 0 1.4 NA NA 71.1
1981020 1981 01 20 52.08 5.7 -1.9 17.2 5.9 NA NA 63.1
1981021 1981 01 21 34.72 9.2 9.5 0 6.5 NA NA 63
1981022 1981 01 22 37.04 9 4.7 0 5.2 NA NA 67.2
1981023 1981 01 23 44.33 9.7 1.3 0 2 NA NA 57.1
1981024 1981 01 24 72.92 9.8 0.6 1.1 2.1 NA NA 53
1981025 1981 01 25 71.76 8.7 0.39 0 2.5 NA NA 54.2
1981026 1981 01 26 78.7 10.6 3.7 3.8 3.5 NA NA 52.6
1981027 1981 01 27 48.61 5.6 2.6 6.7 3.5 NA NA 80.9
1981028 1981 01 28 26.62 7.3 2.9 13.2 2.5 NA NA 82.8
1981029 1981 01 29 62.5 9.4 2.5 12.3 4 NA NA 72.8
1981030 1981 01 30 17.84 8.5 8.6 31.25 2 NA NA 86.8
1981031 1981 01 31 77.81 14.6 8.7 0 2.7 NA NA 50
1981032 1981 02 01 38.19 8.8 2.3 4.5 5.7 NA NA 62.2
1981033 1981 02 02 78.7 3.9 -1 7.2 1.8 NA NA 62.2
1981034 1981 02 03 52.08 11.4 6.8 5.6 3.4 NA NA 58.17
1981035 1981 02 04 78.7 11.3 0.4 0 3 NA NA 55.2
1981036 1981 02 05 85.65 7.7 -0.9 0 0.7 NA NA 53.2
1981037 1981 02 06 85.65 9.6 0.6 3 2.9 NA NA 52
1981038 1981 02 07 57.87 3.5 -1.2 0 3.9 NA NA 54.4
1981039 1981 02 08 65.97 0.8 -4.5 2.3 1.4 NA NA 67.1
1981040 1981 02 09 84.49 -0.1 -5.7 1.72 1.3 NA NA 53.8
1981041 1981 02 10 33.56 2.8 -0.6 9.3 1.5 NA NA 81.57
1981042 1981 02 11 100.69 8.3 -0.4 0 3.3 NA NA 54.2
1981043 1981 02 12 37.04 4.8 0.6 5.8 2 NA NA 79.6
1981044 1981 02 13 83.33 0.57 -1.8 0 4.6 NA NA 61.3
1981045 1981 02 14 79.86 2.1 -3 0 2.2 NA NA 55.61
1981046 1981 02 15 63.66 3.6 -3.01 1.42 2.4 NA NA 60.1
1981047 1981 02 16 19.68 3.3 0.6 2.7 1.7 NA NA 84.02
1981048 1981 02 17 53.24 0.8 -2.7 1.2 2.8 NA NA 70.5
1981049 1981 02 18 109.95 -1.3 -5.3 0 2.1 NA NA 50.1
1981050 1981 02 19 104.74 -0.41 -5.3 0 1.1 NA NA 47.9
1981051 1981 02 20 114.58 2.4 -4 0 1.3 NA NA 52.2
1981052 1981 02 21 80.97 2.8 -2.9 0 1.6 NA NA 62.9
1981053 1981 02 22 53.24 4.1 0.5 5.5 4.8 NA NA 77.6
1981054 1981 02 23 50.93 2.8 -1.6 0 2.2 NA NA 71.2
1981055 1981 02 24 84.49 3.8 -2.1 4.3 4 NA NA 69.6
1981056 1981 02 25 41.67 4.29 -0.4 2 3.9 NA NA 69.7
1981057 1981 02 26 126.16 1.8 -3 1.2 4.1 NA NA 46
1981058 1981 02 27 53.24 4.8 3 1.9 3.6 NA NA 78.1
1981059 1981 02 28 68.29 7.7 3.3 2.5 4.8 NA NA 60.3
1981060 1981 03 01 46.3 1.6 -2 16.2 2.3 NA NA 81.19
1981061 1981 03 02 60.19 6.2 -2 9.1 3.6 NA NA 64.91
1981062 1981 03 03 84.49 6.5 0.1 19.61 3.4 NA NA 62.8
1981063 1981 03 04 108.8 7.9 0.23 6 5 NA NA 53.6
1981064 1981 03 05 131.94 8.1 2.1 1.6 5.5 NA NA 53.8
1981065 1981 03 06 118.06 6.9 0.8 0 3.7 NA NA 51.1
1981066 1981 03 07 115.74 10.4 4.9 0 6.9 NA NA 52.1
1981067 1981 03 08 153.94 13.4 10.1 5.19 6.9 NA NA 54.9
1981068 1981 03 09 98.38 13.1 9.6 3.7 3.5 NA NA 66.9
1981069 1981 03 10 104.17 13.2 9.7 1.2 4.8 NA NA 55.7
1981070 1981 03 11 148.15 15.5 10.1 5.4 5.1 NA NA 47.7
1981071 1981 03 12 81.02 14.7 9.5 4.1 3.9 NA NA 57.12
1981072 1981 03 13 161.99 14 4.3 6.11 4.9 NA NA 52.5
1981073 1981 03 14 166.67 8.2 -0.4 0 2.8 NA NA 39.53
1981074 1981 03 15 121.53 5.9 -1.6 3.9 1.3 NA NA 64.8
1981075 1981 03 16 100.69 14.63 8.7 0 3.8 NA NA 50.4
1981076 1981 03 17 77.55 11.7 8.5 1.1 4.6 NA NA 65.3
1981077 1981 03 18 77.55 11.9 6.1 2.9 5.3 NA NA 58.4
1981078 1981 03 19 61.34 10.2 2.7 11.7 2.3 NA NA 77.3
1981079 1981 03 20 179.4 15.4 4.7 0 3.57 NA NA 47.8
1981080 1981 03 21 90.28 11.6 3.6 3.9 1.6 NA NA 63
1981081 1981 03 22 87.96 6.5 1.5 0 2.7 NA NA 65.3
1981082 1981 03 23 116.9 7.3 1.5 2.2 2.9 NA NA 52.3
1981083 1981 03 24 112.27 5.3 -0.7 0 2.8 NA NA 62.4
1981084 1981 03 25 179.4 11.7 -1.4 3.7 3.6 NA NA 38.49
1981085 1981 03 26 196.76 6.5 1.5 9.2 2.1 NA NA 43.7
1981086 1981 03 27 142.36 4.4 -0.4 3.2 2.3 NA NA 56.6
1981087 1981 03 28 162.04 5.2 -1 0 3.1 NA NA 43.5
1981088 1981 03 29 157.41 6.4 -0.2 0 2.1 NA NA 43.54
1981089 1981 03 30 111.11 5.3 0.4 4.1 3.3 NA NA 66.8
1981090 1981 03 31 142.36 4.3 -0.4 0 4.1 NA NA 53
1981091 1981 04 01 206.02 7.8 -1.7 0 1.9 NA NA 46.7
1981092 1981 04 02 179.4 5.6 -0.4 0 2.1 NA NA 50.1
1981093 1981 04 03 212.96 6.7 -1.6 0 1.2 NA NA 37.4
1981094 1981 04 04 108.8 6.7 -0.1 1.1 3.7 NA NA 47.7
1981095 1981 04 05 217.59 12.71 0.6 0 3 NA NA 35.08
1981096 1981 04 06 125 11.5 4.2 3 3.7 NA NA 46.1
1981097 1981 04 07 177.08 14.8 9.2 0 4.5 NA NA 50.58
1981098 1981 04 08 224.54 18.2 9.2 0 4.5 NA NA 42.4
1981099 1981 04 09 229.17 19.1 8.9 0 4.5 NA NA 36.9
1981100 1981 04 10 224.54 20.1 8.9 0 3.9 NA NA 32.3
1981101 1981 04 11 229.17 20.4 13 2.4 4.3 NA NA 34.7
1981102 1981 04 12 231.74 17.2 4.8 0 2.3 NA NA 48
1981103 1981 04 13 208.33 23 5.3 0 3.7 NA NA 30.81
1981104 1981 04 14 232.64 23.6 18.1 0 5.9 NA NA 32.7
1981105 1981 04 15 188.66 20 9.3 0 2.8 NA NA 47.3
1981106 1981 04 16 149.31 12.7 3.1 0 1.9 NA NA 62.1
1981107 1981 04 17 216.44 11.4 0.6 0 1.5 NA NA 43.5
1981108 1981 04 18 214.12 10.7 -0.1 0 2.2 NA NA 38.3
1981109 1981 04 19 178.24 10 2.9 0 2.5 NA NA 49.4
1981110 1981 04 20 80.97 7.6 2.6 1.2 0.9 NA NA 73.2
1981111 1981 04 21 118.06 13 3.8 0 1.6 NA NA 58.1
1981112 1981 04 22 206.02 13.9 1.5 1.5 2.2 NA NA 44.5
1981113 1981 04 23 184.11 13 9.2 7 2.9 NA NA 57.48
1981114 1981 04 24 104.17 9.7 6.6 6.77 1.4 NA NA 78.83
1981115 1981 04 25 179.4 13.4 6.2 0 2.5 NA NA 50.5
1981116 1981 04 26 71.76 14.7 10.5 1.8 3.5 NA NA 68.74
1981117 1981 04 27 190.97 18.8 13.2 0 2.7 NA NA 52.3
1981118 1981 04 28 175.93 16.6 11.9 0 4.9 NA NA 60
1981119 1981 04 29 254.63 18.2 11.4 3.2 6.4 NA NA 46.3
1981120 1981 04 30 246.03 13 8 14.09 5 NA NA 59.8
1981121 1981 05 01 212.96 15.5 6.9 0 4.7 NA NA 49
1981122 1981 05 02 109.95 14.96 8.1 13.4 5.2 NA NA 56
1981123 1981 05 03 153.25 9.6 5.8 0 4.4 NA NA 54.2
1981124 1981 05 04 255.79 13.2 3.5 0 2.5 NA NA 40.9
1981125 1981 05 05 255.79 15.8 4.3 0 2.3 NA NA 46.3
1981126 1981 05 06 269.68 20.2 3.7 0 1.9 NA NA 34.6
1981127 1981 05 07 241.9 24.3 6.3 0 3.2 NA NA 29.2
1981128 1981 05 08 265.88 21.8 12.9 0 2.9 NA NA 48.58
1981129 1981 05 09 292.82 23.2 12.8 0 3.7 NA NA 37.7
1981130 1981 05 10 269.68 21.05 9.2 0 4.5 NA NA 44.2
1981131 1981 05 11 281.92 24.3 7.9 0 1.9 NA NA 33.6
1981132 1981 05 12 267.36 20.1 8.4 0 3.6 NA NA 41.5
1981133 1981 05 13 76.39 12.4 9.98 4.02 4.2 NA NA 76.2
1981134 1981 05 14 266.65 13.3 5.7 0 2.8 NA NA 41.1
1981135 1981 05 15 290.51 16.2 3.1 0 1.9 NA NA 39.7
1981136 1981 05 16 317.13 19.4 2.6 0 1.2 NA NA 36.5
1981137 1981 05 17 295.14 23.5 3.6 0 0.8 NA NA 31.3
1981138 1981 05 18 339.12 26 8.6 0 1.9 NA NA 29.1
1981139 1981 05 19 184.03 18.6 7.4 3.5 3.8 NA NA 52.4
1981140 1981 05 20 283.56 21.5 6.9 0 2.7 NA NA 39.54
1981141 1981 05 21 222.22 17.3 4.4 4.4 1.5 NA NA 45.75
1981142 1981 05 22 281.25 23.3 5 3.9 3.9 NA NA 33.2
1981143 1981 05 23 188.66 18.3 12.3 2.5 4.7 NA NA 56.79
1981144 1981 05 24 319.21 22.7 10.2 0 1.6 NA NA 36.63
1981145 1981 05 25 135.42 20.9 12.83 1.9 3.7 NA NA 52.6
1981146 1981 05 26 153.94 22.25 11.2 4.4 0.8 NA NA 50.4
1981147 1981 05 27 218.75 23.4 10.3 0 2.3 NA NA 43.3
1981148 1981 05 28 250 20.7 14.7 0 3.4 NA NA 54.8
1981149 1981 05 29 270.83 22.1 11.3 0 1.2 NA NA 43.7
1981150 1981 05 30 334.49 23.6 9.2 0 1.3 NA NA 38.1
1981151 1981 05 31 254.63 23.9 11.1 0 1.1 NA NA 44.2
1981152 1981 06 01 152.78 23.6 12.5 9 1.4 NA NA 52.8
1981153 1981 06 02 63.66 19.2 12.5 1.29 1.5 NA NA 66.4
1981154 1981 06 03 238.43 24.9 12.5 4.1 2.5 NA NA 39.6
1981155 1981 06 04 187.5 22.2 16.12 2.5 3.1 NA NA 56.5
1981156 1981 06 05 256.94 23.6 15.3 0 3.1 NA NA 51.8
1981157 1981 06 06 166.67 23 15.2 0 3 NA NA 53.7
1981158 1981 06 07 282.41 23.52 15.1 0 2.6 NA NA 42.22
1981159 1981 06 08 322.92 23.4 14.6 0 3.8 NA NA 39.1
1981160 1981 06 09 204.86 24 17.5 0 4.8 NA NA 45.7
1981161 1981 06 10 317.13 26.8 16.3 0 1.4 NA NA 33.28
1981162 1981 06 11 317.13 28.81 17.6 0 2.9 NA NA 29.2
1981163 1981 06 12 266.2 29.7 18.4 6.5 2.1 NA NA 36
1981164 1981 06 13 218.75 25.6 17.5 10.8 0.9 NA NA 58.2
1981165 1981 06 14 210.65 25.9 17.57 8.87 1.1 NA NA 55.8
1981166 1981 06 15 226.85 25.2 16.3 0 1.3 NA NA 47.6
1981167 1981 06 16 192.13 24.8 15.27 0 1 NA NA 44.4
1981168 1981 06 17 331.02 26.2 14.2 0 1.6 NA NA 34.7
1981169 1981 06 18 288.19 28.6 16.7 1.5 1.9 NA NA 36.3
1981170 1981 06 19 343.75 29.2 18.8 0 3 NA NA 32.8
1981171 1981 06 20 121.53 22.1 19.5 16.55 4.6 NA NA 71.1
1981172 1981 06 21 288.23 26.5 19 0 2.8 NA NA 45.3
1981173 1981 06 22 89.12 22.3 18.4 7.4 3.1 NA NA 72.61
1981174 1981 06 23 138.89 22 18.2 0 3 NA NA 59.8
1981175 1981 06 24 119.21 21.2 14.7 0 1.7 NA NA 54.03
1981176 1981 06 25 319.44 25.2 12.7 0 0.9 NA NA 36.1
1981177 1981 06 26 225.85 26.1 16.7 2.8 2.2 NA NA 39.68
1981178 1981 06 27 174.77 25.9 15.3 13.89 0.6 NA NA 51.1
1981179 1981 06 28 186.62 24.1 17 5.4 1.4 NA NA 53.2
1981180 1981 06 29 293.98 23.89 16.7 0 2.2 NA NA 46.3
1981181 1981 06 30 320.6 27.2 16.9 0 2.4 NA NA 31.9
1981182 1981 07 01 293.98 27.2 19 0 2.1 NA NA 35.8
1981183 1981 07 02 144.68 22.4 16.5 4.5 2.5 NA NA 59.5
1981184 1981 07 03 326.39 23.2 12.04 0 1.77 NA NA 35.58
1981185 1981 07 04 299.77 25.7 12.1 0 1.5 NA NA 29.6
1981186 1981 07 05 233.96 24.5 17.6 0 2.2 NA NA 40.4
1981187 1981 07 06 307.87 25.8 15.9 0 1.8 NA NA 33.5
1981188 1981 07 07 318.29 28.5 13.9 0 3.2 NA NA 25.6
1981189 1981 07 08 180.56 25.2 17.7 8.7 3.3 NA NA 44.8
1981190 1981 07 09 255.79 26.3 17.6 0 2.8 NA NA 37.3
1981191 1981 07 10 177.08 25.4 20 10 4.5 NA NA 51.1
1981192 1981 07 11 130.79 24.7 19.4 17.5 3.9 NA NA 57.7
1981193 1981 07 12 168.98 24.5 18.3 3.28 2.2 NA NA 61.6
1981194 1981 07 13 270.83 25.2 18 0 2.2 NA NA 41.18
1981195 1981 07 14 307.87 25 17.3 0 4.2 NA NA 32.9
1981196 1981 07 15 164.35 23.1 17.7 4.96 4.6 NA NA 44.4
1981197 1981 07 16 234.95 26.4 18 0 2.5 NA NA 37.4
1981198 1981 07 17 293.98 28.1 16.78 0 2.3 NA NA 31
1981199 1981 07 18 290.49 28.3 16.76 0 1.49 NA NA 29.5
1981200 1981 07 19 289.35 29.8 15.8 0 0.9 NA NA 26
1981201 1981 07 20 275.46 32 19.9 3.7 1.1 NA NA 23.6
1981202 1981 07 21 173.61 25.7 18.4 13.8 3 NA NA 57.6
1981203 1981 07 22 284.72 27.2 17.1 0 1 NA NA 33.3
1981204 1981 07 23 282.41 28.9 18.4 0 3.2 NA NA 28.99
1981205 1981 07 24 289.35 29.8 19.3 0 4.3 NA NA 23.95
1981206 1981 07 25 280.09 30.93 20.5 0 5.7 NA NA 22
1981207 1981 07 26 270.83 37.7 21.3 0 3.3 NA NA 20.3
1981208 1981 07 27 225.69 30.6 19.1 0 2.1 NA NA 33.3
1981209 1981 07 28 152.78 30.1 22 14.4 0.9 NA NA 46.5
1981210 1981 07 29 263.89 30.3 21.4 0 3 NA NA 27.3
1981211 1981 07 30 282.41 30.5 20.1 0 2.7 NA NA 20.3
1981212 1981 07 31 278.94 30.95 19.2 0 2.7 NA NA 20.29
1981213 1981 08 01 270.83 30.4 21.3 0 3.1 NA NA 20.9
1981214 1981 08 02 280.09 29.5 19.5 0 3.4 NA NA 17.2
1981215 1981 08 03 287.04 29.7 18.4 0 2.3 NA NA 19.2
1981216 1981 08 04 238.43 29.3 16.7 5.5 1.9 NA NA 29.22
1981217 1981 08 05 236.11 26.9 17.3 0 1.6 NA NA 31.3
1981218 1981 08 06 260.42 27.9 17.6 0 3.3 NA NA 20.9
1981219 1981 08 07 267.36 26.9 18.4 0 4.1 NA NA 26.4
1981220 1981 08 08 262.73 25.2 16.9 0 3.2 NA NA 27
1981221 1981 08 09 250 25.5 14.55 0 2.1 NA NA 24.2
1981222 1981 08 10 258.1 27 14.9 0 2 NA NA 21.9
1981223 1981 08 11 253.47 28.7 15.2 0 1.6 NA NA 20.6
1981224 1981 08 12 248.84 29.5 17.8 0 1.4 NA NA 21.3
1981225 1981 08 13 248.84 30.49 18.3 0 2.2 NA NA 21.5
1981226 1981 08 14 248.84 27.7 19.3 0 3.6 NA NA 22.43
1981227 1981 08 15 254.63 27.8 17.8 0 3.9 NA NA 18.2
1981228 1981 08 16 251.16 28.9 17.91 0 2.8 NA NA 18
1981229 1981 08 17 245.37 31.4 17.4 0 0.7 NA NA 18.7
1981230 1981 08 18 241.9 31.6 16.5 0 1.3 NA NA 22.5
1981231 1981 08 19 233.8 30.8 17.8 0 1.8 NA NA 27.9
1981232 1981 08 20 164.35 28.9 20.1 14.6 2.6 NA NA 41.5
1981233 1981 08 21 144.68 24.3 18.9 0 2.1 NA NA 52.65
1981234 1981 08 22 224.54 25.2 18.7 1.4 4.3 NA NA 48.13
1981235 1981 08 23 84.49 21.2 13.22 0 3.2 NA NA 50.24
1981236 1981 08 24 232.64 24.9 11.7 0 1.8 NA NA 30.1
1981237 1981 08 25 208.33 27.3 16.3 0 4 NA NA 34
1981238 1981 08 26 215.28 28.5 21.4 0 4.4 NA NA 38.9
1981239 1981 08 27 218.75 27.6 15.7 0 2.5 NA NA 35
1981240 1981 08 28 230.32 28 13 0 0.5 NA NA 24.7
1981241 1981 08 29 243.06 31 13.8 0 1.1 NA NA 18.7
1981242 1981 08 30 219.91 33.1 18 0 1.2 NA NA 15.7
1981243 1981 08 31 167.82 33.8 21.5 0 1.3 NA NA 19.9
1981244 1981 09 01 159.72 27.6 19.5 0 2.3 NA NA 43.3
1981245 1981 09 02 160.48 27.3 19.4 8.51 2 NA NA 48.5
1981246 1981 09 03 34.72 22.3 18.4 2.8 3.4 NA NA 66.7
1981247 1981 09 04 207.18 27.7 17.6 0 1.5 NA NA 32.5
1981248 1981 09 05 210.65 30.6 17.6 0 2.1 NA NA 27
1981249 1981 09 06 138.89 25.8 17.2 2.4 2.6 NA NA 50.7
1981250 1981 09 07 79.86 23 20.4 0 3.3 NA NA 56.1
1981251 1981 09 08 201.39 26 17.5 0 0.7 NA NA 34.3
1981252 1981 09 09 101.85 21.7 16.7 6.8 2.7 NA NA 59
1981253 1981 09 10 101.85 20.3 15 3.7 2.1 NA NA 55.8
1981254 1981 09 11 114.58 21 14.4 0 3.1 NA NA 47.6
1981255 1981 09 12 111.11 21.5 13.7 0 2 NA NA 36.78
1981256 1981 09 13 194.44 25.29 12.1 0 1.3 NA NA 30.9
1981257 1981 09 14 196.76 27.2 10.9 0 1.4 NA NA 30.6
1981258 1981 09 15 190.97 24.9 12.4 0 1.5 NA NA 31.5
1981259 1981 09 16 192.13 26.6 9.5 0 0.7 NA NA 24.6
1981260 1981 09 17 159.72 26.5 12.9 0 0.8 NA NA 30
1981261 1981 09 18 194.44 28.3 14.42 0 1.9 NA NA 28.7
1981262 1981 09 19 153.94 28.7 18.2 0 1.1 NA NA 27.5
1981263 1981 09 20 93.75 24.3 18.9 7.1 4 NA NA 47.13
1981264 1981 09 21 134.26 23.2 11.4 0 2.3 NA NA 45.2
1981265 1981 09 22 175.93 25.12 9.2 0 0.4 NA NA 29.7
1981266 1981 09 23 179.4 25.8 12.4 0 2.1 NA NA 36.3
1981267 1981 09 24 178.24 24.3 11.5 0 1.2 NA NA 34.3
1981268 1981 09 25 173.61 26 9 0 0.7 NA NA 25.4
1981269 1981 09 26 168.98 29 10.4 0 1.6 NA NA 17.9
1981270 1981 09 27 163.19 29.6 17.58 0 2.7 NA NA 17.9
1981271 1981 09 28 160.88 28.15 14.9 0 1.5 NA NA 23.9
1981272 1981 09 29 160.88 28.3 11.4 0 0.8 NA NA 24.4
1981273 1981 09 30 157.41 27.2 10.62 0 1.3 NA NA 28.6
1981274 1981 10 01 160.88 24.81 13.3 0 1.7 NA NA 29.4
1981275 1981 10 02 155.09 24.91 10.9 0 2.1 NA NA 22.5
1981276 1981 10 03 149.31 26.1 14.8 0 2.9 NA NA 21
1981277 1981 10 04 151.87 23.7 16.5 0 5.7 NA NA 23.3
1981278 1981 10 05 152.78 27.6 14.8 0 3.5 NA NA 19.5
1981279 1981 10 06 37.04 23.6 13.1 2.7 1.4 NA NA 35.97
1981280 1981 10 07 141.2 25 11.2 0 0.6 NA NA 37.1
1981281 1981 10 08 103.01 26.5 15.1 0 3.4 NA NA 32.04
1981282 1981 10 09 119.21 24.3 11.8 0 1.4 NA NA 43.9
1981283 1981 10 10 135.42 23.4 9.4 0 1.6 NA NA 29.3
1981284 1981 10 11 135.42 22 5.7 0 1.7 NA NA 26.72
1981285 1981 10 12 133.97 20.1 7.16 0 2.4 NA NA 28
1981286 1981 10 13 133.1 21.7 3.8 0 2 NA NA 33.2
1981287 1981 10 14 133.1 12.7 2.7 0 3 NA NA 33.2
1981288 1981 10 15 130.79 11.9 0.8 0 1.5 NA NA 29.7
1981289 1981 10 16 136.57 16.2 -0.5 1.29 2.1 NA NA 27.2
1981290 1981 10 17 85.65 13.8 7.8 12.2 3.1 NA NA 64.4
1981291 1981 10 18 93.75 12.3 3.1 0 1.8 NA NA 50.1
1981292 1981 10 19 116.9 18.2 3.1 0 2.94 NA NA 37.9
1981293 1981 10 20 45.14 18.5 16.9 0 4.7 NA NA 63
1981294 1981 10 21 78.57 14.6 4.5 0 3.3 NA NA 49
1981295 1981 10 22 81.02 6 1.9 0 2.7 NA NA 40.6
1981296 1981 10 23 67.13 6 2.6 0 0.8 NA NA 50.7
1981297 1981 10 24 54.4 9.8 4.1 0 2 NA NA 58.7
1981298 1981 10 25 85.65 17.4 3.7 0 2.2 NA NA 44
1981299 1981 10 26 91.44 15.7 3.43 0 1.1 NA NA 52.8
1981300 1981 10 27 108.8 15.7 1.3 0 3.2 NA NA 39.21
1981301 1981 10 28 45.14 15.2 6.9 7.8 3.5 NA NA 67.4
1981302 1981 10 29 70.6 9.86 0.7 0 2.5 NA NA 54.5
1981303 1981 10 30 105.32 4.9 -2.2 0 1.2 NA NA 39.7
1981304 1981 10 31 104.17 3.8 -4.1 0 1.4 NA NA 40.1
1981305 1981 11 01 113.43 6.9 -2.3 0 4.2 NA NA 26.1
1981306 1981 11 02 24.31 5.9 1.35 4.6 2.6 NA NA 63.3
1981307 1981 11 03 65.97 14.3 5.4 0 2.4 NA NA 58.6
1981308 1981 11 04 47.45 18.3 8.8 0 1.8 NA NA 51.2
1981309 1981 11 05 59.03 15.9 8.1 0 1.4 NA NA 62.2
1981310 1981 11 06 59.03 11.9 1.9 0 1.1 NA NA 58
1981311 1981 11 07 67.13 13.9 1.4 0 0.52 NA NA 50.4
1981312 1981 11 08 16.2 8.5 3.4 11.7 2.1 NA NA 81.18
1981313 1981 11 09 83.33 6 1.1 0 2.7 NA NA 56.2
1981314 1981 11 10 84.49 6.6 -0.2 0 2.2 NA NA 49.9
1981315 1981 11 11 81.02 8.6 -2.1 0 0.6 NA NA 49.8
1981316 1981 11 12 89.12 11.3 3 0 1.8 NA NA 53.9
1981317 1981 11 13 45.14 11.4 3.8 0 1.7 NA NA 62.1
1981318 1981 11 14 31.25 9.6 8.6 1.8 1.1 NA NA 83
1981319 1981 11 15 27.78 8.9 8.8 0 1.1 NA NA 84.98
1981320 1981 11 16 61.34 12.3 4.4 0 1.1 NA NA 62.5
1981321 1981 11 17 75.23 13.6 2.1 0 1.6 NA NA 46.1
1981322 1981 11 18 74.28 15.8 3.5 0 2.1 NA NA 46.6
1981323 1981 11 19 67.13 14.7 4.2 0 1.8 NA NA 56
1981324 1981 11 20 62.5 11 2.9 0 0.6 NA NA 55.8
1981325 1981 11 21 69.44 13.2 3 0 2 NA NA 56.62
1981326 1981 11 22 38.19 11.68 7.1 5.6 2.1 NA NA 76.9
1981327 1981 11 23 56.71 9 -0.7 0 2.7 NA NA 59.5
1981328 1981 11 24 64.81 10.3 -2.1 2.5 2.7 NA NA 51.2
1981329 1981 11 25 35.88 14.2 13.98 10.29 3.6 NA NA 81.86
1981330 1981 11 26 62.5 14.6 10.6 7.8 4.8 NA NA 71.8
1981331 1981 11 27 37.04 11.1 1.4 0 3.6 NA NA 68.1
1981332 1981 11 28 48.61 6.9 1 0 0.9 NA NA 64.3
1981333 1981 11 29 45.14 5.2 1.9 0 2.1 NA NA 69.11
1981334 1981 11 30 34.72 11.3 1.1 3.6 3.7 NA NA 50.3
1981335 1981 12 01 67.13 17.3 13.8 0 5.2 NA NA 53.79
1981336 1981 12 02 19.68 14.8 8 5.8 5.8 NA NA 54.2
1981337 1981 12 03 38.19 6.7 -2 6.7 3.2 NA NA 56.6
1981338 1981 12 04 62.5 2.8 -2 0 1.8 NA NA 56.23
1981339 1981 12 05 63.66 1.8 -4.05 0 1.5 NA NA 62
1981340 1981 12 06 50.93 11.1 4.1 0 4.9 NA NA 58.02
1981341 1981 12 07 38.19 12.01 10.6 0 4.2 NA NA 72.7
1981342 1981 12 08 18.52 12.1 11.9 3.01 2.7 NA NA 84.8
1981343 1981 12 09 61.34 14.2 10.61 0 3.8 NA NA 71.33
1981344 1981 12 10 61.34 13.6 9.9 0 3.1 NA NA 67.4
1981345 1981 12 11 63.66 12.7 8.7 0 3.1 NA NA 68.2
1981346 1981 12 12 18.1 7.8 6.1 10.3 2.9 NA NA 88.74
1981347 1981 12 13 28.94 4.5 0.18 0 3.8 NA NA 67.11
1981348 1981 12 14 48.61 8 -0.9 6.5 3 NA NA 59.93
1981349 1981 12 15 46.3 7.3 4.1 0 3.3 NA NA 67.35
1981350 1981 12 16 16.2 10.6 4.4 5 6.02 NA NA 75
1981351 1981 12 17 17.36 10.1 13.3 4.1 7.89 NA NA 83.5
1981352 1981 12 18 47.45 14.1 12.7 8 6.8 NA NA 62.11
1981353 1981 12 19 31.25 8.6 -1 14.7 3.5 NA NA 62
1981354 1981 12 20 62.5 -1.3 -6.6 0 3.5 NA NA 40.7
1981355 1981 12 21 57.87 -1 -6.87 0 1.7 NA NA 47
