*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 48.61 2.3 -1.2 0 2.9 NA NA 87.1
1980360 1980 12 25 33.56 6.5 0.9 0 3.4 NA NA 66
1980361 1980 12 26 34.72 10 1.7 0 4.4 NA NA 55.7
1980362 1980 12 27 19.68 11.4 7.16 4.6 7 NA NA 75.6
1980363 1980 12 28 27.78 5.9 1.78 0 5.7 NA NA 58.3
1980364 1980 12 29 17.36 8.8 1.1 2.2 4.6 NA NA 69.46
1980365 1980 12 30 10.42 12 9.3 13 7.94 NA NA 82.9
1980366 1980 12 31 33.56 8.7 2.83 0 7.4 NA NA 38.2
1981001 1981 01 01 18.52 12.2 0.8 12.9 4.3 NA NA 46.6
1981002 1981 01 02 17.36 9.5 5.8 2.8 8.07 NA NA 49.5
1981003 1981 01 03 41.67 4.4 0.3 0 3.3 NA NA 74.9
1981004 1981 01 04 49.77 9.1 1.9 0 2.9 NA NA 66.1
1981005 1981 01 05 17.36 10.8 5.6 0 3.6 NA NA 83.4
1981006 1981 01 06 31.25 9.8 2.7 2.5 4.4 NA NA 79.6
1981007 1981 01 07 47.45 4.4 0.1 0 1.9 NA NA 76.4
1981008 1981 01 08 35.88 4.74 -0.73 0 0.3 NA NA 84.8
1981009 1981 01 09 49.77 3.1 -2.3 0 0.8 NA NA 71.7
1981010 1981 01 10 50.93 0.6 -4 0 1 NA NA 83.6
1981011 1981 01 11 42.82 1.1 -5.72 0 1.2 NA NA 82.3
1981012 1981 01 12 64.81 1.8 -2.9 0 1.8 NA NA 81.2
1981013 1981 01 13 31.25 1.2 -2.2 2.3 4.39 NA NA 67.39
1981014 1981 01 14 31.25 4.4 0.5 0 2.8 NA NA 77.5
1981015 1981 01 15 38.19 4.6 0.1 0 4.8 NA NA 54.1
1981016 1981 01 16 13.89 7.8 5.2 10.6 6.9 NA NA 81.8
1981017 1981 01 17 59.03 7.7 0.2 0 1.9 NA NA 79.91
1981018 1981 01 18 46.3 5.1 -1.83 0 1.9 NA NA 72.7
1981019 1981 01 19 16.2 7.21 6.6 2.4 3.6 NA NA 90.8
1981020 1981 01 20 41.67 10.47 5.8 0 0.7 NA NA 83.9
1981021 1981 01 21 59.03 8.4 2.1 0 1.7 NA NA 72.9
1981022 1981 01 22 75.23 6.6 0.5 0 3.2 NA NA 60.5
1981023 1981 01 23 34.72 7.8 4.9 0 3.4 NA NA 79.8
1981024 1981 01 24 46.3 8.18 3.8 0 3.2 NA NA 71.9
1981025 1981 01 25 63.66 9.99 3.3 0 3.6 NA NA 65.8
1981026 1981 01 26 49.77 13.17 8.6 0 4.2 NA NA 68.2
1981027 1981 01 27 24.31 12.5 8.5 0 3.5 NA NA 83.4
1981028 1981 01 28 33.56 13.1 8.9 0 2.9 NA NA 82.3
1981029 1981 01 29 25.46 11.3 8.5 0 1.2 NA NA 87.4
1981030 1981 01 30 69.44 10.4 1.9 0 1.6 NA NA 72.3
1981031 1981 01 31 35.88 5.6 0.3 0 1.5 NA NA 75.8
1981032 1981 02 01 41.67 5.1 -0.8 0 1.5 NA NA 71.5
1981033 1981 02 02 21.99 4.3 0.4 0 1.9 NA NA 84.22
1981034 1981 02 03 64.81 5.1 -1.1 0 1 NA NA 53.3
1981035 1981 02 04 37.04 4.2 -1.5 0 1.5 NA NA 64.4
1981036 1981 02 05 87.96 3.1 -2.3 0 3.3 NA NA 44.9
1981037 1981 02 06 89.12 3.1 -2.8 0 2.8 NA NA 35.2
1981038 1981 02 07 91.44 2.6 -4.4 0 2.1 NA NA 42.7
1981039 1981 02 08 90.28 3.1 -3 0 1.5 NA NA 62.8
1981040 1981 02 09 83.33 3.2 -4.8 0 1.5 NA NA 62.3
1981041 1981 02 10 97.22 2.9 -3.5 0 2.3 NA NA 50.5
1981042 1981 02 11 98.38 2.6 -4.3 0 1.5 NA NA 41.3
1981043 1981 02 12 99.54 3.2 -5.01 0 0.3 NA NA 52.9
1981044 1981 02 13 104.88 2.62 -5.2 0 0.9 NA NA 46.6
1981045 1981 02 14 104.17 3.3 -4.55 0 2.1 NA NA 45.3
1981046 1981 02 15 103.01 3.7 -3.5 0 2.3 NA NA 54.5
1981047 1981 02 16 42.82 3.4 -1.1 5.6 3.5 NA NA 80.1
1981048 1981 02 17 100.69 6.7 -0.2 0 3.5 NA NA 54.3
1981049 1981 02 18 90.28 7.2 0.5 2 5.1 NA NA 51.3
1981050 1981 02 19 116.9 6.8 -1.5 1.23 3.8 NA NA 49.6
1981051 1981 02 20 56.71 9.27 6.6 6.1 4.8 NA NA 84
1981052 1981 02 21 86.57 8.2 5 0 6 NA NA 54.7
1981053 1981 02 22 115.74 10.7 2.4 0 4.2 NA NA 53.8
1981054 1981 02 23 76.39 10.3 7.5 2.21 7.4 NA NA 59.39
1981055 1981 02 24 42.82 10.1 4.6 4.37 6.7 NA NA 60.8
1981056 1981 02 25 125.41 11.5 0.7 0 2.1 NA NA 47.3
1981057 1981 02 26 65.97 15.63 8.7 0 3.1 NA NA 63.1
1981058 1981 02 27 131.78 17.3 5.7 0 3 NA NA 47.9
1981059 1981 02 28 134.26 17.8 5.3 0 2.9 NA NA 45.6
1981060 1981 03 01 141.2 18.1 3.93 0 3 NA NA 41.5
1981061 1981 03 02 148.15 18.3 5.8 0 1.9 NA NA 47.2
1981062 1981 03 03 151.62 19.44 5.4 0 1.3 NA NA 44.6
1981063 1981 03 04 159.78 19.2 5.9 0 1.6 NA NA 45.9
1981064 1981 03 05 118.06 17.8 6.7 0 2.8 NA NA 53.9
1981065 1981 03 06 35.88 11.7 7.9 3 3.1 NA NA 84.5
1981066 1981 03 07 156.25 14 6 0 2.8 NA NA 53.6
1981067 1981 03 08 94.91 9.7 4.4 1.5 4 NA NA 63.25
1981068 1981 03 09 127.31 10.6 4.4 0 2.5 NA NA 49.9
1981069 1981 03 10 126.16 12.5 4.3 0 3.1 NA NA 50.5
1981070 1981 03 11 89.12 12.2 8.6 0 4.7 NA NA 61.8
1981071 1981 03 12 177.08 16.5 6.3 0 2.3 NA NA 45.3
1981072 1981 03 13 172.45 18.2 3.3 0 2.2 NA NA 39.5
1981073 1981 03 14 172.45 19.8 7.8 0 3.2 NA NA 44.3
1981074 1981 03 15 112.27 17 9 2.9 3.8 NA NA 57.7
1981075 1981 03 16 190.97 17.4 7.4 0 5 NA NA 43.7
1981076 1981 03 17 131.78 12 4.9 4.6 5.1 NA NA 58.3
1981077 1981 03 18 142.36 8 2.4 0 3.4 NA NA 47.9
1981078 1981 03 19 166.81 9.9 1.5 0 4 NA NA 38.19
1981079 1981 03 20 30.09 9.9 5.5 2.8 4.4 NA NA 64.82
1981080 1981 03 21 197.92 9.9 -0.1 0 2.4 NA NA 43.8
1981081 1981 03 22 202.55 10.1 -1.2 0 1.8 NA NA 32.6
1981082 1981 03 23 67.13 5.8 0.6 3.9 2.8 NA NA 68.2
1981083 1981 03 24 90.28 12.3 6.4 2.2 1.8 NA NA 64.6
1981084 1981 03 25 165.51 16.3 5.5 1.4 3.2 NA NA 52.3
1981085 1981 03 26 119.21 12.3 6.5 2.36 3.9 NA NA 67
1981086 1981 03 27 86.81 12.1 5 4.6 4.4 NA NA 57.7
1981087 1981 03 28 144.68 12.5 4.6 2 3.4 NA NA 60.4
1981088 1981 03 29 192.13 13.3 2.5 0 2.2 NA NA 46.6
1981089 1981 03 30 28.94 10.5 6.2 1.9 2.4 NA NA 65.5
1981090 1981 03 31 151.62 8.4 2.7 0 3 NA NA 58.7
1981091 1981 04 01 123.84 6.3 1.5 0 2.3 NA NA 45.1
1981092 1981 04 02 138.89 8.7 3.3 9.8 2.2 NA NA 77.1
1981093 1981 04 03 35.88 14.2 9.2 7.26 2.6 NA NA 81.2
1981094 1981 04 04 69.44 9.2 6.8 1.7 5.1 NA NA 76.53
1981095 1981 04 05 119.21 8.5 4.9 3.5 2.6 NA NA 68.7
1981096 1981 04 06 113.43 11.4 7.5 1.9 6.6 NA NA 62.6
1981097 1981 04 07 96.06 9.2 5.4 15.5 4.2 NA NA 66.63
1981098 1981 04 08 180.56 9.1 3.4 11.6 2.4 NA NA 59.6
1981099 1981 04 09 122.69 7.8 1.1 1.2 3.1 NA NA 53.1
1981100 1981 04 10 214.12 8 0.3 0 2.3 NA NA 44.9
1981101 1981 04 11 31.25 3.4 -0.3 0 1.5 NA NA 77.1
1981102 1981 04 12 178.24 8.2 -1.9 0 1.5 NA NA 41.09
1981103 1981 04 13 200.23 8.7 -2 0 0.3 NA NA 39.6
1981104 1981 04 14 201.39 8.9 -1 1.1 1.2 NA NA 46.3
1981105 1981 04 15 72.92 9.9 5.7 3.3 3.1 NA NA 73.1
1981106 1981 04 16 145.83 8.8 2 1.2 1.5 NA NA 61
1981107 1981 04 17 254.63 10.5 0.7 0 2.5 NA NA 42
1981108 1981 04 18 101.85 8.5 4.1 4.6 3.4 NA NA 77.9
1981109 1981 04 19 166.67 8.6 2.5 0 3.1 NA NA 52
1981110 1981 04 20 233.8 8.7 -0.2 0 2.2 NA NA 45.7
1981111 1981 04 21 171.3 10.6 -0.4 0 2.6 NA NA 43.7
1981112 1981 04 22 69.44 14 6.9 6.1 2.8 NA NA 78.29
1981113 1981 04 23 145.83 13.5 6.4 1.1 2.5 NA NA 74.5
1981114 1981 04 24 162.04 13.8 5.2 5.3 3.5 NA NA 57.8
1981115 1981 04 25 179.4 14.5 5.7 0 3.9 NA NA 48.5
1981116 1981 04 26 26.62 14.6 10.2 9.2 4 NA NA 85.9
1981117 1981 04 27 72.92 15.9 5.8 4.5 1.4 NA NA 85.9
1981118 1981 04 28 136.75 15.52 5.5 7.4 1.8 NA NA 77.5
1981119 1981 04 29 165.51 12.1 7.2 0 3.1 NA NA 65.8
1981120 1981 04 30 165.51 12.8 5.9 0 3.1 NA NA 57.7
1981121 1981 05 01 156.25 12.3 7.1 5.8 3.3 NA NA 61.7
1981122 1981 05 02 99.54 11.2 8.3 6.1 3.3 NA NA 82.1
1981123 1981 05 03 74.07 9.9 6.2 2.06 3.4 NA NA 80.6
1981124 1981 05 04 238.43 10.6 4.5 0 2.3 NA NA 47.9
1981125 1981 05 05 243.06 13.4 1.8 0 1.8 NA NA 43.1
1981126 1981 05 06 179.4 12.5 5.1 1.74 3.2 NA NA 60.6
1981127 1981 05 07 189.81 13.2 3.3 0 1.99 NA NA 50.4
1981128 1981 05 08 141.2 14.7 4.8 0 2.5 NA NA 57.71
1981129 1981 05 09 140.05 18.9 9.86 6.9 1.5 NA NA 68.3
1981130 1981 05 10 82.18 22.4 11.6 3.29 0.5 NA NA 55.3
1981131 1981 05 11 172.45 13.7 7.4 0 3.4 NA NA 64.7
1981132 1981 05 12 177.08 12.7 6.1 0 2.4 NA NA 51.4
1981133 1981 05 13 142.36 15.9 7.7 0 2 NA NA 64.1
1981134 1981 05 14 71.76 16.7 10.2 12.99 1.8 NA NA 83.6
1981135 1981 05 15 32.41 12.8 10.2 5.3 3.9 NA NA 88.1
1981136 1981 05 16 67.13 11.2 8.6 0 3.3 NA NA 87.25
1981137 1981 05 17 241.9 17.3 5 0 0.7 NA NA 53.3
1981138 1981 05 18 129.63 19.5 11 2.3 2.4 NA NA 73.6
1981139 1981 05 19 228.01 19.2 9.5 0 1.3 NA NA 62.3
1981140 1981 05 20 195.82 25 12 6.9 1.6 NA NA 48.8
1981141 1981 05 21 318.75 25.5 14.1 5.1 2.9 NA NA 47
1981142 1981 05 22 43.98 17.9 9 13.5 1.5 NA NA 90.1
1981143 1981 05 23 216.03 19.2 8.2 0 1.5 NA NA 53.6
1981144 1981 05 24 228.01 24.2 9.2 4.91 2.9 NA NA 39.5
1981145 1981 05 25 201.6 16.4 10.2 0 2.4 NA NA 69.33
1981146 1981 05 26 225.69 14.7 8.12 0 2.1 NA NA 52.4
1981147 1981 05 27 253.47 17.6 5.6 0 0.9 NA NA 44.6
1981148 1981 05 28 193.35 20.2 7.8 0 2.7 NA NA 48.7
1981149 1981 05 29 288.19 23.8 6.2 0 1.6 NA NA 41.4
1981150 1981 05 30 320.62 26.45 10.7 0 2.8 NA NA 40
1981151 1981 05 31 253.47 25.8 16.2 6.1 3.61 NA NA 43.9
1981152 1981 06 01 157.41 21.1 9.3 3.29 1.2 NA NA 72.5
1981153 1981 06 02 273.15 24.9 8.7 5.5 2 NA NA 42.6
1981154 1981 06 03 285.88 25 15.7 1.9 2.7 NA NA 55.5
1981155 1981 06 04 158.56 22.5 11.8 1.6 1.3 NA NA 70.7
1981156 1981 06 05 188.66 20.7 9.8 0 0.8 NA NA 62.25
1981157 1981 06 06 313.66 23.5 6.7 0 1 NA NA 42.4
1981158 1981 06 07 342.59 27 11.84 0 2.3 NA NA 43.2
1981159 1981 06 08 318.29 29 16.7 0 1.9 NA NA 46.8
1981160 1981 06 09 328.71 28.7 17.6 0 1.7 NA NA 46.4
1981161 1981 06 10 333.53 29.18 15.41 0 1.2 NA NA 42.1
1981162 1981 06 11 321.31 29.14 16.2 0 1.1 NA NA 43.1
1981163 1981 06 12 284.72 27.5 16.4 0 2.4 NA NA 49
1981164 1981 06 13 353.87 22.1 11.1 0 2.49 NA NA 46.3
1981165 1981 06 14 347.22 24.2 8.5 0 0.9 NA NA 38.5
1981166 1981 06 15 333.33 26.55 11.1 0 1.5 NA NA 38.6
1981167 1981 06 16 215.28 19.2 12.9 13.58 3.7 NA NA 71.9
1981168 1981 06 17 238.43 17.7 9 0 2.2 NA NA 51.4
1981169 1981 06 18 174.77 17.9 7.1 0 1 NA NA 47.9
1981170 1981 06 19 61.34 18.1 11.9 12.9 0.5 NA NA 72.5
1981171 1981 06 20 142.36 14.3 10.4 0 2.6 NA NA 84.1
1981172 1981 06 21 172.45 16.8 10.3 13.6 2.7 NA NA 78.28
1981173 1981 06 22 150.46 17.9 9.1 2.3 3.5 NA NA 55.4
1981174 1981 06 23 233.8 18.7 9.6 0 4 NA NA 52.7
1981175 1981 06 24 133.1 19.13 12.1 1.2 4.1 NA NA 69.6
1981176 1981 06 25 259.26 20.5 10.2 0 1.8 NA NA 51.8
1981177 1981 06 26 337.96 24.3 8.4 0 1.5 NA NA 39.3
1981178 1981 06 27 284.72 28.53 12.4 12 2 NA NA 38.7
1981179 1981 06 28 230.32 23.1 18.09 0 2.6 NA NA 72.9
1981180 1981 06 29 347.22 25 12.8 0 1.7 NA NA 46.3
1981181 1981 06 30 342.59 29 12.9 0 0.7 NA NA 38.8
1981182 1981 07 01 314.81 31.69 16.2 5.3 1.2 NA NA 42
1981183 1981 07 02 265.05 26.8 17.3 1.5 2.3 NA NA 65.9
1981184 1981 07 03 208.33 21.3 13.4 0 2.5 NA NA 60
1981185 1981 07 04 116.9 17.6 12.1 0 2.19 NA NA 75.7
1981186 1981 07 05 250 19.8 10.1 0 1 NA NA 45.5
1981187 1981 07 06 111.11 18.7 9.9 0 1.1 NA NA 63.9
1981188 1981 07 07 260.67 20.1 7 0 0.6 NA NA 46.89
1981189 1981 07 08 219.91 19.5 12.2 0 3.1 NA NA 58.1
1981190 1981 07 09 269.68 20.7 11 0 1.9 NA NA 46
1981191 1981 07 10 277.82 22.2 11.1 0 2.4 NA NA 43.7
1981192 1981 07 11 244.21 19.3 10.8 0 3.2 NA NA 46.6
1981193 1981 07 12 190.97 18.9 11.9 0 3.1 NA NA 53.5
1981194 1981 07 13 141.2 17.1 11.8 0 2.8 NA NA 57.4
1981195 1981 07 14 184.03 18.2 10.6 0 2.1 NA NA 45.6
1981196 1981 07 15 203.7 18.4 8.5 0 1.4 NA NA 60.6
1981197 1981 07 16 133.1 19.9 12.2 7.84 0.6 NA NA 84.21
1981198 1981 07 17 177.08 23.4 11.4 0 0.7 NA NA 50.85
1981199 1981 07 18 230.32 25.52 14.8 0 2.6 NA NA 48.6
1981200 1981 07 19 285.9 22.6 14.3 0 2.8 NA NA 53.67
1981201 1981 07 20 145.83 20.9 15 0 3.9 NA NA 79.61
1981202 1981 07 21 248.9 24.7 11 0 0.8 NA NA 48.6
1981203 1981 07 22 246.53 24.7 13.4 0 2.6 NA NA 47.6
1981204 1981 07 23 281.25 22.6 10.84 0 2.2 NA NA 45.7
1981205 1981 07 24 311.34 24.88 8 0 1.4 NA NA 35.2
1981206 1981 07 25 143.52 23.28 16.1 0 2.1 NA NA 51.57
1981207 1981 07 26 146.99 21.1 15.1 0 2.8 NA NA 60
1981208 1981 07 27 208.33 21.4 12.9 0 2.7 NA NA 48.5
1981209 1981 07 28 120.37 23.9 12.8 0 2.6 NA NA 47.7
1981210 1981 07 29 76.39 20.5 16.4 6.9 2.3 NA NA 90.3
1981211 1981 07 30 153.94 22.5 12.7 0 1.5 NA NA 66.1
1981212 1981 07 31 172.45 19 11.5 2.8 3.5 NA NA 60.1
1981213 1981 08 01 178.24 18.2 12.5 0 3.3 NA NA 64.3
1981214 1981 08 02 84.38 20.2 13.9 8.7 4.3 NA NA 83.7
1981215 1981 08 03 165.51 22.5 16.3 2.8 3.9 NA NA 70.6
1981216 1981 08 04 146.99 18.6 13.7 0 2.4 NA NA 71.7
1981217 1981 08 05 225.69 19.9 13.6 0 3.1 NA NA 57.4
1981218 1981 08 06 252.31 21.7 10.6 0 2.5 NA NA 41.9
1981219 1981 08 07 172.45 21.7 13.7 0 3.2 NA NA 55.7
1981220 1981 08 08 139.05 21.6 12.3 0 2.6 NA NA 66.6
1981221 1981 08 09 143.17 20.1 14 0 4 NA NA 63.1
1981222 1981 08 10 170.14 18.8 12.2 0 3.9 NA NA 52.95
1981223 1981 08 11 81.02 21.9 11.7 0 3.4 NA NA 55.8
1981224 1981 08 12 289.35 26.8 14.3 0 2.3 NA NA 39.2
1981225 1981 08 13 206.02 22.7 16.4 0 3.7 NA NA 56.23
1981226 1981 08 14 133.1 20.8 14.8 0 3.8 NA NA 53.1
1981227 1981 08 15 138.89 20.4 12.8 0 2.7 NA NA 54.2
1981228 1981 08 16 200.23 20.8 11.3 0 2.7 NA NA 45.9
1981229 1981 08 17 144.68 20.6 10.7 0 3 NA NA 53.4
1981230 1981 08 18 63.66 21 8.8 0 1.3 NA NA 57.4
1981231 1981 08 19 177.08 20.7 12.8 0 2 NA NA 61.82
1981232 1981 08 20 74.07 22.2 11.4 0 3 NA NA 48.4
1981233 1981 08 21 157.41 17.8 10.8 1.18 5.1 NA NA 57.78
1981234 1981 08 22 127.31 17.3 12.4 1.9 3.4 NA NA 77.1
1981235 1981 08 23 158.56 18 9.6 2.2 2.2 NA NA 67.7
1981236 1981 08 24 137.73 18 9.7 0 3.3 NA NA 59.2
1981237 1981 08 25 120.37 17.8 10.6 0 2.7 NA NA 70.2
1981238 1981 08 26 168.98 18.5 11 0 2.2 NA NA 57.6
1981239 1981 08 27 105.32 18.89 11 0 2.4 NA NA 49.8
1981240 1981 08 28 125 19.6 13.2 0 2.5 NA NA 74.6
1981241 1981 08 29 104.17 20.7 13.8 0 1.7 NA NA 60.98
1981242 1981 08 30 134.37 21.8 15.2 0 1.5 NA NA 63.3
1981243 1981 08 31 182.87 22.5 11.5 0 1.5 NA NA 49.2
1981244 1981 09 01 255.79 23.7 8 0 1.6 NA NA 32.81
1981245 1981 09 02 246.53 24.5 8.6 0 1.3 NA NA 32.4
1981246 1981 09 03 75.23 20.1 9.7 4.1 2.1 NA NA 61.8
1981247 1981 09 04 115.74 18.5 9.7 3 2.7 NA NA 76.6
1981248 1981 09 05 129.63 18.6 7.4 0 1.6 NA NA 57
1981249 1981 09 06 201.6 19.4 8.7 0 1.7 NA NA 50
1981250 1981 09 07 135.42 20 9.1 3.8 2.8 NA NA 47
1981251 1981 09 08 157.42 19.9 10 0 2.1 NA NA 51
1981252 1981 09 09 90.28 19.3 10.4 3.3 2.9 NA NA 56.2
1981253 1981 09 10 41.67 16.3 11 8.7 2.6 NA NA 81.4
1981254 1981 09 11 85.65 17.2 12.2 0 2.3 NA NA 83.2
1981255 1981 09 12 68.29 16.8 12.16 2.5 1.4 NA NA 86.9
1981256 1981 09 13 155.09 15.5 9 0 3.7 NA NA 60.2
1981257 1981 09 14 142.36 15.5 9.5 0 2.4 NA NA 48.71
1981258 1981 09 15 37.04 13.5 8.9 1.1 2.2 NA NA 84.6
1981259 1981 09 16 144.68 17.9 9.3 0 1.7 NA NA 56.1
1981260 1981 09 17 215.95 20.8 11.3 0 3.3 NA NA 44
1981261 1981 09 18 197.92 21.5 9.7 3.8 3.3 NA NA 46
1981262 1981 09 19 148.15 16.1 9.7 2.5 1.6 NA NA 60.3
1981263 1981 09 20 201.39 17 7.2 0 1.5 NA NA 42.5
1981264 1981 09 21 209.49 19.6 5 0 2.2 NA NA 41.3
1981265 1981 09 22 86.81 18.53 9.1 0 2.3 NA NA 68.43
1981266 1981 09 23 171.3 19.3 9.4 0 1.5 NA NA 53.18
1981267 1981 09 24 106.48 19.7 12.25 1.2 1.7 NA NA 70.5
1981268 1981 09 25 175.61 16.2 7.76 0 2.7 NA NA 53.7
1981269 1981 09 26 189.81 16 3.2 0 1.1 NA NA 38.5
1981270 1981 09 27 180.56 17.3 2.2 0 1.1 NA NA 33.6
1981271 1981 09 28 182.87 16.3 1.7 0 2 NA NA 32.3
1981272 1981 09 29 173.61 18.7 0.9 0 1.9 NA NA 33.5
1981273 1981 09 30 178.24 22.5 6.2 0 2.9 NA NA 34.1
1981274 1981 10 01 136.57 21.5 10.2 0 2.1 NA NA 47.6
1981275 1981 10 02 128.47 19.8 10.3 0 2.3 NA NA 50.9
1981276 1981 10 03 109.95 21 11.1 7.6 2.9 NA NA 52.56
1981277 1981 10 04 79.86 17 10.8 0 2.7 NA NA 76
1981278 1981 10 05 105.32 21.8 10.5 0 2.8 NA NA 51.8
1981279 1981 10 06 149.31 21.8 9.5 0 1.5 NA NA 46.9
1981280 1981 10 07 98.38 20.9 8 0 0.5 NA NA 48.9
1981281 1981 10 08 141.2 20.6 7.3 2.5 2.1 NA NA 49.5
1981282 1981 10 09 24.31 16.3 12.9 17.01 2.2 NA NA 97.07
1981283 1981 10 10 128.47 15.1 5.7 0 3.4 NA NA 56.58
1981284 1981 10 11 153.94 14.8 2.7 0 2.2 NA NA 40.7
1981285 1981 10 12 79.86 17.2 10.1 0 3.4 NA NA 58.8
1981286 1981 10 13 59.03 20.6 11.3 2.8 5.6 NA NA 59.1
1981287 1981 10 14 34.72 19 14.3 4.6 2.4 NA NA 88.4
1981288 1981 10 15 93.86 21.98 13.5 0 3.2 NA NA 69.6
1981289 1981 10 16 129.63 22.9 14.8 0 3.7 NA NA 47.7
1981290 1981 10 17 122.69 22.3 14.4 0 2.9 NA NA 51.3
1981291 1981 10 18 120.37 21.9 13.7 1.8 4 NA NA 53.2
1981292 1981 10 19 119.21 17.4 8 0 2.4 NA NA 67.5
1981293 1981 10 20 128.47 17.4 6.12 0 2.2 NA NA 46.9
1981294 1981 10 21 104.17 18.6 7.1 0 2.6 NA NA 52.8
1981295 1981 10 22 122.69 13.6 3.3 0 1.2 NA NA 51.87
1981296 1981 10 23 81.02 17.5 2.8 0 1.5 NA NA 41.8
1981297 1981 10 24 112.27 18 5.7 0 2 NA NA 47.1
1981298 1981 10 25 86.81 18.6 6.9 0 0.7 NA NA 55
1981299 1981 10 26 53.24 20.1 10.5 0 1.6 NA NA 58.5
1981300 1981 10 27 78.7 18.5 10.4 0 1.9 NA NA 66.6
1981301 1981 10 28 72.92 16.78 11.3 0 2.6 NA NA 61.7
1981302 1981 10 29 100.69 19 8.9 0 3 NA NA 48
1981303 1981 10 30 96.06 17.4 9.4 0 3 NA NA 56.7
1981304 1981 10 31 35.88 14.7 7.49 0 1.3 NA NA 83.2
1981305 1981 11 01 64.81 12.2 7 1.45 2.4 NA NA 64.77
1981306 1981 11 02 105.32 12 0.71 0 2 NA NA 45.5
1981307 1981 11 03 22.57 15.7 8.6 4.5 4.5 NA NA 78.3
1981308 1981 11 04 77.55 15.6 7.8 0 3.1 NA NA 57.2
1981309 1981 11 05 45.14 13.5 3.9 3.45 3.4 NA NA 50.2
1981310 1981 11 06 25.46 16.4 13.1 0 4.7 NA NA 79.8
1981311 1981 11 07 39.35 17.2 12.8 0 3.3 NA NA 75.4
1981312 1981 11 08 42.82 17.1 13.2 0 3.3 NA NA 59.8
1981313 1981 11 09 84.49 17.5 11.1 0 4 NA NA 57.5
1981314 1981 11 10 86.81 16.5 9.3 0 4.6 NA NA 62.8
1981315 1981 11 11 41.67 15.6 5 6.3 4.3 NA NA 58.13
1981316 1981 11 12 60.19 8.65 2.9 0 2.4 NA NA 50.89
1981317 1981 11 13 28.94 10.9 7.4 0 3.2 NA NA 83.7
1981318 1981 11 14 68.29 12.4 8 0 2.1 NA NA 76.8
1981319 1981 11 15 76.39 9.6 3.9 0 2.5 NA NA 73
1981320 1981 11 16 33.56 5.6 3.4 6.1 2.3 NA NA 73.22
1981321 1981 11 17 65.09 4.9 1.1 2.66 3.5 NA NA 71.1
1981322 1981 11 18 39.35 4.09 2.7 0 4.5 NA NA 79.93
1981323 1981 11 19 34.72 4.4 2 0 3.6 NA NA 79.2
1981324 1981 11 20 68.29 4.4 -2.8 0 1.7 NA NA 55.4
1981325 1981 11 21 42.82 1.9 -3.4 1.8 2.3 NA NA 65.21
1981326 1981 11 22 17.36 6.7 0.9 1.4 2.9 NA NA 82.9
1981327 1981 11 23 54.4 8.2 1.2 0 3 NA NA 70.2
1981328 1981 11 24 13.89 14.9 7.3 10.5 6.2 NA NA 79
1981329 1981 11 25 40.51 12.1 5 0 5.4 NA NA 46.5
1981330 1981 11 26 30.09 7.2 4.4 1.1 3.7 NA NA 84.2
1981331 1981 11 27 20.83 11.4 2.29 1.6 3.7 NA NA 61.1
1981332 1981 11 28 30.09 12.7 9.2 3.5 4.8 NA NA 83.1
1981333 1981 11 29 41.67 12.3 9.3 0 4.2 NA NA 78.8
1981334 1981 11 30 61.7 10.1 5.3 0 3.2 NA NA 79.7
1981335 1981 12 01 34.72 9.3 5.1 0 2.7 NA NA 76
1981336 1981 12 02 32.41 8.5 3.3 3.3 4.5 NA NA 65.5
1981337 1981 12 03 34.67 8 3.3 4.1 2.9 NA NA 81.2
1981338 1981 12 04 21.99 9.7 3.18 2 3.5 NA NA 69.3
1981339 1981 12 05 34.72 9.7 5.2 0 4.7 NA NA 69.33
1981340 1981 12 06 48.61 6.9 3.8 0 4.9 NA NA 68.3
1981341 1981 12 07 50.93 5.2 0.3 0 3 NA NA 77.1
1981342 1981 12 08 26.62 5.9 0.2 0 2.9 NA NA 80.73
1981343 1981 12 09 35.88 10.8 5.54 1.5 4.7 NA NA 65.49
1981344 1981 12 10 39.35 9.7 6 0 5 NA NA 62.7
1981345 1981 12 11 24.31 12 5.5 1.7 4.7 NA NA 67.3
1981346 1981 12 12 42.82 12.1 9.9 1.2 6.9 NA NA 61.9
1981347 1981 12 13 34.72 10.5 7.9 0 4.2 NA NA 77.2
1981348 1981 12 14 37.04 9.3 7 0 5.8 NA NA 72.3
1981349 1981 12 15 46.3 8.7 6.3 1.6 4.8 NA NA 77.81
1981350 1981 12 16 38.19 10.4 8.3 0 6.6 NA NA 60.6
1981351 1981 12 17 41.67 7.8 4.4 0 5.3 NA NA 54.3
1981352 1981 12 18 31.25 6 3.5 0 3.2 NA NA 72.3
1981353 1981 12 19 46.3 6.7 -0.5 0 1.3 NA NA 73.3
1981354 1981 12 20 19.68 8.1 -1.8 6.4 4.1 NA NA 61.1
1981355 1981 12 21 41.67 8.6 6.5 1.56 5.7 NA NA 67.7
