*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 81.02 1.2 -6.9 0 5.5 NA NA 38.1
1980035 1980 02 04 33.56 2.9 -7.5 1.8 3.6 NA NA 41
1980036 1980 02 05 97.22 2.9 -4.9 0 5.9 NA NA 52.5
1980037 1980 02 06 94.91 0 -7 0 5.4 NA NA 33.8
1980038 1980 02 07 77.55 3.8 -2.7 0 4.6 NA NA 75.7
1980039 1980 02 08 38.19 4.09 -1.7 0 3.3 NA NA 75.3
1980040 1980 02 09 68.29 5 -2.3 0 2.6 NA NA 60.8
1980041 1980 02 10 99.54 8.1 2.2 0 4.6 NA NA 62.9
1980042 1980 02 11 72.92 8 0.1 0 3.8 NA NA 59
1980043 1980 02 12 86.81 2.3 -2.5 0 2.3 NA NA 42.9
1980044 1980 02 13 108.8 0.3 -7.6 0 4.2 NA NA 23.7
1980045 1980 02 14 106.48 -0.8 -8.5 0 1.7 NA NA 27.1
1980046 1980 02 15 100.69 2.1 -5.6 0 2.1 NA NA 24.9
1980047 1980 02 16 105.32 5.4 -3.1 0 1.9 NA NA 42.7
1980048 1980 02 17 106.48 6.3 -2.5 0 1.2 NA NA 59.1
1980049 1980 02 18 45.14 3.7 -3.4 0 1.9 NA NA 59
1980050 1980 02 19 116.9 0.9 -4.8 0 1.9 NA NA 26.7
1980051 1980 02 20 69.44 2.5 -4.8 1.2 3.1 NA NA 29.7
1980052 1980 02 21 33.56 3.1 -4.6 16.9 4.1 NA NA 75.2
1980053 1980 02 22 69.44 0.3 -5.2 0 2.1 NA NA 50.9
1980054 1980 02 23 41.67 1.6 -5.8 0 1.6 NA NA 64
1980055 1980 02 24 125 -0.5 -7.9 0 1.8 NA NA 52.1
1980056 1980 02 25 74.07 2.3 -6.4 1.2 3 NA NA 41.5
1980057 1980 02 26 96.06 5.4 0.49 0 2.4 NA NA 83.8
1980058 1980 02 27 116.9 14.04 2 0 1.9 NA NA 57.7
1980059 1980 02 28 123.84 16.7 5.9 0 2.3 NA NA 59.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.19 14.6 5.4 0 1.8 NA NA 73.4
1980062 1980 03 02 87.96 12.5 4.3 0 2 NA NA 73.6
1980063 1980 03 03 33.56 9.3 4.6 16.4 4.6 NA NA 73.8
1980064 1980 03 04 19.68 9.1 5.8 4.9 5 NA NA 74.1
1980065 1980 03 05 47.45 8.6 3.5 0 2.8 NA NA 60.3
1980066 1980 03 06 130.79 15.5 4 0 1.2 NA NA 55.8
1980067 1980 03 07 103.01 15.6 3.5 0 1.3 NA NA 58.7
1980068 1980 03 08 136.57 16.4 5.1 0 2.4 NA NA 57
1980069 1980 03 09 157.41 17.1 4.6 0 1.6 NA NA 51.4
1980070 1980 03 10 91.44 16.8 7 1.7 1.3 NA NA 61.9
1980071 1980 03 11 18.52 12.5 5.1 15.55 1.9 NA NA 84.7
1980072 1980 03 12 38.19 6.3 -3.3 1.8 3.1 NA NA 67.4
1980073 1980 03 13 182.87 -0.2 -8.2 0 5.7 NA NA 13.5
1980074 1980 03 14 179.4 -0.1 -9 0 2.7 NA NA 16.84
1980075 1980 03 15 180.56 6.9 -3.9 0 3.1 NA NA 23.5
1980076 1980 03 16 134.26 9.9 -0.3 0 2.3 NA NA 39
1980077 1980 03 17 128.47 6.5 -3.3 7.8 3.4 NA NA 54
1980078 1980 03 18 190.97 2.1 -4.5 0 1.8 NA NA 20.3
1980079 1980 03 19 185.19 2.4 -3.71 0 2.2 NA NA 26.3
1980080 1980 03 20 180.56 0.9 -5.8 0 4.9 NA NA 28
1980081 1980 03 21 196.76 -1.5 -8.6 0 5.2 NA NA 20.7
1980082 1980 03 22 201.39 -0.3 -9.8 0 3.4 NA NA 17.32
1980083 1980 03 23 203.7 0.1 -8.4 0 2.7 NA NA 21.3
1980084 1980 03 24 199.07 4.4 -6 0 2.5 NA NA 26.3
1980085 1980 03 25 104.17 7.2 -0.5 0 4.34 NA NA 58.3
1980086 1980 03 26 158.48 9 0.8 0 4.5 NA NA 42.2
1980087 1980 03 27 99.54 7.9 0.1 0 3.8 NA NA 63.46
1980088 1980 03 28 155.72 12.3 -1.21 0 3.4 NA NA 40.6
1980089 1980 03 29 82.18 9.51 0.7 0 3.1 NA NA 65.3
1980090 1980 03 30 217.59 2.3 -5.2 0 5.3 NA NA 24.8
1980091 1980 03 31 217.59 0.1 -5.84 0 4.4 NA NA 20.3
1980092 1980 04 01 214.12 3.89 -4.86 0 2 NA NA 28.4
1980093 1980 04 02 111.11 9.3 -0.1 0 3.6 NA NA 57.6
1980094 1980 04 03 101.85 12 0.6 0 1.4 NA NA 53.9
1980095 1980 04 04 182.87 16.6 5 0 2.8 NA NA 47.5
1980096 1980 04 05 207.18 15.9 1.9 0 3.1 NA NA 41.9
1980097 1980 04 06 219.91 10.09 -0.2 0 3.5 NA NA 29.4
1980098 1980 04 07 229.17 6.8 -1.8 0 2.2 NA NA 29.6
1980099 1980 04 08 236.11 4 -3.8 0 3.3 NA NA 24
1980100 1980 04 09 237.27 1.4 -4.8 0 1.5 NA NA 22.77
1980101 1980 04 10 238.43 4.5 -3.4 0 1.8 NA NA 26.3
1980102 1980 04 11 243.06 6.2 -2.5 0 3.9 NA NA 22.1
1980103 1980 04 12 239.21 7.19 -2.4 0 2.3 NA NA 29.2
1980104 1980 04 13 229.17 8.5 -1.4 0 2.9 NA NA 26.9
1980105 1980 04 14 223.38 8.5 -1.3 0 2.3 NA NA 34.4
1980106 1980 04 15 222.22 15.9 0.8 0 2.6 NA NA 35.8
1980107 1980 04 16 174.77 15 5.5 0 4.7 NA NA 43
1980108 1980 04 17 85.65 11.5 2.89 1.2 2.7 NA NA 60
1980109 1980 04 18 246.53 13.1 0.6 0 2 NA NA 30.2
1980110 1980 04 19 245.37 13.6 -0.4 0 0.9 NA NA 31.98
1980111 1980 04 20 247.69 13.72 -0.3 0 1.8 NA NA 35.4
1980112 1980 04 21 248.84 13.3 1 0 2.5 NA NA 35.9
1980113 1980 04 22 89.12 12.4 5.3 3.5 3 NA NA 63.2
1980114 1980 04 23 113.43 13.1 4.9 0 2.4 NA NA 51.2
1980115 1980 04 24 245.37 15.65 4.2 0 1.2 NA NA 35.6
1980116 1980 04 25 229.17 16.3 2.5 0 1.4 NA NA 36.7
1980117 1980 04 26 252.31 17.6 1.8 0 1.3 NA NA 35.3
1980118 1980 04 27 248.84 19 3 0 1.2 NA NA 35
1980119 1980 04 28 172.45 19.8 1.63 1.7 1.3 NA NA 38.1
1980120 1980 04 29 199.07 18.56 4.7 0 1.3 NA NA 49.4
1980121 1980 04 30 113.43 16.9 3.6 1.5 2.7 NA NA 51.3
1980122 1980 05 01 246.53 19.1 2.7 0 2 NA NA 37.07
1980123 1980 05 02 250 19.8 4.7 0 0.8 NA NA 44.7
1980124 1980 05 03 224.54 21.5 8.9 2.3 1.3 NA NA 50.3
1980125 1980 05 04 72.92 18.1 11.66 6.9 1.3 NA NA 80.7
1980126 1980 05 05 119.21 18.8 9.2 5.6 1.1 NA NA 73.96
1980127 1980 05 06 90.28 15.59 8.9 6.9 1 NA NA 75.9
1980128 1980 05 07 118.06 15.7 7.8 0 2.8 NA NA 62.6
1980129 1980 05 08 145.83 15.7 6.9 2.5 2.6 NA NA 63.7
1980130 1980 05 09 187.29 17.4 6.9 0 3.4 NA NA 56.2
1980131 1980 05 10 212.96 19.5 7.1 0 2 NA NA 48.6
1980132 1980 05 11 232.64 20.6 6.6 0 1 NA NA 45.56
1980133 1980 05 12 100.69 21.3 7.8 3.6 0.3 NA NA 52.9
1980134 1980 05 13 285.88 22.3 7.3 0 2.3 NA NA 41.6
1980135 1980 05 14 54.4 18.7 11.8 7.8 2.9 NA NA 76.2
1980136 1980 05 15 209.49 21 7 0 2.3 NA NA 57.5
1980137 1980 05 16 85.65 16.5 5.9 0 0.9 NA NA 73.51
1980138 1980 05 17 127.31 21.1 12 12.15 0.8 NA NA 70.3
1980139 1980 05 18 92.29 20.3 9.1 8.3 1.9 NA NA 69.6
1980140 1980 05 19 260.42 21 7.9 0 0.6 NA NA 51
1980141 1980 05 20 189.81 22.3 7.2 1.2 0.8 NA NA 43.8
1980142 1980 05 21 247.69 22.6 11.3 1.1 0.5 NA NA 51.05
1980143 1980 05 22 137.73 22 10 5 0.6 NA NA 62.82
1980144 1980 05 23 164.35 23.4 8.9 6.7 0.7 NA NA 54.2
1980145 1980 05 24 96.06 22.3 14 19.63 3.1 NA NA 74.9
1980146 1980 05 25 253.47 22.3 11.61 0 2.3 NA NA 53.2
1980147 1980 05 26 218.75 21.6 9.1 0 1.3 NA NA 50.91
1980148 1980 05 27 126.16 21.3 11.7 6.89 1.2 NA NA 64.3
1980149 1980 05 28 146.99 24.4 9.6 9.5 0.3 NA NA 51.6
1980150 1980 05 29 184.03 21.5 11.8 0 2.6 NA NA 62.2
1980151 1980 05 30 266.2 23 11.1 8 2.3 NA NA 48.9
1980152 1980 05 31 258.05 19.4 8.5 2.7 3.2 NA NA 53.5
1980153 1980 06 01 261.57 19.87 7.6 0 1.9 NA NA 43.4
1980154 1980 06 02 346.07 23.8 11.1 0 2.9 NA NA 37.5
1980155 1980 06 03 164.35 21.9 10.7 0 1.9 NA NA 52.3
1980156 1980 06 04 292.82 22.1 8.7 0 1.2 NA NA 44.3
1980157 1980 06 05 256.94 24.2 8.1 0 0.9 NA NA 44.1
1980158 1980 06 06 288.19 26 14 0 1.3 NA NA 44.1
1980159 1980 06 07 318.29 26.6 12.8 0 1.1 NA NA 43.6
1980160 1980 06 08 189.81 26.01 14.2 0 0.9 NA NA 51
1980161 1980 06 09 171.3 25.6 14.5 12.2 1.1 NA NA 59.5
1980162 1980 06 10 173.61 24.1 13.81 0 1.3 NA NA 61.32
1980163 1980 06 11 263.89 24.1 13.1 0 1.7 NA NA 51.1
1980164 1980 06 12 340.28 24.1 12 0 1.3 NA NA 42.5
1980165 1980 06 13 228.01 24.7 11.7 0 0.5 NA NA 43
1980166 1980 06 14 247.69 25.7 10.1 0 0.3 NA NA 41.3
1980167 1980 06 15 280.09 23.9 12.4 0 2.4 NA NA 42.1
1980168 1980 06 16 207.18 22.7 11.1 0 2.3 NA NA 35.5
1980169 1980 06 17 307.87 27.1 12.2 0 1.5 NA NA 35.3
1980170 1980 06 18 236.81 27.1 13.1 0 1.3 NA NA 46.8
1980171 1980 06 19 267.36 26.7 13 1.9 0.9 NA NA 49.6
1980172 1980 06 20 334.5 29.1 14.3 0 0.5 NA NA 42.3
1980173 1980 06 21 228.01 27.9 16.3 1.8 2.5 NA NA 38.7
1980174 1980 06 22 299.77 24.7 11.2 0 2.2 NA NA 39.69
1980175 1980 06 23 331.02 26.6 9.6 0 1 NA NA 33.7
1980176 1980 06 24 196.76 27.9 15.8 1.6 2.2 NA NA 34.6
1980177 1980 06 25 206.02 22.2 13.7 0 3.8 NA NA 46.44
1980178 1980 06 26 311.35 25.4 11.7 0 1.3 NA NA 37.9
1980179 1980 06 27 311.34 28.8 13.2 0 2.5 NA NA 31.2
1980180 1980 06 28 287.04 30.4 18.1 0 2.8 NA NA 27.8
1980181 1980 06 29 106.48 23.5 14.2 1.4 1.9 NA NA 70.8
1980182 1980 06 30 290.51 29 13.2 0 0.9 NA NA 35.8
1980183 1980 07 01 304.2 30.3 13.7 0 1.3 NA NA 31.7
1980184 1980 07 02 118.77 27 13.5 3 3 NA NA 35.4
1980185 1980 07 03 344.91 23.4 11.7 0 3.5 NA NA 32.4
1980186 1980 07 04 273.15 22.3 11.62 0 3.9 NA NA 34
1980187 1980 07 05 228.01 22.1 10.9 0 2.5 NA NA 34.6
1980188 1980 07 06 225.69 22.8 10.1 0 2.2 NA NA 35.5
1980189 1980 07 07 262.73 26.1 11.69 0 1.2 NA NA 32.5
1980190 1980 07 08 98.38 24.5 14.7 0 2.1 NA NA 49
1980191 1980 07 09 75.23 22.1 12.2 0 0.9 NA NA 51.4
1980192 1980 07 10 40.51 19.8 12.9 7.6 2.9 NA NA 75.01
1980193 1980 07 11 241.93 21.6 12.1 0 4.4 NA NA 40.5
1980194 1980 07 12 310.19 22.5 9.85 0 1.2 NA NA 34.9
1980195 1980 07 13 197.92 26.71 10.4 0 2.4 NA NA 26.8
1980196 1980 07 14 93.75 25.5 16.1 1.4 2.5 NA NA 45.8
1980197 1980 07 15 290.51 25.8 12 0 2.4 NA NA 31
1980198 1980 07 16 290.51 28.7 10 0 0.7 NA NA 25.7
1980199 1980 07 17 181.71 32.2 18.4 0 0.5 NA NA 29.7
1980200 1980 07 18 321.76 35 16.5 0 0.3 NA NA 25.4
1980201 1980 07 19 313.66 32.8 17.1 0 2 NA NA 26.8
1980202 1980 07 20 205.34 26.7 13.9 0 3.1 NA NA 35
1980203 1980 07 21 267.36 26 13.7 0 2.7 NA NA 30
1980204 1980 07 22 113.43 22.6 10.8 0 0.8 NA NA 39
1980205 1980 07 23 121.53 23.4 12.9 16.9 1.2 NA NA 52.9
1980206 1980 07 24 300.93 24.8 11.4 0 1.5 NA NA 34.3
1980207 1980 07 25 246.53 26.4 9.2 0 0.5 NA NA 32.2
1980208 1980 07 26 197.92 28.5 16.5 0 1.3 NA NA 32.7
1980209 1980 07 27 276.62 32.31 17.8 0 2.5 NA NA 25.3
1980210 1980 07 28 123.84 26.2 15.1 5.5 2.3 NA NA 45.8
1980211 1980 07 29 275.46 25.7 12.3 0 1.3 NA NA 32.2
1980212 1980 07 30 261.57 30.5 14.8 0 2.8 NA NA 22.9
1980213 1980 07 31 189.62 28.5 18 0 2.4 NA NA 29.4
1980214 1980 08 01 247.69 33 16.7 0 1.5 NA NA 23.1
1980215 1980 08 02 253.47 35 18.2 0 2.3 NA NA 20.5
1980216 1980 08 03 57.87 25.1 11.7 4.1 4.7 NA NA 49.3
1980217 1980 08 04 214.12 20.8 10.5 0 4.3 NA NA 31.5
1980218 1980 08 05 206.02 22.7 11.7 0 3.1 NA NA 31.8
1980219 1980 08 06 163.19 26.1 12.4 4.6 2.5 NA NA 35
1980220 1980 08 07 262.73 25.2 12.7 0 2.2 NA NA 32.5
1980221 1980 08 08 251.16 30 12.5 0 2.7 NA NA 22.1
1980222 1980 08 09 231.48 32.4 17.9 0 2.9 NA NA 21.7
1980223 1980 08 10 254.63 28.1 17.6 0 3.2 NA NA 28.2
1980224 1980 08 11 212.96 32.5 15.9 1.2 1.3 NA NA 27.2
1980225 1980 08 12 203.7 32.37 15.6 2 2.5 NA NA 25.4
1980226 1980 08 13 166.67 25.5 13.9 1.2 1.2 NA NA 44.5
1980227 1980 08 14 243.06 25.2 13.31 0 3.2 NA NA 28.9
1980228 1980 08 15 250 24.5 11 0 2.4 NA NA 27.4
1980229 1980 08 16 195.6 28 11.4 0 2.2 NA NA 22.35
1980230 1980 08 17 174.77 26.1 14.5 0 3.2 NA NA 34.4
1980231 1980 08 18 244.21 24.2 12.3 0 3.6 NA NA 30.2
1980232 1980 08 19 246.53 23.5 11.3 0 2.8 NA NA 29.6
1980233 1980 08 20 229.17 24.1 9.7 0 2.1 NA NA 29
1980234 1980 08 21 238.43 25.6 10.6 0 1.2 NA NA 27.3
1980235 1980 08 22 179.4 27.9 12.9 0 0.5 NA NA 25.53
1980236 1980 08 23 140.05 27 17.2 0 1.9 NA NA 33.2
1980237 1980 08 24 190.97 29.6 13 6.3 2.8 NA NA 29.5
1980238 1980 08 25 179.4 22 11.2 0 3.3 NA NA 35.8
1980239 1980 08 26 239.58 21.3 8.7 0 3 NA NA 28.2
1980240 1980 08 27 232.64 21.4 7.5 0 2.7 NA NA 31.2
1980241 1980 08 28 158.56 21.3 10.1 0 2.7 NA NA 36.2
1980242 1980 08 29 234.95 24.2 6.88 0 0.5 NA NA 25.9
1980243 1980 08 30 218.15 27.8 11.7 0 2.5 NA NA 21.4
1980244 1980 08 31 144.68 26.55 17.8 0 3 NA NA 27.5
1980245 1980 09 01 184.03 27.7 15.5 0 2.1 NA NA 28.1
1980246 1980 09 02 31.25 23.9 12.9 2.5 1.7 NA NA 47
1980247 1980 09 03 211.81 22.5 10.1 0 3.22 NA NA 31.93
1980248 1980 09 04 216.44 22.5 6.9 0 1.3 NA NA 27.6
1980249 1980 09 05 98.38 23.1 12.5 0 2.1 NA NA 40.4
1980250 1980 09 06 125 25.8 14.4 0 1.5 NA NA 39.19
1980251 1980 09 07 166.67 27.9 15.3 0 1 NA NA 32.2
1980252 1980 09 08 200.23 29.7 13.9 0 2.1 NA NA 25.5
1980253 1980 09 09 122.69 25.3 11.8 3.2 3.1 NA NA 34.6
1980254 1980 09 10 157.54 15.8 7.7 0 5.2 NA NA 33.6
1980255 1980 09 11 162.04 17.25 4.4 0 2.7 NA NA 32.1
1980256 1980 09 12 206.02 21.91 1.87 0 0.7 NA NA 24.71
1980257 1980 09 13 203.7 25.4 7 0 1.9 NA NA 19.8
1980258 1980 09 14 202.55 27.4 7.6 0 1.8 NA NA 16.7
1980259 1980 09 15 197.92 27.9 8.3 0 1.4 NA NA 20.4
1980260 1980 09 16 190.97 25.1 12.4 0 2.5 NA NA 30.69
1980261 1980 09 17 177.08 24.2 9.6 0 0.5 NA NA 32.2
1980262 1980 09 18 178.24 26.4 8.9 0 0.8 NA NA 26.3
1980263 1980 09 19 91.44 23.5 12.9 6 1.7 NA NA 47.02
1980264 1980 09 20 128.47 22.4 9.3 1.9 1.5 NA NA 38.2
1980265 1980 09 21 50.93 15.2 6.9 20.36 3.1 NA NA 74.5
1980266 1980 09 22 173.98 15.5 4.1 0 2.2 NA NA 34.2
1980267 1980 09 23 70.6 19.5 4.1 0 0.9 NA NA 32
1980268 1980 09 24 172.45 22.6 9.3 0 2.8 NA NA 30.6
1980269 1980 09 25 78.7 24.7 11.3 0 2.2 NA NA 36.6
1980270 1980 09 26 107.64 25.61 13.9 4 3 NA NA 47.2
1980271 1980 09 27 126.15 23.2 13.5 6 1.6 NA NA 60.6
1980272 1980 09 28 50.93 20.6 13.6 10.2 2.3 NA NA 79.5
1980273 1980 09 29 32.41 21.7 14.3 7.4 3.6 NA NA 69.61
1980274 1980 09 30 70.31 21.9 12.5 7.2 1.5 NA NA 74.7
1980275 1980 10 01 90.28 18.9 9.2 0 2.8 NA NA 64.3
1980276 1980 10 02 106.48 15.8 7.6 0 2.1 NA NA 49.1
1980277 1980 10 03 153.94 14.2 5.3 0 3 NA NA 42.3
1980278 1980 10 04 72.92 19.5 8.01 0 3.3 NA NA 49.6
1980279 1980 10 05 153.94 15 4.04 0 2.3 NA NA 40.4
1980280 1980 10 06 68.29 18.4 4.1 0 1 NA NA 47.7
1980281 1980 10 07 69.44 20.8 9.7 0 1.9 NA NA 51
1980282 1980 10 08 156.25 21.8 7.8 0 1.6 NA NA 39
1980283 1980 10 09 118.06 21.2 8 0 2.3 NA NA 42
1980284 1980 10 10 138.89 12.7 3.2 0 4.1 NA NA 35.5
1980285 1980 10 11 81.02 8.3 2.5 0 3.4 NA NA 39.9
1980286 1980 10 12 134.26 13 1.6 0 3.3 NA NA 34.2
1980287 1980 10 13 134.26 11.7 0.5 0 2 NA NA 35.3
1980288 1980 10 14 133.1 10.49 -0.73 0 0.6 NA NA 39.2
1980289 1980 10 15 122.69 13 -1.1 0 0.6 NA NA 38.66
1980290 1980 10 16 129.63 10 -0.3 0 3.1 NA NA 43.3
1980291 1980 10 17 57.87 8.52 -0.8 0 2 NA NA 45.3
1980292 1980 10 18 126.16 7.3 -0.4 0 2.8 NA NA 37.4
1980293 1980 10 19 59.03 7.5 -0.51 0 2.9 NA NA 54.9
1980294 1980 10 20 122.69 6.5 -0.7 0 3 NA NA 35.9
1980295 1980 10 21 108.8 8.3 -1.6 0 1.3 NA NA 31.6
1980296 1980 10 22 125 10.8 -0.4 0 2.5 NA NA 29.8
1980297 1980 10 23 70.6 7.4 0.6 1.8 4.4 NA NA 35.18
1980298 1980 10 24 35.88 4.3 -0.4 2.3 3.2 NA NA 69.3
1980299 1980 10 25 46.3 4.3 -0.7 2 4.5 NA NA 59.5
1980300 1980 10 26 119.21 3.9 -2.8 0 4.1 NA NA 31.77
1980301 1980 10 27 112.27 2.4 -4.3 0 3.1 NA NA 31.5
1980302 1980 10 28 69.44 5.3 -3.2 0 3 NA NA 61.9
1980303 1980 10 29 97.22 8.3 0.6 1.8 2.21 NA NA 66.7
1980304 1980 10 30 98.38 12.05 5.4 0 1.6 NA NA 68.9
1980305 1980 10 31 45.14 14.7 6 0 1.2 NA NA 62.4
1980306 1980 11 01 98.38 19.1 5.9 0 3 NA NA 52.6
1980307 1980 11 02 86.81 19.3 9.6 0 3.8 NA NA 60
1980308 1980 11 03 21.43 15.4 10.9 3.2 3.7 NA NA 82.6
1980309 1980 11 04 40.51 14.9 6.8 0 4.8 NA NA 71.3
1980310 1980 11 05 92.59 12.3 1.3 0 3.4 NA NA 50.4
1980311 1980 11 06 91.44 12.2 0 0 2.3 NA NA 42.3
1980312 1980 11 07 30.09 12 6.8 2.7 3.6 NA NA 72
1980313 1980 11 08 37.04 14.87 8.1 5.3 3.8 NA NA 74.6
1980314 1980 11 09 68.29 17.9 7.3 1.2 3.3 NA NA 55.2
1980315 1980 11 10 24.31 16.6 6.9 2.08 2.9 NA NA 67.3
1980316 1980 11 11 74.07 12.9 6.9 0 2.3 NA NA 67.5
1980317 1980 11 12 33.56 17.2 9.5 3.5 4.2 NA NA 73.4
1980318 1980 11 13 79.86 16.3 6.1 0 1.8 NA NA 66
1980319 1980 11 14 76.39 14.2 5.3 0 2.3 NA NA 62.8
1980320 1980 11 15 60.19 11.6 3.9 1.2 3.7 NA NA 64.2
1980321 1980 11 16 13.89 5.4 0.9 7.8 3.3 NA NA 66.9
1980322 1980 11 17 27.78 8.9 2.8 6.79 3.4 NA NA 73.5
1980323 1980 11 18 69.44 7.4 -1.3 0 2.9 NA NA 48.9
1980324 1980 11 19 18.52 5.3 -2.1 14.07 3.5 NA NA 55.7
1980325 1980 11 20 17.36 8.3 3.6 5.3 1.7 NA NA 78.9
1980326 1980 11 21 33.56 9 4.4 0 1.9 NA NA 75.5
1980327 1980 11 22 34.72 8.1 1.99 0 1 NA NA 76.7
1980328 1980 11 23 72.92 6.5 -0.6 0 0.8 NA NA 64
1980329 1980 11 24 54.4 8.1 1.27 0 2.3 NA NA 65
1980330 1980 11 25 31.25 8.38 4.5 12 4 NA NA 82.8
1980331 1980 11 26 27.78 9.39 2.5 1.2 3.4 NA NA 70.11
1980332 1980 11 27 34.72 6.4 0 0 1.4 NA NA 71.4
1980333 1980 11 28 62.5 5.79 -0.5 0 3.6 NA NA 53.5
1980334 1980 11 29 60.19 4.5 -1.9 0 2.2 NA NA 55.5
1980335 1980 11 30 25.46 2.5 -2.6 0 1.4 NA NA 78.3
1980336 1980 12 01 63.66 2.7 -4.5 1.8 1.8 NA NA 66.9
1980337 1980 12 02 19.68 5 0.57 1.7 1 NA NA 86.03
1980338 1980 12 03 19.68 8.2 3.4 6 3.2 NA NA 82.6
1980339 1980 12 04 13.67 10.3 6 2.5 2.8 NA NA 87.27
1980340 1980 12 05 19.68 7 1.8 0 2.6 NA NA 72.9
1980341 1980 12 06 55.56 3.3 -3.1 0 2.6 NA NA 39.5
1980342 1980 12 07 55.56 0.9 -4.39 0 1.7 NA NA 30.2
1980343 1980 12 08 62.5 -0.41 -6.2 0 1.8 NA NA 33.2
1980344 1980 12 09 56.71 -1.1 -7.8 0 4.4 NA NA 23
1980345 1980 12 10 60.19 -1.4 -7.6 0 5.9 NA NA 16.3
1980346 1980 12 11 49.77 0.3 -6.1 0 5.1 NA NA 26.9
1980347 1980 12 12 49.77 -0.1 -5.8 0 2.3 NA NA 32.4
1980348 1980 12 13 20.83 2.7 -4.8 0 3.79 NA NA 47.9
1980349 1980 12 14 54.4 4.1 -1.9 0 3.7 NA NA 66.9
1980350 1980 12 15 35.88 1.3 -3.3 0 2 NA NA 68.11
1980351 1980 12 16 25.46 2.9 -2.6 0 2.2 NA NA 77.2
1980352 1980 12 17 43.98 3.3 -2.3 0 2 NA NA 79.02
1980353 1980 12 18 46.3 5.71 -0.4 1.9 3.3 NA NA 76.9
1980354 1980 12 19 31.25 7.4 0.9 1.45 2.5 NA NA 74.5
1980355 1980 12 20 12.9 2.5 -0.5 29.98 2.4 NA NA 85.94
1980356 1980 12 21 10.42 2.9 -0.8 10.8 3.1 NA NA 87.52
1980357 1980 12 22 57.87 2.6 -1.8 0 1.4 NA NA 68.56
1980358 1980 12 23 23.15 2.13 -1.4 1.1 0.4 NA NA 74.7
1980359 1980 12 24 39.35 1.5 -4.7 0 2.6 NA NA 65.5
