*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980365 1980 12 30 62.5 15.6 8.3 1.1 3.7 NA NA 52.2
1980366 1980 12 31 41.67 15.4 8 0 3.9 NA NA 53.3
1981001 1981 01 01 48.61 16.3 7.4 4.81 4.8 NA NA 50.94
1981002 1981 01 02 7.86 9.9 6.6 15.1 3.2 NA NA 81.2
1981003 1981 01 03 48.61 10.65 8 0 5.21 NA NA 54
1981004 1981 01 04 68.29 10.8 6.7 0 2.9 NA NA 49.61
1981005 1981 01 05 28.94 10.4 7.5 0.74 3.9 NA NA 58.88
1981006 1981 01 06 72.92 7.64 4.3 0 3.6 NA NA 40.93
1981007 1981 01 07 71.76 9.7 1.7 0 1.4 NA NA 41.13
1981008 1981 01 08 70.6 9.8 4.3 0 1.7 NA NA 60.5
1981009 1981 01 09 74.07 11.2 4.1 1.1 2.6 NA NA 54.2
1981010 1981 01 10 75.23 9.7 6.1 0 4.1 NA NA 55.2
1981011 1981 01 11 72.92 13.8 7.2 0 4 NA NA 43.3
1981012 1981 01 12 74.07 12.9 8.5 0 2.8 NA NA 55
1981013 1981 01 13 75.23 13.4 7.8 0 2.2 NA NA 47.21
1981014 1981 01 14 76.39 13.5 6.9 0 1.8 NA NA 55.1
1981015 1981 01 15 78.7 13.8 7.4 0 1.9 NA NA 47.43
1981016 1981 01 16 77.55 15.6 8.7 0 3.9 NA NA 55.3
1981017 1981 01 17 78.7 15.6 5.9 0 2.7 NA NA 53.6
1981018 1981 01 18 79.86 14.3 3.4 0 0.4 NA NA 43.5
1981019 1981 01 19 31.25 14.1 7.1 1.1 1.5 NA NA 72.14
1981020 1981 01 20 77.55 15.8 10.7 0.74 3.3 NA NA 63.4
1981021 1981 01 21 82.18 17.3 14 0 5.6 NA NA 58.6
1981022 1981 01 22 43.98 15.7 11.3 1.28 4.9 NA NA 73.6
1981023 1981 01 23 84.49 13.9 9.3 0 2.4 NA NA 72.4
1981024 1981 01 24 83.33 17.8 9.4 0.68 3 NA NA 53
1981025 1981 01 25 85.65 16.97 14.5 0.84 4.6 NA NA 64.9
1981026 1981 01 26 90.08 14.5 9.61 1.1 4.1 NA NA 54.9
1981027 1981 01 27 76.39 13.2 8.6 18.4 7.2 NA NA 67
1981028 1981 01 28 93.75 12.9 7.9 1.1 6 NA NA 37.5
1981029 1981 01 29 91.44 17.7 13.5 0 5.1 NA NA 52.5
1981030 1981 01 30 94.91 14 8.9 0.8 5.8 NA NA 49.9
1981031 1981 01 31 62.5 14.3 7.4 1.1 5.2 NA NA 51.7
1981032 1981 02 01 84.49 15 10.9 14.55 6.3 NA NA 51.22
1981033 1981 02 02 97.22 13.8 9.3 1.22 6.99 NA NA 45
1981034 1981 02 03 101.85 9.7 5.3 0 4.1 NA NA 30.7
1981035 1981 02 04 104.17 7.5 4.6 0 4.3 NA NA 23.8
1981036 1981 02 05 104.17 9.2 3.1 0 4 NA NA 25.8
1981037 1981 02 06 100.69 12.3 0.65 0 0.5 NA NA 48.9
1981038 1981 02 07 94.91 16 6.7 0 1.4 NA NA 52.1
1981039 1981 02 08 100.69 16.1 7.3 0 1.4 NA NA 50
1981040 1981 02 09 104.17 16.2 6.6 0 1 NA NA 50.7
1981041 1981 02 10 109.95 16.54 7.8 0 1.3 NA NA 46.6
1981042 1981 02 11 109.95 17.7 8.4 0 1.8 NA NA 44.7
1981043 1981 02 12 109.95 18.4 9.8 0 2.7 NA NA 47.81
1981044 1981 02 13 109.95 19.2 9.8 0 2.2 NA NA 40.1
1981045 1981 02 14 112.27 19.4 10.9 0 3.3 NA NA 37.9
1981046 1981 02 15 115.74 15.5 6 0 2.8 NA NA 45
1981047 1981 02 16 118.66 14.4 4 0 0.6 NA NA 37.4
1981048 1981 02 17 118.06 15.7 6.9 0 2.6 NA NA 45.6
1981049 1981 02 18 116.9 17.8 12.77 0 5.2 NA NA 58.6
1981050 1981 02 19 28.94 16.1 11.7 5.13 3.2 NA NA 79.4
1981051 1981 02 20 122.69 17.4 9.1 0 2.6 NA NA 57.2
1981052 1981 02 21 125 14.9 7.7 0 1.4 NA NA 56.58
1981053 1981 02 22 122.69 14.9 7.3 0 1.9 NA NA 52.3
1981054 1981 02 23 77.55 15.3 9.8 0.84 3.7 NA NA 68.71
1981055 1981 02 24 128.47 16.5 9 0.64 2.7 NA NA 63.03
1981056 1981 02 25 129.63 16.96 8 0 2.1 NA NA 53.9
1981057 1981 02 26 129.63 15.1 7.6 0 1.4 NA NA 62.6
1981058 1981 02 27 130.79 14.7 7.6 0.98 1.9 NA NA 49.4
1981059 1981 02 28 141.2 12.3 8.1 0 2.8 NA NA 32.5
1981060 1981 03 01 143.52 17.3 9.3 0 4 NA NA 37.1
1981061 1981 03 02 137.73 17.3 12.7 0 4.7 NA NA 50.2
1981062 1981 03 03 144.68 14.1 7.11 0 3.9 NA NA 31.4
1981063 1981 03 04 150.46 10.7 5.4 0 2.9 NA NA 26.5
1981064 1981 03 05 151.31 12.6 4.9 4.4 1.3 NA NA 30.3
1981065 1981 03 06 13.89 13.4 9.7 31.3 3.2 NA NA 81.9
1981066 1981 03 07 106.48 11.6 9.5 6.8 7.14 NA NA 63.2
1981067 1981 03 08 107.64 10.6 8.3 0.72 6.7 NA NA 52.4
1981068 1981 03 09 157.41 11.3 7.3 0.8 3.9 NA NA 41.4
1981069 1981 03 10 101.85 9.9 8.4 5.6 3.6 NA NA 76
1981070 1981 03 11 112.27 11.9 8.8 10.3 5.4 NA NA 61.7
1981071 1981 03 12 87.96 11.6 9.6 0.68 5.6 NA NA 55.12
1981072 1981 03 13 112.27 11 9.1 1.16 4.6 NA NA 54.29
1981073 1981 03 14 119.21 10.9 7 0 4.3 NA NA 44.3
1981074 1981 03 15 141.2 10.9 6.2 0 2.4 NA NA 44.3
1981075 1981 03 16 175.93 12.4 5.19 0 1.1 NA NA 40.1
1981076 1981 03 17 166.67 13.8 4.4 0 0.9 NA NA 56
1981077 1981 03 18 3.46 10.1 6.7 12.9 1.6 NA NA 86.19
1981078 1981 03 19 182.87 13.1 6.3 0 2.8 NA NA 45.8
1981079 1981 03 20 177.08 13.1 6 0 2.6 NA NA 47.1
1981080 1981 03 21 125 13.4 7.1 1.2 2.7 NA NA 72.06
1981081 1981 03 22 108.8 12.2 7.1 4.6 2.1 NA NA 81.2
1981082 1981 03 23 192.13 13 6 0 1.9 NA NA 38.2
1981083 1981 03 24 158.56 13.25 5.5 1.4 2.7 NA NA 46.6
1981084 1981 03 25 115 13.5 10.4 14 3.3 NA NA 83.4
1981085 1981 03 26 197.92 14.3 7.7 0 1.9 NA NA 54.2
1981086 1981 03 27 134.26 14.2 7.1 1.1 1.7 NA NA 64.91
1981087 1981 03 28 190.97 17.5 5.4 0 1.4 NA NA 42
1981088 1981 03 29 210.65 17.7 9 0 3.5 NA NA 44.2
1981089 1981 03 30 199.07 18.8 9.9 0 2.8 NA NA 45.2
1981090 1981 03 31 199.07 21.1 7.2 0 1.3 NA NA 40.6
1981091 1981 04 01 208.33 21.32 8.3 0 2 NA NA 44.3
1981092 1981 04 02 211.81 21.03 8.8 0 1.7 NA NA 42.5
1981093 1981 04 03 209.49 22 8.3 0 1.1 NA NA 38.1
1981094 1981 04 04 84.49 15.2 11.5 1.71 1 NA NA 79.5
1981095 1981 04 05 210.65 18.4 8.8 0 1.3 NA NA 43.94
1981096 1981 04 06 218.75 21 7 0 1.2 NA NA 35.2
1981097 1981 04 07 223.38 21.5 7.6 0 3.1 NA NA 37.1
1981098 1981 04 08 155.09 18.8 14.3 1.2 5.4 NA NA 47.8
1981099 1981 04 09 210.65 20.63 10.8 0 3.6 NA NA 53.3
1981100 1981 04 10 145.83 19.84 9.1 13.03 1.8 NA NA 51.5
1981101 1981 04 11 112.27 19.3 10.9 33.08 3.2 NA NA 72.2
1981102 1981 04 12 225.69 19.8 8.5 0 0.8 NA NA 57.7
1981103 1981 04 13 232.64 19.4 10.1 0 3.4 NA NA 49.53
1981104 1981 04 14 239.58 19.3 12.6 0 4.5 NA NA 52.7
1981105 1981 04 15 230.32 20 13.19 0 3.8 NA NA 42
1981106 1981 04 16 232.64 20.79 11.6 0 2.1 NA NA 38.46
1981107 1981 04 17 232.64 23.4 11.2 0 1 NA NA 32.7
1981108 1981 04 18 241.9 24.7 13.5 0 4.1 NA NA 30.7
1981109 1981 04 19 214.12 21.1 10.9 0 5.6 NA NA 31
1981110 1981 04 20 229.17 12.5 9.8 0 6.4 NA NA 27.5
1981111 1981 04 21 250 15.3 9.4 0 4.3 NA NA 26.5
1981112 1981 04 22 255.79 19.98 9.1 0 2.1 NA NA 25.8
1981113 1981 04 23 250 25.73 11.7 0 3.1 NA NA 26
1981114 1981 04 24 258.1 24.9 13.7 0 4.1 NA NA 24.7
1981115 1981 04 25 214.12 26.7 16.8 0 2.9 NA NA 25.7
1981116 1981 04 26 247.69 22 13.8 0 2.3 NA NA 45.4
1981117 1981 04 27 222.22 25.1 10.5 0 1.9 NA NA 31.9
1981118 1981 04 28 253.47 29.1 17.7 0.8 4.7 NA NA 22.4
1981119 1981 04 29 237.27 25.9 17.4 0 3.9 NA NA 38.7
1981120 1981 04 30 261.46 22.7 15.5 0 4.3 NA NA 36.1
1981121 1981 05 01 122.69 16.3 12.7 13.7 1.9 NA NA 76.6
1981122 1981 05 02 248.84 18.5 11.3 0 3 NA NA 36.3
1981123 1981 05 03 280.09 18.3 11.3 0 4.1 NA NA 29
1981124 1981 05 04 228.01 18.7 11.05 0 2 NA NA 46.2
1981125 1981 05 05 219.91 19.7 10.9 0 1.3 NA NA 38.6
1981126 1981 05 06 280.09 21.2 10 0 0.8 NA NA 28.6
1981127 1981 05 07 284.72 23.58 10.5 0 2.3 NA NA 25.2
1981128 1981 05 08 281.25 25.3 16.2 0 4.3 NA NA 29.6
1981129 1981 05 09 300.93 25.4 16 0 4.2 NA NA 28.9
1981130 1981 05 10 210.65 20.2 12.4 0 3.5 NA NA 41.68
1981131 1981 05 11 260.42 18.5 9.3 0 0.6 NA NA 39.4
1981132 1981 05 12 254.63 18.79 9.3 0 0.9 NA NA 52.2
1981133 1981 05 13 293.98 20.3 9.77 0 1.2 NA NA 34.9
1981134 1981 05 14 82.18 18.2 9.7 3.8 2.3 NA NA 59.1
1981135 1981 05 15 290.51 20.82 11.06 0 1.9 NA NA 43.1
1981136 1981 05 16 285.88 23.8 13.7 0 3.7 NA NA 37.9
1981137 1981 05 17 291.67 24.2 16.6 0 5.2 NA NA 28.8
1981138 1981 05 18 303.24 22.5 13.5 0 3.2 NA NA 27.2
1981139 1981 05 19 306.71 21.9 11.3 0 1.1 NA NA 24.6
1981140 1981 05 20 305.63 24.1 10.9 0 1 NA NA 26.78
1981141 1981 05 21 337.96 25 13.2 0 1.5 NA NA 25.5
1981142 1981 05 22 278.94 25 16.1 0 1 NA NA 27.1
1981143 1981 05 23 233.8 27 14.2 0.9 1.5 NA NA 26.2
1981144 1981 05 24 216.44 23.8 17.4 0 2.5 NA NA 54.9
1981145 1981 05 25 275.46 25.9 14.06 0 2.2 NA NA 43.5
1981146 1981 05 26 312.5 23 16.8 0 4 NA NA 35.41
1981147 1981 05 27 304.32 23.3 16.6 0 5.8 NA NA 34.07
1981148 1981 05 28 332.18 24.5 15.8 0 4 NA NA 25.2
1981149 1981 05 29 320.6 25.2 16.9 0 3.2 NA NA 26.2
1981150 1981 05 30 285.88 24.8 14.3 0 2 NA NA 26.6
1981151 1981 05 31 347.22 23.9 14.79 0 1.6 NA NA 24.3
1981152 1981 06 01 359.57 25.71 10.9 0 0.9 NA NA 22.37
1981153 1981 06 02 346.05 27.3 14.4 0 1.9 NA NA 26.5
1981154 1981 06 03 291.03 25.2 17.4 0 4.1 NA NA 36.9
1981155 1981 06 04 315.97 23 16.8 0 3.9 NA NA 32.5
1981156 1981 06 05 304.4 22.3 16.5 0 3.3 NA NA 40.6
1981157 1981 06 06 261.57 22.9 15.6 1.1 2.7 NA NA 43.7
1981158 1981 06 07 333.33 26.71 17.4 0 3.3 NA NA 25.1
1981159 1981 06 08 340.65 25.6 17.5 0 4.6 NA NA 34.1
1981160 1981 06 09 109.95 21.3 17.4 16.7 2.8 NA NA 75.3
1981161 1981 06 10 350.69 24.4 15.7 0 3.2 NA NA 28.5
1981162 1981 06 11 344.91 26 16.2 0 1.8 NA NA 26.2
1981163 1981 06 12 343.75 28.5 15 0 1.8 NA NA 22.4
1981164 1981 06 13 342.59 30.2 17.1 0 1.5 NA NA 19.8
1981165 1981 06 14 332.18 32.1 18.2 0 1.6 NA NA 16.5
1981166 1981 06 15 314.73 33.7 21.7 0 2.1 NA NA 17.4
1981167 1981 06 16 321.76 31.4 21.5 0 3.1 NA NA 20.1
1981168 1981 06 17 341.44 29.2 19.8 0 3.1 NA NA 22.1
1981169 1981 06 18 247.22 26.2 18.1 0 3.5 NA NA 26.1
1981170 1981 06 19 289.35 25.5 17.1 0 3.2 NA NA 24.3
1981171 1981 06 20 332.18 27.2 17.8 0 2.5 NA NA 25.2
1981172 1981 06 21 275.46 29.9 17 0 3.4 NA NA 23.3
1981173 1981 06 22 322.92 34.15 20.5 0 2.7 NA NA 18.2
1981174 1981 06 23 310.19 32.8 20.9 0 3.6 NA NA 21.1
1981175 1981 06 24 363.43 30.2 19.7 0 3.8 NA NA 18.9
1981176 1981 06 25 354.18 28.4 18.8 0 3.6 NA NA 21.5
1981177 1981 06 26 362.27 27.9 18 0 1.6 NA NA 19.1
1981178 1981 06 27 354.17 28.82 17.6 0 0.7 NA NA 19.8
1981179 1981 06 28 340.24 32.6 18.2 0 2.6 NA NA 16.79
1981180 1981 06 29 268.52 30.2 21.8 0 5.1 NA NA 21.8
1981181 1981 06 30 355.33 28.6 19.3 0 3.1 NA NA 21.5
1981182 1981 07 01 327.52 29 18.3 0 0.8 NA NA 21.6
1981183 1981 07 02 304.4 32 20.1 0 0.9 NA NA 22.6
1981184 1981 07 03 321.76 33.6 20.4 0 1.2 NA NA 16.6
1981185 1981 07 04 337.96 36 22.2 0 1.1 NA NA 11.5
1981186 1981 07 05 324.07 28.6 20.5 0 5.1 NA NA 22.7
1981187 1981 07 06 349.54 27.5 19.7 0 4.5 NA NA 21.7
1981188 1981 07 07 344.91 29 17.5 0 3.1 NA NA 19.09
1981189 1981 07 08 349.54 30.6 15.5 0 1.2 NA NA 15.4
1981190 1981 07 09 333.94 31.4 17.8 0 1.3 NA NA 15.7
1981191 1981 07 10 310.19 30.7 19.9 0 1.1 NA NA 18.9
1981192 1981 07 11 311.34 30.6 20 0 1 NA NA 20.4
1981193 1981 07 12 306.71 31.6 20.7 0 2 NA NA 21.5
1981194 1981 07 13 297.45 31.4 21.4 0 2.2 NA NA 21.4
1981195 1981 07 14 307.87 32.7 20.8 0 1.1 NA NA 17.5
1981196 1981 07 15 271.99 32.1 21.8 0 1.6 NA NA 19
1981197 1981 07 16 263.89 33.25 20.3 0 2.71 NA NA 17.6
1981198 1981 07 17 288.19 33.2 20.9 0 2.3 NA NA 22.2
1981199 1981 07 18 292.82 34.1 22.2 0 1.7 NA NA 18.1
1981200 1981 07 19 290.67 36.6 21.95 0 2.3 NA NA 13.9
1981201 1981 07 20 289.35 34.9 23.7 0 1.6 NA NA 16.7
1981202 1981 07 21 291.67 34.4 22.3 0 2.1 NA NA 16.5
1981203 1981 07 22 304.4 32.73 21.8 0 4 NA NA 16.18
1981204 1981 07 23 282.41 30.7 22.1 0 2.1 NA NA 21.39
1981205 1981 07 24 184.03 29.4 20 1.1 1.2 NA NA 28.9
1981206 1981 07 25 273.15 26 19.7 0 5.3 NA NA 32.3
1981207 1981 07 26 289.35 27.1 19.7 0 4.68 NA NA 24.73
1981208 1981 07 27 266.28 27.7 18.62 0 2.8 NA NA 25
1981209 1981 07 28 290.51 28.8 16.9 0 0.9 NA NA 21.4
1981210 1981 07 29 279.72 31 18.4 0 0.8 NA NA 19.8
1981211 1981 07 30 275.46 33.4 20 0 2.7 NA NA 16.93
1981212 1981 07 31 129.63 27.7 20.3 6.3 3.7 NA NA 42
1981213 1981 08 01 288.19 28.6 18.7 0 3.1 NA NA 22.4
1981214 1981 08 02 265.27 28.4 18.9 0 3.8 NA NA 27.8
1981215 1981 08 03 258.1 28 19.3 0 3.6 NA NA 28.5
1981216 1981 08 04 277.78 27 19 0 3.4 NA NA 22.6
1981217 1981 08 05 276.62 27.3 16 0 0.9 NA NA 21
1981218 1981 08 06 269.68 29.4 16.2 0 1.2 NA NA 22.1
1981219 1981 08 07 261.57 28.1 19.1 0 2.8 NA NA 28.4
1981220 1981 08 08 230.32 26.2 18.6 0 2.2 NA NA 34.1
1981221 1981 08 09 261.57 27.9 18.5 0 2 NA NA 24.8
1981222 1981 08 10 246.53 27.6 18.7 0 0.9 NA NA 26.6
1981223 1981 08 11 253.47 28.4 17.8 0 1.3 NA NA 26.6
1981224 1981 08 12 256.94 30 17.32 0 1.8 NA NA 22.9
1981225 1981 08 13 218.75 31.8 21.1 0 3.4 NA NA 23.2
1981226 1981 08 14 171.06 30 22.7 0 3.2 NA NA 36.2
1981227 1981 08 15 256.94 30.8 21.2 0 3.2 NA NA 22.8
1981228 1981 08 16 252.31 28.1 19.5 0 3.4 NA NA 20.98
1981229 1981 08 17 261.57 27.2 17.9 0 1.6 NA NA 22.2
1981230 1981 08 18 244.21 27.5 17.6 0 2.5 NA NA 25.7
1981231 1981 08 19 244.21 27.6 18.5 0 2.8 NA NA 25.1
1981232 1981 08 20 248.84 29.8 18.4 0 2.5 NA NA 21.4
1981233 1981 08 21 188.66 30.3 19.1 0 0.9 NA NA 22.6
1981234 1981 08 22 150.46 29 20.2 0 0.4 NA NA 25.8
1981235 1981 08 23 239.58 30.7 19.8 0.68 0.6 NA NA 21.6
1981236 1981 08 24 224.54 29.81 20.5 0 1.9 NA NA 28.6
1981237 1981 08 25 216.44 28.6 20.8 1.05 2.2 NA NA 37.42
1981238 1981 08 26 222.22 28.2 20.5 0 2.9 NA NA 31
1981239 1981 08 27 216.44 26.44 19 0 2.3 NA NA 23.78
1981240 1981 08 28 226.85 26.3 16.5 0 1.2 NA NA 21.8
1981241 1981 08 29 215.28 26.7 18.3 0 2.4 NA NA 28.18
1981242 1981 08 30 215.28 26.2 17.8 0 1.2 NA NA 33.95
1981243 1981 08 31 187.5 27.5 17 0 1.7 NA NA 31.3
1981244 1981 09 01 115.74 25.5 20 1.09 2.3 NA NA 52.3
1981245 1981 09 02 181.71 27 19.8 1.32 2.1 NA NA 44.4
1981246 1981 09 03 135.42 24.6 19.8 0 2.6 NA NA 53.7
1981247 1981 09 04 212.96 26.7 17.1 0 2.4 NA NA 31.9
1981248 1981 09 05 212.96 28.7 15.4 0 1.2 NA NA 25.1
1981249 1981 09 06 190.97 28.24 20 0 3 NA NA 38.9
1981250 1981 09 07 69.44 24.6 20.1 10.2 5.1 NA NA 72.9
1981251 1981 09 08 173.61 24.4 19.4 20.71 5.2 NA NA 60.6
1981252 1981 09 09 177.08 24.7 18.2 0 2.7 NA NA 49.3
1981253 1981 09 10 165.51 25.1 16.5 0 2.1 NA NA 40.5
1981254 1981 09 11 184.03 24.7 17.6 0 1 NA NA 44.1
1981255 1981 09 12 195.6 25.6 15.3 0 0.3 NA NA 41.5
1981256 1981 09 13 192.13 25.5 17.6 0 2.8 NA NA 40.5
1981257 1981 09 14 195.13 25 17.4 0 1.4 NA NA 34.9
1981258 1981 09 15 180.56 26.1 15.5 11.9 2.1 NA NA 37.6
1981259 1981 09 16 192.13 21.2 16.2 0 2.5 NA NA 50.99
1981260 1981 09 17 162.04 21.9 15.9 1.1 5.2 NA NA 46.6
1981261 1981 09 18 168.98 23.15 14 0 4.2 NA NA 43.3
1981262 1981 09 19 188.22 24.99 12.9 0 2.1 NA NA 34.2
1981263 1981 09 20 188.66 23.2 16.8 0 2.6 NA NA 29.4
1981264 1981 09 21 180.56 26.2 16.1 0 4.12 NA NA 32.3
1981265 1981 09 22 184.03 26.8 18 0 1.3 NA NA 37.1
1981266 1981 09 23 180.56 27 15.7 0 1.1 NA NA 40.9
1981267 1981 09 24 174.77 27.6 15.3 0 1 NA NA 36.3
1981268 1981 09 25 172.45 27.6 17.4 0 1.7 NA NA 33.7
1981269 1981 09 26 171.3 27.2 16.1 0 1.2 NA NA 35.4
1981270 1981 09 27 167.82 27 14.5 0 1 NA NA 36.7
1981271 1981 09 28 170.14 26 13.2 0 1.1 NA NA 32.74
1981272 1981 09 29 170.23 26.4 11.1 0 0.7 NA NA 25.9
1981273 1981 09 30 165.32 26.7 13.3 0 0.8 NA NA 29.95
1981274 1981 10 01 163.12 26.8 13.4 0 0.9 NA NA 30.1
1981275 1981 10 02 163.19 26.8 11.6 0 1 NA NA 29
1981276 1981 10 03 159.72 27.3 13.8 0 1.5 NA NA 28.8
1981277 1981 10 04 151.62 26.7 17.7 0 2.4 NA NA 37.6
1981278 1981 10 05 150.46 24.8 16.5 0 2.5 NA NA 39.8
1981279 1981 10 06 149.31 25.71 15.9 0 1.2 NA NA 31.6
1981280 1981 10 07 144.68 26.46 15.9 0 0.8 NA NA 31.84
1981281 1981 10 08 148.15 24.48 16.5 0 1.4 NA NA 41.14
1981282 1981 10 09 92.59 24.5 13.5 0 0.9 NA NA 36.79
1981283 1981 10 10 142.36 24.7 17.1 0 2.4 NA NA 46.5
1981284 1981 10 11 141.2 23 15.7 0 1.1 NA NA 53.7
1981285 1981 10 12 140.05 24.5 12.2 0 0.8 NA NA 43.7
1981286 1981 10 13 153.94 26.3 16 0 2.1 NA NA 37.7
1981287 1981 10 14 142.36 26.1 18.7 0 3.2 NA NA 45.3
1981288 1981 10 15 131.94 24.5 16.4 0 3.1 NA NA 43.2
1981289 1981 10 16 137.72 21 15.6 0 3.3 NA NA 32.5
1981290 1981 10 17 131.94 20.2 14.7 0 3.6 NA NA 37.3
1981291 1981 10 18 114.58 16.1 11.23 0 4.2 NA NA 33.4
1981292 1981 10 19 134.26 14.3 8.8 0 2.8 NA NA 27.2
1981293 1981 10 20 93.75 17.2 7.8 20.04 2.3 NA NA 40.6
1981294 1981 10 21 129.63 25.4 16.2 0 4.7 NA NA 47.78
1981295 1981 10 22 116.9 20.96 15.3 0 3 NA NA 59.2
1981296 1981 10 23 108.8 15 10.7 1.1 4.4 NA NA 59.4
1981297 1981 10 24 106.48 13.9 9.6 0 3.2 NA NA 43.1
1981298 1981 10 25 94.91 13.6 8.9 0 2.6 NA NA 40.2
1981299 1981 10 26 109.95 14.5 7.3 0 1.3 NA NA 36.8
1981300 1981 10 27 118.06 15.4 7 0 0.6 NA NA 40.6
1981301 1981 10 28 118.06 18.2 6.5 0 1.6 NA NA 35.4
1981302 1981 10 29 111.11 22.6 16.2 0 5.2 NA NA 44.1
1981303 1981 10 30 112.27 23 15.4 0 4.4 NA NA 53.1
1981304 1981 10 31 112.27 20.2 9.9 0 0.9 NA NA 42.4
1981305 1981 11 01 111.11 19.6 8.8 0 0.6 NA NA 42.5
1981306 1981 11 02 96.06 22.5 12.6 0 2 NA NA 52.4
1981307 1981 11 03 94.91 24.6 19.5 0.64 4.6 NA NA 61.2
1981308 1981 11 04 112.27 20.9 15.5 0 4.7 NA NA 38.8
1981309 1981 11 05 82.18 16.3 8.7 0 2.4 NA NA 40
1981310 1981 11 06 109.95 16.2 6.2 0 0.4 NA NA 30.98
1981311 1981 11 07 100.69 17 7.1 0 0.9 NA NA 40.9
1981312 1981 11 08 103.01 16.2 6.9 0 0.7 NA NA 39.3
1981313 1981 11 09 90.28 16.6 5 1.5 0.5 NA NA 39.1
1981314 1981 11 10 64.81 20.8 13.7 13.1 2.9 NA NA 64.1
1981315 1981 11 11 97.22 16.1 12.1 0 3.6 NA NA 58.5
1981316 1981 11 12 97.22 16.5 10.1 0.8 3.1 NA NA 41.7
1981317 1981 11 13 93.75 20.3 14.3 0 4.3 NA NA 52.5
1981318 1981 11 14 92.59 22 17.1 0 5 NA NA 53.3
1981319 1981 11 15 60.19 19.7 11.3 10.8 4.3 NA NA 73
1981320 1981 11 16 92.59 15.9 9.8 0 1.6 NA NA 54.7
1981321 1981 11 17 18.52 14.9 10 12.6 2.4 NA NA 77.9
1981322 1981 11 18 76.39 12.2 10.1 1.32 4.7 NA NA 63.3
1981323 1981 11 19 55.56 12.5 9.8 1.9 3.6 NA NA 75.6
1981324 1981 11 20 85.65 14.2 9 0 2.7 NA NA 53.8
1981325 1981 11 21 75.23 14.9 8.7 0 1.6 NA NA 55.1
1981326 1981 11 22 85.65 14.8 7.3 0 1.52 NA NA 46.6
1981327 1981 11 23 83.33 15.6 6.9 0 1.6 NA NA 47.8
1981328 1981 11 24 63.66 16.9 9.9 0 2.3 NA NA 61.9
1981329 1981 11 25 82.18 14.8 8.5 0 2.1 NA NA 60.6
1981330 1981 11 26 82.18 14.8 6.6 0 0.9 NA NA 53.02
1981331 1981 11 27 85.65 14.4 5.1 0 0.36 NA NA 45.8
1981332 1981 11 28 77.55 14.8 5.2 0 0.7 NA NA 48.2
1981333 1981 11 29 75.23 15.5 8.5 0 2 NA NA 50.8
1981334 1981 11 30 76.39 15.9 8.6 0 2 NA NA 45.1
1981335 1981 12 01 74.07 16.8 9.3 0 1.87 NA NA 50.9
1981336 1981 12 02 70.6 18.4 11.2 0 2.5 NA NA 52.2
1981337 1981 12 03 70.6 18.5 11.3 0 2.3 NA NA 57.5
1981338 1981 12 04 48.61 17.4 12.4 0 3.4 NA NA 55.2
1981339 1981 12 05 63.66 16.2 11.2 0 5 NA NA 53.8
1981340 1981 12 06 54.4 12.4 8.6 5 3.9 NA NA 45.8
1981341 1981 12 07 72.92 11.9 6 9 4.8 NA NA 44.9
1981342 1981 12 08 69.44 9.2 5.7 0 3.5 NA NA 40.3
1981343 1981 12 09 24.31 12.3 7.6 15.6 6 NA NA 51.6
1981344 1981 12 10 23.94 15 13.6 9.65 4.7 NA NA 84.9
1981345 1981 12 11 40.51 15.4 13.7 12.9 4.7 NA NA 80.8
1981346 1981 12 12 53.24 14.9 11.22 0 3.5 NA NA 71.3
1981347 1981 12 13 60.19 12.7 8.7 0 3.5 NA NA 68.64
1981348 1981 12 14 43.98 11.2 6.6 0 1.8 NA NA 61.9
1981349 1981 12 15 52.08 11.3 4.6 0 0.6 NA NA 63
1981350 1981 12 16 61.34 12.1 1.9 2.5 1.8 NA NA 53
1981351 1981 12 17 59.03 15.1 9.8 1.8 4.4 NA NA 68.23
1981352 1981 12 18 17.36 14.3 10.3 11.63 3.6 NA NA 80.8
1981353 1981 12 19 43.98 13.8 10 1.16 2.4 NA NA 74.4
1981354 1981 12 20 32.41 16.7 10 1.2 3.8 NA NA 61
1981355 1981 12 21 17.36 12.7 10 1.2 3.1 NA NA 81
1981356 1981 12 22 59.03 13.8 8.7 0 2.6 NA NA 60.6
1981357 1981 12 23 39.46 16.1 8.3 0 1.4 NA NA 68.36
1981358 1981 12 24 37.04 16 8.8 0 1.7 NA NA 65.74
1981359 1981 12 25 61.34 13 6.7 0.82 1.9 NA NA 63.8
1981360 1981 12 26 59.03 13.4 6.7 0 2 NA NA 54.3
1981361 1981 12 27 60.19 11.7 3.8 0 1.5 NA NA 55.6
1981362 1981 12 28 57.87 11.9 2.8 0 0.4 NA NA 48.1
1981363 1981 12 29 56.71 12.4 5.3 0 2.4 NA NA 52
1981364 1981 12 30 63.66 11.5 6.2 0 3.1 NA NA 47.9
1981365 1981 12 31 60.11 12.3 4 0 2.1 NA NA 59.5
