*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 34.72 2.7 -0.6 1.6 4.8 NA NA 70.8
1980046 1980 02 15 52.08 8.84 -2.6 9.8 3.9 NA NA 41.34
1980047 1980 02 16 38.19 8.9 3.1 9.1 8.3 NA NA 62.6
1980048 1980 02 17 57.87 5.9 -0.7 0 2.6 NA NA 77.5
1980049 1980 02 18 28.94 10.2 3.6 2.11 6.4 NA NA 72.6
1980050 1980 02 19 85.65 11.5 8 0 6.6 NA NA 66.73
1980051 1980 02 20 59.03 9.7 7.5 0 6.1 NA NA 82.5
1980052 1980 02 21 15.05 7.9 4.7 4.1 2.8 NA NA 89.8
1980053 1980 02 22 97.22 4.1 -1.1 0 3.7 NA NA 51.5
1980054 1980 02 23 104.17 -0.2 -3.4 0 5.1 NA NA 36.8
1980055 1980 02 24 83.62 -2.9 -5.21 0 5.3 NA NA 44
1980056 1980 02 25 94.91 0.4 -6.2 2.9 4.1 NA NA 42.9
1980057 1980 02 26 103.01 0.4 -3.2 0 4.6 NA NA 60.8
1980058 1980 02 27 82.18 5.5 -1.7 19.05 2.7 NA NA 65.04
1980059 1980 02 28 35.88 12.3 6.4 8.8 6.3 NA NA 72.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 48.61 9.1 4.8 0 5.9 NA NA 71
1980062 1980 03 02 98.38 4.1 2.2 0 5.1 NA NA 60.8
1980063 1980 03 03 83.33 6 0.1 4.4 5.7 NA NA 57.6
1980064 1980 03 04 57.87 9.3 6.9 8.5 5.3 NA NA 86
1980065 1980 03 05 108.8 9.3 3.5 0 4.7 NA NA 66.1
1980066 1980 03 06 134.26 6 1.2 0 2.4 NA NA 53
1980067 1980 03 07 129.63 3.3 -0.5 0 2.9 NA NA 53.7
1980068 1980 03 08 136.57 2.2 -1.8 0 2.9 NA NA 40.8
1980069 1980 03 09 138.89 1.9 -1.9 0 4 NA NA 39.1
1980070 1980 03 10 143.52 1.6 -3.3 0 3.6 NA NA 40.2
1980071 1980 03 11 137.81 3.9 -5 0 1.2 NA NA 50.2
1980072 1980 03 12 99.54 6.4 0.9 0 4 NA NA 55.9
1980073 1980 03 13 148.15 2.1 -3.3 0 3.8 NA NA 40.3
1980074 1980 03 14 108.8 2.4 -4.8 0 3 NA NA 44.5
1980075 1980 03 15 163.19 4.4 -1.1 0 2.5 NA NA 48.1
1980076 1980 03 16 65.2 8.7 -1.4 2.5 4 NA NA 42.7
1980077 1980 03 17 18.52 11.4 4.6 7.71 5.3 NA NA 81.3
1980078 1980 03 18 128.47 6.3 -0.5 0 3.7 NA NA 49.9
1980079 1980 03 19 90.28 8.1 -0.9 5.9 5.2 NA NA 57.3
1980080 1980 03 20 71.76 9.4 5.7 3.4 4.3 NA NA 72.6
1980081 1980 03 21 28.94 13.2 8.7 3.61 6.8 NA NA 71.6
1980082 1980 03 22 52.08 13.4 8.66 5.6 5.8 NA NA 76.4
1980083 1980 03 23 102.52 7.9 3.2 0 5.5 NA NA 74.5
1980084 1980 03 24 175.93 8.5 3.2 0 4.9 NA NA 63
1980085 1980 03 25 171.3 9.5 4 0 4.2 NA NA 56.3
1980086 1980 03 26 186.34 11.91 3.4 0 5.3 NA NA 58.1
1980087 1980 03 27 180.56 17.5 2.1 0 2.6 NA NA 49.26
1980088 1980 03 28 190.97 14.3 4.1 0 3.4 NA NA 64.4
1980089 1980 03 29 99.54 11.7 2.7 5.1 0.9 NA NA 70.21
1980090 1980 03 30 123.84 7.9 1.5 5.1 4.2 NA NA 73.5
1980091 1980 03 31 203.7 7.1 -1.2 0 1.9 NA NA 44.5
1980092 1980 04 01 70.6 7.8 4 3 3.5 NA NA 70.7
1980093 1980 04 02 116.9 6 1.5 0 3.3 NA NA 67.1
1980094 1980 04 03 158.56 6.9 1.8 0 1.2 NA NA 59.5
1980095 1980 04 04 112.27 6.3 2 0 3 NA NA 63.4
1980096 1980 04 05 45.14 4.6 3 3.6 4.1 NA NA 87.5
1980097 1980 04 06 94.91 6.8 3.8 0 3.8 NA NA 64.4
1980098 1980 04 07 86.81 5.1 3.2 0 4 NA NA 72.6
1980099 1980 04 08 122.69 5.8 2.4 0 4.1 NA NA 62.2
1980100 1980 04 09 77.14 6.5 3.4 0 5.3 NA NA 67.5
1980101 1980 04 10 107.64 5.3 3.2 0 6.1 NA NA 60.2
1980102 1980 04 11 100.69 7.2 3.1 0 5.9 NA NA 59.93
1980103 1980 04 12 179.4 10.8 3.4 0 4.9 NA NA 58.8
1980104 1980 04 13 111.11 9.5 4.4 0 4.5 NA NA 59.2
1980105 1980 04 14 221.23 9.93 1.5 0 3.1 NA NA 51.4
1980106 1980 04 15 196.76 9 -0.4 0 1.8 NA NA 48.4
1980107 1980 04 16 143.52 8.9 0.7 0 2.3 NA NA 55
1980108 1980 04 17 218.75 6.7 -1.9 0 1.8 NA NA 44.62
1980109 1980 04 18 245.37 6.9 -5.3 0 0.3 NA NA 41.86
1980110 1980 04 19 252.31 10.1 -3.6 0 2.5 NA NA 38.43
1980111 1980 04 20 30.09 10.47 6.4 12 5.8 NA NA 81.27
1980112 1980 04 21 159.72 9.3 3.1 1.5 4 NA NA 64.2
1980113 1980 04 22 208.33 10.4 3 1.6 3.2 NA NA 56.4
1980114 1980 04 23 35.88 9.2 5.4 10.63 4.7 NA NA 76.54
1980115 1980 04 24 138.89 10.4 4.2 0 2.7 NA NA 66.35
1980116 1980 04 25 23.15 9.9 5.6 14.2 2.8 NA NA 85.8
1980117 1980 04 26 144.68 17.3 6.6 6.8 0.6 NA NA 64
1980118 1980 04 27 160.88 16.1 11 9.74 4.6 NA NA 79.8
1980119 1980 04 28 64.81 12.2 10 4.8 2.1 NA NA 86.2
1980120 1980 04 29 97.22 14.22 9.7 4.1 2.7 NA NA 81.8
1980121 1980 04 30 121.53 13.5 7.4 0 2.2 NA NA 76.7
1980122 1980 05 01 123.84 12.8 5 4.1 1.9 NA NA 72.4
1980123 1980 05 02 218.75 8 4 0 3 NA NA 61.6
1980124 1980 05 03 174.77 6.8 3.1 0 4.6 NA NA 54
1980125 1980 05 04 203.7 7 0.9 0 3.3 NA NA 50.21
1980126 1980 05 05 244.21 7.7 -0.5 0 0.6 NA NA 44.3
1980127 1980 05 06 204.86 8.3 0.6 0 2.7 NA NA 51.9
1980128 1980 05 07 290.51 10.5 -0.5 0 1.1 NA NA 43.1
1980129 1980 05 08 234.95 8.8 2.7 0 3.4 NA NA 52.4
1980130 1980 05 09 296.3 12.51 2.4 0 2.8 NA NA 45.42
1980131 1980 05 10 187.5 14.3 4.8 0 4.5 NA NA 55.8
1980132 1980 05 11 262.73 19.5 9.3 0 4.5 NA NA 55.6
1980133 1980 05 12 210.65 21 10 0 2.6 NA NA 53.6
1980134 1980 05 13 219.91 22.2 10.6 0 0.9 NA NA 49.7
1980135 1980 05 14 280.09 21.6 8 0 0.9 NA NA 48.4
1980136 1980 05 15 283.56 21.4 7.7 0 2.06 NA NA 49.3
1980137 1980 05 16 278.94 22.2 8.6 0 1.3 NA NA 51.3
1980138 1980 05 17 283.56 21.61 9.5 0 1.6 NA NA 49.5
1980139 1980 05 18 243.06 22.3 9.6 0 2.3 NA NA 48.3
1980140 1980 05 19 143.52 24.4 14.1 4.1 2.6 NA NA 49.9
1980141 1980 05 20 255.79 22.5 11 0 1.2 NA NA 63.1
1980142 1980 05 21 262.73 22.51 10.3 0 0.8 NA NA 56.3
1980143 1980 05 22 269.68 22.4 8.9 0 0.9 NA NA 56.9
1980144 1980 05 23 225.74 23.8 11.1 3.3 1.8 NA NA 53.6
1980145 1980 05 24 151.62 16.9 9.6 0 3.15 NA NA 69.7
1980146 1980 05 25 311.34 17.8 6.4 0 1.2 NA NA 49.9
1980147 1980 05 26 229.17 23.7 11.1 0 4.1 NA NA 49.75
1980148 1980 05 27 280.09 25.9 11.6 1.1 4 NA NA 46.7
1980149 1980 05 28 244.21 22.9 9.1 6.3 1.8 NA NA 50.1
1980150 1980 05 29 115.74 14.8 8.3 2.5 3.5 NA NA 66.6
1980151 1980 05 30 228.01 14.5 4.5 0 3.3 NA NA 56.7
1980152 1980 05 31 189.81 15.2 4.2 1.6 0.9 NA NA 56.9
1980153 1980 06 01 61.34 11 4.2 4.3 2.2 NA NA 75.4
1980154 1980 06 02 210.65 13.7 6.9 0 2.9 NA NA 56.3
1980155 1980 06 03 61.34 11.4 7 17.49 2.7 NA NA 84.8
1980156 1980 06 04 184.03 12.8 9.3 9.5 5.9 NA NA 68.6
1980157 1980 06 05 148.15 10.3 8.6 0 7.3 NA NA 56.4
1980158 1980 06 06 199.07 14.39 8.1 2.2 4.1 NA NA 55.5
1980159 1980 06 07 115.74 14.2 8.5 13.42 3.9 NA NA 74.1
1980160 1980 06 08 61.34 12.4 10 22.69 6.4 NA NA 88.05
1980161 1980 06 09 23.15 10.2 9 6.9 7.1 NA NA 78.5
1980162 1980 06 10 174.77 11 8.4 0 6.24 NA NA 60.1
1980163 1980 06 11 141.2 13.45 5.9 9.1 3 NA NA 73.3
1980164 1980 06 12 56.71 13.9 10.9 2.8 6 NA NA 88
1980165 1980 06 13 210.65 13.4 8.4 0 5.2 NA NA 55.9
1980166 1980 06 14 280.09 14.4 5.7 0 2.6 NA NA 47.9
1980167 1980 06 15 311.98 16.8 4.4 0 1 NA NA 48.6
1980168 1980 06 16 349.33 20.1 4.7 0 2.5 NA NA 46.2
1980169 1980 06 17 163.19 19.1 10.8 0 2.1 NA NA 69.2
1980170 1980 06 18 335.65 17.6 6.8 0 2.2 NA NA 49.8
1980171 1980 06 19 326.39 15.9 4.5 0 2 NA NA 47.39
1980172 1980 06 20 313.67 15.4 6.1 0 1.81 NA NA 50.1
1980173 1980 06 21 59.03 16.1 9.2 0 4.3 NA NA 81.4
1980174 1980 06 22 115.74 17.7 14.1 5.1 4.8 NA NA 81.6
1980175 1980 06 23 65.97 16.2 12 9.04 7 NA NA 82
1980176 1980 06 24 97.22 14.2 11.4 1.51 5.4 NA NA 82
1980177 1980 06 25 215.28 16.9 6.5 0 3.2 NA NA 57.3
1980178 1980 06 26 150.46 17 6.5 18.2 3 NA NA 70.4
1980179 1980 06 27 57.87 16.9 11.1 12.9 3.2 NA NA 81
1980180 1980 06 28 150.46 14.5 10 0 4.2 NA NA 71.1
1980181 1980 06 29 266.2 15.6 7.5 0 1.5 NA NA 49.9
1980182 1980 06 30 245.37 15.7 9.5 1.1 2.4 NA NA 58.6
1980183 1980 07 01 111.11 13.2 9.7 11.8 3.5 NA NA 83.8
1980184 1980 07 02 96.06 13.1 9.9 5.4 5.8 NA NA 69.7
1980185 1980 07 03 259.26 17.1 10.4 0 5.1 NA NA 57.1
1980186 1980 07 04 175.93 13.3 10.1 0 4.7 NA NA 68.2
1980187 1980 07 05 188.66 14.7 8.3 0 4 NA NA 53.2
1980188 1980 07 06 320.6 17.8 5.8 0 1.7 NA NA 49.1
1980189 1980 07 07 282.41 19.8 4 0 0.5 NA NA 47.9
1980190 1980 07 08 265.05 20.7 7.9 0 2.4 NA NA 51.92
1980191 1980 07 09 281.25 21.2 10.4 0 3.6 NA NA 52.9
1980192 1980 07 10 202.55 24.3 14.2 16.6 3.2 NA NA 54.2
1980193 1980 07 11 210.65 16.91 9.7 0 4.2 NA NA 65.4
1980194 1980 07 12 153.94 18 9.1 0 0.9 NA NA 69.6
1980195 1980 07 13 269.68 20.2 9.2 0 0.8 NA NA 53.5
1980196 1980 07 14 334.96 23.21 8.2 0 0.9 NA NA 45.8
1980197 1980 07 15 234.95 19.3 10.6 0 2 NA NA 62.3
1980198 1980 07 16 243.06 19.4 13.4 0 2.6 NA NA 51.9
1980199 1980 07 17 138.89 19.3 13.5 8.3 2.6 NA NA 62.7
1980200 1980 07 18 158.56 19.6 13.7 9.3 4.3 NA NA 71.8
1980201 1980 07 19 202.55 16.8 14.2 0 4.9 NA NA 66.6
1980202 1980 07 20 53.24 15.6 11.8 8.6 5.4 NA NA 77.6
1980203 1980 07 21 174.77 17.4 11.8 3.4 3.6 NA NA 69.56
1980204 1980 07 22 142.36 17 11.9 4.8 4.1 NA NA 72.9
1980205 1980 07 23 106.48 18.3 12.2 2.11 2.6 NA NA 75.6
1980206 1980 07 24 71.76 17.5 12.4 14.98 2.1 NA NA 82.5
1980207 1980 07 25 151.62 17.4 12.3 0 2.6 NA NA 72.9
1980208 1980 07 26 105.32 17 12.7 5.1 3.6 NA NA 79
1980209 1980 07 27 221.06 15.6 11.4 0 4.5 NA NA 61
1980210 1980 07 28 129.63 15.1 11.4 1.4 4.3 NA NA 76.9
1980211 1980 07 29 42.82 15.9 11.9 1.2 3.3 NA NA 83.9
1980212 1980 07 30 42.82 17.2 11.6 17.7 4.5 NA NA 85.4
1980213 1980 07 31 90.28 17.6 13.7 16.6 4.9 NA NA 88
1980214 1980 08 01 74.07 16.2 10.9 0 3.1 NA NA 86.2
1980215 1980 08 02 197.92 18.4 10 6.1 0.4 NA NA 66.2
1980216 1980 08 03 118.06 18.32 11.7 3.7 2.6 NA NA 67.63
1980217 1980 08 04 181.71 17 10.8 3.2 3.3 NA NA 69.4
1980218 1980 08 05 87.96 16.6 11.9 9.2 5.1 NA NA 78.3
1980219 1980 08 06 225.69 16.9 12.3 0 4 NA NA 61.4
1980220 1980 08 07 216.44 17.3 5.8 0 2.8 NA NA 51
1980221 1980 08 08 283.56 20.2 5.6 0 3.2 NA NA 47.2
1980222 1980 08 09 41.67 17.7 13.3 5.6 4 NA NA 76.22
1980223 1980 08 10 236.11 19.6 11.4 0 1.6 NA NA 61.3
1980224 1980 08 11 55.56 21.6 14.9 0 2.5 NA NA 64.1
1980225 1980 08 12 103.01 20.4 11.4 4.95 2.1 NA NA 79.9
1980226 1980 08 13 208.33 18.8 8.5 0 1.5 NA NA 56.7
1980227 1980 08 14 259.26 23 7.5 0 2.9 NA NA 47.2
1980228 1980 08 15 116.9 22.7 13.1 1.7 4 NA NA 62.9
1980229 1980 08 16 127.27 17.2 12.5 5.9 4.3 NA NA 70.8
1980230 1980 08 17 101.85 19.9 12.5 14.9 4.3 NA NA 74.7
1980231 1980 08 18 96.06 18.3 12.2 0 3.7 NA NA 71
1980232 1980 08 19 217.59 18.3 10.9 0 3.5 NA NA 57.7
1980233 1980 08 20 144.68 17.6 11.2 1.1 3.5 NA NA 69.4
1980234 1980 08 21 82.18 19.3 14.1 29.09 4.9 NA NA 86.1
1980235 1980 08 22 144.68 17.3 14.6 9.7 4.6 NA NA 83.3
1980236 1980 08 23 159.72 18 10 2 4.3 NA NA 60.2
1980237 1980 08 24 160.88 17.3 8.4 2.2 1.5 NA NA 60.6
1980238 1980 08 25 45.14 15.1 9.72 3.8 3.1 NA NA 74.7
1980239 1980 08 26 107.64 15.7 8.3 8 2.8 NA NA 71.3
1980240 1980 08 27 45.14 14.5 11 2.2 4 NA NA 84.7
1980241 1980 08 28 199.07 16.4 9.6 0 4 NA NA 54.8
1980242 1980 08 29 199.07 16.6 8.4 0 2.1 NA NA 56.5
1980243 1980 08 30 70.6 18.6 11.7 2.7 1.8 NA NA 84.1
1980244 1980 08 31 146.99 17.2 12 2.2 3.9 NA NA 68.7
1980245 1980 09 01 77.55 14.9 11.2 0 3 NA NA 72.1
1980246 1980 09 02 224.54 19.8 9.6 0 2.2 NA NA 51.7
1980247 1980 09 03 143.52 23.7 11.4 7 3.1 NA NA 51.9
1980248 1980 09 04 153.94 21.2 14.83 3 1.7 NA NA 72.7
1980249 1980 09 05 210.65 21.5 12.7 0 2.1 NA NA 58.1
1980250 1980 09 06 206.4 22.2 11.3 0 2.7 NA NA 49.6
1980251 1980 09 07 210.65 24.49 11.4 0 1.6 NA NA 48.4
1980252 1980 09 08 187.5 26.16 12 4.8 1.3 NA NA 48.31
1980253 1980 09 09 197.92 22.6 12.8 1.1 1.6 NA NA 68.12
1980254 1980 09 10 189.81 19.1 9.41 0 1.8 NA NA 55.3
1980255 1980 09 11 192.13 17.5 6.5 0 1.1 NA NA 51.3
1980256 1980 09 12 165.51 16.1 9 0 2 NA NA 53.2
1980257 1980 09 13 155.09 14.5 7.8 0 2.6 NA NA 51.49
1980258 1980 09 14 128.47 14.7 5.6 0 1.8 NA NA 56.9
1980259 1980 09 15 136.57 10.7 4.6 0 2.3 NA NA 52.5
1980260 1980 09 16 175.93 11.6 1.33 0 1.3 NA NA 41.6
1980261 1980 09 17 107.64 12.5 1.4 0 0.3 NA NA 54
1980262 1980 09 18 123.84 13.2 7.1 0 3.1 NA NA 58.3
1980263 1980 09 19 151.62 13.3 5.2 2.2 3.5 NA NA 54.57
1980264 1980 09 20 111.11 14.5 10.8 1.7 2.9 NA NA 72.3
1980265 1980 09 21 157.41 17.2 11.59 1.8 4.6 NA NA 50.7
1980266 1980 09 22 91.44 13.8 9.6 14.2 4 NA NA 80.3
1980267 1980 09 23 100.69 14.6 9.8 8.6 3.3 NA NA 83.2
1980268 1980 09 24 16.2 11.4 6.94 28.05 3.8 NA NA 87.5
1980269 1980 09 25 57.87 8.6 7.2 0 5.2 NA NA 69.1
1980270 1980 09 26 141.2 8.9 0.9 0 1.7 NA NA 49.9
1980271 1980 09 27 84.49 12 0.5 1.19 2.3 NA NA 60.1
1980272 1980 09 28 47.45 13 9.1 15.3 6.1 NA NA 77.7
1980273 1980 09 29 13.89 10.1 8.3 2.9 4.3 NA NA 84
1980274 1980 09 30 96.06 13.5 7.8 0 2.3 NA NA 70.8
1980275 1980 10 01 75.23 14.6 7.3 1.2 3 NA NA 67.8
1980276 1980 10 02 35.88 14.7 11.3 13 5.5 NA NA 83.8
1980277 1980 10 03 13.89 11.3 10.1 6.4 6.1 NA NA 77.81
1980278 1980 10 04 9.26 10.6 8.5 8.3 5.3 NA NA 86.8
1980279 1980 10 05 65.2 12 8.5 4.3 3.48 NA NA 79.8
1980280 1980 10 06 120.37 10 3.2 0 3.8 NA NA 54.5
1980281 1980 10 07 128.47 8.3 -1.41 0 1.4 NA NA 46.1
1980282 1980 10 08 18.52 14 -1.4 1.6 2.2 NA NA 54.89
1980283 1980 10 09 34.72 15.8 13.5 0 4.7 NA NA 88.4
1980284 1980 10 10 35.88 16.8 13.1 2.9 6.2 NA NA 74.79
1980285 1980 10 11 63.66 14.3 11.7 1.5 5.6 NA NA 76.8
1980286 1980 10 12 92.59 18 12.8 1.4 4.71 NA NA 69.4
1980287 1980 10 13 62.5 15.6 11.4 2.5 7.1 NA NA 57.2
1980288 1980 10 14 18.52 14.1 11.6 3 7 NA NA 86.9
1980289 1980 10 15 53.24 15.7 12 0 5.1 NA NA 71.6
1980290 1980 10 16 33.56 17.1 13 0 6 NA NA 80
1980291 1980 10 17 32.41 16.9 9.89 0 7.4 NA NA 56.7
1980292 1980 10 18 70.6 8.92 0.8 0 3.9 NA NA 48.1
1980293 1980 10 19 97.22 7.7 -2.3 0 0.4 NA NA 46.4
1980294 1980 10 20 103.01 9.2 0.1 0 2.6 NA NA 51.7
1980295 1980 10 21 30.09 12.71 6.5 0 2.5 NA NA 77.1
1980296 1980 10 22 27.78 13.4 6.5 0 3.5 NA NA 83.9
1980297 1980 10 23 21.99 12.76 9.9 0 5.1 NA NA 81.76
1980298 1980 10 24 17.36 10.6 6 2.5 4.9 NA NA 79.7
1980299 1980 10 25 72.92 10.1 3.8 0 1.9 NA NA 59
1980300 1980 10 26 90.28 11 0.97 5.87 3.8 NA NA 53.4
1980301 1980 10 27 20.83 15.4 11.5 8.3 5.1 NA NA 87.1
1980302 1980 10 28 34.72 11.9 10.2 0 6.3 NA NA 62.9
1980303 1980 10 29 45.14 11.4 9.5 2.4 5.23 NA NA 79.9
1980304 1980 10 30 47.45 10.4 8.9 0 4.8 NA NA 66.9
1980305 1980 10 31 25.46 14 9.2 0 5.9 NA NA 81.6
1980306 1980 11 01 12.73 13.4 12.2 2.5 3.9 NA NA 91.28
1980307 1980 11 02 74.07 14.6 8 0 3 NA NA 83.3
1980308 1980 11 03 50.93 10.8 6.7 0 3.3 NA NA 82.3
1980309 1980 11 04 68.29 11.3 5.05 0 2.3 NA NA 74.53
1980310 1980 11 05 12.73 14.12 7.6 19.6 7.17 NA NA 76.7
1980311 1980 11 06 32.41 9.3 3.9 2 7.4 NA NA 49.5
1980312 1980 11 07 57.87 6.8 0.9 2.4 3.6 NA NA 56.97
1980313 1980 11 08 17.36 12.1 7.6 4.41 5.3 NA NA 77.75
1980314 1980 11 09 23.15 12.7 9.9 5.6 6.1 NA NA 86.2
1980315 1980 11 10 34.72 9.1 2.4 1.8 7.1 NA NA 59.6
1980316 1980 11 11 43.98 2.5 1.4 0 5.5 NA NA 62.3
1980317 1980 11 12 41.67 2.3 -0.1 0 2.8 NA NA 77.9
1980318 1980 11 13 10.42 1.2 -1.2 1.8 3.1 NA NA 81.9
1980319 1980 11 14 38.19 2.9 1.4 2.5 3.6 NA NA 83.8
1980320 1980 11 15 28.94 3.4 0 0 5 NA NA 65
1980321 1980 11 16 42.82 7.8 -0.8 5.9 4.4 NA NA 47
1980322 1980 11 17 32.41 9.6 8.4 8.1 4.9 NA NA 85.2
1980323 1980 11 18 20.83 8.3 5.4 7.71 5.5 NA NA 85.3
1980324 1980 11 19 32.41 6.6 2.5 0 3.5 NA NA 71.9
1980325 1980 11 20 33.56 6.3 2.9 1.5 5.1 NA NA 83.2
1980326 1980 11 21 24.31 7.2 5 0 4.5 NA NA 82.9
1980327 1980 11 22 31.25 7.3 4.4 9.2 4.6 NA NA 78.8
1980328 1980 11 23 8.06 5.7 5.1 9.1 5 NA NA 79.9
1980329 1980 11 24 25.46 12.6 6 5.4 5.3 NA NA 56.28
1980330 1980 11 25 28.94 12.6 8.5 1.5 6.8 NA NA 78.3
1980331 1980 11 26 13.89 7.6 6 3.7 6.1 NA NA 63.3
1980332 1980 11 27 23.15 8.3 2.2 0 4.3 NA NA 74.36
1980333 1980 11 28 33.56 4.6 0.8 0 2.7 NA NA 78.3
1980334 1980 11 29 26.62 9.5 5.1 0 3.5 NA NA 84.6
1980335 1980 11 30 33.56 8 -1.4 1.9 2.5 NA NA 79.7
1980336 1980 12 01 31.25 3.2 -1.5 0 1.7 NA NA 83.3
1980337 1980 12 02 33.56 8.49 1.2 1.19 4.9 NA NA 64.1
1980338 1980 12 03 11.57 11.4 9.4 28.25 8.84 NA NA 88
1980339 1980 12 04 15.05 8.6 4.39 6.5 7.9 NA NA 55.8
1980340 1980 12 05 21.99 5.3 4.17 4.1 7 NA NA 60.4
1980341 1980 12 06 19.68 5.5 4.3 4.6 5.7 NA NA 82.6
1980342 1980 12 07 23.15 8.4 6.2 0 7.4 NA NA 61.1
1980343 1980 12 08 25.46 6.4 4.7 0 6.3 NA NA 67.8
1980344 1980 12 09 18.52 5.7 5 0 5 NA NA 80.1
1980345 1980 12 10 27.78 5.7 4.8 0 4.6 NA NA 84.3
1980346 1980 12 11 19.68 6.3 2.1 2.5 4.5 NA NA 74.4
1980347 1980 12 12 30.09 8.4 6.5 0 4.9 NA NA 82.1
1980348 1980 12 13 19.68 6.94 4.2 0 4 NA NA 84.6
1980349 1980 12 14 12.73 6.3 4.3 2 5 NA NA 85.6
1980350 1980 12 15 18.52 7.6 5.8 9.8 3.8 NA NA 86.1
1980351 1980 12 16 16.2 9.3 5.5 4.07 7.9 NA NA 57.3
1980352 1980 12 17 17.36 9.1 6.9 2.3 7.3 NA NA 64.7
1980353 1980 12 18 18.52 6.9 5.1 0 6.6 NA NA 71
1980354 1980 12 19 19.68 6 4.9 2.8 7.1 NA NA 60.1
1980355 1980 12 20 13.89 7.8 5.5 6.1 8 NA NA 78.2
1980356 1980 12 21 20.83 6.9 3.5 0 5.5 NA NA 55.1
1980357 1980 12 22 20.83 8.6 5.1 0 6.5 NA NA 59.9
