*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980264 1980 09 20 37.04 16.4 12.3 1.36 4.7 NA NA 85.4
1980265 1980 09 21 69.44 15.7 11.1 3 5.1 NA NA 81.82
1980266 1980 09 22 83.33 14.9 10.7 0 4.2 NA NA 59.3
1980267 1980 09 23 35.88 14.4 11.2 4.9 4.5 NA NA 86.9
1980268 1980 09 24 25.46 16 12.3 2.8 4.6 NA NA 88.9
1980269 1980 09 25 109.95 19 11.5 0 4.1 NA NA 72.7
1980270 1980 09 26 157.41 20.6 11.4 0 2.6 NA NA 57.1
1980271 1980 09 27 155.09 24.3 11.9 0 3.1 NA NA 48.6
1980272 1980 09 28 164.51 16.5 4.8 0 2.5 NA NA 61.2
1980273 1980 09 29 141.2 17.5 4.5 0 2.6 NA NA 45.2
1980274 1980 09 30 149.31 16 6.3 0 2.8 NA NA 56.45
1980275 1980 10 01 55.56 17.2 5 0 2.4 NA NA 45
1980276 1980 10 02 48.61 18.7 11.1 0 5.9 NA NA 60.3
1980277 1980 10 03 77.55 16.3 8.6 4.6 3.3 NA NA 52.3
1980278 1980 10 04 63.66 16 9.3 0 5.5 NA NA 56.1
1980279 1980 10 05 126.16 15.2 7.2 1.1 3.8 NA NA 55.1
1980280 1980 10 06 15.05 15.7 11.7 16.5 3.2 NA NA 89.97
1980281 1980 10 07 74.07 15.6 11 1.7 1.6 NA NA 81
1980282 1980 10 08 115.74 20.2 11.2 0 3.7 NA NA 54
1980283 1980 10 09 121.95 21.3 12.9 0 3.3 NA NA 58.4
1980284 1980 10 10 61.34 15.8 11.6 2.3 1.6 NA NA 83
1980285 1980 10 11 91.44 19.8 11.6 2 3.8 NA NA 67.44
1980286 1980 10 12 47.16 15.7 11.2 9.8 2.2 NA NA 83.6
1980287 1980 10 13 34.72 15.4 10.7 0 3.9 NA NA 83
1980288 1980 10 14 55.56 15.1 10 8.7 5.1 NA NA 76.8
1980289 1980 10 15 57.87 10.9 9 0 5.5 NA NA 54.9
1980290 1980 10 16 19.68 15 6.8 19.19 6.5 NA NA 56.7
1980291 1980 10 17 16.2 15.2 10 30.94 5.7 NA NA 87.74
1980292 1980 10 18 68.29 9.7 7.4 4.96 6.8 NA NA 71.8
1980293 1980 10 19 26.62 10.9 9.5 13.8 6.8 NA NA 87.5
1980294 1980 10 20 24.31 11.43 6.8 14.13 7.7 NA NA 66
1980295 1980 10 21 61.34 6.6 4.9 1.4 5.9 NA NA 70.1
1980296 1980 10 22 19.68 6.2 3.9 7.9 3.5 NA NA 87.2
1980297 1980 10 23 87.96 6 -0.7 4.4 3.2 NA NA 60.9
1980298 1980 10 24 46.3 6.6 0.4 3.4 4.2 NA NA 71.2
1980299 1980 10 25 38.19 5.2 0.1 0 2.5 NA NA 69.7
1980300 1980 10 26 59.03 6.3 1.2 0 3.1 NA NA 52.7
1980301 1980 10 27 81.02 5.5 1.07 0 3.5 NA NA 60.5
1980302 1980 10 28 37.04 5.7 3 0 2.6 NA NA 84.7
1980303 1980 10 29 83.33 7.8 4.2 0 4.7 NA NA 66.9
1980304 1980 10 30 38.19 6.2 4 13.3 5.2 NA NA 69.3
1980305 1980 10 31 53.24 6.6 3.4 0 5 NA NA 65.3
1980306 1980 11 01 47.45 6.8 3.1 0 5.2 NA NA 76.2
1980307 1980 11 02 79.86 8 1.7 0 3.9 NA NA 68
1980308 1980 11 03 76.78 9.7 0.9 0 3.1 NA NA 66.4
1980309 1980 11 04 37.04 13.1 8.3 14.3 2.4 NA NA 84.7
1980310 1980 11 05 68.29 10.59 6.5 0 3.2 NA NA 79.9
1980311 1980 11 06 60.19 11 1.7 1.2 1.5 NA NA 77.7
1980312 1980 11 07 54.4 10.3 3 0 2.9 NA NA 74.6
1980313 1980 11 08 75.23 10.6 4.6 0 2.1 NA NA 79.2
1980314 1980 11 09 15.05 11.5 4.1 2.2 1.3 NA NA 86.1
1980315 1980 11 10 62.37 10.1 5.7 0 3.4 NA NA 79.9
1980316 1980 11 11 41.67 11.3 7.5 0 3.9 NA NA 75.5
1980317 1980 11 12 32.41 11.3 4.69 3.4 1.5 NA NA 86.3
1980318 1980 11 13 32.41 8.3 4 0 1.9 NA NA 79.09
1980319 1980 11 14 62.5 5.4 2.7 0 3.3 NA NA 81.1
1980320 1980 11 15 39.35 7.3 2.4 1.1 3.9 NA NA 77.4
1980321 1980 11 16 48.61 7.1 1.2 0 2.2 NA NA 76.6
1980322 1980 11 17 13.89 7.6 4.8 12 3.3 NA NA 88.4
1980323 1980 11 18 52.08 7 -1.7 0 1 NA NA 68.7
1980324 1980 11 19 50.93 4.2 -2.37 0 1.2 NA NA 71.06
1980325 1980 11 20 28.94 8.3 0.1 3 3 NA NA 68.3
1980326 1980 11 21 17.36 11.2 6.4 2.5 4.8 NA NA 83
1980327 1980 11 22 24.31 13.7 8.1 5.5 5.4 NA NA 76
1980328 1980 11 23 26.62 8 5.8 0 3.2 NA NA 84
1980329 1980 11 24 25.46 8.1 5.4 0 2.6 NA NA 82.3
1980330 1980 11 25 45.14 6.4 1.7 0 2.2 NA NA 78.6
1980331 1980 11 26 13.89 4.9 1.8 0 3.7 NA NA 69.1
1980332 1980 11 27 34.72 5.9 2.6 0 3.1 NA NA 60.2
1980333 1980 11 28 46.3 3.2 -0.4 0 2.8 NA NA 70.8
1980334 1980 11 29 33.56 3.4 -0.5 0 2.9 NA NA 85.8
1980335 1980 11 30 25.46 6.6 1.7 3.7 2.8 NA NA 78.4
1980336 1980 12 01 28.94 8.9 2.8 2.34 2.1 NA NA 84.7
1980337 1980 12 02 26.62 5.8 1.4 0 2.2 NA NA 79.9
1980338 1980 12 03 33.56 7.7 1.2 0 4.2 NA NA 69.4
1980339 1980 12 04 17.3 7.9 7.2 4.01 4.8 NA NA 87.3
1980340 1980 12 05 20.78 8.1 5.5 2.9 4.9 NA NA 73.4
1980341 1980 12 06 34.72 5.4 3.4 0 5.7 NA NA 67.84
1980342 1980 12 07 13.89 7.9 5 2.9 6.1 NA NA 81
1980343 1980 12 08 17.36 7.4 5.8 0 6.1 NA NA 74.3
1980344 1980 12 09 12.73 9.2 5.7 14.2 6.6 NA NA 82.8
1980345 1980 12 10 13.89 11.8 9.4 2 8 NA NA 75.7
1980346 1980 12 11 12.73 10.9 7.9 3.58 6.5 NA NA 78.4
1980347 1980 12 12 16.2 7.6 7.2 0 7.2 NA NA 72.6
1980348 1980 12 13 13.89 10.2 4.5 3.8 5.1 NA NA 61.2
1980349 1980 12 14 24.31 12.4 8.4 0 7.1 NA NA 62.3
1980350 1980 12 15 17.36 8.9 7.4 6.5 7.3 NA NA 74.7
1980351 1980 12 16 21.99 7.6 5.5 1.36 7 NA NA 63.01
1980352 1980 12 17 26.62 6.8 3.6 5.1 3.6 NA NA 59.6
1980353 1980 12 18 11.57 8.1 3 12 4.9 NA NA 85.8
1980354 1980 12 19 30.09 2.1 -1.5 0 3 NA NA 47.6
1980355 1980 12 20 15.05 1.9 -2.5 1.2 3.5 NA NA 80.8
1980356 1980 12 21 28.94 -0.2 -3.9 0 1.7 NA NA 84.9
1980357 1980 12 22 24.51 2.3 -2.7 0 3.4 NA NA 82.2
1980358 1980 12 23 13.89 6.6 0.4 8.1 5.3 NA NA 72.2
1980359 1980 12 24 21.99 8.8 5 16.6 6 NA NA 71.5
