*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 131.94 12.6 5.5 0 2.3 NA NA 69.6
1980085 1980 03 25 187.5 15.2 1.1 3.6 1.3 NA NA 44
1980086 1980 03 26 33.56 13.3 9 5.1 3 NA NA 90.6
1980087 1980 03 27 165.51 12.9 4.6 0 2.1 NA NA 49.1
1980088 1980 03 28 99.54 11.2 2.9 0 1.6 NA NA 66.7
1980089 1980 03 29 160.88 12.3 1.29 1.5 1.1 NA NA 55.3
1980090 1980 03 30 55.56 10.5 2.5 3.7 2.4 NA NA 80.7
1980091 1980 03 31 222.22 11.8 0 0 1.9 NA NA 30.53
1980092 1980 04 01 232.03 13.4 0.7 0 2.9 NA NA 26.4
1980093 1980 04 02 239.58 11 2.9 0 4.6 NA NA 27.7
1980094 1980 04 03 225.69 8.6 -0.3 0 2.5 NA NA 31.1
1980095 1980 04 04 184.03 8.1 -0.7 0 1.2 NA NA 38
1980096 1980 04 05 168.98 10.8 0.9 0 1.5 NA NA 43
1980097 1980 04 06 48.61 6.7 1.9 7.39 4.7 NA NA 89.48
1980098 1980 04 07 170.14 6.3 -1 0 3.6 NA NA 38.4
1980099 1980 04 08 212.96 6.8 -3.1 1.37 1.4 NA NA 36.3
1980100 1980 04 09 112.27 10.2 3 9.7 3.2 NA NA 52.8
1980101 1980 04 10 97.22 11 3.29 1.2 1.8 NA NA 55
1980102 1980 04 11 114.58 10.3 2.5 0 1.5 NA NA 57.2
1980103 1980 04 12 231.48 13.4 0.8 0 2.4 NA NA 39
1980104 1980 04 13 118.06 12.6 4.7 0 3.45 NA NA 52
1980105 1980 04 14 42.82 13.6 4.8 6.4 5.3 NA NA 72.7
1980106 1980 04 15 96.06 14.7 7.6 8.6 5.1 NA NA 77.4
1980107 1980 04 16 151.62 14.9 4.8 0 2.9 NA NA 43.8
1980108 1980 04 17 91.44 10.6 4.2 6 3.6 NA NA 74.5
1980109 1980 04 18 156.25 11.8 5.8 0 4.4 NA NA 48.2
1980110 1980 04 19 48.61 8.1 6 6.37 3.6 NA NA 88.9
1980111 1980 04 20 46.3 11.8 6 9.7 3.3 NA NA 82.97
1980112 1980 04 21 92.59 9.6 7.3 1.9 3.8 NA NA 87.3
1980113 1980 04 22 181.71 16.6 7.3 1.5 0.4 NA NA 52.7
1980114 1980 04 23 128.47 14 7.5 0 2.6 NA NA 75
1980115 1980 04 24 174.77 15.4 6.2 0 3.3 NA NA 52.4
1980116 1980 04 25 255.79 21.4 8.4 0 4.1 NA NA 34.7
1980117 1980 04 26 179.4 20.1 10.9 0 3.6 NA NA 42.9
1980118 1980 04 27 168.98 19.6 8.1 0 1.6 NA NA 53.5
1980119 1980 04 28 267.36 21.9 3.6 0 0.5 NA NA 37.2
1980120 1980 04 29 234.95 22.9 6.7 0 0.9 NA NA 40.2
1980121 1980 04 30 59.03 13.7 8 1.58 3.4 NA NA 87.5
1980122 1980 05 01 274.54 12.4 4.7 0 3.9 NA NA 34.5
1980123 1980 05 02 283.56 15.06 3.2 0 3.2 NA NA 29.1
1980124 1980 05 03 211.81 21 4.53 12.79 1.4 NA NA 40.5
1980125 1980 05 04 233.8 18.8 7.5 0 2.5 NA NA 51.4
1980126 1980 05 05 216.06 19.5 7.5 0 0.3 NA NA 45.6
1980127 1980 05 06 259.26 21.5 6.3 0 1.6 NA NA 36.05
1980128 1980 05 07 292.82 24.3 8.2 0 2.8 NA NA 33
1980129 1980 05 08 106.48 18.3 11.6 2.3 2.4 NA NA 76.4
1980130 1980 05 09 184.03 19.1 10.1 0 0.9 NA NA 59.1
1980131 1980 05 10 234.95 21.4 7.5 0 1.7 NA NA 42.1
1980132 1980 05 11 296.3 24.1 10.7 0 2.3 NA NA 37.2
1980133 1980 05 12 243.06 23.1 11.3 0 2.5 NA NA 42.4
1980134 1980 05 13 295.14 23.2 8.1 0 1.1 NA NA 40.8
1980135 1980 05 14 238.43 23.3 9.6 4.8 2.1 NA NA 42.4
1980136 1980 05 15 262.73 22.5 9.4 0 1.2 NA NA 50
1980137 1980 05 16 225.69 21.8 7.9 1.7 1.9 NA NA 50.72
1980138 1980 05 17 111.11 18.4 6.6 4.6 1.2 NA NA 68.1
1980139 1980 05 18 228.01 16.1 7.9 0 3.1 NA NA 44.8
1980140 1980 05 19 284.72 15.7 5.2 0 2.2 NA NA 35
1980141 1980 05 20 223.38 18.5 6.1 0 1.6 NA NA 41.1
1980142 1980 05 21 215.28 21.3 9 3.3 0.8 NA NA 54.9
1980143 1980 05 22 237.27 22 7.5 0 1.1 NA NA 42.33
1980144 1980 05 23 189.81 19.3 8 2 2.6 NA NA 53.9
1980145 1980 05 24 298.61 19.6 5.2 0 1.1 NA NA 40.5
1980146 1980 05 25 81.02 15.5 6.9 2.2 1.5 NA NA 84.1
1980147 1980 05 26 126.16 23.6 12.9 0 0.5 NA NA 71.3
1980148 1980 05 27 241.9 25.5 14.47 0 1.5 NA NA 53.1
1980149 1980 05 28 256.94 26.4 12.9 0 1.7 NA NA 45.1
1980150 1980 05 29 344.91 28.3 13.4 0 1.3 NA NA 38.4
1980151 1980 05 30 280.09 28.3 13.6 0 2.6 NA NA 40.9
1980152 1980 05 31 253.47 25.7 15.3 1.8 3.4 NA NA 45.5
1980153 1980 06 01 174.77 22.6 13.4 1.2 3.9 NA NA 45.3
1980154 1980 06 02 85.65 18.5 9.6 3.2 3.5 NA NA 61.9
1980155 1980 06 03 253.47 16.2 6 0 1.7 NA NA 43.6
1980156 1980 06 04 246.53 14.6 7.7 8.1 3.2 NA NA 72.3
1980157 1980 06 05 186.34 14.1 6.1 5.1 2.9 NA NA 63.1
1980158 1980 06 06 164.35 12.5 5.4 0 2.5 NA NA 54.1
1980159 1980 06 07 179.4 17.8 3.7 1.2 2.2 NA NA 53.6
1980160 1980 06 08 131.94 20.6 12.9 0 2.6 NA NA 69.8
1980161 1980 06 09 334.92 17.7 7 0 2.8 NA NA 42
1980162 1980 06 10 302.08 20.5 2.7 0 1.3 NA NA 33.3
1980163 1980 06 11 113.43 20.72 11.1 3.9 1.9 NA NA 69.5
1980164 1980 06 12 245.37 21 8.6 0 2.3 NA NA 43
1980165 1980 06 13 293.66 20.5 5.2 0 1 NA NA 37.7
1980166 1980 06 14 356.48 24.66 7.6 0 1.3 NA NA 30.06
1980167 1980 06 15 355.32 28 8.8 0 1.9 NA NA 27.7
1980168 1980 06 16 373.23 26.9 11.6 0 2.6 NA NA 27.3
1980169 1980 06 17 241.9 26.3 14.4 8.8 3.2 NA NA 34.4
1980170 1980 06 18 188.66 25.8 13.8 13 2.5 NA NA 53.7
1980171 1980 06 19 278.94 25.1 11.2 0 1.5 NA NA 44.1
1980172 1980 06 20 27.78 19.9 13.7 18.44 1.9 NA NA 87.1
1980173 1980 06 21 226.85 22.2 10.7 3.2 2.9 NA NA 66.4
1980174 1980 06 22 219.91 16.4 7.3 0 3.7 NA NA 45.3
1980175 1980 06 23 106.48 16.9 5.1 1.6 2.2 NA NA 59.2
1980176 1980 06 24 174.77 18.7 11.8 0 2.6 NA NA 62.5
1980177 1980 06 25 122.69 17.2 10.1 11.62 3.1 NA NA 74.4
1980178 1980 06 26 200.23 18.2 10.9 0 2.4 NA NA 57.5
1980179 1980 06 27 217.59 21 12.3 6.5 4 NA NA 57.9
1980180 1980 06 28 216.44 16.6 8.3 4.9 4 NA NA 53.77
1980181 1980 06 29 271.99 18 5.9 0 1.8 NA NA 41.4
1980182 1980 06 30 112.77 18.17 10.1 4.1 2.7 NA NA 61.5
1980183 1980 07 01 211.81 19.4 9.9 2.2 4 NA NA 55.5
1980184 1980 07 02 227.48 16.9 7.7 0 3.2 NA NA 49.1
1980185 1980 07 03 216.44 18.9 6.1 1.5 0.8 NA NA 51
1980186 1980 07 04 109.95 16.8 8.5 0 1.1 NA NA 73.7
1980187 1980 07 05 214.12 19.5 9.3 0 1.1 NA NA 49.37
1980188 1980 07 06 28.94 15.6 11.8 9.68 3 NA NA 89.3
1980189 1980 07 07 52.08 16.5 11.8 7.8 5.3 NA NA 85.14
1980190 1980 07 08 229.17 20.3 11.6 0 6.1 NA NA 46
1980191 1980 07 09 170.95 22.1 11.6 2.4 2.8 NA NA 52.5
1980192 1980 07 10 129.63 24 13.41 13.3 2.6 NA NA 62.8
1980193 1980 07 11 221.06 23.42 14.2 0 3.1 NA NA 54.3
1980194 1980 07 12 211.81 24.5 13.4 2.5 3.4 NA NA 48.2
1980195 1980 07 13 233.8 23.8 13 1.6 2.9 NA NA 53.9
1980196 1980 07 14 202.55 23.89 14 0 3.4 NA NA 52.5
1980197 1980 07 15 167.82 23.1 12.15 7.8 3.5 NA NA 51.3
1980198 1980 07 16 113.43 20.9 12 6.8 3.9 NA NA 68
1980199 1980 07 17 84.49 22 12.5 1.8 3.7 NA NA 61.3
1980200 1980 07 18 125 21.7 13.9 4.6 2.4 NA NA 79.3
1980201 1980 07 19 79.86 20.2 13.4 8.2 1.9 NA NA 85.23
1980202 1980 07 20 119.21 22.3 11.5 2.2 1 NA NA 63.3
1980203 1980 07 21 151.62 18.2 11.3 0 3 NA NA 62.1
1980204 1980 07 22 152.78 18.9 10.67 0 1.3 NA NA 50.35
1980205 1980 07 23 211.81 21.3 9.4 0 0.9 NA NA 44.4
1980206 1980 07 24 145.83 22.5 13 0 1.8 NA NA 57.5
1980207 1980 07 25 96.06 21.7 14.5 1.8 3.4 NA NA 77.9
1980208 1980 07 26 149.31 21.9 13.8 0 3.3 NA NA 63.6
1980209 1980 07 27 78.7 20.9 14 7.1 2.2 NA NA 75.3
1980210 1980 07 28 166.67 21.37 12.4 0 2.9 NA NA 61.1
1980211 1980 07 29 69.44 23.8 14.2 0 2.3 NA NA 66
1980212 1980 07 30 315.73 29 14.1 0 1.9 NA NA 39
1980213 1980 07 31 48.61 22.8 15.6 2 2 NA NA 86.7
1980214 1980 08 01 172.45 20.03 10.2 0 2.6 NA NA 63.4
1980215 1980 08 02 206.02 20.6 5.8 0 1.8 NA NA 44.49
1980216 1980 08 03 131.94 23 14.04 2.02 2.5 NA NA 67.6
1980217 1980 08 04 208.33 24.2 12.3 0 2.4 NA NA 51.9
1980218 1980 08 05 120.37 23 13 2.4 2.4 NA NA 68.1
1980219 1980 08 06 244.21 24.41 11.6 0 1.5 NA NA 47.8
1980220 1980 08 07 231.48 25.7 11.9 0 0.8 NA NA 41.69
1980221 1980 08 08 109.95 23.3 14.3 9.94 0.6 NA NA 82.5
1980222 1980 08 09 214.12 26.9 13.1 0 1.1 NA NA 50.1
1980223 1980 08 10 267.36 27 13.5 0 2 NA NA 41
1980224 1980 08 11 265.05 28.1 13.1 0 1.9 NA NA 39.4
1980225 1980 08 12 133.1 27.6 14 5.5 1.9 NA NA 49.3
1980226 1980 08 13 151.62 23.9 15.5 0 2.7 NA NA 68.3
1980227 1980 08 14 254.63 26.4 14.4 0 1.59 NA NA 44.3
1980228 1980 08 15 143.52 24.7 14.9 1.9 2 NA NA 57.5
1980229 1980 08 16 167.82 24.1 12.8 7.1 2.8 NA NA 57.3
1980230 1980 08 17 130.79 21.7 11.7 3.7 2.1 NA NA 80.4
1980231 1980 08 18 171.3 22.7 11.2 0 0.8 NA NA 64.02
1980232 1980 08 19 167.82 23.9 12.7 0 0.6 NA NA 68
1980233 1980 08 20 82.18 23.9 16.4 0 1.3 NA NA 86.4
1980234 1980 08 21 174.77 26.2 14.9 0 0.3 NA NA 63.9
1980235 1980 08 22 251.16 27.8 14.2 0 1.5 NA NA 43.9
1980236 1980 08 23 233.8 29.3 14.6 2.64 2 NA NA 41.04
1980237 1980 08 24 223.38 26 14 0 1.7 NA NA 59.9
1980238 1980 08 25 246.53 27.9 12.2 0 1.5 NA NA 38.6
1980239 1980 08 26 244.21 28.1 13.7 0 2.4 NA NA 35.1
1980240 1980 08 27 239.58 29.4 12.9 0 1.8 NA NA 34.8
1980241 1980 08 28 236.11 29.7 15.4 0 1.4 NA NA 41
1980242 1980 08 29 145.83 29.3 15.6 14.5 1 NA NA 50.2
1980243 1980 08 30 199.07 26.11 14.8 0 1.3 NA NA 60.6
1980244 1980 08 31 140.05 24.3 14.2 0 0.3 NA NA 65.8
1980245 1980 09 01 113.43 25.1 15.94 6.8 1.7 NA NA 68.5
1980246 1980 09 02 163.19 22.8 12.8 0 1.9 NA NA 60.6
1980247 1980 09 03 171.3 21.5 10.8 0 2 NA NA 53.1
1980248 1980 09 04 232.64 22.5 6.8 0 0.9 NA NA 37.7
1980249 1980 09 05 196.76 24.71 11.3 0 1.9 NA NA 40.4
1980250 1980 09 06 231.48 27.2 12.8 0 1.8 NA NA 40.2
1980251 1980 09 07 219.91 27.5 14.6 0 2.6 NA NA 38.1
1980252 1980 09 08 218.75 25.2 11.2 0 0.8 NA NA 47.8
1980253 1980 09 09 194.44 28.6 15.6 4 3.6 NA NA 37.1
1980254 1980 09 10 54.4 18.1 13.5 17.62 1 NA NA 91
1980255 1980 09 11 221.53 22 10 0 1.2 NA NA 51.5
1980256 1980 09 12 188.66 24.7 8.7 1.5 1.8 NA NA 40.29
1980257 1980 09 13 171.3 22.5 10.1 0 1.1 NA NA 55.1
1980258 1980 09 14 69.44 19.4 11.4 6.7 0.8 NA NA 85.8
1980259 1980 09 15 148.15 18.2 10.4 0 2.6 NA NA 56.2
1980260 1980 09 16 170.14 19.8 10.8 0 4 NA NA 50.6
1980261 1980 09 17 118.06 19.4 10.6 0 3.7 NA NA 48.24
1980262 1980 09 18 120.37 22 9.4 4.1 3.5 NA NA 47.9
1980263 1980 09 19 201.39 21.6 6.9 0 1.4 NA NA 39.8
1980264 1980 09 20 159.72 25 10 7.3 2.7 NA NA 40.9
1980265 1980 09 21 107.64 19.7 12.2 1.8 2.8 NA NA 71.62
1980266 1980 09 22 79.86 19.3 11.4 0 3.7 NA NA 64
1980267 1980 09 23 94.91 20.4 11.1 0 3.7 NA NA 60.5
1980268 1980 09 24 150.46 19 9.6 0 4 NA NA 51.3
1980269 1980 09 25 155.09 19 9.7 1.2 4.1 NA NA 48.7
1980270 1980 09 26 167.82 20 9.4 0 3.7 NA NA 42.6
1980271 1980 09 27 84.49 18 6.9 0 2 NA NA 51.95
1980272 1980 09 28 179.4 20.7 8.7 0 3.1 NA NA 34
1980273 1980 09 29 180.56 20.2 6 0 1.4 NA NA 41.6
1980274 1980 09 30 133.1 17.1 8.4 7.4 2.6 NA NA 62.5
1980275 1980 10 01 90.28 17 10.5 1.7 4.8 NA NA 61.43
1980276 1980 10 02 136.57 18.2 8.6 0 2.4 NA NA 48.5
1980277 1980 10 03 33.56 11.8 4.5 6.8 2.1 NA NA 86.4
1980278 1980 10 04 175.93 12.6 1.8 0 2.7 NA NA 37.6
1980279 1980 10 05 75.23 16.1 5.2 13 3.1 NA NA 48.4
1980280 1980 10 06 60.19 14.5 9.3 7 2.1 NA NA 83.9
1980281 1980 10 07 30.09 13.3 4.3 8.6 4.7 NA NA 82
1980282 1980 10 08 165.51 8 -0.9 0 3.4 NA NA 26.05
1980283 1980 10 09 159.72 10 -2.4 0 0.7 NA NA 27.9
1980284 1980 10 10 157.12 17.1 -0.8 0 2.6 NA NA 28.8
1980285 1980 10 11 41.67 19 10.9 1.1 3.8 NA NA 67.8
1980286 1980 10 12 82.18 23.7 15.5 6 2.9 NA NA 69.6
1980287 1980 10 13 87.96 23.6 11.8 0 2.6 NA NA 71.1
1980288 1980 10 14 91.44 23.3 11.5 4.6 1.4 NA NA 56.2
1980289 1980 10 15 46.3 18.3 10.2 10.8 1 NA NA 81.6
1980290 1980 10 16 85.65 18.2 10.6 0 1.8 NA NA 66.2
1980291 1980 10 17 103.01 18.6 10 1.2 3.5 NA NA 57
1980292 1980 10 18 50.93 11.6 8.2 2.5 2.5 NA NA 87
1980293 1980 10 19 62.5 16.4 8.6 4.6 4.3 NA NA 68.2
1980294 1980 10 20 112.27 17.3 10.9 6.1 7.6 NA NA 58.6
1980295 1980 10 21 97.22 14.9 9.9 0 5.3 NA NA 64.5
1980296 1980 10 22 106.48 17.2 8.4 0 3.8 NA NA 54.2
1980297 1980 10 23 72.92 13.68 7 0 4.2 NA NA 57.7
1980298 1980 10 24 85.65 15.1 6.3 0 4.2 NA NA 48.3
1980299 1980 10 25 70.6 13.2 4.8 2.5 4.3 NA NA 63.9
1980300 1980 10 26 35.88 13.5 2.7 1.8 3.8 NA NA 53.8
1980301 1980 10 27 33.56 16.9 12.6 6.5 6 NA NA 87.3
1980302 1980 10 28 25.46 15.5 9.5 10.5 2.1 NA NA 91.7
1980303 1980 10 29 94.91 13 4.3 0 1.3 NA NA 66.74
1980304 1980 10 30 103.01 12.18 2.4 0 0.6 NA NA 50.4
1980305 1980 10 31 94.91 11.4 1.2 0 2.1 NA NA 40.5
1980306 1980 11 01 26.62 11.2 8.3 0 2.9 NA NA 73.37
1980307 1980 11 02 40.51 14.9 10.3 2 3.1 NA NA 86.6
1980308 1980 11 03 76.39 12.4 3.3 0 2.8 NA NA 56.4
1980309 1980 11 04 89.12 9.4 1.2 0 2.9 NA NA 45.3
1980310 1980 11 05 25.46 13.1 8.8 9 2.8 NA NA 88.9
1980311 1980 11 06 15.05 17.3 11.1 15.5 4.2 NA NA 89.3
1980312 1980 11 07 17.36 14.4 10.8 7.3 0.7 NA NA 88.9
1980313 1980 11 08 103.01 21.2 10.9 1.2 2.6 NA NA 51
1980314 1980 11 09 50.93 18.8 10.5 1.2 3.5 NA NA 58.2
1980315 1980 11 10 89.92 18.6 7.7 0 2.8 NA NA 54.7
1980316 1980 11 11 18.52 17.2 13.1 3.5 3.5 NA NA 90.2
1980317 1980 11 12 31.25 18.6 13.6 12.2 1.3 NA NA 91.1
1980318 1980 11 13 93.75 21.7 11.8 1.6 2 NA NA 60.9
1980319 1980 11 14 33.56 17.3 9.9 4.4 3.5 NA NA 76.17
1980320 1980 11 15 84.49 13.2 3.3 0 0.9 NA NA 67.3
1980321 1980 11 16 87.96 12.2 1.8 0 1.8 NA NA 44.46
1980322 1980 11 17 78.7 11.2 3.1 0 2.5 NA NA 47
1980323 1980 11 18 61.34 10.8 1.9 0 2 NA NA 59.45
1980324 1980 11 19 78.7 16.2 7 0 1.3 NA NA 68.4
1980325 1980 11 20 37.04 12.8 5.1 1.2 0.9 NA NA 85.6
1980326 1980 11 21 18.52 10 4.6 0 0.9 NA NA 87.7
1980327 1980 11 22 67.13 8.2 -0.4 0 1.9 NA NA 66.2
1980328 1980 11 23 71.76 3.3 -3.3 0 2.9 NA NA 46.9
1980329 1980 11 24 68.29 7.4 0.2 0 3.2 NA NA 54.2
1980330 1980 11 25 23.15 9.3 4.2 0 2.4 NA NA 77.2
1980331 1980 11 26 60.19 13.7 8.4 1.65 2.4 NA NA 78.42
1980332 1980 11 27 54.4 8.49 1.4 0 5.2 NA NA 52.8
1980333 1980 11 28 64.81 3.9 -0.7 0 4.8 NA NA 55.21
1980334 1980 11 29 61.34 4.79 -1.7 0 1.8 NA NA 79
1980335 1980 11 30 63.66 2.2 -3.6 0 1.9 NA NA 57.3
1980336 1980 12 01 61.17 5 -1.7 6.7 4.4 NA NA 76.91
1980337 1980 12 02 48.61 3.7 -1.6 0 3 NA NA 64.1
1980338 1980 12 03 57.87 3.3 -2.4 0 2.3 NA NA 60.6
1980339 1980 12 04 20.83 3.5 -2.2 5.1 2.5 NA NA 83.9
1980340 1980 12 05 45.14 4 -0.4 0 3.1 NA NA 84.4
1980341 1980 12 06 54.4 3.8 -1.4 3 3.3 NA NA 80.4
1980342 1980 12 07 30.09 8.2 2.3 4.7 4.9 NA NA 58.94
1980343 1980 12 08 38.19 3.8 -0.6 0 3.3 NA NA 82.3
1980344 1980 12 09 32.41 2.6 -0.9 0 2.8 NA NA 85.4
1980345 1980 12 10 50.93 2.09 -2.6 0 1.1 NA NA 86.3
1980346 1980 12 11 28.87 2.2 -1.9 1.9 3 NA NA 71
1980347 1980 12 12 37.04 6.8 1.5 4.1 1.5 NA NA 83.7
1980348 1980 12 13 28.94 12.3 3.5 4.4 3.2 NA NA 62.8
1980349 1980 12 14 27.78 14.4 11.3 0 3.9 NA NA 90.6
1980350 1980 12 15 33.18 16.1 11.2 0 3.1 NA NA 81.2
1980351 1980 12 16 50.93 14.4 10.2 1.1 4.2 NA NA 76.4
1980352 1980 12 17 59.03 11.5 4.1 0 1.8 NA NA 75.7
1980353 1980 12 18 27.78 14.9 8.3 0 2.9 NA NA 82.3
1980354 1980 12 19 56.71 10.6 4.38 0 3.3 NA NA 69.12
1980355 1980 12 20 30.09 10.5 6.1 2 4.2 NA NA 68.9
1980356 1980 12 21 19.66 14.3 4.7 2.4 4.9 NA NA 50.9
1980357 1980 12 22 17.36 11.3 8.2 1.5 3.2 NA NA 87.3
1980358 1980 12 23 35.88 11.5 7.8 0 3.8 NA NA 74.1
