*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980261 1980 09 17 64.81 7.72 -2.5 1.1 0.4 NA NA 60.26
1980262 1980 09 18 109.95 10 -0.8 0 0.3 NA NA 52.4
1980263 1980 09 19 155.09 8.7 -1.7 0 0.5 NA NA 48.3
1980264 1980 09 20 128.59 7.6 -0.7 0 1 NA NA 52.6
1980265 1980 09 21 159.75 6.9 -1.1 0 1.1 NA NA 43.6
1980266 1980 09 22 156.25 7.6 -4.1 0 0.6 NA NA 46.5
1980267 1980 09 23 155.09 5.6 -1.5 0 1.1 NA NA 42.9
1980268 1980 09 24 150.46 2.8 -3.1 0 1.2 NA NA 32.4
1980269 1980 09 25 150.46 3.3 -3.1 0 1.3 NA NA 32.89
1980270 1980 09 26 155.09 3.2 -4 0 0.7 NA NA 33.82
1980271 1980 09 27 143.52 3 -4.5 0 0.3 NA NA 40.8
1980272 1980 09 28 114.58 7 -3.2 0 1.3 NA NA 37.1
1980273 1980 09 29 22.07 5.9 4.3 3 1.9 NA NA 84.43
1980274 1980 09 30 12.73 8.17 7.1 19.06 1.6 NA NA 88.4
1980275 1980 10 01 75.23 9 6.9 1.7 1.2 NA NA 80.4
1980276 1980 10 02 50.93 10.4 7 0 0.7 NA NA 78.52
1980277 1980 10 03 12.73 11.7 7.8 9.5 1.7 NA NA 83.5
1980278 1980 10 04 25.46 10.02 6 2.4 0.9 NA NA 78.8
1980279 1980 10 05 11.57 9.9 6.9 1.8 1.2 NA NA 82.2
1980280 1980 10 06 35.7 9.7 6.24 4.1 0.9 NA NA 81.2
1980281 1980 10 07 100.69 4 -1.3 0 1.6 NA NA 62.5
1980282 1980 10 08 115.74 3.7 -3.5 0 0.6 NA NA 50.4
1980283 1980 10 09 42.82 9.1 0.31 1.8 1 NA NA 78.2
1980284 1980 10 10 6.94 11.8 10.5 8.8 1.1 NA NA 89.3
1980285 1980 10 11 12.73 10.2 5.8 8.7 0.9 NA NA 87.2
1980286 1980 10 12 67.13 7.5 -2.2 0 1.2 NA NA 65.12
1980287 1980 10 13 42.82 11 -4 6 1.1 NA NA 42.8
1980288 1980 10 14 33.56 9.2 4.9 1.6 1.5 NA NA 81.5
1980289 1980 10 15 91.44 6.2 -0.6 3.49 1.1 NA NA 42.7
1980290 1980 10 16 46.3 11.7 1.8 1.88 1.9 NA NA 63.5
1980291 1980 10 17 85.65 1 -3.4 0 1.3 NA NA 36.4
1980292 1980 10 18 83.56 -0.8 -5.3 0 1 NA NA 24.4
1980293 1980 10 19 74.07 4 -4.6 0 1.1 NA NA 45.37
1980294 1980 10 20 31.25 9 5.2 0 1.9 NA NA 74.6
1980295 1980 10 21 37.04 5.6 0.2 0 1.6 NA NA 48.5
1980296 1980 10 22 73.82 0.7 -1.7 0 0.7 NA NA 57
1980297 1980 10 23 8.1 6.9 -0.7 5.9 1.5 NA NA 70.6
1980298 1980 10 24 35.88 7.6 3.5 9.8 1.4 NA NA 82.5
1980299 1980 10 25 59.03 3.4 -2.3 0 1.4 NA NA 48.37
1980300 1980 10 26 64.03 -0.3 -5.4 0 0.9 NA NA 27.58
1980301 1980 10 27 55.56 1.1 -4.6 11.3 1.8 NA NA 41.3
1980302 1980 10 28 6.94 9 1.9 29.75 2.2 NA NA 81
1980303 1980 10 29 10.42 8.1 8.1 3.7 1.4 NA NA 87.1
1980304 1980 10 30 18.52 7.2 0.4 0 1 NA NA 82.8
1980305 1980 10 31 18.52 10.3 -0.9 5.6 1.7 NA NA 50.6
1980306 1980 11 01 48.61 6.6 -0.9 0 1.2 NA NA 63.2
1980307 1980 11 02 47.45 9.5 -2.2 0 1.1 NA NA 52.6
1980308 1980 11 03 8.1 11 11.2 0 2 NA NA 88
1980309 1980 11 04 6.94 10.1 2.63 0 2.1 NA NA 80.7
1980310 1980 11 05 25.46 8 0.6 8.7 1.8 NA NA 68.7
1980311 1980 11 06 40.51 6.3 -3.2 0 2.1 NA NA 38.99
1980312 1980 11 07 38.19 -1.2 -4 0 1 NA NA 36.72
1980313 1980 11 08 37.04 4.2 -2.6 1.6 1.2 NA NA 72.1
1980314 1980 11 09 39.35 1.5 -4.5 5.6 1.6 NA NA 57.54
1980315 1980 11 10 35.88 -2.8 -5.1 0 1.1 NA NA 53.8
1980316 1980 11 11 13.89 -1.4 -4.7 0 1.6 NA NA 48.6
1980317 1980 11 12 8.1 -1.4 -5.6 0 1.5 NA NA 65
1980318 1980 11 13 28.94 -2.1 -12.2 1.1 1.2 NA NA 48.29
1980319 1980 11 14 28.94 -1.1 -10 1.14 0.6 NA NA 70.3
1980320 1980 11 15 26.62 -5.9 -14.1 0 0.9 NA NA 53.8
1980321 1980 11 16 32.41 -10.15 -16.9 0 0.9 NA NA 85.1
1980322 1980 11 17 17.36 1.1 -15.3 2.9 1.8 NA NA 54.48
1980323 1980 11 18 8.1 3.2 -5.6 9.3 2.1 NA NA 75.2
1980324 1980 11 19 28.94 2.2 -4.3 0 1.1 NA NA 75.12
1980325 1980 11 20 23.15 -3.8 -8.6 0 0.6 NA NA 77.7
1980326 1980 11 21 23.15 -2.84 -8.58 0 1.3 NA NA 68
1980327 1980 11 22 21.99 -3.95 -7 0 1.5 NA NA 71.78
1980328 1980 11 23 9.46 -1.5 -6.7 0 1.5 NA NA 67.4
1980329 1980 11 24 8.1 1.3 -1.8 1.14 1.3 NA NA 84.1
1980330 1980 11 25 5.79 4.2 2.8 9.8 2.3 NA NA 83.5
1980331 1980 11 26 8.1 3.9 4 0 1.5 NA NA 84.6
1980332 1980 11 27 15.05 2.3 -0.7 0 1.2 NA NA 82.3
1980333 1980 11 28 13.89 2.8 -0.8 0 1.3 NA NA 80.65
1980334 1980 11 29 12.73 4.2 -0.5 0 1.1 NA NA 84.1
1980335 1980 11 30 6.94 6.2 0.4 1.2 1.9 NA NA 69.3
1980336 1980 12 01 17.36 0.4 -0.6 0 1.5 NA NA 79.1
1980337 1980 12 02 13.89 3 -1.4 4 1.5 NA NA 82.1
1980338 1980 12 03 4.63 7.7 4.9 9.1 2.2 NA NA 80.7
1980339 1980 12 04 4.63 7.9 1.3 1.2 2.5 NA NA 52.6
1980340 1980 12 05 4.63 2.2 1.31 0 1.9 NA NA 79.16
1980341 1980 12 06 11.57 1.1 -2.5 0 1.6 NA NA 60.4
1980342 1980 12 07 5.79 3.2 -2.9 7.02 1.7 NA NA 73.73
1980343 1980 12 08 10.42 3.3 3 1.14 2.3 NA NA 75.1
1980344 1980 12 09 8.1 3.7 0.8 3.8 1.4 NA NA 75.9
1980345 1980 12 10 4.63 4.2 -0.52 2.2 0.8 NA NA 89.3
1980346 1980 12 11 8.1 -0.3 -3.8 0 1 NA NA 68.9
1980347 1980 12 12 11.57 -1.9 -3.7 0 2 NA NA 62.6
1980348 1980 12 13 5.79 -0.9 -2.5 3 2 NA NA 81
1980349 1980 12 14 4.63 2.71 -1.2 1.4 1.9 NA NA 83.8
1980350 1980 12 15 4.63 4.2 5 11.8 2.3 NA NA 89.6
1980351 1980 12 16 6.94 4.8 4.1 4.1 1.9 NA NA 85.7
1980352 1980 12 17 4.63 4.9 0.8 4.6 1.8 NA NA 81.2
1980353 1980 12 18 8.1 2.4 -0.6 0 1.6 NA NA 69.8
1980354 1980 12 19 10.42 0.5 -1 0 1.6 NA NA 72.9
