*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 91.44 12.7 5.3 0 1 NA NA 47.1
1980363 1980 12 28 99.54 12 0.8 0 0.7 NA NA 40.11
1980364 1980 12 29 90.28 12.2 0.2 0 0.8 NA NA 38.9
1980365 1980 12 30 50.19 11.6 6 17.2 2.7 NA NA 68
1980366 1980 12 31 33.56 11.6 10.8 33.86 3.1 NA NA 76.8
1981001 1981 01 01 52.02 12.6 8 7.8 2 NA NA 69.4
1981002 1981 01 02 79.86 14.9 7.1 1.7 1.3 NA NA 51.6
1981003 1981 01 03 78.7 13.7 6.3 1.32 1.8 NA NA 48.56
1981004 1981 01 04 56.71 11.9 7.9 7.2 1.5 NA NA 66.2
1981005 1981 01 05 39.35 10.39 4.6 6.8 1.2 NA NA 71.7
1981006 1981 01 06 91.44 11.1 4.7 0 1.1 NA NA 46.4
1981007 1981 01 07 54.4 10.4 6.3 31.44 3.1 NA NA 66.17
1981008 1981 01 08 10.41 7.8 2.5 14.05 2 NA NA 77.5
1981009 1981 01 09 21.99 6.7 1.8 2.5 0.9 NA NA 61.66
1981010 1981 01 10 114.58 8 -0.9 0 0.7 NA NA 35.8
1981011 1981 01 11 115.74 7.3 -2.9 0 0.3 NA NA 37.8
1981012 1981 01 12 116.9 9.08 -1.3 0 0.4 NA NA 39.3
1981013 1981 01 13 128.47 9.3 -1.1 0 1.2 NA NA 37.1
1981014 1981 01 14 126.16 9.6 0.9 0 2.1 NA NA 32.7
1981015 1981 01 15 127.24 9.48 0.5 0 2.3 NA NA 32.8
1981016 1981 01 16 123.84 9.6 1 0 2.9 NA NA 32.8
1981017 1981 01 17 126.16 9.6 -0.3 0 2.2 NA NA 34.32
1981018 1981 01 18 122.69 11.7 -0.8 0 1.8 NA NA 38
1981019 1981 01 19 126.16 11.9 1 0 2 NA NA 32.9
1981020 1981 01 20 126.16 12.7 -1.1 0 1.7 NA NA 41.35
1981021 1981 01 21 65.97 10.79 2.9 4.3 1.9 NA NA 67.5
1981022 1981 01 22 131.94 9.6 0.9 0 1.5 NA NA 31.8
1981023 1981 01 23 133.1 7.3 -2.5 0 0.4 NA NA 33.5
1981024 1981 01 24 63.66 9.1 -0.2 7.2 0.7 NA NA 55.7
1981025 1981 01 25 108.8 11.3 2.9 0 0.5 NA NA 52.2
1981026 1981 01 26 55.56 12 5.7 4.3 1.8 NA NA 67.3
1981027 1981 01 27 74.26 14.1 11.3 2.05 3 NA NA 62.9
1981028 1981 01 28 54.4 13.4 9.8 19.9 3.8 NA NA 80.84
1981029 1981 01 29 141.2 8 2.1 0 2.9 NA NA 30.5
1981030 1981 01 30 142.36 6.2 -1.1 0 1.4 NA NA 27.7
1981031 1981 01 31 142.36 6.6 -2.7 0 0.3 NA NA 35.6
1981032 1981 02 01 144.29 7.5 -1.9 0 1.3 NA NA 31.1
1981033 1981 02 02 144.68 9.9 -0.5 0 1.8 NA NA 27.4
1981034 1981 02 03 133.1 11.9 -1.4 1.7 1.3 NA NA 44.01
1981035 1981 02 04 60.19 12.4 10 5.4 2.7 NA NA 63.1
1981036 1981 02 05 52.08 13.3 4.39 11.7 2.5 NA NA 72.44
1981037 1981 02 06 151.62 12.4 2.8 0 0.9 NA NA 35.7
1981038 1981 02 07 151.62 9.9 -0.8 0 1.1 NA NA 35.3
1981039 1981 02 08 146.99 15.1 2.1 0 1.6 NA NA 46.28
1981040 1981 02 09 64.81 14.3 10.6 1.15 2.5 NA NA 70.3
1981041 1981 02 10 141.47 15.6 5.5 0 2.2 NA NA 57.5
1981042 1981 02 11 157.41 15.3 2.9 2.8 0.8 NA NA 47.21
1981043 1981 02 12 76.39 13.42 10.7 7.1 2.2 NA NA 71.74
1981044 1981 02 13 56.71 14.8 7.9 3 1.4 NA NA 59
1981045 1981 02 14 129.63 15.93 6.8 0 0.6 NA NA 52.01
1981046 1981 02 15 153.94 18.1 5.8 0 0.8 NA NA 40.3
1981047 1981 02 16 159.72 16.4 5.9 0 0.7 NA NA 41.8
1981048 1981 02 17 172.45 17.4 4.9 0 0.6 NA NA 38
1981049 1981 02 18 167.82 20.3 5 0 1.2 NA NA 31.2
1981050 1981 02 19 175.93 20.3 7.7 0 1.4 NA NA 39.5
1981051 1981 02 20 172.88 18.7 9.8 0 2.2 NA NA 45
1981052 1981 02 21 171.3 20.5 8.3 0 2.1 NA NA 36.4
1981053 1981 02 22 42.82 10.8 9.7 4.4 3 NA NA 66.7
1981054 1981 02 23 176.33 11.53 4.7 0 1.8 NA NA 35.3
1981055 1981 02 24 116.9 12 6.3 7.2 1.4 NA NA 49.83
1981056 1981 02 25 47.45 9.7 6.5 11.8 2.7 NA NA 64.7
1981057 1981 02 26 19.67 6.92 5.2 12.36 2.6 NA NA 69.5
1981058 1981 02 27 7.52 5.78 2.7 6.97 1.8 NA NA 72.8
1981059 1981 02 28 91.44 9.9 1.1 3.24 0.4 NA NA 55.8
1981060 1981 03 01 190.97 11.8 0.7 0 1 NA NA 34
1981061 1981 03 02 192.13 11.1 0.3 0 1.7 NA NA 30.8
1981062 1981 03 03 192.75 10.93 -2.16 0 0.8 NA NA 34.5
1981063 1981 03 04 62.5 12 4.3 8.59 1.9 NA NA 58.9
1981064 1981 03 05 31.25 12 1.8 8.3 1 NA NA 65.28
1981065 1981 03 06 192.13 14.8 0.6 0 0.4 NA NA 39.8
1981066 1981 03 07 67.13 12.5 5.4 10.1 1.2 NA NA 62.7
1981067 1981 03 08 12.35 8.21 4.2 6.6 2 NA NA 79.04
1981068 1981 03 09 181.71 13 4.4 0 2.1 NA NA 31.4
1981069 1981 03 10 208.33 12.3 2 0 1.3 NA NA 28.2
1981070 1981 03 11 207.55 14.4 0.9 0 0.7 NA NA 35
1981071 1981 03 12 211.81 16.2 1.2 0 0.5 NA NA 37.74
1981072 1981 03 13 221.06 19 3.9 0 0.6 NA NA 33.1
1981073 1981 03 14 215.28 21.2 4.7 0 0.8 NA NA 28.8
1981074 1981 03 15 225.69 19 2.7 1.58 1 NA NA 33.7
1981075 1981 03 16 146.99 14.8 10.2 5.6 2.3 NA NA 59.5
1981076 1981 03 17 173.61 14.5 10.2 4 3.2 NA NA 53.8
1981077 1981 03 18 49.77 10.5 6.9 4.62 2.4 NA NA 66.9
1981078 1981 03 19 221.06 15.8 3.29 1.15 0.8 NA NA 40.88
1981079 1981 03 20 60.19 12.1 8.4 9.37 2.4 NA NA 68.3
1981080 1981 03 21 60.19 11.99 5.5 8.17 2.3 NA NA 60.1
1981081 1981 03 22 129.51 13.8 4.9 1.31 0.9 NA NA 45.9
1981082 1981 03 23 135.42 11.7 6.2 4.1 3.4 NA NA 55.09
1981083 1981 03 24 137.73 11.5 7.7 4.3 1.3 NA NA 64.8
1981084 1981 03 25 76.39 11 5.1 4.4 0.9 NA NA 51.33
1981085 1981 03 26 234.95 12.5 4.2 0 1.9 NA NA 34.9
1981086 1981 03 27 244.21 9.63 1.3 0 1.7 NA NA 25.8
1981087 1981 03 28 240.74 12 -0.4 0 0.5 NA NA 28.6
1981088 1981 03 29 239.58 15.8 0.5 0 0.5 NA NA 30.5
1981089 1981 03 30 241.9 17.2 2.7 0 0.9 NA NA 32.7
1981090 1981 03 31 243.06 16.6 4.87 0 1.3 NA NA 31.5
1981091 1981 04 01 244.21 17.7 2.5 0 0.4 NA NA 31.3
1981092 1981 04 02 245.37 20.7 5.5 0 1.3 NA NA 28.5
1981093 1981 04 03 194.44 25.3 8.6 1.15 1.6 NA NA 26.4
1981094 1981 04 04 126.16 18.1 6.7 3 1.8 NA NA 44.8
1981095 1981 04 05 255.79 15.8 3.6 0 1.2 NA NA 23.2
1981096 1981 04 06 254.63 17.3 0.9 0 0.7 NA NA 25.7
1981097 1981 04 07 252.31 18.2 4.5 0 1.1 NA NA 29.3
1981098 1981 04 08 253.47 17.7 6 0 1.2 NA NA 27.5
1981099 1981 04 09 256.94 18.7 5.7 0 1.1 NA NA 25.2
1981100 1981 04 10 226.85 22.3 7.9 0 2.4 NA NA 22.9
1981101 1981 04 11 157.41 25.8 16 0 3 NA NA 25.9
1981102 1981 04 12 136.57 17.6 12.9 6.75 1.9 NA NA 67.17
1981103 1981 04 13 86.81 16.57 11.5 1.17 1.4 NA NA 60.11
1981104 1981 04 14 189.81 17.3 9.8 0 1 NA NA 48.4
1981105 1981 04 15 267.09 20.6 10.6 0 1.9 NA NA 46.5
1981106 1981 04 16 241.9 22.9 11.3 0 0.7 NA NA 40.12
1981107 1981 04 17 197.92 19.5 13.8 0 2.1 NA NA 52.2
1981108 1981 04 18 151.62 19 12 3.8 1.4 NA NA 56.3
1981109 1981 04 19 158.56 17.8 12.6 4.6 1.8 NA NA 66.9
1981110 1981 04 20 187.5 20.6 11.9 0 1.6 NA NA 55
1981111 1981 04 21 267.36 25.4 9.8 0 0.5 NA NA 31.8
1981112 1981 04 22 281.61 27.73 12.5 0 1.4 NA NA 21.8
1981113 1981 04 23 281.25 28.6 12.67 0 0.9 NA NA 20.4
1981114 1981 04 24 207.18 26.1 17.4 0 1.6 NA NA 25.1
1981115 1981 04 25 277.78 24.9 7.3 0 1.2 NA NA 27.7
1981116 1981 04 26 288.04 24.4 4.2 0 0.6 NA NA 22.5
1981117 1981 04 27 291.67 26.8 1.8 0 0.5 NA NA 19.4
1981118 1981 04 28 116.9 26.3 13.2 1.6 1.3 NA NA 24.5
1981119 1981 04 29 293.98 22.12 12.7 0 2.2 NA NA 42.61
1981120 1981 04 30 246.53 21.1 8.7 0 1.8 NA NA 44.81
1981121 1981 05 01 255.79 26.2 8.4 4.51 1.1 NA NA 24.2
1981122 1981 05 02 131.94 19.3 14.6 22.6 2.7 NA NA 57.4
1981123 1981 05 03 87.96 18.3 12.1 9.02 1.5 NA NA 58.3
1981124 1981 05 04 196.76 19.8 10.2 4.51 0.7 NA NA 52.09
1981125 1981 05 05 282.41 21.3 8.1 0 1.2 NA NA 44.9
1981126 1981 05 06 225.69 20.3 10.5 0 1.1 NA NA 51.5
1981127 1981 05 07 188.66 21.29 9.08 5.5 1 NA NA 46.6
1981128 1981 05 08 232.64 20.7 14.6 0 2 NA NA 54.31
1981129 1981 05 09 181.71 19.1 13.5 12.1 1.6 NA NA 62.8
1981130 1981 05 10 128.47 18.4 12.9 5 1.9 NA NA 57
1981131 1981 05 11 292.44 21.9 11.3 0 2 NA NA 41.9
1981132 1981 05 12 204.86 23.4 14.5 0 1.2 NA NA 46.1
1981133 1981 05 13 234.95 19.5 15 1.15 2.4 NA NA 58.6
1981134 1981 05 14 65.97 18.2 10.7 15.2 1.5 NA NA 68.27
1981135 1981 05 15 312.5 22.69 9 0 0.9 NA NA 27.9
1981136 1981 05 16 313.66 24.8 8.9 0 1.2 NA NA 22.84
1981137 1981 05 17 306.71 26.1 10.9 0 1.4 NA NA 23.5
1981138 1981 05 18 305.56 25.7 8.3 0 1.1 NA NA 30.1
1981139 1981 05 19 302.08 24.4 12.1 0 1.5 NA NA 38
1981140 1981 05 20 300.93 26 9.6 0 1 NA NA 33.9
1981141 1981 05 21 303.24 29.7 10.7 0 0.7 NA NA 24.3
1981142 1981 05 22 350.71 32.2 13.1 0 0.9 NA NA 19
1981143 1981 05 23 315.97 32.3 17.6 0 1.3 NA NA 18.4
1981144 1981 05 24 344.91 26.5 13.6 0 2.2 NA NA 29.9
1981145 1981 05 25 346.06 29.8 11.8 0 0.7 NA NA 22.1
1981146 1981 05 26 168.98 30.3 16.7 2.05 1.5 NA NA 26.6
1981147 1981 05 27 287.04 26.9 18.3 0 2.2 NA NA 42.3
1981148 1981 05 28 299.77 29.7 19 0 1.9 NA NA 34.6
1981149 1981 05 29 297.45 29 18.8 0 2.5 NA NA 34.9
1981150 1981 05 30 313.66 26.7 18.7 0 3 NA NA 38.6
1981151 1981 05 31 293.98 27.3 18.2 0 2.3 NA NA 34.6
1981152 1981 06 01 302.08 30.7 17.69 0 1.8 NA NA 27.6
1981153 1981 06 02 319.44 32.1 15.9 0 1.4 NA NA 20.6
1981154 1981 06 03 320.6 30.9 17.9 0 2.2 NA NA 24.1
1981155 1981 06 04 346.06 31.6 17.3 0 1.9 NA NA 15.9
1981156 1981 06 05 347.81 30.8 17.4 0 2.2 NA NA 17.7
1981157 1981 06 06 270.99 28.8 18.3 0 2.2 NA NA 33.1
1981158 1981 06 07 321.76 29.3 18.2 0 1.9 NA NA 29.7
1981159 1981 06 08 364.58 30.6 17.2 0 1.9 NA NA 24.3
1981160 1981 06 09 343.75 30.3 17.9 0 2.4 NA NA 25.9
1981161 1981 06 10 322.92 28.6 19.1 0 2.6 NA NA 33.2
1981162 1981 06 11 161.35 25.3 19.9 3.2 2.2 NA NA 51.38
1981163 1981 06 12 305.56 31.2 19.6 0 1.9 NA NA 27.6
1981164 1981 06 13 342.59 33.8 17.1 0 1.4 NA NA 18.3
1981165 1981 06 14 357.64 35.3 18.1 0 1.1 NA NA 12.1
1981166 1981 06 15 356.48 36.2 22.5 0 1.5 NA NA 8.7
1981167 1981 06 16 346.06 36.4 24.1 0 1.8 NA NA 9.8
1981168 1981 06 17 254.63 37.8 23.9 0 1.7 NA NA 9.6
1981169 1981 06 18 326.78 33.37 22.1 0 2.4 NA NA 24.5
1981170 1981 06 19 318.29 31 21.51 0 2.4 NA NA 31.9
1981171 1981 06 20 288.19 29.9 23 0 2.6 NA NA 38.1
1981172 1981 06 21 263.89 30.8 22.8 1.4 2.6 NA NA 40.22
1981173 1981 06 22 291.67 32.68 22.5 0 2.8 NA NA 30.5
1981174 1981 06 23 302.08 33 22.7 0 2.6 NA NA 30
1981175 1981 06 24 335.65 35 21.3 0 1.8 NA NA 20.8
1981176 1981 06 25 313.66 34.9 20.5 0 1.7 NA NA 20.84
1981177 1981 06 26 312.5 35.3 21.2 0 1.8 NA NA 19.7
1981178 1981 06 27 233.8 32.7 21.6 1.1 1.8 NA NA 23.7
1981179 1981 06 28 339.12 30.1 20.4 0 2.4 NA NA 26.77
1981180 1981 06 29 319.26 32.8 21.2 0 2.3 NA NA 23.5
1981181 1981 06 30 327.55 35.7 18.2 0 1.7 NA NA 17.1
1981182 1981 07 01 310.62 37.2 21.5 0 2 NA NA 15.9
1981183 1981 07 02 310.62 38.1 22.8 0 1.9 NA NA 16.69
1981184 1981 07 03 318.29 33.3 23.7 0 3.1 NA NA 25.85
1981185 1981 07 04 277.78 32.1 22.5 0 2.3 NA NA 25.3
1981186 1981 07 05 334.49 33.5 20.66 0 1.9 NA NA 17.4
1981187 1981 07 06 284.72 33.6 22.4 0 2.1 NA NA 25.1
1981188 1981 07 07 340.28 32.2 22.2 0 2.6 NA NA 14.7
1981189 1981 07 08 332.18 32.7 21 0 2 NA NA 15.3
1981190 1981 07 09 313.66 35.3 18.7 0 1.5 NA NA 17.9
1981191 1981 07 10 298.61 35 22.5 0 2 NA NA 23.5
1981192 1981 07 11 346.06 36.5 21.4 0 1.8 NA NA 12.6
1981193 1981 07 12 326.39 37.3 22.2 0 2.1 NA NA 12.5
1981194 1981 07 13 341.44 35.8 24.4 0 2.2 NA NA 10.3
1981195 1981 07 14 342.59 36.5 22 0 1.9 NA NA 10.3
1981196 1981 07 15 313.66 37.4 19.79 0 1.4 NA NA 16.59
1981197 1981 07 16 305.56 35.8 22.5 0 2.2 NA NA 23.5
1981198 1981 07 17 293.98 37.1 23.77 0 1.9 NA NA 19.5
1981199 1981 07 18 305.56 37.1 22.3 0 1.4 NA NA 16.3
1981200 1981 07 19 318.29 37.5 21.1 0 1.6 NA NA 16.9
1981201 1981 07 20 304.4 37.5 20.6 0 1.6 NA NA 17.7
1981202 1981 07 21 292.82 35.6 23 0 2.1 NA NA 21.8
1981203 1981 07 22 301.66 31.8 23.2 0 2.5 NA NA 26.3
1981204 1981 07 23 293.98 34.5 22.5 0 2.3 NA NA 21.6
1981205 1981 07 24 311.34 36.2 21.7 0 1.9 NA NA 14.7
1981206 1981 07 25 288.04 37.3 22.9 0 1.8 NA NA 17.9
1981207 1981 07 26 282.49 36.8 23.8 0 2.2 NA NA 21.2
1981208 1981 07 27 287.04 37.5 23.7 0 1.9 NA NA 20.7
1981209 1981 07 28 293.98 35 23 0 2.3 NA NA 22.4
1981210 1981 07 29 297.56 34.8 20.99 0 1.8 NA NA 23
1981211 1981 07 30 293.98 33.9 21.9 0 2.2 NA NA 25.7
1981212 1981 07 31 287.04 33.6 23 0 2.6 NA NA 27
1981213 1981 08 01 292.82 36.7 23 0 2.1 NA NA 12.9
1981214 1981 08 02 293.98 37.6 23.4 0 1.9 NA NA 10.1
1981215 1981 08 03 290.51 40.7 23.4 0 1.3 NA NA 8.7
1981216 1981 08 04 285.88 38.4 23.7 0 1.7 NA NA 16.3
1981217 1981 08 05 280.09 39.76 22 0 1.8 NA NA 14
1981218 1981 08 06 297.45 37.6 24.7 0 2.9 NA NA 5.9
1981219 1981 08 07 290.51 38.8 25.2 0 2.5 NA NA 7
1981220 1981 08 08 288.19 40.2 23.8 0 1.8 NA NA 6.9
1981221 1981 08 09 289.35 40.7 22.4 0 0.8 NA NA 5.1
1981222 1981 08 10 278.94 36.8 22.7 0 1.8 NA NA 18.3
1981223 1981 08 11 260.42 39.2 22.1 0 0.9 NA NA 15.9
1981224 1981 08 12 230.32 41.5 25.64 1.6 2 NA NA 11.4
1981225 1981 08 13 250 38.2 24.8 0 1.6 NA NA 18.5
1981226 1981 08 14 256.94 37.2 24.1 0 1.6 NA NA 18.1
1981227 1981 08 15 273.15 37 22.1 0 1.5 NA NA 16.8
1981228 1981 08 16 270.83 35.9 22.8 0 2 NA NA 24
1981229 1981 08 17 254.63 34 24 0 2.3 NA NA 33.3
1981230 1981 08 18 267.36 32.7 23.7 0 2.4 NA NA 29
1981231 1981 08 19 267.36 33.8 21.9 0 1.7 NA NA 25
1981232 1981 08 20 243.06 33.8 19.8 0 1.4 NA NA 22.2
1981233 1981 08 21 265.05 33.1 22.3 0 1.9 NA NA 27.8
1981234 1981 08 22 252.31 34.61 23.2 0 1.9 NA NA 29.2
1981235 1981 08 23 248.84 34.2 23.7 0 2 NA NA 32.5
1981236 1981 08 24 250 34.7 23.5 0 1.8 NA NA 29
1981237 1981 08 25 261.57 35.59 21 0 1.7 NA NA 16.3
1981238 1981 08 26 265.05 34.5 22.8 0 2 NA NA 11.3
1981239 1981 08 27 260.42 35.1 21.5 0 1.6 NA NA 13
1981240 1981 08 28 255.79 36.8 19.7 0 1.1 NA NA 14.2
1981241 1981 08 29 252.31 35.2 24.1 0 1.8 NA NA 13.7
1981242 1981 08 30 260.42 33.9 21.4 0 1.6 NA NA 12.1
1981243 1981 08 31 256.94 35.2 19.4 0 1.4 NA NA 10.8
1981244 1981 09 01 254.63 34.14 18.3 0 1.5 NA NA 20.13
1981245 1981 09 02 246.53 32.7 21.7 0 1.9 NA NA 29.1
1981246 1981 09 03 243.4 34.7 21.5 0 1.4 NA NA 25
1981247 1981 09 04 247.69 36.5 19.5 0 1.3 NA NA 18.4
1981248 1981 09 05 246.53 35.8 20.03 0 1.7 NA NA 20.9
1981249 1981 09 06 243.06 35.3 21.8 0 1.5 NA NA 22.2
1981250 1981 09 07 248.84 33.5 20.4 0 1.2 NA NA 13.8
1981251 1981 09 08 246.53 34.3 19.4 0 1.2 NA NA 11.6
1981252 1981 09 09 245.37 35.7 17.92 0 0.7 NA NA 13.1
1981253 1981 09 10 241.9 35.7 21.3 0 1.7 NA NA 10.8
1981254 1981 09 11 243.06 35.6 22.5 0 2 NA NA 6.46
1981255 1981 09 12 241.57 36.3 22.2 0 1.4 NA NA 8.3
1981256 1981 09 13 236.11 36.8 19.1 0 0.7 NA NA 14.2
1981257 1981 09 14 233.8 36.8 19.6 0 0.9 NA NA 12.6
1981258 1981 09 15 236.11 35.6 18.1 0 1.2 NA NA 16.59
1981259 1981 09 16 233.8 35.1 18.7 0 1.4 NA NA 20.82
1981260 1981 09 17 229.17 34.9 18 0 1.1 NA NA 20.7
1981261 1981 09 18 226.85 33.7 18.8 0 0.9 NA NA 22.5
1981262 1981 09 19 156.25 32.7 19.9 0 1.2 NA NA 22.7
1981263 1981 09 20 222.22 32.5 18.5 0 1.3 NA NA 20.48
1981264 1981 09 21 223.38 31.7 16.5 0 1.4 NA NA 23
1981265 1981 09 22 209.49 28.6 19.7 1.49 2 NA NA 27.7
1981266 1981 09 23 222.22 28.3 18.3 0 2.1 NA NA 17.9
1981267 1981 09 24 222.22 29.2 16.6 0 1.6 NA NA 14.8
1981268 1981 09 25 218.75 30.1 18.9 0 1.8 NA NA 14.9
1981269 1981 09 26 217.59 28.8 19 0 1.7 NA NA 14.9
1981270 1981 09 27 217.59 26.42 15.7 0 1.9 NA NA 18.6
1981271 1981 09 28 214.12 27.6 11.7 0 1.1 NA NA 16.4
1981272 1981 09 29 216.44 30.5 11.1 0 0.8 NA NA 13.2
1981273 1981 09 30 212.96 33.5 16.8 0 1.1 NA NA 10.2
1981274 1981 10 01 209.49 34.7 17.7 0 1.8 NA NA 7.4
1981275 1981 10 02 208.33 34.6 18.6 0 1.8 NA NA 5.31
1981276 1981 10 03 207.18 34.8 18.5 0 1.9 NA NA 4.4
1981277 1981 10 04 190.97 35 18.6 0 1.3 NA NA 7.3
1981278 1981 10 05 203.7 34.1 17.2 0 0.9 NA NA 9.4
1981279 1981 10 06 193.29 33.5 22.6 0 0.8 NA NA 10.7
1981280 1981 10 07 201.39 32.8 21.9 0 1.4 NA NA 16.9
1981281 1981 10 08 146.99 26.6 19.2 20.7 1.3 NA NA 41.6
1981282 1981 10 09 133.1 22.6 17.3 10.3 1 NA NA 63
1981283 1981 10 10 186.34 25.7 16.97 4 1.5 NA NA 41.5
1981284 1981 10 11 136.57 22.6 16.62 15.3 1.8 NA NA 55.7
1981285 1981 10 12 197.92 22.1 14.1 0 1.3 NA NA 42.7
1981286 1981 10 13 184.03 23 12.2 0 1 NA NA 41.5
1981287 1981 10 14 35.88 19 14.2 18.7 1.4 NA NA 81.89
1981288 1981 10 15 78.7 23 18.6 4.95 1.7 NA NA 63.6
1981289 1981 10 16 87.96 21.2 16.7 11.1 2 NA NA 64.7
1981290 1981 10 17 93.75 19.4 13.8 0 1.8 NA NA 55.7
1981291 1981 10 18 170.14 21 11.1 0 0.3 NA NA 44.1
1981292 1981 10 19 155.09 21.2 10 0 0.4 NA NA 40.7
1981293 1981 10 20 159.72 20.4 9.2 0 0.6 NA NA 46.4
1981294 1981 10 21 119.16 20.2 12 0 0.9 NA NA 49.9
1981295 1981 10 22 107.64 21.7 11 0 0.8 NA NA 47.3
1981296 1981 10 23 54.4 20.2 12.9 18.6 1 NA NA 57.8
1981297 1981 10 24 149.31 20.5 11.7 0 1.2 NA NA 51.1
1981298 1981 10 25 163.19 20.8 9.1 0 0.4 NA NA 40.97
1981299 1981 10 26 162.04 22 8.56 0 0.6 NA NA 37.6
1981300 1981 10 27 159.72 25.3 12.5 0 2.2 NA NA 23.3
1981301 1981 10 28 162.04 24.1 14 0 1.5 NA NA 36
1981302 1981 10 29 150.46 21.3 10.6 0 0.8 NA NA 51.4
1981303 1981 10 30 157.41 22.5 11 0 1 NA NA 33.1
1981304 1981 10 31 158.56 22.66 9.9 0 1.1 NA NA 27.9
1981305 1981 11 01 160.88 24.3 8.3 0 1.3 NA NA 24.2
1981306 1981 11 02 151.62 26.3 11.8 0 1.6 NA NA 22.02
1981307 1981 11 03 39.35 24.1 19.2 0 2.2 NA NA 29.3
1981308 1981 11 04 87.96 22.9 17.3 0 2.6 NA NA 33.6
1981309 1981 11 05 144.68 26.1 17.7 0 2.7 NA NA 19.7
1981310 1981 11 06 90.28 25.7 18 0 2.3 NA NA 19
1981311 1981 11 07 84.49 25.6 14 0 1.5 NA NA 21.6
1981312 1981 11 08 143.52 26.8 11.1 0 0.7 NA NA 23.3
1981313 1981 11 09 152.78 24.4 9.2 0 0.3 NA NA 29.8
1981314 1981 11 10 148.15 23.7 9 0 0.6 NA NA 36.2
1981315 1981 11 11 149.31 25.7 11.7 0 0.5 NA NA 34.64
1981316 1981 11 12 151.62 26.9 13.3 0 0.79 NA NA 25
1981317 1981 11 13 151.62 26.1 11.8 0 1 NA NA 25.1
1981318 1981 11 14 148.15 24.4 10.6 0 0.6 NA NA 31.1
1981319 1981 11 15 133.1 22.5 8.1 0 0.5 NA NA 36.4
1981320 1981 11 16 118.06 21.5 7.2 0 0.6 NA NA 38.6
1981321 1981 11 17 129.63 20.1 6.2 0 0.4 NA NA 38.6
1981322 1981 11 18 129.63 19.7 5.6 0 0.7 NA NA 34.9
1981323 1981 11 19 133.1 17.9 7.9 0 1.5 NA NA 27.1
1981324 1981 11 20 132.79 15.8 4.9 0 1.3 NA NA 29.4
1981325 1981 11 21 133.1 16 3.6 0 0.5 NA NA 32.3
1981326 1981 11 22 129.63 20.6 7.2 0 1.2 NA NA 32.4
1981327 1981 11 23 118.06 21.5 8.9 3.9 1.3 NA NA 36.6
1981328 1981 11 24 69.44 18.6 14.2 1.33 1.4 NA NA 61.76
1981329 1981 11 25 71.76 17.8 12.76 7.1 1.3 NA NA 60.9
1981330 1981 11 26 83.33 18.4 7.5 0 0.4 NA NA 49.7
1981331 1981 11 27 123.84 18.4 6.7 0 0.4 NA NA 40.71
1981332 1981 11 28 64.81 16.9 8.1 1.15 0.6 NA NA 50.55
1981333 1981 11 29 64.81 16 6.9 1.4 1 NA NA 41.22
1981334 1981 11 30 120.37 14.7 3.1 0 0.8 NA NA 26.3
1981335 1981 12 01 77.55 15 2.49 0 1.1 NA NA 24
1981336 1981 12 02 83.33 15.6 5.4 0 1.5 NA NA 22.8
1981337 1981 12 03 83.33 15.8 8.1 0 1.7 NA NA 24.5
1981338 1981 12 04 94.91 16.1 5.4 0 1.1 NA NA 45.1
1981339 1981 12 05 92.59 17.8 5.6 0 1.3 NA NA 34.4
1981340 1981 12 06 83.33 18 7.4 0 1.4 NA NA 40.5
1981341 1981 12 07 103.01 16.9 5.5 0 0.4 NA NA 40.73
1981342 1981 12 08 92.59 19.4 5.8 0 0.6 NA NA 42
1981343 1981 12 09 106.48 19.8 8.1 0 0.3 NA NA 40.71
1981344 1981 12 10 57.87 18.7 7.4 1.89 1.3 NA NA 55.7
1981345 1981 12 11 65.97 15.6 10.8 1.58 1.1 NA NA 52.07
1981346 1981 12 12 84.49 12.8 7.5 1.1 0.9 NA NA 46.1
1981347 1981 12 13 47.45 10.4 8.8 17.47 1.2 NA NA 73.69
1981348 1981 12 14 33.56 8.3 6.8 15.2 1.5 NA NA 78.62
1981349 1981 12 15 22.64 6.2 4.7 2.6 1.9 NA NA 63.91
1981350 1981 12 16 101.85 8.9 -0.9 0 1.4 NA NA 30.8
1981351 1981 12 17 106.48 8.7 -3.7 0 0.2 NA NA 36.1
1981352 1981 12 18 92.59 13.2 0.7 0 1.3 NA NA 40.4
1981353 1981 12 19 87.96 13.8 4.9 0 1.7 NA NA 38
1981354 1981 12 20 101.85 12 2.7 0 2.1 NA NA 28.7
1981355 1981 12 21 115.74 14.2 2.9 1.89 1.8 NA NA 28.35
1981356 1981 12 22 72.26 13.5 4.8 4 0.8 NA NA 56.75
1981357 1981 12 23 23.14 10.7 9.04 16.5 2.3 NA NA 81.22
1981358 1981 12 24 93.75 13.2 4.9 0 0.8 NA NA 45.1
1981359 1981 12 25 84.49 12.3 5.6 3.2 0.9 NA NA 47.9
1981360 1981 12 26 71.76 8.9 3.9 5.84 1.6 NA NA 53
