*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 149.31 12.4 6.5 0 1.9 NA NA 57.7
1980108 1980 04 17 170.14 12.88 2.4 0 0.9 NA NA 53.9
1980109 1980 04 18 178.24 11.2 1.19 4.4 1.8 NA NA 61.2
1980110 1980 04 19 149.31 11.3 2.9 0 1.3 NA NA 57.7
1980111 1980 04 20 212.96 14.5 1.6 1.7 1.1 NA NA 44.78
1980112 1980 04 21 208.33 13.6 4.4 0 1.9 NA NA 49.7
1980113 1980 04 22 234.95 15.3 4.5 0 1.9 NA NA 44.4
1980114 1980 04 23 216.44 10.9 1.8 0 2.6 NA NA 49.5
1980115 1980 04 24 204.86 13.11 -0.2 0 1.6 NA NA 45.1
1980116 1980 04 25 223.38 17.2 4.8 0 1.4 NA NA 41.6
1980117 1980 04 26 28.94 11.8 6 7.5 2.4 NA NA 75.07
1980118 1980 04 27 92.59 9.2 4 9.8 1.6 NA NA 75.6
1980119 1980 04 28 165.51 15.6 4.6 0 1.9 NA NA 52.8
1980120 1980 04 29 148.15 16.1 2.8 0 0.7 NA NA 53.4
1980121 1980 04 30 254.63 19.5 5.2 0 0.9 NA NA 38.2
1980122 1980 05 01 261.79 19.4 7.5 0 2 NA NA 33.3
1980123 1980 05 02 120.37 16.2 6.8 3 1.9 NA NA 50.6
1980124 1980 05 03 185.19 14.7 2.4 2.9 0.7 NA NA 50.2
1980125 1980 05 04 45.14 11.05 7 15.1 2.4 NA NA 72
1980126 1980 05 05 53.24 6.9 8.7 15.49 4.4 NA NA 87.5
1980127 1980 05 06 91.44 12.4 7.5 8.22 2.6 NA NA 77.1
1980128 1980 05 07 204.86 15.3 5.9 1.5 1.7 NA NA 57.7
1980129 1980 05 08 135.42 17.2 9.7 0 1.6 NA NA 61.9
1980130 1980 05 09 70.6 17.7 11.3 14.6 2.5 NA NA 64.06
1980131 1980 05 10 192.13 16.8 8.66 0 1.9 NA NA 55.7
1980132 1980 05 11 277.78 17 7.1 0 2.4 NA NA 43.9
1980133 1980 05 12 231.48 17.4 7.8 0 1.3 NA NA 44.4
1980134 1980 05 13 202.55 18.7 5.3 0 1 NA NA 42.5
1980135 1980 05 14 263.89 22.4 9.5 0 1.5 NA NA 41
1980136 1980 05 15 273.15 23.5 11.1 0 1.5 NA NA 38.7
1980137 1980 05 16 211.81 17.1 11.5 0 3 NA NA 55.44
1980138 1980 05 17 155.09 16.5 11.4 0 3 NA NA 54.72
1980139 1980 05 18 204.86 17.4 9.2 0 0.8 NA NA 48
1980140 1980 05 19 210.65 18.4 7.2 6.1 0.8 NA NA 50.6
1980141 1980 05 20 129.63 15.94 11.5 6.6 2.7 NA NA 68.4
1980142 1980 05 21 55.56 15.9 7.7 4.1 1.2 NA NA 62.4
1980143 1980 05 22 295.14 17.9 5.7 0 0.8 NA NA 41.1
1980144 1980 05 23 303.24 19.4 7.6 0 0.9 NA NA 38.4
1980145 1980 05 24 259.26 19.9 7.7 0 0.7 NA NA 42
1980146 1980 05 25 252.31 21.2 11.1 0 0.8 NA NA 39.7
1980147 1980 05 26 119.21 18.3 12.3 15.4 1.3 NA NA 62
1980148 1980 05 27 60.19 14.98 12 8.1 2.6 NA NA 79.71
1980149 1980 05 28 278.94 19.96 11.1 0 2.2 NA NA 45.2
1980150 1980 05 29 284.72 22.7 9.4 0 1.1 NA NA 34.8
1980151 1980 05 30 365.74 23.1 8.5 0 1.3 NA NA 33.9
1980152 1980 05 31 370.37 23.2 8.2 0 1 NA NA 30.9
1980153 1980 06 01 232.64 22.5 8 0 1.6 NA NA 37.18
1980154 1980 06 02 253.47 20.33 11.2 0 2.1 NA NA 41
1980155 1980 06 03 334.49 20.61 8.8 0 1.8 NA NA 30.3
1980156 1980 06 04 328.64 23.2 9.4 0 0.7 NA NA 30.4
1980157 1980 06 05 321.76 25.5 10.4 0 1 NA NA 27.8
1980158 1980 06 06 285.88 26 11.8 0 0.7 NA NA 31.6
1980159 1980 06 07 348.38 24.6 14.8 0 2.4 NA NA 29.3
1980160 1980 06 08 357.64 22.5 13.1 0 2.7 NA NA 31
1980161 1980 06 09 318.29 23.8 11 0 1.1 NA NA 27.8
1980162 1980 06 10 178.24 23.5 13.9 0 0.4 NA NA 35.04
1980163 1980 06 11 237.27 24.7 16.6 0 0.5 NA NA 30.1
1980164 1980 06 12 371.53 24.5 13.8 0 2.4 NA NA 27.8
1980165 1980 06 13 370.37 22.2 11.4 0 2.2 NA NA 24
1980166 1980 06 14 351.85 21.8 9.2 0 1.2 NA NA 25.7
1980167 1980 06 15 231.48 21.9 9.89 0 0.6 NA NA 27.1
1980168 1980 06 16 170.14 20.3 13.5 1.7 1.6 NA NA 35.8
1980169 1980 06 17 193.29 21.2 12.3 0 0.7 NA NA 42.4
1980170 1980 06 18 342.59 23.3 11.5 0 1.1 NA NA 27.8
1980171 1980 06 19 278.94 23.1 11.7 0 0.8 NA NA 31
1980172 1980 06 20 337.96 26.16 10.6 0 0.9 NA NA 24.39
1980173 1980 06 21 324.07 27 12.8 0 1.6 NA NA 22.8
1980174 1980 06 22 334.46 28.5 14.6 0 1 NA NA 22
1980175 1980 06 23 315.97 30.9 15 0 0.8 NA NA 20.1
1980176 1980 06 24 281.25 30.1 17.2 0 1.9 NA NA 20
1980177 1980 06 25 295.14 26.2 16.3 0 1.6 NA NA 26.9
1980178 1980 06 26 231.48 27.3 14.8 5.1 1.3 NA NA 28.8
1980179 1980 06 27 311.34 26 14 0 1.7 NA NA 27.5
1980180 1980 06 28 281.25 23.6 13.5 0 2.7 NA NA 27.61
1980181 1980 06 29 351.85 21.6 11.5 0 3 NA NA 26.7
1980182 1980 06 30 329.28 21.4 11.6 0 2.4 NA NA 24.6
1980183 1980 07 01 343.75 23.8 11.5 0 1.8 NA NA 20.7
1980184 1980 07 02 340.28 25.7 12 0 1.5 NA NA 19.51
1980185 1980 07 03 218.75 24.76 13.2 1.7 1.3 NA NA 26.9
1980186 1980 07 04 224.54 25.2 14 0 0.9 NA NA 28.8
1980187 1980 07 05 306.71 27.1 15.7 0 1.4 NA NA 23.5
1980188 1980 07 06 238.43 27.7 14.6 0 1.2 NA NA 21.4
1980189 1980 07 07 319.44 28.2 15.4 0 1.2 NA NA 16.6
1980190 1980 07 08 273.15 28.8 13.7 0 0.7 NA NA 18.4
1980191 1980 07 09 223.38 28.6 16.7 4.9 2.2 NA NA 25.3
1980192 1980 07 10 299.77 26.3 16.4 0 2.2 NA NA 28.32
1980193 1980 07 11 306.71 28.4 13.83 0 0.3 NA NA 24.11
1980194 1980 07 12 291.67 29.6 14.4 0 1.2 NA NA 20.7
1980195 1980 07 13 251.16 28 16.7 1.1 1 NA NA 23.21
1980196 1980 07 14 292.82 27.3 14.8 0 1.2 NA NA 24.1
1980197 1980 07 15 275.46 28.5 13.7 0 0.6 NA NA 21.8
1980198 1980 07 16 289.35 29.7 16.3 0 0.4 NA NA 18.1
1980199 1980 07 17 238.43 30.21 17.1 0 0.6 NA NA 18.43
1980200 1980 07 18 271.99 30.6 20.03 0 0.9 NA NA 17.1
1980201 1980 07 19 278.94 30.4 17 1.87 2 NA NA 21.8
1980202 1980 07 20 247.69 27.3 15.1 1.2 1 NA NA 30.4
1980203 1980 07 21 206.02 25.9 14.7 2 0.6 NA NA 30.7
1980204 1980 07 22 259.26 28 14 0 0.3 NA NA 27.9
1980205 1980 07 23 259.26 29.4 15.7 0 0.3 NA NA 21.7
1980206 1980 07 24 268.52 31.9 19.2 0 1.3 NA NA 19.6
1980207 1980 07 25 228.01 30.1 19.1 5.1 2.1 NA NA 25.9
1980208 1980 07 26 106.48 24.5 15.9 5.3 1.1 NA NA 40.8
1980209 1980 07 27 311.34 25.3 14.7 0 0.9 NA NA 30.6
1980210 1980 07 28 271.99 26.2 13 0 0.4 NA NA 25.2
1980211 1980 07 29 208.33 26.8 15.2 6.7 1.2 NA NA 32.79
1980212 1980 07 30 218.75 25.6 16 2.9 1.7 NA NA 38.5
1980213 1980 07 31 274.4 26 14.5 0 1.6 NA NA 26.2
1980214 1980 08 01 268.52 26 12.9 0 0.5 NA NA 25.8
1980215 1980 08 02 267.36 27.61 14.2 0 0.3 NA NA 22.5
1980216 1980 08 03 273.21 30.6 15.7 0 1.8 NA NA 19.5
1980217 1980 08 04 270.83 27.7 16.5 0 2.1 NA NA 24.7
1980218 1980 08 05 280.09 25.5 15.7 0 2.8 NA NA 19.7
1980219 1980 08 06 271.99 27.3 12.9 0 1 NA NA 18.6
1980220 1980 08 07 253.47 30.1 17.2 0 2 NA NA 23.6
1980221 1980 08 08 271.99 29.1 16.3 0 1.9 NA NA 24.06
1980222 1980 08 09 275.46 27.3 16.5 0 2.5 NA NA 16.5
1980223 1980 08 10 269.68 27.7 14.6 0 0.8 NA NA 16.9
1980224 1980 08 11 265.05 26.81 15.5 0 1.9 NA NA 24.4
1980225 1980 08 12 244.21 24.9 15 0 1.8 NA NA 27.2
1980226 1980 08 13 263.89 24.2 15.1 0 3 NA NA 29.2
1980227 1980 08 14 266.2 24.5 14.1 0 2.5 NA NA 23.4
1980228 1980 08 15 261.57 25.1 13.7 0 2 NA NA 20
1980229 1980 08 16 250 27.5 12.3 0 1.1 NA NA 18.5
1980230 1980 08 17 252.31 29.4 15.7 0 1.8 NA NA 17.9
1980231 1980 08 18 137.73 23.8 16.2 0 1.7 NA NA 31.4
1980232 1980 08 19 162.04 24.5 17.2 0 1 NA NA 25.1
1980233 1980 08 20 252.31 27.2 15 0 0.5 NA NA 20.3
1980234 1980 08 21 245.37 28.3 13.5 0 0.8 NA NA 18.8
1980235 1980 08 22 250 29.6 13.8 0 0.8 NA NA 17.3
1980236 1980 08 23 244.21 30.6 15.28 0 1.6 NA NA 18.5
1980237 1980 08 24 251.16 28.5 15.5 0 1.3 NA NA 14.83
1980238 1980 08 25 245.4 28.8 15.7 0 2 NA NA 15.6
1980239 1980 08 26 243.06 24.7 14.8 1.2 2.6 NA NA 25.8
1980240 1980 08 27 246.53 24.7 10 0 0.4 NA NA 17.33
1980241 1980 08 28 244.21 26.61 11.7 0 0.7 NA NA 14.4
1980242 1980 08 29 243.06 28 9.6 0 1.3 NA NA 15.1
1980243 1980 08 30 203.7 26.3 11.2 3.6 1.2 NA NA 26.9
1980244 1980 08 31 195.6 22.1 11.7 0 1.4 NA NA 33.3
1980245 1980 09 01 233.8 22.9 11.8 0 0.8 NA NA 28.83
1980246 1980 09 02 235.1 23.3 12.3 0 1.8 NA NA 26
1980247 1980 09 03 224.54 22 12.3 0 1.9 NA NA 30.36
1980248 1980 09 04 232.64 21.8 11.4 0 2.2 NA NA 28.3
1980249 1980 09 05 194.44 21.1 11.3 0 3.1 NA NA 34.2
1980250 1980 09 06 219.91 22.21 10.46 0 1.7 NA NA 26.3
1980251 1980 09 07 226.85 23.6 10 0 1.3 NA NA 23.2
1980252 1980 09 08 224.54 24.4 8.82 0 0.7 NA NA 20.4
1980253 1980 09 09 224.54 24.76 7.9 0 0.6 NA NA 19.59
1980254 1980 09 10 223.38 24.7 10.9 0 1.7 NA NA 14.92
1980255 1980 09 11 234.95 24.6 10.9 0 1.8 NA NA 15.5
1980256 1980 09 12 219.91 23.34 9.8 0 1.5 NA NA 18.1
1980257 1980 09 13 218.75 23.1 7.7 0 1.4 NA NA 17.2
1980258 1980 09 14 215.28 22.9 7.7 0 1.2 NA NA 18.1
1980259 1980 09 15 218.86 23.2 4.4 0 0.5 NA NA 18.97
1980260 1980 09 16 210.65 23.4 5.7 0 0.4 NA NA 19.3
1980261 1980 09 17 208.33 24.1 6.5 0 0.3 NA NA 20.1
1980262 1980 09 18 206.02 24.3 7.1 0 0.9 NA NA 19.59
1980263 1980 09 19 205.02 23 12.84 0 2.4 NA NA 24.3
1980264 1980 09 20 198.44 22.5 11.7 0 2 NA NA 23
1980265 1980 09 21 201.39 22.3 9.8 0 1.1 NA NA 22.7
1980266 1980 09 22 197.92 22.7 6.5 0 0.5 NA NA 22.5
1980267 1980 09 23 194.81 23.7 8.4 0 0.79 NA NA 24.19
1980268 1980 09 24 194.68 24 10.2 0 0.8 NA NA 22.8
1980269 1980 09 25 77.55 21.7 12.3 0 1.5 NA NA 36.78
1980270 1980 09 26 193.29 22 11.8 0 2.1 NA NA 21.6
1980271 1980 09 27 194.44 22.7 9.9 0 1.9 NA NA 15.1
1980272 1980 09 28 194.44 22.3 5.6 0 1.3 NA NA 8.4
1980273 1980 09 29 185.19 23 5.7 0 1.4 NA NA 16.4
1980274 1980 09 30 185.19 22.2 6.4 0 1.5 NA NA 21.4
1980275 1980 10 01 179.4 20.5 5 0 0.7 NA NA 28.8
1980276 1980 10 02 150.46 20.1 4.5 3 0.8 NA NA 35.7
1980277 1980 10 03 175.93 20.5 9.5 0 1.9 NA NA 30.23
1980278 1980 10 04 72.92 14.9 2.9 4 3.6 NA NA 48.3
1980279 1980 10 05 179.4 7.4 -0.4 0 3.6 NA NA 28.1
1980280 1980 10 06 167.82 13.66 -2.9 0 1.6 NA NA 30.5
1980281 1980 10 07 118.06 17.3 9.1 0 3.1 NA NA 45.9
1980282 1980 10 08 148.15 16.9 7.81 2.2 3.4 NA NA 40.1
1980283 1980 10 09 165.51 18.5 5.48 0 1.9 NA NA 29.1
1980284 1980 10 10 164.35 19.5 4.6 0 1.4 NA NA 33
1980285 1980 10 11 106.48 21.1 11.4 2 2.7 NA NA 41.7
1980286 1980 10 12 128.47 21.2 11.2 3.2 1.5 NA NA 43
1980287 1980 10 13 171.3 23.2 11.6 0 2.4 NA NA 26.8
1980288 1980 10 14 49.77 21.9 11.8 6.7 2.9 NA NA 33.4
1980289 1980 10 15 156.25 16.8 9.1 0 1.2 NA NA 45.3
1980290 1980 10 16 62.5 17.5 9.6 4.5 2 NA NA 55.7
1980291 1980 10 17 41.67 13.9 7.2 5.85 1.7 NA NA 76.24
1980292 1980 10 18 134.26 16.3 5.4 0 0.4 NA NA 49.5
1980293 1980 10 19 152.78 18.3 6 0 1 NA NA 40.8
1980294 1980 10 20 113.43 19 9 0 1.3 NA NA 46.03
1980295 1980 10 21 40.51 15.96 12.2 15.93 2.3 NA NA 78.7
1980296 1980 10 22 143.52 14.22 5.7 1.8 2.7 NA NA 53
1980297 1980 10 23 41.67 13 4.4 5.6 2.3 NA NA 61.7
1980298 1980 10 24 140.05 11.6 4.8 0 3 NA NA 44.2
1980299 1980 10 25 103.01 17.1 4.7 0 1.9 NA NA 47.8
1980300 1980 10 26 108.8 17.3 11 0 2 NA NA 58.05
1980301 1980 10 27 129.63 18.5 11.5 0 2.2 NA NA 47.5
1980302 1980 10 28 97.22 15.76 9.8 3 1.6 NA NA 59.15
1980303 1980 10 29 69.44 6.6 6.8 4.9 1.1 NA NA 77.31
1980304 1980 10 30 121.53 10.7 0.4 0 0.5 NA NA 48.1
1980305 1980 10 31 134.26 13.09 0.3 0 0.8 NA NA 43.4
1980306 1980 11 01 126.16 11.8 -2.2 0 0.3 NA NA 41.95
1980307 1980 11 02 126.16 13.3 -1.6 1.1 1.6 NA NA 47.9
1980308 1980 11 03 118.06 16.8 10.1 0 2.6 NA NA 51.9
1980309 1980 11 04 42.82 14.1 12.6 11.8 4 NA NA 76.5
1980310 1980 11 05 41.67 14.6 12.2 29.72 2.9 NA NA 78.6
1980311 1980 11 06 33.56 10.3 10.1 20.7 1.7 NA NA 88.68
1980312 1980 11 07 25.46 7.2 3.2 1.5 1.1 NA NA 82.3
1980313 1980 11 08 116.9 5.6 -1.5 0 0.9 NA NA 52.2
1980314 1980 11 09 111.11 5.5 -1.2 0 2 NA NA 60.4
1980315 1980 11 10 21.32 1 1.09 2.4 3.5 NA NA 79.2
1980316 1980 11 11 45.14 -0.8 -2.7 2.2 3.6 NA NA 77.33
1980317 1980 11 12 101.85 2.9 -4.8 7.7 1.4 NA NA 53.4
1980318 1980 11 13 67.13 11.4 3.6 4.6 1.9 NA NA 66.1
1980319 1980 11 14 40.51 3.7 -2.1 6.95 1.1 NA NA 76.5
1980320 1980 11 15 81.02 1.4 -4.4 2.3 0.9 NA NA 66.3
1980321 1980 11 16 106.48 -4.3 -9.6 0 3.8 NA NA 44.6
1980322 1980 11 17 103.01 -1.2 -9.7 0 2.6 NA NA 44.1
1980323 1980 11 18 77.55 5.3 -2.02 0 2.8 NA NA 60.6
1980324 1980 11 19 99.54 4.5 -1.61 1.45 2.8 NA NA 54.28
1980325 1980 11 20 76.39 0.8 -4.4 0 1.9 NA NA 59.2
1980326 1980 11 21 105.32 -4.3 -10.6 0 3.2 NA NA 37.7
1980327 1980 11 22 105.32 -5.5 -11.6 0 2.2 NA NA 25.2
1980328 1980 11 23 104.17 -5.3 -13.4 0 1.2 NA NA 30.7
1980329 1980 11 24 100.69 -2 -12.56 0 1.8 NA NA 46.3
1980330 1980 11 25 16.38 -0.3 -5.4 6.81 1.6 NA NA 83.8
1980331 1980 11 26 99.54 -0.8 -7.7 0 2.7 NA NA 44.3
1980332 1980 11 27 26.62 2.2 -6.5 7.7 2 NA NA 69.6
1980333 1980 11 28 78.7 7.9 0 0 3.3 NA NA 56.4
1980334 1980 11 29 104.17 -0.8 -6.5 0 1.3 NA NA 47.9
1980335 1980 11 30 93.75 3.5 -5.3 0 1 NA NA 58.2
1980336 1980 12 01 68.29 11.1 2.6 1.1 1.8 NA NA 60.8
1980337 1980 12 02 45.14 11.1 7.3 0 1.5 NA NA 69.7
1980338 1980 12 03 87.96 15.1 6.6 0 2.7 NA NA 49.3
1980339 1980 12 04 56.71 11 3.1 5.2 3.9 NA NA 62.77
1980340 1980 12 05 56.71 -0.95 -8.8 0 3.9 NA NA 50
1980341 1980 12 06 86.81 -3.4 -9.3 0 3.2 NA NA 32.7
1980342 1980 12 07 93.75 -0.1 -8.6 0 1.4 NA NA 28
1980343 1980 12 08 90.28 2 -5.1 0 1.3 NA NA 63.8
1980344 1980 12 09 34.72 5.9 2 0 2.1 NA NA 73.6
1980345 1980 12 10 48.61 10.57 4.47 0 1.8 NA NA 73.6
1980346 1980 12 11 59.03 5.3 1.05 0 4 NA NA 52
1980347 1980 12 12 78.7 -1 -3.5 0 3.2 NA NA 51.7
1980348 1980 12 13 57.76 1.3 -3.5 0 1.5 NA NA 67.7
1980349 1980 12 14 75.23 4.1 -1.01 0 1.9 NA NA 57.4
1980350 1980 12 15 74.07 5.7 -1.5 0 1.8 NA NA 58.7
1980351 1980 12 16 74.07 7 0.7 0 2.1 NA NA 57.7
1980352 1980 12 17 77.55 5.3 -2 0 1.4 NA NA 58.7
1980353 1980 12 18 81.02 4 -2.6 0 1.4 NA NA 59.2
1980354 1980 12 19 60.4 3.3 -2 0 1.3 NA NA 62.2
1980355 1980 12 20 74.07 5.5 -2.2 0 2.1 NA NA 54.9
1980356 1980 12 21 63.66 8.8 3.4 0 2.3 NA NA 61.6
1980357 1980 12 22 53.24 7.5 5 0 2.6 NA NA 60.9
1980358 1980 12 23 48.61 5.6 1.6 6.99 2.3 NA NA 69.3
1980359 1980 12 24 52.08 -0.8 -5.7 1.69 0.9 NA NA 71.9
