*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 9.29 8.8 10.8 17.2 5.6 NA NA 89.27
1980027 1980 01 27 39.35 7.5 1.3 4.4 4.1 NA NA 63.7
1980028 1980 01 28 52.08 3.28 1 0 3.1 NA NA 50.5
1980029 1980 01 29 77.55 3 -3.2 0 0.8 NA NA 50.4
1980030 1980 01 30 69.44 2.7 -5 2 3 NA NA 59.1
1980031 1980 01 31 81.02 2.7 -0.7 5.8 3.3 NA NA 54.24
1980032 1980 02 01 43.98 6.8 6.7 10.3 4.1 NA NA 81.8
1980033 1980 02 02 76.81 4.9 -2.1 6.57 2.4 NA NA 62.93
1980034 1980 02 03 84.49 0.99 -5.3 0 1.6 NA NA 48.4
1980035 1980 02 04 89.12 -3 -7.7 0 2.6 NA NA 42.8
1980036 1980 02 05 94.91 -3.6 -8.5 0 2.3 NA NA 41.8
1980037 1980 02 06 99.84 -2.3 -9.3 0 1.1 NA NA 44.8
1980038 1980 02 07 97.22 -3.2 -10.6 0 0.7 NA NA 47.5
1980039 1980 02 08 52.08 -3.25 -8.36 7 2.4 NA NA 62.5
1980040 1980 02 09 78.7 -2.2 -7.7 0 2.1 NA NA 49.7
1980041 1980 02 10 96.06 5.2 -5.9 3 4.8 NA NA 52.9
1980042 1980 02 11 96.06 9.2 -1 4.54 3.3 NA NA 54.5
1980043 1980 02 12 53.24 7.92 4.7 14.6 3.5 NA NA 67.6
1980044 1980 02 13 69.44 3.3 -0.1 3.2 2.7 NA NA 64.5
1980045 1980 02 14 85.65 3.38 -1.5 1.8 1 NA NA 59
1980046 1980 02 15 89.12 2.7 -2.8 3 2.6 NA NA 64.2
1980047 1980 02 16 87.96 0.7 -2.9 1.97 0.7 NA NA 66.1
1980048 1980 02 17 92.59 5 -3 0 2.3 NA NA 52.6
1980049 1980 02 18 84.49 14 2.3 1.2 2.8 NA NA 51.7
1980050 1980 02 19 113.43 15.5 4 0 1.7 NA NA 49
1980051 1980 02 20 119.21 12.3 2.9 0 3.9 NA NA 44.9
1980052 1980 02 21 96.06 10.1 3.3 0 5.8 NA NA 41.3
1980053 1980 02 22 121.53 6.8 -0.2 0 6.4 NA NA 36.4
1980054 1980 02 23 115.74 5.6 -1.8 0 4.3 NA NA 38.2
1980055 1980 02 24 116.9 4.4 -3.3 0 3.5 NA NA 42.8
1980056 1980 02 25 119.21 3.6 -3.6 0 4.5 NA NA 39.3
1980057 1980 02 26 121.53 3.8 -5.1 0 1.6 NA NA 44.5
1980058 1980 02 27 125.65 4.5 -7.3 0 1.4 NA NA 46.9
1980059 1980 02 28 131.94 7.1 -0.3 4.16 3.8 NA NA 50.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 90.28 2.6 -3 0 2.3 NA NA 56.6
1980062 1980 03 02 127.24 0.86 -5 0 3.3 NA NA 47.3
1980063 1980 03 03 119.21 0.9 -4.3 0 5.2 NA NA 47
1980064 1980 03 04 144.68 2.48 -4.6 0 4.4 NA NA 37.9
1980065 1980 03 05 141.2 3.29 -5.5 0 2.1 NA NA 41
1980066 1980 03 06 106.48 6.2 -3 0 4.1 NA NA 49.3
1980067 1980 03 07 74.07 9.38 4.8 1.13 4 NA NA 63.5
1980068 1980 03 08 93.75 11.1 7.2 3.6 5.3 NA NA 57.55
1980069 1980 03 09 69.44 10.9 10.5 5.6 5.3 NA NA 70.8
1980070 1980 03 10 74.07 13.5 7.2 5.4 4 NA NA 64.2
1980071 1980 03 11 156.65 16.6 6.8 0 4.8 NA NA 42.4
1980072 1980 03 12 149.31 15.9 5.6 1.12 4.6 NA NA 45.9
1980073 1980 03 13 163.19 19 3.6 0 2 NA NA 38.7
1980074 1980 03 14 174.14 18.8 1.8 0 0.7 NA NA 40.6
1980075 1980 03 15 158.56 19.4 2.3 0 0.8 NA NA 38.6
1980076 1980 03 16 159.72 19.5 2 0 2 NA NA 37.6
1980077 1980 03 17 165.51 19.2 12 0 3.6 NA NA 44.7
1980078 1980 03 18 174.77 19.1 10 0 4.6 NA NA 43.5
1980079 1980 03 19 175.93 16.2 3.3 0 1.8 NA NA 45.8
1980080 1980 03 20 163.19 14.2 1.9 0 1.6 NA NA 45.29
1980081 1980 03 21 170.14 15.4 2.1 0 3.4 NA NA 38.5
1980082 1980 03 22 175.93 12.8 2.6 0 2.3 NA NA 37.1
1980083 1980 03 23 163.67 16.8 2.2 0 1.4 NA NA 43.9
1980084 1980 03 24 141.2 16.5 6.4 2.8 3.7 NA NA 47.1
1980085 1980 03 25 141.2 18.1 8.3 0 4.3 NA NA 41.2
1980086 1980 03 26 121.53 17.3 13.6 4.5 4.7 NA NA 48
1980087 1980 03 27 167.82 15.2 7.9 1.2 5.6 NA NA 47.7
1980088 1980 03 28 87.96 12 2.3 0 2.7 NA NA 49.6
1980089 1980 03 29 208.33 19.1 2.4 0 2.3 NA NA 36.5
1980090 1980 03 30 203.7 20.74 3.5 0 0.5 NA NA 39.4
1980091 1980 03 31 195.6 21.2 11.7 0 2.4 NA NA 44.9
1980092 1980 04 01 112.27 17.3 10 3 1.8 NA NA 56
1980093 1980 04 02 189.81 15.8 7.74 0 2.5 NA NA 51.1
1980094 1980 04 03 113.43 13 7.8 1.71 3.8 NA NA 55.2
1980095 1980 04 04 96.06 12.8 7 2.5 1.5 NA NA 60.1
1980096 1980 04 05 174.77 17.6 9.2 0 5.1 NA NA 52.4
1980097 1980 04 06 159.72 18.4 12.5 0 5.7 NA NA 49.1
1980098 1980 04 07 218.75 19.6 11.4 0 3.4 NA NA 44.5
1980099 1980 04 08 145.83 20.3 10.9 0 4.3 NA NA 43.3
1980100 1980 04 09 216.44 15.9 0.75 0 2.5 NA NA 40.8
1980101 1980 04 10 216.44 17.9 -0.8 0 1.5 NA NA 34.7
1980102 1980 04 11 217.59 21.4 3.6 0 2.9 NA NA 32.5
1980103 1980 04 12 223.38 22.3 7 0 4.3 NA NA 33.5
1980104 1980 04 13 216.44 18.9 10.5 0 7.6 NA NA 37
1980105 1980 04 14 222.22 19.1 7.6 0 5.1 NA NA 37.8
1980106 1980 04 15 162.04 18.8 10.4 0 2.2 NA NA 46.8
1980107 1980 04 16 105.32 16.2 13.3 0 2.1 NA NA 52.47
1980108 1980 04 17 115.74 15.4 9.2 0 1.1 NA NA 52.8
1980109 1980 04 18 89.12 12.4 8.1 2.7 0.8 NA NA 78.8
1980110 1980 04 19 85.65 12.9 11.5 1.2 0.5 NA NA 75.4
1980111 1980 04 20 131.94 15.7 7.93 0 2 NA NA 50.7
1980112 1980 04 21 114.58 10.9 1.9 4.5 2.1 NA NA 66.9
1980113 1980 04 22 175.93 11.4 0 7.6 2.2 NA NA 42.3
1980114 1980 04 23 244.21 7 -2 2 2.9 NA NA 41.36
1980115 1980 04 24 174.77 6.8 -3.7 0 1.1 NA NA 38.36
1980116 1980 04 25 187.5 11.3 0.5 3.72 4.7 NA NA 44.9
1980117 1980 04 26 130.79 12 4.4 2.5 3.5 NA NA 62.01
1980118 1980 04 27 203.7 20.1 6.7 0 2.5 NA NA 36.12
1980119 1980 04 28 177.08 19.6 6.4 0 1.7 NA NA 38.3
1980120 1980 04 29 100.69 15.9 5.8 7.3 1.3 NA NA 67
1980121 1980 04 30 159.72 16.8 6.1 0 2.1 NA NA 51.4
1980122 1980 05 01 255.79 17.84 2.4 0 1 NA NA 37.8
1980123 1980 05 02 256.94 19.4 0.6 0 1.1 NA NA 37.1
1980124 1980 05 03 268.52 23.6 3.9 0 0.9 NA NA 33.2
1980125 1980 05 04 261.57 25.2 10.2 0 1.8 NA NA 33.4
1980126 1980 05 05 267.36 26.7 14.1 0 1.8 NA NA 34.5
1980127 1980 05 06 252.31 26.7 12.8 0 2.6 NA NA 34.5
1980128 1980 05 07 214.12 21 13.2 0 2.1 NA NA 47.4
1980129 1980 05 08 244.21 22.7 11.4 9.7 1 NA NA 41.3
1980130 1980 05 09 131.94 20 11.3 8.66 0.9 NA NA 55.9
1980131 1980 05 10 210.65 20.7 9.6 0 0.7 NA NA 45.1
1980132 1980 05 11 262.73 22.1 9.6 0 1.6 NA NA 39.1
1980133 1980 05 12 165.51 20.8 13.1 12.2 3.1 NA NA 50
1980134 1980 05 13 153.94 17.7 12.9 3.9 2.5 NA NA 65
1980135 1980 05 14 105.32 18.6 12.1 13.61 2.7 NA NA 63.6
1980136 1980 05 15 137.73 18.9 11.34 0 0.5 NA NA 61.1
1980137 1980 05 16 166.67 22.3 10.5 3 2.2 NA NA 45.6
1980138 1980 05 17 251.16 20.3 16.9 0 6.4 NA NA 57.4
1980139 1980 05 18 85.65 15.9 15.3 8.8 3.9 NA NA 78.82
1980140 1980 05 19 113.43 15.6 14.7 1.9 0.4 NA NA 73.7
1980141 1980 05 20 123.84 17.5 10.8 0 1.6 NA NA 50.6
1980142 1980 05 21 306.71 19.6 8.15 0 2.7 NA NA 37.67
1980143 1980 05 22 322.92 21.1 9.8 0 2.8 NA NA 34.1
1980144 1980 05 23 280.09 22.1 8.9 0 0.8 NA NA 34.6
1980145 1980 05 24 292.85 22 7.1 0 2.5 NA NA 39.1
1980146 1980 05 25 174.77 20 10.3 0 3.2 NA NA 45.15
1980147 1980 05 26 265.05 21.1 8.4 0 1 NA NA 39.6
1980148 1980 05 27 289.35 26.5 12.7 11.77 3.2 NA NA 31.7
1980149 1980 05 28 182.87 21.3 18 2.3 4.4 NA NA 60.3
1980150 1980 05 29 208.33 23.4 17.1 0 2.6 NA NA 46.3
1980151 1980 05 30 261.57 24.7 16.7 0 1.6 NA NA 40.1
1980152 1980 05 31 312.5 24.4 14.9 0 2.6 NA NA 34.9
1980153 1980 06 01 333.33 26.7 15.3 0 2.9 NA NA 27.1
1980154 1980 06 02 315.97 28 17.8 0 4 NA NA 27.2
1980155 1980 06 03 312.5 27.5 19.8 0 6.1 NA NA 27.72
1980156 1980 06 04 326.39 27.4 18.1 0 5.2 NA NA 24.8
1980157 1980 06 05 331.02 28.8 17.91 0 4.3 NA NA 23.8
1980158 1980 06 06 339.12 29.9 19.3 0 4 NA NA 21.4
1980159 1980 06 07 329.86 30.3 19.9 0 1.9 NA NA 22
1980160 1980 06 08 326.39 31.9 19.2 0 0.9 NA NA 21.8
1980161 1980 06 09 346.98 33.4 20.2 0 2.1 NA NA 24.6
1980162 1980 06 10 297.45 30.2 20.5 0 1.8 NA NA 29.6
1980163 1980 06 11 267.36 27.8 19.2 1.05 2.4 NA NA 36.5
1980164 1980 06 12 275.46 27 18.4 0 2.46 NA NA 37.2
1980165 1980 06 13 293.98 28.1 18.1 0 1.7 NA NA 34.3
1980166 1980 06 14 152.78 28.5 18.7 4.1 0.9 NA NA 34.3
1980167 1980 06 15 182.87 27.3 17.94 5.94 0.5 NA NA 38.8
1980168 1980 06 16 329.86 27.2 18.5 0 2.4 NA NA 37.8
1980169 1980 06 17 203.7 26.1 18.06 1.97 2.3 NA NA 39.79
1980170 1980 06 18 315.99 25.9 18.3 0 3.6 NA NA 35.5
1980171 1980 06 19 305.56 25.9 17.9 0 3.8 NA NA 35.6
1980172 1980 06 20 340.28 26.2 14.6 0 1.7 NA NA 30.7
1980173 1980 06 21 343.75 28.5 12.5 0 1.7 NA NA 22.7
1980174 1980 06 22 222.22 26.5 17.2 0 3 NA NA 32.6
1980175 1980 06 23 325.08 27.1 15.4 0 1.2 NA NA 27.9
1980176 1980 06 24 299.77 28.6 18.1 0 3.8 NA NA 28.6
1980177 1980 06 25 310.19 25.6 17.9 0 3.5 NA NA 33.4
1980178 1980 06 26 346.07 23.9 16.4 0 2.7 NA NA 27.2
1980179 1980 06 27 348.37 28.3 15 0 2.5 NA NA 18.18
1980180 1980 06 28 267.36 29.2 18.9 6.1 1.8 NA NA 31.1
1980181 1980 06 29 270.83 27.4 18 0 1.1 NA NA 35.5
1980182 1980 06 30 280.09 25.4 18.3 0 3.4 NA NA 38.5
1980183 1980 07 01 269.68 26.55 18.2 0 2.5 NA NA 36
1980184 1980 07 02 200.23 25.8 18.1 3.4 1.3 NA NA 40.8
1980185 1980 07 03 192.13 25.6 17.8 2 0.7 NA NA 42.5
1980186 1980 07 04 163.19 25.2 17.3 9.8 1 NA NA 49
1980187 1980 07 05 224.54 29 18.7 7.92 1.7 NA NA 36.9
1980188 1980 07 06 260.42 28.7 20.6 5.1 3.3 NA NA 36.1
1980189 1980 07 07 283.45 31.1 21.9 0 4.2 NA NA 29.9
1980190 1980 07 08 299.77 37.3 22.95 0 4.2 NA NA 19.9
1980191 1980 07 09 241.9 38.11 21.8 0 2.9 NA NA 16.7
1980192 1980 07 10 241.9 29.5 20 0 2.8 NA NA 33.2
1980193 1980 07 11 222.22 27.4 20.2 0 2.5 NA NA 38.2
1980194 1980 07 12 291.67 29.6 18.9 0 1.6 NA NA 27.6
1980195 1980 07 13 229.17 34.4 21.4 0 2.9 NA NA 16.8
1980196 1980 07 14 250.73 34.4 22.1 0 1.4 NA NA 20.9
1980197 1980 07 15 277.78 31.5 20.5 0 1 NA NA 25.19
1980198 1980 07 16 276.62 31.3 20.5 0 2.3 NA NA 25.3
1980199 1980 07 17 283.56 32 22.6 0 2.7 NA NA 22.5
1980200 1980 07 18 284.72 31.9 20.9 0 2.3 NA NA 18.8
1980201 1980 07 19 275.46 31.9 19.9 0 2.6 NA NA 23.8
1980202 1980 07 20 267.36 29.5 21.2 0 3.6 NA NA 28.7
1980203 1980 07 21 270.83 30.52 21.9 0 4.2 NA NA 24
1980204 1980 07 22 267.36 32.2 22.5 0 2 NA NA 24.38
1980205 1980 07 23 266.36 30.7 20.5 0 3.4 NA NA 28.2
1980206 1980 07 24 271.99 31.3 18.9 0 1.3 NA NA 25.8
1980207 1980 07 25 250 32.3 19.9 0 1.5 NA NA 24.7
1980208 1980 07 26 219.91 28.6 21.1 1.1 3.5 NA NA 31
1980209 1980 07 27 190.97 22.1 16.7 1.19 3.8 NA NA 34.3
1980210 1980 07 28 277.78 23.6 15.4 0 2.9 NA NA 29.23
1980211 1980 07 29 271.99 25.1 15.4 0 2.6 NA NA 29.4
1980212 1980 07 30 267.36 28.1 15.3 0 1.8 NA NA 25.6
1980213 1980 07 31 267.36 29.7 16.4 0 1.6 NA NA 19.79
1980214 1980 08 01 262.73 31.4 19.6 0 2.3 NA NA 18.8
1980215 1980 08 02 258.1 31.9 21.6 0 2.6 NA NA 18.3
1980216 1980 08 03 259.26 31.6 21.1 0 2.4 NA NA 18.2
1980217 1980 08 04 254.63 30.9 21.3 0 2.4 NA NA 21.5
1980218 1980 08 05 255.79 30.2 20.4 0 1.6 NA NA 20.5
1980219 1980 08 06 238.43 27.6 18.3 0 2.9 NA NA 27
1980220 1980 08 07 119.21 22.3 16 0 3.1 NA NA 39.4
1980221 1980 08 08 250 26.7 14.4 0 1.1 NA NA 30.4
1980222 1980 08 09 246.53 29.6 18.4 0 1 NA NA 24.99
1980223 1980 08 10 244.21 29.7 18.2 0 2.1 NA NA 26.5
1980224 1980 08 11 239.58 29.4 18.3 0 1.4 NA NA 28.3
1980225 1980 08 12 245.37 30.4 19 0 2.2 NA NA 21.5
1980226 1980 08 13 240.74 32.1 21.1 0 4.1 NA NA 19.5
1980227 1980 08 14 168.98 28 19.9 2.3 2.1 NA NA 34
1980228 1980 08 15 174.77 27.1 18.4 2.4 2 NA NA 34.53
1980229 1980 08 16 241.9 24.4 15.7 0 2.4 NA NA 30.5
1980230 1980 08 17 243.06 27.4 13.9 0 2.4 NA NA 19.9
1980231 1980 08 18 239.58 28.7 17.3 0 1.2 NA NA 20.8
1980232 1980 08 19 229.17 27.1 16.9 0 2.4 NA NA 32.2
1980233 1980 08 20 230.32 25.9 16.7 0 2.2 NA NA 31
1980234 1980 08 21 225.69 25.9 15.5 0 2.6 NA NA 31.7
1980235 1980 08 22 228.01 25.6 13.5 0 2.2 NA NA 29.6
1980236 1980 08 23 230.32 27.5 16.7 0 4 NA NA 18.2
1980237 1980 08 24 229.17 29.7 18.9 0 3.3 NA NA 12.8
1980238 1980 08 25 228.01 29.4 16 0 1.2 NA NA 15.8
1980239 1980 08 26 226.85 32.5 13.1 0 0.5 NA NA 14.92
1980240 1980 08 27 217.59 27.4 17.1 0 3.5 NA NA 30.6
1980241 1980 08 28 217.59 26.4 14.1 0 1.5 NA NA 29.1
1980242 1980 08 29 216.44 29.8 17.1 0 3.4 NA NA 21.1
1980243 1980 08 30 209.49 31.8 21.7 0 3 NA NA 22.7
1980244 1980 08 31 210.65 31.4 20.6 0 1.1 NA NA 22.69
1980245 1980 09 01 210.65 30.4 19 0 2.4 NA NA 28.2
1980246 1980 09 02 206.02 28.7 17.6 0 2.3 NA NA 30.8
1980247 1980 09 03 204.86 29.7 16.2 0 1.4 NA NA 26.99
1980248 1980 09 04 200.23 29 17.8 0 2.2 NA NA 27
1980249 1980 09 05 202.55 26.6 17.9 0 3.4 NA NA 25.8
1980250 1980 09 06 206.02 23.5 16.4 0 4.4 NA NA 20.4
1980251 1980 09 07 207.18 24.4 14 0 3.8 NA NA 16.42
1980252 1980 09 08 204.86 25.6 14.3 0 4.1 NA NA 18.3
1980253 1980 09 09 200.23 26.9 17.1 0 4.9 NA NA 18.6
1980254 1980 09 10 189.81 28.2 18.2 0 3 NA NA 23.6
1980255 1980 09 11 190.97 27.63 17.3 0 2.8 NA NA 22.2
1980256 1980 09 12 188.66 25.9 18.1 0 3.7 NA NA 24.3
1980257 1980 09 13 189.81 25.2 16.9 0 3.6 NA NA 21.9
1980258 1980 09 14 186.34 23.4 15.9 0 3.7 NA NA 27.5
1980259 1980 09 15 186.34 23.4 14.7 0 4.4 NA NA 24.4
1980260 1980 09 16 178.24 25.6 17.8 0 2.5 NA NA 30.9
1980261 1980 09 17 175.1 25.1 16.3 0 1 NA NA 31.7
1980262 1980 09 18 175.93 26.4 13.4 0 1 NA NA 28.58
1980263 1980 09 19 174.77 26.9 14.71 0 1.8 NA NA 25.2
1980264 1980 09 20 172.45 25.13 16.7 0 2.7 NA NA 27.1
1980265 1980 09 21 173.61 23.41 14.2 0 2.4 NA NA 27.1
1980266 1980 09 22 172.45 23.92 9.9 0 1.4 NA NA 27.6
1980267 1980 09 23 167.82 25.6 7.9 0 0.5 NA NA 27.4
1980268 1980 09 24 163.19 27.5 13.23 0 1.8 NA NA 24.3
1980269 1980 09 25 162.04 27.2 12.5 0 1.4 NA NA 28.2
1980270 1980 09 26 159.72 24.16 11.7 0 2.6 NA NA 31.55
1980271 1980 09 27 165.51 22.5 5.9 0 1.8 NA NA 20
1980272 1980 09 28 127.31 24.2 8.2 0 1.5 NA NA 31.1
1980273 1980 09 29 106.48 23.9 15.3 0 3.3 NA NA 35.1
1980274 1980 09 30 162.04 20.3 6.1 0 2.2 NA NA 28.6
1980275 1980 10 01 112.27 22.3 5.58 0 2.2 NA NA 33.6
1980276 1980 10 02 143.13 23.86 11.8 0 1.7 NA NA 35.6
1980277 1980 10 03 144.68 23.27 10.5 0 2.7 NA NA 35.8
1980278 1980 10 04 142.36 24.4 12.7 0 2.5 NA NA 31.9
1980279 1980 10 05 81.02 21.4 13.1 1.28 6 NA NA 40.2
1980280 1980 10 06 87.96 14.8 9.5 0 4 NA NA 37.99
1980281 1980 10 07 118.06 13.6 6 2.5 3.2 NA NA 42.7
1980282 1980 10 08 41.67 15.9 11.9 7.4 6.9 NA NA 58.9
1980283 1980 10 09 76.39 16.7 12.7 14.8 6.2 NA NA 56.89
1980284 1980 10 10 121.53 15.4 12.14 0 4.3 NA NA 53
1980285 1980 10 11 130.79 20.4 16 0 6.5 NA NA 50.6
1980286 1980 10 12 33.56 17.5 16.3 23.09 4.6 NA NA 73.4
1980287 1980 10 13 112.27 19.6 15.1 0 2.6 NA NA 63.9
1980288 1980 10 14 127.31 20.5 12.7 0 1.9 NA NA 52.95
1980289 1980 10 15 131.94 22 10.44 0 1.1 NA NA 39.8
1980290 1980 10 16 131.94 22 10.8 0 1.7 NA NA 39.33
1980291 1980 10 17 121.53 21.9 8.8 0 0.8 NA NA 40.3
1980292 1980 10 18 118.06 20.6 9.2 0 1.8 NA NA 40.7
1980293 1980 10 19 114.58 21 7.1 0 0.6 NA NA 41.2
1980294 1980 10 20 114.58 22.6 8.1 0 0.68 NA NA 38.28
1980295 1980 10 21 109.95 21.3 7.8 0 0.9 NA NA 41.2
1980296 1980 10 22 107.64 20.5 7.4 0 0.9 NA NA 42.5
1980297 1980 10 23 113.43 21.43 8.2 0 1.8 NA NA 38.2
1980298 1980 10 24 103.01 21.5 11 0 3.5 NA NA 37.4
1980299 1980 10 25 38.19 17.4 13 2 3.2 NA NA 67.3
1980300 1980 10 26 32.41 13.5 11.8 18.95 3.5 NA NA 80.5
1980301 1980 10 27 68.29 14.8 11.8 9.6 1.7 NA NA 74.1
1980302 1980 10 28 39.35 17.9 13.3 19.61 4.4 NA NA 68.8
1980303 1980 10 29 96.06 10.3 1.5 0 1.7 NA NA 55.1
1980304 1980 10 30 89.12 8.3 -0.2 0 0.5 NA NA 48.6
1980305 1980 10 31 100.69 8.3 -1.7 0 1.1 NA NA 41.8
1980306 1980 11 01 99.54 8.6 -2.6 0 2.12 NA NA 41.4
1980307 1980 11 02 97.22 9.48 -2 0 2.2 NA NA 48.5
1980308 1980 11 03 79.86 13.3 1.3 0 0.5 NA NA 53.5
1980309 1980 11 04 84.49 15.14 3.1 0 0.6 NA NA 53.4
1980310 1980 11 05 90.28 16.4 2.3 0 1.8 NA NA 46.36
1980311 1980 11 06 89.12 15.5 3.4 0 1.8 NA NA 46.9
1980312 1980 11 07 97.22 18.2 3.2 0 2.3 NA NA 38.3
1980313 1980 11 08 96.06 17.3 2.3 0 2.2 NA NA 36.7
1980314 1980 11 09 93.75 17.3 2.2 0 2.3 NA NA 38.1
1980315 1980 11 10 84.49 18.1 5.9 0 2.8 NA NA 42.2
1980316 1980 11 11 89.12 18.94 11.1 0 3.7 NA NA 43.6
1980317 1980 11 12 79.86 17.3 12.8 3 4.2 NA NA 52.1
1980318 1980 11 13 47.45 12.3 12.3 0 5.4 NA NA 62.1
1980319 1980 11 14 34.72 13.1 11.1 16.44 5 NA NA 76.5
1980320 1980 11 15 2.31 9.7 9.7 5.8 4.79 NA NA 78.5
1980321 1980 11 16 42.82 5.9 2.8 7.2 1.2 NA NA 78.1
1980322 1980 11 17 20.83 2.7 1.4 5.1 3 NA NA 84.8
1980323 1980 11 18 60.19 1.3 -1.5 0 2.6 NA NA 54.7
1980324 1980 11 19 48.61 9.7 -1.5 6.79 5.3 NA NA 57.9
1980325 1980 11 20 41.67 8.1 4.9 10 1.8 NA NA 83.7
1980326 1980 11 21 71.57 6.7 1.5 7.3 2.5 NA NA 65.21
1980327 1980 11 22 48.61 0.8 -2.4 0 1.7 NA NA 60.97
1980328 1980 11 23 63.66 -0.5 -3.3 1.17 3.6 NA NA 67.2
1980329 1980 11 24 46.3 -3 -6 0 2.2 NA NA 57.6
1980330 1980 11 25 77.55 2 -6.5 0 3 NA NA 48.4
1980331 1980 11 26 68.29 8.5 0.8 3.4 6.5 NA NA 38.6
1980332 1980 11 27 63.66 5.9 0.3 4.3 3.1 NA NA 61
1980333 1980 11 28 27.78 8.8 1.6 19.21 4.4 NA NA 77.3
1980334 1980 11 29 25.31 8.6 -0.5 14.5 7.64 NA NA 66.7
1980335 1980 11 30 54.4 -0.1 -3.3 0 3.7 NA NA 50
1980336 1980 12 01 60.19 6.5 -3.2 0 3.5 NA NA 50.92
1980337 1980 12 02 45.14 9.4 6 3.9 5.4 NA NA 73.9
1980338 1980 12 03 46.3 13.1 13 0 4.4 NA NA 80
1980339 1980 12 04 45.14 13.3 13.31 0 7 NA NA 71.1
1980340 1980 12 05 63.66 12.7 12.25 0 6.6 NA NA 56.7
1980341 1980 12 06 27.78 11.4 11.4 0 5.2 NA NA 53.6
1980342 1980 12 07 63.66 13.1 4.1 0 2.8 NA NA 42.4
1980343 1980 12 08 46.3 11.1 4.09 2.4 3.4 NA NA 54.6
1980344 1980 12 09 39.35 7.7 4.9 4.8 2.5 NA NA 68.2
1980345 1980 12 10 25.46 6 8.39 3.4 2.3 NA NA 85.9
1980346 1980 12 11 19.68 8.21 5.4 22.2 5.8 NA NA 79.26
1980347 1980 12 12 39.35 1.4 -8.1 2.3 4.5 NA NA 50.5
1980348 1980 12 13 52.08 -6.2 -12.2 0 3.9 NA NA 38.1
1980349 1980 12 14 50.93 -3.3 -12.2 2.7 3.1 NA NA 42.7
1980350 1980 12 15 32.41 0.99 -1.4 6.1 3.6 NA NA 75.9
1980351 1980 12 16 23.15 4.4 2.7 6 4.1 NA NA 81.1
1980352 1980 12 17 30.09 2.9 2.8 2.4 3.3 NA NA 77
1980353 1980 12 18 39.35 5.15 1 6.8 3.9 NA NA 71.55
1980354 1980 12 19 16.2 4.46 3.8 5.62 4.9 NA NA 84.8
1980355 1980 12 20 48.61 5.3 1.1 8.3 4.8 NA NA 63
1980356 1980 12 21 15.43 8.7 10.29 8 6.4 NA NA 83.7
1980357 1980 12 22 18.52 8.3 11.4 7.2 6.7 NA NA 85.9
1980358 1980 12 23 33.56 11 9.9 1.2 5.8 NA NA 71.6
1980359 1980 12 24 61.34 11.6 9.9 0 5.7 NA NA 58.2
