*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 243.06 22 9.1 6.9 1.9 NA NA 38.41
1980115 1980 04 24 280.09 23 8.3 0 2 NA NA 27.6
1980116 1980 04 25 262.73 24.3 7.4 0 1.2 NA NA 21.8
1980117 1980 04 26 233.8 22.2 10.9 0 3.2 NA NA 42.8
1980118 1980 04 27 314.81 21.2 7 0 2.4 NA NA 28.9
1980119 1980 04 28 312.62 23.4 7.2 0 1.9 NA NA 28.09
1980120 1980 04 29 218.75 22.5 9.4 0 2.7 NA NA 37.3
1980121 1980 04 30 269.68 20.9 9.9 1.5 3.7 NA NA 38.52
1980122 1980 05 01 317.13 20.1 7 0 2.6 NA NA 28.8
1980123 1980 05 02 321.76 21.4 5.4 0 1.7 NA NA 19.69
1980124 1980 05 03 319.83 22.6 6.6 0 2.3 NA NA 25.6
1980125 1980 05 04 315.97 24 9.3 0 2.8 NA NA 36.4
1980126 1980 05 05 281.25 22.6 10.6 0 3.2 NA NA 42.11
1980127 1980 05 06 305.56 20.7 8.5 0 3.2 NA NA 39.2
1980128 1980 05 07 234.95 22.02 7.7 0 1.5 NA NA 33
1980129 1980 05 08 271.99 24 12.3 19.22 3.7 NA NA 40.3
1980130 1980 05 09 293.98 20.5 9.5 0 3.8 NA NA 40.6
1980131 1980 05 10 327.55 22.8 8.2 0 1.7 NA NA 21.5
1980132 1980 05 11 328.7 23.5 8.2 0 2.7 NA NA 23.3
1980133 1980 05 12 292.82 22.4 9.4 0 3.1 NA NA 35.6
1980134 1980 05 13 145.83 19.4 11.9 0 2.8 NA NA 55.2
1980135 1980 05 14 236.11 20.3 10.7 5.22 3.2 NA NA 51.2
1980136 1980 05 15 277.78 21.06 10.4 1.8 2.6 NA NA 45.4
1980137 1980 05 16 289.35 21.4 8.7 0 2.4 NA NA 43
1980138 1980 05 17 232.6 21.5 10.2 0 2.6 NA NA 42.2
1980139 1980 05 18 332.18 23.9 7.9 0 1.2 NA NA 33.9
1980140 1980 05 19 324.07 27.26 11.8 0 2.6 NA NA 22.2
1980141 1980 05 20 266.2 24.1 12.5 0 2.6 NA NA 42.5
1980142 1980 05 21 303.24 25.6 13.2 0 1.3 NA NA 34.1
1980143 1980 05 22 222.22 26.5 12.1 0 1.3 NA NA 29.7
1980144 1980 05 23 217.59 27.4 12.6 0 0.5 NA NA 32.1
1980145 1980 05 24 221.06 27.3 12.7 0 0.5 NA NA 36
1980146 1980 05 25 195.6 25.1 15 0 1.1 NA NA 40.4
1980147 1980 05 26 313.66 27.79 13.7 0 1.7 NA NA 39.9
1980148 1980 05 27 333.33 30 13.5 0 1 NA NA 35.1
1980149 1980 05 28 325.23 31.9 15.1 0 0.6 NA NA 24.5
1980150 1980 05 29 278.94 32.1 16.4 0 1.9 NA NA 21.5
1980151 1980 05 30 153.94 31.8 19.3 0 2.4 NA NA 19.2
1980152 1980 05 31 187.5 30.9 17.5 0 1.5 NA NA 27.4
1980153 1980 06 01 322.92 24 13.9 0 3.6 NA NA 41
1980154 1980 06 02 359.95 26.6 11.39 0 1 NA NA 24.3
1980155 1980 06 03 335.65 28.4 12.9 0 1 NA NA 24.2
1980156 1980 06 04 351.85 29.8 13.1 0 0.5 NA NA 23
1980157 1980 06 05 313.66 32.1 15.6 0 2.5 NA NA 12.3
1980158 1980 06 06 340.28 33.3 16.7 0 1.4 NA NA 16.1
1980159 1980 06 07 182.87 28.78 17 0 0.3 NA NA 29.7
1980160 1980 06 08 344.91 32.3 16.9 0 0.5 NA NA 20.8
1980161 1980 06 09 343.75 31.8 16.7 0 3.3 NA NA 13.9
1980162 1980 06 10 317.13 27.3 15 0 3.3 NA NA 33.8
1980163 1980 06 11 380.54 28.7 12.1 0 2.1 NA NA 18.3
1980164 1980 06 12 90.28 23.5 14.8 0 1.6 NA NA 39.3
1980165 1980 06 13 325.23 30.3 14.6 0 1.7 NA NA 36.6
1980166 1980 06 14 348.38 31.9 15.2 0 0.5 NA NA 32.7
1980167 1980 06 15 319.44 32 16.6 0 0.35 NA NA 30.28
1980168 1980 06 16 190.97 29.4 18.3 0 0.4 NA NA 33.3
1980169 1980 06 17 347.22 33.5 17 0 0.9 NA NA 22.8
1980170 1980 06 18 353.01 34.4 17.8 0 0.7 NA NA 21
1980171 1980 06 19 331.02 33.2 17.8 0 1.5 NA NA 24.28
1980172 1980 06 20 313.66 30.6 17.1 0 2.6 NA NA 26.1
1980173 1980 06 21 171.3 23.1 14.1 0 2 NA NA 42.8
1980174 1980 06 22 347.22 27.1 11.4 0 1.7 NA NA 26.2
1980175 1980 06 23 364.58 29.8 13.2 0 1.9 NA NA 18.6
1980176 1980 06 24 351.85 29.8 13.8 0 2.4 NA NA 18.9
1980177 1980 06 25 373.3 27.9 12.9 0 2.5 NA NA 18
1980178 1980 06 26 309.03 30.4 13.7 0 1.1 NA NA 19.5
1980179 1980 06 27 361.11 32.8 14.8 0 2.1 NA NA 16.9
1980180 1980 06 28 372.73 35.1 17.6 0 3.1 NA NA 7.5
1980181 1980 06 29 364.58 36.2 17.8 0 2.6 NA NA 8.4
1980182 1980 06 30 291.67 36.1 18.2 0 2 NA NA 10.67
1980183 1980 07 01 250 35 18.8 0 0.3 NA NA 16.44
1980184 1980 07 02 340.28 36.2 20.2 0 2 NA NA 12.2
1980185 1980 07 03 354.18 29.3 16.6 0 3.2 NA NA 20.9
1980186 1980 07 04 341.44 30.4 14.6 0 1.3 NA NA 18.59
1980187 1980 07 05 347.22 32.9 15.5 0 1.4 NA NA 20.1
1980188 1980 07 06 150.46 30.5 17.6 0 1.6 NA NA 12.7
1980189 1980 07 07 313.66 35.9 19 0 2.6 NA NA 14
1980190 1980 07 08 327.55 35.9 18.4 0 1.5 NA NA 17.8
1980191 1980 07 09 291.67 36.4 21.4 0 0.6 NA NA 17.15
1980192 1980 07 10 216.05 37.3 21.1 0 0.7 NA NA 12.3
1980193 1980 07 11 269.68 36.1 22.4 0 1.6 NA NA 15.5
1980194 1980 07 12 155.09 31.4 20.2 0 1.9 NA NA 20.9
1980195 1980 07 13 182.87 30.3 19.97 0 1.7 NA NA 27.5
1980196 1980 07 14 276.62 33.6 18.2 0 1.1 NA NA 23.1
1980197 1980 07 15 332.18 35.1 16.7 0 0.7 NA NA 21.6
1980198 1980 07 16 322.92 37.8 17.7 0 0.5 NA NA 16.7
1980199 1980 07 17 288.19 37 18.8 0 1.2 NA NA 17.46
1980200 1980 07 18 332.18 33.6 18.4 0 2.3 NA NA 25.8
1980201 1980 07 19 335.71 35.7 17.4 0 1.4 NA NA 18.5
1980202 1980 07 20 302.08 37.5 18.3 0 1.3 NA NA 9.77
1980203 1980 07 21 306.71 38.9 18.5 0 1.1 NA NA 11.33
1980204 1980 07 22 285.88 38.6 21.6 0 2.3 NA NA 14.8
1980205 1980 07 23 329.86 38.2 19.4 0 1.6 NA NA 7.5
1980206 1980 07 24 340.28 37.7 17.8 0 1.3 NA NA 5.92
1980207 1980 07 25 328.71 36.6 18.4 0 1.8 NA NA 14.6
1980208 1980 07 26 327.55 38 19 0 2.2 NA NA 15.75
1980209 1980 07 27 219.91 36.7 21.2 0 1.2 NA NA 10.5
1980210 1980 07 28 332.18 37.2 17.8 0 1.5 NA NA 7.8
1980211 1980 07 29 312.5 35 17.2 0 2 NA NA 11.2
1980212 1980 07 30 329.86 33.9 17.5 0 1.8 NA NA 12.2
1980213 1980 07 31 324.6 36.9 17.5 0 2.1 NA NA 10.8
1980214 1980 08 01 295.14 36.9 17.9 0 1 NA NA 13
1980215 1980 08 02 317.13 35.7 18.3 0 2 NA NA 18.7
1980216 1980 08 03 313.66 36 18.9 0 1.6 NA NA 26.8
1980217 1980 08 04 315.97 36.9 19.1 0 1.7 NA NA 19.2
1980218 1980 08 05 295.14 37 20.1 0 1.5 NA NA 16
1980219 1980 08 06 312.5 35.7 20.4 0 2.5 NA NA 19
1980220 1980 08 07 269.68 38.3 17.9 0 1.5 NA NA 10.6
1980221 1980 08 08 312.5 38.6 20.1 0 1.4 NA NA 8.84
1980222 1980 08 09 307.87 36.8 18.2 0 1.7 NA NA 7.53
1980223 1980 08 10 313.66 36.7 18 0 1.5 NA NA 8
1980224 1980 08 11 297.45 35.6 17.3 0 2 NA NA 8.8
1980225 1980 08 12 310.19 32.8 17.6 0 2.9 NA NA 14.9
1980226 1980 08 13 305.56 30 16 0 2.6 NA NA 18.9
1980227 1980 08 14 161.7 30.4 15.5 0 1.1 NA NA 17.5
1980228 1980 08 15 120.37 30.4 18.1 0 0.6 NA NA 22.5
1980229 1980 08 16 295.41 34.9 16.3 0 1.7 NA NA 15.5
1980230 1980 08 17 190.97 30 18.1 0 2 NA NA 25.2
1980231 1980 08 18 200.23 26.8 16.6 0 3.4 NA NA 40.5
1980232 1980 08 19 263.89 29.3 15.2 0 2.8 NA NA 29.26
1980233 1980 08 20 290.51 34.9 15.8 0 1 NA NA 23.9
1980234 1980 08 21 275.46 35.3 17.4 0 2 NA NA 19.9
1980235 1980 08 22 194.44 28.7 18 0 2.9 NA NA 32.9
1980236 1980 08 23 214.12 29.8 14.4 0 1.9 NA NA 12.69
1980237 1980 08 24 289.15 34.4 15.6 0 0.7 NA NA 15.6
1980238 1980 08 25 288.19 36.9 17.4 0 1.9 NA NA 13.3
1980239 1980 08 26 284.72 37.9 19.3 0 1.6 NA NA 15.8
1980240 1980 08 27 283.56 37.6 19.2 0 1.1 NA NA 18.5
1980241 1980 08 28 281.25 37 20 0 2 NA NA 18.5
1980242 1980 08 29 233.8 33.7 18.1 0 2.3 NA NA 14
1980243 1980 08 30 275.46 36.4 18.5 0 1.4 NA NA 12.8
1980244 1980 08 31 277.78 36 18.3 0 1.8 NA NA 8.9
1980245 1980 09 01 276.62 32.1 17.2 0 3 NA NA 15.1
1980246 1980 09 02 280.09 30.3 13.58 0 2.9 NA NA 8.6
1980247 1980 09 03 275.76 33.3 14.4 0 0.8 NA NA 9.8
1980248 1980 09 04 271.99 35.9 15.7 0 1.4 NA NA 13.8
1980249 1980 09 05 109.95 29.5 20.2 0 2.8 NA NA 22
1980250 1980 09 06 267.36 35.7 18.5 0 2.6 NA NA 14.3
1980251 1980 09 07 263.89 35.9 18.5 4.8 2.79 NA NA 17.8
1980252 1980 09 08 254.63 31.8 18.9 3.3 2 NA NA 32.9
1980253 1980 09 09 108.8 27.7 18.6 0 1.1 NA NA 36.48
1980254 1980 09 10 255.79 34.4 17 0 2 NA NA 19.2
1980255 1980 09 11 240.74 35.5 19.9 2.5 1.8 NA NA 18
1980256 1980 09 12 163.19 31.4 20.2 0 2 NA NA 33.9
1980257 1980 09 13 74.07 23.1 17.5 29.56 2.7 NA NA 63.11
1980258 1980 09 14 254.63 31.9 16 0 2.9 NA NA 27.1
1980259 1980 09 15 187.5 30.8 20 1.7 3.2 NA NA 27.9
1980260 1980 09 16 248.84 28.4 18.2 14.06 3.6 NA NA 36.9
1980261 1980 09 17 239.58 23.4 13.6 0 4 NA NA 33.1
1980262 1980 09 18 218.75 24.1 10.7 0 2.5 NA NA 20.7
1980263 1980 09 19 109.95 23.3 13.5 4 2.9 NA NA 43.28
1980264 1980 09 20 201.39 25.5 10.42 5.6 3 NA NA 34.61
1980265 1980 09 21 210.65 21.83 11.6 0 4.4 NA NA 36.1
1980266 1980 09 22 222.22 24.3 10.2 0 2 NA NA 26.3
1980267 1980 09 23 101.85 22.2 11.8 0 0.8 NA NA 43.5
1980268 1980 09 24 206.02 23.2 9.86 0 2.1 NA NA 27
1980269 1980 09 25 234.95 29.8 11.6 0 1.7 NA NA 18.3
1980270 1980 09 26 236.11 32.3 13.5 0 1.8 NA NA 13.8
1980271 1980 09 27 192.13 30.5 16.3 0 2 NA NA 19
1980272 1980 09 28 208.33 30.4 17.5 0 1.8 NA NA 30.6
1980273 1980 09 29 226.85 30.5 15.42 0 1.1 NA NA 28.78
1980274 1980 09 30 225.69 31.1 14.8 0 0.7 NA NA 20.6
1980275 1980 10 01 222.22 28.5 14 0 1.6 NA NA 31.7
1980276 1980 10 02 215.28 28.71 14.72 0 2.2 NA NA 26.9
1980277 1980 10 03 215.28 28.9 14.2 0 2.2 NA NA 28.8
1980278 1980 10 04 197.92 27.4 14.9 0 2.9 NA NA 33.8
1980279 1980 10 05 177.08 27.1 15.4 0 2 NA NA 34.1
1980280 1980 10 06 199.07 28.4 14.6 0 1.1 NA NA 32.7
1980281 1980 10 07 131.94 26.2 14.9 0 0.5 NA NA 41.4
1980282 1980 10 08 177.08 27.53 15.3 0 2 NA NA 35.3
1980283 1980 10 09 207.18 27.3 15.5 0 3.7 NA NA 27.6
1980284 1980 10 10 208.33 26.1 12.7 0 1.5 NA NA 16.7
1980285 1980 10 11 203.7 28.2 13.1 0 1 NA NA 26.8
1980286 1980 10 12 160 28 14.1 0 0.9 NA NA 20.8
1980287 1980 10 13 194.44 27.8 13.7 0 0.6 NA NA 32.4
1980288 1980 10 14 199.07 26.7 13.4 0 2.4 NA NA 29.7
1980289 1980 10 15 201.39 27.2 13 0 2.4 NA NA 21.9
1980290 1980 10 16 196.76 26.57 12.7 0 2 NA NA 27
1980291 1980 10 17 194.44 27.3 12.9 0 2.4 NA NA 24.9
1980292 1980 10 18 194.44 27.3 14 0 2.9 NA NA 24.7
1980293 1980 10 19 194.44 27.1 12.82 0 2.4 NA NA 16.8
1980294 1980 10 20 190.97 25.4 12.19 0 2.7 NA NA 32.8
1980295 1980 10 21 181.71 25.6 13.6 0 2.5 NA NA 35.8
1980296 1980 10 22 78.7 22.7 14.5 1.2 2.8 NA NA 45.42
1980297 1980 10 23 181.71 26.2 14 0 2.6 NA NA 33
1980298 1980 10 24 101.85 22.8 12.3 0 2 NA NA 41.93
1980299 1980 10 25 69.44 19.6 14.8 4.6 3.8 NA NA 72.31
1980300 1980 10 26 61.34 17 13.2 2 2.8 NA NA 67.66
1980301 1980 10 27 118.06 18.6 11.6 0 4 NA NA 48.5
1980302 1980 10 28 149.31 17.6 10.6 0 4.5 NA NA 46.5
1980303 1980 10 29 82.18 18.9 10.43 1.2 3.2 NA NA 54.13
1980304 1980 10 30 131.94 22.1 10.5 3 2.4 NA NA 48.11
1980305 1980 10 31 101.85 19.5 10.5 12.16 4.2 NA NA 56.39
1980306 1980 11 01 82.18 17 9 4.3 3.9 NA NA 64.7
1980307 1980 11 02 53.24 17.6 13.1 35.9 4.1 NA NA 76.6
1980308 1980 11 03 84.49 15.7 11.3 8.13 4.1 NA NA 69.7
1980309 1980 11 04 93.75 16.4 8.4 3.8 2.7 NA NA 55.81
1980310 1980 11 05 126.16 17.6 6.6 2.7 2.4 NA NA 50
1980311 1980 11 06 62.5 15.4 10.4 3.4 3.7 NA NA 69.5
1980312 1980 11 07 72.92 14.8 8.5 6.7 3 NA NA 65.1
1980313 1980 11 08 98.38 14.8 6.6 0 2.8 NA NA 53.7
1980314 1980 11 09 153.94 17.4 6.7 0 2.4 NA NA 42.41
1980315 1980 11 10 155.09 17.6 3.6 0 1.8 NA NA 39.3
1980316 1980 11 11 104.97 18.1 10.6 0 3.8 NA NA 60.5
1980317 1980 11 12 68.29 15.9 8.6 3.5 3.2 NA NA 68
1980318 1980 11 13 74.07 12.4 5.9 0 3.8 NA NA 61.8
1980319 1980 11 14 90.28 14.36 2 17.1 2.7 NA NA 42.8
1980320 1980 11 15 152.78 14.7 6 0 4.4 NA NA 49.1
1980321 1980 11 16 92.59 14.8 5 0 1.5 NA NA 50.5
1980322 1980 11 17 55.56 15.3 11.1 0 2.6 NA NA 88.79
1980323 1980 11 18 38.19 15.8 7.9 2.4 3.7 NA NA 68.6
1980324 1980 11 19 130.04 14.5 5.2 0 3.2 NA NA 43.3
1980325 1980 11 20 94.91 12.1 5.9 0 3.8 NA NA 56.6
1980326 1980 11 21 92.79 11.3 2.5 0 3.1 NA NA 53.9
1980327 1980 11 22 68.29 12.39 6.3 0 3.4 NA NA 69.8
1980328 1980 11 23 137.73 15 4.9 0 2.8 NA NA 44.1
1980329 1980 11 24 47.45 12.6 4.59 9.2 4 NA NA 61.8
1980330 1980 11 25 131.94 11.5 2.1 1.9 3.6 NA NA 46.6
1980331 1980 11 26 74.07 13.7 4.8 2.5 4 NA NA 65.3
1980332 1980 11 27 103.01 11.8 6 1.1 4 NA NA 53.6
1980333 1980 11 28 79.86 12.2 5.8 0 2.4 NA NA 59.8
1980334 1980 11 29 35.88 12.9 8.9 12.3 3.6 NA NA 81.58
1980335 1980 11 30 63.66 11.8 7.4 6.6 2.1 NA NA 73.5
1980336 1980 12 01 89.12 14.1 6.9 3 1.4 NA NA 54.2
1980337 1980 12 02 122.69 13.5 2.9 0 1.7 NA NA 49.7
1980338 1980 12 03 116.9 12.7 0.5 0 2.2 NA NA 46.1
1980339 1980 12 04 75.23 14.7 8.2 7 3.7 NA NA 73.4
1980340 1980 12 05 56.71 14.6 11.4 8.7 4.84 NA NA 69.1
1980341 1980 12 06 31.25 14.3 9.3 24.69 3.5 NA NA 69.9
1980342 1980 12 07 82.18 14.5 8.5 6 3.4 NA NA 63.77
1980343 1980 12 08 113.43 14.29 7.67 2.7 2.9 NA NA 53.7
1980344 1980 12 09 35.88 16 8.4 3.7 4.4 NA NA 70.9
1980345 1980 12 10 47.45 15.9 10.8 28.64 3.7 NA NA 79.75
1980346 1980 12 11 69.44 13.6 8.3 4.3 3.5 NA NA 75.3
1980347 1980 12 12 98.38 11.2 4.2 0 3.5 NA NA 57
1980348 1980 12 13 123.84 14.39 2.6 0 1.5 NA NA 38.5
1980349 1980 12 14 109.95 13.5 1.8 0 1.2 NA NA 22.3
1980350 1980 12 15 31.25 14.2 4.6 3.7 4.9 NA NA 62.1
1980351 1980 12 16 67.13 10.02 5.4 0 4.4 NA NA 65.36
1980352 1980 12 17 55.56 12.4 6.3 0 2.5 NA NA 76.1
1980353 1980 12 18 63.66 13.3 5.4 0 3.8 NA NA 64.2
1980354 1980 12 19 121.53 13.2 2.9 0 1.4 NA NA 48.1
1980355 1980 12 20 118.19 16.5 4.2 0 1.4 NA NA 34.9
1980356 1980 12 21 121.53 19.4 4.79 0 0.5 NA NA 22.17
1980357 1980 12 22 93.75 16.37 5.2 0 0.9 NA NA 17
1980358 1980 12 23 93.75 17.2 7.4 0 1.4 NA NA 38.3
1980359 1980 12 24 121.53 18.5 7 0 0.3 NA NA 43.6
1980360 1980 12 25 116.9 17.7 4.59 0 0.5 NA NA 26.2
1980361 1980 12 26 121.53 19.5 5.1 0 0.6 NA NA 27.26
1980362 1980 12 27 121.53 21.3 8.1 0 1.4 NA NA 31.84
1980363 1980 12 28 123.35 21.6 9.9 0 1.9 NA NA 30
1980364 1980 12 29 125 21.5 7.3 0 0.6 NA NA 21.3
