*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 91.44 18 13.6 4.51 2.3 NA NA 67.3
1980133 1980 05 12 140.05 20.8 14.3 0 0.8 NA NA 56.7
1980134 1980 05 13 91.44 18.7 13.3 1.6 4.1 NA NA 66.7
1980135 1980 05 14 31.2 12.5 9.7 21.8 5.48 NA NA 70.4
1980136 1980 05 15 277.78 19.3 8.8 0 6.3 NA NA 24
1980137 1980 05 16 125 16.6 9.1 0 6 NA NA 21.2
1980138 1980 05 17 297.45 22 8 0 4.3 NA NA 26.8
1980139 1980 05 18 296.33 23 8.1 0 3 NA NA 32
1980140 1980 05 19 281.25 24.1 10.6 0 2.8 NA NA 37.9
1980141 1980 05 20 285.88 23.8 12.7 0 2.8 NA NA 36.8
1980142 1980 05 21 299.77 23.4 10.8 0 2.4 NA NA 31.9
1980143 1980 05 22 284.72 26.1 13.2 0 2.2 NA NA 32
1980144 1980 05 23 288.19 25.6 13.6 0 1.7 NA NA 33.3
1980145 1980 05 24 281.25 26.1 15.6 0 0.8 NA NA 32.3
1980146 1980 05 25 266.2 26.2 16.1 0 0.9 NA NA 38.19
1980147 1980 05 26 281.25 25.3 16.6 0 0.5 NA NA 43.66
1980148 1980 05 27 248.84 25.1 13 0 3.1 NA NA 38
1980149 1980 05 28 244.21 19.8 8.5 0 3 NA NA 31.8
1980150 1980 05 29 248.84 19.53 7.6 0 0.8 NA NA 29.5
1980151 1980 05 30 97.22 15.7 9.5 0 0.8 NA NA 54.3
1980152 1980 05 31 85.65 15.49 9.7 1.6 2.9 NA NA 54.4
1980153 1980 06 01 37.04 11.7 8.9 9 3 NA NA 81.55
1980154 1980 06 02 217.59 24.1 9.1 0 3.2 NA NA 40.8
1980155 1980 06 03 268.52 27.2 15.8 0 4.9 NA NA 38.6
1980156 1980 06 04 128.47 20.2 14.2 0 3.3 NA NA 60.5
1980157 1980 06 05 237.27 22.42 13.4 0 2.9 NA NA 50.23
1980158 1980 06 06 221.06 21.8 11.9 0 3.4 NA NA 47.93
1980159 1980 06 07 67.13 14.2 6.4 1.1 3.5 NA NA 67
1980160 1980 06 08 89.12 11.82 5 0 3 NA NA 51.6
1980161 1980 06 09 234.95 18.8 4.8 0 2 NA NA 38.3
1980162 1980 06 10 263.89 19.6 7.41 0 1.9 NA NA 34.6
1980163 1980 06 11 230.32 19.1 8.1 0 1.9 NA NA 40.6
1980164 1980 06 12 346.07 21 7.5 0 1.6 NA NA 30.5
1980165 1980 06 13 214.12 20.5 9.4 1.2 1.3 NA NA 35.3
1980166 1980 06 14 100.69 16.6 9.4 2.9 3.5 NA NA 60.2
1980167 1980 06 15 34.72 11.4 11.3 10.3 2.8 NA NA 93.52
1980168 1980 06 16 89.12 16.1 10.8 0 2.7 NA NA 67.2
1980169 1980 06 17 262.73 21.8 7.7 0 3.8 NA NA 39.7
1980170 1980 06 18 278.94 21.5 6.6 2.3 2.5 NA NA 34.2
1980171 1980 06 19 251.16 24.8 10.6 1.6 1.1 NA NA 47.11
1980172 1980 06 20 113.43 19.92 14.6 1.59 1.5 NA NA 67.61
1980173 1980 06 21 250 25.2 16.1 0 1 NA NA 47.3
1980174 1980 06 22 315.97 28.43 17.5 0 1.6 NA NA 39.6
1980175 1980 06 23 319.44 29.1 17.1 0 2.9 NA NA 41.12
1980176 1980 06 24 326.84 27.9 16.1 0 2.5 NA NA 42.75
1980177 1980 06 25 259.26 25.6 16.6 0 2.9 NA NA 43
1980178 1980 06 26 243.06 26.8 14.8 0 2.6 NA NA 34.4
1980179 1980 06 27 282.41 24.15 13.4 0 0.9 NA NA 33.6
1980180 1980 06 28 324.07 25.6 14.6 0 1.6 NA NA 30
1980181 1980 06 29 76.39 19.3 15.7 4.89 3.3 NA NA 56.3
1980182 1980 06 30 49.77 17.37 15.8 4 4.9 NA NA 79.6
1980183 1980 07 01 52.08 17.5 15.9 6.7 4.6 NA NA 86.02
1980184 1980 07 02 99.54 20.2 16 3.9 3.5 NA NA 71.8
1980185 1980 07 03 52.08 19.24 15 1.8 2.5 NA NA 77.2
1980186 1980 07 04 211.81 27 14.1 0 1.8 NA NA 39.6
1980187 1980 07 05 230.32 27.5 17.5 0 0.7 NA NA 47
1980188 1980 07 06 300.93 29.5 18.8 0 0.9 NA NA 42.9
1980189 1980 07 07 293.98 30.2 19 0 1.6 NA NA 41.8
1980190 1980 07 08 306.71 28.1 17.7 0 1.6 NA NA 32.3
1980191 1980 07 09 304.4 28.3 17.7 0 1 NA NA 31
1980192 1980 07 10 248.84 27.9 17.7 0 2 NA NA 41.8
1980193 1980 07 11 201.39 26.1 17 0 2.2 NA NA 49.5
1980194 1980 07 12 177.43 25.2 17.5 0 1.7 NA NA 51.9
1980195 1980 07 13 266.2 28.4 17.7 0 2 NA NA 45.94
1980196 1980 07 14 259.26 26.1 14.05 0 4.3 NA NA 31.12
1980197 1980 07 15 309.03 24.3 12.1 0 3.3 NA NA 28
1980198 1980 07 16 208.33 22.9 12.3 0 3 NA NA 42.3
1980199 1980 07 17 277.78 29 16.2 0 1.5 NA NA 35.4
1980200 1980 07 18 256.94 28.85 16.7 0 1 NA NA 38.2
1980201 1980 07 19 48.61 17.6 15.8 3.2 2.6 NA NA 78.1
1980202 1980 07 20 208.33 27.3 16.7 0 1.5 NA NA 47.8
1980203 1980 07 21 259.26 28 17.2 0 2.5 NA NA 45.43
1980204 1980 07 22 275.46 28.2 16.1 0 2.3 NA NA 34.8
1980205 1980 07 23 265.05 28.6 16.8 0 2.3 NA NA 33.4
1980206 1980 07 24 195.6 26.8 17.2 0 2.1 NA NA 34.5
1980207 1980 07 25 269.68 28.7 16.8 0 2 NA NA 33.78
1980208 1980 07 26 239.58 27.7 17.5 0 1 NA NA 37.3
1980209 1980 07 27 253.47 29.5 19 0 1.2 NA NA 36
1980210 1980 07 28 266.2 29.2 18.83 0 0.6 NA NA 39.87
1980211 1980 07 29 265.05 30.3 20 0 1.2 NA NA 35.2
1980212 1980 07 30 260.45 30.5 19.1 0 1.2 NA NA 32.9
1980213 1980 07 31 236.11 29 18.4 0 0.9 NA NA 38.3
1980214 1980 08 01 261.59 29.9 19.4 0 1.1 NA NA 31.8
1980215 1980 08 02 260.42 30 17.7 0 2.3 NA NA 33.6
1980216 1980 08 03 260.42 28.4 16.5 0 2.6 NA NA 32.3
1980217 1980 08 04 262.73 24.4 13.5 0 2.6 NA NA 28.9
1980218 1980 08 05 260.44 22.7 12.7 0 1.7 NA NA 25.1
1980219 1980 08 06 240.74 26.6 11.1 0 2.8 NA NA 23.1
1980220 1980 08 07 254.79 27.7 13.6 0 2.2 NA NA 24.5
1980221 1980 08 08 142.36 21.8 15.4 1.9 3.2 NA NA 48.9
1980222 1980 08 09 152.78 25.1 15.31 0 2.1 NA NA 34.6
1980223 1980 08 10 46.3 17.12 13.7 4.1 1.4 NA NA 82
1980224 1980 08 11 114.58 22 13.9 4.4 0.5 NA NA 59.3
1980225 1980 08 12 233.8 26.2 14.5 0 2.8 NA NA 29.4
1980226 1980 08 13 239.58 28.2 14.7 0 1.9 NA NA 28.8
1980227 1980 08 14 190.97 27.32 15.2 0 0.8 NA NA 38.5
1980228 1980 08 15 225.69 29.7 17.5 0 2.3 NA NA 34.7
1980229 1980 08 16 230.32 30.9 17.2 0 2.9 NA NA 31.34
1980230 1980 08 17 233.8 27.3 14.9 0 3 NA NA 32.3
1980231 1980 08 18 185.26 23.12 12.6 0 3 NA NA 28.3
1980232 1980 08 19 237.27 26 10.6 0 2.7 NA NA 23.7
1980233 1980 08 20 177.08 26.9 13.4 0 4.2 NA NA 28.1
1980234 1980 08 21 100.69 20.8 14.2 6 1.4 NA NA 52.91
1980235 1980 08 22 209.49 27.51 15.5 0 1.3 NA NA 27.7
1980236 1980 08 23 223.38 29.7 16.6 0 1.4 NA NA 26.47
1980237 1980 08 24 223.38 32 17.5 0 2.4 NA NA 30.6
1980238 1980 08 25 221.06 32.2 18.5 0 2.3 NA NA 31.67
1980239 1980 08 26 182.87 26.6 15.4 0 1.9 NA NA 29.4
1980240 1980 08 27 219.91 27.2 14.7 0 0.8 NA NA 23.5
1980241 1980 08 28 219.91 28 14.9 0 2.4 NA NA 21.39
1980242 1980 08 29 217.59 28.8 14 0 1.2 NA NA 25.2
1980243 1980 08 30 207.18 30.7 17.8 0 2.5 NA NA 27.9
1980244 1980 08 31 44.98 18.48 12.3 5.3 2.1 NA NA 73.6
1980245 1980 09 01 214.12 23.9 10.7 0 2.5 NA NA 26.1
1980246 1980 09 02 187.5 29.2 15.3 0 5.3 NA NA 26
1980247 1980 09 03 35.88 18.1 13.6 8.6 3.1 NA NA 72.8
1980248 1980 09 04 170.14 22.5 13.2 0 0.9 NA NA 45.9
1980249 1980 09 05 180.56 23 11.1 0 0.5 NA NA 30.82
1980250 1980 09 06 168.98 22.9 12.4 0 1.2 NA NA 32
1980251 1980 09 07 82.18 17.11 11.41 0 2.6 NA NA 41.7
1980252 1980 09 08 72.92 16.2 9 0 1.5 NA NA 43.2
1980253 1980 09 09 105.32 17.6 8.2 0 3.3 NA NA 45.3
1980254 1980 09 10 190.97 20 6.8 0 2.8 NA NA 31.1
1980255 1980 09 11 121.53 17.7 5.41 2.7 2.5 NA NA 41.3
1980256 1980 09 12 77.55 16.4 8.5 0 2.6 NA NA 53.9
1980257 1980 09 13 149.31 19.7 8 0 3.9 NA NA 32.9
1980258 1980 09 14 158.56 18.8 9 0 2.9 NA NA 35.1
1980259 1980 09 15 97.22 15.7 8.4 0 1.8 NA NA 51.7
1980260 1980 09 16 186.34 24.5 8.6 0 2.2 NA NA 28.3
1980261 1980 09 17 141.2 20.9 10.5 0 2.48 NA NA 44.6
1980262 1980 09 18 186.34 21.4 7.6 0 3.1 NA NA 21.8
1980263 1980 09 19 186.34 20.8 5.1 0 3.4 NA NA 17.3
1980264 1980 09 20 178.24 21.8 6.2 0 3.3 NA NA 20.6
1980265 1980 09 21 178.24 22.1 7.18 0 2.5 NA NA 27.9
1980266 1980 09 22 174.77 23.2 8.7 0 1.8 NA NA 30.8
1980267 1980 09 23 165.51 23.2 10.3 0 2 NA NA 31.59
1980268 1980 09 24 143.52 21.7 10.3 0 1.6 NA NA 34.9
1980269 1980 09 25 168.98 24.1 12.1 0 2.1 NA NA 31.8
1980270 1980 09 26 113.43 22 11.5 3.5 2.4 NA NA 44.66
1980271 1980 09 27 113.43 21.8 12.9 0 3.3 NA NA 38
1980272 1980 09 28 57.87 14.75 12 0 2.2 NA NA 62
1980273 1980 09 29 34.72 13.3 9.8 3 2 NA NA 71.4
1980274 1980 09 30 159.72 17.6 6.4 0 2.7 NA NA 33.9
1980275 1980 10 01 27.78 10.6 6.6 21.86 3.33 NA NA 80.4
1980276 1980 10 02 49.77 8 4.63 0 2.6 NA NA 63.7
1980277 1980 10 03 156.25 14.36 4.7 3.3 3.1 NA NA 31.2
1980278 1980 10 04 99.54 13.3 4.7 0 2.6 NA NA 47.6
1980279 1980 10 05 129.63 10.4 1.9 0 2.87 NA NA 34.7
1980280 1980 10 06 125 7.9 0.3 0 1.9 NA NA 32.1
1980281 1980 10 07 144.68 7.22 -0.4 0 2.4 NA NA 34.6
1980282 1980 10 08 86.81 4.6 -0.1 0 2.1 NA NA 46.1
1980283 1980 10 09 30.09 12 -0.4 22.7 6.57 NA NA 50.6
1980284 1980 10 10 34.72 13.3 4.3 13.5 3.4 NA NA 68.81
1980285 1980 10 11 104.17 8.8 1.8 0 2.2 NA NA 51.9
1980286 1980 10 12 116.9 11.4 1 0 1.6 NA NA 45.5
1980287 1980 10 13 89.12 9.7 2.2 0 1.5 NA NA 51.1
1980288 1980 10 14 104.17 12.4 4.2 0 2.3 NA NA 43.9
1980289 1980 10 15 74.07 10.2 2.96 0 2.7 NA NA 56.45
1980290 1980 10 16 104.17 12.7 1.5 0 2.7 NA NA 46.46
1980291 1980 10 17 119.21 15.1 6.2 0 2.4 NA NA 45.1
1980292 1980 10 18 72.92 11.3 4.4 0 5.5 NA NA 45.4
1980293 1980 10 19 128.47 10.28 3.2 0 5.5 NA NA 34.6
1980294 1980 10 20 33.56 4.5 1.8 2.5 3.6 NA NA 74.6
1980295 1980 10 21 50.93 6.43 0.7 2.2 2.5 NA NA 60.3
1980296 1980 10 22 86.81 5.4 0 0 2.9 NA NA 57.8
1980297 1980 10 23 23.11 3.3 -0.5 5.4 2.5 NA NA 75.3
1980298 1980 10 24 55.56 4.5 0.7 1.9 2.4 NA NA 68.2
1980299 1980 10 25 24.31 6.2 3 12.9 4.1 NA NA 81.6
1980300 1980 10 26 20.83 5.7 2.5 4.5 2.4 NA NA 74.8
1980301 1980 10 27 37.04 5.1 2.6 0 1.6 NA NA 83.28
1980302 1980 10 28 65.97 7.5 2.9 0 2.5 NA NA 57.8
1980303 1980 10 29 28.94 11.6 4.2 6.1 5.4 NA NA 56.36
1980304 1980 10 30 42.82 14.4 11 0 4.9 NA NA 81.2
1980305 1980 10 31 101.85 14.1 4.4 0 2.7 NA NA 49.4
1980306 1980 11 01 60.19 6.7 0.8 0 2.9 NA NA 47.39
1980307 1980 11 02 28.94 8.1 0.9 6.9 4.6 NA NA 60.5
1980308 1980 11 03 54.4 10.8 6.8 0 2.7 NA NA 76.43
1980309 1980 11 04 24.73 8 6.7 0 1.7 NA NA 88.3
1980310 1980 11 05 81.02 11.06 5.04 0 2.1 NA NA 63.2
1980311 1980 11 06 23.15 11.1 8.7 0 4.8 NA NA 86.1
1980312 1980 11 07 52.08 13.73 9.7 0 5.1 NA NA 71.2
1980313 1980 11 08 72.92 13.8 9.9 2 3.7 NA NA 63.24
1980314 1980 11 09 12.73 11.3 8.5 6.8 3.7 NA NA 82.6
1980315 1980 11 10 81.02 15.6 7.8 1.4 2.7 NA NA 54.6
1980316 1980 11 11 18.52 12.4 7.8 7.1 4 NA NA 79.8
1980317 1980 11 12 52.08 12.1 3 3.5 3.6 NA NA 52.1
1980318 1980 11 13 18.52 6.3 2.9 4.5 1.8 NA NA 81.1
1980319 1980 11 14 23.15 10.2 4.9 6.9 2.9 NA NA 75.5
1980320 1980 11 15 75.23 13 1.8 0 3.5 NA NA 53.9
1980321 1980 11 16 82.18 7.9 0.6 0 2.2 NA NA 36.5
1980322 1980 11 17 35.88 6 1.5 0 3.6 NA NA 60.5
1980323 1980 11 18 47.45 7.9 5.2 0 4 NA NA 63.3
1980324 1980 11 19 57.87 8.7 4.7 0 4.9 NA NA 39.5
1980325 1980 11 20 60.19 9.04 4.8 8.3 4.7 NA NA 55.36
1980326 1980 11 21 46.3 8.28 2.5 0 2.6 NA NA 66.2
1980327 1980 11 22 31.25 7.7 1.3 6.91 2.3 NA NA 61.4
1980328 1980 11 23 23.15 7.7 6.5 2.5 2.1 NA NA 88.28
1980329 1980 11 24 33.56 7.2 1.3 0 1.8 NA NA 64.1
1980330 1980 11 25 25.38 3.4 0.66 1.6 1.9 NA NA 79.1
1980331 1980 11 26 50.93 2.4 -1.6 0 2.1 NA NA 66.41
1980332 1980 11 27 39.35 7.3 -1 5.9 4.8 NA NA 71.2
1980333 1980 11 28 17.36 6.9 5.7 10.3 1.6 NA NA 90.2
1980334 1980 11 29 33.56 8.6 5.6 0 2.4 NA NA 81.4
1980335 1980 11 30 23.15 6.5 5.2 2 2.9 NA NA 81.4
1980336 1980 12 01 20.83 5.4 2.4 1.6 2.9 NA NA 72.3
1980337 1980 12 02 39.35 4.03 0 0 3 NA NA 49.2
1980338 1980 12 03 67.13 3.8 -0.8 0 3 NA NA 39
1980339 1980 12 04 53.24 3.4 -1.1 0 2.4 NA NA 59.4
1980340 1980 12 05 59.74 2 -1.6 0 1.5 NA NA 55.3
1980341 1980 12 06 57.87 1.2 -2.7 0 2.2 NA NA 62.1
1980342 1980 12 07 65.97 -0.1 -3.7 0 2.4 NA NA 43.02
1980343 1980 12 08 57.87 0.7 -3.4 0 4 NA NA 59.8
1980344 1980 12 09 25.46 2.4 -1 0 1.8 NA NA 68.9
1980345 1980 12 10 45.14 3.3 0.6 0 2 NA NA 60.1
1980346 1980 12 11 29.11 4.1 0.8 0 1.8 NA NA 71.5
1980347 1980 12 12 37.04 4.9 1.5 0 2 NA NA 74.3
1980348 1980 12 13 49.77 5.6 2.4 0 2.9 NA NA 73.2
1980349 1980 12 14 21.99 4.9 3 1.88 3.1 NA NA 83.05
1980350 1980 12 15 13.89 8.5 4.7 4.6 4.2 NA NA 73.8
1980351 1980 12 16 51.12 8.2 5 1.1 4 NA NA 73.8
1980352 1980 12 17 15.05 10.99 1.4 4 5.1 NA NA 64.9
1980353 1980 12 18 46.3 8 1.37 0 3 NA NA 70
1980354 1980 12 19 26.62 9.08 5.9 0 3.7 NA NA 78.4
1980355 1980 12 20 20.83 9.1 5.7 1.2 4.2 NA NA 79.7
1980356 1980 12 21 33.56 7.4 0.7 1.6 1.5 NA NA 56.2
1980357 1980 12 22 33.56 2.7 -1.7 0 2.7 NA NA 68.5
1980358 1980 12 23 41.67 0 -3.2 0 2.9 NA NA 76.26
