*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 59.03 2.5 -4.53 0 1.9 NA NA 58.1
1980362 1980 12 27 39.35 3.3 -1.9 7.5 2.5 NA NA 80.74
1980363 1980 12 28 71.76 7.4 1.8 5.1 3.2 NA NA 62.41
1980364 1980 12 29 49.76 9.6 3.7 1.2 3.2 NA NA 63.7
1980365 1980 12 30 39.35 6.3 1.8 2.5 3.4 NA NA 76.1
1980366 1980 12 31 65.97 9.1 1.1 2.2 3.6 NA NA 56.9
1981001 1981 01 01 55.56 8 0 0 4.4 NA NA 51.3
1981002 1981 01 02 45.14 6.59 0.8 1.2 4.6 NA NA 63.2
1981003 1981 01 03 47.45 6.8 0.1 0 4.2 NA NA 57.9
1981004 1981 01 04 57.55 5.2 -1.6 0 2.3 NA NA 66.5
1981005 1981 01 05 62.5 1.2 -3.6 0 1.8 NA NA 67.58
1981006 1981 01 06 69.44 -0.5 -4.8 0 3.5 NA NA 49.9
1981007 1981 01 07 28.94 2.1 -10.1 10.8 3.7 NA NA 63.2
1981008 1981 01 08 98.38 1.9 -11.15 4.6 2 NA NA 57
1981009 1981 01 09 39.35 3.5 -1.9 3.3 3.5 NA NA 81.26
1981010 1981 01 10 72.92 2.3 -5.8 1.1 1.5 NA NA 66.1
1981011 1981 01 11 69.44 3.5 -5.8 0 1.4 NA NA 66.1
1981012 1981 01 12 86.81 3.4 -6.6 0 0.6 NA NA 57.3
1981013 1981 01 13 103.01 4.1 -6.3 0 1.6 NA NA 56.1
1981014 1981 01 14 101.2 3.69 -5.3 0 1.2 NA NA 53
1981015 1981 01 15 96.06 2.9 -6.2 0 0.9 NA NA 47.6
1981016 1981 01 16 97.22 4.7 -5.5 0 1.9 NA NA 36.5
1981017 1981 01 17 105.32 5.3 -4 0 2.8 NA NA 38.7
1981018 1981 01 18 85.65 4.24 -3.2 0 3.4 NA NA 59.14
1981019 1981 01 19 57.87 2.9 -1.9 2.4 2.2 NA NA 73.1
1981020 1981 01 20 61.34 4.6 1.1 5 3.2 NA NA 80.48
1981021 1981 01 21 63.35 2.8 -2.1 1.6 3.9 NA NA 66.1
1981022 1981 01 22 90.28 1.5 -5.7 0 2.3 NA NA 56.1
1981023 1981 01 23 98.38 0.7 -6.9 0 1.2 NA NA 51.5
1981024 1981 01 24 70.6 2.05 -4.49 0 1.8 NA NA 66
1981025 1981 01 25 98.38 2.5 -5 0 2.7 NA NA 59.3
1981026 1981 01 26 67.13 4.1 -2.4 1.7 4.2 NA NA 72.1
1981027 1981 01 27 47.45 7.4 2.3 3.3 4.4 NA NA 72.04
1981028 1981 01 28 33.56 8.4 -0.8 6.1 5.1 NA NA 59.56
1981029 1981 01 29 83.33 0 -4.07 1.2 4.2 NA NA 54.6
1981030 1981 01 30 90.28 0 -6.4 0 2.5 NA NA 49.1
1981031 1981 01 31 101.85 -2.1 -8.85 0 1.6 NA NA 47.1
1981032 1981 02 01 125 -1.6 -9.3 0 0.4 NA NA 42.5
1981033 1981 02 02 96.06 -0.3 -10.4 5.48 1.6 NA NA 54.4
1981034 1981 02 03 126.16 -3.31 -12.7 0 1.4 NA NA 47
1981035 1981 02 04 92.59 2.5 -12.5 11.5 4.2 NA NA 55.5
1981036 1981 02 05 126.16 1.8 -8.6 0 2.1 NA NA 55.41
1981037 1981 02 06 126.16 0.5 -9.1 0 1.3 NA NA 41.2
1981038 1981 02 07 112.27 3.78 -4 4.5 3 NA NA 68.22
1981039 1981 02 08 105.32 6.4 3.4 0 2.3 NA NA 79
1981040 1981 02 09 70.6 10.1 5 0 3.3 NA NA 63.3
1981041 1981 02 10 65.97 7.48 2.3 1.74 2.6 NA NA 72.4
1981042 1981 02 11 74.07 9 2.3 6.6 3.2 NA NA 64.2
1981043 1981 02 12 46.3 8.3 4.4 9.3 3.7 NA NA 69.79
1981044 1981 02 13 108.8 7.5 -1.7 3.11 1.4 NA NA 52.1
1981045 1981 02 14 128.47 10.98 -3.3 0 1.8 NA NA 44.7
1981046 1981 02 15 128.47 10 3 0 3.6 NA NA 51.1
1981047 1981 02 16 81.71 8.4 2.59 0 3.3 NA NA 58.8
1981048 1981 02 17 111.11 11 1.9 0 4.1 NA NA 47.11
1981049 1981 02 18 72.92 12.5 6.1 0 5.4 NA NA 42.6
1981050 1981 02 19 55.56 8.4 4.2 0 6.2 NA NA 47.8
1981051 1981 02 20 111.11 7.5 0.4 0 5.7 NA NA 43.5
1981052 1981 02 21 28.94 4.5 -2.7 0 2.4 NA NA 60.41
1981053 1981 02 22 120.37 2.9 -3.6 0 2.7 NA NA 57
1981054 1981 02 23 97.22 4.5 -2.9 1.2 1.6 NA NA 65.2
1981055 1981 02 24 54.4 5.3 -2.9 8.7 1.6 NA NA 70
1981056 1981 02 25 41.67 5.1 -2 8.8 1.7 NA NA 68.2
1981057 1981 02 26 108.8 3.3 -2.2 5.1 4 NA NA 67.1
1981058 1981 02 27 86.81 5.3 0.2 1.1 4.3 NA NA 64
1981059 1981 02 28 105.32 6.3 -2 0 3.2 NA NA 53.9
1981060 1981 03 01 135.42 3.1 -2.3 1.5 2.8 NA NA 52.8
1981061 1981 03 02 103.01 3.6 -2.1 2.9 2.8 NA NA 66.3
1981062 1981 03 03 123.84 5.8 -3.5 2 2.5 NA NA 63.4
1981063 1981 03 04 70.6 6.5 0.1 5.18 3.1 NA NA 70.3
1981064 1981 03 05 145.83 6.6 -2.3 0 0.8 NA NA 53.69
1981065 1981 03 06 170.02 8.4 -2.7 1.15 1.6 NA NA 51.4
1981066 1981 03 07 111.11 7.3 0.2 6.1 2.4 NA NA 63.3
1981067 1981 03 08 146.99 3.4 -2 2.3 4.5 NA NA 57.49
1981068 1981 03 09 141.2 3.2 -4.4 0 4.2 NA NA 48.3
1981069 1981 03 10 192.13 4.7 -6.4 0 1.5 NA NA 43.1
1981070 1981 03 11 192.13 8.08 -6.21 0 0.9 NA NA 43.9
1981071 1981 03 12 202.55 10.47 -2.8 0 2.3 NA NA 38.7
1981072 1981 03 13 187.5 11.9 -0.4 0 2.6 NA NA 39.8
1981073 1981 03 14 99.54 12.1 2.1 3.7 3.1 NA NA 51.3
1981074 1981 03 15 72.92 9.7 1.8 1.74 3.1 NA NA 60.4
1981075 1981 03 16 74.07 9.6 0.5 5.1 4.5 NA NA 56.5
1981076 1981 03 17 151.62 6.3 -1.3 0 4.2 NA NA 53.7
1981077 1981 03 18 188.66 4.4 -3.5 0 3.4 NA NA 33.7
1981078 1981 03 19 62.5 6.39 -3.3 5 2 NA NA 58.3
1981079 1981 03 20 196.76 8.5 0.2 2.7 1.8 NA NA 53
1981080 1981 03 21 143.52 5.9 -2.7 1.52 2.9 NA NA 58.71
1981081 1981 03 22 172.45 4.4 -3.9 2.5 3.3 NA NA 52.4
1981082 1981 03 23 92.59 5.5 -2.1 7 4.6 NA NA 64.6
1981083 1981 03 24 200.23 5.2 -3.5 0 2.7 NA NA 49.2
1981084 1981 03 25 179.4 3.4 -3.6 0 2.7 NA NA 48.21
1981085 1981 03 26 194.44 1.1 -7.9 1.6 3.2 NA NA 47.3
1981086 1981 03 27 221.06 -0.3 -8.4 0 3.1 NA NA 41.8
1981087 1981 03 28 179.4 3.3 -7.5 0 1.9 NA NA 44.67
1981088 1981 03 29 212.96 6.2 -6.1 0 0.6 NA NA 42.8
1981089 1981 03 30 222.22 8.4 -3.1 0 1.7 NA NA 45.6
1981090 1981 03 31 222.22 9.4 -0.8 0 1.7 NA NA 41.7
1981091 1981 04 01 195.6 11 -1.3 0 1.4 NA NA 44.5
1981092 1981 04 02 231.48 14 0.8 0 1.1 NA NA 39
1981093 1981 04 03 145.83 12.8 3.2 1.5 2.5 NA NA 50.3
1981094 1981 04 04 109.95 6.29 -0.4 2.2 2.8 NA NA 58.2
1981095 1981 04 05 244.21 8.2 -2.5 0 1.8 NA NA 32.07
1981096 1981 04 06 197.92 9.1 -2.1 0 1.1 NA NA 42.8
1981097 1981 04 07 173.61 9.17 0.6 0 0.8 NA NA 49
1981098 1981 04 08 167.82 9.7 1.9 0 1.2 NA NA 53.3
1981099 1981 04 09 130.79 9.78 1.4 0 2.2 NA NA 48.5
1981100 1981 04 10 253.47 12 -0.4 0 3.2 NA NA 33.5
1981101 1981 04 11 206.02 15.7 0 4.8 3.5 NA NA 36.7
1981102 1981 04 12 155.09 16.88 4.9 1.9 1.7 NA NA 46.96
1981103 1981 04 13 175.93 13.1 1.1 3.8 1.5 NA NA 56.1
1981104 1981 04 14 141.2 11.28 3.2 0 0.5 NA NA 58.33
1981105 1981 04 15 234.95 15.7 3 0 0.8 NA NA 41.1
1981106 1981 04 16 240.74 18.52 3.5 0 0.7 NA NA 36.7
1981107 1981 04 17 202.55 20.4 9.2 2.5 1.2 NA NA 41.16
1981108 1981 04 18 112.27 16.5 8.1 4.6 1.8 NA NA 62.5
1981109 1981 04 19 64.81 14.8 1.8 2.5 0.9 NA NA 59.95
1981110 1981 04 20 232.64 18.9 1.3 0 1.1 NA NA 38.2
1981111 1981 04 21 261.57 21.7 2.6 0 1.2 NA NA 33.53
1981112 1981 04 22 246.53 22.5 8.8 0 1.5 NA NA 37.4
1981113 1981 04 23 129.63 16.5 6.9 0 1.3 NA NA 63.3
1981114 1981 04 24 268.52 18.7 3.5 0 1 NA NA 36.7
1981115 1981 04 25 219.91 16.9 6.2 0 1.1 NA NA 47.8
1981116 1981 04 26 270.83 19.3 4.7 0 2.6 NA NA 33.3
1981117 1981 04 27 130.79 17.3 6.1 8.6 3.7 NA NA 53
1981118 1981 04 28 277.78 17.2 2.8 0 1.5 NA NA 36.47
1981119 1981 04 29 225.69 15.9 3.9 0 0.6 NA NA 43.1
1981120 1981 04 30 248.84 18.1 2.8 1.2 0.6 NA NA 39.3
1981121 1981 05 01 135.42 17.1 4.8 1.9 0.7 NA NA 53.6
1981122 1981 05 02 110.56 17.3 4 3.6 0.8 NA NA 46.97
1981123 1981 05 03 108.8 13.7 3.9 5.4 1.3 NA NA 63
1981124 1981 05 04 153.94 15.9 7.8 1.7 1.7 NA NA 55.7
1981125 1981 05 05 228.01 15.89 5.1 0 1.7 NA NA 43.9
1981126 1981 05 06 216.44 14.1 4.1 0 2.6 NA NA 46.8
1981127 1981 05 07 259.26 10.2 -0.2 0 2.9 NA NA 35.3
1981128 1981 05 08 259.26 14.4 -2.1 0 1.5 NA NA 38.12
1981129 1981 05 09 241.9 17.92 5.3 0 1 NA NA 38.9
1981130 1981 05 10 293.98 19.7 2.5 0 1 NA NA 29.1
1981131 1981 05 11 275.6 21.85 1.1 1.5 1.1 NA NA 31.6
1981132 1981 05 12 227.57 22.1 7.1 10.78 2.7 NA NA 38
1981133 1981 05 13 67.13 12.4 7.9 4.9 4.5 NA NA 63.8
1981134 1981 05 14 138.82 15.4 5.8 0 3.6 NA NA 42.8
1981135 1981 05 15 246.53 17.9 3.7 1.2 2.6 NA NA 43.2
1981136 1981 05 16 144.68 19.2 9.7 9.3 2.9 NA NA 52.8
1981137 1981 05 17 144.68 20.1 11.2 5.3 4.7 NA NA 41.3
1981138 1981 05 18 177.08 17.3 8.1 10.8 4 NA NA 47.9
1981139 1981 05 19 240.74 16.1 6.5 0 3 NA NA 43.5
1981140 1981 05 20 277.78 18.6 5.8 0 2.8 NA NA 38.34
1981141 1981 05 21 258.1 21.21 6.6 0 1.9 NA NA 37.5
1981142 1981 05 22 284.72 19.5 6.1 0 1.9 NA NA 37.5
1981143 1981 05 23 317.13 19.8 4.9 0 1.4 NA NA 35.4
1981144 1981 05 24 244.21 20.5 6.6 0 0.3 NA NA 40.8
1981145 1981 05 25 47.42 18.1 10.7 18.26 0.8 NA NA 68.74
1981146 1981 05 26 146.99 16.1 9.2 0 1.9 NA NA 61.9
1981147 1981 05 27 313.66 19.9 6.3 0 0.5 NA NA 36.4
1981148 1981 05 28 260.42 19.4 9 0 0.9 NA NA 38.59
1981149 1981 05 29 311.34 20.9 7.03 0 0.9 NA NA 33.3
1981150 1981 05 30 295.14 24 8.2 0 1.7 NA NA 32.56
1981151 1981 05 31 311.34 24.8 8.7 0 1.5 NA NA 32.9
1981152 1981 06 01 267.36 23 6.8 0 1 NA NA 37.3
1981153 1981 06 02 248.19 23.1 9.3 3.4 0.7 NA NA 39.8
1981154 1981 06 03 207.18 22.5 6.9 0 0.9 NA NA 38.5
1981155 1981 06 04 236.11 20.9 9.4 3.79 1.4 NA NA 44.9
1981156 1981 06 05 280.09 21.54 8.4 0 1.5 NA NA 38
1981157 1981 06 06 172.45 21.3 7.8 4.44 0.7 NA NA 53.2
1981158 1981 06 07 194.44 22.6 9.2 2.9 0.8 NA NA 41.5
1981159 1981 06 08 327.55 23.6 9.8 0 1.6 NA NA 35.7
1981160 1981 06 09 322.98 22.9 8.1 0 1.5 NA NA 35.36
1981161 1981 06 10 250 22.8 7 1.1 0.8 NA NA 36.2
1981162 1981 06 11 229.17 23.2 9.8 3.6 0.9 NA NA 39.41
1981163 1981 06 12 328.7 25.29 9.4 0 1 NA NA 31.9
1981164 1981 06 13 231.34 26.5 9.4 2 1.2 NA NA 33.6
1981165 1981 06 14 339.12 26.1 11 0 1.1 NA NA 31.4
1981166 1981 06 15 344.91 27.1 11.91 0 1.7 NA NA 29.2
1981167 1981 06 16 354.17 27 12.2 0 2.9 NA NA 27.2
1981168 1981 06 17 349.55 27 12.3 0 2.9 NA NA 27.9
1981169 1981 06 18 356.48 27.3 12 0 2.2 NA NA 25.68
1981170 1981 06 19 370.37 27.3 11.8 0 2.7 NA NA 21.8
1981171 1981 06 20 359.84 27.8 11.3 0 2.5 NA NA 21.5
1981172 1981 06 21 348.4 28.5 11.4 0 1.4 NA NA 24.1
1981173 1981 06 22 290.66 28.7 11.5 0 2.1 NA NA 25.6
1981174 1981 06 23 350.69 26.9 10.5 0 1.4 NA NA 23.1
1981175 1981 06 24 300.93 28.5 10.8 0 0.8 NA NA 22.5
1981176 1981 06 25 246.53 30.2 12.7 0 1.6 NA NA 24.2
1981177 1981 06 26 219.91 27 12.3 5.1 2.8 NA NA 31.8
1981178 1981 06 27 219.91 24.64 11.1 2.15 1.4 NA NA 34.6
1981179 1981 06 28 194.48 22.2 10.4 1.2 1 NA NA 37.8
1981180 1981 06 29 187.5 20.9 10.6 5.1 2.4 NA NA 44
1981181 1981 06 30 69.44 19.59 10.2 17 3.6 NA NA 60.8
1981182 1981 07 01 256.94 23.8 10.3 0 3 NA NA 38.9
1981183 1981 07 02 259.11 23.51 9.02 0 1.8 NA NA 36.6
1981184 1981 07 03 238.43 24.2 12.5 6.1 2.3 NA NA 46.7
1981185 1981 07 04 258.1 26.6 15.2 2.5 2.8 NA NA 37.6
1981186 1981 07 05 243.06 26.8 14.5 1.52 1.8 NA NA 36
1981187 1981 07 06 219.25 23.8 12.4 3.7 2.4 NA NA 47.6
1981188 1981 07 07 261.57 20.6 12 0 3.2 NA NA 42.5
1981189 1981 07 08 314.81 22.1 10 0 1.7 NA NA 33.5
1981190 1981 07 09 254.63 24.9 8.3 4 1.1 NA NA 32.9
1981191 1981 07 10 222.22 24.15 12.5 0 2 NA NA 35.5
1981192 1981 07 11 311.34 26.2 10.6 0 1.5 NA NA 28.1
1981193 1981 07 12 295.21 27.1 12.6 0 2 NA NA 28.3
1981194 1981 07 13 328.7 26.2 11.8 0 2.6 NA NA 23.6
1981195 1981 07 14 318.29 28.8 10.8 0 1.7 NA NA 17.8
1981196 1981 07 15 313.66 30.5 12 0 2 NA NA 18.1
1981197 1981 07 16 304.4 28.9 13.6 0 2.9 NA NA 23.2
1981198 1981 07 17 306.71 26.8 13.4 0 3.1 NA NA 25
1981199 1981 07 18 317.13 28.4 11.7 0 2.3 NA NA 16.7
1981200 1981 07 19 306.71 31.3 13 0 1.2 NA NA 16.5
1981201 1981 07 20 305.56 34.4 13.2 0 1.8 NA NA 12.8
1981202 1981 07 21 298.61 28.1 12.9 0 3.2 NA NA 24.1
1981203 1981 07 22 300.93 24.1 10.6 0 2.7 NA NA 26.9
1981204 1981 07 23 308.93 26.9 9.7 0 1.8 NA NA 19.3
1981205 1981 07 24 304.4 31.1 11.3 0 1.2 NA NA 13.4
1981206 1981 07 25 300.93 33.7 12.6 0 1.8 NA NA 10.7
1981207 1981 07 26 297.45 32.3 15.7 0 2.2 NA NA 15.09
1981208 1981 07 27 276.62 33.7 14.7 0 3.7 NA NA 14.9
1981209 1981 07 28 285.88 27.8 14.4 0 4.1 NA NA 22.3
1981210 1981 07 29 291.67 31.9 12.7 0 1.8 NA NA 14.5
1981211 1981 07 30 282.41 28.7 15.7 0 3 NA NA 21.6
1981212 1981 07 31 281.25 25.8 12.7 0 3 NA NA 27.9
1981213 1981 08 01 284.72 29.2 11.2 0 2.5 NA NA 21.3
1981214 1981 08 02 280.09 30.9 14.3 0 2.8 NA NA 20.12
1981215 1981 08 03 285.88 33.3 15.1 0 2.6 NA NA 15.09
1981216 1981 08 04 277.78 30.5 16.2 0 4.1 NA NA 24
1981217 1981 08 05 284.72 29.5 14.2 0 4.2 NA NA 17.9
1981218 1981 08 06 281.25 29.4 12.3 0 4 NA NA 17.54
1981219 1981 08 07 281.09 32.1 13 0 3.5 NA NA 12.7
1981220 1981 08 08 281.25 36.6 14.4 0 2.3 NA NA 7.94
1981221 1981 08 09 275.46 38.32 14.3 0 1.8 NA NA 5.6
1981222 1981 08 10 275.46 36.6 18.5 0 2.4 NA NA 12.4
1981223 1981 08 11 214.12 28.2 15.9 0 3.6 NA NA 30.8
1981224 1981 08 12 74.07 22.2 14.3 0 2.6 NA NA 53.5
1981225 1981 08 13 225.69 26.7 12.7 0 1.8 NA NA 31
1981226 1981 08 14 266.2 29.4 14.49 0 2.5 NA NA 25.7
1981227 1981 08 15 262.73 29.4 15.5 0 2.8 NA NA 24.5
1981228 1981 08 16 265.05 28 13.9 0 2.5 NA NA 27.2
1981229 1981 08 17 245.37 28.1 14.4 0 2.8 NA NA 29
1981230 1981 08 18 236.11 27.6 14.2 1.7 3.4 NA NA 30.6
1981231 1981 08 19 222.22 27.8 15.8 1.97 2.2 NA NA 32.2
1981232 1981 08 20 244.21 29.5 13.91 0 2 NA NA 27.4
1981233 1981 08 21 129.63 22.61 12.2 5.61 2 NA NA 47.8
1981234 1981 08 22 258.1 25.3 10.2 0 1.3 NA NA 28.3
1981235 1981 08 23 254.63 26.3 11.1 0 1.9 NA NA 28
1981236 1981 08 24 254.63 25 12.5 0 2.8 NA NA 29.8
1981237 1981 08 25 254.84 25.6 10.6 0 2 NA NA 25.64
1981238 1981 08 26 248.84 29.3 9.4 0 1.9 NA NA 21.83
1981239 1981 08 27 251.16 27.6 11.4 0 1 NA NA 21.6
1981240 1981 08 28 219.91 26.8 13.1 0 2.1 NA NA 25
1981241 1981 08 29 248.84 25.1 11.7 0 2.1 NA NA 29.39
1981242 1981 08 30 248.84 26.8 10.2 0 1.1 NA NA 20
1981243 1981 08 31 246.53 29.4 11.8 0 1.2 NA NA 13.9
1981244 1981 09 01 245.37 31.3 13.3 0 1.9 NA NA 10.8
1981245 1981 09 02 244.21 29.6 13.6 0 3.2 NA NA 15.6
1981246 1981 09 03 243.06 28.4 12.7 0 2.3 NA NA 16.5
1981247 1981 09 04 243.06 28.4 11.9 0 1.7 NA NA 15.7
1981248 1981 09 05 238.43 28.8 10.5 0 1.8 NA NA 17.61
1981249 1981 09 06 236.11 25.6 10.9 0 2.4 NA NA 27.4
1981250 1981 09 07 234.95 23.6 7.8 0 1.2 NA NA 23.2
1981251 1981 09 08 231.48 26.9 9.5 0 1.1 NA NA 18.3
1981252 1981 09 09 225.69 27.5 11.1 0 1.5 NA NA 18.7
1981253 1981 09 10 228.01 27.6 12 0 1.3 NA NA 20.9
1981254 1981 09 11 226.85 27.1 13.2 0 3.2 NA NA 20.9
1981255 1981 09 12 226.85 28.4 11 0 1.5 NA NA 17.8
1981256 1981 09 13 224.54 30.4 11.8 0 1.3 NA NA 14.48
1981257 1981 09 14 223.38 32.2 14 0 1.7 NA NA 11.9
1981258 1981 09 15 221.06 32 14.8 0 2 NA NA 14.4
1981259 1981 09 16 216.44 30.3 15 0 2.1 NA NA 16.5
1981260 1981 09 17 207.18 28.8 14.3 0 3.2 NA NA 15.8
1981261 1981 09 18 216.44 27.9 12.4 0 3 NA NA 18.1
1981262 1981 09 19 138.89 28.6 11.9 0 1.2 NA NA 17.8
1981263 1981 09 20 195.6 28 11.3 0 1.7 NA NA 25.1
1981264 1981 09 21 189.81 27 12.1 4.4 3.3 NA NA 31
1981265 1981 09 22 209.49 18.9 7.5 0 2.1 NA NA 34.9
1981266 1981 09 23 160.88 18.3 6.1 0 2.6 NA NA 36.1
1981267 1981 09 24 196.76 20.8 8.4 0 2.3 NA NA 32.8
1981268 1981 09 25 203.7 20.87 4.4 0 1.4 NA NA 33.1
1981269 1981 09 26 181.71 17 6.9 0 2.2 NA NA 36.57
1981270 1981 09 27 201.39 18.8 4.2 0 1.2 NA NA 27.9
1981271 1981 09 28 196.65 21.9 2.2 0 0.9 NA NA 23.5
1981272 1981 09 29 194.44 24.1 4.3 0 0.8 NA NA 20.8
1981273 1981 09 30 193.29 25.1 8.8 0 1.8 NA NA 16.4
1981274 1981 10 01 192.13 24.1 6.6 0 2.4 NA NA 23.2
1981275 1981 10 02 195.6 26.5 9.8 0 1.9 NA NA 22.07
1981276 1981 10 03 194.44 27.8 12.3 0 1.7 NA NA 19.4
1981277 1981 10 04 184.03 28.1 10 0 1.6 NA NA 14.89
1981278 1981 10 05 193.29 27.6 8.7 0 2 NA NA 12.3
1981279 1981 10 06 178.24 24.8 8.7 0 1.4 NA NA 20.9
1981280 1981 10 07 148.15 22.4 9.3 0 0.9 NA NA 27.5
1981281 1981 10 08 153.94 22.5 7.8 0 1.2 NA NA 27.3
1981282 1981 10 09 158.56 22.3 7.8 8.7 3.1 NA NA 31.1
1981283 1981 10 10 53.24 13.9 10.4 13.05 2.5 NA NA 76.4
1981284 1981 10 11 45.14 10.4 2.1 6.28 2.5 NA NA 67.3
1981285 1981 10 12 86.81 10.3 1.1 5 1.9 NA NA 65.1
1981286 1981 10 13 166.67 12.2 4 0 3.9 NA NA 39.3
1981287 1981 10 14 130.55 15.4 5 12.7 4.7 NA NA 46.8
1981288 1981 10 15 131.37 10.7 3.8 3.54 4.1 NA NA 58.3
1981289 1981 10 16 142.36 9.7 2.1 0 3.4 NA NA 47.2
1981290 1981 10 17 101.85 12.5 5.1 0 2.3 NA NA 61.1
1981291 1981 10 18 99.54 13.9 3.2 0 0.3 NA NA 57.2
1981292 1981 10 19 150.5 16.1 1.7 0 0.2 NA NA 42
1981293 1981 10 20 149.31 17.4 0.83 0 0.8 NA NA 33.5
1981294 1981 10 21 113.43 14.3 2.7 0 2.4 NA NA 46.4
1981295 1981 10 22 150.46 11.16 0 0 1.1 NA NA 33.3
1981296 1981 10 23 144.68 12.8 -0.8 0 0.7 NA NA 33.8
1981297 1981 10 24 142.36 14.5 0.1 0 0.9 NA NA 36.9
1981298 1981 10 25 142.36 13.63 1.5 0 2.1 NA NA 39.35
1981299 1981 10 26 138.89 13.8 2.8 0 2.3 NA NA 38.2
1981300 1981 10 27 137.73 16.4 0.4 0 1 NA NA 32.3
1981301 1981 10 28 135.42 16.5 -1.41 0 0.4 NA NA 31.7
1981302 1981 10 29 123.84 14.5 3.08 0 1.4 NA NA 41.2
1981303 1981 10 30 133.1 13.6 0.8 0 0.7 NA NA 38.2
1981304 1981 10 31 131.94 15.6 -0.3 0 0.6 NA NA 34.5
1981305 1981 11 01 125 18.5 0.6 0 0.9 NA NA 32.1
1981306 1981 11 02 49.77 16.6 10.2 2.94 2.8 NA NA 57
1981307 1981 11 03 115.74 18 9.8 0 1.9 NA NA 50.7
1981308 1981 11 04 104.17 17.9 10 0 3.1 NA NA 50.4
1981309 1981 11 05 74.07 19.5 9.2 5 2.9 NA NA 44.9
1981310 1981 11 06 113.43 18.5 5.3 0 0.9 NA NA 48.4
1981311 1981 11 07 125 18.6 4 0 0.8 NA NA 40.03
1981312 1981 11 08 26.62 13.09 10 3.7 2.3 NA NA 79.41
1981313 1981 11 09 45.14 14 6.2 0 1.1 NA NA 68.9
1981314 1981 11 10 116.9 16.7 4 0 1.4 NA NA 39.7
1981315 1981 11 11 108.7 17.2 6.3 0 2.3 NA NA 45.2
1981316 1981 11 12 91.44 17.28 7 5 2.3 NA NA 54.2
1981317 1981 11 13 100.69 16.1 4.5 0 2 NA NA 48.8
1981318 1981 11 14 85.65 16.2 5 0 1.4 NA NA 53
1981319 1981 11 15 108.8 15.2 1.9 0 0.9 NA NA 45.22
1981320 1981 11 16 48.61 15.03 6.1 7.4 2.5 NA NA 57.4
1981321 1981 11 17 89.12 14.7 2.8 1.1 0.4 NA NA 51.8
1981322 1981 11 18 92.59 13.48 3.3 4.3 0.8 NA NA 59.8
1981323 1981 11 19 19.98 8.9 3.71 9.6 1.6 NA NA 80.15
1981324 1981 11 20 64.81 7.1 -0.3 0 0.6 NA NA 53
1981325 1981 11 21 76.39 9 -1.6 13.3 3.3 NA NA 54.6
1981326 1981 11 22 60.19 12 5.4 0 3.7 NA NA 61.65
1981327 1981 11 23 22.62 8.1 1.7 6.3 1.4 NA NA 74.6
1981328 1981 11 24 18.81 8.1 1.4 12.3 1.1 NA NA 77.4
1981329 1981 11 25 57.87 10.5 1.1 0 0.8 NA NA 58.3
1981330 1981 11 26 86.81 13.05 4.3 0 1.3 NA NA 53
1981331 1981 11 27 74.07 10.6 2.3 0 1 NA NA 62.1
1981332 1981 11 28 52.08 7.4 0.4 0 2.5 NA NA 61.9
1981333 1981 11 29 81.77 5.4 -3 0 1.7 NA NA 47
1981334 1981 11 30 98.38 4.6 -4.8 0 0.5 NA NA 42.8
1981335 1981 12 01 77.55 5.8 -3.5 0 0.7 NA NA 50.5
1981336 1981 12 02 53.4 7.6 0.1 0 0.9 NA NA 67.5
1981337 1981 12 03 89.59 7.8 0.5 0 3 NA NA 51.7
1981338 1981 12 04 81.02 7.4 -1.92 0 1.6 NA NA 53.6
1981339 1981 12 05 89.12 7.6 -3 0 1 NA NA 52.8
1981340 1981 12 06 70.6 7.8 -1.3 0 0.8 NA NA 56.8
1981341 1981 12 07 78.7 7.3 -2.2 0 0.5 NA NA 54.1
1981342 1981 12 08 70.6 9.2 -2.8 0 0.6 NA NA 48.5
1981343 1981 12 09 75.23 11.9 2.3 1.2 2.2 NA NA 60.28
1981344 1981 12 10 62.5 7.5 -0.8 0 2.6 NA NA 50.6
1981345 1981 12 11 78.7 1.8 -3.3 0 2.6 NA NA 51.5
1981346 1981 12 12 62.5 0.9 -3.6 2 2.4 NA NA 59.2
1981347 1981 12 13 53.24 2.9 -5.3 1.9 3 NA NA 73.6
1981348 1981 12 14 68.29 -0.3 -7 0 2.3 NA NA 60.3
1981349 1981 12 15 67.13 -1.2 -7.9 0 2.2 NA NA 57.8
1981350 1981 12 16 86.81 -2.4 -9.8 0 1 NA NA 56.86
1981351 1981 12 17 82.18 -1.3 -10.2 0 2.1 NA NA 51.92
1981352 1981 12 18 55.56 2 -5.2 0 3.1 NA NA 68.6
1981353 1981 12 19 53.24 3.3 -2.1 11.01 3.5 NA NA 82.72
1981354 1981 12 20 33.56 2.7 -1.1 13.4 1.8 NA NA 82.53
1981355 1981 12 21 52.08 3.5 -2.7 1.61 1.9 NA NA 75.5
1981356 1981 12 22 50.93 4.2 -2.4 0 1.6 NA NA 73.5
