*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 128.47 16.4 5.3 1.5 3.6 NA NA 57.3
1980072 1980 03 12 171.3 19.3 8.6 0 2.7 NA NA 48.9
1980073 1980 03 13 179.4 20.1 8.1 0 2.9 NA NA 46.8
1980074 1980 03 14 97.22 13.6 7.1 2 4 NA NA 58.9
1980075 1980 03 15 89.12 11.3 3.8 3.5 4.5 NA NA 61.6
1980076 1980 03 16 59.03 16.3 9.7 6 4.9 NA NA 74.7
1980077 1980 03 17 138.89 10.9 4.8 0 2 NA NA 60.86
1980078 1980 03 18 145.83 10.4 3.6 1.2 1.6 NA NA 59.2
1980079 1980 03 19 155.09 13.9 2.6 0 3.5 NA NA 47.8
1980080 1980 03 20 114.58 18.5 9.5 0 3.7 NA NA 57.4
1980081 1980 03 21 74.07 15.8 10.2 0 2.7 NA NA 80.7
1980082 1980 03 22 140.05 13.3 8.6 0 3.8 NA NA 62.3
1980083 1980 03 23 78.7 8.5 6.2 3.7 4.4 NA NA 70.5
1980084 1980 03 24 106.48 9.9 5.6 0 3.1 NA NA 66.27
1980085 1980 03 25 197.92 11.1 1.4 0 1.6 NA NA 48.5
1980086 1980 03 26 170.14 12.3 -1.1 0 0.4 NA NA 47.4
1980087 1980 03 27 208.4 12.8 0.2 0 1.7 NA NA 38.4
1980088 1980 03 28 207.18 10.5 -0.4 0 2.9 NA NA 39.9
1980089 1980 03 29 199.07 15.6 3.3 0 3.8 NA NA 43.89
1980090 1980 03 30 42.82 11.2 6 1.8 3.4 NA NA 78.3
1980091 1980 03 31 116.9 15.7 9.4 1.2 2.5 NA NA 62.8
1980092 1980 04 01 113.43 14.9 7 8.2 3.3 NA NA 60
1980093 1980 04 02 125 13.9 5.5 2.8 2.5 NA NA 55.4
1980094 1980 04 03 165.51 11.6 6.1 1.2 3.5 NA NA 61.8
1980095 1980 04 04 195.6 5.4 0.8 1.4 3.8 NA NA 54.5
1980096 1980 04 05 180.56 7.2 -0.8 0 3.1 NA NA 44.39
1980097 1980 04 06 179.4 12.7 0.1 0 2.6 NA NA 41.9
1980098 1980 04 07 120.37 13.1 3.8 0 3 NA NA 55.9
1980099 1980 04 08 162.04 12.8 3.4 2.51 2.6 NA NA 67.5
1980100 1980 04 09 184.03 11.9 1.1 0 2.1 NA NA 49
1980101 1980 04 10 129.63 12.6 -0.3 0 0.7 NA NA 52.4
1980102 1980 04 11 158.56 13 0.9 0 0.6 NA NA 52.37
1980103 1980 04 12 247.69 18 2.5 0 2.7 NA NA 39.82
1980104 1980 04 13 91.44 18.4 8.8 3.2 2.7 NA NA 55.5
1980105 1980 04 14 98.38 17.9 10.8 0 2.96 NA NA 76.8
1980106 1980 04 15 125.67 17.4 8.1 0 1.7 NA NA 73.9
1980107 1980 04 16 128.47 16.2 6.8 0 1.2 NA NA 63.2
1980108 1980 04 17 158.56 17.08 8.6 0 2 NA NA 67.4
1980109 1980 04 18 59.03 20 11.1 10.8 2.5 NA NA 63.6
1980110 1980 04 19 90.28 14.9 5 1.5 2.4 NA NA 86.2
1980111 1980 04 20 159.72 14.2 2.8 0 0.7 NA NA 56.8
1980112 1980 04 21 195.6 15.7 4.1 0 1.2 NA NA 54.5
1980113 1980 04 22 142.36 15.8 5.6 2.9 3.7 NA NA 48.5
1980114 1980 04 23 218.75 9.7 2 0 3.7 NA NA 45.7
1980115 1980 04 24 138.89 7.8 3.5 0 3.2 NA NA 55.9
1980116 1980 04 25 133.1 6.9 2.6 0 2.8 NA NA 69.1
1980117 1980 04 26 197.92 7.78 0.7 0 2.65 NA NA 49.3
1980118 1980 04 27 103.01 7.8 4.07 1.4 3.1 NA NA 80.1
1980119 1980 04 28 172.45 9.4 4.2 0 3.2 NA NA 61.1
1980120 1980 04 29 156.25 12.6 3.5 1.2 2.6 NA NA 65.6
1980121 1980 04 30 167.82 16.15 8.9 0 1.6 NA NA 65
1980122 1980 05 01 178.24 19.4 10.7 0 1.7 NA NA 51.6
1980123 1980 05 02 225.69 21.1 11.3 0 0.9 NA NA 46.6
1980124 1980 05 03 215.28 21.7 9.7 0 1.2 NA NA 47.8
1980125 1980 05 04 212.96 21.2 10.2 0 1.7 NA NA 49.4
1980126 1980 05 05 172.45 18.8 9.3 0 2.7 NA NA 54.7
1980127 1980 05 06 195.6 14.2 6.1 0 3.1 NA NA 54.5
1980128 1980 05 07 203.7 11.74 4.2 0 3.1 NA NA 51.3
1980129 1980 05 08 254.63 11.8 0.7 0 1.6 NA NA 42.3
1980130 1980 05 09 79.86 13.3 2.5 0 0.9 NA NA 61
1980131 1980 05 10 157.41 13.9 5.8 1.49 2.2 NA NA 66.6
1980132 1980 05 11 137.73 12.7 8.9 2.8 4 NA NA 80.7
1980133 1980 05 12 126.16 14.8 9 1.36 2.1 NA NA 69.4
1980134 1980 05 13 135.42 12.3 5.7 1.97 4.8 NA NA 65.9
1980135 1980 05 14 156.25 7.3 4 2.26 5.34 NA NA 69.9
1980136 1980 05 15 99.54 9.09 4.4 0 4.2 NA NA 54.3
1980137 1980 05 16 199.07 11.8 2.6 0 2.7 NA NA 45.8
1980138 1980 05 17 163.19 10.9 1.5 0 1.5 NA NA 56.92
1980139 1980 05 18 240.74 13.6 0.7 0 2 NA NA 48.08
1980140 1980 05 19 126.16 13.5 8.1 1.4 3 NA NA 61.2
1980141 1980 05 20 108.8 15.1 7.4 6.6 3.4 NA NA 62.53
1980142 1980 05 21 193.29 12.7 5.4 0 3.8 NA NA 52.1
1980143 1980 05 22 190.97 13.7 4.6 0 2.2 NA NA 55.8
1980144 1980 05 23 112.27 15.5 9.3 8.22 4.5 NA NA 69.2
1980145 1980 05 24 151.62 13.3 8.4 2 7.1 NA NA 54.1
1980146 1980 05 25 172.45 13.4 8.5 6.8 4.8 NA NA 79.33
1980147 1980 05 26 157.41 12.6 6.2 0 2.7 NA NA 73.1
1980148 1980 05 27 245.37 12.4 2.2 0 2.2 NA NA 52.2
1980149 1980 05 28 149.31 15.3 0.8 1.8 0.8 NA NA 46.4
1980150 1980 05 29 217.59 11 5 3.9 3.1 NA NA 64.8
1980151 1980 05 30 256.94 13.8 1.1 0 1 NA NA 48.48
1980152 1980 05 31 72.92 15.4 9.2 2.3 3.4 NA NA 79.61
1980153 1980 06 01 26.62 14.8 12 7.6 3 NA NA 93.96
1980154 1980 06 02 226.85 17.9 8.4 0 1.7 NA NA 59.9
1980155 1980 06 03 267.36 16.4 4.9 0 2.8 NA NA 47.17
1980156 1980 06 04 285.88 15.8 3.7 0 2.7 NA NA 45.7
1980157 1980 06 05 267.36 17.4 7.1 0 2.8 NA NA 48.9
1980158 1980 06 06 329.86 18.4 3.7 0 1.6 NA NA 42.2
1980159 1980 06 07 360.75 19.9 4.4 0 1.1 NA NA 41
1980160 1980 06 08 70.6 14.9 9.5 1.79 2.1 NA NA 86.8
1980161 1980 06 09 219.91 15.3 3.7 0 1.3 NA NA 58.68
1980162 1980 06 10 142.36 14.6 10.1 0 2.4 NA NA 70.9
1980163 1980 06 11 136.57 17.3 11.4 0 3.4 NA NA 65.1
1980164 1980 06 12 159.72 15.7 11.3 0 4.6 NA NA 66.2
1980165 1980 06 13 218.75 17.3 8.6 0 2.1 NA NA 52.5
1980166 1980 06 14 100.69 16.8 8.5 0 0.8 NA NA 65.52
1980167 1980 06 15 274.31 19.7 4.6 0 0.4 NA NA 47
1980168 1980 06 16 83.33 19.7 11.7 0 0.5 NA NA 62.6
1980169 1980 06 17 151.62 21.1 12 0 0.6 NA NA 62.7
1980170 1980 06 18 245.38 23.2 10 6.9 1.5 NA NA 48.3
1980171 1980 06 19 79.86 17.8 11.9 4.3 3.5 NA NA 83.4
1980172 1980 06 20 125 15.8 11.3 0 2.6 NA NA 66.1
1980173 1980 06 21 159.72 17.5 9.5 9.6 1.9 NA NA 73.8
1980174 1980 06 22 204.05 19.2 7.58 0 1.8 NA NA 52.1
1980175 1980 06 23 196.76 18.5 10.1 0 2.8 NA NA 68.6
1980176 1980 06 24 100.69 18.6 12.3 0 3.2 NA NA 64.3
1980177 1980 06 25 192.13 19.2 11.1 0 2.7 NA NA 54.5
1980178 1980 06 26 232.64 20 9.4 0 2.1 NA NA 54.5
1980179 1980 06 27 34.72 17.7 12.5 8.2 2.7 NA NA 89.2
1980180 1980 06 28 223.76 18.9 9.3 0 1.8 NA NA 56.8
1980181 1980 06 29 244.21 20 8.2 0 1.6 NA NA 48.5
1980182 1980 06 30 234.95 20.7 7.5 0 1.6 NA NA 49.7
1980183 1980 07 01 178.24 18.5 9.8 0 2 NA NA 57.4
1980184 1980 07 02 178.82 17.4 9.7 0 2.5 NA NA 53.4
1980185 1980 07 03 209.15 18.2 10.2 0 2.2 NA NA 49
1980186 1980 07 04 192.13 18.3 8 0 2 NA NA 52.3
1980187 1980 07 05 229.17 19.2 6.2 0 1.8 NA NA 48.8
1980188 1980 07 06 199.07 19.5 11.9 0 2.9 NA NA 53.7
1980189 1980 07 07 215.28 20.3 10.8 0 2.3 NA NA 48.2
1980190 1980 07 08 188.66 21.2 9.8 0 1.2 NA NA 61.1
1980191 1980 07 09 82.18 21.7 16.1 0 1.8 NA NA 83.2
1980192 1980 07 10 123.84 20.8 11.4 0 1.5 NA NA 80.5
1980193 1980 07 11 251.19 20.78 8.3 0 1.1 NA NA 49
1980194 1980 07 12 187.5 20.2 12.9 0 2 NA NA 54.27
1980195 1980 07 13 240.74 20.2 10.9 0 3.2 NA NA 47.8
1980196 1980 07 14 207.18 20.3 9.8 0 2.9 NA NA 49.6
1980197 1980 07 15 314.73 22.9 7.9 0 0.7 NA NA 39.7
1980198 1980 07 16 332.18 26.9 11.8 0 1.8 NA NA 37.2
1980199 1980 07 17 294.89 28.5 16.8 0 2.9 NA NA 39.5
1980200 1980 07 18 299.77 28.9 18.5 0 2.3 NA NA 41.9
1980201 1980 07 19 332.18 27.2 15.3 0 1.1 NA NA 45.1
1980202 1980 07 20 296.3 29.5 16.32 0 1.9 NA NA 38.19
1980203 1980 07 21 332.18 29.09 17.8 0 2.5 NA NA 41.69
1980204 1980 07 22 297.45 27.9 15 0 1.6 NA NA 41.6
1980205 1980 07 23 281.25 24.5 13.9 0 2 NA NA 43.5
1980206 1980 07 24 247.69 23.5 12.4 0 2 NA NA 44.6
1980207 1980 07 25 299.77 23.8 8.9 0 1.1 NA NA 36.8
1980208 1980 07 26 305.56 25.5 11.3 0 1.7 NA NA 34.8
1980209 1980 07 27 292.82 28 12.5 0 1.2 NA NA 33.13
1980210 1980 07 28 270.83 24.4 13.2 0 2.7 NA NA 39.7
1980211 1980 07 29 160.88 25.42 12.3 2.5 2.3 NA NA 41.7
1980212 1980 07 30 265.05 25.3 14.2 0 2.2 NA NA 44.9
1980213 1980 07 31 281.25 26.2 10.8 0 0.8 NA NA 34.7
1980214 1980 08 01 291.68 27.3 11.4 0 1.1 NA NA 32.7
1980215 1980 08 02 273.15 29.88 12.3 0 1 NA NA 31.03
1980216 1980 08 03 260.47 29.57 16.7 0 1.9 NA NA 31.9
1980217 1980 08 04 282.41 30.7 15.2 0 1.5 NA NA 29.9
1980218 1980 08 05 280.09 29 17.7 0 2.8 NA NA 31.8
1980219 1980 08 06 271.99 26.8 14.4 0 2.7 NA NA 31.5
1980220 1980 08 07 273.15 27.1 12.9 0 2.3 NA NA 29.91
1980221 1980 08 08 271.99 28.2 13.3 0 2.2 NA NA 27.94
1980222 1980 08 09 270.83 28.3 13.8 0 1.7 NA NA 27.3
1980223 1980 08 10 269.68 28.07 13.7 0 2.8 NA NA 30.77
1980224 1980 08 11 246.53 23.9 13.5 0 2.8 NA NA 34.8
1980225 1980 08 12 151.62 22.5 11.59 2.5 3.1 NA NA 49.4
1980226 1980 08 13 59.03 22.6 16.6 0 3.4 NA NA 63.6
1980227 1980 08 14 188.66 26.1 15.2 0 2.2 NA NA 39.3
1980228 1980 08 15 273.15 29.7 12.01 0 0.8 NA NA 29.17
1980229 1980 08 16 152.78 28.7 17 1.1 1.8 NA NA 34.04
1980230 1980 08 17 243.06 28.5 17.3 0 1.4 NA NA 35.92
1980231 1980 08 18 215.28 26.6 17.4 0 3.2 NA NA 33.2
1980232 1980 08 19 269.68 25.35 13.7 0 4.6 NA NA 28.68
1980233 1980 08 20 265.13 24.7 12.5 0 3.7 NA NA 26.84
1980234 1980 08 21 256.94 25 11.4 0 2.6 NA NA 29.4
1980235 1980 08 22 253.47 24.7 11.2 0 2.3 NA NA 31
1980236 1980 08 23 252.31 25.9 11.5 0 2.4 NA NA 29.1
1980237 1980 08 24 253.47 25.8 12.3 0 2.9 NA NA 29.36
1980238 1980 08 25 252.31 25.5 12.1 0 2.6 NA NA 29.39
1980239 1980 08 26 245.37 26.5 12.3 0 2.7 NA NA 27
1980240 1980 08 27 243.06 28.1 13.6 0 3 NA NA 25.92
1980241 1980 08 28 145.83 27.8 15 11.3 1.9 NA NA 33.9
1980242 1980 08 29 156.25 23.8 15.8 1.9 2.6 NA NA 41.9
1980243 1980 08 30 233.8 23.6 13.1 0 3.5 NA NA 32.7
1980244 1980 08 31 233.28 23.4 11.5 0 3.1 NA NA 30.7
1980245 1980 09 01 241.99 25.5 10.4 0 2.8 NA NA 27.39
1980246 1980 09 02 142.36 26.8 15.5 0 3.8 NA NA 29.76
1980247 1980 09 03 104.17 22.1 13.8 0 2.9 NA NA 50.4
1980248 1980 09 04 146.99 23.4 11.5 2.7 2.7 NA NA 39.3
1980249 1980 09 05 111.11 23 10.7 1.1 1.09 NA NA 52.59
1980250 1980 09 06 114.58 24.2 15.6 0 1.8 NA NA 51.3
1980251 1980 09 07 225.69 26.5 16.2 2.5 3 NA NA 35.6
1980252 1980 09 08 127.31 22.1 16.2 11.26 2.2 NA NA 63.2
1980253 1980 09 09 155.09 25.3 16 6.5 4 NA NA 48.9
1980254 1980 09 10 170.14 21.1 11.01 0 3.2 NA NA 47.3
1980255 1980 09 11 223.38 22.5 9.4 0 1 NA NA 37.7
1980256 1980 09 12 180.56 21.4 9.4 3.6 2.2 NA NA 42.7
1980257 1980 09 13 149.31 18.5 10.4 3.6 2.3 NA NA 54.7
1980258 1980 09 14 101.85 15.8 9.8 0 3.6 NA NA 62.3
1980259 1980 09 15 125 16.8 9.1 0 2.5 NA NA 55.4
1980260 1980 09 16 46.3 20 8.5 11.7 2.6 NA NA 53
1980261 1980 09 17 38.19 21.4 14.7 12.3 5.7 NA NA 81.7
1980262 1980 09 18 62.5 17.4 10.8 1.6 5.4 NA NA 64.79
1980263 1980 09 19 109.95 17.3 8.3 0 3.3 NA NA 58.8
1980264 1980 09 20 93.87 19.3 12.4 0 3 NA NA 59.1
1980265 1980 09 21 68.29 19 7.8 0 2.4 NA NA 58.74
1980266 1980 09 22 192.13 18.4 4.4 0 0.6 NA NA 43.2
1980267 1980 09 23 199.21 19.7 4.59 0 1 NA NA 39
1980268 1980 09 24 179.4 20.5 5.6 0 0.7 NA NA 41.8
1980269 1980 09 25 180.56 24.7 8 0 1.7 NA NA 36.7
1980270 1980 09 26 172.45 25.6 11.3 0 1.9 NA NA 42.2
1980271 1980 09 27 182.87 24.4 14.2 0 2.7 NA NA 40.6
1980272 1980 09 28 172.45 20.6 9 0 1.3 NA NA 55.51
1980273 1980 09 29 172.45 21.5 8.9 0 1.8 NA NA 42.6
1980274 1980 09 30 96.06 21.4 11.4 0 0.7 NA NA 53.7
1980275 1980 10 01 172.45 26.2 12.1 0 3 NA NA 35.83
1980276 1980 10 02 94.91 21.14 13.4 0 3.5 NA NA 52.7
1980277 1980 10 03 93.75 23.3 12.4 5 3.5 NA NA 46.1
1980278 1980 10 04 94.91 16.59 9.72 0 2.8 NA NA 73.4
1980279 1980 10 05 92.59 18.7 10.8 0 3.2 NA NA 57.49
1980280 1980 10 06 125 21.3 12.9 0 2.6 NA NA 48.6
1980281 1980 10 07 87.96 20.2 12.4 0 1.5 NA NA 58.4
1980282 1980 10 08 155.09 23.7 11.4 0 2.8 NA NA 41.7
1980283 1980 10 09 134.26 24.1 13.5 0 2.8 NA NA 42.3
1980284 1980 10 10 121.53 22.2 12.5 0 1.9 NA NA 52.6
1980285 1980 10 11 33.56 19.8 14.4 8.47 1.9 NA NA 85.2
1980286 1980 10 12 91.44 18.6 10.2 0 1.4 NA NA 74.2
1980287 1980 10 13 70.6 19.5 10.4 0 2.3 NA NA 57.06
1980288 1980 10 14 56.71 16.5 10.5 7.56 3.5 NA NA 83.1
1980289 1980 10 15 130.79 12.9 4.4 0 1.7 NA NA 43.8
1980290 1980 10 16 67.45 17.4 5.3 0 4.4 NA NA 47.3
1980291 1980 10 17 32.41 17.81 7.41 11.26 5.6 NA NA 70.3
1980292 1980 10 18 97.11 9.3 6.8 0 4.3 NA NA 48.69
1980293 1980 10 19 47.57 12.5 7.4 0 4.5 NA NA 68.6
1980294 1980 10 20 98.38 12.9 7.1 0 6.1 NA NA 53.2
1980295 1980 10 21 68.29 8.7 2.9 0 3.5 NA NA 61.8
1980296 1980 10 22 62.5 9.4 6.4 3.6 4.8 NA NA 84.3
1980297 1980 10 23 37.04 11.7 5.5 6.1 4.8 NA NA 63.7
1980298 1980 10 24 61.34 5.5 4.1 5.5 6.1 NA NA 73.5
1980299 1980 10 25 92.59 4.4 1.9 4.1 6.6 NA NA 70.31
1980300 1980 10 26 93.75 4.7 -1 0 3.3 NA NA 49
1980301 1980 10 27 18.52 8.1 -1.1 7.7 3.7 NA NA 57.1
1980302 1980 10 28 62.5 10.5 5.7 0 1.2 NA NA 68.8
1980303 1980 10 29 23.15 14.2 5.3 7.1 5.5 NA NA 58.7
1980304 1980 10 30 65.97 6.7 2.9 0 4.8 NA NA 59.6
1980305 1980 10 31 91.44 7.92 3.2 0 4.6 NA NA 52.9
1980306 1980 11 01 54.4 9.6 3.4 0 4.1 NA NA 62.4
1980307 1980 11 02 94.91 8.8 -0.9 0 2.1 NA NA 50.95
1980308 1980 11 03 23.15 10.4 3.5 8.3 4.6 NA NA 61.1
1980309 1980 11 04 25.46 10.1 6.1 0 3 NA NA 83.2
1980310 1980 11 05 91.44 10.3 2.8 0 2.5 NA NA 59.1
1980311 1980 11 06 91.44 10 1.3 0 2.7 NA NA 50.7
1980312 1980 11 07 42.82 11.7 3.8 0 3.6 NA NA 53
1980313 1980 11 08 86.81 11 1 0 1.8 NA NA 49.7
1980314 1980 11 09 89.12 10.69 -0.4 0 1.3 NA NA 51.7
1980315 1980 11 10 27.78 10.8 6.1 8.5 4.5 NA NA 83.2
1980316 1980 11 11 64.62 10.8 8.2 2.2 2.4 NA NA 78.4
1980317 1980 11 12 67.13 10.5 4.2 0 1.2 NA NA 63.13
1980318 1980 11 13 42.82 9 3.4 0 1 NA NA 73.47
1980319 1980 11 14 12.73 7.8 3.8 4.6 3.6 NA NA 81.9
1980320 1980 11 15 57.87 10.1 5.5 0 2.9 NA NA 70.2
1980321 1980 11 16 25.46 7.73 4.8 3.3 2.2 NA NA 85.2
1980322 1980 11 17 33.56 6.1 4.4 6.41 3.2 NA NA 88.8
1980323 1980 11 18 78.7 5.3 -0.5 3 3.3 NA NA 63.4
1980324 1980 11 19 42.82 8 4.7 0 3.1 NA NA 82.7
1980325 1980 11 20 20.83 14.1 2.3 1.1 2.9 NA NA 62.3
1980326 1980 11 21 37.04 16.1 12.07 1.4 4.1 NA NA 86.7
1980327 1980 11 22 31.25 15.7 8.9 7.5 3.9 NA NA 80.1
1980328 1980 11 23 39.35 8.3 5.9 1.6 3.4 NA NA 77.95
1980329 1980 11 24 66.99 7 -0.8 0 2.2 NA NA 69.9
1980330 1980 11 25 15.05 9 5.1 1.66 3.1 NA NA 83.6
1980331 1980 11 26 21.99 10.3 5.6 0 1.9 NA NA 87
1980332 1980 11 27 72.92 8.4 1.7 0 3 NA NA 44.6
1980333 1980 11 28 59.03 10.9 3.6 0 3 NA NA 66.3
1980334 1980 11 29 48.61 12.2 6.4 0 3.5 NA NA 73.9
1980335 1980 11 30 11.57 11.5 9.8 7.3 2.4 NA NA 93.81
1980336 1980 12 01 33.56 9.8 2.1 2.5 2.3 NA NA 86.2
1980337 1980 12 02 48.61 7.2 -0.5 0 0.8 NA NA 70.9
1980338 1980 12 03 48.61 9.8 5.8 0 2.7 NA NA 82.3
1980339 1980 12 04 25.46 10.6 8.7 8.2 4 NA NA 86.3
1980340 1980 12 05 55.56 8.8 3 0 2.7 NA NA 62.95
1980341 1980 12 06 61.34 8.2 1.9 0 4.5 NA NA 56.2
1980342 1980 12 07 17.36 8.8 7.2 7.1 5.2 NA NA 85.16
1980343 1980 12 08 34.72 7.7 4.8 0 4 NA NA 80.4
1980344 1980 12 09 15.05 11.1 7.91 3.7 6 NA NA 83.7
1980345 1980 12 10 57.87 12.5 8.2 0 6.1 NA NA 58.3
1980346 1980 12 11 26.62 11.7 8.6 2.2 5 NA NA 66.3
1980347 1980 12 12 53.24 9.2 5.4 0 3.3 NA NA 65.7
1980348 1980 12 13 57.87 13.2 6.2 0 4.5 NA NA 54.8
1980349 1980 12 14 42.82 15 7.8 0 4.6 NA NA 62.5
1980350 1980 12 15 54.4 13.6 6.9 0 3 NA NA 78.9
1980351 1980 12 16 18.52 12.8 10.1 0 5 NA NA 84.5
1980352 1980 12 17 23.15 11 9.5 2.5 4.8 NA NA 84.3
1980353 1980 12 18 23.15 9.1 7.6 4 4.7 NA NA 83.8
1980354 1980 12 19 25.46 7.8 -1.1 5.6 4.5 NA NA 65.2
1980355 1980 12 20 52.08 3.3 -3 4.5 1.8 NA NA 66.8
1980356 1980 12 21 27.78 3.4 -0.38 0 2.1 NA NA 84.8
1980357 1980 12 22 45.14 7.8 -2.9 4.3 2.6 NA NA 48.8
1980358 1980 12 23 15.03 11.6 7.3 2 6 NA NA 86.39
