*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980260 1980 09 16 180.56 24.7 17.7 0 1.7 NA NA 28.6
1980261 1980 09 17 163.52 26.84 17.9 0 1 NA NA 38.35
1980262 1980 09 18 171.3 29.5 19.12 0 2.8 NA NA 33.6
1980263 1980 09 19 170.14 29.5 19.9 0 2.3 NA NA 30.7
1980264 1980 09 20 175.93 23.4 17.6 0 4.4 NA NA 30.8
1980265 1980 09 21 177.08 23.5 14.9 0 2.2 NA NA 23.9
1980266 1980 09 22 168.98 25.2 13.3 0 0.2 NA NA 25.9
1980267 1980 09 23 150.46 22.79 17.1 0 2.7 NA NA 45.9
1980268 1980 09 24 166.67 22.5 16.4 0 3.1 NA NA 29.8
1980269 1980 09 25 165.51 23.2 16 0 2.7 NA NA 30.1
1980270 1980 09 26 163.19 23.8 16.27 0 2.5 NA NA 31.7
1980271 1980 09 27 158.56 24.7 16.57 0 2.4 NA NA 36.2
1980272 1980 09 28 155.09 25.5 17.6 0 2.5 NA NA 38.1
1980273 1980 09 29 152.78 26.1 17.6 0 2.6 NA NA 34.91
1980274 1980 09 30 151.62 26 18 0 2.7 NA NA 36.4
1980275 1980 10 01 151.62 26 17.8 0 2.6 NA NA 34
1980276 1980 10 02 147.59 25.5 16.9 0 1.5 NA NA 36.5
1980277 1980 10 03 146.99 24.6 15.2 0 1.2 NA NA 39.5
1980278 1980 10 04 145.83 24.6 14.1 0 1 NA NA 36.2
1980279 1980 10 05 148.15 25.5 16.3 0 1.5 NA NA 29.5
1980280 1980 10 06 134.26 25.2 16.4 0.7 1.1 NA NA 44.5
1980281 1980 10 07 137.73 24.5 16.5 0.36 0.8 NA NA 57.7
1980282 1980 10 08 137.73 24.8 15.91 0.58 1 NA NA 47.2
1980283 1980 10 09 135.42 24.5 15.3 0 1.3 NA NA 49.1
1980284 1980 10 10 137.73 23.3 13.9 0.58 0.7 NA NA 43.66
1980285 1980 10 11 137.73 23 12.9 0 0.7 NA NA 40.7
1980286 1980 10 12 134.26 23 13.76 0 0.6 NA NA 40.28
1980287 1980 10 13 133.99 23.1 13.8 0 1 NA NA 40.2
1980288 1980 10 14 131.94 22.7 14 0 1.2 NA NA 40.99
1980289 1980 10 15 128.47 23.3 13.7 0 1.7 NA NA 40.9
1980290 1980 10 16 85.65 19.1 16.4 2.8 2.9 NA NA 84.3
1980291 1980 10 17 125 20.8 14.03 0 1.3 NA NA 51.4
1980292 1980 10 18 92.59 21.4 16.2 0.7 2.7 NA NA 72.4
1980293 1980 10 19 114.58 19.5 13.5 0 2.7 NA NA 59.2
1980294 1980 10 20 122.69 18.7 12.2 0 1.9 NA NA 37.6
1980295 1980 10 21 113.43 21 13 0 2.2 NA NA 41.4
1980296 1980 10 22 105.32 20.5 15.6 0 3.1 NA NA 48.6
1980297 1980 10 23 99.54 18.9 13.8 1.1 4 NA NA 49.56
1980298 1980 10 24 103.01 20.6 13.6 0 4.6 NA NA 47.58
1980299 1980 10 25 79.86 21.4 13.9 1.1 5.4 NA NA 57.3
1980300 1980 10 26 113.43 14.6 9 0 1.8 NA NA 50.3
1980301 1980 10 27 108.8 13.6 9.3 1.1 5.6 NA NA 50.2
1980302 1980 10 28 107.64 13.9 9.2 1.2 3.2 NA NA 41.1
1980303 1980 10 29 81.02 15.5 11.7 2.7 0.8 NA NA 81
1980304 1980 10 30 103.01 18.9 11.03 0 2.9 NA NA 60.2
1980305 1980 10 31 108.8 21.3 15.7 0 4.5 NA NA 49.8
1980306 1980 11 01 107.64 22.7 16 0 4.4 NA NA 53.7
1980307 1980 11 02 111.11 22.3 17 0 5.7 NA NA 51.22
1980308 1980 11 03 82.18 19.6 16.8 1.8 6.7 NA NA 76.5
1980309 1980 11 04 100.69 18.7 11.55 0 2.3 NA NA 58.5
1980310 1980 11 05 104.17 19.3 9 0.36 1 NA NA 56.2
1980311 1980 11 06 99.54 20.3 13.5 0 4.8 NA NA 73.6
1980312 1980 11 07 96.06 20.6 16.6 0 6.3 NA NA 74.6
1980313 1980 11 08 101.85 20.4 16.4 0 5.5 NA NA 73.7
1980314 1980 11 09 98.38 20.3 16.5 0 6.2 NA NA 69.4
1980315 1980 11 10 90.28 20.6 16.5 1.1 4.2 NA NA 71.6
1980316 1980 11 11 89.12 20.1 16.2 0 4.3 NA NA 76.9
1980317 1980 11 12 93.75 19.8 15.8 0 5 NA NA 73.78
1980318 1980 11 13 85.55 19.6 16.25 0 6.4 NA NA 78.8
1980319 1980 11 14 30.09 16.5 11.26 1.4 2.2 NA NA 83.3
1980320 1980 11 15 89.12 14.8 9.6 0 2 NA NA 55.8
1980321 1980 11 16 46.3 16.3 9 1.1 3 NA NA 74.2
1980322 1980 11 17 85.65 18.4 12.4 2.7 6.3 NA NA 63.8
1980323 1980 11 18 84.49 12.8 10.18 0 3.8 NA NA 66.7
1980324 1980 11 19 35.05 13.6 8.8 8.8 3.6 NA NA 77.7
1980325 1980 11 20 83.33 14.8 9.6 0 3.5 NA NA 52.37
1980326 1980 11 21 82.18 13.7 8.9 0 3.3 NA NA 50.9
1980327 1980 11 22 81.02 14.25 8.1 0 2.3 NA NA 55.1
1980328 1980 11 23 79.86 14.9 7.6 0.66 0.9 NA NA 61.8
1980329 1980 11 24 79.86 13.5 8.7 1.58 3.9 NA NA 53.8
1980330 1980 11 25 46.3 12.1 9.1 1.8 5.5 NA NA 82.46
1980331 1980 11 26 24.31 12.3 10.7 1.4 6.04 NA NA 76.6
1980332 1980 11 27 20.83 11.8 10.3 1.1 6.1 NA NA 72.6
1980333 1980 11 28 30.09 12.2 10.7 0 4.9 NA NA 66.6
1980334 1980 11 29 30.09 11.6 8.3 0 3.4 NA NA 59.4
1980335 1980 11 30 48.61 11.1 6.2 0 2.3 NA NA 55.8
1980336 1980 12 01 72.92 11.5 5.3 0 1.8 NA NA 55.4
1980337 1980 12 02 68.29 12.5 5.5 0 1.2 NA NA 64.1
1980338 1980 12 03 74.07 12.8 6.6 0 1.5 NA NA 65
1980339 1980 12 04 65.97 12.2 4.9 0 0.5 NA NA 70.5
1980340 1980 12 05 49.77 12.7 3.4 0 0.3 NA NA 58.6
1980341 1980 12 06 43.98 12.9 5.5 0.36 0.6 NA NA 71.16
1980342 1980 12 07 55.56 12.5 5.5 0 1.4 NA NA 64.6
1980343 1980 12 08 70.6 11.8 3 0 0.4 NA NA 59.7
1980344 1980 12 09 69.44 12.6 3.49 0 0.4 NA NA 59.1
1980345 1980 12 10 50.93 13.6 6.5 0 0.9 NA NA 64.1
1980346 1980 12 11 49.77 13.9 7.2 0 1.3 NA NA 64
1980347 1980 12 12 54.4 13.7 7.6 0 1.7 NA NA 65.5
1980348 1980 12 13 32.38 13.4 7.7 0.65 2.3 NA NA 79.2
1980349 1980 12 14 54.4 12.3 6 0 1.8 NA NA 59.7
1980350 1980 12 15 55.56 13.3 6 0 1.9 NA NA 68.6
1980351 1980 12 16 49.68 14.1 8.4 0 2.3 NA NA 67.59
1980352 1980 12 17 47.45 15.3 10.4 0 3.5 NA NA 56.4
1980353 1980 12 18 62.5 14.1 10.5 0 4.7 NA NA 61.6
1980354 1980 12 19 16.2 14.1 12.4 3 5.8 NA NA 82.3
1980355 1980 12 20 48.53 12.8 9.1 0 5.1 NA NA 57.93
1980356 1980 12 21 35.88 12.3 8.7 0.36 3.9 NA NA 67
1980357 1980 12 22 57.87 11.1 6.5 0 5 NA NA 48.2
1980358 1980 12 23 53.24 9.4 5.5 0 3.9 NA NA 40.5
1980359 1980 12 24 49.77 14 7.2 0 4.4 NA NA 52.12
1980360 1980 12 25 53.24 13.9 5.3 0 2.5 NA NA 50.6
1980361 1980 12 26 48.61 14.2 4.8 0 2.6 NA NA 55.9
1980362 1980 12 27 56.71 14.2 4.1 0 1.2 NA NA 57.7
1980363 1980 12 28 54.4 14.9 6.9 0 1.7 NA NA 57.7
