*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 13.89 1.7 0.1 6.5 3.8 NA NA 81.3
1980359 1980 12 24 21.99 1 -0.9 0 1.9 NA NA 79.8
1980360 1980 12 25 38.19 1 -4.2 0 1.7 NA NA 77.9
1980361 1980 12 26 33.56 -1 -4.6 0 2.2 NA NA 78.7
1980362 1980 12 27 40.51 -1.8 -5.4 0 1.7 NA NA 81.2
1980363 1980 12 28 34.72 -2 -5.4 0 2.1 NA NA 81.4
1980364 1980 12 29 26.62 -0.6 -2.91 0 2.2 NA NA 84.5
1980365 1980 12 30 33.56 -0.4 -3.1 1.2 4.5 NA NA 74.6
1980366 1980 12 31 18.52 -2.1 -3.5 5 6.4 NA NA 79.8
1981001 1981 01 01 17.36 2.3 -1.3 8.2 3.2 NA NA 82.2
1981002 1981 01 02 13.89 3.5 1.4 0 4.1 NA NA 83.6
1981003 1981 01 03 42.82 4.7 3.2 0 5.1 NA NA 75.4
1981004 1981 01 04 26.62 3.6 3.5 7.1 3.1 NA NA 84.1
1981005 1981 01 05 25.46 3.1 0.9 0 2.2 NA NA 82.9
1981006 1981 01 06 24.31 1.2 -2.3 0 2.1 NA NA 75.19
1981007 1981 01 07 46.3 0.1 -4.6 0 1.3 NA NA 81.35
1981008 1981 01 08 40.43 -0.2 -6.1 0 1.6 NA NA 71.3
1981009 1981 01 09 33.56 -0.5 -6.3 0 1.8 NA NA 78.4
1981010 1981 01 10 26.62 1.9 -0.8 0 3.2 NA NA 75.3
1981011 1981 01 11 38.19 2.3 -0.9 0 2.8 NA NA 77.4
1981012 1981 01 12 48.61 3 -0.7 0 2.9 NA NA 72
1981013 1981 01 13 56.71 2.7 -2 0 2.8 NA NA 66.9
1981014 1981 01 14 50.93 2.1 -2.1 0 2.5 NA NA 73.1
1981015 1981 01 15 49.77 3 -1.1 0 2.9 NA NA 71
1981016 1981 01 16 25.46 2.2 0.2 2 2.5 NA NA 82.4
1981017 1981 01 17 31.25 3.53 1.2 0 3.4 NA NA 79.1
1981018 1981 01 18 25.46 3.23 1.1 0 3.2 NA NA 78.1
1981019 1981 01 19 56.71 3.1 -0.5 3.3 2.9 NA NA 73.6
1981020 1981 01 20 38.19 2.6 1.2 1.4 4.6 NA NA 74.9
1981021 1981 01 21 23.15 2.48 0.6 0 4.3 NA NA 77.3
1981022 1981 01 22 31.25 1.6 -2.8 0 2.66 NA NA 73.4
1981023 1981 01 23 25.46 2.5 -2.8 0 3.7 NA NA 68.15
1981024 1981 01 24 31.25 3.3 0.7 0 4.4 NA NA 80.95
1981025 1981 01 25 50.93 3.9 2.2 0 4.4 NA NA 67.3
1981026 1981 01 26 40.51 4.3 0.6 1.1 5.5 NA NA 58.8
1981027 1981 01 27 18.52 2.2 -0.7 2.3 3.4 NA NA 78
1981028 1981 01 28 60.19 1.8 -2.2 0 2.9 NA NA 71.9
1981029 1981 01 29 38.19 0.4 -3.5 0 4.1 NA NA 69.64
1981030 1981 01 30 63.66 -3 -5.8 0 4.2 NA NA 43.2
1981031 1981 01 31 56.71 -4.8 -7 0 3.1 NA NA 41
1981032 1981 02 01 42.82 -4.9 -7.9 0 1.6 NA NA 60.1
1981033 1981 02 02 54.4 -4.7 -8.2 0 1.4 NA NA 61.4
1981034 1981 02 03 33.56 -1.5 -7.89 2.5 5.1 NA NA 54.7
1981035 1981 02 04 17.36 1.2 -3 12.8 4.6 NA NA 86.9
1981036 1981 02 05 60.19 1.16 -3.6 0 3.4 NA NA 68
1981037 1981 02 06 61.49 0.5 -5.3 0 1.7 NA NA 74.61
1981038 1981 02 07 34.72 0.6 -5.5 0 2.3 NA NA 78.21
1981039 1981 02 08 83.33 3.66 -0.1 0 4.3 NA NA 63.2
1981040 1981 02 09 68.29 2.4 -1.2 0 5.2 NA NA 66.6
1981041 1981 02 10 78.7 1.7 -3.3 0 3.3 NA NA 53.4
1981042 1981 02 11 64.81 2 -3 0 2.4 NA NA 70.23
1981043 1981 02 12 60.19 2.1 -4.5 0 2.6 NA NA 58.8
1981044 1981 02 13 77.75 2.1 -4.5 0 4.8 NA NA 63
1981045 1981 02 14 62.5 5.1 0.6 0 4.5 NA NA 67.3
1981046 1981 02 15 21.99 5.1 5.2 3.2 3.7 NA NA 86.1
1981047 1981 02 16 64.81 8.2 0.8 2 4.2 NA NA 62.4
1981048 1981 02 17 43.98 3.88 -3.7 0 2.8 NA NA 73.11
1981049 1981 02 18 31.25 7.6 1.8 2.4 4.8 NA NA 61.5
1981050 1981 02 19 37.04 5.4 1.4 1.2 2.2 NA NA 66.8
1981051 1981 02 20 54.4 3.8 -2 0 2.7 NA NA 65.54
1981052 1981 02 21 41.67 2.5 -2.9 1.4 1.6 NA NA 62.9
1981053 1981 02 22 105.32 1.1 -3.9 0 2.3 NA NA 57.2
1981054 1981 02 23 65.97 -1.1 -4.5 0 3.4 NA NA 67.5
1981055 1981 02 24 77.55 -1.5 -6.14 0 4.1 NA NA 55.1
1981056 1981 02 25 119.11 1.1 -5.5 0 3.5 NA NA 53.1
1981057 1981 02 26 115.74 -0.4 -7.7 0 1.7 NA NA 53.1
1981058 1981 02 27 122.56 1.7 -7.8 1.1 1.9 NA NA 53.8
1981059 1981 02 28 77.55 2.1 -2.3 0 4.2 NA NA 58.7
1981060 1981 03 01 91.37 0.3 -4.4 0 4.3 NA NA 41.9
1981061 1981 03 02 114.58 1.7 -5.4 0 2.8 NA NA 50.5
1981062 1981 03 03 97.22 5.1 -2.1 0 1.8 NA NA 48.7
1981063 1981 03 04 83.33 3.77 -3.2 0 1.8 NA NA 59.8
1981064 1981 03 05 89.12 3.86 -3.4 2.4 2.1 NA NA 65.1
1981065 1981 03 06 65.97 3.4 0.5 0 3 NA NA 66.7
1981066 1981 03 07 76.39 3.3 0.3 0 3.8 NA NA 66.6
1981067 1981 03 08 68.29 2.4 -2.6 0 4.4 NA NA 49
1981068 1981 03 09 125 3.4 -4.4 0 2.4 NA NA 54.3
1981069 1981 03 10 97.22 10.8 2.8 0 2.4 NA NA 52.28
1981070 1981 03 11 146.99 12.3 1.4 0 3.2 NA NA 38.4
1981071 1981 03 12 79.25 9 2.6 0 4.5 NA NA 54.3
1981072 1981 03 13 52.08 5.7 1 3.7 2.9 NA NA 70.8
1981073 1981 03 14 144.68 4.8 -0.5 0 3.5 NA NA 36.1
1981074 1981 03 15 160.88 6.6 -1 0 3 NA NA 30.5
1981075 1981 03 16 57.87 4.4 0.6 0 1.8 NA NA 63.5
1981076 1981 03 17 42.82 3 2.1 13.1 6.4 NA NA 84.35
1981077 1981 03 18 34.72 2.2 0.4 5 7.2 NA NA 78.8
1981078 1981 03 19 93.75 2.3 -0.7 0 5.1 NA NA 43.6
1981079 1981 03 20 107.64 3.5 -0.8 0 3.1 NA NA 40
1981080 1981 03 21 162.04 3.2 -2.8 0 3.1 NA NA 44.9
1981081 1981 03 22 120.37 2.8 -1.7 0 2.9 NA NA 56.2
1981082 1981 03 23 116.9 4 -4.34 0 2.5 NA NA 49.6
1981083 1981 03 24 138.89 1.7 -2.6 0 4.5 NA NA 42.9
1981084 1981 03 25 155.09 1.9 -2.2 1.2 5.6 NA NA 48.7
1981085 1981 03 26 189.81 1.5 -4.5 0 5.8 NA NA 30.2
1981086 1981 03 27 142.36 2.3 -5.9 0 2 NA NA 45.9
1981087 1981 03 28 136.57 6.6 -2.6 0 3.1 NA NA 45.6
1981088 1981 03 29 157.41 10.2 -2.6 0 2.7 NA NA 40
1981089 1981 03 30 210.65 4.88 0.7 0 4 NA NA 31
1981090 1981 03 31 105.32 10.7 1.8 0 4.7 NA NA 51.1
1981091 1981 04 01 197.92 15.93 4.6 0 4.5 NA NA 38.32
1981092 1981 04 02 131.94 7.5 0.2 0 5.8 NA NA 37.3
1981093 1981 04 03 175.93 2 -3.1 0 4.5 NA NA 29.2
1981094 1981 04 04 133.1 3.6 -3.21 0 4.1 NA NA 57.3
1981095 1981 04 05 150.46 8.4 1.4 0 4.2 NA NA 41.5
1981096 1981 04 06 185.19 9.3 0.6 0 3.6 NA NA 40.1
1981097 1981 04 07 82.18 6.7 3.35 0 2.6 NA NA 72.2
1981098 1981 04 08 115.74 6.8 2.6 0 2.4 NA NA 65.5
1981099 1981 04 09 122.69 8 2.2 0 2 NA NA 52.29
1981100 1981 04 10 141.2 11.4 3.9 0 1.6 NA NA 48.7
1981101 1981 04 11 126.16 11 4.23 0 1.7 NA NA 55.3
1981102 1981 04 12 152.78 10.4 5.6 0 3 NA NA 47.3
1981103 1981 04 13 111.11 9.7 4.9 0 2.3 NA NA 63.7
1981104 1981 04 14 177.08 13.3 3.7 0 0.4 NA NA 48.9
1981105 1981 04 15 207.18 15.6 2.1 0 1.2 NA NA 36.1
1981106 1981 04 16 179.4 16.2 6.5 0 1.2 NA NA 42.2
1981107 1981 04 17 173.61 16.9 4.1 0 1.5 NA NA 43.9
1981108 1981 04 18 185.19 17.9 8.1 0 2.1 NA NA 42.6
1981109 1981 04 19 160.88 18.8 10.8 0 2 NA NA 53.1
1981110 1981 04 20 75.23 15.8 12.6 0 2.7 NA NA 77.5
1981111 1981 04 21 238.43 21.1 12.7 0 2.9 NA NA 47.8
1981112 1981 04 22 206.59 21.2 13.6 0 3.5 NA NA 45.5
1981113 1981 04 23 230.32 22 13.5 2.4 3.5 NA NA 46.9
1981114 1981 04 24 122.69 19.7 8 4.6 2.9 NA NA 57.6
1981115 1981 04 25 271.99 19.2 5.8 0 2.1 NA NA 33.3
1981116 1981 04 26 261.57 19.01 5.5 0 2.2 NA NA 33.6
1981117 1981 04 27 271.99 20.9 6.2 1.2 4.3 NA NA 34.5
1981118 1981 04 28 119.21 16.7 12.3 18.59 3.7 NA NA 77.2
1981119 1981 04 29 77.55 14.3 12.2 1.5 4 NA NA 84.2
1981120 1981 04 30 269.68 22 12.7 0 5.7 NA NA 31
1981121 1981 05 01 210.65 20.8 11.7 0 4 NA NA 39.2
1981122 1981 05 02 222.68 20.3 12.4 0 4 NA NA 37.7
1981123 1981 05 03 241.9 17.4 6.9 0 2.7 NA NA 38
1981124 1981 05 04 207.18 16.9 5.1 2.2 1.7 NA NA 36.5
1981125 1981 05 05 160.88 11 4.3 0 3.6 NA NA 53.8
1981126 1981 05 06 231.74 6.8 2 0 3.6 NA NA 33.38
1981127 1981 05 07 243.06 8.9 1.5 0 2.9 NA NA 35.3
1981128 1981 05 08 271.99 11.4 0.6 0 1.2 NA NA 31.29
1981129 1981 05 09 289.35 19 0.2 0 2.2 NA NA 30.1
1981130 1981 05 10 282.41 20.4 8.9 0 3.7 NA NA 32.3
1981131 1981 05 11 290.51 19.6 6.3 0 2.6 NA NA 30.4
1981132 1981 05 12 299.77 20.6 5.3 0 1.9 NA NA 31
1981133 1981 05 13 266.2 21.9 7.3 0 2.3 NA NA 36.1
1981134 1981 05 14 189.81 18.3 8.4 0 2.1 NA NA 46.85
1981135 1981 05 15 97.22 19.9 8.1 7.3 1.7 NA NA 49.1
1981136 1981 05 16 255.79 18.8 7.72 1.8 3.8 NA NA 54.2
1981137 1981 05 17 81.02 16.2 7.3 3.88 2 NA NA 67.8
1981138 1981 05 18 157.41 16 7.5 2.8 2.1 NA NA 66.3
1981139 1981 05 19 100.69 18.2 7.3 7.1 2.6 NA NA 54.9
1981140 1981 05 20 166.67 19.3 6.2 5.1 1.07 NA NA 53.9
1981141 1981 05 21 151.62 19.5 7.3 5.85 1 NA NA 57.3
1981142 1981 05 22 261.57 21.9 8.5 0 2.7 NA NA 45.4
1981143 1981 05 23 135.42 20.6 11.1 9.1 3.4 NA NA 52.3
1981144 1981 05 24 328.1 20.3 7.8 0 3 NA NA 36
1981145 1981 05 25 295.79 20.9 6.01 0 2 NA NA 33.5
1981146 1981 05 26 261.57 21 7.5 0 1.5 NA NA 37.5
1981147 1981 05 27 252.31 20.73 13.1 0 2.3 NA NA 39.9
1981148 1981 05 28 98.38 18.1 12.4 0 2.1 NA NA 63.5
1981149 1981 05 29 137.73 18.9 12.1 0 1.9 NA NA 63.45
1981150 1981 05 30 188.66 24.2 12.3 0 1.6 NA NA 40.18
1981151 1981 05 31 218.56 25.1 14.6 0 1.1 NA NA 42.5
1981152 1981 06 01 62.5 22.1 13.9 9.6 2 NA NA 68.9
1981153 1981 06 02 220.74 24.3 13.3 3 1.9 NA NA 59.3
1981154 1981 06 03 188.66 22.7 15.1 0 2.1 NA NA 65.4
1981155 1981 06 04 105.32 20.3 14.8 2.15 2 NA NA 81.7
1981156 1981 06 05 130.04 23.1 16.8 1.1 3.7 NA NA 63.01
1981157 1981 06 06 222.22 23.8 13.5 0 3.9 NA NA 45.5
1981158 1981 06 07 179.4 18.7 11.55 2.3 2.9 NA NA 60.1
1981159 1981 06 08 101.85 19.9 14.8 0 2.2 NA NA 70.4
1981160 1981 06 09 192.13 22.9 14.5 0 1.8 NA NA 43
1981161 1981 06 10 218.75 21.9 14.4 0 2.2 NA NA 53.6
1981162 1981 06 11 222.22 23.6 14.8 0 0.9 NA NA 48.6
1981163 1981 06 12 190.97 20.8 14.4 0 2.2 NA NA 61.8
1981164 1981 06 13 245.37 24.6 14.2 0 1.6 NA NA 45.7
1981165 1981 06 14 121.53 25.4 16.9 1.6 1.4 NA NA 53.51
1981166 1981 06 15 269.68 25.3 15.3 0 1 NA NA 47.5
1981167 1981 06 16 296.3 26.8 14.9 0 1.8 NA NA 37.5
1981168 1981 06 17 208.33 28.2 18.2 10.6 3.3 NA NA 48.7
1981169 1981 06 18 258.1 24.7 16.8 0 3.1 NA NA 50.7
1981170 1981 06 19 324.8 21.3 10.5 0 2.7 NA NA 39.7
1981171 1981 06 20 319.44 26.1 11 0 2.8 NA NA 34.96
1981172 1981 06 21 325.23 26.5 16 0 3.1 NA NA 33.2
1981173 1981 06 22 287.04 27 15.2 2.8 2.3 NA NA 37.9
1981174 1981 06 23 256.94 24.3 14.5 0 2.8 NA NA 45.4
1981175 1981 06 24 222.22 25.4 15.1 0 1.2 NA NA 37.5
1981176 1981 06 25 253.47 26.9 17.5 0 0.5 NA NA 43.61
1981177 1981 06 26 194.44 28.1 18 2.4 2.7 NA NA 33.5
1981178 1981 06 27 268.52 26.5 15.9 0 3.1 NA NA 39
1981179 1981 06 28 267.36 26.4 13.8 2.5 1.3 NA NA 33.9
1981180 1981 06 29 210.65 25.9 18.02 22.06 3.6 NA NA 62.3
1981181 1981 06 30 35.88 20 17.8 11.3 3.5 NA NA 91
1981182 1981 07 01 118.06 22.9 17.5 5.5 2.7 NA NA 78.61
1981183 1981 07 02 239.58 25.9 18.1 0 3.5 NA NA 45.9
1981184 1981 07 03 186.34 24.6 18.86 0 2 NA NA 47.8
1981185 1981 07 04 135.42 24.4 18.8 0 2.6 NA NA 45.5
1981186 1981 07 05 221.06 24.5 16.7 0 3.5 NA NA 37.57
1981187 1981 07 06 166.67 21.82 16.4 0 3.1 NA NA 60.9
1981188 1981 07 07 105.32 22.6 17.5 0 2.6 NA NA 59
1981189 1981 07 08 207.18 24.8 12.6 0 0.9 NA NA 43.8
1981190 1981 07 09 143.52 22.9 12.4 0 1.6 NA NA 55.3
1981191 1981 07 10 299.8 24.4 13.9 0 1.7 NA NA 36.8
1981192 1981 07 11 156.25 24 15.6 4.1 2.8 NA NA 47.9
1981193 1981 07 12 174.77 22.2 14.6 0 4.1 NA NA 50.7
1981194 1981 07 13 248.84 24.5 15.3 0 2.6 NA NA 39.53
1981195 1981 07 14 246.53 27.6 16.8 0 3.9 NA NA 35.4
1981196 1981 07 15 296.3 25 16.9 0 3.6 NA NA 40.2
1981197 1981 07 16 175.93 22.92 15 0 2.8 NA NA 40.3
1981198 1981 07 17 245.37 25.2 14.4 0 1.78 NA NA 32.9
1981199 1981 07 18 282.41 29.4 17.6 0 3.5 NA NA 28.6
1981200 1981 07 19 195.6 27.92 18.45 0 2.8 NA NA 34.9
1981201 1981 07 20 99.54 23.7 16.5 5.9 2.8 NA NA 57.7
1981202 1981 07 21 232.64 23.8 15.1 5 2.9 NA NA 51.9
1981203 1981 07 22 162.04 22.9 14.9 0 3.6 NA NA 46.4
1981204 1981 07 23 289.35 27.3 12.6 0 2.2 NA NA 29.9
1981205 1981 07 24 211.81 27.5 18.2 0 3.5 NA NA 30.2
1981206 1981 07 25 141.2 25.4 15.1 3 2.8 NA NA 53.34
1981207 1981 07 26 229.17 27.1 12.42 2.2 1.5 NA NA 35.1
1981208 1981 07 27 168.98 24.5 16 0 2.9 NA NA 45.3
1981209 1981 07 28 236.11 25 14 0 1.9 NA NA 37.42
1981210 1981 07 29 162.04 25.3 13.1 3.6 1.4 NA NA 48.2
1981211 1981 07 30 173.61 27.8 16.7 3.6 3 NA NA 39.4
1981212 1981 07 31 127.31 24.2 17.3 0 3.5 NA NA 55.3
1981213 1981 08 01 261.57 25.43 15.6 0 3.2 NA NA 31.1
1981214 1981 08 02 261.57 31.25 17.4 0 3 NA NA 27.2
1981215 1981 08 03 231.48 28.6 15.9 1.4 3.8 NA NA 32.9
1981216 1981 08 04 266.2 24.4 14.3 0 3.7 NA NA 29.5
1981217 1981 08 05 260.42 26.5 15.3 0 2.4 NA NA 31.7
1981218 1981 08 06 232.64 29.7 16.6 0 2.8 NA NA 28.9
1981219 1981 08 07 240.74 30.6 18.8 2 1.4 NA NA 29.6
1981220 1981 08 08 252.31 32.4 19.62 0 3.5 NA NA 25.33
1981221 1981 08 09 266.2 32.5 18.3 0 1.4 NA NA 22.3
1981222 1981 08 10 238.43 27.8 17.3 0 4 NA NA 33.7
1981223 1981 08 11 270.83 25.8 13.9 0 4.2 NA NA 23.8
1981224 1981 08 12 273.15 27.1 10.8 0 2.6 NA NA 20.8
1981225 1981 08 13 267.36 28.6 10.8 0 2.1 NA NA 21.7
1981226 1981 08 14 255.79 29.7 15.2 0 3.7 NA NA 24.5
1981227 1981 08 15 262.73 27.9 17.1 0 4.5 NA NA 24.9
1981228 1981 08 16 258.1 27 15.1 0 3.7 NA NA 22.9
1981229 1981 08 17 136.57 24.3 13.9 0 2.8 NA NA 31
1981230 1981 08 18 144.68 23.6 13.4 0 2.2 NA NA 28.5
1981231 1981 08 19 232.64 26.8 11.52 0 0.4 NA NA 24.59
1981232 1981 08 20 246.53 29.7 12.4 0 1.1 NA NA 20.3
1981233 1981 08 21 208.33 29.4 13.3 0 0.7 NA NA 22.3
1981234 1981 08 22 192.13 30.6 16.1 0 2.4 NA NA 22.99
1981235 1981 08 23 226.85 25.6 14.9 0 3.8 NA NA 24.8
1981236 1981 08 24 167.82 24.3 10.6 0 2.3 NA NA 25.9
1981237 1981 08 25 174.77 30.7 10.53 5.85 3.1 NA NA 21.8
1981238 1981 08 26 245.37 23.05 11.5 0 3.3 NA NA 25.8
1981239 1981 08 27 195.6 22.7 12.8 0 3.2 NA NA 26.6
1981240 1981 08 28 128.94 20.6 11.7 2 3.1 NA NA 48.3
1981241 1981 08 29 194.44 22.5 12 0 4.1 NA NA 26.7
1981242 1981 08 30 230.32 25.3 10 0 2.1 NA NA 23.9
1981243 1981 08 31 209.49 28.9 9.4 0 0.9 NA NA 22
1981244 1981 09 01 214.12 29.5 16.4 0 2.1 NA NA 22.6
1981245 1981 09 02 221.06 28.01 14.6 0 2.1 NA NA 21.2
1981246 1981 09 03 219.91 29.74 11.5 1.6 1.2 NA NA 19.4
1981247 1981 09 04 125 26.9 18.6 0 3.6 NA NA 31.5
1981248 1981 09 05 122.69 21.2 11.2 0 4.5 NA NA 26
1981249 1981 09 06 112.27 18.2 10.7 0 4.4 NA NA 36.9
1981250 1981 09 07 85.65 18 13 1.7 3 NA NA 49.5
1981251 1981 09 08 135.42 22.2 13 0 1.9 NA NA 50.7
1981252 1981 09 09 163.19 22.76 13.8 0 2.2 NA NA 35
1981253 1981 09 10 209.49 22.8 6.8 0 2.6 NA NA 25
1981254 1981 09 11 208.52 25.4 5.4 0 1.7 NA NA 19.5
1981255 1981 09 12 207.18 28.3 6.8 0 1.5 NA NA 16
1981256 1981 09 13 203.7 29.5 5.6 0 0.3 NA NA 16
1981257 1981 09 14 200.23 30 5 0 0.4 NA NA 14.3
1981258 1981 09 15 188.66 27.7 10.3 0 3.4 NA NA 21.8
1981259 1981 09 16 194.44 21.3 8.8 0 3.3 NA NA 19.5
1981260 1981 09 17 190.97 19.1 3.95 0 1.6 NA NA 23
1981261 1981 09 18 201.39 26.6 3.9 0 3.2 NA NA 15.6
1981262 1981 09 19 184.03 27 12.1 0 3.8 NA NA 16.61
1981263 1981 09 20 182.87 27.1 7.7 0 2.6 NA NA 16.64
1981264 1981 09 21 163.19 29.7 13.5 1.4 4.2 NA NA 21.1
1981265 1981 09 22 47.45 19.7 17.5 26.15 0.5 NA NA 92.45
1981266 1981 09 23 59.03 20.6 14.4 12.7 1.2 NA NA 80.4
1981267 1981 09 24 99.54 18.1 10 5.9 4.1 NA NA 67.9
1981268 1981 09 25 19.68 7.6 9.3 8.1 4.6 NA NA 90.44
1981269 1981 09 26 16.2 9.9 7.18 12.62 2.6 NA NA 88
1981270 1981 09 27 153.94 17.7 4.4 0 1.7 NA NA 56.6
1981271 1981 09 28 43.98 15.61 12.69 1.1 1.7 NA NA 89.3
1981272 1981 09 29 86.81 20.9 11.1 6.6 4.4 NA NA 61.2
1981273 1981 09 30 108.8 21.7 15 0 0.6 NA NA 67.7
1981274 1981 10 01 92.59 23.44 14.4 0 0.9 NA NA 55.3
1981275 1981 10 02 134.26 24.3 13.4 0 2.2 NA NA 40.9
1981276 1981 10 03 141.2 23.3 11.7 0 3 NA NA 33.2
1981277 1981 10 04 103.01 23.5 15 0 3.3 NA NA 31.4
1981278 1981 10 05 115.74 23.2 12.4 0 2.2 NA NA 45.7
1981279 1981 10 06 134.26 22.2 10.6 0 1.6 NA NA 52.14
1981280 1981 10 07 76.39 16.6 10.6 0 1.7 NA NA 70.01
1981281 1981 10 08 115.74 14.5 7.4 0 2 NA NA 53.4
1981282 1981 10 09 114.58 10.9 3.2 0 3 NA NA 52.7
1981283 1981 10 10 64.81 2.6 0.1 0 7.1 NA NA 51.2
1981284 1981 10 11 109.95 2.6 -2.3 0 4.2 NA NA 32.32
1981285 1981 10 12 128.47 4 -3.2 0 5.2 NA NA 28.4
1981286 1981 10 13 20.83 6 3.7 11.3 6.2 NA NA 82.2
1981287 1981 10 14 84.49 8 4.5 4.8 2.6 NA NA 66.41
1981288 1981 10 15 72.92 4.2 0.6 0 4.4 NA NA 57.9
1981289 1981 10 16 28.94 4 0.6 2.5 4.1 NA NA 66.6
1981290 1981 10 17 64.81 9.9 2 0 3.7 NA NA 55.3
1981291 1981 10 18 90.28 13.5 4.3 0 4.5 NA NA 48.6
1981292 1981 10 19 62.5 13.3 8 0 3.5 NA NA 51.1
1981293 1981 10 20 77.55 18.1 3.4 8.7 4.9 NA NA 38
1981294 1981 10 21 59.03 4.1 1.8 0 4.5 NA NA 59.7
1981295 1981 10 22 31.25 6.8 3.4 1.5 5.03 NA NA 72.3
1981296 1981 10 23 98.38 8.7 4.02 0 4 NA NA 53.6
1981297 1981 10 24 99.54 8.1 1.2 0 3.1 NA NA 48.2
1981298 1981 10 25 96.06 9 -0.2 0 2.1 NA NA 42.8
1981299 1981 10 26 104.17 13.6 2.3 0 3.8 NA NA 42.2
1981300 1981 10 27 90.28 13.3 5 0 2.7 NA NA 56.4
1981301 1981 10 28 72.92 10.4 0.6 0 3.1 NA NA 47.8
1981302 1981 10 29 93.75 10.1 0.4 0 3.6 NA NA 36.5
1981303 1981 10 30 64.81 9.9 4.3 0 4.3 NA NA 48.01
1981304 1981 10 31 82.18 9.8 2.2 0 2.9 NA NA 42.89
1981305 1981 11 01 65.97 10.7 5.2 0 3.2 NA NA 63.7
1981306 1981 11 02 70.6 8.2 -1.62 0 0.8 NA NA 54.61
1981307 1981 11 03 70.6 5.5 -3.3 0 0.5 NA NA 43
1981308 1981 11 04 78.7 9.5 -1.2 0 1.9 NA NA 42.5
1981309 1981 11 05 77.55 10.6 1 0 1.1 NA NA 49.9
1981310 1981 11 06 81.02 13.1 1.67 0 1.7 NA NA 50.8
1981311 1981 11 07 67.13 11.6 5.1 0 1.4 NA NA 68.28
1981312 1981 11 08 33.56 11.2 9.9 0 1.3 NA NA 78
1981313 1981 11 09 19.68 7.4 7.8 2.16 2.7 NA NA 86.1
1981314 1981 11 10 31.25 8.2 6 0 1.2 NA NA 80.5
1981315 1981 11 11 37.04 9.8 4.8 0 0.3 NA NA 72.2
1981316 1981 11 12 71.76 11.4 2.7 0 1.9 NA NA 48.2
1981317 1981 11 13 67.13 7 2.54 0 4.2 NA NA 53.8
1981318 1981 11 14 11.57 6 3.3 1.2 3.7 NA NA 83.99
1981319 1981 11 15 52.08 7.4 1.6 0 3 NA NA 68.01
1981320 1981 11 16 54.4 5.1 0.6 0 1.7 NA NA 64.4
1981321 1981 11 17 64.81 4.9 -0.31 0 1.9 NA NA 58.4
1981322 1981 11 18 45.14 2.8 -2.6 0 2.6 NA NA 65.52
1981323 1981 11 19 67.13 0.3 -5.5 0 0.8 NA NA 46.1
1981324 1981 11 20 32.41 -2.3 -4.9 0 2 NA NA 29.6
1981325 1981 11 21 41.67 -2.7 -7.4 0 3.5 NA NA 28.6
1981326 1981 11 22 61.34 -5.5 -9.27 0 4.5 NA NA 23.8
1981327 1981 11 23 60.19 -5.8 -11.6 0 2.4 NA NA 24.1
1981328 1981 11 24 57.87 -4.8 -12.8 0 1.8 NA NA 43.3
1981329 1981 11 25 55.56 -3.64 -10.3 0 2 NA NA 43.2
1981330 1981 11 26 50.93 -2.1 -8.9 0 2.2 NA NA 74.4
1981331 1981 11 27 30.09 0.6 -3.72 0 4 NA NA 78.3
1981332 1981 11 28 55.56 -0.8 -7.8 0 3.8 NA NA 30.1
1981333 1981 11 29 59.03 -2.5 -8.6 0 3.4 NA NA 46.4
1981334 1981 11 30 47.45 1.4 -4.1 0 3.4 NA NA 68.2
1981335 1981 12 01 21.99 0.6 -3.4 0 2.2 NA NA 84.4
1981336 1981 12 02 45.14 1.7 -6.9 0 1.5 NA NA 75.3
1981337 1981 12 03 38.19 -1.9 -7.84 0 1.4 NA NA 78.1
1981338 1981 12 04 37.04 -2.51 -7.4 0 2.5 NA NA 76.8
1981339 1981 12 05 37.04 -1.7 -7.4 0 2.2 NA NA 77
1981340 1981 12 06 25.46 -0.9 -2.9 0 1.1 NA NA 86.1
1981341 1981 12 07 49.77 1.6 -4.52 4.1 3.4 NA NA 79.6
1981342 1981 12 08 38.19 2.1 -0.7 0 2.7 NA NA 78.98
1981343 1981 12 09 39.35 1.2 -2.8 2.5 1.5 NA NA 83.6
1981344 1981 12 10 28.94 1.6 -1 0 2.9 NA NA 78.8
1981345 1981 12 11 28.94 0.1 -1.7 0 3.3 NA NA 77.2
1981346 1981 12 12 10.42 3.6 -1 10.3 5.6 NA NA 66.9
1981347 1981 12 13 27.78 1.3 -3.9 0 6.8 NA NA 64.6
1981348 1981 12 14 43.98 -4.4 -9.1 0 4.5 NA NA 28.2
1981349 1981 12 15 42.82 -6.5 -9.91 0 1.6 NA NA 32.49
1981350 1981 12 16 21.99 -0.4 -8.2 0 3.1 NA NA 82
1981351 1981 12 17 34.72 2.2 -0.42 0 3.6 NA NA 82.04
1981352 1981 12 18 42.82 1.5 -4.4 0 4.2 NA NA 68.6
1981353 1981 12 19 42.82 -4.13 -8 0 3 NA NA 56.4
1981354 1981 12 20 42.82 -6 -10.2 0 2.8 NA NA 35.3
