*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 35.88 6.9 2.1 0 4.5 NA NA 57
1980362 1980 12 27 30.09 9.7 2.8 4.1 6.8 NA NA 60.4
1980363 1980 12 28 13.89 10.5 2.8 11.8 7.7 NA NA 40.9
1980364 1980 12 29 25.46 7.8 3 0 6 NA NA 51.2
1980365 1980 12 30 33.56 5.2 2.3 0 5.5 NA NA 50.3
1980366 1980 12 31 18.52 5.6 1.7 1.2 5.6 NA NA 58
1981001 1981 01 01 27.78 6.17 0.5 0 6 NA NA 48.1
1981002 1981 01 02 21.99 10.3 0.6 0 5.6 NA NA 71.47
1981003 1981 01 03 32.41 11.28 1.6 3.7 5.1 NA NA 61.3
1981004 1981 01 04 34.72 2.83 -1.83 0 1.2 NA NA 88.8
1981005 1981 01 05 25.46 9.3 0.2 1.2 3.8 NA NA 60.1
1981006 1981 01 06 33.56 9.4 -2.1 1.6 1.6 NA NA 45.3
1981007 1981 01 07 23.15 12.2 7.41 6.1 5.1 NA NA 88.1
1981008 1981 01 08 34.72 7.4 1.3 0 5.5 NA NA 62.6
1981009 1981 01 09 39.35 7.6 2.5 1.6 4.3 NA NA 45.1
1981010 1981 01 10 24.31 10.5 7.1 0 6.4 NA NA 64.2
1981011 1981 01 11 31.25 9.6 6.5 0 4.3 NA NA 58.17
1981012 1981 01 12 21.99 10.5 7.8 1.9 5.8 NA NA 76.3
1981013 1981 01 13 35.88 10.2 4.7 0 6.1 NA NA 40.1
1981014 1981 01 14 19.68 7.6 5.29 0 6.7 NA NA 70.89
1981015 1981 01 15 15.05 12.2 4.9 6.1 6.7 NA NA 58.1
1981016 1981 01 16 47.45 5.7 2.3 1.2 5.3 NA NA 39.4
1981017 1981 01 17 21.99 11.5 4.2 0 5.6 NA NA 75.5
1981018 1981 01 18 37.04 11 7.5 0 5.5 NA NA 66.5
1981019 1981 01 19 53.24 10.4 6 0 6 NA NA 58.2
1981020 1981 01 20 25.46 9.6 3.9 2.2 5.7 NA NA 78.23
1981021 1981 01 21 48.61 7.9 3.2 0 4.8 NA NA 57.36
1981022 1981 01 22 21.99 11.5 5.3 4.1 5.9 NA NA 65.5
1981023 1981 01 23 16.2 10 7.1 8.1 1.9 NA NA 88.67
1981024 1981 01 24 16.2 10.8 6 2.7 4.2 NA NA 88.1
1981025 1981 01 25 47.45 6 1.5 0 5.6 NA NA 47.8
1981026 1981 01 26 50.93 5.5 0.79 0 3.9 NA NA 57.2
1981027 1981 01 27 32.41 6.6 -0.4 0 3.9 NA NA 63.8
1981028 1981 01 28 49.77 5.8 3.1 3.5 2.5 NA NA 81.3
1981029 1981 01 29 41.67 4.1 -1.9 2.32 3.6 NA NA 76.09
1981030 1981 01 30 37.04 5.9 -2.61 9.69 4.7 NA NA 41.2
1981031 1981 01 31 55.56 5.7 0.5 1.6 2.5 NA NA 81.9
1981032 1981 02 01 27.78 5.2 -0.5 0 3.1 NA NA 84.8
1981033 1981 02 02 60.19 2.8 -2.1 0 4 NA NA 38.6
1981034 1981 02 03 65.97 2.6 -2.8 0 2.3 NA NA 49.8
1981035 1981 02 04 75.23 4.1 -1.9 2.3 3.2 NA NA 75.16
1981036 1981 02 05 21.99 10.8 1.7 8.8 3.2 NA NA 69.7
1981037 1981 02 06 17.36 12 6.9 4.8 7.47 NA NA 71.7
1981038 1981 02 07 50.93 9.3 6.2 0 6.6 NA NA 51.6
1981039 1981 02 08 49.77 8.7 5.6 3.7 2.7 NA NA 86
1981040 1981 02 09 45.14 8.67 2.4 0 4.5 NA NA 74.33
1981041 1981 02 10 72.92 6.4 1.1 0 5 NA NA 38.4
1981042 1981 02 11 65.97 8.5 2.4 2 6.3 NA NA 59.3
1981043 1981 02 12 23.15 14.7 2.2 10.1 3.9 NA NA 48.5
1981044 1981 02 13 50.93 16.1 8.5 2 5.1 NA NA 63.2
1981045 1981 02 14 93.75 16.1 6.8 0 3.2 NA NA 53
1981046 1981 02 15 92.59 15.7 7.6 0 3.9 NA NA 53.1
1981047 1981 02 16 48.61 14.7 7.6 0 4.7 NA NA 66.78
1981048 1981 02 17 63.66 9 1.9 0 3.4 NA NA 67.8
1981049 1981 02 18 85.65 6.9 -1.8 0 2.2 NA NA 55.9
1981050 1981 02 19 90.28 5.4 -1.2 1.2 3.1 NA NA 50
1981051 1981 02 20 94.91 5 -2.6 0 1.3 NA NA 38.9
1981052 1981 02 21 34.62 12 0.2 8.2 5.8 NA NA 37
1981053 1981 02 22 54.4 13.9 8.5 7.6 4.3 NA NA 84.8
1981054 1981 02 23 49.77 10.4 5.6 0 4.4 NA NA 66.2
1981055 1981 02 24 96.06 9.2 1.3 0 4.5 NA NA 43.8
1981056 1981 02 25 55.56 12 7.5 0 6.7 NA NA 61.8
1981057 1981 02 26 100.69 11.2 0.6 1.4 6.3 NA NA 33.3
1981058 1981 02 27 42.82 6.5 -0.2 2.9 5.6 NA NA 57.9
1981059 1981 02 28 84.49 8 3.8 0 7.6 NA NA 50.4
1981060 1981 03 01 82.18 6.9 2.9 0 5.7 NA NA 44.7
1981061 1981 03 02 84.49 5.1 0.2 0 4.9 NA NA 36.1
1981062 1981 03 03 70.6 6.4 0.2 1.1 5.5 NA NA 44.7
1981063 1981 03 04 18.52 11.5 2.7 9.17 5.3 NA NA 72.7
1981064 1981 03 05 79.86 12 4.74 0 6.1 NA NA 51.3
1981065 1981 03 06 87.96 11.9 0.9 0 2.3 NA NA 51.44
1981066 1981 03 07 101.85 15.8 7.2 0 3.1 NA NA 60.7
1981067 1981 03 08 135.49 9.4 -0.3 0 3.4 NA NA 44.7
1981068 1981 03 09 140.05 9.5 -1.3 0 1.1 NA NA 35.8
1981069 1981 03 10 141.2 11.2 0.3 0 1.7 NA NA 38.2
1981070 1981 03 11 135.78 10.7 2.6 0 1.9 NA NA 41.6
1981071 1981 03 12 138.89 11.4 1.5 0 1.6 NA NA 39.7
1981072 1981 03 13 142.36 12.1 2 0 2.6 NA NA 37.8
1981073 1981 03 14 158.56 11.9 1.7 0 2.8 NA NA 33.8
1981074 1981 03 15 170.14 13.3 0.6 0 2.4 NA NA 33.2
1981075 1981 03 16 157.41 9.3 1.7 0 3.3 NA NA 42.5
1981076 1981 03 17 159.23 13.5 3 0 3.4 NA NA 38.1
1981077 1981 03 18 157.41 14.6 3.6 0 3.2 NA NA 35.2
1981078 1981 03 19 165.51 9 4.2 0 5.5 NA NA 39.4
1981079 1981 03 20 56.71 10.2 4.5 1.4 4.7 NA NA 46.8
1981080 1981 03 21 120.37 11.7 4.7 7.31 5 NA NA 57.3
1981081 1981 03 22 130.79 12.8 5.5 0 4.5 NA NA 51.9
1981082 1981 03 23 115.74 10.9 3.8 0 3.7 NA NA 51.5
1981083 1981 03 24 42.82 9.4 4.8 4.4 4.3 NA NA 80.8
1981084 1981 03 25 150.46 10.8 3.2 0 2.4 NA NA 44
1981085 1981 03 26 74.07 10.2 4 0 3.9 NA NA 83.9
1981086 1981 03 27 31.25 10.5 6.6 5.5 3.6 NA NA 87.7
1981087 1981 03 28 90.28 12.5 4.9 0 3.5 NA NA 60.1
1981088 1981 03 29 52.08 9.9 7.9 2.5 4.8 NA NA 88.1
1981089 1981 03 30 107.64 11.9 6.3 0 3.7 NA NA 62.2
1981090 1981 03 31 184.03 11.4 3.2 0 2.5 NA NA 40.5
1981091 1981 04 01 103.01 12.5 4.7 3.3 4.6 NA NA 48.5
1981092 1981 04 02 108.8 11 3.4 0 3.7 NA NA 47
1981093 1981 04 03 170.14 10.6 2.7 0 3.6 NA NA 38.6
1981094 1981 04 04 61.34 10.2 3.2 9.3 5.3 NA NA 59.6
1981095 1981 04 05 71.76 9.75 6 4 6.4 NA NA 77.9
1981096 1981 04 06 84.49 10.1 4.8 0 3.6 NA NA 73.1
1981097 1981 04 07 165.51 11.6 2.3 0 2.3 NA NA 49.6
1981098 1981 04 08 187.5 11.4 2 0 3 NA NA 41.7
1981099 1981 04 09 194.44 14 0.7 0 1.3 NA NA 37.3
1981100 1981 04 10 97.22 13.3 7.9 0 2.2 NA NA 68.7
1981101 1981 04 11 114.58 11.8 7.46 0 2.1 NA NA 58.46
1981102 1981 04 12 131.94 14.7 7.2 0 3.4 NA NA 47.8
1981103 1981 04 13 56.71 12.9 9.4 3.3 4 NA NA 87.2
1981104 1981 04 14 82.18 14.4 9.7 2.3 4.6 NA NA 75.92
1981105 1981 04 15 74.07 14 9.6 1.2 5.5 NA NA 85.77
1981106 1981 04 16 25.46 13.5 10.8 15.3 7.16 NA NA 89.7
1981107 1981 04 17 91.44 12.89 6.4 2.5 5.5 NA NA 65.9
1981108 1981 04 18 192.13 8.9 1.7 0 4 NA NA 41.9
1981109 1981 04 19 243.06 11.2 -0.4 0 1.6 NA NA 30.3
1981110 1981 04 20 262.73 17.1 5.1 0 4.2 NA NA 31.3
1981111 1981 04 21 227.78 20 6 0 3.3 NA NA 36.5
1981112 1981 04 22 52.08 12.3 4.3 1.4 2.9 NA NA 76.1
1981113 1981 04 23 207.18 8.2 1.3 0 3 NA NA 36.1
1981114 1981 04 24 217.59 8.8 1.1 0 2.39 NA NA 40
1981115 1981 04 25 156.25 12 3.4 0 1.6 NA NA 47.8
1981116 1981 04 26 180.56 11.5 6.4 0 2.4 NA NA 63.9
1981117 1981 04 27 206.02 7.5 2.9 0 4.2 NA NA 47.9
1981118 1981 04 28 199.07 7.7 1.9 0 4.2 NA NA 31.9
1981119 1981 04 29 207.18 9 1.4 0 3.6 NA NA 33.8
1981120 1981 04 30 143.52 10.7 2.5 0 2.6 NA NA 49.1
1981121 1981 05 01 203.7 12.2 0.5 0 1.4 NA NA 39.5
1981122 1981 05 02 247.69 13.7 -0.4 0 0.5 NA NA 35.2
1981123 1981 05 03 129.63 14.5 6.3 0 1.1 NA NA 53.1
1981124 1981 05 04 193.29 15.7 4.4 0 3.26 NA NA 38.6
1981125 1981 05 05 164.35 13.3 7.2 0 5.2 NA NA 52.9
1981126 1981 05 06 160.88 11.62 4 0 2.7 NA NA 43.4
1981127 1981 05 07 185.19 12.4 6 7.81 3.9 NA NA 54.3
1981128 1981 05 08 118.06 12.6 5.9 5.23 2 NA NA 66.56
1981129 1981 05 09 72.92 11.6 5.5 4.6 3.8 NA NA 74.3
1981130 1981 05 10 232.64 10.9 3.6 0 2.7 NA NA 42.5
1981131 1981 05 11 60.19 14.2 6.2 3.6 3.9 NA NA 60.81
1981132 1981 05 12 91.44 14.3 9.5 0 4.1 NA NA 83.9
1981133 1981 05 13 239.63 16.5 6.2 0 1.2 NA NA 47.8
1981134 1981 05 14 153.94 15.4 7.5 0 0.9 NA NA 47.83
1981135 1981 05 15 158.56 16.9 7.4 0 1.1 NA NA 41.1
1981136 1981 05 16 157.41 16.9 7.9 0 2.9 NA NA 48.98
1981137 1981 05 17 179.63 17.5 8.02 0 2 NA NA 58.6
1981138 1981 05 18 247.74 18.5 7.6 0 1.3 NA NA 43.8
1981139 1981 05 19 165.51 19.4 9.4 0 1 NA NA 43
1981140 1981 05 20 290.51 15.5 6 0 2.9 NA NA 41.7
1981141 1981 05 21 318.29 15.2 3.2 0 2.8 NA NA 33.2
1981142 1981 05 22 322.92 15.5 3.8 0 2.7 NA NA 31.2
1981143 1981 05 23 322.92 15.2 2.5 0 2.4 NA NA 31
1981144 1981 05 24 175 12.7 4 0 2.3 NA NA 38.7
1981145 1981 05 25 190.97 13.9 1.4 8.8 0.6 NA NA 47.9
1981146 1981 05 26 267.36 13.9 6.5 3.4 1.5 NA NA 48.4
1981147 1981 05 27 174.77 11.3 3.7 23.75 2.6 NA NA 84.9
1981148 1981 05 28 129.63 10.5 5.9 5.6 5.1 NA NA 68.2
1981149 1981 05 29 237.27 12.2 2.3 1.5 1.3 NA NA 40.7
1981150 1981 05 30 237.27 14.2 3.4 0 2.7 NA NA 42.4
1981151 1981 05 31 105.32 16.4 8.1 8.3 4.7 NA NA 54.05
1981152 1981 06 01 159.83 15.8 10.2 5 5.1 NA NA 62.9
1981153 1981 06 02 60.19 14.6 7.8 2 3.2 NA NA 83.91
1981154 1981 06 03 185.19 15.4 7.7 0 3.9 NA NA 55.3
1981155 1981 06 04 322.92 19.8 5.9 0 1.8 NA NA 32.2
1981156 1981 06 05 189.81 22.9 11.7 0 2.6 NA NA 53.3
1981157 1981 06 06 248.84 17.6 10.5 0 2.9 NA NA 54.6
1981158 1981 06 07 92.59 12.1 8.6 1.4 2.8 NA NA 79.9
1981159 1981 06 08 146.99 11.55 6 1.4 3.5 NA NA 74.3
1981160 1981 06 09 158.56 12.1 5.1 2 2 NA NA 52.3
1981161 1981 06 10 185.19 14.01 8.6 4 4.8 NA NA 59.8
1981162 1981 06 11 179.4 13.2 7.5 0 5.4 NA NA 38.5
1981163 1981 06 12 274.31 15.4 5.27 0 2.4 NA NA 32.6
1981164 1981 06 13 194.44 14.7 7.8 5.6 2.3 NA NA 47.6
1981165 1981 06 14 195.6 16.8 7.7 0 4.2 NA NA 41.8
1981166 1981 06 15 217.59 17.37 4.2 1.8 1 NA NA 47.3
1981167 1981 06 16 201.39 18 5.8 0 2.4 NA NA 38.3
1981168 1981 06 17 192.13 17.3 6.7 0 1.9 NA NA 46
1981169 1981 06 18 245.37 19 6.38 0 1.7 NA NA 41.8
1981170 1981 06 19 216.44 20.7 10.6 0 3.6 NA NA 38.84
1981171 1981 06 20 332.22 20.8 9.3 0 4.5 NA NA 36.1
1981172 1981 06 21 341.96 18.5 7.7 0 4.6 NA NA 33.8
1981173 1981 06 22 232.64 17.6 8.6 0 4.1 NA NA 41.7
1981174 1981 06 23 134.26 16 9.4 8.1 3 NA NA 71
1981175 1981 06 24 221.06 13.4 6.5 5.1 2.5 NA NA 68.7
1981176 1981 06 25 127.98 14.81 6.6 6.8 2.9 NA NA 69.3
1981177 1981 06 26 172.72 17 8.5 0 2.6 NA NA 61.6
1981178 1981 06 27 214.2 21.4 8.4 2 2.9 NA NA 42.5
1981179 1981 06 28 84.49 18.73 9.9 12 2.9 NA NA 61.8
1981180 1981 06 29 163.19 18.21 8.9 0 3.2 NA NA 58.1
1981181 1981 06 30 113.43 19.3 11.11 0 2.5 NA NA 62.6
1981182 1981 07 01 172.45 19.01 12.2 0 2.9 NA NA 51
1981183 1981 07 02 140.05 18.1 11.9 6.1 2.7 NA NA 66.65
1981184 1981 07 03 206.02 19 11.6 0 3.8 NA NA 44.6
1981185 1981 07 04 224.54 21 8.9 0 1.7 NA NA 45.1
1981186 1981 07 05 325.52 24 8.9 0 1.7 NA NA 36.3
1981187 1981 07 06 113.43 23.49 9.4 3.6 1.6 NA NA 47.9
1981188 1981 07 07 224.54 18.6 9.82 0 2.7 NA NA 47.93
1981189 1981 07 08 126.16 18.7 10.5 0 4 NA NA 63.39
1981190 1981 07 09 134.26 18.4 13 0 4 NA NA 59.09
1981191 1981 07 10 157.41 20.3 12.6 0 2.6 NA NA 59.62
1981192 1981 07 11 85.65 20.2 14.2 11.6 2.9 NA NA 70.6
1981193 1981 07 12 151.62 20.9 13.9 0 2.2 NA NA 65.4
1981194 1981 07 13 321.26 21.01 9.2 0 1.6 NA NA 36.8
1981195 1981 07 14 355.56 23.2 6.9 0 2.2 NA NA 31.1
1981196 1981 07 15 236.11 24.8 12.8 0 1.8 NA NA 37.1
1981197 1981 07 16 214.12 24.5 12.7 0 1.2 NA NA 39.09
1981198 1981 07 17 188.66 19.4 12.3 0 2.5 NA NA 46.5
1981199 1981 07 18 156.25 18.6 10 3 2.6 NA NA 55.9
1981200 1981 07 19 190.97 18.9 9.2 1.9 3.1 NA NA 48.82
1981201 1981 07 20 109.95 18.6 9.5 8.2 2.2 NA NA 69.59
1981202 1981 07 21 202.55 21.2 11.5 0 0.68 NA NA 44.9
1981203 1981 07 22 196.76 22.1 12.3 0 0.6 NA NA 42.8
1981204 1981 07 23 111.11 22.8 15.4 0 0.3 NA NA 59.1
1981205 1981 07 24 104.17 25.2 16.3 0 0.9 NA NA 66.2
1981206 1981 07 25 113.43 25.9 17.4 0 1.4 NA NA 56.1
1981207 1981 07 26 82.18 22.1 16.8 0 1.6 NA NA 71.5
1981208 1981 07 27 179.4 23.4 13 1.2 0.8 NA NA 44
1981209 1981 07 28 123.84 18.8 11.3 9.3 5 NA NA 76.9
1981210 1981 07 29 181.71 19.4 11 12 5.6 NA NA 45.4
1981211 1981 07 30 144.68 17.6 11.1 0 4.6 NA NA 57.4
1981212 1981 07 31 150.46 17.2 10.4 2.5 2.2 NA NA 54.52
1981213 1981 08 01 94.91 16.6 10.7 2 2.1 NA NA 70.6
1981214 1981 08 02 157.41 16.5 8 0 2.9 NA NA 41.6
1981215 1981 08 03 190.97 18 8 0 2 NA NA 40
1981216 1981 08 04 128.47 20.2 12.1 1.1 3.3 NA NA 54.9
1981217 1981 08 05 146.99 19.5 11.9 0 3.1 NA NA 49.2
1981218 1981 08 06 138.89 20.8 12.1 0 2.1 NA NA 49.5
1981219 1981 08 07 121.53 21.2 10.9 2.4 3.2 NA NA 54.8
1981220 1981 08 08 193.29 17.8 8.6 0 4 NA NA 38.7
1981221 1981 08 09 176.81 17.4 9.3 0 3.5 NA NA 43.8
1981222 1981 08 10 123.84 18 10.6 0 3.6 NA NA 49.84
1981223 1981 08 11 121.53 17.7 9.9 4.3 4.2 NA NA 44.6
1981224 1981 08 12 142.36 18.9 8.4 2 2.6 NA NA 44.8
1981225 1981 08 13 138.89 17.9 9.9 1.9 2.5 NA NA 55.3
1981226 1981 08 14 89.12 17 10.7 7.1 4.4 NA NA 74.5
1981227 1981 08 15 159.72 18.3 9.5 0 2.6 NA NA 42.3
1981228 1981 08 16 119.21 20.4 12.1 0 2.5 NA NA 55.1
1981229 1981 08 17 196.76 22.63 9.5 0 1.9 NA NA 40
1981230 1981 08 18 127.31 21.7 12.5 0 4.4 NA NA 52.4
1981231 1981 08 19 104.17 22 13.5 0 3.4 NA NA 68.3
1981232 1981 08 20 267.36 25.9 10.8 0 2.4 NA NA 32.49
1981233 1981 08 21 250.07 27.6 11.1 0 3.2 NA NA 27.5
1981234 1981 08 22 187.5 21 12.1 0 3.1 NA NA 41.6
1981235 1981 08 23 138.89 21.3 11.2 1.4 2.8 NA NA 37.4
1981236 1981 08 24 162.04 20.1 12.1 1.4 3.6 NA NA 55.5
1981237 1981 08 25 217.59 21.3 9.2 0 2.4 NA NA 34.7
1981238 1981 08 26 185.19 22.3 11.8 0 1.5 NA NA 36.5
1981239 1981 08 27 158.56 22.7 9.5 0 1 NA NA 35.6
1981240 1981 08 28 203.7 22.5 8.9 0 2.1 NA NA 35.72
1981241 1981 08 29 158.56 20.5 10 0 2.7 NA NA 38.4
1981242 1981 08 30 138.89 20.2 9.8 0 2.6 NA NA 39.6
1981243 1981 08 31 216.44 24.01 8.5 0 1.8 NA NA 33.4
1981244 1981 09 01 97.22 25.54 11.4 5.8 1.7 NA NA 43.6
1981245 1981 09 02 180.56 22.8 10.5 0 1.9 NA NA 37.9
1981246 1981 09 03 166.67 24.1 10.2 6 2.8 NA NA 34.7
1981247 1981 09 04 126.16 17.7 8.6 16.9 1.9 NA NA 74
1981248 1981 09 05 93.75 18.1 7.8 2.2 1.3 NA NA 47.6
1981249 1981 09 06 141.2 19.87 7.7 0 1.6 NA NA 45.6
1981250 1981 09 07 209.94 22.1 9.4 1.4 2.4 NA NA 39.6
1981251 1981 09 08 121.53 16.1 10 0 4.4 NA NA 61
1981252 1981 09 09 133.21 15.4 7.9 4.3 4.6 NA NA 55.9
1981253 1981 09 10 92.59 14.8 9 1.1 3.1 NA NA 76.7
1981254 1981 09 11 100.69 18.8 10.4 3 3.9 NA NA 61.6
1981255 1981 09 12 101.85 16.5 9.7 1.2 3.6 NA NA 56.1
1981256 1981 09 13 118.06 17.1 7.6 4.6 4.2 NA NA 53
1981257 1981 09 14 138.89 17.3 7.2 0 1.4 NA NA 47.6
1981258 1981 09 15 101.85 17.6 8.6 0 2.4 NA NA 58.3
1981259 1981 09 16 186.34 19.7 6.4 0 1.7 NA NA 40.2
1981260 1981 09 17 82.18 22.8 12.8 5.4 4.6 NA NA 58.61
1981261 1981 09 18 97.22 15.4 8.5 0 4.9 NA NA 51
1981262 1981 09 19 119.21 14.7 7.7 2.3 5 NA NA 44.5
1981263 1981 09 20 77.55 17.23 10.7 8.8 6.9 NA NA 60.56
1981264 1981 09 21 85.65 16.1 10.3 0 6.4 NA NA 43.6
1981265 1981 09 22 115.74 15.6 10.5 0 5.4 NA NA 45.8
1981266 1981 09 23 130.79 15.6 7.91 0 4.2 NA NA 38.8
1981267 1981 09 24 128.47 17.2 7.2 0 2.6 NA NA 39.9
1981268 1981 09 25 33.56 16.2 7.9 2 1.5 NA NA 85.5
1981269 1981 09 26 54.4 20.2 12.8 1.1 0.6 NA NA 86.3
1981270 1981 09 27 121.53 21.2 9.9 0 0.7 NA NA 66.2
1981271 1981 09 28 136.57 24.3 8.8 0 0.6 NA NA 43.5
1981272 1981 09 29 155.09 21.9 9.7 4.6 4.6 NA NA 43.8
1981273 1981 09 30 100.69 17.5 7.7 23.7 3.9 NA NA 74.4
1981274 1981 10 01 126.16 13.5 5.1 0 2.3 NA NA 38.8
1981275 1981 10 02 137.73 14.9 3.1 0 2.3 NA NA 42.31
1981276 1981 10 03 93.75 16.6 9.2 0 2.9 NA NA 53.4
1981277 1981 10 04 155.09 18.3 6.6 0 1.9 NA NA 41.1
1981278 1981 10 05 56.71 18.7 9.2 1.9 1.6 NA NA 65.4
1981279 1981 10 06 111.11 20.1 11.5 0 0.6 NA NA 69.3
1981280 1981 10 07 103.01 19.4 10.3 0 2.2 NA NA 57
1981281 1981 10 08 119.21 20.3 8.6 0 1.1 NA NA 50.1
1981282 1981 10 09 65.97 19.8 7.1 0 1.7 NA NA 61.3
1981283 1981 10 10 24.31 18.2 12.2 3.3 3.6 NA NA 87.9
1981284 1981 10 11 41.67 19.7 13.1 19.63 2.46 NA NA 85.7
1981285 1981 10 12 82.18 20.4 11.5 4.93 2.7 NA NA 78.02
1981286 1981 10 13 76.39 17.4 10 0 2.5 NA NA 81.9
1981287 1981 10 14 26.62 13.8 9.57 10.7 4.9 NA NA 82.7
1981288 1981 10 15 107.64 14.3 5.7 0 3.2 NA NA 45.2
1981289 1981 10 16 100.69 15.7 3.7 0 1.3 NA NA 46.9
1981290 1981 10 17 93.75 16.3 7 0 1.3 NA NA 59.3
1981291 1981 10 18 47.45 12.6 5.3 0 1.4 NA NA 61.7
1981292 1981 10 19 98.38 13.3 3.2 0 1.9 NA NA 45.4
1981293 1981 10 20 67.13 11.5 5.3 0 3.2 NA NA 62.5
1981294 1981 10 21 45.14 12.2 7.9 1.7 3.9 NA NA 86.3
1981295 1981 10 22 87.96 11.5 5.1 0 3.8 NA NA 79
1981296 1981 10 23 43.98 13.1 7.9 0 3.6 NA NA 83.1
1981297 1981 10 24 76.39 13.5 6.1 0 2 NA NA 74.51
1981298 1981 10 25 57.87 13.5 4.2 0 1.9 NA NA 49.9
1981299 1981 10 26 45.14 12.2 3.9 3.2 4.4 NA NA 71.2
1981300 1981 10 27 86.81 6.1 0.9 0 2.6 NA NA 40.6
1981301 1981 10 28 60.19 7.2 0.5 1.81 3.4 NA NA 46.8
1981302 1981 10 29 62.5 8.97 -0.6 0 4.2 NA NA 54.1
1981303 1981 10 30 32.41 12.1 7.5 0 4.9 NA NA 75.93
1981304 1981 10 31 74.07 15.4 10 4.1 7.6 NA NA 57.4
1981305 1981 11 01 56.71 15.5 8.1 9.1 7.6 NA NA 74.4
1981306 1981 11 02 77.55 10.5 5.9 0 6.4 NA NA 36.7
1981307 1981 11 03 57.87 8.9 3.8 2 5.5 NA NA 54.9
1981308 1981 11 04 47.45 7.1 1.8 2.5 3.4 NA NA 81.1
1981309 1981 11 05 74.07 6.4 -2.2 0 2 NA NA 66.1
1981310 1981 11 06 60.19 10.4 5.6 0 3.2 NA NA 76.4
1981311 1981 11 07 16.2 11.8 5 7.1 5 NA NA 65.4
1981312 1981 11 08 65.97 9.6 3.4 0 4.7 NA NA 44.4
1981313 1981 11 09 27.78 12.8 7.4 7.4 7.6 NA NA 59.2
1981314 1981 11 10 38.19 8 3.2 0 6.8 NA NA 50
1981315 1981 11 11 48.61 12.4 2.8 3.7 5.6 NA NA 40.6
1981316 1981 11 12 61.34 8.8 3.8 0 4.9 NA NA 44.3
1981317 1981 11 13 16.2 8.3 5.2 2 4.2 NA NA 88.9
1981318 1981 11 14 28.94 9.1 2.4 0 4.2 NA NA 84
1981319 1981 11 15 17.36 9.6 1.8 5.6 3.5 NA NA 60.4
1981320 1981 11 16 42.82 9 3.2 0 3.7 NA NA 56.6
1981321 1981 11 17 56.71 8.4 3.2 0 3.1 NA NA 75.22
1981322 1981 11 18 18.52 11 3.4 3 5.8 NA NA 78.18
1981323 1981 11 19 60.19 10.6 2.2 0 2.2 NA NA 49.1
1981324 1981 11 20 18.52 9.6 2.5 0 2.2 NA NA 79.2
1981325 1981 11 21 21.99 14.8 6.3 4.4 5.1 NA NA 74.5
1981326 1981 11 22 13.89 15.4 12.1 1.2 6.7 NA NA 86.8
1981327 1981 11 23 43.98 13.4 7.3 2.65 2.4 NA NA 56.5
1981328 1981 11 24 28.94 12.7 9.3 0 3.5 NA NA 87
1981329 1981 11 25 32.41 13.4 8.7 0 3.4 NA NA 85.1
1981330 1981 11 26 23.15 12.6 3.9 2.9 5.1 NA NA 73.4
1981331 1981 11 27 19.68 9.3 2.7 0 5.7 NA NA 61.6
1981332 1981 11 28 28.94 11.9 8.6 0 5.27 NA NA 68.2
1981333 1981 11 29 13.89 12.8 8.5 2 5.7 NA NA 83.9
1981334 1981 11 30 20.83 13.6 11.1 1.1 5.1 NA NA 90.1
1981335 1981 12 01 24.31 15 9.5 0 6.2 NA NA 66.7
1981336 1981 12 02 38.19 10.6 7.1 0 5.2 NA NA 80
1981337 1981 12 03 16.2 10.6 3.7 0 5.1 NA NA 69
1981338 1981 12 04 33.56 5.3 -0.9 0 4.2 NA NA 46.9
1981339 1981 12 05 38.19 2.8 -1.9 0 5.1 NA NA 44.7
1981340 1981 12 06 38.19 2.7 -1.3 0 5 NA NA 57.7
1981341 1981 12 07 38.19 1.1 -2.3 0 3 NA NA 77.8
1981342 1981 12 08 21.99 8.5 -0.3 3 3.7 NA NA 73.8
1981343 1981 12 09 21.99 12.3 7.7 0 4 NA NA 82.4
1981344 1981 12 10 18.52 12.3 8.6 0 4.4 NA NA 67.56
1981345 1981 12 11 34.72 10.8 1.9 1.2 4.6 NA NA 55.5
1981346 1981 12 12 33.56 8.6 1.6 0 4.2 NA NA 54.8
1981347 1981 12 13 20.83 13.9 7.9 7.02 5.9 NA NA 84
1981348 1981 12 14 39.15 10.3 3.3 3 3.1 NA NA 54.4
1981349 1981 12 15 12.73 8.7 4.8 10.63 6.1 NA NA 87
1981350 1981 12 16 33.56 8.6 4.8 0 3.4 NA NA 84.4
1981351 1981 12 17 20.83 9.1 4.4 0 4 NA NA 81.7
1981352 1981 12 18 33.56 6.4 0.2 0 3.4 NA NA 78.96
1981353 1981 12 19 20.83 6.6 0.2 0 1.5 NA NA 83.62
1981354 1981 12 20 19.68 7.7 3.5 0 1.8 NA NA 83.1
1981355 1981 12 21 26.62 9.6 4.2 4.6 2.6 NA NA 85.7
1981356 1981 12 22 25.46 9.2 6.3 0 5.9 NA NA 64
1981357 1981 12 23 32.41 7.6 5 0 4.8 NA NA 79
