*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 75.23 17.1 9.8 2.5 2.5 NA NA 57.5
1980065 1980 03 05 98.38 14.9 8.6 11.56 2.7 NA NA 67.6
1980066 1980 03 06 150.46 16.6 7.4 0 1.7 NA NA 53.19
1980067 1980 03 07 97.22 16.1 9.7 1.5 2.6 NA NA 65.6
1980068 1980 03 08 96.06 18.2 10.3 10.6 3.5 NA NA 62
1980069 1980 03 09 98.38 15.4 6.9 1.7 2.7 NA NA 62.6
1980070 1980 03 10 215.28 20.4 4.9 1.2 2.5 NA NA 36.73
1980071 1980 03 11 78.7 15.8 9.8 9.2 2.3 NA NA 70.54
1980072 1980 03 12 82.18 15.5 8.5 16 3 NA NA 62.2
1980073 1980 03 13 20.57 16.2 8.1 4.1 2.5 NA NA 59.71
1980074 1980 03 14 194.44 19.2 4.7 0 0.6 NA NA 40.6
1980075 1980 03 15 159.87 21.1 9.5 4.5 2.63 NA NA 40.5
1980076 1980 03 16 128.47 17.9 7.3 0 3.2 NA NA 43.8
1980077 1980 03 17 243.06 19.4 4.4 0 1.6 NA NA 33.7
1980078 1980 03 18 203.7 20.5 6.45 0 1.1 NA NA 36
1980079 1980 03 19 238.43 22.2 7.8 0 0.8 NA NA 35.3
1980080 1980 03 20 99.54 20 12.3 0 1.86 NA NA 56.9
1980081 1980 03 21 128.47 19.2 10.7 0 3.5 NA NA 45.1
1980082 1980 03 22 83.33 16.3 10.2 12.25 2.5 NA NA 69.7
1980083 1980 03 23 92.59 15.6 9.4 6.3 1.3 NA NA 64.92
1980084 1980 03 24 167.82 14.3 5.5 0 3.4 NA NA 45.5
1980085 1980 03 25 256.94 15.2 4.2 0 3.8 NA NA 28.4
1980086 1980 03 26 265.05 20 5.9 0 4.1 NA NA 25.5
1980087 1980 03 27 38.19 15.8 9.2 1.7 3.1 NA NA 46.6
1980088 1980 03 28 106.48 16.5 10.9 18 2.3 NA NA 65.1
1980089 1980 03 29 181.71 19.9 9.9 0 0.6 NA NA 46.8
1980090 1980 03 30 255.79 21.5 7.4 0 0.7 NA NA 35.03
1980091 1980 03 31 100.69 17.3 8.7 0 2.1 NA NA 54.8
1980092 1980 04 01 247.69 19.4 6.6 0 2.6 NA NA 29.7
1980093 1980 04 02 239.58 19.6 4.2 0 1.2 NA NA 35.1
1980094 1980 04 03 100.69 15.7 7 1.2 3.3 NA NA 55
1980095 1980 04 04 271.99 15.7 3.9 0 3.9 NA NA 26.2
1980096 1980 04 05 270.83 17.4 3.2 0 2.5 NA NA 28
1980097 1980 04 06 270.83 21.2 4 0 1.8 NA NA 27.3
1980098 1980 04 07 234.95 20.8 8.1 0 1.2 NA NA 38.7
1980099 1980 04 08 253.47 21.7 9.5 0 3.2 NA NA 34.4
1980100 1980 04 09 46.3 12.7 7.3 5.6 2.8 NA NA 72.21
1980101 1980 04 10 77.55 13.1 7 14.4 3.6 NA NA 71
1980102 1980 04 11 53.24 15.1 5.7 7.2 3.2 NA NA 52.8
1980103 1980 04 12 289.35 14.8 2.2 0 1.3 NA NA 25.4
1980104 1980 04 13 245.37 16.1 5.3 0 0.4 NA NA 30
1980105 1980 04 14 99.54 15.5 5.7 3.2 0.4 NA NA 50.2
1980106 1980 04 15 190.97 14.6 4.4 0 1.8 NA NA 44.3
1980107 1980 04 16 119.21 16.4 5.4 0 1.47 NA NA 47.66
1980108 1980 04 17 131.94 18.2 9.3 0 2.1 NA NA 45.5
1980109 1980 04 18 228.01 17 4 0 1.6 NA NA 42
1980110 1980 04 19 208.33 12.9 5.9 1.4 4.1 NA NA 47.4
1980111 1980 04 20 253.47 13.3 2.9 0 4.3 NA NA 28.4
1980112 1980 04 21 302.08 16.3 2.4 0 3.8 NA NA 23.2
1980113 1980 04 22 287.04 19.3 2.1 0 1.2 NA NA 27.9
1980114 1980 04 23 240.74 18.1 7.2 0 1.8 NA NA 42.5
1980115 1980 04 24 203.7 16.8 6 0 2.5 NA NA 40.8
1980116 1980 04 25 299.77 22 5.2 0 0.7 NA NA 27.4
1980117 1980 04 26 299.77 24 6.8 0 1 NA NA 27.2
1980118 1980 04 27 305.56 23.5 7.8 0 1.4 NA NA 27.7
1980119 1980 04 28 314.96 24 10.5 0 3.2 NA NA 26.1
1980120 1980 04 29 83.33 21 13.3 0 2.9 NA NA 39.45
1980121 1980 04 30 108.8 20 13.3 0 2.7 NA NA 56
1980122 1980 05 01 47.45 17.7 13.1 13.9 1 NA NA 81.89
1980123 1980 05 02 211.81 23.2 11.7 0 0.8 NA NA 39.2
1980124 1980 05 03 311.34 25.1 9.5 0 2 NA NA 28.52
1980125 1980 05 04 321.76 23.6 11.6 0 3 NA NA 29.8
1980126 1980 05 05 319.44 23.4 7.8 0 2.3 NA NA 24.1
1980127 1980 05 06 266.18 22.9 9.1 0 2.3 NA NA 31
1980128 1980 05 07 298.61 24.3 8.8 0 2 NA NA 26.5
1980129 1980 05 08 302.08 22.5 9.8 0 1.6 NA NA 31.9
1980130 1980 05 09 342.59 23.8 8.3 0 0.9 NA NA 27.3
1980131 1980 05 10 306.13 24.4 8.4 0 2 NA NA 27.5
1980132 1980 05 11 201.39 22.5 12.6 0 3.3 NA NA 31
1980133 1980 05 12 269.76 24.7 11.3 0 1.9 NA NA 31.12
1980134 1980 05 13 262.73 24.15 10.6 0 2.4 NA NA 32.6
1980135 1980 05 14 333.33 23.2 8.5 0 2.5 NA NA 21.3
1980136 1980 05 15 284.72 22.3 7.5 0 1.1 NA NA 25.9
1980137 1980 05 16 255.79 21.8 5.6 0 0.4 NA NA 30.5
1980138 1980 05 17 302.08 23.2 8.4 0 1.3 NA NA 29.2
1980139 1980 05 18 333.33 26.1 10.5 0 1.8 NA NA 21.5
1980140 1980 05 19 337.96 26.8 10.8 0 1.2 NA NA 20.6
1980141 1980 05 20 262.73 25.5 11.1 0 0.8 NA NA 29.4
1980142 1980 05 21 144.68 21.5 12.1 10.01 1 NA NA 53.4
1980143 1980 05 22 184.03 20.9 10.5 0 1.1 NA NA 39.3
1980144 1980 05 23 344.91 24 5.8 0 1.3 NA NA 22.8
1980145 1980 05 24 281.25 24.51 6.7 0 1.4 NA NA 22.8
1980146 1980 05 25 280.09 23.8 10.3 0 2.1 NA NA 26.8
1980147 1980 05 26 277.78 23.7 7.7 0 2.3 NA NA 22.3
1980148 1980 05 27 299.77 25.2 10.7 0 3.1 NA NA 22.1
1980149 1980 05 28 291.67 27.3 14.16 0 1.8 NA NA 25.89
1980150 1980 05 29 281.25 28.4 14.7 0 1.2 NA NA 26
1980151 1980 05 30 305.56 30.1 15.2 0 1.2 NA NA 23.45
1980152 1980 05 31 285.86 29.5 16.4 0 1.6 NA NA 26.8
1980153 1980 06 01 355.32 30.2 15.3 0 2.1 NA NA 22.8
1980154 1980 06 02 362.52 31.8 14.8 0 1.3 NA NA 20
1980155 1980 06 03 332.18 31 15.4 0 1.9 NA NA 22.53
1980156 1980 06 04 327.55 31.6 15.9 0 2.2 NA NA 20.8
1980157 1980 06 05 341.44 32.4 17.3 0 3 NA NA 16.4
1980158 1980 06 06 365.74 32.1 17.1 0 3.1 NA NA 15.8
1980159 1980 06 07 365.74 32.31 16.6 0 2.4 NA NA 16
1980160 1980 06 08 325.23 31.6 17.5 0 2.3 NA NA 15.6
1980161 1980 06 09 348.38 31 16 0 1.6 NA NA 13.4
1980162 1980 06 10 347.26 31.54 14.3 0 1.1 NA NA 16.6
1980163 1980 06 11 350.72 31.9 14.45 0 1.5 NA NA 16.7
1980164 1980 06 12 120.37 26.1 15.35 5.3 1.7 NA NA 35.9
1980165 1980 06 13 348.38 28.2 11.5 0 1.6 NA NA 20.2
1980166 1980 06 14 366.9 30.5 9.7 0 1 NA NA 14.5
1980167 1980 06 15 362.27 32.3 10.8 0 1.1 NA NA 14.9
1980168 1980 06 16 256.94 31.4 17.3 0 1.6 NA NA 22.8
1980169 1980 06 17 349.54 31.2 16.5 0 2.2 NA NA 20.1
1980170 1980 06 18 314.88 28.7 15.9 1.2 2.1 NA NA 19.1
1980171 1980 06 19 328.7 30.5 14.5 0 1.4 NA NA 15.7
1980172 1980 06 20 363.43 30.2 13.9 0 2.4 NA NA 12.8
1980173 1980 06 21 368.06 34.3 15.6 0 1.6 NA NA 7.8
1980174 1980 06 22 339.12 34.4 17.9 0 2.5 NA NA 15.2
1980175 1980 06 23 332.18 34.81 18.6 0 2 NA NA 14.5
1980176 1980 06 24 347.22 37.4 16.8 0 1.3 NA NA 5.34
1980177 1980 06 25 340.28 37.6 18.3 0 1.8 NA NA 9.3
1980178 1980 06 26 339.12 36.2 20.9 0 3.2 NA NA 11.9
1980179 1980 06 27 342.59 34.4 16.5 0 2.3 NA NA 9.82
1980180 1980 06 28 303.24 34.4 15.9 0 1.5 NA NA 6.7
1980181 1980 06 29 107.64 30.2 16.6 0 2 NA NA 20.5
1980182 1980 06 30 251.16 34.8 17.9 0 1.6 NA NA 16.7
1980183 1980 07 01 290.51 36.8 17.2 0 1.5 NA NA 15
1980184 1980 07 02 299.77 36 16.9 0 1.2 NA NA 14.9
1980185 1980 07 03 303.24 36.6 20.1 0 2 NA NA 16.6
1980186 1980 07 04 334.49 35.7 19.9 0 2.6 NA NA 14.4
1980187 1980 07 05 331.02 35.1 19.4 0 2.7 NA NA 14.2
1980188 1980 07 06 337.96 35.1 19.4 0 3 NA NA 12.19
1980189 1980 07 07 354.17 36.5 19.1 0 2.3 NA NA 8.8
1980190 1980 07 08 357.64 39.3 18 0 2 NA NA 5.8
1980191 1980 07 09 334.49 37.9 18.3 0 2.2 NA NA 8.32
1980192 1980 07 10 329.86 34.4 18.6 0 2.7 NA NA 19.3
1980193 1980 07 11 321.76 34 17.9 0 2.3 NA NA 20.4
1980194 1980 07 12 340.28 35.4 17.2 0 2.1 NA NA 15.9
1980195 1980 07 13 322.92 34.7 19.4 0 2.8 NA NA 14.6
1980196 1980 07 14 339.12 35.5 16.3 0 1.4 NA NA 8.8
1980197 1980 07 15 208.33 30.4 19.2 4.52 1.3 NA NA 26.4
1980198 1980 07 16 240.74 29.8 16.6 0 1.6 NA NA 25.9
1980199 1980 07 17 340.28 32.6 15 0 1.3 NA NA 14
1980200 1980 07 18 324.08 34.2 16.4 0 1.1 NA NA 11.6
1980201 1980 07 19 253.47 35.3 18 0 1.4 NA NA 17.4
1980202 1980 07 20 239.58 36.3 20.5 0 2.2 NA NA 15.7
1980203 1980 07 21 310.19 37.5 20.1 0 1.9 NA NA 12.7
1980204 1980 07 22 309.03 38 18.9 0 1.7 NA NA 15.05
1980205 1980 07 23 317.13 35.5 18.8 0 2.1 NA NA 19.4
1980206 1980 07 24 326.39 35.76 18.2 0 1.8 NA NA 19.3
1980207 1980 07 25 313.66 36.8 18.8 0 2 NA NA 15.4
1980208 1980 07 26 206.02 35.5 20.4 0 1.9 NA NA 17.3
1980209 1980 07 27 121.53 35.5 19.1 0 1.5 NA NA 19
1980210 1980 07 28 219.91 36.3 19.5 0 1.9 NA NA 18.3
1980211 1980 07 29 252.31 37.9 19.9 0 1.4 NA NA 13.9
1980212 1980 07 30 321.76 40 19.54 0 1.5 NA NA 10.3
1980213 1980 07 31 334.49 38.94 20.4 0 2 NA NA 11.15
1980214 1980 08 01 296.3 37.6 21.1 0 2 NA NA 13.2
1980215 1980 08 02 292.82 37.5 20.2 0 1.7 NA NA 12.9
1980216 1980 08 03 285.88 36.6 19.7 0 1.9 NA NA 16.5
1980217 1980 08 04 302.08 36.6 20.3 0 2.6 NA NA 16.69
1980218 1980 08 05 175.93 36.2 20.9 0 2.4 NA NA 13.7
1980219 1980 08 06 283.56 36.79 20.9 0 2.9 NA NA 11.8
1980220 1980 08 07 189.81 35.1 19.1 0 2.4 NA NA 16.9
1980221 1980 08 08 304.4 35.2 15.9 0 1.7 NA NA 16.9
1980222 1980 08 09 309.03 36.2 15.5 0 0.9 NA NA 11.8
1980223 1980 08 10 297.45 35 18.1 0 2.1 NA NA 18.5
1980224 1980 08 11 298.61 36.9 17.5 0 1.7 NA NA 15.1
1980225 1980 08 12 299.77 37.4 17.6 0 1.2 NA NA 7.5
1980226 1980 08 13 289.35 33.73 19.6 0 2.4 NA NA 21.3
1980227 1980 08 14 291.67 32.6 19.1 0 2.3 NA NA 20.4
1980228 1980 08 15 291.67 34.5 18.5 0 2 NA NA 15.1
1980229 1980 08 16 296.3 36.6 18.5 0 1.7 NA NA 11
1980230 1980 08 17 253.47 37.2 19.3 0 1.9 NA NA 11.2
1980231 1980 08 18 172.45 36.5 21.2 0 1.8 NA NA 11.8
1980232 1980 08 19 129.63 36.5 24 0 1.5 NA NA 12.8
1980233 1980 08 20 178.24 35.1 22.5 0 1.2 NA NA 16.9
1980234 1980 08 21 207.18 34.5 21.6 1.4 1 NA NA 19.1
1980235 1980 08 22 105.32 30.1 18.9 2.3 1.2 NA NA 36.9
1980236 1980 08 23 203.7 30.8 18.3 0 0.5 NA NA 28.5
1980237 1980 08 24 281.25 32.8 16.68 0 1 NA NA 22.29
1980238 1980 08 25 135.42 31.2 18.67 0 2.9 NA NA 22.19
1980239 1980 08 26 179.4 31.1 18.6 1.6 3.1 NA NA 23.8
1980240 1980 08 27 211.81 31.68 17.9 0 2.9 NA NA 22.7
1980241 1980 08 28 201.39 31.7 18.9 0 2.8 NA NA 24.6
1980242 1980 08 29 111.11 30.8 18.8 0 2.3 NA NA 28.3
1980243 1980 08 30 282.47 35.2 18.4 0 1.3 NA NA 19.9
1980244 1980 08 31 284.72 36.4 18.1 0 1.4 NA NA 18.1
1980245 1980 09 01 287.04 37.1 16.4 0 1.5 NA NA 13.1
1980246 1980 09 02 268.52 35 18.3 0 1.5 NA NA 14.9
1980247 1980 09 03 259.26 32.8 18.7 0 2 NA NA 24
1980248 1980 09 04 263.89 33.7 18.7 0 2.5 NA NA 18.5
1980249 1980 09 05 263.89 33.4 18.9 0 3.1 NA NA 15.2
1980250 1980 09 06 265.05 32.4 17.8 0 2.5 NA NA 15.4
1980251 1980 09 07 263.89 31.9 17.5 0 2.1 NA NA 16.2
1980252 1980 09 08 267.36 31.9 16.6 0 1.3 NA NA 15.3
1980253 1980 09 09 260.42 32.1 15.69 0 0.9 NA NA 18
1980254 1980 09 10 259.26 32.3 16.48 0 1.1 NA NA 16.6
1980255 1980 09 11 262.73 33.5 16.9 0 1.8 NA NA 11.8
1980256 1980 09 12 255.79 33.2 18 0 2.5 NA NA 15.3
1980257 1980 09 13 241.9 32 16.1 0 1.3 NA NA 22.6
1980258 1980 09 14 243.06 31.22 17.5 0 1.1 NA NA 25.4
1980259 1980 09 15 234.95 28.9 17.5 0 2.9 NA NA 29.3
1980260 1980 09 16 146.99 25.6 15.7 0 2.7 NA NA 30.2
1980261 1980 09 17 120.37 25.1 14.6 10 1.6 NA NA 38.16
1980262 1980 09 18 111.11 25.2 14.1 0 2.1 NA NA 33.06
1980263 1980 09 19 195.6 26 13.7 0 1.1 NA NA 38.19
1980264 1980 09 20 244.21 28.4 14.9 0 1.6 NA NA 27.1
1980265 1980 09 21 233.8 29.5 15.3 0 1.7 NA NA 26
1980266 1980 09 22 121.53 26.5 16.2 3.7 1.9 NA NA 38.48
1980267 1980 09 23 125 24.1 15.5 9.6 2.7 NA NA 51.4
1980268 1980 09 24 87.96 21.45 13.7 2.5 3.3 NA NA 48.5
1980269 1980 09 25 215.28 21.9 12.7 0 3 NA NA 32.8
1980270 1980 09 26 100.69 21 11.6 0 2.9 NA NA 42.1
1980271 1980 09 27 236.11 23.9 8.8 0 2 NA NA 26.2
1980272 1980 09 28 236.11 23.7 9.9 0 1.8 NA NA 25
1980273 1980 09 29 236.11 23 9.8 0 2.1 NA NA 24.6
1980274 1980 09 30 234.95 22.8 8.5 0 2 NA NA 22
1980275 1980 10 01 229.17 23.2 9.7 0 1.6 NA NA 25.3
1980276 1980 10 02 185.19 22.8 8.8 0 0.6 NA NA 32.1
1980277 1980 10 03 222.22 25 9.8 0 0.7 NA NA 29.5
1980278 1980 10 04 218.08 26.3 12.3 0 1.9 NA NA 27.1
1980279 1980 10 05 218.75 26.7 14.5 0 3 NA NA 26.2
1980280 1980 10 06 170.14 26.6 15.2 0 3.5 NA NA 28
1980281 1980 10 07 130.79 23 13.2 10.3 2.3 NA NA 48
1980282 1980 10 08 216.44 23.6 7.8 0 0.3 NA NA 33.9
1980283 1980 10 09 134.26 24 9.9 0 1.5 NA NA 39.3
1980284 1980 10 10 23.15 23.18 15.4 3.6 3.4 NA NA 52.1
1980285 1980 10 11 112.27 23.6 16 42.86 4.2 NA NA 52.9
1980286 1980 10 12 100.69 23.02 15.4 38.77 3.9 NA NA 52.5
1980287 1980 10 13 63.66 20.66 14 6.5 3.1 NA NA 62.7
1980288 1980 10 14 111.11 20.7 12.6 0 0.6 NA NA 48.5
1980289 1980 10 15 208.33 21.5 8.6 0 1.4 NA NA 36.54
1980290 1980 10 16 206.02 21.8 10.6 0 3.1 NA NA 35.2
1980291 1980 10 17 104.17 20.8 11.9 0 3.5 NA NA 40.7
1980292 1980 10 18 172.45 22.32 12.4 0 3.9 NA NA 36.1
1980293 1980 10 19 187.5 22.3 10.8 0 2.4 NA NA 36.6
1980294 1980 10 20 199.07 20.06 7.5 0 1.2 NA NA 34.5
1980295 1980 10 21 185.19 17.4 7.5 0 1 NA NA 36.6
1980296 1980 10 22 166.67 15.7 6.6 0 2.4 NA NA 35.01
1980297 1980 10 23 196.76 14.6 3.4 0 2.4 NA NA 26.2
1980298 1980 10 24 192.13 17.1 1.9 0 2 NA NA 25.3
1980299 1980 10 25 193.29 17.1 4.6 0 2.2 NA NA 29.8
1980300 1980 10 26 189.81 17 3 0 1 NA NA 32.2
1980301 1980 10 27 188.66 18.1 5 0 2.2 NA NA 28.8
1980302 1980 10 28 193.29 20.8 6.8 0 3 NA NA 26.9
1980303 1980 10 29 162.04 22.7 10.3 0 2.6 NA NA 32.3
1980304 1980 10 30 56.71 20.1 13.5 0 1 NA NA 56.99
1980305 1980 10 31 83.33 20.6 12.7 0 1.8 NA NA 59.5
1980306 1980 11 01 159.72 23.3 13.1 2.5 2.9 NA NA 41.81
1980307 1980 11 02 163.19 18.9 8.1 0 3.2 NA NA 48.2
1980308 1980 11 03 179.4 18.98 5.2 0 1.9 NA NA 31.8
1980309 1980 11 04 177.08 23.2 9.7 0 4.5 NA NA 29.3
1980310 1980 11 05 107.64 22.2 11.7 13.68 4.3 NA NA 45
1980311 1980 11 06 99.54 16 10.5 0 2.7 NA NA 61.68
1980312 1980 11 07 119.21 19.25 8.2 0 1.5 NA NA 53.3
1980313 1980 11 08 175.93 23.2 10.75 0 0.4 NA NA 44
1980314 1980 11 09 162.04 24.2 12.5 0 2.1 NA NA 36.1
1980315 1980 11 10 162.04 24.4 11.8 0 1.9 NA NA 35.81
1980316 1980 11 11 172.45 22.2 9.5 0 1.6 NA NA 41.6
1980317 1980 11 12 101.85 20 9.2 0 1.8 NA NA 52.1
1980318 1980 11 13 162.04 18.7 5.6 0 0.7 NA NA 37
1980319 1980 11 14 163.19 20.8 5.4 0 0.6 NA NA 32.4
1980320 1980 11 15 165.51 23.1 8.3 0 1.9 NA NA 35.4
1980321 1980 11 16 127.31 22.2 10.5 0 0.4 NA NA 42.32
1980322 1980 11 17 123.84 24.5 13.7 0 2.4 NA NA 34.2
1980323 1980 11 18 162.04 24.3 10.2 0 2.3 NA NA 32.5
1980324 1980 11 19 160.88 20.6 7.3 0 2.1 NA NA 36.1
1980325 1980 11 20 153.94 16.8 4.4 0 1.9 NA NA 32.5
1980326 1980 11 21 146.99 17.6 4.5 0 1.5 NA NA 36.83
1980327 1980 11 22 82.18 14.9 6.3 0 1.6 NA NA 59.71
1980328 1980 11 23 32.41 17.4 12.4 1.7 3.2 NA NA 80.5
1980329 1980 11 24 20.83 18.5 13.2 13 4.76 NA NA 81.5
1980330 1980 11 25 125 16.3 6.2 0 3.4 NA NA 50.6
1980331 1980 11 26 53.24 17.8 5.8 18.11 3.1 NA NA 61.5
1980332 1980 11 27 87.96 16 9.7 0 3.1 NA NA 57.59
1980333 1980 11 28 85.65 18.2 8 0 1.5 NA NA 56.9
1980334 1980 11 29 146.99 19.8 6.3 0 0.5 NA NA 40.2
1980335 1980 11 30 146.99 20.99 7 0 1.8 NA NA 40.4
1980336 1980 12 01 133.1 20.9 10.5 0 2.6 NA NA 39
1980337 1980 12 02 69.44 15.1 9 15.97 2.5 NA NA 70.4
1980338 1980 12 03 75.23 13.6 4.8 3.7 3.5 NA NA 54.1
1980339 1980 12 04 85.65 14.7 8.1 9.8 5.3 NA NA 70.01
1980340 1980 12 05 113.43 15.2 6 0 1.8 NA NA 49.3
1980341 1980 12 06 133.1 17.4 2.28 0 0.5 NA NA 38.5
1980342 1980 12 07 121.53 19 5.8 1.5 2.8 NA NA 43.4
1980343 1980 12 08 107.64 13.3 5.6 0 3.7 NA NA 51.2
1980344 1980 12 09 28.94 13.9 5.3 0 3.4 NA NA 63.41
1980345 1980 12 10 129.63 13.3 2.3 0 2.8 NA NA 33.9
1980346 1980 12 11 133.1 11.6 0.9 0 1.1 NA NA 33
1980347 1980 12 12 123.84 10.56 0.8 0 2.7 NA NA 39.3
1980348 1980 12 13 116.9 12.4 5 0 3.7 NA NA 42.2
1980349 1980 12 14 47.45 13.1 6.3 0 3.7 NA NA 55.6
1980350 1980 12 15 24.3 15.4 9.6 7.2 4.3 NA NA 66.63
1980351 1980 12 16 24.77 16.2 12.8 13.07 3.9 NA NA 80.5
1980352 1980 12 17 68.29 16.6 11 6.3 3.5 NA NA 70.8
1980353 1980 12 18 116.9 19.7 9.4 7.24 3 NA NA 48.6
1980354 1980 12 19 33.56 17 10.1 26.34 4.1 NA NA 69.74
1980355 1980 12 20 74.07 14.4 9.5 4.3 3.8 NA NA 70.53
1980356 1980 12 21 54.4 14.8 9.4 3.6 3.2 NA NA 70.8
1980357 1980 12 22 77.55 17.89 12.7 10.69 3 NA NA 73.5
1980358 1980 12 23 78.7 16.1 9.3 9.6 3.1 NA NA 78.26
1980359 1980 12 24 37.04 14.9 9.1 8.5 3.8 NA NA 74.75
1980360 1980 12 25 86.81 18.3 12.16 23.31 2.8 NA NA 79.73
1980361 1980 12 26 67.13 18.9 10.8 3 1.7 NA NA 68.5
1980362 1980 12 27 119.21 19.75 10 0 0.9 NA NA 50
1980363 1980 12 28 135.42 21.3 11 0 2.3 NA NA 45.3
