*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980360 1980 12 25 71.76 1.2 -7.8 0 0.8 NA NA 52
1980361 1980 12 26 86.81 0 -7.2 0 1.1 NA NA 61.7
1980362 1980 12 27 86.81 0.9 -6.3 0 1.4 NA NA 66.7
1980363 1980 12 28 75.23 3.6 -6.1 5 1.4 NA NA 57.81
1980364 1980 12 29 63.66 3.4 -1.9 1.2 2.2 NA NA 79.81
1980365 1980 12 30 60.19 2.47 -2.4 0 0.8 NA NA 84.55
1980366 1980 12 31 59.03 0.4 -6.6 3.7 2.5 NA NA 81.88
1981001 1981 01 01 55.56 0.1 -6.7 0 1.5 NA NA 77.5
1981002 1981 01 02 67.13 -0.4 -5.3 0 1.4 NA NA 79.3
1981003 1981 01 03 69.44 -0.2 -5.6 0 2.8 NA NA 78.4
1981004 1981 01 04 91.44 -1.6 -8.52 0 2.3 NA NA 73.71
1981005 1981 01 05 91.44 -0.9 -7.35 0 3.4 NA NA 70.9
1981006 1981 01 06 61.34 3.3 -7.5 1.8 2.1 NA NA 57.1
1981007 1981 01 07 91.53 2.59 -6.37 1.6 4.4 NA NA 60.2
1981008 1981 01 08 89.12 2.7 -8.3 1.07 4.3 NA NA 59.3
1981009 1981 01 09 87.96 1.74 -8.7 0 2.3 NA NA 55
1981010 1981 01 10 81.9 3.5 -1.5 0 1.7 NA NA 77.88
1981011 1981 01 11 93.75 4.4 -2.18 0 0.9 NA NA 65.3
1981012 1981 01 12 94.91 3.3 -2.8 0 1.4 NA NA 68
1981013 1981 01 13 91.44 3.7 -1.5 0 1.7 NA NA 73.3
1981014 1981 01 14 96.06 4.7 -1.94 0 1.2 NA NA 72.1
1981015 1981 01 15 90.28 5.5 0.7 0 0.2 NA NA 77.97
1981016 1981 01 16 97.22 6.3 -0.1 0 0.3 NA NA 54.4
1981017 1981 01 17 91.44 4.5 0.3 0 2.1 NA NA 71.3
1981018 1981 01 18 93.75 6.4 -0.6 0 1 NA NA 58.1
1981019 1981 01 19 84.49 7.99 -0.9 0 1.8 NA NA 54.2
1981020 1981 01 20 85.65 8.8 0.1 0 3.3 NA NA 55.1
1981021 1981 01 21 97.22 6.3 -1.6 0 1.8 NA NA 56.7
1981022 1981 01 22 91.44 7.3 -1.4 0 1.8 NA NA 53.3
1981023 1981 01 23 90.28 8.8 0.4 0 3.2 NA NA 53.5
1981024 1981 01 24 63.66 10.9 2.3 0 1.8 NA NA 55.3
1981025 1981 01 25 79.86 12.96 1.74 0 1.2 NA NA 47.8
1981026 1981 01 26 94.91 14.2 3.4 0 2 NA NA 47.4
1981027 1981 01 27 96.06 16.2 3.4 0 2.8 NA NA 43.9
1981028 1981 01 28 103.01 9.4 -3.3 0 5 NA NA 39
1981029 1981 01 29 107.64 2.4 -5.1 0 2 NA NA 51.3
1981030 1981 01 30 104.17 2.5 -6.6 0 0.3 NA NA 44.07
1981031 1981 01 31 70.6 1.7 -4.2 1.7 2 NA NA 64.3
1981032 1981 02 01 90.28 3 -5.4 0 1.3 NA NA 53.9
1981033 1981 02 02 103.01 5.1 -2.5 0 1.6 NA NA 52.4
1981034 1981 02 03 81.02 8.9 -2.1 2.4 2 NA NA 44.2
1981035 1981 02 04 94.91 5.4 -2.6 2.8 4.2 NA NA 58.6
1981036 1981 02 05 119.21 7.9 -3.7 0 2.4 NA NA 40.4
1981037 1981 02 06 101.85 9.5 -2.39 0 2.1 NA NA 43.4
1981038 1981 02 07 112.27 16.8 2.8 0 2.8 NA NA 42.4
1981039 1981 02 08 111.85 16.9 4.2 0 1.5 NA NA 43.9
1981040 1981 02 09 120.37 18.3 5.1 0 1.6 NA NA 33.4
1981041 1981 02 10 86.81 14.2 4 0 2 NA NA 45.5
1981042 1981 02 11 48.61 7.4 -0.9 5.1 2.4 NA NA 66.5
1981043 1981 02 12 133.1 9.1 -2 0 2.5 NA NA 40.5
1981044 1981 02 13 116.9 15 0.7 0 3.2 NA NA 35.36
1981045 1981 02 14 130.79 18.8 4.3 0 1.7 NA NA 34
1981046 1981 02 15 134.26 17 2.9 0 1.7 NA NA 36.95
1981047 1981 02 16 127.31 15.1 3.3 0 3.3 NA NA 46.6
1981048 1981 02 17 26.09 11.6 5.8 7.2 4.4 NA NA 74.3
1981049 1981 02 18 121.53 10.1 1 0 3.7 NA NA 50
1981050 1981 02 19 123.84 10.8 -3.1 0 3.1 NA NA 46.1
1981051 1981 02 20 125 2.6 -6.3 0 4.72 NA NA 43.5
1981052 1981 02 21 143.52 5.54 -7.2 0 3.3 NA NA 39.6
1981053 1981 02 22 135.42 8.4 -2.4 0 1.6 NA NA 39.8
1981054 1981 02 23 76.39 4.3 -1.36 4 1.5 NA NA 69.14
1981055 1981 02 24 98.38 4.4 -1.8 1.8 2 NA NA 56.9
1981056 1981 02 25 87.96 3.8 -3.31 0 2.1 NA NA 56.9
1981057 1981 02 26 137.73 3.8 -4.8 0 2.7 NA NA 49.7
1981058 1981 02 27 151.62 6.6 -3.17 0 3 NA NA 49.16
1981059 1981 02 28 69.44 7.1 1 1.5 3.4 NA NA 61.1
1981060 1981 03 01 104.17 9.6 -1.3 0 3.6 NA NA 48.1
1981061 1981 03 02 166.67 13.6 0.8 0 1.1 NA NA 38.67
1981062 1981 03 03 160.88 18.9 1.75 0 2.1 NA NA 25.2
1981063 1981 03 04 103.01 8.2 0.6 0 4 NA NA 50.9
1981064 1981 03 05 82.18 9.5 0 1.1 5 NA NA 49.6
1981065 1981 03 06 56.71 11.3 -0.4 1.2 2.9 NA NA 53.97
1981066 1981 03 07 107.64 7.8 -0.6 0 5.3 NA NA 42.5
1981067 1981 03 08 105.32 4.7 -1.9 0 4 NA NA 46.21
1981068 1981 03 09 179.4 10.9 -2 0 1.6 NA NA 35.2
1981069 1981 03 10 185.19 18.6 1.4 0 1.5 NA NA 21.3
1981070 1981 03 11 180.56 21.1 2.9 0 2.1 NA NA 20.5
1981071 1981 03 12 182.87 19.8 3.8 0 2.5 NA NA 25.2
1981072 1981 03 13 138.89 19.1 2.4 4.81 3.2 NA NA 29.6
1981073 1981 03 14 193.29 10.3 -0.3 0 3.1 NA NA 31.9
1981074 1981 03 15 155.09 13.5 -1 2 2 NA NA 34.7
1981075 1981 03 16 128.47 5.9 -1.6 3.6 4.8 NA NA 55.5
1981076 1981 03 17 120.37 3.9 -2.3 3.4 3.2 NA NA 54.67
1981077 1981 03 18 185.57 5.8 -4.5 0 2 NA NA 39.6
1981078 1981 03 19 100.69 4.3 -4 1.2 3.5 NA NA 49.6
1981079 1981 03 20 127.31 1.9 -5.5 0 3.8 NA NA 48.4
1981080 1981 03 21 199.07 6.1 -5.2 0 3.3 NA NA 36.6
1981081 1981 03 22 193.29 10.3 -4.9 0 3.4 NA NA 34.63
1981082 1981 03 23 107.64 7.5 -1.4 2.2 4.9 NA NA 45.6
1981083 1981 03 24 137.73 5 -2.2 0 4.3 NA NA 42.4
1981084 1981 03 25 155.09 10.6 -2.2 1.9 4.73 NA NA 41.6
1981085 1981 03 26 193.96 7 -1.5 0 2.7 NA NA 35.7
1981086 1981 03 27 217.59 16.4 -2.1 0 1.2 NA NA 21.95
1981087 1981 03 28 202.39 20.7 3.4 0 2.7 NA NA 26.8
1981088 1981 03 29 178.24 20.5 7.3 0 0.7 NA NA 36.8
1981089 1981 03 30 175.93 18.1 5.5 0 2.1 NA NA 42.9
1981090 1981 03 31 223.38 20.5 4.7 0 1 NA NA 23.5
1981091 1981 04 01 225.69 22.7 8.1 0 1 NA NA 18.5
1981092 1981 04 02 222.22 22.8 7.9 0 2.4 NA NA 22.2
1981093 1981 04 03 93.47 11.5 0.8 0 2.8 NA NA 48.8
1981094 1981 04 04 239.58 11.8 -1.8 0 2.1 NA NA 25.1
1981095 1981 04 05 238.43 15.8 0.1 0 1.2 NA NA 19.2
1981096 1981 04 06 210.65 16.3 4 0 2.1 NA NA 30.6
1981097 1981 04 07 223.38 16.3 2.99 0 2.5 NA NA 32.6
1981098 1981 04 08 231.48 14.3 1 0 2.5 NA NA 34.3
1981099 1981 04 09 234.95 14.7 1.1 0 3 NA NA 32
1981100 1981 04 10 215.28 14.7 1 0 3.4 NA NA 35.9
1981101 1981 04 11 177.08 14 1.2 0 2.9 NA NA 37.9
1981102 1981 04 12 247.69 16.8 1 0 1.4 NA NA 29.39
1981103 1981 04 13 237.27 23.3 4.3 0 1.7 NA NA 22.4
1981104 1981 04 14 172.45 22.5 8.1 2.8 3.5 NA NA 37.4
1981105 1981 04 15 56.71 16.1 8.2 4.8 2.7 NA NA 64
1981106 1981 04 16 210.65 19 8 0 3 NA NA 43.9
1981107 1981 04 17 254.63 23.07 7 0 1.1 NA NA 27.9
1981108 1981 04 18 233.99 25.1 8.6 4.1 1.1 NA NA 28.7
1981109 1981 04 19 135.42 19.5 9 1.07 2.2 NA NA 49.29
1981110 1981 04 20 240.74 24.8 8.3 0 3.4 NA NA 36.5
1981111 1981 04 21 193.29 24.1 8.98 9.6 3.5 NA NA 37.7
1981112 1981 04 22 70.6 17.6 10.3 9 1.9 NA NA 68.3
1981113 1981 04 23 101.85 14.2 4.52 12.8 1.3 NA NA 60.34
1981114 1981 04 24 107.64 14.3 3.8 2.5 1.6 NA NA 55.3
1981115 1981 04 25 234.95 19.8 3.5 0 2.4 NA NA 37
1981116 1981 04 26 23.81 14.9 8.4 11.1 3.5 NA NA 74.61
1981117 1981 04 27 172.45 17.2 7.46 0 1.8 NA NA 49.11
1981118 1981 04 28 179.11 19.9 7.4 0 1.2 NA NA 45.7
1981119 1981 04 29 148.15 17.9 8 3.2 1.9 NA NA 57
1981120 1981 04 30 62.5 15.4 8.1 4.3 1.5 NA NA 68.4
1981121 1981 05 01 89.12 15.06 9.3 5.6 1.1 NA NA 70.5
1981122 1981 05 02 76.39 17.7 9.76 3.3 0.5 NA NA 61.4
1981123 1981 05 03 195.6 20.2 9.8 1.2 1.4 NA NA 48.7
1981124 1981 05 04 71.76 17.1 11.2 3.62 0.6 NA NA 72.2
1981125 1981 05 05 100.69 17.8 10.6 6.7 0.2 NA NA 69.9
1981126 1981 05 06 25.46 12.7 5.4 5.6 2.3 NA NA 73.7
1981127 1981 05 07 281.25 13.9 3.8 1.8 3.6 NA NA 44.3
1981128 1981 05 08 172.45 16.3 5 0 2.3 NA NA 45.1
1981129 1981 05 09 260.42 21.1 5.7 0 2.4 NA NA 43
1981130 1981 05 10 72.92 16.7 9.6 5.4 2.2 NA NA 72.3
1981131 1981 05 11 127.31 18.7 11 5.3 0.7 NA NA 67
1981132 1981 05 12 141.2 19.5 11.3 3.8 0.5 NA NA 58.5
1981133 1981 05 13 122.69 18.2 10.8 5.07 1.2 NA NA 63.8
1981134 1981 05 14 130.79 20.25 11.1 4.1 1 NA NA 55.7
1981135 1981 05 15 175.98 21 10.8 5.6 1.2 NA NA 58.8
1981136 1981 05 16 61.34 17.7 12.3 0 1.7 NA NA 77.3
1981137 1981 05 17 229.17 23.6 11.9 0 2 NA NA 50.3
1981138 1981 05 18 220.07 23 10.8 0 2.6 NA NA 51.7
1981139 1981 05 19 258.1 24.6 12.5 0 3.3 NA NA 46.3
1981140 1981 05 20 99.54 18.5 13.1 5.3 2.2 NA NA 75.1
1981141 1981 05 21 105.71 19.6 12.5 4.1 0.3 NA NA 71.6
1981142 1981 05 22 65.97 20.72 11.6 5.5 0.4 NA NA 65
1981143 1981 05 23 268.52 24.7 10.2 0 1.4 NA NA 43.4
1981144 1981 05 24 194.44 24.3 12.1 7.9 0.6 NA NA 52.5
1981145 1981 05 25 48.55 20.5 14.4 10.15 2.9 NA NA 77.5
1981146 1981 05 26 108.8 20.6 14.2 0 1.3 NA NA 71.7
1981147 1981 05 27 149.31 22.9 14.3 5.1 0.3 NA NA 64.8
1981148 1981 05 28 112.27 23.4 14 5.6 0.5 NA NA 63.9
1981149 1981 05 29 200.23 24.6 13.1 0 0.7 NA NA 51
1981150 1981 05 30 192.13 24.99 13.1 6.6 1.2 NA NA 54.5
1981151 1981 05 31 155.09 24.2 14.4 2.5 0.8 NA NA 52.3
1981152 1981 06 01 209.49 23.7 12.6 1.8 0.9 NA NA 49.9
1981153 1981 06 02 194.44 21.6 11.7 2.5 0.5 NA NA 56.8
1981154 1981 06 03 236.11 23.8 13.4 3.4 0.9 NA NA 51.25
1981155 1981 06 04 149.31 21.4 11.8 2.5 3.4 NA NA 60.1
1981156 1981 06 05 79.64 17.8 11.5 7.3 3.9 NA NA 77.2
1981157 1981 06 06 120.37 21.7 14.9 2.2 1.5 NA NA 67.7
1981158 1981 06 07 192.13 23.1 15 3.2 0.8 NA NA 59.51
1981159 1981 06 08 107.64 22.81 15.5 9.1 0.4 NA NA 69.9
1981160 1981 06 09 63.66 23.1 16 7.4 0.5 NA NA 71.4
1981161 1981 06 10 149.31 22.7 14.9 1.19 0.9 NA NA 67.7
1981162 1981 06 11 290.4 25.65 14.1 0 1 NA NA 48.51
1981163 1981 06 12 335.65 27.1 15.4 0 0.8 NA NA 43.4
1981164 1981 06 13 364.63 28.1 15.9 0 0.8 NA NA 37.4
1981165 1981 06 14 347.04 28.9 16.1 0 1 NA NA 38.8
1981166 1981 06 15 373 29 15.8 0 1.3 NA NA 35.1
1981167 1981 06 16 344.91 28.8 16.2 0 1.4 NA NA 40.5
1981168 1981 06 17 342.62 29.5 16.5 0 0.7 NA NA 39.1
1981169 1981 06 18 310.19 29.8 17 0 1.7 NA NA 43.1
1981170 1981 06 19 263.89 29 16.9 0 1.8 NA NA 45.4
1981171 1981 06 20 282.41 29.9 17.3 0 1.3 NA NA 38.2
1981172 1981 06 21 159.72 28.9 15.7 6.9 1.1 NA NA 46.7
1981173 1981 06 22 320.6 26.6 14.4 0 3 NA NA 41.9
1981174 1981 06 23 281.25 29 13.8 0 1 NA NA 34.3
1981175 1981 06 24 204.86 26.6 17 1.8 0.4 NA NA 46.5
1981176 1981 06 25 165.51 25.2 16.5 7.3 1.2 NA NA 55.6
1981177 1981 06 26 148.15 25.9 15.3 100.58 1.4 NA NA 56.4
1981178 1981 06 27 64.81 21.2 14.7 15.83 3 NA NA 70.6
1981179 1981 06 28 103.01 21.2 13.7 2.4 2.6 NA NA 72.4
1981180 1981 06 29 277.78 28.8 12.7 0 1.1 NA NA 43.3
1981181 1981 06 30 256.94 30.3 17.1 1.5 1.2 NA NA 43.7
1981182 1981 07 01 159.72 27.6 16.9 1.11 1.2 NA NA 57.6
1981183 1981 07 02 300.93 26.3 14.8 0 5.2 NA NA 42.3
1981184 1981 07 03 106.48 23.4 15.1 2 4.9 NA NA 56.9
1981185 1981 07 04 325.23 27.9 15.2 0 3.4 NA NA 41.1
1981186 1981 07 05 289.35 29.6 15.4 3.3 2.3 NA NA 39.4
1981187 1981 07 06 332.69 26.7 14.7 0 2.7 NA NA 41.9
1981188 1981 07 07 289.35 29 13.9 0 0.6 NA NA 40.8
1981189 1981 07 08 103.01 26.4 17.1 2 1.7 NA NA 55.8
1981190 1981 07 09 306.71 25.7 15.3 0 2.1 NA NA 42.7
1981191 1981 07 10 281.25 30.1 13.9 0 0.5 NA NA 35.6
1981192 1981 07 11 186.34 27.2 17.9 0 1.3 NA NA 52.8
1981193 1981 07 12 174.77 27.5 17.5 0 1.3 NA NA 47.5
1981194 1981 07 13 306.72 32 16.4 0 2.2 NA NA 31.5
1981195 1981 07 14 285.88 33 17.3 0 1.5 NA NA 34.4
1981196 1981 07 15 62.5 21.6 13.5 3.5 2.7 NA NA 58.9
1981197 1981 07 16 325.23 27.7 12.4 0 1.3 NA NA 35.2
1981198 1981 07 17 312.5 29.7 15 0 1.1 NA NA 30.26
1981199 1981 07 18 273.15 32.7 17.21 0 1.4 NA NA 26.5
1981200 1981 07 19 269.71 33.81 18.6 0 1 NA NA 24.7
1981201 1981 07 20 199.07 26.6 13.3 0 3.5 NA NA 41.9
1981202 1981 07 21 115.74 19.7 12.5 0 4.5 NA NA 52.6
1981203 1981 07 22 288.19 25.3 11.2 0 2.1 NA NA 34.2
1981204 1981 07 23 299.77 30.3 13.5 0 1.7 NA NA 25.49
1981205 1981 07 24 296.56 32.7 15.8 0 1.7 NA NA 23.1
1981206 1981 07 25 285.88 32.6 17.5 0 1.9 NA NA 29.5
1981207 1981 07 26 90.28 25.9 18.3 3.6 2 NA NA 62.57
1981208 1981 07 27 55.56 22.4 13.5 11.1 2.6 NA NA 70.8
1981209 1981 07 28 289.35 28.2 12.3 0 1.2 NA NA 34.2
1981210 1981 07 29 270.83 30.4 14.88 0 2.2 NA NA 32.8
1981211 1981 07 30 211.81 24.4 13.5 0 3.5 NA NA 40.73
1981212 1981 07 31 287.04 30.6 13.2 0 1.5 NA NA 26.8
1981213 1981 08 01 288.19 34.2 17.8 0 1.5 NA NA 21.7
1981214 1981 08 02 289.59 36 21 0 1.8 NA NA 16.2
1981215 1981 08 03 226.85 28.8 18.4 0 3.4 NA NA 41.9
1981216 1981 08 04 234.95 28.4 16.1 0 2.5 NA NA 41.3
1981217 1981 08 05 284.72 29.8 15 0 1.8 NA NA 29.5
1981218 1981 08 06 285.88 31.1 16.3 0 1.4 NA NA 22.1
1981219 1981 08 07 287.04 34.2 16.9 0 1.1 NA NA 16.3
1981220 1981 08 08 282.41 40 17.8 0 1.9 NA NA 12.6
1981221 1981 08 09 274.31 25.3 13.3 0 3.8 NA NA 34.4
1981222 1981 08 10 276.62 27.4 11.8 0 2.1 NA NA 28.9
1981223 1981 08 11 271.99 29.2 13.93 0 1.5 NA NA 21
1981224 1981 08 12 270.83 30.8 15.7 0 1 NA NA 18.6
1981225 1981 08 13 274.31 31.9 17 0 1.3 NA NA 16.8
1981226 1981 08 14 267.49 31.7 16.9 0 1.5 NA NA 20.5
1981227 1981 08 15 256.94 32.1 17.2 0 1.8 NA NA 25.2
1981228 1981 08 16 238.43 30.9 17.2 0 2.54 NA NA 29.5
1981229 1981 08 17 170.14 28.8 16.5 1.6 3.4 NA NA 37.7
1981230 1981 08 18 178.24 28.1 16.4 3.4 2.4 NA NA 39.4
1981231 1981 08 19 138.89 25.4 17.1 0 1.4 NA NA 44.1
1981232 1981 08 20 209.49 29.1 16.1 0 0.5 NA NA 32.4
1981233 1981 08 21 247.69 31.1 17.3 0 0.6 NA NA 25.76
1981234 1981 08 22 223.38 30.4 16.2 0 1.5 NA NA 23.2
1981235 1981 08 23 224.54 29 15.3 0 3 NA NA 38
1981236 1981 08 24 225.69 28.8 15.5 0 1.7 NA NA 33.3
1981237 1981 08 25 247.69 32.2 16.7 0 0.6 NA NA 22.2
1981238 1981 08 26 243.06 33.6 19 0 1.8 NA NA 21.7
1981239 1981 08 27 207.18 33.08 18.6 0 2.2 NA NA 26.8
1981240 1981 08 28 233.8 31.81 17.5 0 1.2 NA NA 31.4
1981241 1981 08 29 238.43 33.1 18.6 0 1.7 NA NA 24.7
1981242 1981 08 30 215.28 34.18 17.8 0 1.5 NA NA 23.99
1981243 1981 08 31 193.29 36 19.34 0 1.5 NA NA 17.3
1981244 1981 09 01 237.27 25.5 12.9 0 4.9 NA NA 28.82
1981245 1981 09 02 52.08 16.6 11.8 4.4 4.3 NA NA 55.8
1981246 1981 09 03 230.32 27.9 13.3 0 3.2 NA NA 31.2
1981247 1981 09 04 201.39 27.9 14.4 0 1.9 NA NA 38
1981248 1981 09 05 232.64 26.6 13.6 0 3.7 NA NA 27.1
1981249 1981 09 06 233.8 26.1 10.9 0 2.2 NA NA 20.7
1981250 1981 09 07 226.85 31.5 13.2 0 0.9 NA NA 15.5
1981251 1981 09 08 221.85 31.7 17 0 2.2 NA NA 21.1
1981252 1981 09 09 218.75 33.1 18.1 0 1.6 NA NA 20.5
1981253 1981 09 10 217.83 31.3 16.2 0 2.9 NA NA 24.7
1981254 1981 09 11 220.11 31.8 15.5 0 1 NA NA 16.49
1981255 1981 09 12 216.44 31.7 16.9 0 1.7 NA NA 18.6
1981256 1981 09 13 218.75 31 16.51 0 1 NA NA 16.97
1981257 1981 09 14 216.44 32.2 17.2 0 1 NA NA 14.2
1981258 1981 09 15 216.44 33.8 18.3 0 1.1 NA NA 12.5
1981259 1981 09 16 202.55 30.9 17.8 0 2.7 NA NA 24
1981260 1981 09 17 202.55 28.8 15.4 0 2.8 NA NA 33.4
1981261 1981 09 18 196.76 29.8 15 0 1.7 NA NA 26.8
1981262 1981 09 19 91.25 29.6 17.2 0 2.4 NA NA 26.8
1981263 1981 09 20 92.08 27.3 9.5 1.22 2.6 NA NA 26.3
1981264 1981 09 21 201.39 17.1 8.3 0 4.5 NA NA 33.8
1981265 1981 09 22 178.24 25.8 8.9 0 1.7 NA NA 21.7
1981266 1981 09 23 132.24 26.6 13.9 0 1.2 NA NA 25.8
1981267 1981 09 24 180.63 25.7 13.8 0 1.7 NA NA 33.3
1981268 1981 09 25 182.87 23.97 10.4 0 1.9 NA NA 20.7
1981269 1981 09 26 195.6 20.07 8.2 0 1.8 NA NA 21.2
1981270 1981 09 27 194.44 22.9 6.6 0 0.7 NA NA 19.1
1981271 1981 09 28 87.96 26.8 10.4 0 1.2 NA NA 32.2
1981272 1981 09 29 182.87 32 14.9 0 1.2 NA NA 19.8
1981273 1981 09 30 182.87 31.3 16.8 0 2.2 NA NA 19.21
1981274 1981 10 01 182.87 30 15.9 0 1.9 NA NA 22.8
1981275 1981 10 02 179.4 26.62 13.8 0 1.7 NA NA 32.5
1981276 1981 10 03 178.24 25.9 12.3 0 2.6 NA NA 29.6
1981277 1981 10 04 171.3 24.5 10.6 0 2.5 NA NA 31.3
1981278 1981 10 05 173.61 25.9 11.3 0 1.3 NA NA 30.8
1981279 1981 10 06 171.3 26.7 12.5 0 1.5 NA NA 32
1981280 1981 10 07 156.25 25.8 12.6 0 1.5 NA NA 27.8
1981281 1981 10 08 168.98 20.5 6.2 0 3.9 NA NA 30.8
1981282 1981 10 09 163.19 7.4 -0.6 0 3.9 NA NA 22
1981283 1981 10 10 168.39 8.09 -2.6 0 4.2 NA NA 24.2
1981284 1981 10 11 131.94 5.2 -1.1 0 5.1 NA NA 30
1981285 1981 10 12 163.19 13.5 -1 0 1.8 NA NA 12.5
1981286 1981 10 13 35.88 10.3 4.8 2.5 2 NA NA 24.6
1981287 1981 10 14 37.04 9.5 0.7 9.76 2.8 NA NA 54.86
1981288 1981 10 15 23.15 3.4 -1.1 9.2 2.1 NA NA 82.62
1981289 1981 10 16 152.78 14.7 -0.2 0 1.8 NA NA 43.1
1981290 1981 10 17 109.95 16.1 6 0 2.7 NA NA 55.3
1981291 1981 10 18 149.31 19.1 4.4 0 1 NA NA 41
1981292 1981 10 19 149.31 21.6 6.5 0 1.2 NA NA 30.5
1981293 1981 10 20 145.83 22.4 5.6 0 2.4 NA NA 27.8
1981294 1981 10 21 98.38 10.2 1.3 3.5 2 NA NA 39
1981295 1981 10 22 146.99 15.6 -0.1 0 1.3 NA NA 18.3
1981296 1981 10 23 141.2 20.3 4.9 0 1 NA NA 22.4
1981297 1981 10 24 140.05 18.5 6.2 0 1.4 NA NA 29.1
1981298 1981 10 25 137.73 20.2 6.2 0 1.1 NA NA 25.2
1981299 1981 10 26 135.04 24.3 9.3 0 1.1 NA NA 14.8
1981300 1981 10 27 136.57 23.1 9.8 0 1.1 NA NA 15.2
1981301 1981 10 28 133.1 18.5 6.97 0 2 NA NA 28.99
1981302 1981 10 29 129.63 17.7 5.9 0 0.6 NA NA 36.1
1981303 1981 10 30 129.63 20.2 6.8 0 1.2 NA NA 26.16
1981304 1981 10 31 128.47 19.6 7.24 0 0.6 NA NA 23.4
1981305 1981 11 01 125 19.1 8.02 0 0.3 NA NA 25.8
1981306 1981 11 02 121.53 16.5 6.4 0 1.6 NA NA 37.37
1981307 1981 11 03 118.06 15.4 4.2 0 2.3 NA NA 47.3
1981308 1981 11 04 86.81 11.4 2.5 0 1.7 NA NA 52.6
1981309 1981 11 05 45.14 12.2 5.6 0 1 NA NA 61.2
1981310 1981 11 06 97.22 16 8 0 0.8 NA NA 51.62
1981311 1981 11 07 89.12 20.5 8.7 0 0.3 NA NA 46.6
1981312 1981 11 08 106.48 20.1 9.3 0 0.7 NA NA 45.8
1981313 1981 11 09 98.38 15.2 7.4 0 2 NA NA 54.4
1981314 1981 11 10 8.1 10.4 8.47 0 2.5 NA NA 84.51
1981315 1981 11 11 24.31 12.3 8.5 0 1.2 NA NA 76
1981316 1981 11 12 20.83 11 8.2 15.5 1.4 NA NA 86
1981317 1981 11 13 47.45 11.9 6.8 0 1.3 NA NA 77.9
1981318 1981 11 14 103.01 14.8 5.5 0 0.9 NA NA 57.87
1981319 1981 11 15 100.69 14.57 5.3 0 0.4 NA NA 56.5
1981320 1981 11 16 85.65 14.56 5.1 0 0.5 NA NA 60.9
1981321 1981 11 17 98.38 14.3 5.9 0 0.5 NA NA 58.2
1981322 1981 11 18 53.24 10.99 0.68 0 1.4 NA NA 58.3
1981323 1981 11 19 48.61 7.3 0.4 0 0.5 NA NA 61.4
1981324 1981 11 20 98.38 5.5 -1.1 0 1.5 NA NA 59.3
1981325 1981 11 21 37.04 5 -0.5 8.2 2.5 NA NA 77.9
1981326 1981 11 22 52.08 3.4 -2.8 0 2.5 NA NA 62.9
1981327 1981 11 23 53.24 1.68 -3.9 1.6 1.7 NA NA 64.8
1981328 1981 11 24 59.03 3 -2.7 0 1.7 NA NA 70.51
1981329 1981 11 25 23.15 2.6 -1.2 12.3 1.6 NA NA 89.2
1981330 1981 11 26 45.14 2 -4 15.5 3.4 NA NA 80.8
1981331 1981 11 27 42.82 2.49 -3.9 4.6 2.3 NA NA 80.6
1981332 1981 11 28 91.44 2.2 -9.1 0 0.8 NA NA 72.4
1981333 1981 11 29 98.38 0.5 -9.8 0 0.4 NA NA 48.5
1981334 1981 11 30 64.81 2.9 -4.8 0 0.7 NA NA 73.5
1981335 1981 12 01 89.12 4.3 -1.8 0 1.6 NA NA 71
1981336 1981 12 02 68.29 3.3 -4.5 0 0.6 NA NA 81
1981337 1981 12 03 91.44 3 -3.7 0 0.4 NA NA 77.5
1981338 1981 12 04 27.78 4.3 -1.13 0 0.5 NA NA 82.11
1981339 1981 12 05 83.33 4 -1.41 0 1.8 NA NA 74.39
1981340 1981 12 06 61.34 10.6 1.72 0 2.7 NA NA 54
1981341 1981 12 07 74.07 16.4 7.5 0 2 NA NA 59.02
1981342 1981 12 08 17.36 9.5 6 0 0.5 NA NA 87.91
1981343 1981 12 09 43.95 14.4 3.2 3.3 1.6 NA NA 65.31
1981344 1981 12 10 39.35 4.9 -2.8 0 4.5 NA NA 58.3
1981345 1981 12 11 77.55 4.1 -4.4 0 3.7 NA NA 59.02
1981346 1981 12 12 34.72 6 -0.4 2.9 5.71 NA NA 63.9
1981347 1981 12 13 50.93 2.4 -2 4.4 4.7 NA NA 73.8
1981348 1981 12 14 78.7 0.89 -5.5 0 2.7 NA NA 61.2
1981349 1981 12 15 47.45 3.5 -5.2 3.7 2.9 NA NA 76.07
1981350 1981 12 16 35.88 4 0 1.11 0.9 NA NA 84.2
1981351 1981 12 17 65.97 7 -0.2 0 1 NA NA 62.4
1981352 1981 12 18 41.67 7 -1.4 8.8 1 NA NA 67.6
1981353 1981 12 19 43.98 1.4 -7.2 7.5 2.7 NA NA 72.9
1981354 1981 12 20 76.39 -3.65 -12.6 0 2.7 NA NA 70.3
1981355 1981 12 21 86.81 -4.7 -12.7 0 2.5 NA NA 69.3
1981356 1981 12 22 74.07 1.2 -11.9 0 3 NA NA 54.1
