*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 91.44 2.3 -3.8 0 4 NA NA 56.5
1980044 1980 02 13 91.44 -0.5 -4.6 9 1.2 NA NA 57.61
1980045 1980 02 14 104.17 -2.9 -12.88 1.17 3.64 NA NA 50.7
1980046 1980 02 15 101.85 -6.6 -14.4 0 1.4 NA NA 50.1
1980047 1980 02 16 92.59 0.8 -11.2 0 3.5 NA NA 60.2
1980048 1980 02 17 108.8 2.3 -2 0 3.8 NA NA 67.01
1980049 1980 02 18 60.19 3.9 1.4 4.1 4.1 NA NA 67.8
1980050 1980 02 19 59.03 10.5 6.5 0 3 NA NA 55.5
1980051 1980 02 20 98.38 15.5 7.3 0 2.8 NA NA 45.4
1980052 1980 02 21 45.14 6.9 4.2 2.01 2.7 NA NA 73.7
1980053 1980 02 22 116.9 9.5 1.4 0 1.5 NA NA 54.7
1980054 1980 02 23 91.44 12 3.7 4.6 2.4 NA NA 59.5
1980055 1980 02 24 21.99 8 9.6 16.6 1.5 NA NA 92.94
1980056 1980 02 25 32.41 5.8 4.08 2.5 3.7 NA NA 75.2
1980057 1980 02 26 54.4 3 2.6 2.2 2.9 NA NA 77.3
1980058 1980 02 27 69.44 2.7 -1.9 0 2.9 NA NA 64.1
1980059 1980 02 28 129.63 2.1 -3.7 0 1.9 NA NA 47.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 108.8 4 -4.1 0 2.1 NA NA 52.4
1980062 1980 03 02 75.23 6.7 1.3 0 3 NA NA 56.8
1980063 1980 03 03 55.56 5.5 -3 1.24 3.2 NA NA 59.4
1980064 1980 03 04 149.31 -0.5 -5.5 0 6.9 NA NA 25.6
1980065 1980 03 05 142.36 1 -5.2 0 4.8 NA NA 28.49
1980066 1980 03 06 146.99 3 -4.5 0 1.3 NA NA 39
1980067 1980 03 07 59.03 1.5 -3.3 0 1.6 NA NA 65.5
1980068 1980 03 08 150.46 2.8 -4.9 0 1.5 NA NA 44.8
1980069 1980 03 09 85.65 5.7 -1 15.6 3.9 NA NA 60.5
1980070 1980 03 10 74.07 7.07 4.7 3 3 NA NA 70.4
1980071 1980 03 11 101.85 6.1 1.8 0 1.6 NA NA 62.9
1980072 1980 03 12 31.25 4.6 2 18.71 2.3 NA NA 83.6
1980073 1980 03 13 35.88 4.8 -2 11.3 2.8 NA NA 76.9
1980074 1980 03 14 175.93 -2 -11 2.8 5.7 NA NA 40
1980075 1980 03 15 174.77 -7.55 -12.7 0 2.6 NA NA 38.9
1980076 1980 03 16 113.43 1.2 -12.24 7.2 6.4 NA NA 58.2
1980077 1980 03 17 40.51 5.3 2.5 10.71 6.3 NA NA 80.8
1980078 1980 03 18 38.19 4.2 -6.04 31.78 3.7 NA NA 66.4
1980079 1980 03 19 193.29 -2.7 -10.6 0 2.8 NA NA 43.4
1980080 1980 03 20 195.6 -2.1 -10.49 0 2.8 NA NA 39.6
1980081 1980 03 21 50.93 0.5 -6.9 9 4.2 NA NA 71.01
1980082 1980 03 22 160.88 1.5 -8.8 0 2.1 NA NA 59.55
1980083 1980 03 23 119.21 3.4 -2.13 9.7 3.2 NA NA 59.4
1980084 1980 03 24 126.16 2.7 -3.3 0 4.2 NA NA 60
1980085 1980 03 25 164.35 2.8 -3.5 1.8 4.7 NA NA 52.6
1980086 1980 03 26 111.11 4.3 -1.3 9.6 5.8 NA NA 67.5
1980087 1980 03 27 133.1 1.2 -4 7.3 1.9 NA NA 60.8
1980088 1980 03 28 126.6 -1.2 -8.2 6.5 3.5 NA NA 49.2
1980089 1980 03 29 142.36 4.9 -7.8 2.9 5.9 NA NA 50.3
1980090 1980 03 30 182.87 13.2 8.2 0 6.4 NA NA 52.1
1980091 1980 03 31 189.81 15.6 10.5 0 6.5 NA NA 51.5
1980092 1980 04 01 67.13 11.83 -0.4 1.22 5.2 NA NA 53.4
1980093 1980 04 02 148.15 0.8 -3.3 0 3.9 NA NA 45.7
1980094 1980 04 03 156.25 3.2 -3.3 0 2.1 NA NA 46.4
1980095 1980 04 04 101.43 2.7 -1.5 3 3 NA NA 55.5
1980096 1980 04 05 149.31 3.2 -4.3 3.2 2.2 NA NA 50.8
1980097 1980 04 06 216.44 3.8 -5.2 0 0.7 NA NA 41.9
1980098 1980 04 07 229.17 6.3 -2.4 0 2.9 NA NA 42.4
1980099 1980 04 08 162.04 1.7 -1.8 0 3.9 NA NA 49.1
1980100 1980 04 09 210.65 2.79 -3 0 1.8 NA NA 46.4
1980101 1980 04 10 206.02 1.9 -3.9 0 2 NA NA 42.2
1980102 1980 04 11 232.64 3.5 -4.7 0 1.6 NA NA 39.4
1980103 1980 04 12 190.97 5.2 -1.8 0 4.9 NA NA 35.36
1980104 1980 04 13 230.32 5.1 -2.8 0 1.9 NA NA 42.1
1980105 1980 04 14 127.31 3.6 -3.3 3 1.5 NA NA 60.7
1980106 1980 04 15 185.15 7.2 -0.1 0 1.5 NA NA 46.7
1980107 1980 04 16 233.8 7.3 -1.6 0 1.7 NA NA 41.1
1980108 1980 04 17 247.69 9.7 -2.4 0 0.9 NA NA 40.1
1980109 1980 04 18 212.96 10 -1.2 0 1.7 NA NA 44.1
1980110 1980 04 19 129.63 9 1.1 1.2 2.1 NA NA 65.5
1980111 1980 04 20 39.35 7.4 6.5 6 0.9 NA NA 86.5
1980112 1980 04 21 57.87 8.4 6.3 3.2 0.4 NA NA 81.5
1980113 1980 04 22 65.97 9.1 8.7 2.3 1.2 NA NA 69.6
1980114 1980 04 23 192.13 10.5 3.2 0 1.5 NA NA 47.3
1980115 1980 04 24 211.81 10.3 2.1 0 3.8 NA NA 47.8
1980116 1980 04 25 130.79 6.3 2.3 0 2.4 NA NA 54.7
1980117 1980 04 26 162.04 5.5 2.1 0 2.7 NA NA 51.1
1980118 1980 04 27 131.94 7.5 -0.6 0 1.3 NA NA 56.3
1980119 1980 04 28 225.69 9.2 -1.8 0 1.4 NA NA 44.5
1980120 1980 04 29 225.69 11.5 -0.4 0 1.7 NA NA 43.3
1980121 1980 04 30 256.94 13.8 0.25 0 3.5 NA NA 42.2
1980122 1980 05 01 209.49 13.81 3.7 0 2 NA NA 47.2
1980123 1980 05 02 195.6 14.1 3.8 0 2.3 NA NA 48.5
1980124 1980 05 03 56.71 10.1 7.3 6.9 4 NA NA 68.4
1980125 1980 05 04 258.1 18.7 6.6 0 1.5 NA NA 49
1980126 1980 05 05 275.46 22.04 10.9 0 3.3 NA NA 43.3
1980127 1980 05 06 250 22 12.8 0 2.1 NA NA 46.7
1980128 1980 05 07 232.64 19.2 11.8 0 3.2 NA NA 53.6
1980129 1980 05 08 209.49 20 11.5 1.2 3 NA NA 52.04
1980130 1980 05 09 194.44 20.5 9.7 0 1.1 NA NA 52.5
1980131 1980 05 10 57.87 15.2 11.4 2.4 3.8 NA NA 77.8
1980132 1980 05 11 134.26 15.9 10.3 0 3.5 NA NA 65.9
1980133 1980 05 12 267.99 19.7 6.6 0 2.7 NA NA 51.7
1980134 1980 05 13 293.4 21.1 5 0 0.7 NA NA 44.3
1980135 1980 05 14 294.99 21.7 11.3 0 3.4 NA NA 46.4
1980136 1980 05 15 250 20.4 12.9 0 2.8 NA NA 49.93
1980137 1980 05 16 233.91 20.5 9.7 0 1.4 NA NA 49.1
1980138 1980 05 17 182.87 21.5 8.9 0 1.2 NA NA 48.4
1980139 1980 05 18 160.88 21.9 14.5 0 1.1 NA NA 54.44
1980140 1980 05 19 295.14 20.5 12.6 0 3.5 NA NA 42.3
1980141 1980 05 20 315.97 21 11.84 0 5.4 NA NA 40.8
1980142 1980 05 21 325.23 22.2 13.6 0 3.1 NA NA 44.9
1980143 1980 05 22 331.02 22.1 13.3 0 3.3 NA NA 44
1980144 1980 05 23 280.09 21.8 12.2 0 1 NA NA 45.6
1980145 1980 05 24 50.93 17.3 12.9 3.24 1.7 NA NA 77.1
1980146 1980 05 25 149.31 18 11.4 0 2.3 NA NA 60.7
1980147 1980 05 26 312.5 20.4 10.6 0 3.4 NA NA 42.9
1980148 1980 05 27 300.93 21.7 10.8 0 1.6 NA NA 41.03
1980149 1980 05 28 209.13 19.6 13.3 0 3 NA NA 54.5
1980150 1980 05 29 126.16 19.7 12.7 8 2.8 NA NA 61
1980151 1980 05 30 283.56 23 12.2 0 1.2 NA NA 49
1980152 1980 05 31 129.63 21.1 12.6 0 1.5 NA NA 62.5
1980153 1980 06 01 222.22 22.3 14.2 0 2 NA NA 52.6
1980154 1980 06 02 224.54 22.3 14.1 0 1.3 NA NA 49.43
1980155 1980 06 03 305.56 24 13.3 0 3.5 NA NA 40.48
1980156 1980 06 04 358.8 25.6 16.7 0 1 NA NA 47.8
1980157 1980 06 05 150.46 24.2 17.31 19.46 1.8 NA NA 62.9
1980158 1980 06 06 204.86 23.4 17.3 0 2.3 NA NA 53.2
1980159 1980 06 07 315.99 22.9 16.2 0 3.2 NA NA 42.8
1980160 1980 06 08 343.76 22.6 14.9 0 3.9 NA NA 40
1980161 1980 06 09 339.12 24.4 15.3 0 4.5 NA NA 36
1980162 1980 06 10 342.59 26.3 16.8 0 3.6 NA NA 33.6
1980163 1980 06 11 305.57 25.6 16.8 0 0.9 NA NA 38
1980164 1980 06 12 240.74 24.7 16.8 5.3 1.8 NA NA 48.9
1980165 1980 06 13 192 22.8 15.6 0 2 NA NA 44.7
1980166 1980 06 14 262.73 22.6 13.4 0 1.8 NA NA 37.86
1980167 1980 06 15 271.99 23.8 11.2 2.8 0.2 NA NA 41.1
1980168 1980 06 16 91.44 23.8 16.6 16.4 2.8 NA NA 47.2
1980169 1980 06 17 335.87 23 15.98 0 4 NA NA 38
1980170 1980 06 18 243.06 23 15.8 0 2.2 NA NA 37.83
1980171 1980 06 19 218.19 23.2 15.4 0 0.6 NA NA 40
1980172 1980 06 20 165.51 23.5 17.5 0 1.4 NA NA 40.7
1980173 1980 06 21 267.69 24.9 16.2 0 1.4 NA NA 37.4
1980174 1980 06 22 326.39 26.5 15.3 0 1.4 NA NA 33.6
1980175 1980 06 23 326.39 27.3 16.39 0 1.5 NA NA 31.8
1980176 1980 06 24 303.25 27.8 17.1 0 1.5 NA NA 31.6
1980177 1980 06 25 270.83 27.93 18.6 0 1.5 NA NA 31.9
1980178 1980 06 26 240.74 29.2 18.9 4.3 0.9 NA NA 30.2
1980179 1980 06 27 37.04 23.7 17.9 28.59 0.7 NA NA 64
1980180 1980 06 28 97.22 22.3 17 13.29 2.6 NA NA 62.1
1980181 1980 06 29 281.25 25.7 16.3 0 3.3 NA NA 41.8
1980182 1980 06 30 277.78 26.5 18.4 0 3.2 NA NA 42.2
1980183 1980 07 01 312.5 25.7 16.8 0 1.7 NA NA 37.3
1980184 1980 07 02 321.76 25.8 16 0 1.6 NA NA 33.4
1980185 1980 07 03 315.97 27.1 16.1 0 2.3 NA NA 32.3
1980186 1980 07 04 321.76 28.4 17.9 0 3 NA NA 29.5
1980187 1980 07 05 306.74 30.1 19.4 0 3 NA NA 27.7
1980188 1980 07 06 295.14 31.1 19.4 0 1 NA NA 27.6
1980189 1980 07 07 311.34 33.24 18.8 0 0.2 NA NA 25.4
1980190 1980 07 08 135.42 26.9 19 2 1.7 NA NA 42.33
1980191 1980 07 09 241.9 28.6 18.64 4.5 2.3 NA NA 38.9
1980192 1980 07 10 281.25 28.5 18.9 0 1.7 NA NA 34.3
1980193 1980 07 11 262.75 31.8 18.2 0 0.8 NA NA 27.2
1980194 1980 07 12 255.79 32.4 21.2 2.2 2.4 NA NA 25.3
1980195 1980 07 13 236.11 32.9 20.8 1.1 1.1 NA NA 32.8
1980196 1980 07 14 284.72 32.6 19.6 0 1.6 NA NA 28.4
1980197 1980 07 15 246.53 28.8 20.5 0 2.7 NA NA 34.2
1980198 1980 07 16 276.62 29.7 19.1 0 2.5 NA NA 28.1
1980199 1980 07 17 204.86 24.5 18.5 0 3 NA NA 36.6
1980200 1980 07 18 260.42 25.58 18.2 0 2.6 NA NA 34.1
1980201 1980 07 19 189.81 25 16.6 0 1.9 NA NA 34.3
1980202 1980 07 20 274.31 27.4 14.6 0 0.9 NA NA 30.6
1980203 1980 07 21 273.15 30.8 17.3 0 1.2 NA NA 23.54
1980204 1980 07 22 270.75 30.6 19.4 0 2.8 NA NA 27.3
1980205 1980 07 23 270.83 28.4 18.1 0 2.2 NA NA 29.1
1980206 1980 07 24 275.46 29.3 16.9 0 0.9 NA NA 23.7
1980207 1980 07 25 299.77 30.5 18.1 1.8 2.7 NA NA 24.3
1980208 1980 07 26 269.68 27.2 18.9 0 2.9 NA NA 33.2
1980209 1980 07 27 273.15 27 17.6 0 2.4 NA NA 29.9
1980210 1980 07 28 283.56 29.5 16.3 0 2.2 NA NA 21.2
1980211 1980 07 29 282.41 30.9 17.2 0 2.4 NA NA 20.3
1980212 1980 07 30 269.68 26.7 17.5 0 3.1 NA NA 29.3
1980213 1980 07 31 270.83 27.5 15.91 0 1.5 NA NA 24.7
1980214 1980 08 01 247.69 28.2 18.2 0 2.8 NA NA 29.3
1980215 1980 08 02 267.36 27.2 17.3 0 2.6 NA NA 24.7
1980216 1980 08 03 262.73 30.3 18.5 0 4.2 NA NA 16.31
1980217 1980 08 04 258.1 32.7 20.4 0 4.2 NA NA 21.9
1980218 1980 08 05 225.69 28.5 19.01 0 3.7 NA NA 34.3
1980219 1980 08 06 258.1 24.4 15.8 0 3.4 NA NA 32.8
1980220 1980 08 07 254.63 26.6 14.6 0 1.1 NA NA 28.5
1980221 1980 08 08 248.84 27.2 15.1 0 2 NA NA 32.4
1980222 1980 08 09 252.31 27.6 18.1 0 2.7 NA NA 25.99
1980223 1980 08 10 254.63 29.8 18.8 0 3.3 NA NA 19.5
1980224 1980 08 11 255.79 30.9 20.1 0 3.7 NA NA 16.6
1980225 1980 08 12 248.84 31.8 21.7 0 5.6 NA NA 17.3
1980226 1980 08 13 243.06 33.2 23.2 0 4.9 NA NA 18
1980227 1980 08 14 243.06 32.7 22.8 0 2.8 NA NA 17.3
1980228 1980 08 15 243.06 33.2 21.7 0 2.4 NA NA 17.3
1980229 1980 08 16 243.06 32.9 21.4 0 2 NA NA 18
1980230 1980 08 17 238.43 32.7 19.6 0 0.9 NA NA 18.4
1980231 1980 08 18 238.43 35.5 18.2 0 0.8 NA NA 19.1
1980232 1980 08 19 236.11 34.7 18.5 0 1.6 NA NA 19.5
1980233 1980 08 20 229.17 29.8 20.1 0 3.8 NA NA 25.2
1980234 1980 08 21 232.64 27.6 18.8 0 2.6 NA NA 26.9
1980235 1980 08 22 231.48 28.9 17.9 0 2.2 NA NA 24.9
1980236 1980 08 23 229.17 31.2 19.1 0 2.5 NA NA 19.2
1980237 1980 08 24 232.64 33.4 20.2 0 2.5 NA NA 13.4
1980238 1980 08 25 226.85 32.5 20.6 0 1.3 NA NA 18
1980239 1980 08 26 226.85 32.6 19.4 0 1.78 NA NA 17.3
1980240 1980 08 27 223.38 32.6 20 0 1.3 NA NA 18.1
1980241 1980 08 28 199.07 30.1 18.5 0 2.4 NA NA 27
1980242 1980 08 29 218.75 24.6 16.4 0 3.4 NA NA 32.2
1980243 1980 08 30 223.38 23.4 15.34 0 2.5 NA NA 30.8
1980244 1980 08 31 212.96 26.9 16.1 0 3.2 NA NA 22.9
1980245 1980 09 01 208.33 27.2 18.9 0 2.9 NA NA 24.9
1980246 1980 09 02 210.65 28.56 18.2 0 2.6 NA NA 22.7
1980247 1980 09 03 214.12 28.9 16.6 0 1.7 NA NA 19.2
1980248 1980 09 04 208.33 28.6 15.4 0 2.2 NA NA 25.8
1980249 1980 09 05 206.11 24.4 16.6 0 2.3 NA NA 32.99
1980250 1980 09 06 122.69 22.3 12.6 0 1.8 NA NA 33
1980251 1980 09 07 184.03 23.2 10.5 0 1.7 NA NA 32.3
1980252 1980 09 08 107.64 23.7 15.3 0 2.2 NA NA 38.9
1980253 1980 09 09 193.29 25.9 15.1 0 1.1 NA NA 34.95
1980254 1980 09 10 194.44 26.57 12.5 0 1.8 NA NA 35
1980255 1980 09 11 50.93 20.6 13.5 10.3 2.9 NA NA 67.5
1980256 1980 09 12 104.17 18.16 12.5 0 3.6 NA NA 48.53
1980257 1980 09 13 112.27 17.3 11.6 5.15 2.3 NA NA 49.2
1980258 1980 09 14 186.34 20.2 8.6 0 1.8 NA NA 38.1
1980259 1980 09 15 179.4 23.4 11.5 0 1.1 NA NA 40.07
1980260 1980 09 16 179.4 25.7 15.4 0 2.2 NA NA 35.29
1980261 1980 09 17 178.24 23.2 12.3 0 2.1 NA NA 38.2
1980262 1980 09 18 180.56 23.8 10.5 0 1.6 NA NA 29.1
1980263 1980 09 19 178.24 27.1 10.9 0 0.7 NA NA 22.8
1980264 1980 09 20 174.77 24.9 15.3 0 2.7 NA NA 36.9
1980265 1980 09 21 168.98 25.6 13.9 0 1.2 NA NA 38
1980266 1980 09 22 170.14 26.7 11.5 0 2.4 NA NA 32.4
1980267 1980 09 23 150.46 23.8 11.2 0 2.3 NA NA 36.8
1980268 1980 09 24 168.33 22.7 8.3 0 1.9 NA NA 29.6
1980269 1980 09 25 171.3 18.7 6.9 0 1.9 NA NA 28.7
1980270 1980 09 26 168.98 23.1 5.7 0 1.6 NA NA 20.9
1980271 1980 09 27 163.19 26.2 5.4 0 0.6 NA NA 24.3
1980272 1980 09 28 160.88 27.4 9.8 0 1 NA NA 22
1980273 1980 09 29 164.35 28.3 10.6 0 0.5 NA NA 21.3
1980274 1980 09 30 52.08 24.3 15.3 0 0.8 NA NA 35.5
1980275 1980 10 01 90.28 22.2 13.5 0 3.3 NA NA 35.74
1980276 1980 10 02 143.52 23 10.4 0 1.5 NA NA 42.1
1980277 1980 10 03 119.21 25.5 14.1 0 4.3 NA NA 37.02
1980278 1980 10 04 104.84 20.3 8 0 2.8 NA NA 41
1980279 1980 10 05 144.68 20.9 7.49 0 1.8 NA NA 36.2
1980280 1980 10 06 126.16 17.5 5.1 1.9 2.3 NA NA 41
1980281 1980 10 07 81.02 13.2 3.6 0 1.7 NA NA 39.9
1980282 1980 10 08 85.65 14.3 2.1 0 2.2 NA NA 46.3
1980283 1980 10 09 84.49 17.3 12.3 0 0.9 NA NA 47.4
1980284 1980 10 10 119.21 19.6 12 0 1.4 NA NA 37.1
1980285 1980 10 11 142.36 22.3 9.5 0 3.9 NA NA 30.7
1980286 1980 10 12 100.69 23.4 14.85 2.9 3 NA NA 42.9
1980287 1980 10 13 129.63 23.9 13.3 0 2.4 NA NA 37.1
1980288 1980 10 14 65.97 22.5 15.4 0 4.3 NA NA 35.3
1980289 1980 10 15 64.81 20.2 14.2 4.97 3.1 NA NA 47.1
1980290 1980 10 16 97.96 19.8 9.1 0 1.4 NA NA 57.22
1980291 1980 10 17 81.02 20.2 7.1 2 0.2 NA NA 52.4
1980292 1980 10 18 74.07 18.2 11.1 0 2.5 NA NA 60.4
1980293 1980 10 19 68.29 11.1 0.1 0 2.2 NA NA 44.3
1980294 1980 10 20 119.21 9.54 -1.45 0 0.6 NA NA 34.7
1980295 1980 10 21 60.19 12.4 3.1 0 1.3 NA NA 52.8
1980296 1980 10 22 113.43 13.8 5.8 0 2 NA NA 36.8
1980297 1980 10 23 45.14 16.1 5.1 1.11 3.1 NA NA 41.3
1980298 1980 10 24 101.85 22.1 16.7 3.9 5.3 NA NA 55.1
1980299 1980 10 25 33.56 18.7 15.6 30.83 1.4 NA NA 78.65
1980300 1980 10 26 50.85 17.9 13.8 0 4.3 NA NA 66.6
1980301 1980 10 27 108.8 20.6 12.4 9.8 3.7 NA NA 48.4
1980302 1980 10 28 45.14 14.3 10.6 9.3 3.1 NA NA 75
1980303 1980 10 29 59.03 7.7 7.53 1.2 2.7 NA NA 61.72
1980304 1980 10 30 90.28 6.3 5.3 1.2 3.3 NA NA 56.62
1980305 1980 10 31 107.64 5.5 -0.2 0 1.8 NA NA 53.7
1980306 1980 11 01 33.56 5.6 0.6 0 0.9 NA NA 65.2
1980307 1980 11 02 100.69 4.7 -1.7 0 1.5 NA NA 48
1980308 1980 11 03 96.06 6.4 -3 0 0.6 NA NA 39.6
1980309 1980 11 04 93.75 10.2 -1.8 0 0.8 NA NA 44.9
1980310 1980 11 05 100.69 16.2 -0.1 0 1.6 NA NA 43
1980311 1980 11 06 91.44 17.4 4.4 2.4 2.7 NA NA 47.8
1980312 1980 11 07 79.86 7.8 0.5 0 2.8 NA NA 57.7
1980313 1980 11 08 86.81 6.1 -1.08 0 1.1 NA NA 47.1
1980314 1980 11 09 85.65 4.5 -2.1 0 1.8 NA NA 40.5
1980315 1980 11 10 28.94 6.9 -1.6 1.9 1.82 NA NA 66
1980316 1980 11 11 46.23 13.2 8.8 4.37 4.2 NA NA 70.7
1980317 1980 11 12 85.65 6.4 2.6 0 2.6 NA NA 50.1
1980318 1980 11 13 30.09 13.1 8.2 5 6.8 NA NA 74.9
1980319 1980 11 14 31.25 14.55 14.1 4.6 4.5 NA NA 84.9
1980320 1980 11 15 32.41 13.4 12.6 6.22 4.1 NA NA 78
1980321 1980 11 16 27.78 8.9 1.8 12.1 6.4 NA NA 65.8
1980322 1980 11 17 79.86 1 -4.1 0 2.3 NA NA 46.1
1980323 1980 11 18 87.72 -1.5 -5.2 0 2.2 NA NA 36.5
1980324 1980 11 19 83.33 -2.1 -6 0 2 NA NA 40.97
1980325 1980 11 20 59.03 1.1 -3.9 0 1.1 NA NA 57.7
1980326 1980 11 21 39.35 7.5 -2.5 6.04 3.3 NA NA 53.1
1980327 1980 11 22 31.25 13.1 9.7 2.3 4.3 NA NA 77.6
1980328 1980 11 23 65.73 13.6 8.2 0 2.7 NA NA 66.6
1980329 1980 11 24 27.78 10.8 10.2 7.7 2.5 NA NA 81.7
1980330 1980 11 25 20.82 11.7 3.1 5.6 4.2 NA NA 67.8
1980331 1980 11 26 70.6 13.2 2.8 0 2.6 NA NA 55.81
1980332 1980 11 27 37.04 13.9 9.6 4.1 3.9 NA NA 77.9
1980333 1980 11 28 35.88 11.6 9.6 10.06 3.1 NA NA 79.14
1980334 1980 11 29 21.99 12.1 7.2 9 5.4 NA NA 72.2
1980335 1980 11 30 43.98 5.3 4.1 0 2.8 NA NA 67.01
1980336 1980 12 01 28.94 7.5 3.3 7.41 5.7 NA NA 63.7
1980337 1980 12 02 60.19 2.7 1.4 3.3 3.4 NA NA 56.7
1980338 1980 12 03 38.19 3.4 -2.9 1.03 2.3 NA NA 61.9
1980339 1980 12 04 39.35 8.2 -3.2 7.3 1.6 NA NA 46.26
1980340 1980 12 05 24.31 9.8 12.1 17.49 5.9 NA NA 87.5
1980341 1980 12 06 30.09 11.9 12.1 4.8 3.1 NA NA 83.3
1980342 1980 12 07 40.51 13.4 5.3 2.4 4.6 NA NA 67
1980343 1980 12 08 55.56 2.9 -3.7 0 4.5 NA NA 50.4
1980344 1980 12 09 48.61 -2.8 -4.9 0 4.6 NA NA 47.1
1980345 1980 12 10 45.14 -3.1 -7.9 0 3 NA NA 49.5
1980346 1980 12 11 61.34 -6.4 -11.3 0 2.6 NA NA 41
1980347 1980 12 12 67.13 -6.6 -12.4 0 4 NA NA 25.3
1980348 1980 12 13 60.19 -5.2 -12.5 0 3 NA NA 23.7
1980349 1980 12 14 33.56 1.11 -11.3 2.7 2.8 NA NA 63.2
1980350 1980 12 15 47.45 -0.5 -8.2 2.3 4.1 NA NA 60.1
1980351 1980 12 16 55.56 -6.6 -10.6 0 3.8 NA NA 48.8
1980352 1980 12 17 53.24 -6.1 -10.9 0 2 NA NA 48
1980353 1980 12 18 50.93 -6.6 -11.1 0 0.7 NA NA 55.2
1980354 1980 12 19 37.04 2.4 -7.67 2.5 4.6 NA NA 72.5
1980355 1980 12 20 13.89 7.7 4.3 9.6 6.2 NA NA 80.99
1980356 1980 12 21 13.89 8.4 10.6 5.5 6.46 NA NA 91.2
