*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 100.69 7.8 4.9 0 3.2 NA NA 54.5
1980363 1980 12 28 50.93 11.1 7.4 5.5 4.3 NA NA 76.7
1980364 1980 12 29 81.02 8.7 4.9 2.9 5.2 NA NA 44.1
1980365 1980 12 30 78.7 10 4.9 1.4 4.1 NA NA 52.9
1980366 1980 12 31 67.13 11.7 9.9 1.5 5.8 NA NA 65.6
1981001 1981 01 01 54.98 11.5 11.6 0 4.2 NA NA 74.1
1981002 1981 01 02 105.32 15.8 13.81 0 4.8 NA NA 61.2
1981003 1981 01 03 111.11 12.5 8.3 0 4.2 NA NA 50.6
1981004 1981 01 04 47.45 7.5 1.2 0 5 NA NA 38.6
1981005 1981 01 05 107.64 3.59 1.1 0 6.27 NA NA 28.5
1981006 1981 01 06 116.9 4.2 1.1 0 5.7 NA NA 31.4
1981007 1981 01 07 129.63 5.13 -0.8 0 2.8 NA NA 31.2
1981008 1981 01 08 127.31 6.2 -1.38 0 1.4 NA NA 34.7
1981009 1981 01 09 61.27 6 1.5 1.5 0.7 NA NA 67.8
1981010 1981 01 10 62.5 6.58 3.8 5.9 0.9 NA NA 80.7
1981011 1981 01 11 50.93 6.4 4.9 13 2.5 NA NA 82.89
1981012 1981 01 12 57.87 6.2 4.2 20.1 2.3 NA NA 84.36
1981013 1981 01 13 85.65 6.5 3.1 0 2 NA NA 61.71
1981014 1981 01 14 122.69 7.1 0.5 0 1 NA NA 37.7
1981015 1981 01 15 87.96 6.8 2.4 0 2.9 NA NA 42.9
1981016 1981 01 16 87.96 6.9 2.5 0 3.5 NA NA 46.3
1981017 1981 01 17 71.76 6.8 2.9 0 3.2 NA NA 48.88
1981018 1981 01 18 127.31 7.8 1.1 0 2.1 NA NA 41
1981019 1981 01 19 127.31 9.2 0.37 0 1.4 NA NA 45.6
1981020 1981 01 20 61.31 8.3 4.9 0 1.2 NA NA 70.8
1981021 1981 01 21 52.08 8.1 5.6 1.2 0.7 NA NA 80.1
1981022 1981 01 22 82.18 8.8 6.6 0 1.1 NA NA 58.51
1981023 1981 01 23 118.06 9.7 3.8 0 1.8 NA NA 41.9
1981024 1981 01 24 144.68 11 3.6 0 3.2 NA NA 41.9
1981025 1981 01 25 89.12 11.44 7.1 0 3.8 NA NA 57
1981026 1981 01 26 113.43 12.5 8.4 0 4 NA NA 52.32
1981027 1981 01 27 143.52 12.2 6.5 0 3.2 NA NA 47.72
1981028 1981 01 28 99.54 11.5 7.8 0 2.2 NA NA 55.6
1981029 1981 01 29 129.63 11.9 3.7 0 0.8 NA NA 52.06
1981030 1981 01 30 123.84 11.5 2.9 0 0.8 NA NA 51.8
1981031 1981 01 31 52.08 10.1 9.2 1.4 0.3 NA NA 81.2
1981032 1981 02 01 78.7 10.9 8.1 0 1 NA NA 71.84
1981033 1981 02 02 108.8 12.4 4.9 0 1.7 NA NA 56.9
1981034 1981 02 03 118.06 12.9 4.8 0 1.5 NA NA 54.2
1981035 1981 02 04 45.14 11.8 9.8 11.19 1.6 NA NA 82.47
1981036 1981 02 05 83.33 14.4 6.3 7.5 0.8 NA NA 64.6
1981037 1981 02 06 74.07 10 5.8 3.9 1.9 NA NA 79.15
1981038 1981 02 07 165.51 7.7 2.7 0 2.5 NA NA 37.8
1981039 1981 02 08 119.21 7.2 1.6 0 2.6 NA NA 37.7
1981040 1981 02 09 150.46 7.4 0.9 0 2.7 NA NA 32.35
1981041 1981 02 10 103.01 7.5 4 0 3.8 NA NA 41.2
1981042 1981 02 11 93.75 6.8 3.1 0 4.8 NA NA 44.38
1981043 1981 02 12 152.78 7.5 2.1 0 3.7 NA NA 34.7
1981044 1981 02 13 108.65 8 3.8 0 2.8 NA NA 41.8
1981045 1981 02 14 115.74 8.64 4.1 0 2 NA NA 38.3
1981046 1981 02 15 134.26 9.2 3.6 0 2.2 NA NA 41.8
1981047 1981 02 16 126.16 11.2 3.3 0 3.2 NA NA 45
1981048 1981 02 17 94.91 13.9 9.1 5.6 2.7 NA NA 64.54
1981049 1981 02 18 127.31 10.7 5.4 0 3.8 NA NA 51.9
1981050 1981 02 19 86.81 10.1 4.9 0 2.6 NA NA 54.42
1981051 1981 02 20 142.36 12.2 4.9 0 2.4 NA NA 49.7
1981052 1981 02 21 63.66 14.4 4.8 0 2.1 NA NA 56.6
1981053 1981 02 22 170.14 17.7 8.7 0 2.2 NA NA 43.1
1981054 1981 02 23 183.12 16.7 6.5 0 1.4 NA NA 44.4
1981055 1981 02 24 168.98 16.2 5.4 0 0.7 NA NA 48
1981056 1981 02 25 101.85 15.1 9.4 0 0.3 NA NA 69.4
1981057 1981 02 26 186.34 14.7 7.7 0 1.9 NA NA 53.8
1981058 1981 02 27 206.02 11.8 4.7 0 3 NA NA 33.1
1981059 1981 02 28 101.85 11.7 7.9 0 3 NA NA 59.6
1981060 1981 03 01 114.58 12.8 7.9 0 2.8 NA NA 60.9
1981061 1981 03 02 203.7 14.8 5.1 0 1.8 NA NA 42.6
1981062 1981 03 03 202.55 15.5 3.3 0 1.5 NA NA 36.6
1981063 1981 03 04 207.18 16.2 2.4 0 0.3 NA NA 34.7
1981064 1981 03 05 204.86 15.3 2.35 0 0.3 NA NA 39.2
1981065 1981 03 06 210.65 14.1 2.9 0 0.3 NA NA 41.2
1981066 1981 03 07 192.13 14.71 1.8 0 0.6 NA NA 36
1981067 1981 03 08 203.7 16.4 1.86 0 0.5 NA NA 32
1981068 1981 03 09 208.33 16.8 2.9 0 1.1 NA NA 31.2
1981069 1981 03 10 138.89 14.9 5.2 4.6 1.8 NA NA 49.51
1981070 1981 03 11 218.05 12.4 5.6 0 3 NA NA 40.8
1981071 1981 03 12 223.39 13.58 3.6 0 2.4 NA NA 31.2
1981072 1981 03 13 216.44 16.51 5.3 0 1.7 NA NA 38.2
1981073 1981 03 14 199.07 16.7 3 0 0.6 NA NA 36.16
1981074 1981 03 15 214.12 16.7 4.4 0 1.1 NA NA 36.5
1981075 1981 03 16 216.44 16.1 6 0 2.4 NA NA 35.5
1981076 1981 03 17 228.01 16.8 5.4 0 1.4 NA NA 32.6
1981077 1981 03 18 209.49 17.1 5.3 1.2 3.2 NA NA 37.1
1981078 1981 03 19 150.46 11.3 5.6 0 4 NA NA 39.2
1981079 1981 03 20 235.79 12.6 2.9 0 2.9 NA NA 23.5
1981080 1981 03 21 233.8 16.1 2.4 0 2.7 NA NA 27.4
1981081 1981 03 22 236.11 18 5.6 0 2.7 NA NA 29.3
1981082 1981 03 23 238.43 18.5 3.7 0 1.4 NA NA 25.5
1981083 1981 03 24 208.33 13.7 10.6 0 4.9 NA NA 44.3
1981084 1981 03 25 197.92 12.9 6.8 0 5.5 NA NA 37
1981085 1981 03 26 239.58 18.1 3.7 0 1.9 NA NA 28.6
1981086 1981 03 27 217.59 20.4 8.6 0 3.2 NA NA 31.2
1981087 1981 03 28 251.16 19.4 3.1 0 1.4 NA NA 23.4
1981088 1981 03 29 131.94 20.6 7.6 0 3.6 NA NA 27.5
1981089 1981 03 30 230.32 24 12.2 0 3.2 NA NA 21.8
1981090 1981 03 31 241.9 16.7 8.4 0 4 NA NA 28.3
1981091 1981 04 01 248.84 17.2 6 0 2.3 NA NA 29.9
1981092 1981 04 02 148.15 12.1 6.69 6.7 4 NA NA 50.3
1981093 1981 04 03 230.32 12.8 5.9 1.1 5.1 NA NA 31.9
1981094 1981 04 04 77.55 13.5 11.4 2 5.3 NA NA 63
1981095 1981 04 05 208.33 12.3 9.08 0 6 NA NA 34.3
1981096 1981 04 06 240.74 16.1 7.7 0 3.5 NA NA 30.12
1981097 1981 04 07 258.1 20 6.9 0 3.1 NA NA 25.6
1981098 1981 04 08 99.54 21.3 10.5 0 3.2 NA NA 26.82
1981099 1981 04 09 187.5 20.1 13.2 0 3.3 NA NA 25
1981100 1981 04 10 263.89 17.5 6.7 0 2.3 NA NA 24
1981101 1981 04 11 188.66 18.8 6.5 17.2 1.8 NA NA 37
1981102 1981 04 12 273.15 16.7 7.6 1.17 2.3 NA NA 33.5
1981103 1981 04 13 276.62 14.4 5.7 0 1.6 NA NA 28.5
1981104 1981 04 14 144.68 16.18 6.48 2.3 3.8 NA NA 41.2
1981105 1981 04 15 271.99 21.5 3.6 0 2.5 NA NA 24.1
1981106 1981 04 16 201.18 22.4 13.5 0 4.6 NA NA 27.3
1981107 1981 04 17 292.82 22.72 9.3 0 2.5 NA NA 21.5
1981108 1981 04 18 141.2 19.7 11.94 0 3.1 NA NA 52.5
1981109 1981 04 19 260.42 18.35 10.02 0 3.8 NA NA 25.5
1981110 1981 04 20 208.33 13.5 8.88 0 4.8 NA NA 27.2
1981111 1981 04 21 281.25 17.3 4.9 0 2.3 NA NA 24
1981112 1981 04 22 277.1 20 3.2 0 1.7 NA NA 23.6
1981113 1981 04 23 41.67 18 11.1 0 3.9 NA NA 33.3
1981114 1981 04 24 267.36 25.2 14.69 0 2.6 NA NA 22.4
1981115 1981 04 25 299.77 21.5 11.9 0 3.3 NA NA 29.6
1981116 1981 04 26 287.04 21.1 10.6 0 3.4 NA NA 25.38
1981117 1981 04 27 306.71 21.2 7.2 0 1.6 NA NA 19.8
1981118 1981 04 28 285.88 23.3 5 0 1.4 NA NA 17.9
1981119 1981 04 29 121.53 17.4 11.8 1.4 3 NA NA 45.1
1981120 1981 04 30 270.83 24.7 11.6 0 2.9 NA NA 22.9
1981121 1981 05 01 179.4 21.3 11.3 2 2.3 NA NA 35.5
1981122 1981 05 02 295.14 21 8.4 0 2.2 NA NA 24.49
1981123 1981 05 03 296.3 20.7 8.4 0 2.8 NA NA 22.8
1981124 1981 05 04 312.5 20.7 7.6 0 2.9 NA NA 19.6
1981125 1981 05 05 309.03 20.1 6.5 0 1.4 NA NA 21
1981126 1981 05 06 186.34 18.5 8.1 0 2.6 NA NA 30.3
1981127 1981 05 07 241.9 20 7.9 0 2.5 NA NA 31.2
1981128 1981 05 08 291.67 23.3 6.6 0 2.1 NA NA 19.9
1981129 1981 05 09 305.56 24.8 6.55 0 1.1 NA NA 18.6
1981130 1981 05 10 324.07 24.1 12.28 0 4.1 NA NA 22.38
1981131 1981 05 11 171.3 21.7 15.6 0 3.1 NA NA 34.3
1981132 1981 05 12 306.71 21.6 12.6 0 3.4 NA NA 27.7
1981133 1981 05 13 320.6 21.5 9.67 0 2.2 NA NA 20.8
1981134 1981 05 14 359.95 25.7 6.6 0 2.2 NA NA 14.6
1981135 1981 05 15 355.33 25 12.4 0 3.1 NA NA 17.1
1981136 1981 05 16 218.75 24 14.8 0 1.7 NA NA 20.8
1981137 1981 05 17 318.29 22.3 10.5 0 2.1 NA NA 22.9
1981138 1981 05 18 320.61 23.2 9.5 0 1.6 NA NA 20.9
1981139 1981 05 19 319.44 24.7 8.9 0 0.6 NA NA 19.2
1981140 1981 05 20 317.13 26.5 9.3 0 0.3 NA NA 15.7
1981141 1981 05 21 319.44 26.5 12.4 0 0.9 NA NA 16.3
1981142 1981 05 22 322.92 27.3 13 0 0.9 NA NA 14.4
1981143 1981 05 23 349.54 27.4 12.68 0 0.5 NA NA 13.8
1981144 1981 05 24 351.85 28.9 17.8 0 1.7 NA NA 11.2
1981145 1981 05 25 356.48 26.7 16.9 0 3.4 NA NA 16.4
1981146 1981 05 26 203.7 24.3 18.3 0 3.3 NA NA 20.3
1981147 1981 05 27 253.91 22.17 14.4 0 2.6 NA NA 27.7
1981148 1981 05 28 332.18 24.4 11.6 0 2.4 NA NA 17.9
1981149 1981 05 29 336.81 26.1 8.9 0 0.4 NA NA 14.89
1981150 1981 05 30 332.18 27.6 12.1 0 1.1 NA NA 14
1981151 1981 05 31 335.65 26 15.5 0 2 NA NA 18.8
1981152 1981 06 01 348.38 26.33 14.9 0 2 NA NA 16.8
1981153 1981 06 02 349.54 26.1 12.1 0 1.9 NA NA 16.5
1981154 1981 06 03 329.86 25.9 13.3 0 1.9 NA NA 18.6
1981155 1981 06 04 271.99 25.83 16.7 0 1.6 NA NA 20.29
1981156 1981 06 05 300.98 26.3 15.5 0 1.2 NA NA 19.8
1981157 1981 06 06 152.78 25.1 15.1 6.6 1.2 NA NA 26.1
1981158 1981 06 07 254.63 24.3 16.3 0 2.2 NA NA 30.5
1981159 1981 06 08 250 25.3 15.9 2.3 1.9 NA NA 28.8
1981160 1981 06 09 195.6 25.1 15.3 7.3 2.1 NA NA 28.2
1981161 1981 06 10 158.56 24.51 15 3 1.6 NA NA 31.1
1981162 1981 06 11 130.79 24.1 16.4 2 2 NA NA 32.8
1981163 1981 06 12 348.39 26 14.8 0 2.1 NA NA 20.7
1981164 1981 06 13 343.75 28.7 15.2 0 2.3 NA NA 15.3
1981165 1981 06 14 326.39 28.3 18.3 0 2.9 NA NA 19
1981166 1981 06 15 325.23 25.9 17.52 0 2.5 NA NA 21.7
1981167 1981 06 16 347.22 25.9 15.3 0 2 NA NA 17.2
1981168 1981 06 17 336.81 28.6 13.1 0 0.7 NA NA 14.8
1981169 1981 06 18 122.69 24 17.9 0 2.8 NA NA 33.2
1981170 1981 06 19 354.17 26.1 15.8 0 3.2 NA NA 19.67
1981171 1981 06 20 359.95 26.3 15.5 0 1.5 NA NA 19
1981172 1981 06 21 167.82 26 14.8 0 1.7 NA NA 24.56
1981173 1981 06 22 341.44 30.1 17.2 0 2.2 NA NA 18.5
1981174 1981 06 23 322.92 32.5 18.4 0 1.9 NA NA 17.1
1981175 1981 06 24 357.64 33.5 19.5 0 2.3 NA NA 13.9
1981176 1981 06 25 326.39 33.3 18.3 0 1.3 NA NA 10.2
1981177 1981 06 26 222.22 30.8 25.89 0 1.2 NA NA 11.9
1981178 1981 06 27 199.07 30.9 19.9 4.1 1.3 NA NA 19.1
1981179 1981 06 28 190.97 30.3 18.3 7.58 0.7 NA NA 26.9
1981180 1981 06 29 280.09 29.7 18.3 0 0.8 NA NA 21.2
1981181 1981 06 30 254.63 29.2 18.5 0 1.6 NA NA 22.2
1981182 1981 07 01 341.44 30.3 18 0 2.4 NA NA 15.5
1981183 1981 07 02 170.14 31.1 18.9 0 2.1 NA NA 16.5
1981184 1981 07 03 214.12 30.2 19.8 1.1 1.6 NA NA 22
1981185 1981 07 04 317.13 32.5 18.7 0 1.6 NA NA 15.5
1981186 1981 07 05 326.39 32.43 20.1 0 1.8 NA NA 15.3
1981187 1981 07 06 319.44 36.04 18.3 0 1.5 NA NA 10.5
1981188 1981 07 07 216.44 33.5 22.5 0 2.7 NA NA 14.1
1981189 1981 07 08 228.01 37.88 21.99 0 2 NA NA 10
1981190 1981 07 09 319.44 40.13 21.3 0 0.7 NA NA 6.4
1981191 1981 07 10 309.03 41.46 23.2 0 0.9 NA NA 5.8
1981192 1981 07 11 324.07 41.7 23.4 0 0.4 NA NA 8.94
1981193 1981 07 12 326.39 42.31 23.9 0 0.3 NA NA 7.9
1981194 1981 07 13 329.86 42.03 24.2 0 2 NA NA 6.1
1981195 1981 07 14 320.6 30.7 21.2 0 3.7 NA NA 13.93
1981196 1981 07 15 324.07 30.1 19.7 0 2.7 NA NA 10.8
1981197 1981 07 16 291.67 33.17 18.2 0 2 NA NA 10.1
1981198 1981 07 17 209.49 34.7 22.2 0 3.2 NA NA 13.2
1981199 1981 07 18 290.51 34 19.7 0 1.2 NA NA 12.1
1981200 1981 07 19 307.87 33.7 20.2 0 1.8 NA NA 13.2
1981201 1981 07 20 320.6 34.9 18.8 0 0.8 NA NA 9.6
1981202 1981 07 21 314.81 37.9 19.8 0 0.5 NA NA 7.6
1981203 1981 07 22 305.56 40.17 21.7 0 1.4 NA NA 6.12
1981204 1981 07 23 300.51 34.4 24.2 0 3.4 NA NA 9.74
1981205 1981 07 24 305.56 29.3 21.4 0 3.5 NA NA 19
1981206 1981 07 25 317.13 27.9 18.9 0 2.5 NA NA 14.8
1981207 1981 07 26 309.03 28.5 16.6 0 1 NA NA 16.1
1981208 1981 07 27 299.77 30.69 18.9 0 0.5 NA NA 16
1981209 1981 07 28 297.45 30.5 19.3 0 0.7 NA NA 16.1
1981210 1981 07 29 302.08 31.9 19.2 0 0.6 NA NA 12.4
1981211 1981 07 30 303.24 35.3 18.8 0 0.5 NA NA 9.4
1981212 1981 07 31 293.56 35.9 22.2 0 2.2 NA NA 11
1981213 1981 08 01 293.98 30.1 21.6 0 3.5 NA NA 16
1981214 1981 08 02 292.82 28.9 20.3 0 3.6 NA NA 17
1981215 1981 08 03 313.77 28.5 19.8 0 3 NA NA 18.6
1981216 1981 08 04 290.51 29 18.7 0 2.2 NA NA 18.6
1981217 1981 08 05 288.19 30.9 19 0 1.4 NA NA 17.6
1981218 1981 08 06 289.35 34.4 18.5 0 0.7 NA NA 12.4
1981219 1981 08 07 287.04 38.6 21.4 0 1.5 NA NA 8.6
1981220 1981 08 08 108.8 33.2 23 0 1.9 NA NA 13.7
1981221 1981 08 09 271.99 36.9 20.8 0 1 NA NA 12.1
1981222 1981 08 10 255.79 37.49 22.8 0 2.3 NA NA 11
1981223 1981 08 11 283.56 30.3 21.8 0 3.6 NA NA 16.1
1981224 1981 08 12 289.35 28.9 20 0 2.5 NA NA 13.2
1981225 1981 08 13 283.56 29.5 18.1 0 1.4 NA NA 14.5
1981226 1981 08 14 283.56 31.9 17.5 0 0.5 NA NA 11.63
1981227 1981 08 15 281.25 32.5 18.6 0 0.5 NA NA 12.2
1981228 1981 08 16 282.41 33.7 18.8 0 0.6 NA NA 11
1981229 1981 08 17 278.94 33.9 19.4 0 0.6 NA NA 12.86
1981230 1981 08 18 276.62 31.7 20.4 0 1.4 NA NA 16.1
1981231 1981 08 19 267.36 31.4 19.9 0 0.9 NA NA 18
1981232 1981 08 20 259.26 31.4 20 0 0.9 NA NA 17
1981233 1981 08 21 268.52 31.3 19.8 0 0.6 NA NA 18.1
1981234 1981 08 22 271.99 31.8 20.8 0 1.2 NA NA 15.8
1981235 1981 08 23 271.99 31.11 19.5 0 1.8 NA NA 14.2
1981236 1981 08 24 253.47 30.7 19.3 0 0.8 NA NA 17.2
1981237 1981 08 25 201.39 27.4 19.6 5.1 2.4 NA NA 31.6
1981238 1981 08 26 269.68 25.2 18.8 0 3.6 NA NA 20.4
1981239 1981 08 27 265.05 26.5 17.7 0 2.2 NA NA 21.2
1981240 1981 08 28 265.05 26.1 16.2 0 0.9 NA NA 22.8
1981241 1981 08 29 265.62 26 17.7 0 2.5 NA NA 22.8
1981242 1981 08 30 236.11 25.4 17.7 0 2.4 NA NA 22.9
1981243 1981 08 31 260.42 26.1 14.1 0 0.5 NA NA 17.6
1981244 1981 09 01 250 26 15.9 0 1.4 NA NA 23.5
1981245 1981 09 02 259.26 25.2 16.9 0 1.3 NA NA 21.8
1981246 1981 09 03 157.41 24.6 18.2 4.9 2 NA NA 30.1
1981247 1981 09 04 230.32 25.9 17.4 0 2.5 NA NA 23.5
1981248 1981 09 05 244.21 27.3 17.1 0 2.2 NA NA 24.1
1981249 1981 09 06 84.49 24.3 19.1 38.22 2.4 NA NA 53.11
1981250 1981 09 07 251.16 23.5 16.3 0 1.7 NA NA 38.02
1981251 1981 09 08 250 25 14 2.3 2.1 NA NA 29
1981252 1981 09 09 214.12 21.4 17.6 0 3.7 NA NA 43.7
1981253 1981 09 10 106.48 21.6 18.4 0 3.4 NA NA 43.6
1981254 1981 09 11 197.92 22.2 18.21 0 3.2 NA NA 35.5
1981255 1981 09 12 126.16 20.8 18.1 0 3.3 NA NA 37.3
1981256 1981 09 13 238.43 22.1 12.6 0 2.9 NA NA 25.4
1981257 1981 09 14 217.59 22.6 9.7 0 2.1 NA NA 27.1
1981258 1981 09 15 233.8 22.7 14.6 0 1.7 NA NA 26.88
1981259 1981 09 16 239.58 24 10.8 0 0.5 NA NA 26.6
1981260 1981 09 17 234.95 24.81 10.8 0 0.3 NA NA 26
1981261 1981 09 18 182.87 23.8 15.1 0 1.3 NA NA 34.1
1981262 1981 09 19 221.26 24.3 17.7 0 2 NA NA 30.8
1981263 1981 09 20 230.32 25.1 15.4 0 2.2 NA NA 24.3
1981264 1981 09 21 206.27 25.3 17.3 0 3.3 NA NA 25.6
1981265 1981 09 22 209.49 24.8 19.6 0 4.1 NA NA 33.4
1981266 1981 09 23 115.74 24.8 17.2 21.27 3.7 NA NA 42.2
1981267 1981 09 24 226.85 23.5 13.9 0 2.4 NA NA 31.2
1981268 1981 09 25 134.26 21.5 17.1 4.1 2.7 NA NA 52
1981269 1981 09 26 214.12 21.7 14.6 0 2 NA NA 39.8
1981270 1981 09 27 158.56 19.9 10.9 0 0.6 NA NA 42.4
1981271 1981 09 28 63.66 17.3 16.8 16.5 1.1 NA NA 79.3
1981272 1981 09 29 62.5 18.6 16.9 9.38 1 NA NA 75.6
1981273 1981 09 30 85.55 17.7 14.3 7.4 1.5 NA NA 73.6
1981274 1981 10 01 222.22 20.2 9 0 0.4 NA NA 40.5
1981275 1981 10 02 25.46 18.3 11.4 7.4 0.9 NA NA 61.6
1981276 1981 10 03 121.53 19.4 14.7 4.5 1.2 NA NA 59
1981277 1981 10 04 209.49 20.5 12.5 0 1.3 NA NA 40.9
1981278 1981 10 05 219.91 21 10.6 0 1.8 NA NA 33.6
1981279 1981 10 06 212.96 21 13.1 0 3 NA NA 35.9
1981280 1981 10 07 155.09 21 17.1 0 4.5 NA NA 41.9
1981281 1981 10 08 61.34 21.3 16.9 14.9 3.3 NA NA 59.42
1981282 1981 10 09 152.78 18.3 14.8 0 2.4 NA NA 57.21
1981283 1981 10 10 122.69 19.9 14.3 10.8 2.6 NA NA 49.4
1981284 1981 10 11 82.18 18.9 15.4 0 1.9 NA NA 63.61
1981285 1981 10 12 150.46 18.9 10.6 0 1 NA NA 49.9
1981286 1981 10 13 137.73 18.2 13.8 0 2.6 NA NA 51.6
1981287 1981 10 14 171.3 19.9 15.4 0 2.4 NA NA 51.9
1981288 1981 10 15 193.29 21.5 13.2 0 1.4 NA NA 39.8
1981289 1981 10 16 194.98 20.2 11.3 0 1.7 NA NA 39.3
1981290 1981 10 17 192.13 20.1 9.4 0 1.8 NA NA 36.9
1981291 1981 10 18 160.88 19.66 11.1 0 1.5 NA NA 43.7
1981292 1981 10 19 134.26 18.3 14.3 0 1 NA NA 53.7
1981293 1981 10 20 140.05 18.4 8.7 0 0.8 NA NA 46.6
1981294 1981 10 21 186.34 18.7 7.2 0 1.3 NA NA 35.7
1981295 1981 10 22 177.08 18.4 7 0 1 NA NA 39.42
1981296 1981 10 23 167.82 18.2 8.6 0 1.1 NA NA 40.6
1981297 1981 10 24 146.36 18.2 8 0 1 NA NA 46.3
1981298 1981 10 25 177.19 17.1 7.8 0 1.4 NA NA 35.82
1981299 1981 10 26 170.14 15.2 6.1 0 1 NA NA 37.8
1981300 1981 10 27 165.94 14.96 4.7 0 0.8 NA NA 36.71
1981301 1981 10 28 182.87 16.6 4.3 0 0.9 NA NA 33.4
1981302 1981 10 29 163.19 16.9 4.96 0 0.8 NA NA 38.6
1981303 1981 10 30 172.45 18 4.5 0 0.5 NA NA 34
1981304 1981 10 31 174.77 18.6 4.6 0 1.3 NA NA 31.8
1981305 1981 11 01 87.96 18.7 11.7 0 3.3 NA NA 40.8
1981306 1981 11 02 45.13 17.8 16.7 29.27 2.5 NA NA 78.21
1981307 1981 11 03 137.55 20.9 16.3 2.3 2.5 NA NA 54.8
1981308 1981 11 04 174.77 20 12.6 0 2.4 NA NA 46.5
1981309 1981 11 05 173.61 18.2 7.9 0 1 NA NA 44.1
1981310 1981 11 06 101.85 15.4 7.8 0 1.4 NA NA 54.5
1981311 1981 11 07 97.22 15.3 7.7 0 2.3 NA NA 48.1
1981312 1981 11 08 158.56 13.7 5.5 0 1.8 NA NA 38.7
1981313 1981 11 09 113.43 13.3 4.7 0 1 NA NA 43.04
1981314 1981 11 10 148.15 13.9 3.5 0 0.3 NA NA 41.4
1981315 1981 11 11 116.86 14.2 4.9 0 0.7 NA NA 40.9
1981316 1981 11 12 84.49 15.6 8.7 0 2.4 NA NA 43.3
1981317 1981 11 13 91.44 16.5 12.2 3.9 2.4 NA NA 54.8
1981318 1981 11 14 104.17 15.3 9.3 0 1.2 NA NA 55.5
1981319 1981 11 15 93.75 13.4 7.1 0 0.8 NA NA 53.2
1981320 1981 11 16 98.38 14.4 10.5 0 1.5 NA NA 49.4
1981321 1981 11 17 87.96 15.4 13.8 2.7 3.4 NA NA 56.6
1981322 1981 11 18 121.53 17.7 12.8 11.3 4.2 NA NA 43.9
1981323 1981 11 19 116.9 11.1 4.7 4.3 5.3 NA NA 39.6
1981324 1981 11 20 87.96 6.2 3.5 8.1 1.8 NA NA 52.7
1981325 1981 11 21 109.95 4.4 1.6 6.65 4.8 NA NA 61.1
1981326 1981 11 22 89.12 4.99 1.1 0 4.8 NA NA 39
1981327 1981 11 23 28.94 11.5 0.9 19.98 3 NA NA 55.4
1981328 1981 11 24 43.98 10.6 7.8 2.5 3.4 NA NA 81.4
1981329 1981 11 25 84.04 13.6 8 0 1.5 NA NA 68.1
1981330 1981 11 26 45.14 13.58 9.8 0 2.9 NA NA 67.6
1981331 1981 11 27 114.58 11.2 9.62 0 3.7 NA NA 59.5
1981332 1981 11 28 115.74 11.7 5.4 0 2.9 NA NA 39.3
1981333 1981 11 29 56.71 11.59 6.2 0 1 NA NA 64.8
1981334 1981 11 30 47.45 12.01 10.6 0 3.2 NA NA 61.2
1981335 1981 12 01 113.43 14.4 10.3 0 4.7 NA NA 40.9
1981336 1981 12 02 68.29 14.6 13.9 2 4.5 NA NA 63.51
1981337 1981 12 03 103.01 14.2 12.4 3.5 5.15 NA NA 62.41
1981338 1981 12 04 62.5 10.7 9 0 5.17 NA NA 59.43
1981339 1981 12 05 81.02 16.1 8 0 2.4 NA NA 59
1981340 1981 12 06 86.81 17.41 14.2 0 2.4 NA NA 65.09
1981341 1981 12 07 75.23 17.2 14.4 0 3.5 NA NA 60.8
1981342 1981 12 08 127.31 14.7 10.2 0 3.1 NA NA 54.9
1981343 1981 12 09 72.92 14.8 13.68 0 2.9 NA NA 71.4
1981344 1981 12 10 125 17.9 12.4 0 2.7 NA NA 52.1
1981345 1981 12 11 128.47 18.1 8.8 0 1.6 NA NA 48.3
1981346 1981 12 12 121.53 17.2 6.3 0 1.6 NA NA 42.84
1981347 1981 12 13 131.94 16 9.5 0 2.6 NA NA 51.62
1981348 1981 12 14 127.57 15.6 7 0 1.5 NA NA 46.3
1981349 1981 12 15 122.69 14.7 5.4 0 1.9 NA NA 47.5
1981350 1981 12 16 122.69 15.6 9.6 0 2.4 NA NA 51.2
1981351 1981 12 17 56.71 14.2 9.7 2.5 3.3 NA NA 65.2
1981352 1981 12 18 93.75 11.1 7.8 0 4.2 NA NA 48.8
1981353 1981 12 19 86.81 10.5 7.4 0 2.4 NA NA 42.9
1981354 1981 12 20 77.55 9.2 7.3 18.32 2.6 NA NA 83.63
1981355 1981 12 21 67.13 10.7 7.3 0 1.4 NA NA 69.6
1981356 1981 12 22 47.45 12.4 8.1 2.5 2.8 NA NA 62.2
1981357 1981 12 23 63.66 11.3 9 0 3.7 NA NA 56.6
1981358 1981 12 24 45.14 12.2 9.1 1.8 4.2 NA NA 64.9
1981359 1981 12 25 86.81 14.4 10.3 0 2.5 NA NA 58.3
1981360 1981 12 26 115.79 14.9 10 0 2.4 NA NA 57.22
1981361 1981 12 27 52.08 12.9 10.4 1.2 2.1 NA NA 78.6
1981362 1981 12 28 96.06 11.2 2.4 0 1.3 NA NA 61.9
