*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 175.93 18.1 6.3 4.6 2.2 NA NA 43
1980092 1980 04 01 166.67 19.3 11.6 18.86 6.5 NA NA 53.6
1980093 1980 04 02 123.84 18.6 11.5 6.1 8.3 NA NA 59.7
1980094 1980 04 03 164.35 14 8.2 0 7.8 NA NA 40.8
1980095 1980 04 04 84.49 13.7 8 10.2 7.7 NA NA 63.8
1980096 1980 04 05 162.04 15.8 9.1 0 6.1 NA NA 34.39
1980097 1980 04 06 248.84 16.4 7.5 0 2 NA NA 29.9
1980098 1980 04 07 224.54 18.7 8.5 0 2.6 NA NA 39.1
1980099 1980 04 08 237.27 18.4 7.4 0 1.7 NA NA 37.8
1980100 1980 04 09 246.53 21.4 12.5 1.44 5.1 NA NA 45.7
1980101 1980 04 10 186.3 20.8 13.2 10.8 3.8 NA NA 44.1
1980102 1980 04 11 202.55 21.7 13.1 0 5.9 NA NA 35.6
1980103 1980 04 12 256.94 23.7 12.8 0 3 NA NA 35.1
1980104 1980 04 13 165.51 21.6 16.1 3.7 1.9 NA NA 62.4
1980105 1980 04 14 192.13 19.4 12.9 1.03 2.9 NA NA 64.4
1980106 1980 04 15 250 20.5 12.3 0 5.7 NA NA 31.1
1980107 1980 04 16 266.2 20.8 10.2 0 2.3 NA NA 35.2
1980108 1980 04 17 253.47 24.2 10.6 0 1.6 NA NA 42
1980109 1980 04 18 262.73 20.9 10.5 0 3.1 NA NA 41.7
1980110 1980 04 19 207.18 18 10.6 0 4.4 NA NA 28.88
1980111 1980 04 20 218.75 16.5 11 0 5.4 NA NA 25.34
1980112 1980 04 21 157.41 18.8 11 0 5.8 NA NA 47.2
1980113 1980 04 22 269.68 20.3 11 0 6.8 NA NA 28
1980114 1980 04 23 277.78 24.7 6.3 0 4.3 NA NA 25.6
1980115 1980 04 24 216.44 28.2 13.6 8.1 6.1 NA NA 25.66
1980116 1980 04 25 277.78 22.1 12.1 4.45 2.6 NA NA 36.5
1980117 1980 04 26 250 20.3 9.8 0 4.7 NA NA 25.1
1980118 1980 04 27 284.72 22.6 11.1 0 3.4 NA NA 18.7
1980119 1980 04 28 291.67 26.21 9.2 0 2.1 NA NA 21.9
1980120 1980 04 29 247.69 24.9 7.1 0 1.3 NA NA 32.6
1980121 1980 04 30 292.82 22.5 8.3 0 3.1 NA NA 30
1980122 1980 05 01 283.56 28.82 8.4 0 3.4 NA NA 21.1
1980123 1980 05 02 280.09 26.6 11.6 0 1.4 NA NA 38.8
1980124 1980 05 03 108.8 25.53 13.14 5.3 2.3 NA NA 54.8
1980125 1980 05 04 298.65 22.4 11.8 0 3.5 NA NA 38.5
1980126 1980 05 05 292.82 22.3 10.6 0 2.9 NA NA 42.78
1980127 1980 05 06 153.94 24.6 18 4.8 5.5 NA NA 61.4
1980128 1980 05 07 116.9 22.6 15.3 3.3 4.7 NA NA 70.2
1980129 1980 05 08 306.74 22.5 12.6 0 4.7 NA NA 20.4
1980130 1980 05 09 287.04 20.3 10.4 0 2.9 NA NA 24.6
1980131 1980 05 10 261.57 20.8 8.8 0 0.9 NA NA 22
1980132 1980 05 11 270.83 20.3 6.8 1.11 0.6 NA NA 33.9
1980133 1980 05 12 297.45 21 12.3 1.38 3.9 NA NA 41.1
1980134 1980 05 13 259.26 23.2 15.8 0 5.7 NA NA 49.7
1980135 1980 05 14 298.61 24.3 17.1 0 5.5 NA NA 49.1
1980136 1980 05 15 313.66 24.9 17 0 5 NA NA 45.3
1980137 1980 05 16 229.17 25.2 16.9 0 3.9 NA NA 50.6
1980138 1980 05 17 162.04 24.2 15.9 5 2.4 NA NA 60.9
1980139 1980 05 18 306.71 25.01 15.2 0 2.8 NA NA 54.2
1980140 1980 05 19 288.19 24.6 12.5 0 1.3 NA NA 59.9
1980141 1980 05 20 312.5 25.9 9.9 0 1.1 NA NA 46.2
1980142 1980 05 21 316.05 26.4 8.2 0 1 NA NA 39.4
1980143 1980 05 22 299.77 28.1 9.7 0 2.9 NA NA 30.4
1980144 1980 05 23 311.34 30.13 18.1 0 3.3 NA NA 20.1
1980145 1980 05 24 314.81 28.9 13.3 0 2.5 NA NA 28.7
1980146 1980 05 25 203.7 25.4 17.6 3.2 2.8 NA NA 55.5
1980147 1980 05 26 315.97 27.7 16.9 0 2.9 NA NA 44.8
1980148 1980 05 27 324.07 29.2 17.2 0 3.5 NA NA 30.74
1980149 1980 05 28 244.21 28.7 17.1 0.91 3.4 NA NA 29.7
1980150 1980 05 29 318.29 27.7 9.2 0 2.9 NA NA 24.7
1980151 1980 05 30 271.99 30.2 19.8 0 3.6 NA NA 28.9
1980152 1980 05 31 171.3 25.7 17.3 4.1 5.1 NA NA 47.71
1980153 1980 06 01 333.33 26.6 11.9 0 1.6 NA NA 25.3
1980154 1980 06 02 317.13 30 11.7 0 3.4 NA NA 22.5
1980155 1980 06 03 314.81 28.9 18.9 0 4.2 NA NA 28
1980156 1980 06 04 335.65 27.1 17 0 3.7 NA NA 17.6
1980157 1980 06 05 244.21 23.5 18.1 0 5.6 NA NA 25.8
1980158 1980 06 06 336.81 25.2 18.1 0 4.4 NA NA 17.6
1980159 1980 06 07 333.33 26.6 15.5 0 2.7 NA NA 30.2
1980160 1980 06 08 343.75 26.8 9.8 0 1.8 NA NA 38
1980161 1980 06 09 344.91 28.7 8.5 0 0.8 NA NA 27.7
1980162 1980 06 10 333.33 29.9 12.2 0 2.6 NA NA 27.34
1980163 1980 06 11 332.18 26.9 14.3 0 2.5 NA NA 38.1
1980164 1980 06 12 350.69 27.9 8.4 0 1.7 NA NA 27.7
1980165 1980 06 13 340.28 30 17.6 0 4.1 NA NA 26.7
1980166 1980 06 14 332.18 31.6 20 0 4.8 NA NA 23.7
1980167 1980 06 15 331.02 33.4 20.5 0 4.2 NA NA 20
1980168 1980 06 16 335.65 34.6 20.3 0 3.4 NA NA 16.1
1980169 1980 06 17 344.91 36.7 18.6 0 2.8 NA NA 11.98
1980170 1980 06 18 344.91 39.9 18.1 0 3 NA NA 10
1980171 1980 06 19 347.22 46.03 22.8 0 3.2 NA NA 4.62
1980172 1980 06 20 350.69 43.7 21.88 0 1.9 NA NA 4.69
1980173 1980 06 21 312.5 40.4 17.8 0 1.3 NA NA 8.1
1980174 1980 06 22 343.75 42.54 21.6 0 3.4 NA NA 7.34
1980175 1980 06 23 346.06 42.44 23 0 4.4 NA NA 8.1
1980176 1980 06 24 322.92 45.7 22.7 0 2.8 NA NA 5.34
1980177 1980 06 25 343.75 40.9 21.63 0 2.7 NA NA 14
1980178 1980 06 26 343.75 41.6 21.8 0 2.4 NA NA 11.08
1980179 1980 06 27 332.18 35.4 19.5 0 2 NA NA 21.4
1980180 1980 06 28 324.07 47.65 21.99 0 3.4 NA NA 5.57
1980181 1980 06 29 327.55 31.2 19.8 0 4.6 NA NA 27.3
1980182 1980 06 30 325.23 34.5 13.5 0 1.1 NA NA 18.4
1980183 1980 07 01 326.39 30.3 20.8 0 4.7 NA NA 28.7
1980184 1980 07 02 341.44 29.9 17.2 0 2.7 NA NA 28
1980185 1980 07 03 326.39 31.9 15.8 0 0.9 NA NA 30.2
1980186 1980 07 04 307.87 35.8 19.8 0 3.4 NA NA 20.7
1980187 1980 07 05 313.66 33.8 22 0 5 NA NA 26.3
1980188 1980 07 06 343.75 29.7 19.8 0 3.7 NA NA 25.2
1980189 1980 07 07 322.92 29.6 15.32 0 1.8 NA NA 17.53
1980190 1980 07 08 280.09 31.9 14.27 0 2.1 NA NA 15.3
1980191 1980 07 09 157.41 30.5 21.8 3.4 3.4 NA NA 33.46
1980192 1980 07 10 305.56 31 21.4 0 3.8 NA NA 53.3
1980193 1980 07 11 319.44 32.1 21.3 0 4.3 NA NA 34.7
1980194 1980 07 12 324.07 32.4 18.1 0 1.7 NA NA 19.7
1980195 1980 07 13 259.26 38 21.9 0 3 NA NA 14.7
1980196 1980 07 14 178.24 32.1 21.4 1.1 1.3 NA NA 50.9
1980197 1980 07 15 189.81 31.7 19.9 0 1.4 NA NA 48.38
1980198 1980 07 16 195.6 32.4 23.1 0 2.6 NA NA 40.8
1980199 1980 07 17 180.56 33.3 22.8 1.06 3.3 NA NA 45.9
1980200 1980 07 18 129.63 30.5 21.7 3.2 1.9 NA NA 59.4
1980201 1980 07 19 314.81 33.7 20.9 0 2.2 NA NA 33
1980202 1980 07 20 309.03 35 17.8 0 1.5 NA NA 26.1
1980203 1980 07 21 304.4 37.4 18.3 0 2 NA NA 19.4
1980204 1980 07 22 297.45 35.4 19.5 0 1.3 NA NA 29.6
1980205 1980 07 23 310.69 34.4 15.6 0 1.7 NA NA 18.6
1980206 1980 07 24 221.06 42.6 23.59 0 4.7 NA NA 11.4
1980207 1980 07 25 202.55 35 23.1 0 2.6 NA NA 37.9
1980208 1980 07 26 225.69 35 23.74 0 3.3 NA NA 39.7
1980209 1980 07 27 237.27 36.4 23.9 0 2.6 NA NA 38.2
1980210 1980 07 28 209.49 36.2 23.5 0 2.4 NA NA 45
1980211 1980 07 29 263.89 36.4 22.3 0 1.4 NA NA 37.3
1980212 1980 07 30 280.09 34.6 22.8 0 3 NA NA 44.3
1980213 1980 07 31 297.45 33.7 21.7 0 3 NA NA 26.7
1980214 1980 08 01 305.94 35 19.8 0 2.6 NA NA 23.9
1980215 1980 08 02 290.51 36.5 22.8 0 4.6 NA NA 26.3
1980216 1980 08 03 292.82 36.7 21.5 0 3.31 NA NA 23.6
1980217 1980 08 04 281.25 33.6 20.6 0 3.4 NA NA 38.2
1980218 1980 08 05 280.09 33.41 22 0 3.2 NA NA 24.7
1980219 1980 08 06 290.51 33.6 20.4 0 2 NA NA 22.2
1980220 1980 08 07 295.14 33.6 18.5 0 1.6 NA NA 21.2
1980221 1980 08 08 297.45 34 12.9 0 1.2 NA NA 20.89
1980222 1980 08 09 292.82 36.4 12.5 0 0.7 NA NA 18.4
1980223 1980 08 10 284.72 38.5 17 0 1 NA NA 16.1
1980224 1980 08 11 280.09 35.3 18.9 0 0.8 NA NA 42.9
1980225 1980 08 12 280.09 37.3 18 0 1.5 NA NA 26.6
1980226 1980 08 13 280.09 36.3 20.5 0 1.4 NA NA 34.2
1980227 1980 08 14 282.41 37.4 17.2 0 0.8 NA NA 23
1980228 1980 08 15 273.15 38.1 20 0 1.3 NA NA 25
1980229 1980 08 16 275.46 37.1 17.1 0 0.7 NA NA 27.6
1980230 1980 08 17 271.99 39 17.8 0 1.2 NA NA 20.9
1980231 1980 08 18 266.2 41.6 22.1 0 3.7 NA NA 14.6
1980232 1980 08 19 266.2 43.58 26.12 0 3.8 NA NA 10.2
1980233 1980 08 20 265.06 33.2 23 0 4.9 NA NA 26.6
1980234 1980 08 21 265.05 32.6 21.1 0 2.7 NA NA 26.7
1980235 1980 08 22 261.57 32.9 16.1 0 1.4 NA NA 23.6
1980236 1980 08 23 171.3 38.2 22.5 0 2.1 NA NA 16.6
1980237 1980 08 24 245.37 32.5 22.6 1.1 4.7 NA NA 29
1980238 1980 08 25 232.64 30.8 21.9 0 4.5 NA NA 23.6
1980239 1980 08 26 188.66 30.2 22.1 0 5.5 NA NA 28.5
1980240 1980 08 27 254.63 30.3 19.1 0 1.8 NA NA 20.8
1980241 1980 08 28 246.53 31.7 19.1 0 3.7 NA NA 23.7
1980242 1980 08 29 248.84 29.9 21.1 0 3.9 NA NA 14.9
1980243 1980 08 30 253.47 29 17.3 0 1.7 NA NA 15.8
1980244 1980 08 31 250 31.1 15.9 0 2.5 NA NA 18.6
1980245 1980 09 01 245.37 32.5 22 0 4.1 NA NA 24.17
1980246 1980 09 02 246.53 32.2 22.1 0 3.7 NA NA 23.4
1980247 1980 09 03 245.37 33.3 21.6 0 3.4 NA NA 21.6
1980248 1980 09 04 247.69 34.3 22.2 0 4.1 NA NA 20.3
1980249 1980 09 05 127.99 32.5 22.1 4 2.7 NA NA 36.1
1980250 1980 09 06 240.28 29.7 20.4 0 2.8 NA NA 33.62
1980251 1980 09 07 232.64 30.3 20 0 1.9 NA NA 44.5
1980252 1980 09 08 241.9 31.7 17.8 0 2.1 NA NA 29.8
1980253 1980 09 09 244.1 31.2 18.1 0 1.9 NA NA 25.4
1980254 1980 09 10 246.53 30.9 12.4 0 1.3 NA NA 29.47
1980255 1980 09 11 235.84 31.1 12.1 0 0.8 NA NA 36.1
1980256 1980 09 12 233.73 31.7 11.7 0 0.8 NA NA 26.6
1980257 1980 09 13 225.69 33.7 19.3 0 2 NA NA 24
1980258 1980 09 14 111.11 31.7 23.2 1.2 2.7 NA NA 49.5
1980259 1980 09 15 165.51 36.2 23.1 0 3.2 NA NA 36.2
1980260 1980 09 16 155.09 35.9 22.7 0 2.9 NA NA 39.1
1980261 1980 09 17 202.55 32 22.2 3.3 0.9 NA NA 49.8
1980262 1980 09 18 218.75 31 22 0 3.5 NA NA 31.6
1980263 1980 09 19 215.28 29.9 21.2 0 2 NA NA 24.1
1980264 1980 09 20 148.15 28.7 19.7 2.8 1.4 NA NA 39.47
1980265 1980 09 21 32.41 23.8 19.7 134.75 6 NA NA 83.25
1980266 1980 09 22 118.06 24.3 18.6 35.24 7.3 NA NA 52.5
1980267 1980 09 23 173.61 25.7 18.8 0 2.3 NA NA 46.6
1980268 1980 09 24 211.81 29.6 20.2 0 4.8 NA NA 28
1980269 1980 09 25 209.49 26.7 20 0 5.4 NA NA 37.1
1980270 1980 09 26 138.89 24.3 20 0 7.1 NA NA 41.06
1980271 1980 09 27 122.69 23.7 19.3 0 4.3 NA NA 41.8
1980272 1980 09 28 146.99 24.4 17.9 0 3.7 NA NA 32.2
1980273 1980 09 29 131.94 25.2 17.8 0 2.6 NA NA 40.4
1980274 1980 09 30 129.63 24.2 19 12.5 4.4 NA NA 58.1
1980275 1980 10 01 143.52 23.6 18.9 0 4.1 NA NA 31.6
1980276 1980 10 02 152.78 24.57 18.4 0 1.2 NA NA 41.2
1980277 1980 10 03 192.13 29.34 19.3 0 4.4 NA NA 36.9
1980278 1980 10 04 104.17 30 21.2 3.8 3.8 NA NA 51.2
1980279 1980 10 05 170.14 25.3 18.4 0 5.1 NA NA 43.6
1980280 1980 10 06 118.06 20.4 17 0 5.4 NA NA 39.6
1980281 1980 10 07 123.84 19.8 15.2 0 4 NA NA 33.3
1980282 1980 10 08 101.85 19.8 13.9 8.3 4.2 NA NA 28.8
1980283 1980 10 09 130.47 19.5 16 0 4.9 NA NA 23.1
1980284 1980 10 10 106.48 21.6 15.5 0 2.6 NA NA 32
1980285 1980 10 11 171.3 22.3 11.2 0 1.4 NA NA 33.6
1980286 1980 10 12 152.78 23.9 8.5 0 1.5 NA NA 29.3
1980287 1980 10 13 123.84 24.5 10.9 0 1.4 NA NA 39.4
1980288 1980 10 14 128.47 25 16.5 0 1 NA NA 38.8
1980289 1980 10 15 145.83 23.4 13.3 0 2 NA NA 42.24
1980290 1980 10 16 135.42 23.7 16.4 0 2.9 NA NA 44.7
1980291 1980 10 17 144.68 24.2 18.1 0 4 NA NA 49.1
1980292 1980 10 18 148.15 24 18 0 3.4 NA NA 48.1
1980293 1980 10 19 78.7 22.6 16.4 18.14 4.4 NA NA 61.9
1980294 1980 10 20 90.28 16 11.6 1.1 5.2 NA NA 48.11
1980295 1980 10 21 129.63 16.6 10.3 0 3 NA NA 44.3
1980296 1980 10 22 105.32 20.9 10.4 13.1 3.3 NA NA 38.7
1980297 1980 10 23 49.77 20 17.1 29.58 5.5 NA NA 74.98
1980298 1980 10 24 104.17 21.6 16.2 0 3.3 NA NA 56.16
1980299 1980 10 25 150.46 21.6 7.9 0 0.8 NA NA 43.3
1980300 1980 10 26 163.19 24.2 6.8 0 1.4 NA NA 35.2
1980301 1980 10 27 157.41 25.9 16.2 0 3.8 NA NA 54.2
1980302 1980 10 28 159.72 26.1 14.9 0 1.7 NA NA 64.7
1980303 1980 10 29 136.57 23.87 14.5 1.9 2 NA NA 60.07
1980304 1980 10 30 127.31 20.4 9.7 1.8 2 NA NA 47.6
1980305 1980 10 31 143.52 20.3 12.64 0 3.4 NA NA 40.84
1980306 1980 11 01 109.95 20.3 11.4 0 4.2 NA NA 45.3
1980307 1980 11 02 148.15 21.9 16.4 0 5.6 NA NA 39.2
1980308 1980 11 03 109.95 21.8 15.5 3.2 4.2 NA NA 49.9
1980309 1980 11 04 107.64 21.5 15 12.7 4.6 NA NA 54.8
1980310 1980 11 05 85.65 20.9 16.04 24.7 4.4 NA NA 68.6
1980311 1980 11 06 34.72 20.7 18.3 14.7 6.2 NA NA 68.6
1980312 1980 11 07 86.81 20.3 14.6 6.8 5.5 NA NA 53.29
1980313 1980 11 08 70.6 15.8 9.3 1.11 4.6 NA NA 42.7
1980314 1980 11 09 78.77 13.5 9.2 0 3.5 NA NA 43.4
1980315 1980 11 10 131.94 16.4 6.4 0 1.4 NA NA 30.4
1980316 1980 11 11 86.81 17.5 12.5 0 2.4 NA NA 60.5
1980317 1980 11 12 98.38 19.4 15.1 0 2.5 NA NA 63.7
1980318 1980 11 13 70.6 18.6 15.3 1.07 3.8 NA NA 66.6
1980319 1980 11 14 45.14 18.8 13.3 0 3.2 NA NA 62.4
1980320 1980 11 15 112.27 18.5 10.5 0 2.1 NA NA 46.8
1980321 1980 11 16 98.38 16.5 10.4 4 3.8 NA NA 51.2
1980322 1980 11 17 86.81 14.4 10 0 4.2 NA NA 39.9
1980323 1980 11 18 115.74 15.3 6.7 0 3.2 NA NA 25.75
1980324 1980 11 19 125 17.3 6 0 2.5 NA NA 45
1980325 1980 11 20 92.59 15.9 10.9 0 3.9 NA NA 30.5
1980326 1980 11 21 68.29 15.7 6.4 0 1.5 NA NA 42.9
1980327 1980 11 22 98.38 16.1 8.4 1.9 5 NA NA 40.3
1980328 1980 11 23 39.35 18.2 11 9.2 4.6 NA NA 57.9
1980329 1980 11 24 126.16 17.8 8 0 4 NA NA 34.3
1980330 1980 11 25 52.08 18.2 7.5 0 2.3 NA NA 65.79
1980331 1980 11 26 64.81 19.7 15.6 0 2.8 NA NA 59.33
1980332 1980 11 27 61.34 19 11.4 0 1.7 NA NA 51.9
1980333 1980 11 28 96.06 18.7 9.9 0 0.4 NA NA 46
1980334 1980 11 29 56.71 17.6 11.9 0 0.5 NA NA 67.94
1980335 1980 11 30 85.65 18.7 9 0 0.5 NA NA 62
1980336 1980 12 01 59.03 18.8 11.4 1.31 0.9 NA NA 60.4
1980337 1980 12 02 115.74 18.6 6 0 0.7 NA NA 59.8
1980338 1980 12 03 126.16 18.9 4.9 0 0.4 NA NA 43.5
1980339 1980 12 04 115.74 17.85 3.6 0 0.11 NA NA 44.1
1980340 1980 12 05 115.74 18.3 4.7 0 1.1 NA NA 39.1
1980341 1980 12 06 116.9 18 6 0 1.3 NA NA 42.69
1980342 1980 12 07 103.01 18.2 6.5 0 0.9 NA NA 63.7
1980343 1980 12 08 115.2 18 7.7 0 3.1 NA NA 36.8
1980344 1980 12 09 120.37 19.3 9.7 0 4.4 NA NA 33.2
1980345 1980 12 10 107.64 16.5 8.2 0 3.6 NA NA 42
1980346 1980 12 11 107.64 17.2 7.2 0 1.8 NA NA 41.7
1980347 1980 12 12 35.88 16.9 11 1.06 0.3 NA NA 81.93
1980348 1980 12 13 113.43 20 9.5 0 2.3 NA NA 62.1
1980349 1980 12 14 90.28 16.4 9.1 0 2.8 NA NA 49.79
1980350 1980 12 15 83.33 16.79 7.6 0 1.5 NA NA 46.5
1980351 1980 12 16 92.59 17.2 5.93 0 1.4 NA NA 42.6
1980352 1980 12 17 108.8 17.2 4.8 0 0.3 NA NA 47.3
1980353 1980 12 18 109.95 17.68 4.2 0 1.1 NA NA 40.4
1980354 1980 12 19 112.27 17.1 5.1 0 1.5 NA NA 50.4
1980355 1980 12 20 107.64 17.4 5.1 0 1.3 NA NA 54.71
1980356 1980 12 21 56.71 17.3 10.4 0 0.6 NA NA 66.3
1980357 1980 12 22 49.77 16.4 9.1 1.94 1.2 NA NA 77.1
1980358 1980 12 23 72.92 16.7 6.9 0 0.6 NA NA 55.3
1980359 1980 12 24 106.48 18.7 8.7 0 2.9 NA NA 48
1980360 1980 12 25 111.11 18.3 8.3 0 3 NA NA 33.9
1980361 1980 12 26 107.64 17.3 5 1.25 2.6 NA NA 54.8
1980362 1980 12 27 111.11 16.4 2.4 0 0.8 NA NA 42.8
1980363 1980 12 28 111.11 18.3 7.5 0 2.5 NA NA 56.3
1980364 1980 12 29 112.27 20.4 10.1 0 3.3 NA NA 37.9
