*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980184 1980 07 02 306.71 28.2 14.5 0 1.1 NA NA 25.8
1980185 1980 07 03 278.94 29.8 16.4 0 1.4 NA NA 32
1980186 1980 07 04 274.88 31.5 18.55 0 1.8 NA NA 33.6
1980187 1980 07 05 269.68 32.6 18.3 0 1.2 NA NA 31.9
1980188 1980 07 06 268.52 35.1 19 0 0.7 NA NA 23.8
1980189 1980 07 07 256.94 35.4 20.73 0 1.3 NA NA 30.21
1980190 1980 07 08 232.64 34.8 19.65 0 1.4 NA NA 29.79
1980191 1980 07 09 232.64 26.3 16.1 0 3 NA NA 60.3
1980192 1980 07 10 289.35 25.7 13.9 0 1.6 NA NA 42.1
1980193 1980 07 11 309.03 26.9 12 0 0.9 NA NA 29.81
1980194 1980 07 12 297.45 29.7 13 0 0.7 NA NA 22.7
1980195 1980 07 13 285.88 32.41 14.3 0 0.8 NA NA 18.8
1980196 1980 07 14 265.05 38.02 17.5 0 0.4 NA NA 15.4
1980197 1980 07 15 253.47 34.3 22.63 0 2 NA NA 26.3
1980198 1980 07 16 261.57 31.8 18.9 0 1.4 NA NA 29.8
1980199 1980 07 17 258.1 32.6 17.9 0 0.8 NA NA 22.3
1980200 1980 07 18 254.63 32.5 19.7 0 2 NA NA 22.1
1980201 1980 07 19 248.84 31 18.57 0 1.1 NA NA 24.25
1980202 1980 07 20 240.74 30.3 18.6 0 1.5 NA NA 39.5
1980203 1980 07 21 238.43 31.9 18.6 0 1 NA NA 33.4
1980204 1980 07 22 246.53 32.5 18.7 0 1.1 NA NA 26.4
1980205 1980 07 23 249.4 33.1 18.1 0 0.8 NA NA 23.3
1980206 1980 07 24 247.85 39.35 19.68 0 1 NA NA 16.2
1980207 1980 07 25 231.48 38.11 23.99 0 1.7 NA NA 21.3
1980208 1980 07 26 226.85 32.4 22.6 0 2 NA NA 32.5
1980209 1980 07 27 256.94 31 17.5 0 1.8 NA NA 13.7
1980210 1980 07 28 248.84 32.1 15.9 0 0.8 NA NA 15.5
1980211 1980 07 29 234.95 32 17.5 0 1.5 NA NA 25.5
1980212 1980 07 30 236.11 32.3 16.9 0 1 NA NA 23.5
1980213 1980 07 31 233.8 35.3 18.4 0 0.5 NA NA 18.68
1980214 1980 08 01 225.69 32.16 21.6 0 2.2 NA NA 31
1980215 1980 08 02 231.48 30 18.2 0 2.1 NA NA 32
1980216 1980 08 03 242.74 29.5 15.7 0 1.8 NA NA 24.6
1980217 1980 08 04 231.48 30.43 14.7 0 1.5 NA NA 24.7
1980218 1980 08 05 232.89 33 15.7 0 1.1 NA NA 20.3
1980219 1980 08 06 230.32 34.2 17.3 0 1.4 NA NA 17.1
1980220 1980 08 07 236.17 34.8 16.9 0 1.1 NA NA 14.8
1980221 1980 08 08 226.85 36.2 18.1 0 1.1 NA NA 12.1
1980222 1980 08 09 201.39 32.1 17.6 0.65 1.2 NA NA 33.8
1980223 1980 08 10 221.06 31.5 16.2 0 1.5 NA NA 28
1980224 1980 08 11 231.48 31.3 13.5 0 1.1 NA NA 19.91
1980225 1980 08 12 225.69 34.2 13.85 0 0.8 NA NA 15.5
1980226 1980 08 13 208.33 27.2 17.4 0 3.6 NA NA 39.2
1980227 1980 08 14 221.06 27.7 15.31 0 2.2 NA NA 21.6
1980228 1980 08 15 207.18 28.14 16.8 0 2.3 NA NA 29.4
1980229 1980 08 16 209.49 28.1 16.3 0 2 NA NA 24.5
1980230 1980 08 17 210.45 29.4 14.9 0 0.8 NA NA 19.4
1980231 1980 08 18 204.86 32.5 16.5 0 1.3 NA NA 19.74
1980232 1980 08 19 206.02 35.4 17.6 0 1.2 NA NA 14.3
1980233 1980 08 20 208.33 35.2 15.51 0 1.1 NA NA 12.8
1980234 1980 08 21 204.86 34.5 15.8 0 0.9 NA NA 17
1980235 1980 08 22 189.32 35.3 18.2 0 0.9 NA NA 17
1980236 1980 08 23 184.03 26.8 16 0.47 1.9 NA NA 55.1
1980237 1980 08 24 197.92 24.8 13.7 0 2.2 NA NA 44.2
1980238 1980 08 25 197.92 27 12.6 0 0.6 NA NA 22.3
1980239 1980 08 26 151.62 26.9 15.7 0.65 2 NA NA 42.4
1980240 1980 08 27 197.92 22.8 12.1 0 2.7 NA NA 32.1
1980241 1980 08 28 197.92 23.9 9.9 0 1.2 NA NA 20.9
1980242 1980 08 29 187.5 30.4 11.2 0 1.2 NA NA 15
1980243 1980 08 30 179.4 31.1 20.5 0 2.4 NA NA 31.5
1980244 1980 08 31 177.08 31.7 18.4 0 1.4 NA NA 39.1
1980245 1980 09 01 175.93 30.2 18.9 0 1.8 NA NA 42.5
1980246 1980 09 02 178.24 32.8 17.69 0 1.7 NA NA 30.1
1980247 1980 09 03 178.24 32.1 18.6 0 1.2 NA NA 28.5
1980248 1980 09 04 178.24 34.4 20.5 0 2.4 NA NA 18
1980249 1980 09 05 178.24 30.4 17.61 0 1.9 NA NA 27
1980250 1980 09 06 168.98 24.1 14.21 0 2.7 NA NA 56.51
1980251 1980 09 07 177.08 22.9 11.6 0 2.8 NA NA 32.6
1980252 1980 09 08 179.4 24.2 9.9 0 1.2 NA NA 20.6
1980253 1980 09 09 176.89 27.5 11.7 0 0.8 NA NA 20.8
1980254 1980 09 10 137.73 27.4 15.6 0 0.7 NA NA 44.95
1980255 1980 09 11 158.56 27.6 14 0 0.16 NA NA 40.8
1980256 1980 09 12 165.51 28.6 13.9 0 0.9 NA NA 30.9
1980257 1980 09 13 166.67 29.5 13.8 0 0.9 NA NA 24.3
1980258 1980 09 14 162.04 31.1 15.8 0 2 NA NA 24.7
1980259 1980 09 15 166.67 22.7 10 0 2.9 NA NA 37.27
1980260 1980 09 16 166.67 24 7.95 0 0.5 NA NA 18.3
1980261 1980 09 17 158.56 26.1 9.1 0 0.8 NA NA 19.37
1980262 1980 09 18 148.15 28 15 0 1.1 NA NA 38.6
1980263 1980 09 19 149.31 29 16.5 0 1.9 NA NA 37.1
1980264 1980 09 20 152.78 21.4 11.3 0 3.3 NA NA 41
1980265 1980 09 21 155.09 21.1 8.56 0 1.6 NA NA 24.6
1980266 1980 09 22 149.31 22.4 8 0 0.9 NA NA 32.6
1980267 1980 09 23 148.15 22.5 8.5 0 1.1 NA NA 39.45
1980268 1980 09 24 146.99 20.1 10.4 0 2 NA NA 41.7
1980269 1980 09 25 146.99 20.2 8.9 0 1.4 NA NA 31
1980270 1980 09 26 143.52 21.5 8.1 0 1.7 NA NA 30.68
1980271 1980 09 27 126.16 22.2 11.1 0 1.7 NA NA 46
1980272 1980 09 28 136.57 23.8 10.5 0 1.4 NA NA 41.48
1980273 1980 09 29 134.26 23 10.2 0 1.2 NA NA 45.17
1980274 1980 09 30 134.26 23.58 11.1 0 1.8 NA NA 41.9
1980275 1980 10 01 133.1 24.6 11.6 0 1.8 NA NA 35.7
1980276 1980 10 02 125 23.5 10.9 0 1.5 NA NA 41.6
1980277 1980 10 03 133.1 22.58 7.4 0 0.9 NA NA 44.2
1980278 1980 10 04 130.79 24 7.2 0 0.4 NA NA 34.6
1980279 1980 10 05 129.63 24.6 11.2 0 1.3 NA NA 24.9
1980280 1980 10 06 108.8 22.3 11.7 0 1.2 NA NA 41.5
1980281 1980 10 07 125 21.8 8.3 0 0.9 NA NA 43.9
1980282 1980 10 08 125 21.6 6.8 0 0.8 NA NA 29.7
1980283 1980 10 09 122.69 21.1 6.7 0 1.5 NA NA 28.5
1980284 1980 10 10 120.37 20.9 7.4 0 1.6 NA NA 44.3
1980285 1980 10 11 115.74 20.5 7.9 0 1.8 NA NA 46.4
1980286 1980 10 12 119.21 19.3 6.2 0 1.7 NA NA 42.7
1980287 1980 10 13 118.06 17 6.1 0 1.2 NA NA 43.4
1980288 1980 10 14 116.9 19.6 6.1 0 1 NA NA 32.19
1980289 1980 10 15 116.9 20.9 6 0 0.6 NA NA 23.31
1980290 1980 10 16 111.11 18.8 8.1 0.52 2.3 NA NA 43.9
1980291 1980 10 17 112.96 20.5 5.85 0 0.8 NA NA 37.6
1980292 1980 10 18 106.48 22.9 9.3 0 1.5 NA NA 44.1
1980293 1980 10 19 96.06 20 7.5 1.6 2.1 NA NA 59.7
1980294 1980 10 20 107.64 16.4 4.71 0 1.1 NA NA 38
1980295 1980 10 21 106.48 20.5 6.49 0 1.8 NA NA 33.1
1980296 1980 10 22 98.38 17.8 4.2 0 1.5 NA NA 48.4
1980297 1980 10 23 100.69 20.8 9.4 3 3.2 NA NA 62
1980298 1980 10 24 105.32 18.7 5.7 0 2.1 NA NA 44.9
1980299 1980 10 25 100.69 21.7 11.4 0 4.4 NA NA 53.2
1980300 1980 10 26 68.29 18.6 11.1 9.7 2.3 NA NA 76.7
1980301 1980 10 27 98.38 16.8 6.6 0 2 NA NA 60
1980302 1980 10 28 87.96 6.6 3 0.84 3.1 NA NA 67.7
1980303 1980 10 29 97.22 10.2 1 0 2.2 NA NA 42.9
1980304 1980 10 30 97.22 15 -0.2 0 1 NA NA 44.6
1980305 1980 10 31 93.75 19.2 7 0 2.2 NA NA 58.1
1980306 1980 11 01 93.75 21.2 7.8 0 1.9 NA NA 48.34
1980307 1980 11 02 97.22 22.8 9.38 0 1.4 NA NA 43.9
1980308 1980 11 03 93.75 22 7.3 0 1.3 NA NA 44.3
1980309 1980 11 04 90.28 19.4 4 0 1.1 NA NA 49.8
1980310 1980 11 05 89.12 19.9 5.3 0 0.9 NA NA 50.8
1980311 1980 11 06 90.28 17.7 3.2 0 1.47 NA NA 53.7
1980312 1980 11 07 87.96 18.2 5.2 0 1.8 NA NA 54.2
1980313 1980 11 08 89.12 16.6 2.1 0 1.2 NA NA 53.5
1980314 1980 11 09 90.28 18.6 2.6 0 1.5 NA NA 45.5
1980315 1980 11 10 86.81 20.5 1.4 0 1.3 NA NA 36.6
1980316 1980 11 11 84.49 20.5 4.8 0 1.3 NA NA 39.6
1980317 1980 11 12 82.18 20.9 4.2 0 0.8 NA NA 35.6
1980318 1980 11 13 81.02 19.2 1 0 0.5 NA NA 45
1980319 1980 11 14 83.33 19.3 2.4 0 1.7 NA NA 43.6
1980320 1980 11 15 68.29 14.4 7.6 1.1 2.9 NA NA 65.45
1980321 1980 11 16 76.39 14.7 6.2 0 2.4 NA NA 52.08
1980322 1980 11 17 75.23 16.9 5.8 0 2.4 NA NA 56.9
1980323 1980 11 18 25.46 14.6 7.3 6 3.5 NA NA 79.3
1980324 1980 11 19 74.07 12.3 3.9 0 1.8 NA NA 52.8
1980325 1980 11 20 16.2 8.6 3.6 5.22 2 NA NA 81
1980326 1980 11 21 71.76 5.7 3.7 0 2.9 NA NA 76.6
1980327 1980 11 22 31.25 7.7 4.2 14.6 3.5 NA NA 86.11
1980328 1980 11 23 46.3 8.4 4.2 8 2.5 NA NA 86.09
1980329 1980 11 24 64.81 10.5 -0.2 0.7 1.1 NA NA 74.21
1980330 1980 11 25 15.05 7 6.75 22.21 3.9 NA NA 87.9
1980331 1980 11 26 9.55 4.3 4.5 29.39 4.4 NA NA 91.05
1980332 1980 11 27 11.57 4.5 4.3 30.3 4.7 NA NA 90.9
1980333 1980 11 28 19.68 2.8 1.6 23.04 3.9 NA NA 90.96
1980334 1980 11 29 17.36 2.1 -0.9 1.4 3.1 NA NA 84.96
1980335 1980 11 30 62.5 1.6 -3.1 0.65 2.5 NA NA 76.5
1980336 1980 12 01 25.46 3.5 -1.2 1.5 2.2 NA NA 83.95
1980337 1980 12 02 57.87 5.2 0.6 0 2.3 NA NA 77.7
1980338 1980 12 03 55.56 3.27 -0.3 0.59 2.4 NA NA 80.6
1980339 1980 12 04 57.87 3.5 -4 0 0.5 NA NA 75.3
1980340 1980 12 05 57.87 4.3 -4.4 0 0.4 NA NA 68.1
1980341 1980 12 06 52.08 5.5 -2 0.78 1.7 NA NA 72.3
1980342 1980 12 07 54.4 3 -4.2 0 1 NA NA 80.1
1980343 1980 12 08 56.71 4.3 -5.2 0 0.2 NA NA 70
1980344 1980 12 09 61.34 3.5 -4.3 0 0.9 NA NA 60.7
1980345 1980 12 10 43.98 6.1 -2.1 0 1.2 NA NA 69.16
1980346 1980 12 11 42.82 7 1.4 0 2.5 NA NA 72.5
1980347 1980 12 12 57.87 8.8 4.6 0 2.8 NA NA 74.3
1980348 1980 12 13 45.14 3.7 -0.2 0 3.5 NA NA 76.2
1980349 1980 12 14 46.3 2.8 -2.1 0 2.1 NA NA 72.5
1980350 1980 12 15 43.98 5.9 -1.8 0 2.2 NA NA 56
1980351 1980 12 16 48.61 6.4 1.1 0 2.4 NA NA 63
1980352 1980 12 17 33.56 7.8 1.6 1.01 3.1 NA NA 72.5
1980353 1980 12 18 48.61 10.4 1.6 0 2.4 NA NA 61
1980354 1980 12 19 31.25 10.6 5.4 1.1 3.6 NA NA 71.21
1980355 1980 12 20 45.14 9.8 -0.7 0 3.5 NA NA 59.2
1980356 1980 12 21 35.88 6.5 -2.3 0 1.3 NA NA 70.29
1980357 1980 12 22 40.51 6.6 -4.5 0 3.6 NA NA 56.9
1980358 1980 12 23 53.13 -1 -7.5 0 3.4 NA NA 44.9
1980359 1980 12 24 16.2 2.9 -3.9 1.9 3.4 NA NA 74.5
1980360 1980 12 25 42.82 3.59 -1.3 0 3 NA NA 63.9
