*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980363 1980 12 28 87.96 9.9 0.5 0 0.8 NA NA 37.1
1980364 1980 12 29 79.86 11.1 0.3 0 0.6 NA NA 42.9
1980365 1980 12 30 45.14 10.89 5.4 10.97 0.9 NA NA 70.25
1980366 1980 12 31 62.5 12.4 5.2 0 0.3 NA NA 62.25
1981001 1981 01 01 45.14 12.6 6.4 10.07 2.4 NA NA 65.9
1981002 1981 01 02 91.44 10.1 1.5 0 1.7 NA NA 42.2
1981003 1981 01 03 100.69 7.9 -0.77 0 0.7 NA NA 38.4
1981004 1981 01 04 78.67 11.29 0 3.89 2 NA NA 52.46
1981005 1981 01 05 34.7 12.8 12.5 15.4 3.2 NA NA 87.14
1981006 1981 01 06 23.15 13.7 12.6 27.5 3.2 NA NA 87.9
1981007 1981 01 07 26.62 11.1 8 21.2 3 NA NA 70.65
1981008 1981 01 08 101.85 9.5 6.08 0 2.2 NA NA 38.6
1981009 1981 01 09 49.77 12.2 6.98 2.97 2.3 NA NA 70.7
1981010 1981 01 10 39.35 12.8 10.7 4.3 2.2 NA NA 78.6
1981011 1981 01 11 18.52 10.6 8.7 15.4 2.3 NA NA 77.5
1981012 1981 01 12 104.17 10.2 5.9 0 2.1 NA NA 44.2
1981013 1981 01 13 35.88 11.1 6 24.6 3 NA NA 75.58
1981014 1981 01 14 18.68 10.9 8 13.3 3.5 NA NA 70.5
1981015 1981 01 15 71.76 10.4 5.1 1.1 1.4 NA NA 55.3
1981016 1981 01 16 63.66 9.9 4.9 2.97 1.4 NA NA 63.22
1981017 1981 01 17 67.13 10.2 4.5 11.3 0.5 NA NA 72.08
1981018 1981 01 18 35.88 9.2 6.4 22.31 1.2 NA NA 76.82
1981019 1981 01 19 49.77 8 6.9 1.25 3.2 NA NA 54.71
1981020 1981 01 20 122.81 9.92 3.7 0.85 1.3 NA NA 46.4
1981021 1981 01 21 47.45 10.3 5.4 7.88 1.2 NA NA 72
1981022 1981 01 22 50.93 11.6 9.2 17.56 3.2 NA NA 75.57
1981023 1981 01 23 120.37 13.2 8.7 2.2 2.02 NA NA 61.1
1981024 1981 01 24 62.5 12.5 9.9 9.6 2.9 NA NA 78.6
1981025 1981 01 25 126.16 13.1 6.9 0 1.6 NA NA 57
1981026 1981 01 26 126.16 12.8 4.7 0 1.2 NA NA 42.5
1981027 1981 01 27 128.47 11.1 3 0 1.4 NA NA 38
1981028 1981 01 28 129.63 13.1 1.2 0 0.5 NA NA 39.09
1981029 1981 01 29 131.94 14 2.9 0 1.4 NA NA 34.7
1981030 1981 01 30 134.26 12.2 1.9 0 0.9 NA NA 39
1981031 1981 01 31 134.26 11.1 5.2 0 2.5 NA NA 38.4
1981032 1981 02 01 137.73 10.7 1.9 0 1.6 NA NA 30
1981033 1981 02 02 136.57 10.2 -1.1 0 0.6 NA NA 42.3
1981034 1981 02 03 54.4 11.7 4.6 1.09 1.9 NA NA 61.7
1981035 1981 02 04 23.15 10.5 6.7 25.85 1.8 NA NA 74.5
1981036 1981 02 05 53.24 11.2 7.1 4.1 1.1 NA NA 65.5
1981037 1981 02 06 51.87 11 8 3.5 2.3 NA NA 69.91
1981038 1981 02 07 16.73 10.02 8.1 22.9 2 NA NA 86.75
1981039 1981 02 08 64.81 10.6 8.1 4.8 2.6 NA NA 67.7
1981040 1981 02 09 60.19 12.8 8.5 12.8 2.6 NA NA 62.4
1981041 1981 02 10 56.71 8.6 5.8 12.34 2.7 NA NA 77.7
1981042 1981 02 11 116.9 8.3 0.5 1.6 1.2 NA NA 49.8
1981043 1981 02 12 155.09 6.57 -1.4 0 1 NA NA 28.47
1981044 1981 02 13 158.47 6.2 -1.7 0 1.9 NA NA 23.4
1981045 1981 02 14 153.94 7.68 -1.82 0 1 NA NA 33.4
1981046 1981 02 15 151.62 10.2 -1.3 0 0.6 NA NA 47.5
1981047 1981 02 16 60.19 11.1 5.4 1.1 1 NA NA 63.56
1981048 1981 02 17 49.77 11.1 6.8 19.7 1.5 NA NA 75.71
1981049 1981 02 18 159.72 11.9 2.7 0 0.8 NA NA 48
1981050 1981 02 19 141.2 12.1 2.4 0 0.7 NA NA 52.1
1981051 1981 02 20 152.78 14.1 4.2 1.8 1.84 NA NA 46.6
1981052 1981 02 21 68.29 12.4 6.7 1.09 2.1 NA NA 59.67
1981053 1981 02 22 114.58 14.3 6 1.1 2.4 NA NA 46.52
1981054 1981 02 23 47.45 10.5 7.2 10.2 2.3 NA NA 67.4
1981055 1981 02 24 155.09 10 3.8 1.24 2.1 NA NA 40.6
1981056 1981 02 25 173.07 10.3 2.7 0 2.2 NA NA 22.7
1981057 1981 02 26 178.14 11.1 2.2 0 1.8 NA NA 24.1
1981058 1981 02 27 175.93 11.9 -0.8 0 0.7 NA NA 32.8
1981059 1981 02 28 184.03 12.2 -0.8 0 0.8 NA NA 35.8
1981060 1981 03 01 186.34 11.2 2.7 0 1.6 NA NA 27.6
1981061 1981 03 02 189.81 11.5 0.3 0 0.6 NA NA 33.3
1981062 1981 03 03 189.89 14.3 0.6 0 0.5 NA NA 34.2
1981063 1981 03 04 193.24 14.5 0.4 0 1.1 NA NA 40.95
1981064 1981 03 05 56.71 12.1 9.49 6.4 2.8 NA NA 69.6
1981065 1981 03 06 140.05 12.4 10.6 6.77 3.7 NA NA 58.3
1981066 1981 03 07 65.97 10.7 9.2 22.9 2.8 NA NA 75
1981067 1981 03 08 115.74 8.76 3.4 10.1 3.3 NA NA 51.4
1981068 1981 03 09 209.49 6.38 -0.54 0 2.1 NA NA 25.6
1981069 1981 03 10 210.65 7.9 -1.9 0 1 NA NA 26.7
1981070 1981 03 11 207.18 10.2 -1.9 0 0.5 NA NA 33.2
1981071 1981 03 12 206.02 13.6 0 0 0.5 NA NA 40.6
1981072 1981 03 13 207.19 15.9 2.5 0 0.9 NA NA 36.5
1981073 1981 03 14 211.81 15.4 4.8 0 1.2 NA NA 31.7
1981074 1981 03 15 217.59 16.8 3.5 0 1.5 NA NA 24.4
1981075 1981 03 16 217.59 17.9 5 0 1.8 NA NA 23.8
1981076 1981 03 17 218.75 20.1 6.5 0 2.1 NA NA 23.5
1981077 1981 03 18 221.06 22.2 7.5 0 2.2 NA NA 22.2
1981078 1981 03 19 220.8 18.86 6.5 0 1.2 NA NA 39.1
1981079 1981 03 20 215.28 16.9 9.2 0 1.9 NA NA 60.71
1981080 1981 03 21 116.83 16.6 13.1 0 1.9 NA NA 66.6
1981081 1981 03 22 133.1 18 11.6 0 1.4 NA NA 64.7
1981082 1981 03 23 215.28 20.7 8.3 0 0.7 NA NA 51.14
1981083 1981 03 24 226.12 23.8 7.1 0 0.5 NA NA 37.1
1981084 1981 03 25 229.17 24.9 10.4 0 0.9 NA NA 33.4
1981085 1981 03 26 232.64 26.3 10.1 0 1 NA NA 29
1981086 1981 03 27 240.74 22.45 8.1 0 1.4 NA NA 35.4
1981087 1981 03 28 163.19 17.5 12.55 0 2.7 NA NA 63.09
1981088 1981 03 29 138.89 17.2 11.6 0 2.3 NA NA 62.4
1981089 1981 03 30 229.17 20.3 11.2 0 1.1 NA NA 50.6
1981090 1981 03 31 203.16 22.6 12.2 0 1.5 NA NA 38.1
1981091 1981 04 01 138.89 23.8 14.6 0.85 1.8 NA NA 26.9
1981092 1981 04 02 245.37 23.2 8.3 0 1.1 NA NA 24.3
1981093 1981 04 03 246.53 22.9 6.6 0 0.5 NA NA 30.11
1981094 1981 04 04 243.06 20.7 6.9 0 1.9 NA NA 40.2
1981095 1981 04 05 251.16 18.7 9.3 0 2.4 NA NA 42.3
1981096 1981 04 06 253.85 19.7 6 0 0.6 NA NA 27.3
1981097 1981 04 07 255.79 23.1 6 0 0.7 NA NA 20.9
1981098 1981 04 08 254.63 24.3 8.5 0 1.1 NA NA 20.6
1981099 1981 04 09 265.05 25.1 8.1 0 0.7 NA NA 22.8
1981100 1981 04 10 267.36 29.3 15.7 0 2.2 NA NA 17.6
1981101 1981 04 11 261.57 22.3 13.9 0 2.3 NA NA 36.6
1981102 1981 04 12 238.43 18.6 12.7 0 3.1 NA NA 48.28
1981103 1981 04 13 263.89 17.6 8.6 0 2.1 NA NA 28.8
1981104 1981 04 14 266.2 19.5 6.5 0 1.1 NA NA 25.17
1981105 1981 04 15 266.2 22.5 7.1 0 1 NA NA 25.1
1981106 1981 04 16 268.52 27.13 6.8 0 0.7 NA NA 17
1981107 1981 04 17 285.88 30.9 9.9 0 1 NA NA 11
1981108 1981 04 18 281.25 33.48 14.3 0 1.5 NA NA 8.62
1981109 1981 04 19 274.31 32.9 11.5 0 1.1 NA NA 13.81
1981110 1981 04 20 228.01 21 15 1.1 2.8 NA NA 47.7
1981111 1981 04 21 141.2 21.28 12.1 10.2 1.3 NA NA 50.5
1981112 1981 04 22 276.62 25.7 9.3 0 1.4 NA NA 18
1981113 1981 04 23 275.46 28.9 9 0 1.2 NA NA 20.1
1981114 1981 04 24 274.48 27.6 12.1 0 1.8 NA NA 24.3
1981115 1981 04 25 277.78 22.82 14.3 0 2.9 NA NA 36
1981116 1981 04 26 299.77 22.8 11.3 0 2.1 NA NA 9.4
1981117 1981 04 27 317.13 24.8 10.2 0 1.7 NA NA 9
1981118 1981 04 28 287.04 24.3 8.6 0 1.9 NA NA 22.7
1981119 1981 04 29 287.04 26.3 9.62 0 1.3 NA NA 21.2
1981120 1981 04 30 288.19 26.6 9.3 0 1.4 NA NA 20.5
1981121 1981 05 01 288.19 24.5 12 0 1.9 NA NA 27.9
1981122 1981 05 02 282.41 24.3 13.1 0 2 NA NA 32.7
1981123 1981 05 03 275.46 24.6 13.7 0 2.9 NA NA 35.3
1981124 1981 05 04 297.55 22.5 10.2 0 2.8 NA NA 22.5
1981125 1981 05 05 300.93 24.4 7.6 0 1 NA NA 16.7
1981126 1981 05 06 298.61 28.4 9 0 0.5 NA NA 14.93
1981127 1981 05 07 305.62 33.2 14.74 0 1.4 NA NA 7
1981128 1981 05 08 305.56 31.93 14.78 0 1.9 NA NA 10.1
1981129 1981 05 09 299.77 24.6 14.4 0 2.1 NA NA 27.9
1981130 1981 05 10 295.14 23 13.2 0 2 NA NA 31.4
1981131 1981 05 11 292.82 21.3 12.3 0 2.4 NA NA 33.2
1981132 1981 05 12 145.83 17.4 14.1 10.3 3 NA NA 48.4
1981133 1981 05 13 309.35 21.4 13.6 0.91 2.3 NA NA 23.7
1981134 1981 05 14 306.71 24.9 11.5 0 1.6 NA NA 25.9
1981135 1981 05 15 312.5 28.6 9.3 0 0.7 NA NA 17.4
1981136 1981 05 16 319.44 32.1 14.1 0 1.1 NA NA 9.7
1981137 1981 05 17 328.7 28.6 13.8 0 1.8 NA NA 16
1981138 1981 05 18 317.13 24 14.6 1.1 2.3 NA NA 35.4
1981139 1981 05 19 184.03 22.87 16.1 0 2.2 NA NA 47.5
1981140 1981 05 20 296.3 25.8 15.81 0 2 NA NA 34.6
1981141 1981 05 21 320.6 30.4 13.2 0 1 NA NA 20.28
1981142 1981 05 22 327.55 31.85 12.7 0 1.5 NA NA 13.89
1981143 1981 05 23 319.54 24.4 15.8 0 2.8 NA NA 35.03
1981144 1981 05 24 318.29 28.6 16.1 0 2.1 NA NA 26.6
1981145 1981 05 25 321.76 31.5 14.5 0 1.2 NA NA 19.4
1981146 1981 05 26 334.49 34.8 16.6 0 0.8 NA NA 10
1981147 1981 05 27 340.3 35.7 20 0 1.2 NA NA 7.3
1981148 1981 05 28 341.44 31.4 18.13 0 2.2 NA NA 14.9
1981149 1981 05 29 271.99 23.6 17.1 9.77 2.7 NA NA 40.7
1981150 1981 05 30 287.04 23.8 15 1.31 2.1 NA NA 23.8
1981151 1981 05 31 359.95 26.2 11.73 0 1.3 NA NA 14.1
1981152 1981 06 01 346.06 31 11.8 0 0.8 NA NA 15.1
1981153 1981 06 02 327.55 34.7 14.9 0 0.8 NA NA 13.14
1981154 1981 06 03 325.23 34.6 21.34 0 1.3 NA NA 12.66
1981155 1981 06 04 346.06 36 21.1 0 1.4 NA NA 8.8
1981156 1981 06 05 355.62 37.3 19 0 1.2 NA NA 7.8
1981157 1981 06 06 278.94 35.2 19.5 0 1.7 NA NA 15.6
1981158 1981 06 07 209.49 28.8 18 1.1 2.3 NA NA 32.1
1981159 1981 06 08 298.61 28.3 17.5 0 1.8 NA NA 35.82
1981160 1981 06 09 296.3 29.3 18.8 0 1.8 NA NA 35.4
1981161 1981 06 10 312.5 29.3 16.7 0 1.5 NA NA 33
1981162 1981 06 11 311.34 30.3 18.2 0 1.8 NA NA 33.1
1981163 1981 06 12 338.37 34.4 18.69 0 1.3 NA NA 17.3
1981164 1981 06 13 344.91 35.1 20.4 0 1.3 NA NA 13.4
1981165 1981 06 14 327.55 35.4 22 0 1.4 NA NA 15.3
1981166 1981 06 15 329.86 36.3 20.5 0 1.4 NA NA 17.5
1981167 1981 06 16 339.12 35.3 19.5 0 1.8 NA NA 20.4
1981168 1981 06 17 314.81 33.4 21 0 2.1 NA NA 26.8
1981169 1981 06 18 295.14 33.2 20.1 1.2 1.9 NA NA 24.2
1981170 1981 06 19 321.76 34.6 21 0 1.9 NA NA 15.6
1981171 1981 06 20 327.55 35.1 18.9 0 1.8 NA NA 19.4
1981172 1981 06 21 321.76 34.9 22 0 2.4 NA NA 24.9
1981173 1981 06 22 319.44 31.7 22.6 0 3.1 NA NA 32.2
1981174 1981 06 23 209.49 31.1 21.6 1.2 2.1 NA NA 36.9
1981175 1981 06 24 329.86 33.7 20.5 0 1.6 NA NA 16.3
1981176 1981 06 25 364.58 33.5 22.6 0 1.8 NA NA 10.6
1981177 1981 06 26 361.12 35.8 19.8 0 1.6 NA NA 11.6
1981178 1981 06 27 334.49 37.5 19.8 0 1.2 NA NA 14.3
1981179 1981 06 28 354.17 37.7 19.79 0 1.3 NA NA 13.5
1981180 1981 06 29 359.95 37.9 18.9 0 1.3 NA NA 14.3
1981181 1981 06 30 337.96 38.4 22.3 0 1.3 NA NA 11.9
1981182 1981 07 01 282.41 40 25.03 1.7 1.9 NA NA 11
1981183 1981 07 02 282.41 38.7 23.9 4.98 1.8 NA NA 15.9
1981184 1981 07 03 306.71 35.2 22.51 1.1 1.7 NA NA 27.8
1981185 1981 07 04 337.96 35.7 20.7 0 1.4 NA NA 20.9
1981186 1981 07 05 351.85 35.6 19.1 0 1.6 NA NA 17.4
1981187 1981 07 06 312.5 34.1 21.1 0 2.2 NA NA 24.9
1981188 1981 07 07 296.3 35.2 23.2 0 2.1 NA NA 29.3
1981189 1981 07 08 306.71 36.2 22.8 0 1.9 NA NA 25.6
1981190 1981 07 09 318.29 37.7 22.1 0 1.6 NA NA 18
1981191 1981 07 10 334.49 37.1 22.9 0 1.6 NA NA 13.79
1981192 1981 07 11 334.49 36.6 23.5 0 1.7 NA NA 13.7
1981193 1981 07 12 305.56 36.5 22.7 0 1.5 NA NA 19.9
1981194 1981 07 13 304.4 35.6 22.1 0 1.8 NA NA 24.7
1981195 1981 07 14 297.45 36 23.3 0 2 NA NA 25.4
1981196 1981 07 15 224.54 35.3 22.8 1.1 1.7 NA NA 29.1
1981197 1981 07 16 295.14 35.2 22.3 0 1.9 NA NA 26.9
1981198 1981 07 17 292.85 35.4 22.7 0 1.9 NA NA 26.7
1981199 1981 07 18 293.98 35.5 22.3 0 1.9 NA NA 26.8
1981200 1981 07 19 298.61 35.5 21.7 0 1.8 NA NA 26.1
1981201 1981 07 20 300.93 36.3 21.3 0 1.5 NA NA 23.4
1981202 1981 07 21 291.67 36.11 21.7 0 1.6 NA NA 24.3
1981203 1981 07 22 200.23 35.2 23.9 1.5 1.6 NA NA 27
1981204 1981 07 23 271.99 33.8 23.2 1.24 2 NA NA 31.3
1981205 1981 07 24 271.99 32.1 23.2 0 2.2 NA NA 40.4
1981206 1981 07 25 283.56 34.1 22.8 0 2.1 NA NA 31
1981207 1981 07 26 282.41 36.4 24.1 0 2.2 NA NA 23.5
1981208 1981 07 27 297.45 36.8 24.2 0 1.5 NA NA 14.3
1981209 1981 07 28 317.13 36.6 22.8 0 1.9 NA NA 10.1
1981210 1981 07 29 303.24 36.1 19.6 0 1.7 NA NA 19
1981211 1981 07 30 296.3 36.1 20.8 0 1.4 NA NA 20.9
1981212 1981 07 31 297.45 36.4 20.2 0 1.5 NA NA 19.8
1981213 1981 08 01 300.93 36.6 19.6 0 1.3 NA NA 14.6
1981214 1981 08 02 297.45 34.9 24.2 0 2 NA NA 11.73
1981215 1981 08 03 295.14 35.1 22.9 0 1.7 NA NA 12.7
1981216 1981 08 04 293.98 36.6 22.81 0 1.4 NA NA 11.5
1981217 1981 08 05 287.04 36.9 20.1 0 1.2 NA NA 16.4
1981218 1981 08 06 280.09 35.91 21.7 0 1.6 NA NA 21.54
1981219 1981 08 07 281.52 35.2 20.8 0 1.7 NA NA 23.1
1981220 1981 08 08 281.25 34.5 20.8 0 1.8 NA NA 27.1
1981221 1981 08 09 268.52 35.7 22.2 0 1.8 NA NA 28.1
1981222 1981 08 10 274.31 36.9 22.2 0 1.5 NA NA 23.3
1981223 1981 08 11 276.62 37.01 22.2 0 1.5 NA NA 23.1
1981224 1981 08 12 271.99 36.5 21.7 0 1.5 NA NA 23.1
1981225 1981 08 13 269.68 36.3 22.2 0 1.6 NA NA 23.27
1981226 1981 08 14 268.52 36 22.3 0 1.7 NA NA 23.8
1981227 1981 08 15 270.83 36 21.5 0 1.7 NA NA 22.5
1981228 1981 08 16 269.68 35.2 21.2 0 1.8 NA NA 27.2
1981229 1981 08 17 261.57 35 23 0 2 NA NA 31.3
1981230 1981 08 18 269.68 35.4 22.6 0 1.9 NA NA 24.7
1981231 1981 08 19 271.99 34.2 21.1 0 1.6 NA NA 27.1
1981232 1981 08 20 256.94 35.7 21.54 0 1.6 NA NA 28
1981233 1981 08 21 256.94 36.1 22.2 0 1.7 NA NA 26.7
1981234 1981 08 22 256.94 36 22.4 0 1.7 NA NA 25.4
1981235 1981 08 23 260.42 35.6 21.5 0 1.6 NA NA 23.8
1981236 1981 08 24 266.2 32.91 20 0 1.6 NA NA 29.3
1981237 1981 08 25 250 35.1 22.3 0 1.9 NA NA 31.1
1981238 1981 08 26 256.94 36.2 22.5 0 1.5 NA NA 25.8
1981239 1981 08 27 260.42 36.3 22.1 0 1.5 NA NA 24.7
1981240 1981 08 28 254.63 36.4 20.8 0 1.3 NA NA 22.5
1981241 1981 08 29 252.31 36 21.6 0 1.5 NA NA 21.9
1981242 1981 08 30 250 37.5 20.9 0 1 NA NA 18.2
1981243 1981 08 31 246.53 37.9 21.2 0 0.9 NA NA 14
1981244 1981 09 01 185.19 36.6 24.1 0 1.4 NA NA 18.5
1981245 1981 09 02 246.53 33.9 22.7 0 1.9 NA NA 29
1981246 1981 09 03 243.39 33.1 22 0 1.9 NA NA 33.5
1981247 1981 09 04 244.21 36 21.2 0 1.2 NA NA 23.8
1981248 1981 09 05 245.37 37.3 19.2 0 1.1 NA NA 17.94
1981249 1981 09 06 241.9 35.1 21.8 0 1.8 NA NA 24.13
1981250 1981 09 07 239.58 32.5 20.78 0 1.9 NA NA 30.29
1981251 1981 09 08 238.43 31.3 19.4 0 1.7 NA NA 34.9
1981252 1981 09 09 234.95 31.2 20.5 0 1.8 NA NA 35.1
1981253 1981 09 10 226.85 30.6 19.8 0 1.7 NA NA 38.62
1981254 1981 09 11 237.27 32.3 19.8 0 1.4 NA NA 19.4
1981255 1981 09 12 236.11 32.2 21.9 0 2 NA NA 15.3
1981256 1981 09 13 233.8 31.9 21.31 0 1.6 NA NA 15.9
1981257 1981 09 14 231.48 31.9 18.5 0 1.5 NA NA 21.28
1981258 1981 09 15 226.85 30.6 19.8 0 1.9 NA NA 33.3
1981259 1981 09 16 224.54 30.54 19 0 1.3 NA NA 33.4
1981260 1981 09 17 230.32 33.4 16.2 0 1 NA NA 16.4
1981261 1981 09 18 230.32 32.6 21 0 1.9 NA NA 10.1
1981262 1981 09 19 230.32 33.3 19.1 0 1.6 NA NA 10.3
1981263 1981 09 20 229.17 35.3 17.3 0 1 NA NA 8.7
1981264 1981 09 21 225.69 33.1 15.1 0 1.3 NA NA 19.1
1981265 1981 09 22 219.91 31.1 18.7 0 1.8 NA NA 31
1981266 1981 09 23 202.55 28.9 20.7 1.09 2.8 NA NA 36.2
1981267 1981 09 24 193.29 27.5 20.2 0 2.5 NA NA 33.4
1981268 1981 09 25 217.59 26.7 16.3 0 1.5 NA NA 20.51
1981269 1981 09 26 214.12 29.1 13.7 0 0.6 NA NA 18.6
1981270 1981 09 27 209.49 33.4 16.7 0 1.6 NA NA 12.5
1981271 1981 09 28 204.86 27.7 17.4 0 1.6 NA NA 33.1
1981272 1981 09 29 206.02 27 14.5 0 1.2 NA NA 29.8
1981273 1981 09 30 206.02 29.3 12.2 0 0.7 NA NA 24.2
1981274 1981 10 01 200.23 29.3 13.99 0 1.1 NA NA 27.2
1981275 1981 10 02 199.07 28.2 14.1 0 1.3 NA NA 31.2
1981276 1981 10 03 197.92 28.7 13.9 0.85 1.1 NA NA 29
1981277 1981 10 04 179.4 28.3 15.2 0 1.1 NA NA 31.3
1981278 1981 10 05 185.19 27.9 14.58 0 1 NA NA 29.5
1981279 1981 10 06 184.03 25.8 15.3 0 1.4 NA NA 32.8
1981280 1981 10 07 187.5 24.3 15.3 0 1.7 NA NA 33.4
1981281 1981 10 08 185.19 24.31 13.7 0 1.6 NA NA 33.3
1981282 1981 10 09 183.51 24.6 14.4 0 1.7 NA NA 30.5
1981283 1981 10 10 185.19 24.2 11.7 0 1.1 NA NA 19.58
1981284 1981 10 11 184.6 24.8 11.4 0 0.8 NA NA 15.4
1981285 1981 10 12 184.03 28.5 10.85 0 0.9 NA NA 11.1
1981286 1981 10 13 179.4 31.2 14 0 1.2 NA NA 11
1981287 1981 10 14 174.77 28.63 12 0 0.9 NA NA 23.6
1981288 1981 10 15 173.61 25.6 12.6 0 1.2 NA NA 32.4
1981289 1981 10 16 172.45 26.7 13.8 0 1.3 NA NA 34.3
1981290 1981 10 17 173.61 28.55 12.3 0 0.5 NA NA 20.4
1981291 1981 10 18 167.82 29.2 13.9 0 1.6 NA NA 17.7
1981292 1981 10 19 118.06 24.06 16.2 4.9 2 NA NA 45.8
1981293 1981 10 20 163.19 24.2 12.6 0 1 NA NA 28.9
1981294 1981 10 21 146.99 24.39 13.2 0 1.1 NA NA 42.5
1981295 1981 10 22 155.09 24.1 12.3 0.85 0.8 NA NA 39.4
1981296 1981 10 23 151.62 25.3 11.1 0 0.4 NA NA 31.5
1981297 1981 10 24 159.72 26.92 9 0 0.2 NA NA 22.8
1981298 1981 10 25 171.3 29.2 10.8 0 0.7 NA NA 17.1
1981299 1981 10 26 170.14 28.8 10.2 0 0.7 NA NA 16.3
1981300 1981 10 27 160.88 26.6 9.8 0 0.5 NA NA 23.8
1981301 1981 10 28 157.41 26.6 9.1 0 0.4 NA NA 25.2
1981302 1981 10 29 152.78 28.3 8.8 0 0.2 NA NA 22
1981303 1981 10 30 155.09 29.5 9.57 0 0.5 NA NA 17.1
1981304 1981 10 31 160.88 29.7 9.9 0 0.6 NA NA 13.9
1981305 1981 11 01 152.78 30.3 10.6 0 0.7 NA NA 11.1
1981306 1981 11 02 146.99 24.8 8.6 0 0.8 NA NA 26.8
1981307 1981 11 03 144.68 22.1 12.3 0 1.5 NA NA 45
1981308 1981 11 04 49.77 19.1 12.2 4.6 1.2 NA NA 58.7
1981309 1981 11 05 125 20.4 11.9 0 2.1 NA NA 31.65
1981310 1981 11 06 142.36 20.4 9.1 0 1 NA NA 28.4
1981311 1981 11 07 141.2 21.1 6.9 0 0.3 NA NA 29.1
1981312 1981 11 08 140.05 22.9 8 0 1.2 NA NA 19.5
1981313 1981 11 09 142.36 23.2 10.3 0 1.3 NA NA 19.9
1981314 1981 11 10 81.02 19.8 9.9 0 1.2 NA NA 50
1981315 1981 11 11 41.67 18.6 12.7 0.85 1.4 NA NA 55.74
1981316 1981 11 12 25.46 16.9 14.5 18 2.1 NA NA 73.26
1981317 1981 11 13 23.15 13.1 11.6 33.88 0.7 NA NA 95.62
1981318 1981 11 14 134.26 14.1 5.7 0 1 NA NA 39
1981319 1981 11 15 131.94 13.5 4.2 0 0.6 NA NA 37.4
1981320 1981 11 16 106.48 14.9 3.7 0 0.4 NA NA 46.16
1981321 1981 11 17 120.37 15.9 5.8 0 0.3 NA NA 47.3
1981322 1981 11 18 126.16 16.4 5 0 0.7 NA NA 38.7
1981323 1981 11 19 127.31 14 5.4 0 1.8 NA NA 25.7
1981324 1981 11 20 131.94 15.1 3.7 0 0.9 NA NA 27
1981325 1981 11 21 120.37 15.6 4.2 0 0.9 NA NA 38.8
1981326 1981 11 22 68.29 17.3 7.4 0.85 1.9 NA NA 58.71
1981327 1981 11 23 62.5 16.9 9.8 7.99 1.9 NA NA 56.7
1981328 1981 11 24 118.06 11.1 4.2 0 1.9 NA NA 27.2
1981329 1981 11 25 123.84 7.9 1.9 0 1.9 NA NA 20.8
1981330 1981 11 26 119.21 9.5 0.98 0 0.9 NA NA 26.8
1981331 1981 11 27 108.8 12.3 0.1 0 0.3 NA NA 31.7
1981332 1981 11 28 111.11 14.8 1.2 0 0.12 NA NA 35.7
1981333 1981 11 29 107.64 15.7 2.2 0 0.5 NA NA 35.4
1981334 1981 11 30 107.64 16.2 5.8 0 2 NA NA 30.8
1981335 1981 12 01 101.85 16.3 6.4 0 2.4 NA NA 27.1
1981336 1981 12 02 99.47 17.4 7.6 0 2.7 NA NA 25.68
1981337 1981 12 03 96.06 16.5 5.4 0 1 NA NA 40
1981338 1981 12 04 91.1 15.9 3.9 0.85 0.2 NA NA 43.4
1981339 1981 12 05 91.44 15.14 5.4 1.1 0.8 NA NA 43.7
1981340 1981 12 06 43.44 12.7 6.2 8.67 0.4 NA NA 66.2
1981341 1981 12 07 91.44 15.1 4.8 0 1.3 NA NA 30.3
1981342 1981 12 08 93.75 13.2 3.7 0 1.3 NA NA 27.7
1981343 1981 12 09 91.1 13.2 3.2 0 1.1 NA NA 35.5
1981344 1981 12 10 87.96 14.1 2 0 0.9 NA NA 45.4
1981345 1981 12 11 39.35 13.2 8.4 11.2 0.7 NA NA 72.5
1981346 1981 12 12 47.45 13.75 6 0.85 0.4 NA NA 60.31
1981347 1981 12 13 83.33 13.6 2.9 0 1 NA NA 32.3
1981348 1981 12 14 79.86 13.5 0.7 0 0.5 NA NA 40.4
1981349 1981 12 15 75.23 15.6 4.3 0 0.8 NA NA 51.1
1981350 1981 12 16 97.22 15.8 5.2 0 0.6 NA NA 49.9
1981351 1981 12 17 105.32 16.6 6.3 0 1.9 NA NA 36.73
1981352 1981 12 18 91.44 16.3 6 0 1.9 NA NA 36.4
1981353 1981 12 19 92.59 15.9 4.7 0 0.4 NA NA 41.5
1981354 1981 12 20 77.45 15 2.69 0 0.4 NA NA 40.2
1981355 1981 12 21 61.34 14.4 2.6 0 1.1 NA NA 52.7
1981356 1981 12 22 48.61 14.2 3.9 0 1.2 NA NA 47.4
1981357 1981 12 23 79.86 13.2 0.7 0 0.9 NA NA 34
1981358 1981 12 24 76.39 12.7 2.7 0 0.6 NA NA 42.72
1981359 1981 12 25 72.92 14.3 3.9 0 1 NA NA 45.9
1981360 1981 12 26 91.44 13.9 4.9 0.85 0.8 NA NA 38.4
1981361 1981 12 27 37.03 12.9 5.7 8.12 1.2 NA NA 73.3
1981362 1981 12 28 47.45 16.8 8.9 0.85 1.8 NA NA 64.6
