*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 90.28 1.5 -4.4 0 2.7 NA NA 45.7
1980035 1980 02 04 129.63 0.99 -4.8 0 1.4 NA NA 36
1980036 1980 02 05 91.44 0.5 -3.7 1.2 2.6 NA NA 44.6
1980037 1980 02 06 87.96 3 -5.38 3 3.4 NA NA 60.1
1980038 1980 02 07 128.47 -2.2 -10.3 0 2.9 NA NA 49.2
1980039 1980 02 08 121.53 -2.1 -11 1.6 4.2 NA NA 52.5
1980040 1980 02 09 116.9 -2.1 -13.06 0 4.1 NA NA 53.22
1980041 1980 02 10 129.63 -1 -14 1.69 3.3 NA NA 42.3
1980042 1980 02 11 108.8 2 -4.4 2.5 3.5 NA NA 72.4
1980043 1980 02 12 77.55 2.4 -1 1.6 2.7 NA NA 83.4
1980044 1980 02 13 77.55 3.2 -0.7 2.44 2.6 NA NA 78.9
1980045 1980 02 14 93.75 0.8 -9.5 2 2.5 NA NA 64.3
1980046 1980 02 15 143.52 -3.7 -10.3 0 1.1 NA NA 43.23
1980047 1980 02 16 148.15 0.5 -11.2 0 1.2 NA NA 32.1
1980048 1980 02 17 149.31 4.4 -8.4 0 1.8 NA NA 44
1980049 1980 02 18 86.81 5.5 -2.1 2.9 2.2 NA NA 65.5
1980050 1980 02 19 130.79 12.1 0.3 0 3.2 NA NA 36.7
1980051 1980 02 20 81.02 9.8 0.1 1.1 3.1 NA NA 55.4
1980052 1980 02 21 152.78 7.4 -2.8 0 0.9 NA NA 46.1
1980053 1980 02 22 56.71 6.9 -0.6 4.8 2 NA NA 74.2
1980054 1980 02 23 45.14 11.3 6.3 4.71 2.3 NA NA 76.8
1980055 1980 02 24 42.82 9.2 2.3 7.25 2.3 NA NA 72.1
1980056 1980 02 25 118.06 6 -3.3 0 2.1 NA NA 51.1
1980057 1980 02 26 165.51 3.8 -4.3 0 2 NA NA 33.8
1980058 1980 02 27 168.98 5.1 -5 0 0.9 NA NA 31.1
1980059 1980 02 28 171.3 5.1 -5 0 1.1 NA NA 32.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 178.59 7.9 -5.1 0 0.1 NA NA 32.4
1980062 1980 03 02 188.66 11.4 -4.5 0 0.3 NA NA 26.7
1980063 1980 03 03 187.5 15.2 -0.5 0 2.2 NA NA 25.3
1980064 1980 03 04 175.93 9.5 -3.2 0 4.6 NA NA 37.8
1980065 1980 03 05 190.97 7.9 -4.7 0 2.8 NA NA 22.63
1980066 1980 03 06 182.87 7.5 -3.8 0 1.2 NA NA 33
1980067 1980 03 07 185.19 6.6 -4.4 0 1.5 NA NA 42.9
1980068 1980 03 08 143.52 5 -3.2 0 0.7 NA NA 49.33
1980069 1980 03 09 194.44 10.6 -4.02 0 1.8 NA NA 36
1980070 1980 03 10 141.2 12.3 1.9 0 2.2 NA NA 53.7
1980071 1980 03 11 115.74 12.2 3.6 2 1.7 NA NA 63.4
1980072 1980 03 12 82.18 13.2 6 2.2 3 NA NA 58.8
1980073 1980 03 13 53.24 10.7 -3.8 13.69 3.1 NA NA 64.1
1980074 1980 03 14 165.51 -2.2 -11.8 4 3.7 NA NA 46.1
1980075 1980 03 15 209.49 -6.17 -13.47 0 3.6 NA NA 37.5
1980076 1980 03 16 206.02 0.7 -13 0 3 NA NA 30.8
1980077 1980 03 17 184.03 4.8 -5 0 3.1 NA NA 48.8
1980078 1980 03 18 166.67 5.62 -2.3 2.3 4 NA NA 58.91
1980079 1980 03 19 71.76 5.67 0 24.02 2.7 NA NA 75.85
1980080 1980 03 20 214.12 6.8 -2.8 1.2 1.4 NA NA 49.5
1980081 1980 03 21 145.83 3.3 -3.6 1.6 3.2 NA NA 63.8
1980082 1980 03 22 194.44 0.7 -7 0 3.1 NA NA 42.6
1980083 1980 03 23 211.81 -2.8 -10.2 0 2.9 NA NA 38.4
1980084 1980 03 24 209.49 -2.2 -10.8 0 1.8 NA NA 35.3
1980085 1980 03 25 205.26 -1.73 -10.9 0 3 NA NA 38.5
1980086 1980 03 26 216.44 1.5 -7.8 0 2 NA NA 39.62
1980087 1980 03 27 168.98 3.3 -5.6 0 2.6 NA NA 52.2
1980088 1980 03 28 180.56 4.8 -3.4 0 2.8 NA NA 58.1
1980089 1980 03 29 207.18 8.9 -0.7 0 3.5 NA NA 50.7
1980090 1980 03 30 76.39 8.4 1.2 6.4 4.5 NA NA 67.17
1980091 1980 03 31 104.17 12.7 5.3 8.8 4.6 NA NA 57.5
1980092 1980 04 01 151.62 4.39 -9 5.5 4 NA NA 43.2
1980093 1980 04 02 224.54 -2.31 -9.4 0 3.1 NA NA 30.6
1980094 1980 04 03 162.04 3.3 -8.4 0 3.6 NA NA 40.5
1980095 1980 04 04 150.46 6.4 -3.8 1.1 2.7 NA NA 54.5
1980096 1980 04 05 175.93 9.1 2 0 2.2 NA NA 52
1980097 1980 04 06 129.63 10.7 1.7 4.1 2.3 NA NA 52.9
1980098 1980 04 07 119.21 7.9 -2.1 2 2.5 NA NA 54.6
1980099 1980 04 08 245.37 6.65 -3.6 0 1.3 NA NA 36
1980100 1980 04 09 248.84 10.4 -3.78 0 1.7 NA NA 36.2
1980101 1980 04 10 222.22 9.1 0.1 0 1.1 NA NA 41.9
1980102 1980 04 11 194.44 18.5 1 0 2.4 NA NA 34.8
1980103 1980 04 12 74.07 10.8 2.1 1.9 2.6 NA NA 63.9
1980104 1980 04 13 185.19 10.7 0.1 0 1.6 NA NA 47.7
1980105 1980 04 14 138.89 10.09 1 2.5 2.9 NA NA 53
1980106 1980 04 15 197.92 6.8 -0.5 0 1.8 NA NA 55.3
1980107 1980 04 16 258.1 9.59 -2.5 0 0.3 NA NA 39.2
1980108 1980 04 17 259.26 14.7 -2.27 0 0.8 NA NA 35.4
1980109 1980 04 18 241.9 14.6 2.1 0 0.4 NA NA 40.3
1980110 1980 04 19 233.8 13.7 1.3 0 1.8 NA NA 40.2
1980111 1980 04 20 258.1 9.8 -1 0 1.5 NA NA 37.2
1980112 1980 04 21 260.42 13.3 -2.3 0 1.2 NA NA 34.2
1980113 1980 04 22 267.36 14.5 -1.6 0 0.7 NA NA 33.5
1980114 1980 04 23 236.11 20.1 3.9 1.41 1.3 NA NA 36.3
1980115 1980 04 24 140.05 7 0.1 4.5 3.4 NA NA 63.4
1980116 1980 04 25 192.13 7.1 -1 0 1.9 NA NA 48.8
1980117 1980 04 26 273.15 10.69 -3.4 0 0.3 NA NA 39.1
1980118 1980 04 27 128.47 12.2 0.3 1.8 0.6 NA NA 50.9
1980119 1980 04 28 241.9 14.86 1.7 0 1.4 NA NA 43
1980120 1980 04 29 293.98 16.2 1.5 0 2.8 NA NA 34.1
1980121 1980 04 30 224.54 14.77 2.1 0 3.6 NA NA 33.8
1980122 1980 05 01 266.2 12.2 -0.1 0 1 NA NA 37.8
1980123 1980 05 02 276.62 16.7 -1.8 0 0.7 NA NA 33.87
1980124 1980 05 03 268.52 19.1 0.4 0 0.8 NA NA 34.6
1980125 1980 05 04 156.25 19.04 6.8 1.2 2.1 NA NA 38.8
1980126 1980 05 05 146.99 19.8 7.7 4.4 2 NA NA 50.17
1980127 1980 05 06 240.74 18 6.7 0 3.1 NA NA 41.57
1980128 1980 05 07 280.09 19.6 5.2 0 2.8 NA NA 34.7
1980129 1980 05 08 167.88 20 9.7 3.6 2.4 NA NA 46.7
1980130 1980 05 09 212.96 21.2 9.5 7.8 3.2 NA NA 43.9
1980131 1980 05 10 197.92 16.4 6.8 0 2.8 NA NA 51.3
1980132 1980 05 11 211.81 17.2 5.9 0 1.8 NA NA 44.2
1980133 1980 05 12 153.94 18.8 6.1 0 0.8 NA NA 42.8
1980134 1980 05 13 138.89 19.9 5.3 3.3 0.6 NA NA 54.97
1980135 1980 05 14 131.94 15.8 6.9 3.6 2.6 NA NA 67.9
1980136 1980 05 15 291.67 19 5.5 0 2 NA NA 39
1980137 1980 05 16 300.93 20.5 4.9 0 1.3 NA NA 35
1980138 1980 05 17 336.81 21.9 6.7 0 1.6 NA NA 32.9
1980139 1980 05 18 315.97 23.3 7.4 0 1.4 NA NA 31.8
1980140 1980 05 19 320.6 24.6 9.5 0 0.8 NA NA 35.5
1980141 1980 05 20 295.14 22.6 9.7 0 1.6 NA NA 45.3
1980142 1980 05 21 287.04 22.8 7.8 0 1 NA NA 37.73
1980143 1980 05 22 305.56 22.4 8.9 0 1.2 NA NA 37.5
1980144 1980 05 23 319.44 23.2 8.2 0 0.5 NA NA 32.74
1980145 1980 05 24 317.13 25.3 7.5 0 1.2 NA NA 27.2
1980146 1980 05 25 219.91 25 11.4 1.5 0.5 NA NA 32.93
1980147 1980 05 26 143.52 20.7 10.9 10.3 2.2 NA NA 56.1
1980148 1980 05 27 223.38 20.6 8.5 0 2.7 NA NA 39.44
1980149 1980 05 28 144.68 19.5 7.4 18 2 NA NA 55.3
1980150 1980 05 29 312.5 22.1 10.9 0 4.2 NA NA 38.2
1980151 1980 05 30 112.27 18.7 9.7 4.8 2.2 NA NA 60.6
1980152 1980 05 31 211.81 20.6 8.5 0 0.3 NA NA 47.6
1980153 1980 06 01 321.8 23 6.8 0 0.6 NA NA 34.6
1980154 1980 06 02 300.93 23.6 11.22 0 2.8 NA NA 38.5
1980155 1980 06 03 324.07 25.01 10.2 0 1.3 NA NA 33.1
1980156 1980 06 04 310.19 26.2 11.6 0 1.7 NA NA 35
1980157 1980 06 05 199.07 25.3 12.8 0 3.1 NA NA 36.3
1980158 1980 06 06 312.5 24.4 11.6 0 3.6 NA NA 34.6
1980159 1980 06 07 307.87 25.2 11.5 0 3.7 NA NA 35
1980160 1980 06 08 293.98 26.9 12.8 0 2.9 NA NA 32.81
1980161 1980 06 09 256.94 26 12.8 0 1.8 NA NA 36.6
1980162 1980 06 10 232.64 24.1 11.7 0 1.1 NA NA 41.18
1980163 1980 06 11 146.89 22.8 11 6.1 1.1 NA NA 48.7
1980164 1980 06 12 200.23 21.3 11.5 12.37 2 NA NA 54.8
1980165 1980 06 13 203.7 20 9.7 2.75 2.4 NA NA 58.8
1980166 1980 06 14 351.12 21.7 8.3 0 1.1 NA NA 34.6
1980167 1980 06 15 260.42 23.3 8.4 0 1.9 NA NA 31.3
1980168 1980 06 16 266.2 17.1 8.1 1.1 2.4 NA NA 41.01
1980169 1980 06 17 212.96 18.2 8.8 2.5 2.4 NA NA 50.2
1980170 1980 06 18 268.52 19.9 8.2 0 1.2 NA NA 39.4
1980171 1980 06 19 348.38 24.4 6.5 0 0.7 NA NA 26.4
1980172 1980 06 20 273.15 25.5 9.2 0 1.2 NA NA 31.6
1980173 1980 06 21 350.88 25.2 11.6 0 2.3 NA NA 27.2
1980174 1980 06 22 369.21 26.4 10 0 1.9 NA NA 22.4
1980175 1980 06 23 356.48 27.8 10.9 0 2 NA NA 23.3
1980176 1980 06 24 375.34 27.4 11.6 0 2.8 NA NA 23.01
1980177 1980 06 25 356.48 27.61 11.2 0 1.4 NA NA 21.39
1980178 1980 06 26 273.15 27.1 11.2 0 2.1 NA NA 25.9
1980179 1980 06 27 339.12 24 11 0 2.6 NA NA 31
1980180 1980 06 28 320.6 25 11.2 0 2.4 NA NA 28.3
1980181 1980 06 29 313.66 29.6 10.5 0 1.9 NA NA 21.7
1980182 1980 06 30 322.92 32.8 12.9 0 2.2 NA NA 18.1
1980183 1980 07 01 332.18 33.1 15.6 0 2.7 NA NA 16.4
1980184 1980 07 02 329.86 31.9 14.7 0 1.9 NA NA 17
1980185 1980 07 03 324.07 33.8 15.5 0 1.2 NA NA 15.5
1980186 1980 07 04 291.78 36.6 16.86 0 1.6 NA NA 13
1980187 1980 07 05 288.19 33.9 19.2 0 2.3 NA NA 15.2
1980188 1980 07 06 243.06 33.2 16.7 2.5 1.4 NA NA 19.3
1980189 1980 07 07 310.19 29.9 15.3 0 2.7 NA NA 24.5
1980190 1980 07 08 148.15 25.8 14.6 13.31 2.7 NA NA 41.66
1980191 1980 07 09 125 23.3 12.9 1.2 1.8 NA NA 44.21
1980192 1980 07 10 309.03 27.7 11.8 0 0.4 NA NA 27.3
1980193 1980 07 11 310.19 30.3 13 0 1.2 NA NA 19.2
1980194 1980 07 12 304.4 31.7 15.3 0 1.8 NA NA 17.7
1980195 1980 07 13 251.16 33.4 17.2 0 2.6 NA NA 16.7
1980196 1980 07 14 246.53 28.2 16.6 0 3 NA NA 29.7
1980197 1980 07 15 278.94 29.3 15 0 2.2 NA NA 23.5
1980198 1980 07 16 310.19 29.6 14.1 0 2.5 NA NA 18.3
1980199 1980 07 17 312.5 27.4 12.7 0 3 NA NA 19.9
1980200 1980 07 18 307.87 28 11.1 0 2.6 NA NA 18.7
1980201 1980 07 19 299.77 28.5 12.9 0 2.5 NA NA 21.2
1980202 1980 07 20 303.26 31 13.3 0 2.3 NA NA 14.3
1980203 1980 07 21 304.4 34 13.8 0 1.3 NA NA 11
1980204 1980 07 22 300.93 34.3 15.9 0 1.9 NA NA 13.1
1980205 1980 07 23 295.14 33.5 17 0 1.9 NA NA 13.4
1980206 1980 07 24 296.3 36.7 18.1 0 1.9 NA NA 11.2
1980207 1980 07 25 288.19 33.8 16.9 0 3.2 NA NA 16.9
1980208 1980 07 26 287.04 29.2 14.9 0 3.4 NA NA 21.6
1980209 1980 07 27 302.08 29 12.5 0 3.8 NA NA 15.1
1980210 1980 07 28 299.77 31 11.1 0 2.6 NA NA 13.69
1980211 1980 07 29 295.14 32.3 13.8 0 2.3 NA NA 11.3
1980212 1980 07 30 290.51 30.5 13.8 0 3 NA NA 16.6
1980213 1980 07 31 288.19 30.9 14.5 0 2.2 NA NA 16.4
1980214 1980 08 01 292.82 32.1 13.9 0 2.9 NA NA 8.7
1980215 1980 08 02 284.72 31.3 14.7 0 4.4 NA NA 13.6
1980216 1980 08 03 281.25 34.1 14 0 2.3 NA NA 12.2
1980217 1980 08 04 283.56 34.1 17.7 0 2.7 NA NA 11.4
1980218 1980 08 05 274.31 29.2 12.8 0 2.9 NA NA 20.8
1980219 1980 08 06 284.72 27.5 10.8 0 2.2 NA NA 14.4
1980220 1980 08 07 278.94 29.3 12.6 0 2.4 NA NA 15.6
1980221 1980 08 08 278.94 28.8 12.7 0 3 NA NA 16.1
1980222 1980 08 09 276.62 29.7 12.6 0 3.2 NA NA 17.09
1980223 1980 08 10 275.46 31.4 12.5 0 3.3 NA NA 14.9
1980224 1980 08 11 273.15 32.9 14.4 0 2.44 NA NA 11.2
1980225 1980 08 12 271.99 33.4 16.2 0 1.9 NA NA 10.29
1980226 1980 08 13 270.83 34.1 16.5 0 1.6 NA NA 9.7
1980227 1980 08 14 271.99 35.4 14.2 0 1.3 NA NA 7.7
1980228 1980 08 15 269.68 36.7 16.7 0 1.2 NA NA 5.8
1980229 1980 08 16 268.52 36.6 19 0 2 NA NA 5.46
1980230 1980 08 17 266.2 35.86 18.4 0 1.5 NA NA 7.02
1980231 1980 08 18 263.89 36 17.3 0 2.2 NA NA 10.4
1980232 1980 08 19 262.73 34.4 16.9 0 2.1 NA NA 13.9
1980233 1980 08 20 256.94 33.2 17.7 0 3.2 NA NA 16.2
1980234 1980 08 21 251.16 31.51 16.5 0 3.8 NA NA 15.9
1980235 1980 08 22 256.94 31.6 14.3 0 3 NA NA 14.7
1980236 1980 08 23 256.94 33 14.9 0 1.6 NA NA 12.57
1980237 1980 08 24 253.47 34.3 16.5 0 2.2 NA NA 13.8
1980238 1980 08 25 252.31 33.4 17.3 0 1.8 NA NA 15.5
1980239 1980 08 26 252.31 33.7 16.7 0 1.4 NA NA 13.2
1980240 1980 08 27 246.53 34.38 16.7 0 1.9 NA NA 14.1
1980241 1980 08 28 240.74 27.9 14.3 0 3.7 NA NA 28.5
1980242 1980 08 29 215.28 25.6 13.3 0 3.3 NA NA 25.7
1980243 1980 08 30 245.34 25.4 12.4 0 2.6 NA NA 22.63
1980244 1980 08 31 234.95 26.1 11.4 0 2.2 NA NA 21.68
1980245 1980 09 01 243.06 28.3 12.5 0 2.5 NA NA 17.4
1980246 1980 09 02 243.06 29.7 13 0 2 NA NA 14
1980247 1980 09 03 240.74 31.9 13.21 0 1.3 NA NA 13.1
1980248 1980 09 04 238.43 31.9 15.1 0 2.4 NA NA 11.9
1980249 1980 09 05 236.11 29.5 13.61 0 2.6 NA NA 15.9
1980250 1980 09 06 233.8 26.9 13 0 3.1 NA NA 20.5
1980251 1980 09 07 233.8 25.8 10.7 0 2.7 NA NA 19.4
1980252 1980 09 08 232.64 26.2 10.7 0 2.6 NA NA 18
1980253 1980 09 09 231.48 28.5 10.6 0 1.6 NA NA 14.4
1980254 1980 09 10 221.06 28.9 9.7 0 1.6 NA NA 13.5
1980255 1980 09 11 146.99 20.8 8 0 2.9 NA NA 36.8
1980256 1980 09 12 228.01 19.2 3 0 1.9 NA NA 25.6
1980257 1980 09 13 224.54 18.7 5.7 0 2.7 NA NA 29.4
1980258 1980 09 14 223.38 21.7 6.3 0 3.2 NA NA 21.1
1980259 1980 09 15 219.91 23 6.86 0 3.6 NA NA 23.6
1980260 1980 09 16 219.91 26.1 9 0 3.1 NA NA 18.6
1980261 1980 09 17 216.37 27.83 10.6 0 2.5 NA NA 18.5
1980262 1980 09 18 212.96 29.3 11.6 0 2.4 NA NA 15.7
1980263 1980 09 19 210.65 26.2 9 0 1.4 NA NA 22.5
1980264 1980 09 20 209.49 25.6 9.7 0 0.9 NA NA 21.3
1980265 1980 09 21 209.49 28.4 10 0 1.3 NA NA 12.8
1980266 1980 09 22 207.18 26.51 11.4 0 1.8 NA NA 15.89
1980267 1980 09 23 202.55 26.5 10.4 0 1.2 NA NA 20.3
1980268 1980 09 24 195.6 25.5 12 0 2.1 NA NA 24.9
1980269 1980 09 25 202.55 23.2 9.3 0 3.3 NA NA 23.2
1980270 1980 09 26 207.18 24 5.3 0 1.6 NA NA 15.9
1980271 1980 09 27 200.23 28 6.5 0 1 NA NA 11.2
1980272 1980 09 28 197.92 29.9 9.6 0 0.6 NA NA 7.7
1980273 1980 09 29 146.99 29.6 11.4 0 1.3 NA NA 11.2
1980274 1980 09 30 194.44 27 12.9 0 2.3 NA NA 24.2
1980275 1980 10 01 184.03 24.3 11 0 2.7 NA NA 25.1
1980276 1980 10 02 180.56 25.5 11 5.55 2.4 NA NA 25.7
1980277 1980 10 03 32.41 19 10.4 11.3 3.6 NA NA 76.8
1980278 1980 10 04 185.19 20.3 8.3 0 1 NA NA 35.6
1980279 1980 10 05 182.87 21.4 7.6 0 1.7 NA NA 30.4
1980280 1980 10 06 180.56 18.7 7.2 0 2.2 NA NA 34.1
1980281 1980 10 07 180.56 17.8 5 0 2.3 NA NA 28.9
1980282 1980 10 08 178.24 18.1 3.7 0 2.5 NA NA 26.2
1980283 1980 10 09 177.08 20.3 3.6 0 2.2 NA NA 22.5
1980284 1980 10 10 180.56 22.3 4.3 0 1.6 NA NA 20.2
1980285 1980 10 11 166.67 22.7 7.8 0 1.8 NA NA 21.6
1980286 1980 10 12 143.52 19.6 5.3 3.3 2 NA NA 38.1
1980287 1980 10 13 150.46 16.4 6.4 14.23 2.6 NA NA 44.6
1980288 1980 10 14 157.41 17.5 3.8 6.1 2.9 NA NA 43.5
1980289 1980 10 15 111.11 17.7 9.7 0 1.9 NA NA 55.03
1980290 1980 10 16 125 18.1 7.8 0 1.2 NA NA 45.6
1980291 1980 10 17 85.65 16 7.5 2.8 2.2 NA NA 56.9
1980292 1980 10 18 142.36 14.6 4.5 0 1.4 NA NA 46.4
1980293 1980 10 19 151.62 13.47 2.4 0 1.9 NA NA 40.7
1980294 1980 10 20 155.09 14.8 2.4 0 0.7 NA NA 40.1
1980295 1980 10 21 162.04 17.3 1.4 0 1.1 NA NA 31.3
1980296 1980 10 22 151.62 19.6 3.4 0 1.6 NA NA 31.6
1980297 1980 10 23 54.4 22.7 8.7 4.5 2.7 NA NA 36.3
1980298 1980 10 24 97.22 24.3 12.5 1.2 3 NA NA 32.8
1980299 1980 10 25 148.15 19.8 9.1 0 3.3 NA NA 41.45
1980300 1980 10 26 149.31 17.9 7.3 0 2.7 NA NA 34
1980301 1980 10 27 45.14 15.1 7.7 4.6 3.7 NA NA 53.7
1980302 1980 10 28 94.91 11.9 3.4 0 3.5 NA NA 53.41
1980303 1980 10 29 142.36 8.2 -0.3 0 2.3 NA NA 41.61
1980304 1980 10 30 96.06 10.1 2.56 1.4 1.8 NA NA 53.6
1980305 1980 10 31 97.22 11.9 1.7 0 1.2 NA NA 53.4
1980306 1980 11 01 133.1 12.27 -0.6 0 0.8 NA NA 42
1980307 1980 11 02 112.27 12.2 0.1 0 0.8 NA NA 43.9
1980308 1980 11 03 130.79 12.2 -1 0 0.4 NA NA 43.8
1980309 1980 11 04 131.94 13.6 -2.4 0 0.7 NA NA 30.9
1980310 1980 11 05 130.79 14.2 -1.4 2 2 NA NA 35.6
1980311 1980 11 06 41.67 9.1 6.4 10.02 2 NA NA 79.15
1980312 1980 11 07 125 10.2 0.2 0 2.2 NA NA 44.29
1980313 1980 11 08 130.79 11.7 -2.1 0 0.4 NA NA 41.1
1980314 1980 11 09 125 14.2 -1.8 0 1.1 NA NA 37.85
1980315 1980 11 10 59.03 12.2 5 4.5 1.8 NA NA 71.2
1980316 1980 11 11 52.08 11.59 3.7 9.3 2.6 NA NA 71.59
1980317 1980 11 12 112.27 14 3.7 0 1.4 NA NA 49.9
1980318 1980 11 13 112.27 15.8 3.5 0 2.4 NA NA 46.6
1980319 1980 11 14 121.53 17.2 5.7 0 3.3 NA NA 46.2
1980320 1980 11 15 109.91 15.4 8.3 0 2.7 NA NA 50.2
1980321 1980 11 16 52.08 10.8 -1.1 1.9 3.3 NA NA 60
1980322 1980 11 17 111.11 5.5 -3.9 0 0.7 NA NA 37.8
1980323 1980 11 18 42.82 9.8 2 7.7 2.4 NA NA 57.57
1980324 1980 11 19 59.03 2.7 -3.67 1.2 2.7 NA NA 60
1980325 1980 11 20 115.74 2.7 -5 0 1.8 NA NA 37.2
1980326 1980 11 21 67.13 12 0.3 5.6 4.32 NA NA 55
1980327 1980 11 22 79.86 12.44 6.4 0 3.5 NA NA 61
1980328 1980 11 23 46.3 10.5 5.1 2.4 3.2 NA NA 65.5
1980329 1980 11 24 62.5 10.6 4.3 0 3.7 NA NA 66.6
1980330 1980 11 25 53.24 11.2 5.1 0 2.6 NA NA 63.2
1980331 1980 11 26 48.61 12.4 5.3 2.5 4.1 NA NA 65.8
1980332 1980 11 27 87.96 13.5 5.1 0 3.3 NA NA 49.9
1980333 1980 11 28 68.29 14.6 5 1.69 3.5 NA NA 53.7
1980334 1980 11 29 48.61 10.4 -0.1 6.8 3.8 NA NA 66.6
1980335 1980 11 30 98.38 5.9 -2.2 0 1.5 NA NA 45
1980336 1980 12 01 25.46 8.1 0.2 6.1 3.6 NA NA 58.98
1980337 1980 12 02 84.49 8.5 -1.9 0 2.1 NA NA 55.8
1980338 1980 12 03 62.5 13 7.6 0 3.1 NA NA 60.7
1980339 1980 12 04 91.44 13.4 3.9 0 2.6 NA NA 53
1980340 1980 12 05 49.77 12.7 6.8 3.3 4.1 NA NA 61
1980341 1980 12 06 54.4 12 6.1 0 3.7 NA NA 64.1
1980342 1980 12 07 34.84 9.1 4.2 6.75 2.3 NA NA 75.5
1980343 1980 12 08 63.66 3 -3.2 0 2.9 NA NA 52.2
1980344 1980 12 09 87.96 2 -4.6 0 1.6 NA NA 37.8
1980345 1980 12 10 97.22 8.4 -1.7 0 1.3 NA NA 42
1980346 1980 12 11 93.75 10.4 -0.71 0 1.2 NA NA 44.9
1980347 1980 12 12 49.77 7.58 -0.1 6.75 2 NA NA 72.25
1980348 1980 12 13 31.25 7.6 -0.8 1.4 2.6 NA NA 69.7
1980349 1980 12 14 56.71 0.4 -3 0 3.2 NA NA 65.2
1980350 1980 12 15 71.76 -1.02 -6 0 3.2 NA NA 43.8
1980351 1980 12 16 72.92 -2.1 -7.7 0 2.1 NA NA 46.37
1980352 1980 12 17 69.44 -2.3 -8.8 0 2.1 NA NA 48.4
1980353 1980 12 18 69.44 -1.1 -7.9 0 1.6 NA NA 51.7
1980354 1980 12 19 91.44 0.3 -7.7 0 2.4 NA NA 49.9
1980355 1980 12 20 55.56 3.8 -0.7 0 2.6 NA NA 78.4
1980356 1980 12 21 76.39 4.3 -5.1 0 1.7 NA NA 68.9
1980357 1980 12 22 94.91 4.49 -6.2 0 0.8 NA NA 58.8
1980358 1980 12 23 90.28 4.6 -5 4.8 1.8 NA NA 68
1980359 1980 12 24 57.87 6.6 3.6 1.2 2 NA NA 78.4
