*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 70.6 -1 -7.98 0 2.9 NA NA 71.41
1980360 1980 12 25 59.03 -1.8 -8.4 0 0.6 NA NA 62.4
1980361 1980 12 26 69.44 -2.7 -10.1 0 0.7 NA NA 53.1
1980362 1980 12 27 70.6 -1.8 -9.25 0 0.2 NA NA 49.3
1980363 1980 12 28 54.4 0 -7.9 5.5 0.7 NA NA 60.3
1980364 1980 12 29 63.66 0.5 -3.1 0 1.2 NA NA 82.8
1980365 1980 12 30 37.04 0.4 -2.9 2 0.6 NA NA 79.33
1980366 1980 12 31 48.61 0.2 -4.77 3.8 0.8 NA NA 75.8
1981001 1981 01 01 52.08 -0.61 -5.1 0 0.9 NA NA 69.2
1981002 1981 01 02 40.51 -0.6 -4.7 1.2 1 NA NA 81.2
1981003 1981 01 03 45.14 0.3 -5.1 0 1.4 NA NA 75
1981004 1981 01 04 65.97 -2 -7.8 0 3.5 NA NA 76.4
1981005 1981 01 05 61.34 -0.1 -6.86 0 3.6 NA NA 70.6
1981006 1981 01 06 40.51 -0.4 -5.9 0 2.6 NA NA 77.1
1981007 1981 01 07 74.07 -0.4 -4.3 0 4.7 NA NA 79.3
1981008 1981 01 08 76.39 0.39 -7.9 0 2.5 NA NA 65.1
1981009 1981 01 09 57.87 -0.6 -8.5 0 1.5 NA NA 69.8
1981010 1981 01 10 64.81 3.3 -2.8 0 1.6 NA NA 69
1981011 1981 01 11 72.92 5.2 -1.6 0 0.6 NA NA 61.7
1981012 1981 01 12 75.23 3.3 -2.2 0 0.4 NA NA 63.57
1981013 1981 01 13 76.39 4.7 -1.7 0 0.5 NA NA 55.1
1981014 1981 01 14 78.7 4 -1.8 0 1.3 NA NA 62.7
1981015 1981 01 15 59.03 6 -1 0 1.4 NA NA 69.4
1981016 1981 01 16 78.7 5.1 -1.7 0 0.8 NA NA 61.2
1981017 1981 01 17 77.55 4.3 -2.3 0 1 NA NA 61.3
1981018 1981 01 18 83.33 4 -2.31 0 0.5 NA NA 62.34
1981019 1981 01 19 56.71 3.4 -2.4 0 1.7 NA NA 69.71
1981020 1981 01 20 76.39 6 -3.1 0 3.2 NA NA 58
1981021 1981 01 21 87.96 2.4 -4.8 0 1.3 NA NA 62.2
1981022 1981 01 22 68.29 4.6 -3.16 0 2 NA NA 59.2
1981023 1981 01 23 83.33 5.9 -1.64 0 3.4 NA NA 57.4
1981024 1981 01 24 67.13 7.6 -2.2 0 2.6 NA NA 55.5
1981025 1981 01 25 55.56 7.6 -0.3 0 2.6 NA NA 54.8
1981026 1981 01 26 88.39 13.5 3 0 2.6 NA NA 46.95
1981027 1981 01 27 70.6 12.77 2.3 0 3 NA NA 49.7
1981028 1981 01 28 92.59 7.8 -3.9 0 5.3 NA NA 37.1
1981029 1981 01 29 101.85 1.6 -6.4 0 1.3 NA NA 45.7
1981030 1981 01 30 90.28 0.6 -7.9 0 0.8 NA NA 47.3
1981031 1981 01 31 70.6 2 -5.1 0 1.4 NA NA 57.6
1981032 1981 02 01 86.81 2.4 -4.1 0 1.5 NA NA 62.6
1981033 1981 02 02 72.92 3.7 -3.8 0 2.9 NA NA 53
1981034 1981 02 03 54.4 6.6 -1.6 3.5 1.5 NA NA 49.7
1981035 1981 02 04 104.17 5.3 -2.6 0 4.8 NA NA 56.4
1981036 1981 02 05 75.23 6.2 -3.8 0 2.9 NA NA 43.1
1981037 1981 02 06 63.66 4.5 -3.7 1.1 1.8 NA NA 65.1
1981038 1981 02 07 100.69 14.4 2.3 0 3.3 NA NA 45
1981039 1981 02 08 111.11 13.2 2.72 0 2.3 NA NA 49.6
1981040 1981 02 09 112.27 14.8 1.5 0 2.8 NA NA 40.4
1981041 1981 02 10 109.95 10.8 2.1 1.5 1.5 NA NA 49.6
1981042 1981 02 11 116.9 8.1 -0.7 0 2.8 NA NA 49.4
1981043 1981 02 12 112.27 8.2 -2.5 0 3.6 NA NA 42.3
1981044 1981 02 13 86.81 13.3 1.6 0 4 NA NA 37.5
1981045 1981 02 14 114.58 13.9 2.5 0 1 NA NA 43.9
1981046 1981 02 15 121.21 13.7 2.7 0 0.9 NA NA 45.7
1981047 1981 02 16 48.3 13.4 3.6 0 2.4 NA NA 51.3
1981048 1981 02 17 65.97 16.4 7.6 0 4.01 NA NA 49.1
1981049 1981 02 18 55.45 11.3 1.7 2.5 2.9 NA NA 51
1981050 1981 02 19 76.39 7.1 -2.7 0 2.9 NA NA 49.1
1981051 1981 02 20 115.74 2 -5.9 0 5.2 NA NA 45.3
1981052 1981 02 21 126.16 3.8 -7.96 0 4.8 NA NA 42.9
1981053 1981 02 22 141.2 6.1 -3.9 0 3.1 NA NA 41.9
1981054 1981 02 23 128.47 4.5 -3.9 0 0.9 NA NA 43.1
1981055 1981 02 24 140.05 3.4 -5.4 0 1.7 NA NA 42.4
1981056 1981 02 25 136.57 4.4 -2.91 0 0.7 NA NA 40.7
1981057 1981 02 26 152.78 5.8 -4 0 2 NA NA 39.9
1981058 1981 02 27 115.74 6.7 -4.1 1.2 3.3 NA NA 46.2
1981059 1981 02 28 127.31 9.8 -1.7 0 2.5 NA NA 41.3
1981060 1981 03 01 136.57 10.9 -2.1 0 3.1 NA NA 40.4
1981061 1981 03 02 163.19 10.5 -1.7 0 1.8 NA NA 40.9
1981062 1981 03 03 152.78 15.5 -0.1 0 3.5 NA NA 34.2
1981063 1981 03 04 167.82 9.2 1.3 0 4.2 NA NA 40.4
1981064 1981 03 05 115.74 13.8 -0.6 0 4.6 NA NA 37.6
1981065 1981 03 06 129.63 14.9 -0.9 0 2.6 NA NA 38.6
1981066 1981 03 07 125 7.4 -2.1 0 4.5 NA NA 42.1
1981067 1981 03 08 175.93 7.1 -3.2 0 2.8 NA NA 35.18
1981068 1981 03 09 181.71 8.6 -2.4 0 1.1 NA NA 35.3
1981069 1981 03 10 187.5 14.8 -1.41 0 0.7 NA NA 25.09
1981070 1981 03 11 181.71 17.6 0.5 0 0.7 NA NA 22.44
1981071 1981 03 12 174.77 18.8 4.3 0 1.5 NA NA 21.4
1981072 1981 03 13 100.69 15.1 1 0 3.2 NA NA 34.8
1981073 1981 03 14 196.76 9.4 -0.9 0 3.2 NA NA 29.9
1981074 1981 03 15 149.31 12.7 -1.9 0 1.2 NA NA 23.6
1981075 1981 03 16 59.03 5.8 0.3 14.2 3 NA NA 60.4
1981076 1981 03 17 97.22 5.1 -2.6 0 2.3 NA NA 51.5
1981077 1981 03 18 203.7 5.5 -4.8 0 1.6 NA NA 38.7
1981078 1981 03 19 203.7 4.4 -5.3 0 3.5 NA NA 39.5
1981079 1981 03 20 203.7 4.55 -6.29 0 2.6 NA NA 34
1981080 1981 03 21 214.12 6.4 -6.6 0 2.8 NA NA 30.1
1981081 1981 03 22 175.93 9.55 -4.1 0 4.5 NA NA 37.4
1981082 1981 03 23 126.16 7.5 -1.7 0 5.2 NA NA 39.17
1981083 1981 03 24 214.12 7.2 -4.4 0 3.8 NA NA 30.4
1981084 1981 03 25 174.77 10.7 -1.8 0 4.5 NA NA 31.68
1981085 1981 03 26 226.85 7.9 -3.1 0 1.6 NA NA 22.1
1981086 1981 03 27 223.38 14.3 -3 0 1.8 NA NA 20.7
1981087 1981 03 28 218.75 19.3 0.9 0 1.8 NA NA 24.5
1981088 1981 03 29 210.65 19.8 6.8 0 1 NA NA 32.1
1981089 1981 03 30 164.35 17.9 6.1 0 1.3 NA NA 37.7
1981090 1981 03 31 228.01 20.7 4.27 0 0.9 NA NA 28.2
1981091 1981 04 01 233.8 22 5.6 0 0.9 NA NA 20.7
1981092 1981 04 02 231.48 23.1 6.7 0 2.1 NA NA 20.7
1981093 1981 04 03 181.71 11.52 -0.5 0 3.9 NA NA 23
1981094 1981 04 04 246.53 11 -3 0 2.2 NA NA 16.6
1981095 1981 04 05 241.9 16.8 -0.8 0 1.1 NA NA 16.9
1981096 1981 04 06 237.27 17 4.9 0 2.5 NA NA 25.5
1981097 1981 04 07 212.96 17.3 3 0 1.97 NA NA 24.9
1981098 1981 04 08 162.04 14.12 2.1 0 1.5 NA NA 30.88
1981099 1981 04 09 244.21 17.2 4.4 0 3.1 NA NA 21.6
1981100 1981 04 10 194.44 15.9 4.2 0 3.3 NA NA 28.1
1981101 1981 04 11 152.78 13.8 2.3 0 3 NA NA 32
1981102 1981 04 12 252.31 17.63 2.6 0 0.8 NA NA 23.3
1981103 1981 04 13 253.47 22.1 4.1 0 1.4 NA NA 19
1981104 1981 04 14 37.04 14.1 9.7 17.65 1.4 NA NA 70.31
1981105 1981 04 15 33.56 13.78 8.8 12.7 2.8 NA NA 86.34
1981106 1981 04 16 248.84 20 7.7 0 1.6 NA NA 42.1
1981107 1981 04 17 256.94 21.6 6.5 0 0.5 NA NA 38.2
1981108 1981 04 18 241.9 22.33 6.4 0 2.3 NA NA 35.5
1981109 1981 04 19 257 18.7 4.2 0 3.1 NA NA 38.9
1981110 1981 04 20 163.19 22.51 8 0 3.7 NA NA 42.51
1981111 1981 04 21 175.93 24.6 10.3 3.8 4 NA NA 35.17
1981112 1981 04 22 47.45 14.7 6.8 9.2 2.1 NA NA 75.7
1981113 1981 04 23 200.23 16.8 5.3 6.44 1.3 NA NA 49.29
1981114 1981 04 24 174.77 16 7 1.6 1.2 NA NA 55.5
1981115 1981 04 25 238.43 19.26 6.7 0 1.8 NA NA 38.8
1981116 1981 04 26 40.51 14.33 7.2 10.75 4.4 NA NA 73.7
1981117 1981 04 27 238.43 17.3 5.87 0 4.8 NA NA 41.44
1981118 1981 04 28 248.84 20.2 4.5 0 1.7 NA NA 41.5
1981119 1981 04 29 253.47 20.7 7.4 0 1 NA NA 42.6
1981120 1981 04 30 178.24 20 9.1 1.2 0.9 NA NA 47.1
1981121 1981 05 01 106.48 17.9 9 2.3 1.1 NA NA 56.1
1981122 1981 05 02 175.93 21.5 11.1 0 1 NA NA 43.8
1981123 1981 05 03 63.66 18 11.44 10.5 0.6 NA NA 69.6
1981124 1981 05 04 118.06 17.3 11.8 2.3 1.6 NA NA 74.2
1981125 1981 05 05 160.88 20.3 7.8 2.5 1.8 NA NA 50.8
1981126 1981 05 06 75.23 13.8 6.3 9.29 3.3 NA NA 63.3
1981127 1981 05 07 254.63 14.1 3.4 0 4.1 NA NA 42.63
1981128 1981 05 08 291.67 18 1.79 0 2.1 NA NA 33.7
1981129 1981 05 09 232.64 19.6 5.7 0 3 NA NA 44.2
1981130 1981 05 10 38.19 14.1 8.5 12.8 3.7 NA NA 80.4
1981131 1981 05 11 13.89 13.28 9.2 2.5 1.7 NA NA 88.21
1981132 1981 05 12 74.07 16.3 10.4 1.6 0.7 NA NA 79.9
1981133 1981 05 13 111.11 17.9 10.8 9.11 0.9 NA NA 72.9
1981134 1981 05 14 217.59 19.4 11.1 0 1.6 NA NA 46.5
1981135 1981 05 15 28.94 14.3 9.6 3.3 2.1 NA NA 76
1981136 1981 05 16 232.64 20.8 9.4 0 2.1 NA NA 46.7
1981137 1981 05 17 270.83 24.2 9.9 0 2.7 NA NA 42.2
1981138 1981 05 18 277.21 25.1 7.9 0 3.4 NA NA 37.9
1981139 1981 05 19 261.57 25.3 10.1 0 4.2 NA NA 38.2
1981140 1981 05 20 53.24 18.4 12.2 7 2.1 NA NA 76.1
1981141 1981 05 21 156.25 19.2 8.8 10.2 2.5 NA NA 60.3
1981142 1981 05 22 45.14 16.7 11.6 3.4 1.4 NA NA 82.33
1981143 1981 05 23 188.66 19.5 10.1 2 3.7 NA NA 64.46
1981144 1981 05 24 259.26 22.3 9.6 4.5 2.9 NA NA 48.01
1981145 1981 05 25 81.02 19.2 12.4 1.2 2.4 NA NA 72.02
1981146 1981 05 26 145.83 20.9 13.3 0 2.1 NA NA 64.5
1981147 1981 05 27 238.43 25.4 13.8 0 0.8 NA NA 47.5
1981148 1981 05 28 121.53 22.3 14.31 4.6 0.9 NA NA 68.83
1981149 1981 05 29 193.29 22.9 13.6 0 1.4 NA NA 59.4
1981150 1981 05 30 240.86 25.8 12.8 0 1.2 NA NA 48.6
1981151 1981 05 31 60.19 20.3 13.5 7.3 1.3 NA NA 79.5
1981152 1981 06 01 188.66 23.5 13.48 0 0.5 NA NA 53
1981153 1981 06 02 204.86 23.8 13.3 2.5 0.8 NA NA 51.9
1981154 1981 06 03 201.39 22.8 12.7 3.5 1.8 NA NA 56.62
1981155 1981 06 04 241.9 23.7 12.4 1.2 3.2 NA NA 49.29
1981156 1981 06 05 20.83 17.8 12.2 28.32 2.7 NA NA 82.59
1981157 1981 06 06 78.7 21.3 14.5 17.63 1.4 NA NA 76.1
1981158 1981 06 07 111.11 22.7 15.1 13 1.2 NA NA 73.9
1981159 1981 06 08 155.09 23.8 15.3 7.9 1.2 NA NA 69.8
1981160 1981 06 09 189.81 24.2 14.8 1.6 0.9 NA NA 59.76
1981161 1981 06 10 276.62 25.8 14.2 0 0.8 NA NA 48.5
1981162 1981 06 11 288.19 27.1 14.31 0 0.4 NA NA 45.2
1981163 1981 06 12 325.23 28 14.7 0 0.5 NA NA 42.92
1981164 1981 06 13 326.39 29.1 15.3 0 0.5 NA NA 42.1
1981165 1981 06 14 353.01 29.8 15.5 0 0.8 NA NA 40.7
1981166 1981 06 15 368.69 29.5 15.2 0 1.4 NA NA 38.8
1981167 1981 06 16 339.12 29.6 15.3 0 1.1 NA NA 40.7
1981168 1981 06 17 333.33 30.4 16.3 0 0.3 NA NA 40.7
1981169 1981 06 18 288.19 30.4 17.6 0 1.8 NA NA 43.7
1981170 1981 06 19 149.31 27.2 17.29 1.7 1.4 NA NA 58.3
1981171 1981 06 20 296.3 30.5 16.7 0 2.3 NA NA 39.9
1981172 1981 06 21 160.88 27.4 13.3 10.2 2.6 NA NA 49.6
1981173 1981 06 22 212.96 21.9 12.1 0 4.5 NA NA 52.3
1981174 1981 06 23 313.66 26.22 11.1 0 2.3 NA NA 41
1981175 1981 06 24 346.07 27.4 12.8 0 1.7 NA NA 37.6
1981176 1981 06 25 260.42 26.7 13.5 14.95 1.2 NA NA 44.9
1981177 1981 06 26 140.05 23.9 15 21 1.64 NA NA 68.2
1981178 1981 06 27 134.26 23.2 15.25 0 2.1 NA NA 65.6
1981179 1981 06 28 123.84 22.7 15 4.1 1.6 NA NA 71.2
1981180 1981 06 29 248.84 26.4 15.4 0 1.3 NA NA 48.34
1981181 1981 06 30 194.44 26.7 16.3 3 0.8 NA NA 55.5
1981182 1981 07 01 160.88 27.2 15.4 1.2 2.5 NA NA 56.91
1981183 1981 07 02 68.29 21.6 14.9 2 6.2 NA NA 69.7
1981184 1981 07 03 159.72 25.5 14.56 2.5 4 NA NA 53.1
1981185 1981 07 04 317.13 28.5 13.5 0 2.5 NA NA 42.5
1981186 1981 07 05 212.96 27 14.9 0 3 NA NA 49.6
1981187 1981 07 06 303.24 26.2 13 0 3.1 NA NA 42.6
1981188 1981 07 07 325.67 27 12.4 0 1.5 NA NA 41.8
1981189 1981 07 08 253.47 27.1 15.6 0 1.9 NA NA 43.5
1981190 1981 07 09 302.08 24.4 13.3 0 2.1 NA NA 40.4
1981191 1981 07 10 288.19 28.2 12.3 1.1 1.1 NA NA 37.6
1981192 1981 07 11 231.48 27.1 16.1 3 1.4 NA NA 47
1981193 1981 07 12 232.64 26.8 14.7 0 0.8 NA NA 45.9
1981194 1981 07 13 302.08 31.69 15.8 0 2 NA NA 36.4
1981195 1981 07 14 250 30.5 16.3 4 2.5 NA NA 40.3
1981196 1981 07 15 259.26 26.3 14.4 0 1.6 NA NA 40.9
1981197 1981 07 16 313.66 26.8 13.1 0 1.5 NA NA 36.7
1981198 1981 07 17 305.56 29.2 13.8 0 1.1 NA NA 35
1981199 1981 07 18 270.83 31.3 15.5 0 1 NA NA 32.6
1981200 1981 07 19 273.15 30.1 17.2 1.1 2 NA NA 39.5
1981201 1981 07 20 126.16 22.1 15.1 0 3.8 NA NA 54.35
1981202 1981 07 21 59.03 19.2 12.8 7.4 4.5 NA NA 69.6
1981203 1981 07 22 251.16 22.8 12.3 2.5 2.3 NA NA 43.4
1981204 1981 07 23 299.77 28.3 11 0 1.6 NA NA 32.79
1981205 1981 07 24 244.21 29.9 15 0 0.9 NA NA 37.7
1981206 1981 07 25 266.2 29.9 17.5 0 1.7 NA NA 38.6
1981207 1981 07 26 64.81 23 14.9 11.1 1.6 NA NA 55.3
1981208 1981 07 27 30.09 17.6 13.6 12.59 2 NA NA 85.53
1981209 1981 07 28 268.52 25.5 12.8 0 1.5 NA NA 45.99
1981210 1981 07 29 247.56 25 13.6 10.8 2.5 NA NA 49.46
1981211 1981 07 30 270.83 23.3 12.2 0 3.6 NA NA 44.7
1981212 1981 07 31 288.19 28.2 11.5 0 1.6 NA NA 39.7
1981213 1981 08 01 288.19 31.3 15.5 0 0.9 NA NA 39
1981214 1981 08 02 288.19 33.7 17.9 0 1.2 NA NA 32.1
1981215 1981 08 03 245.37 30.5 16.9 2 2.6 NA NA 40.5
1981216 1981 08 04 155.09 25.6 16.1 0 0.7 NA NA 55.7
1981217 1981 08 05 284.72 28.4 14.5 0 1.6 NA NA 38.9
1981218 1981 08 06 284.72 29.6 14.87 0 1.9 NA NA 34.5
1981219 1981 08 07 287.05 30.43 13.3 0 1.9 NA NA 29.2
1981220 1981 08 08 278.94 32.2 16 0 2.3 NA NA 32.9
1981221 1981 08 09 277.78 24.5 13.1 0 3.7 NA NA 34.5
1981222 1981 08 10 277.78 25.6 11.3 0 0.7 NA NA 34.1
1981223 1981 08 11 276.62 27.5 12.2 0 2 NA NA 28.1
1981224 1981 08 12 274.31 28.5 13.2 0 1.6 NA NA 26.2
1981225 1981 08 13 270.83 29.7 14.1 0 1.4 NA NA 26.7
1981226 1981 08 14 256.94 29.8 15 0 1.8 NA NA 30.1
1981227 1981 08 15 250 30.1 15.5 0 2.8 NA NA 34.8
1981228 1981 08 16 251.16 30.8 15.8 0 3.1 NA NA 29.6
1981229 1981 08 17 230.32 29.9 17.1 0 4 NA NA 29.6
1981230 1981 08 18 252.31 29 15.8 0 2.1 NA NA 26.1
1981231 1981 08 19 127.83 25 16.08 0 1.3 NA NA 41.4
1981232 1981 08 20 150.46 28.4 16.7 0 0.3 NA NA 32.7
1981233 1981 08 21 259.26 30.2 17 0 1.2 NA NA 26.8
1981234 1981 08 22 258.84 29.7 15.4 0 1.7 NA NA 23.5
1981235 1981 08 23 217.59 29 15 2.5 1.9 NA NA 39.9
1981236 1981 08 24 198.21 27.9 17.35 0 0.3 NA NA 40.3
1981237 1981 08 25 253.47 30.1 15.4 0 0.7 NA NA 28.4
1981238 1981 08 26 248.84 31.2 17.7 0 1.1 NA NA 30
1981239 1981 08 27 203.7 29.7 18.8 0 0.8 NA NA 36.9
1981240 1981 08 28 247.23 30.5 16.9 0 1.6 NA NA 29.9
1981241 1981 08 29 246.53 29.6 16.9 0 2.4 NA NA 31.5
1981242 1981 08 30 238.43 31.3 15.8 0 2.4 NA NA 27.2
1981243 1981 08 31 243.76 32.9 16.9 0 2.2 NA NA 20.01
1981244 1981 09 01 245.37 24.1 13.4 0 6.38 NA NA 29.5
1981245 1981 09 02 59.03 20.7 12.9 9.8 2.9 NA NA 49.4
1981246 1981 09 03 238.43 29.3 13.2 0 1.4 NA NA 28.4
1981247 1981 09 04 146.99 24.4 14.21 0 1.3 NA NA 35.2
1981248 1981 09 05 228.01 23.6 11.8 0 3.8 NA NA 27
1981249 1981 09 06 239.58 23.2 9.3 0 2.5 NA NA 23.79
1981250 1981 09 07 233.8 27.2 10.5 0 1.4 NA NA 21.1
1981251 1981 09 08 219.91 30.6 13.9 0 1.9 NA NA 23
1981252 1981 09 09 226.85 28.83 14.1 0 2.3 NA NA 30.5
1981253 1981 09 10 225.69 31 14.7 0 3.1 NA NA 25.33
1981254 1981 09 11 225.31 29 12.8 0 2.8 NA NA 26.6
1981255 1981 09 12 223.38 28.4 13.3 0 1.5 NA NA 28.8
1981256 1981 09 13 223.38 29.8 13.9 0 1.7 NA NA 21
1981257 1981 09 14 222.22 30.3 14.2 0 1 NA NA 17.7
1981258 1981 09 15 218.75 31 15.7 0 0.5 NA NA 17.9
1981259 1981 09 16 194.44 28.3 14.2 0 2.9 NA NA 27.2
1981260 1981 09 17 206.02 27.5 13.5 0 3.5 NA NA 27.9
1981261 1981 09 18 209.49 28.5 12.6 0 2.8 NA NA 24.6
1981262 1981 09 19 39.35 23.8 15.09 0 1.6 NA NA 41.6
1981263 1981 09 20 106.48 22.2 10.5 4.1 3.2 NA NA 34
1981264 1981 09 21 203.7 20.26 9.6 0 3.4 NA NA 22.2
1981265 1981 09 22 157.41 23.86 10 0 1.3 NA NA 19.3
1981266 1981 09 23 116.9 24.7 12.3 0 1.3 NA NA 27.3
1981267 1981 09 24 163.19 22.7 11.4 0 1.7 NA NA 25.5
1981268 1981 09 25 186.34 22.7 9.1 0 2.2 NA NA 17.7
1981269 1981 09 26 201.39 19.2 6.3 0 2.1 NA NA 19.9
1981270 1981 09 27 200.23 20.4 5.4 0 0.6 NA NA 18.4
1981271 1981 09 28 182.13 22.7 5.84 0 0.8 NA NA 20.2
1981272 1981 09 29 140.05 26.9 13.5 0 1.3 NA NA 30.7
1981273 1981 09 30 184.03 29.71 14.5 0 1.5 NA NA 23.1
1981274 1981 10 01 182.87 30.1 13.9 0 2.5 NA NA 20.27
1981275 1981 10 02 179.4 26.9 12.31 0 2.7 NA NA 29.6
1981276 1981 10 03 179.55 27.2 11.7 0 2.4 NA NA 20.19
1981277 1981 10 04 178.24 26 10.9 0 2.3 NA NA 19
1981278 1981 10 05 172.84 24.9 11.5 0 1.5 NA NA 23.8
1981279 1981 10 06 170.14 25.6 12.4 0 0.4 NA NA 25
1981280 1981 10 07 113.43 23.6 10.8 0 2.1 NA NA 26.8
1981281 1981 10 08 135.42 19.3 3.8 0 3.9 NA NA 22.9
1981282 1981 10 09 177.08 10.1 0 0 2.8 NA NA 15.4
1981283 1981 10 10 160.88 10.3 -1.3 0 2.1 NA NA 20
1981284 1981 10 11 153.94 6.8 -1.82 0 4.5 NA NA 19.9
1981285 1981 10 12 126.16 8 -4.7 0 3 NA NA 17
1981286 1981 10 13 152.78 18.6 2.6 0 3.3 NA NA 15
1981287 1981 10 14 62.5 10.8 2.2 6.1 3.8 NA NA 42.5
1981288 1981 10 15 40.51 3.5 0.2 4.8 2.8 NA NA 46.6
1981289 1981 10 16 130.79 14.2 0.2 0 3.4 NA NA 34.88
1981290 1981 10 17 128.47 19.3 5.9 0 3.1 NA NA 36.5
1981291 1981 10 18 145.83 16.5 3.6 0 2.1 NA NA 39
1981292 1981 10 19 144.68 18.18 4.1 0 1.2 NA NA 31.6
1981293 1981 10 20 138.89 18.4 4.9 0 3 NA NA 27.1
1981294 1981 10 21 144.68 11.4 0.3 0 1.6 NA NA 23
1981295 1981 10 22 130.79 13.3 -1.2 0 2.6 NA NA 20.09
1981296 1981 10 23 136.57 16.6 1.8 0 2.1 NA NA 18.1
1981297 1981 10 24 134.26 14.9 1.8 0 0.7 NA NA 27.9
1981298 1981 10 25 133.1 17.2 3.5 0 0.6 NA NA 25.5
1981299 1981 10 26 130.79 18.4 4.1 0 1.2 NA NA 21.7
1981300 1981 10 27 129.63 19.2 6.1 0 0.4 NA NA 17.2
1981301 1981 10 28 123.84 17.09 2.7 0 2.1 NA NA 25.5
1981302 1981 10 29 119.21 14.2 1.2 0 1.1 NA NA 31.4
1981303 1981 10 30 121.53 15.8 1.8 0 1.9 NA NA 22.5
1981304 1981 10 31 118.06 14.9 2.4 0 0.7 NA NA 28.1
1981305 1981 11 01 116.9 15.7 4.4 0 0.3 NA NA 34.5
1981306 1981 11 02 115.74 14.3 1.9 0 1.4 NA NA 37.3
1981307 1981 11 03 113.43 15.8 3.3 0 2.2 NA NA 39.6
1981308 1981 11 04 114.58 11.9 0.3 0 2.5 NA NA 34
1981309 1981 11 05 111.11 12 -1.1 0 1.9 NA NA 26.1
1981310 1981 11 06 39.35 12 3.7 0 1 NA NA 40.78
1981311 1981 11 07 105.32 14.6 4.1 0 0.9 NA NA 43.9
1981312 1981 11 08 76.39 15 3.5 0 0.8 NA NA 42.6
1981313 1981 11 09 98.38 11.7 1.3 0 3.3 NA NA 42.59
1981314 1981 11 10 21.99 9 5 0 3.6 NA NA 48.2
1981315 1981 11 11 28.94 13 6.5 0 2.4 NA NA 48
1981316 1981 11 12 56.71 14.1 6.1 0 2 NA NA 50.6
1981317 1981 11 13 13.09 9.9 7.1 13.41 1.2 NA NA 83.86
1981318 1981 11 14 19.68 11.4 7.5 0 0.2 NA NA 81.5
1981319 1981 11 15 42.8 14.1 8.4 0 0.3 NA NA 69.1
1981320 1981 11 16 61.34 15.2 7.3 0 0.4 NA NA 54.1
1981321 1981 11 17 42.82 13.4 5.7 0 1.4 NA NA 56.1
1981322 1981 11 18 77.55 8.3 2.7 0 3.1 NA NA 49.32
1981323 1981 11 19 52.08 6.2 -2.9 0 2.5 NA NA 44.22
1981324 1981 11 20 91.44 1.7 -5.8 0 3.2 NA NA 37.6
1981325 1981 11 21 40.51 3.3 -4.3 0 4.5 NA NA 48.2
1981326 1981 11 22 85.65 0.24 -7.4 0 3.9 NA NA 28.47
1981327 1981 11 23 79.86 -1.2 -8.8 0 3.6 NA NA 25.4
1981328 1981 11 24 82.18 -1.3 -10.27 0 2.7 NA NA 43.1
1981329 1981 11 25 48.61 -0.3 -8.9 1.7 3.3 NA NA 46.3
1981330 1981 11 26 38.19 -1.1 -5.9 19.18 3.5 NA NA 81.1
1981331 1981 11 27 49.77 -0.9 -5.7 5.4 1.3 NA NA 85.3
1981332 1981 11 28 87.96 -1.1 -10.8 0 0.4 NA NA 56.93
1981333 1981 11 29 86.81 -4.5 -11.3 0 1.1 NA NA 71
1981334 1981 11 30 70.6 -1 -10.6 0 0.8 NA NA 67.8
1981335 1981 12 01 71.76 -0.5 -7.8 0 0.9 NA NA 75.7
1981336 1981 12 02 81.02 0.4 -7.9 0 0.6 NA NA 75.5
1981337 1981 12 03 82.18 -0.4 -9.2 0 1.8 NA NA 67.8
1981338 1981 12 04 50.93 -0.3 -3.2 0 1.2 NA NA 94.19
1981339 1981 12 05 76.21 0.2 -5.8 2.3 0.7 NA NA 79.44
1981340 1981 12 06 27.78 4.2 -1.5 5.3 1 NA NA 65.33
1981341 1981 12 07 20.83 10.8 2.3 0 1.5 NA NA 67.1
1981342 1981 12 08 63.66 5.79 0.3 0 0.5 NA NA 73.7
1981343 1981 12 09 33.56 11.03 1.5 4.3 2.6 NA NA 66.9
1981344 1981 12 10 55.56 3.8 -3.9 0 3.8 NA NA 60
1981345 1981 12 11 43.98 3.8 -4.4 0 4.8 NA NA 57.8
1981346 1981 12 12 69.44 6.1 -0.9 0 6.2 NA NA 51.9
1981347 1981 12 13 68.29 2.9 -3.2 0 3.8 NA NA 59.3
1981348 1981 12 14 70.6 -1 -6.2 0 0.7 NA NA 63
1981349 1981 12 15 38.19 1.8 -5.6 0 2.2 NA NA 69.6
1981350 1981 12 16 31.25 0.9 -5.9 0 1.7 NA NA 59.3
1981351 1981 12 17 50.93 4.9 -0.9 0 1.2 NA NA 66.2
1981352 1981 12 18 49.77 4.2 -2.4 4.9 2 NA NA 68.2
1981353 1981 12 19 46.3 0.5 -7 5.3 2.7 NA NA 69.3
1981354 1981 12 20 70.6 -2.7 -9.4 0 1.6 NA NA 52.7
1981355 1981 12 21 69.44 -3.5 -10.5 0 0.5 NA NA 61.3
