*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 203.7 10.9 0.1 0 3.8 NA NA 26.3
1980082 1980 03 22 167.82 10 -2 0 1.6 NA NA 18.1
1980083 1980 03 23 208.91 9.6 -0.3 0 4.3 NA NA 20.2
1980084 1980 03 24 207.18 19.1 0.5 0 3.1 NA NA 18.9
1980085 1980 03 25 179.4 18.3 5 0 3 NA NA 30.5
1980086 1980 03 26 155.09 20.8 6.5 0 2.2 NA NA 30
1980087 1980 03 27 106.48 16.5 8.3 0 1.9 NA NA 48.9
1980088 1980 03 28 190.97 22.1 7.8 7.9 2.2 NA NA 45
1980089 1980 03 29 216.44 19.3 5.7 0 1.5 NA NA 29.7
1980090 1980 03 30 69.44 14.5 4.9 0 1.5 NA NA 50.5
1980091 1980 03 31 217.59 17.8 2.9 0 2.5 NA NA 40.7
1980092 1980 04 01 212.96 17.3 3.1 0 2.1 NA NA 30.5
1980093 1980 04 02 199.07 19.2 2.8 0 2.5 NA NA 28.5
1980094 1980 04 03 102.84 16.1 7.3 0 4.2 NA NA 48.5
1980095 1980 04 04 218.75 22.2 4.6 0 1.2 NA NA 28.1
1980096 1980 04 05 223.38 22 8.2 0 1.6 NA NA 36.2
1980097 1980 04 06 223.38 20.4 7.09 0 0.8 NA NA 46
1980098 1980 04 07 226.85 21.8 6.8 0 0.9 NA NA 30.5
1980099 1980 04 08 229.17 21.8 6.1 1.7 1.9 NA NA 29.6
1980100 1980 04 09 228.01 17.6 6.2 0 3.5 NA NA 32.3
1980101 1980 04 10 230.32 18.5 3.5 0 1.1 NA NA 26.56
1980102 1980 04 11 232.64 18.5 6.1 0 2.3 NA NA 41.8
1980103 1980 04 12 225.69 13.6 2.5 0 5.8 NA NA 30.2
1980104 1980 04 13 228.01 9.13 2.4 0 4.8 NA NA 24
1980105 1980 04 14 218.75 11.9 0.9 0 3.3 NA NA 34.1
1980106 1980 04 15 200.23 10.5 0.4 0 1.1 NA NA 40.4
1980107 1980 04 16 237.27 21.1 2.5 0 2.7 NA NA 41.23
1980108 1980 04 17 239.58 25.04 5.5 0 1.7 NA NA 25.9
1980109 1980 04 18 247.69 25.8 8.4 0 1.9 NA NA 26.6
1980110 1980 04 19 251.16 22.5 8.1 0 3.6 NA NA 34.5
1980111 1980 04 20 241.9 23.3 7.9 0 3.5 NA NA 38.2
1980112 1980 04 21 254.63 23.46 8.8 0 3.1 NA NA 29.3
1980113 1980 04 22 251.16 24.7 7.4 0 2.3 NA NA 28.4
1980114 1980 04 23 254.63 21.8 8.8 0 2.9 NA NA 38.8
1980115 1980 04 24 243.06 21.7 6.74 0 1.9 NA NA 36.3
1980116 1980 04 25 248.84 21.65 7.5 0 2.1 NA NA 35.5
1980117 1980 04 26 266.2 20.3 5.4 0 2.8 NA NA 35.9
1980118 1980 04 27 266.2 21.5 4.5 0 3 NA NA 35.27
1980119 1980 04 28 63.66 13.8 7.2 10.2 2.6 NA NA 67.2
1980120 1980 04 29 265.05 17.4 4.8 1.9 2.8 NA NA 38.6
1980121 1980 04 30 159.72 16.01 5.99 0 2.9 NA NA 49.5
1980122 1980 05 01 212.96 15.7 6.1 0 2 NA NA 56.6
1980123 1980 05 02 251.16 21.46 5.79 0 2.3 NA NA 32.5
1980124 1980 05 03 189.81 20.5 9.4 0 1.2 NA NA 43.6
1980125 1980 05 04 175.93 19.8 10 0 0.9 NA NA 56.8
1980126 1980 05 05 269.68 22.6 8.4 0 1.2 NA NA 47.11
1980127 1980 05 06 250 21.9 8.8 12.78 1.9 NA NA 51.82
1980128 1980 05 07 148.15 19.3 9.26 13.6 2.2 NA NA 56
1980129 1980 05 08 118.06 17.15 9 1.5 2 NA NA 69.56
1980130 1980 05 09 152.78 16.6 8.5 0 2.3 NA NA 66.1
1980131 1980 05 10 82.13 13.9 9.6 2 1.3 NA NA 70.2
1980132 1980 05 11 216.44 22 11.4 6 0.9 NA NA 60.5
1980133 1980 05 12 43.98 14.1 13 4.3 2.3 NA NA 86.07
1980134 1980 05 13 54.4 15.5 11.6 16.59 1.6 NA NA 77.31
1980135 1980 05 14 134.26 20.8 10.42 0 0.8 NA NA 57.7
1980136 1980 05 15 212.96 19 9.1 0 2.4 NA NA 50.5
1980137 1980 05 16 243.06 19.6 7.4 0 2.5 NA NA 32.7
1980138 1980 05 17 55.56 7.6 7.4 0 2.1 NA NA 72.2
1980139 1980 05 18 297.45 20.5 7.6 0 2.7 NA NA 41.1
1980140 1980 05 19 302.08 23.1 6.3 0 2.9 NA NA 40.01
1980141 1980 05 20 265.05 23.9 8.7 0 3.2 NA NA 44.9
1980142 1980 05 21 297.45 23.2 11.7 0 3.9 NA NA 44.9
1980143 1980 05 22 312.51 23.6 10.2 0 3.2 NA NA 41.58
1980144 1980 05 23 280.09 26 9.7 0 1 NA NA 38.3
1980145 1980 05 24 287.04 27.7 11.89 1.9 0.8 NA NA 35.7
1980146 1980 05 25 297.45 27.2 13.1 5.4 0.8 NA NA 44.4
1980147 1980 05 26 304.4 27.4 13.7 2.3 2.4 NA NA 47.1
1980148 1980 05 27 262.73 26.1 14.7 0 3.2 NA NA 49.9
1980149 1980 05 28 218.75 26.1 13.5 8.8 1.5 NA NA 57.3
1980150 1980 05 29 306.93 25.9 14.2 0 4 NA NA 44.7
1980151 1980 05 30 277.78 23.1 12.5 7.3 3.3 NA NA 50.29
1980152 1980 05 31 122.69 19 11.4 16.6 2.1 NA NA 66.1
1980153 1980 06 01 285.88 23.4 10.1 1.6 1.6 NA NA 45.5
1980154 1980 06 02 262.73 23.3 11.1 0 2.2 NA NA 48.37
1980155 1980 06 03 271.99 26 11.5 0 2.2 NA NA 39.6
1980156 1980 06 04 291.67 23.8 12.8 0 3.5 NA NA 57.6
1980157 1980 06 05 75.23 18 12 0 2.5 NA NA 70
1980158 1980 06 06 305.56 24.7 10.5 1.5 1.5 NA NA 45.1
1980159 1980 06 07 59.03 15.8 12.2 0 0.7 NA NA 77.82
1980160 1980 06 08 69.44 14.8 8.4 9.5 1.9 NA NA 73.3
1980161 1980 06 09 204.86 18 7.6 0 1.6 NA NA 51.1
1980162 1980 06 10 67.13 15.7 9.1 0 2 NA NA 59.5
1980163 1980 06 11 236.11 21.4 8.4 0 1.3 NA NA 38.9
1980164 1980 06 12 114.58 17 11.2 0 2.5 NA NA 64.4
1980165 1980 06 13 144.68 17.4 10.8 3 1.6 NA NA 63.72
1980166 1980 06 14 173.61 16.5 8.15 14.91 2.3 NA NA 63.7
1980167 1980 06 15 123.84 15.8 7.3 0 2.8 NA NA 64.4
1980168 1980 06 16 324.07 21.2 8.5 3 2.8 NA NA 49.3
1980169 1980 06 17 296.3 24.7 9.7 4.1 2.9 NA NA 49.8
1980170 1980 06 18 332.18 28.3 12.5 1.4 2.4 NA NA 45.8
1980171 1980 06 19 89.12 21 14.4 0 1.7 NA NA 64.41
1980172 1980 06 20 182.41 23.5 13.6 0 2.5 NA NA 60.1
1980173 1980 06 21 329.86 30.1 13.5 0 0.7 NA NA 37.93
1980174 1980 06 22 329.89 34.3 15 0 0.6 NA NA 27.35
1980175 1980 06 23 281.25 33.9 17.5 2.2 2.1 NA NA 42.3
1980176 1980 06 24 337.57 28.2 16.9 0 3.6 NA NA 48.6
1980177 1980 06 25 337.96 29 15.3 0 2.4 NA NA 43.4
1980178 1980 06 26 253.47 30.1 16.1 1.6 1 NA NA 43.4
1980179 1980 06 27 186.34 25.4 16.3 3.5 3.3 NA NA 57.78
1980180 1980 06 28 126.52 21 14.5 9.93 3.1 NA NA 60.5
1980181 1980 06 29 43.98 15.4 11.8 8.1 1.5 NA NA 79.5
1980182 1980 06 30 339.12 26.2 11 0 1.6 NA NA 34.5
1980183 1980 07 01 247.69 27.3 13 0 1.5 NA NA 34.1
1980184 1980 07 02 303.24 28.7 14.1 1.5 1.7 NA NA 39.5
1980185 1980 07 03 152.78 24.3 15.7 1.5 1.3 NA NA 62.31
1980186 1980 07 04 145.87 24.7 17.4 4 1.6 NA NA 67.3
1980187 1980 07 05 193.29 26.8 17.5 0 1 NA NA 59.3
1980188 1980 07 06 271.1 29.31 16.6 0 1.8 NA NA 51.4
1980189 1980 07 07 300.93 29.5 16.7 0 2 NA NA 47
1980190 1980 07 08 303.24 29.9 16.7 0 1.4 NA NA 43.7
1980191 1980 07 09 307.87 32.2 16.1 0 0.5 NA NA 32.09
1980192 1980 07 10 291.67 29.5 17.7 8.6 2.1 NA NA 50.13
1980193 1980 07 11 144.68 26.8 17.6 1.8 1.6 NA NA 57.41
1980194 1980 07 12 288.19 30.2 15.7 0 0.7 NA NA 33.7
1980195 1980 07 13 206.02 28.7 17 1.4 1.1 NA NA 45.7
1980196 1980 07 14 47.45 19.88 13.6 0 1.2 NA NA 69.4
1980197 1980 07 15 302.08 28.9 12.4 0 0.5 NA NA 36.9
1980198 1980 07 16 296.3 31.1 15.2 0 1 NA NA 32.4
1980199 1980 07 17 129.63 25.7 16.8 0 1.5 NA NA 62.27
1980200 1980 07 18 269.09 29.8 16.3 3.4 1.3 NA NA 50.8
1980201 1980 07 19 297.45 27 15.9 0 1.8 NA NA 32.2
1980202 1980 07 20 296.3 27.6 14.43 0 1.1 NA NA 30.7
1980203 1980 07 21 288.19 28.73 13.7 0 0.7 NA NA 38.5
1980204 1980 07 22 238.43 27.1 17.1 12.7 1.7 NA NA 58.4
1980205 1980 07 23 189.81 28.3 15.9 0 0.7 NA NA 42.3
1980206 1980 07 24 280.09 28.4 15.8 5.1 1 NA NA 41.8
1980207 1980 07 25 282.41 30.5 15.7 0 0.6 NA NA 32.2
1980208 1980 07 26 269.68 30.3 16.4 0 1.6 NA NA 38.5
1980209 1980 07 27 233.8 31.1 16.2 0 0.8 NA NA 32.8
1980210 1980 07 28 261.57 30.7 17 2.7 1 NA NA 38.9
1980211 1980 07 29 268.52 32.2 17.8 4.3 2.4 NA NA 39.4
1980212 1980 07 30 277.78 29.5 16 0 1.9 NA NA 32.9
1980213 1980 07 31 261.57 32 15.6 0 2 NA NA 33.2
1980214 1980 08 01 101.85 21.88 17.3 4.3 3.1 NA NA 74.91
1980215 1980 08 02 216.44 26.8 16.4 0 1.1 NA NA 54.08
1980216 1980 08 03 262.73 30.5 15.7 0 0.7 NA NA 41.8
1980217 1980 08 04 218.75 26.6 17.6 14.21 2.5 NA NA 57.8
1980218 1980 08 05 228.01 27.5 15.6 0 2.8 NA NA 49.5
1980219 1980 08 06 269.68 26 13.2 0 1.1 NA NA 35.1
1980220 1980 08 07 268.52 29.5 13.4 0 1.2 NA NA 28.32
1980221 1980 08 08 251.16 30.5 15.3 0 2.7 NA NA 40.4
1980222 1980 08 09 254.63 31.4 19.28 0 3.1 NA NA 48.3
1980223 1980 08 10 251.16 33.6 19.9 3.2 2.9 NA NA 36.9
1980224 1980 08 11 255.79 28.3 17 1.9 4.2 NA NA 45.1
1980225 1980 08 12 247.69 29.2 15.6 2.5 1.7 NA NA 43.2
1980226 1980 08 13 236.11 33.8 16.3 0 1 NA NA 31.2
1980227 1980 08 14 246.53 33.1 17.1 3.2 0.6 NA NA 36.37
1980228 1980 08 15 251.16 29.6 15.9 0 3.5 NA NA 42.6
1980229 1980 08 16 224.54 21.9 13.1 2.3 6 NA NA 45.8
1980230 1980 08 17 251.16 25.03 11.92 0 3.1 NA NA 35.9
1980231 1980 08 18 128.47 23.6 12.4 0 0.5 NA NA 45.2
1980232 1980 08 19 243.06 29.9 11.8 0 2.9 NA NA 30.7
1980233 1980 08 20 206.02 29.5 16.79 2.3 3.2 NA NA 40.8
1980234 1980 08 21 231.48 29.7 14.7 0 1.7 NA NA 36.5
1980235 1980 08 22 238.43 32 15.9 0 0.9 NA NA 35.1
1980236 1980 08 23 236.11 36.68 18.6 0 0.8 NA NA 30.8
1980237 1980 08 24 236.11 34.8 19.7 0 0.9 NA NA 32.8
1980238 1980 08 25 233.8 36.5 18.6 0 0.4 NA NA 27.2
1980239 1980 08 26 209.49 32.14 20.6 7.45 1.5 NA NA 50.8
1980240 1980 08 27 233.8 29.2 15.3 0 2.3 NA NA 39.6
1980241 1980 08 28 236.11 28.3 12.8 0 0.7 NA NA 22.9
1980242 1980 08 29 232.64 31.2 13.2 0 0.3 NA NA 18.4
1980243 1980 08 30 229.17 33.1 14.1 0 1.2 NA NA 22.3
1980244 1980 08 31 173.84 27.5 14.6 0 2.6 NA NA 44.7
1980245 1980 09 01 226.85 29.3 12.2 0 1.2 NA NA 25.21
1980246 1980 09 02 216.44 34 17 0 2.3 NA NA 23.3
1980247 1980 09 03 180.56 30 16.9 2 1.9 NA NA 45.1
1980248 1980 09 04 224.54 26.2 13.9 0 2.3 NA NA 29.43
1980249 1980 09 05 218.75 25.5 12.2 0 2.3 NA NA 28.7
1980250 1980 09 06 218.75 22.4 11.4 0 3.8 NA NA 29.4
1980251 1980 09 07 214.12 22.5 9.8 0 2.5 NA NA 30.12
1980252 1980 09 08 106.48 22.3 10.8 0 3.4 NA NA 51.4
1980253 1980 09 09 216.44 25.8 11.71 0 2.3 NA NA 33.6
1980254 1980 09 10 214.12 24.3 10.6 0 1.6 NA NA 28.28
1980255 1980 09 11 190.97 28.1 11.3 0 1.8 NA NA 34.8
1980256 1980 09 12 158.56 25.8 13.8 0 3.2 NA NA 45.3
1980257 1980 09 13 212.96 23 10.2 0 2.5 NA NA 27.2
1980258 1980 09 14 210.65 22.9 8.2 0 1 NA NA 25.1
1980259 1980 09 15 202.55 25.2 8.3 0 0.8 NA NA 24.2
1980260 1980 09 16 201.39 27.9 11 0 0.6 NA NA 21.7
1980261 1980 09 17 202.55 26.9 11.5 0 2.2 NA NA 33.9
1980262 1980 09 18 137.73 25.7 12.9 0 3.9 NA NA 49.4
1980263 1980 09 19 138.89 21.4 14.3 0 4.1 NA NA 58.5
1980264 1980 09 20 162.04 22.9 12.6 0 3.6 NA NA 51.2
1980265 1980 09 21 76.39 19.7 12.2 0 2.5 NA NA 64.7
1980266 1980 09 22 158.56 24.3 13.4 0 2.7 NA NA 57.6
1980267 1980 09 23 187.5 25.9 12.6 0 2.4 NA NA 47.6
1980268 1980 09 24 184.03 29 12.9 0 1.8 NA NA 33.8
1980269 1980 09 25 184.03 30.6 13.6 0 1.4 NA NA 21.9
1980270 1980 09 26 182.87 30.8 12.5 0 1.1 NA NA 23.25
1980271 1980 09 27 180.56 29.8 14.4 0 1.6 NA NA 27.9
1980272 1980 09 28 179.4 30.9 13.7 0 0.3 NA NA 21.9
1980273 1980 09 29 177.08 30.6 14.6 0 1 NA NA 20.3
1980274 1980 09 30 125 24.7 16.4 0 2.6 NA NA 51.9
1980275 1980 10 01 160.88 28.5 14.2 2.4 1.7 NA NA 40.7
1980276 1980 10 02 172.45 22.6 11.6 0 2.4 NA NA 29.28
1980277 1980 10 03 162.04 19.7 9.13 0 1.4 NA NA 30.3
1980278 1980 10 04 129.63 19.7 7.4 0 2.7 NA NA 40.4
1980279 1980 10 05 152.78 22.1 10.2 0 2.7 NA NA 37.9
1980280 1980 10 06 158.56 15.1 1.2 3.3 2.3 NA NA 44.3
1980281 1980 10 07 163.19 9.2 -0.72 0 2.9 NA NA 30.9
1980282 1980 10 08 81.02 8 -2.5 0 1.6 NA NA 31.5
1980283 1980 10 09 55.56 22.1 7.1 13.7 4 NA NA 49.2
1980284 1980 10 10 33.56 15.8 4.3 5.69 2.7 NA NA 66.4
1980285 1980 10 11 157.41 16.14 2.3 0 1.3 NA NA 33.3
1980286 1980 10 12 91.44 11.8 2.5 0 1.8 NA NA 48.8
1980287 1980 10 13 93.75 10.9 1.4 0 2 NA NA 49.4
1980288 1980 10 14 153.94 13.1 -0.1 0 2.1 NA NA 36.2
1980289 1980 10 15 149.31 14.1 -1.3 0 0.9 NA NA 24.37
1980290 1980 10 16 148.15 17.3 -1.2 0 1.2 NA NA 23.5
1980291 1980 10 17 141.2 19.2 3.6 0 0.9 NA NA 36.2
1980292 1980 10 18 140.05 19.5 4.8 0 2.5 NA NA 32.89
1980293 1980 10 19 146.99 13 -0.5 0 1.7 NA NA 15.1
1980294 1980 10 20 57.87 5.8 -2 0 2.1 NA NA 37.1
1980295 1980 10 21 136.65 9.9 -0.3 0 2.1 NA NA 30.6
1980296 1980 10 22 128.47 11.7 -0.7 0 2.3 NA NA 34.5
1980297 1980 10 23 111.11 8.3 -0.6 0 1.4 NA NA 46.5
1980298 1980 10 24 57.87 4.5 -0.38 2.2 1.3 NA NA 65.3
1980299 1980 10 25 105.32 6.5 -2 0 1.6 NA NA 53.34
1980300 1980 10 26 126.16 9.8 -3.3 0 0.9 NA NA 30.2
1980301 1980 10 27 21.99 4.6 3.3 7.53 3.4 NA NA 84.2
1980302 1980 10 28 112.27 19.2 4.7 3.8 1.6 NA NA 57.39
1980303 1980 10 29 35.88 16.15 8.6 0 2.6 NA NA 62.41
1980304 1980 10 30 116.9 21.4 9.8 0 3.2 NA NA 30.6
1980305 1980 10 31 120.37 16.17 3.3 0 3.8 NA NA 37.1
1980306 1980 11 01 107.64 12.5 0.2 0 2.2 NA NA 38.5
1980307 1980 11 02 62.5 18.2 7.4 5.4 1.2 NA NA 62.01
1980308 1980 11 03 98.38 21.2 6.8 0 1 NA NA 48.1
1980309 1980 11 04 105.32 20.7 7.4 0 1.6 NA NA 39.8
1980310 1980 11 05 83.33 21.3 10 0 1.2 NA NA 36.2
1980311 1980 11 06 56.71 18 9.9 11.3 2.2 NA NA 58.79
1980312 1980 11 07 109.95 16.5 7.8 0 3 NA NA 50.42
1980313 1980 11 08 33.56 15.8 8.6 2.4 2.9 NA NA 67.1
1980314 1980 11 09 98.38 24.7 13 0 2.9 NA NA 42.64
1980315 1980 11 10 78.7 21.7 10.2 0 2.6 NA NA 44.8
1980316 1980 11 11 42.82 15.6 7.8 4 3.36 NA NA 68.9
1980317 1980 11 12 53.24 12.4 4 2.79 2.2 NA NA 62.1
1980318 1980 11 13 65.97 14.8 7 7.1 2.6 NA NA 59.6
1980319 1980 11 14 99.54 22.2 11.3 0 3.7 NA NA 31.5
1980320 1980 11 15 99.54 14 5.9 0 2.1 NA NA 41.5
1980321 1980 11 16 50.93 16.04 5.6 0 4.3 NA NA 60.5
1980322 1980 11 17 89.12 20.3 13.7 0 4.8 NA NA 54.1
1980323 1980 11 18 52.08 17 9.85 0 4.26 NA NA 60.7
1980324 1980 11 19 93.75 14.99 6.9 0 1.6 NA NA 53.8
1980325 1980 11 20 92.59 17.2 8.1 3.5 3.2 NA NA 39.6
1980326 1980 11 21 54.4 10 4.7 1.9 1.7 NA NA 54.1
1980327 1980 11 22 71.76 14.1 3.8 3.9 3.2 NA NA 58.5
1980328 1980 11 23 89.12 8.2 1 0 1 NA NA 54.7
1980329 1980 11 24 89.12 6.7 -1.1 0 2.2 NA NA 55
1980330 1980 11 25 89.12 4.8 -3.1 0 1.5 NA NA 51.6
1980331 1980 11 26 21.99 5.7 -3.31 16.7 2.8 NA NA 64.1
1980332 1980 11 27 57.87 7.2 0.8 0 1.2 NA NA 72.9
1980333 1980 11 28 70.6 13.3 0.5 4.8 2.1 NA NA 61
1980334 1980 11 29 77.55 10.9 4.3 4.3 3.3 NA NA 62.3
1980335 1980 11 30 85.65 7.7 1.3 0 2.6 NA NA 41.8
1980336 1980 12 01 53.24 7 0.8 0 1.6 NA NA 50.2
1980337 1980 12 02 43.98 6.6 1.1 0 2.8 NA NA 75.6
1980338 1980 12 03 64.81 11.8 6.3 0 3.5 NA NA 67.3
1980339 1980 12 04 34.71 8.2 6.6 0 3.1 NA NA 70.03
1980340 1980 12 05 55.56 7.1 -1 0 1.3 NA NA 67.8
1980341 1980 12 06 82.18 6.3 -2.6 0 0.3 NA NA 40.7
1980342 1980 12 07 81.02 5.2 -3.8 0 0.8 NA NA 34.2
1980343 1980 12 08 70.6 3.6 -4.4 0 1.2 NA NA 59.5
1980344 1980 12 09 55.56 4.4 -2.9 0 0.5 NA NA 35.4
1980345 1980 12 10 70.6 9.4 0.6 0 1.3 NA NA 28.4
1980346 1980 12 11 74.07 10 -0.6 0 1.2 NA NA 54.6
1980347 1980 12 12 74.07 8.8 -0.97 0 0.7 NA NA 51.38
1980348 1980 12 13 70.6 8.6 -1.6 0 0.8 NA NA 40.9
1980349 1980 12 14 43.98 7.4 2.7 3.9 0.7 NA NA 67.8
1980350 1980 12 15 60.19 9.1 -0.4 4.5 1 NA NA 66.6
1980351 1980 12 16 21.99 8.9 -0.5 4.3 2.5 NA NA 63.6
1980352 1980 12 17 70.6 10.1 1.5 1.4 1.8 NA NA 64.2
1980353 1980 12 18 71.76 9.8 0.38 0 0.8 NA NA 53.6
1980354 1980 12 19 54.4 8 0.3 0 2 NA NA 60.4
1980355 1980 12 20 71.76 6.5 0.7 0 3.3 NA NA 54.4
1980356 1980 12 21 65.97 4.3 -2.6 0 2.9 NA NA 39.9
1980357 1980 12 22 74.07 2.3 -3.4 0 3.1 NA NA 48.5
1980358 1980 12 23 75.23 3.04 -3.9 0 3.3 NA NA 48.8
