*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980185 1980 07 03 328.65 22.5 10.4 0 0.7 NA NA 31.7
1980186 1980 07 04 262.75 22.9 9.3 0 0.5 NA NA 29.1
1980187 1980 07 05 127.31 19.4 10.7 0 0.5 NA NA 50.6
1980188 1980 07 06 291.67 27 13.9 0 1.1 NA NA 40.6
1980189 1980 07 07 252.31 26.5 14.2 0 1.2 NA NA 41.9
1980190 1980 07 08 337.96 22.8 11.5 0 1.3 NA NA 39.3
1980191 1980 07 09 241.9 21.5 10.8 0 0.9 NA NA 33.36
1980192 1980 07 10 168.98 18.9 10.76 0 1.8 NA NA 52.9
1980193 1980 07 11 208.33 19.3 11.8 2.3 1.2 NA NA 53.1
1980194 1980 07 12 128.47 21.2 12.7 10.28 1.4 NA NA 56.85
1980195 1980 07 13 164.35 16.2 7.4 3 1.6 NA NA 57.32
1980196 1980 07 14 310.23 21.9 6.9 0 1.3 NA NA 32.2
1980197 1980 07 15 152.78 20.2 7.2 2.3 1.3 NA NA 47
1980198 1980 07 16 315.97 22.1 6.6 0 0.9 NA NA 22.83
1980199 1980 07 17 103.01 16.9 10 0 1 NA NA 59.2
1980200 1980 07 18 221.06 21.7 9.8 0 0.9 NA NA 44.4
1980201 1980 07 19 196.76 20.2 8.2 0 0.9 NA NA 40.7
1980202 1980 07 20 232.64 22.4 11.3 1.4 1.1 NA NA 40.7
1980203 1980 07 21 281.25 25.5 12 0 0.6 NA NA 31.6
1980204 1980 07 22 199.07 24.3 13.2 0 0.7 NA NA 36.3
1980205 1980 07 23 233.8 26.3 15 0 0.7 NA NA 30.9
1980206 1980 07 24 284.72 27.8 15.04 2 0.8 NA NA 34.9
1980207 1980 07 25 299.77 30.74 15.9 0 1 NA NA 27.08
1980208 1980 07 26 175.93 22.2 12.7 0 1.1 NA NA 54.4
1980209 1980 07 27 253.47 23.4 12.61 0 1 NA NA 40.4
1980210 1980 07 28 171.3 24.6 14.3 1.5 0.6 NA NA 41
1980211 1980 07 29 261.57 26.5 13 0 1.4 NA NA 23
1980212 1980 07 30 199.07 26.17 15.5 0 0.9 NA NA 39.5
1980213 1980 07 31 187.5 24.9 14.1 0 0.4 NA NA 42.8
1980214 1980 08 01 262.81 24.6 12.7 0 1 NA NA 39.1
1980215 1980 08 02 263.89 22.6 10.1 0 1.4 NA NA 38.4
1980216 1980 08 03 288.19 21.2 8.5 0 1.1 NA NA 20.59
1980217 1980 08 04 282.45 22.8 6.7 0 0.4 NA NA 11.7
1980218 1980 08 05 265.05 24.39 9.21 0 1 NA NA 37.3
1980219 1980 08 06 271.99 25.6 11.8 0 0.9 NA NA 31.6
1980220 1980 08 07 63.66 17.8 13.2 1.4 0.5 NA NA 79.4
1980221 1980 08 08 23.15 15 11.4 16.58 1.2 NA NA 83.2
1980222 1980 08 09 105.32 17.6 12.4 29.95 0.9 NA NA 74.7
1980223 1980 08 10 230.32 19.3 12.3 15.85 0.8 NA NA 56.1
1980224 1980 08 11 237.38 19 12 11.71 0.9 NA NA 52.9
1980225 1980 08 12 100.69 17.9 12 0 0.9 NA NA 61.6
1980226 1980 08 13 239.58 20.8 12.5 10.7 0.6 NA NA 52.14
1980227 1980 08 14 210.65 20.6 11.3 9.1 0.7 NA NA 51.4
1980228 1980 08 15 228.01 20.3 10.5 5.1 0.5 NA NA 48.2
1980229 1980 08 16 247.69 22.4 9 0 0.7 NA NA 38.59
1980230 1980 08 17 19.68 12.6 9.8 8.8 1.3 NA NA 85
1980231 1980 08 18 164.35 18.1 10.6 0 1.2 NA NA 51.67
1980232 1980 08 19 219.91 20.9 9.4 0 0.9 NA NA 39.8
1980233 1980 08 20 67.13 15.4 9 14.71 1.2 NA NA 79.7
1980234 1980 08 21 61.34 17.2 12.9 0 0.9 NA NA 82
1980235 1980 08 22 150.46 19.5 13.1 0 0.9 NA NA 55.8
1980236 1980 08 23 43.98 18.3 13.2 10 1.1 NA NA 76.3
1980237 1980 08 24 181.71 20.6 12.7 0 1.3 NA NA 48.8
1980238 1980 08 25 192.13 18.9 12.4 23.08 0.7 NA NA 57.5
1980239 1980 08 26 67.13 16.3 11.7 7.3 1.4 NA NA 72.8
1980240 1980 08 27 163.19 17.8 11.3 0 2.1 NA NA 48.5
1980241 1980 08 28 218.75 18.6 8.1 0 1.1 NA NA 38.9
1980242 1980 08 29 178.24 17.5 7.12 0 1.1 NA NA 42.1
1980243 1980 08 30 195.6 17.1 5.9 0 0.6 NA NA 38
1980244 1980 08 31 149.31 12.6 6 0 1.2 NA NA 48.8
1980245 1980 09 01 138.89 13.1 5.3 0 0.7 NA NA 42.9
1980246 1980 09 02 33.56 11.1 7.6 1.2 1.6 NA NA 79.1
1980247 1980 09 03 17.36 10.29 4.6 0 1 NA NA 80.2
1980248 1980 09 04 104.17 11.3 4.6 0 1.2 NA NA 69
1980249 1980 09 05 108.8 12.7 5.7 0 1.3 NA NA 60.9
1980250 1980 09 06 153.94 12.8 5.3 0 1 NA NA 42.5
1980251 1980 09 07 76.39 12.6 6.1 0 0.3 NA NA 57.8
1980252 1980 09 08 136.01 13.1 3.4 0 0.9 NA NA 54.79
1980253 1980 09 09 120.37 13.3 2.61 0 1.4 NA NA 48.5
1980254 1980 09 10 10.42 13.22 10.2 1.5 1.2 NA NA 83.1
1980255 1980 09 11 96.06 14 8.1 5.1 1.1 NA NA 72.81
1980256 1980 09 12 115.74 13.1 7.1 4.1 1.3 NA NA 71.3
1980257 1980 09 13 135.42 14.8 6 0 1.1 NA NA 48.8
1980258 1980 09 14 37.04 14.2 6.1 4.1 1.3 NA NA 78.1
1980259 1980 09 15 77.55 14.4 9.7 0 1.2 NA NA 73.35
1980260 1980 09 16 186.34 15.3 3.7 0 0.9 NA NA 37.9
1980261 1980 09 17 164.35 16.5 3.5 0 1.9 NA NA 47
1980262 1980 09 18 105.32 18.5 13 0 2.1 NA NA 64.4
1980263 1980 09 19 174.77 21 12.7 0 1.8 NA NA 48.9
1980264 1980 09 20 173.61 21.2 8.8 0 1.3 NA NA 40.8
1980265 1980 09 21 171.3 18.6 8.7 0 1.4 NA NA 40.4
1980266 1980 09 22 128.47 17.3 9.5 0 1 NA NA 55.6
1980267 1980 09 23 164.35 18.7 9 2.5 1.2 NA NA 53.3
1980268 1980 09 24 75.23 15.4 8.8 1.2 1.7 NA NA 74
1980269 1980 09 25 15.05 13.1 8.8 2 0.4 NA NA 84.9
1980270 1980 09 26 15.05 11.4 3.1 1.2 1.6 NA NA 59.04
1980271 1980 09 27 71.76 9.28 1.6 8.21 0.8 NA NA 61.5
1980272 1980 09 28 97.22 9.4 -0.2 0 1.2 NA NA 53.5
1980273 1980 09 29 141.2 10.9 -1.1 4.1 1.8 NA NA 42.2
1980274 1980 09 30 55.56 12 7.4 3.3 1.9 NA NA 69.3
1980275 1980 10 01 57.87 9.9 1.2 0 1.8 NA NA 55.2
1980276 1980 10 02 146.99 8.3 0.3 0 1.1 NA NA 36
1980277 1980 10 03 28.94 6.4 1 1.7 0.2 NA NA 75.4
1980278 1980 10 04 21.99 5.9 -0.7 0 0.8 NA NA 69.28
1980279 1980 10 05 128.47 4.7 -1.15 0 1.8 NA NA 44.8
1980280 1980 10 06 79.86 3.4 -1.2 0 1.3 NA NA 58.3
1980281 1980 10 07 128.47 5.1 -1.5 0 1.3 NA NA 47.69
1980282 1980 10 08 75.23 4.2 -1 0 1 NA NA 70.46
1980283 1980 10 09 10.42 4.9 0.5 2.2 1.3 NA NA 80.7
1980284 1980 10 10 10.42 8.5 2.4 9 2.1 NA NA 69.9
1980285 1980 10 11 12.73 7.9 1.7 6.49 2.5 NA NA 55
1980286 1980 10 12 67.13 7.3 2 0 0.8 NA NA 73
1980287 1980 10 13 12.73 9.7 1.4 3 1.3 NA NA 71.6
1980288 1980 10 14 90.28 11.2 4.5 2.8 2 NA NA 65.6
1980289 1980 10 15 16.2 10 4.3 6.1 1.9 NA NA 76
1980290 1980 10 16 11.57 9.1 4.82 0 1.2 NA NA 82.4
1980291 1980 10 17 30.09 7.5 2.8 0 1.4 NA NA 67.7
1980292 1980 10 18 108.8 9.4 1.3 0 1.4 NA NA 52.41
1980293 1980 10 19 74.07 10.2 2.2 0 1.5 NA NA 73.9
1980294 1980 10 20 46.3 11.5 5.3 0 1 NA NA 78.6
1980295 1980 10 21 101.17 10.2 1.6 0 0.7 NA NA 55.6
1980296 1980 10 22 64.81 4.8 0.6 0 1.2 NA NA 72.1
1980297 1980 10 23 97.22 6 -0.8 0 0.8 NA NA 53.6
1980298 1980 10 24 94.91 4.3 -1.3 0 0.6 NA NA 68.4
1980299 1980 10 25 24.31 3.9 0.3 0 0.3 NA NA 80.6
1980300 1980 10 26 32.41 3 -0.5 0 0.1 NA NA 84.01
1980301 1980 10 27 32.41 2.9 -0.6 0 0.3 NA NA 84
1980302 1980 10 28 18.52 2.9 -0.3 0 1.1 NA NA 84.3
1980303 1980 10 29 10.42 3.2 0 0 1.1 NA NA 84.8
1980304 1980 10 30 56.71 2.96 -1.8 0 1.4 NA NA 71.8
1980305 1980 10 31 67.13 0.9 -2.9 0 0.9 NA NA 74.7
1980306 1980 11 01 69.44 -0.1 -4.3 0 0.1 NA NA 77.6
1980307 1980 11 02 75.23 -1.8 -5.1 0 0.5 NA NA 89.54
1980308 1980 11 03 67.13 -1.9 -5.2 0 1.2 NA NA 83.9
1980309 1980 11 04 53.24 -1.2 -4.96 0 1.5 NA NA 76
1980310 1980 11 05 33.56 -0.7 -3.9 0 1.8 NA NA 79.8
1980311 1980 11 06 53.24 -1.2 -4.5 0 1.5 NA NA 75.4
1980312 1980 11 07 49.77 -1.1 -4.6 0 1.7 NA NA 75.6
1980313 1980 11 08 15.05 -0.3 -3.8 3 1.4 NA NA 88.4
1980314 1980 11 09 10.42 -0.3 -4 0 1.1 NA NA 83.1
1980315 1980 11 10 56.71 -1.3 -4.3 0 1.1 NA NA 87.8
1980316 1980 11 11 24.31 -0.5 -4.2 0 1.3 NA NA 87.2
1980317 1980 11 12 50.93 -0.4 -3.7 0 0.9 NA NA 88.4
1980318 1980 11 13 54.4 -0.5 -4.2 0 0.9 NA NA 80.8
1980319 1980 11 14 53.24 0 -3.5 0 1.1 NA NA 83.2
1980320 1980 11 15 23.15 0.6 -3.6 0 2.1 NA NA 77.9
1980321 1980 11 16 8.1 0.7 -2.2 0 1.3 NA NA 89
1980322 1980 11 17 13.89 0.5 -3.1 0 1.9 NA NA 81.1
1980323 1980 11 18 8.1 0.7 -3.2 8.2 2.4 NA NA 82.5
1980324 1980 11 19 8.1 1.4 -1.8 0 1.8 NA NA 86.8
1980325 1980 11 20 6.94 1.5 -2.4 2.4 2.2 NA NA 84.7
1980326 1980 11 21 20.83 0.3 -4.8 0 2.2 NA NA 68.94
1980327 1980 11 22 35.88 -2.6 -7.2 0 1.2 NA NA 66.7
1980328 1980 11 23 23.15 -3.4 -7.3 0 1 NA NA 78.7
1980329 1980 11 24 15.05 -0.9 -5.2 0 0.9 NA NA 87.4
1980330 1980 11 25 28.94 -0.89 -4.6 0 0.5 NA NA 88.4
1980331 1980 11 26 27.78 -1.9 -5.7 0 0.4 NA NA 90.5
1980332 1980 11 27 31.25 -3.9 -9.3 0 0.4 NA NA 81
1980333 1980 11 28 30.09 -6.4 -9.5 0 0.5 NA NA 82.7
1980334 1980 11 29 15.05 -8.1 -10 0 0.3 NA NA 92.24
1980335 1980 11 30 24.31 -7.5 -9 0 0.7 NA NA 90.41
1980336 1980 12 01 19.68 -3.9 -8.31 1.5 2 NA NA 71.9
1980337 1980 12 02 6.94 -0.9 -7 12.9 1.4 NA NA 84.4
1980338 1980 12 03 25.46 -6.45 -14 0 0.8 NA NA 61.5
1980339 1980 12 04 23.15 0.4 -12.3 0 1.5 NA NA 52.6
1980340 1980 12 05 6.94 2.2 -2.3 0 1.8 NA NA 87.3
1980341 1980 12 06 6.94 2.2 -1.1 0 1.4 NA NA 88.4
1980342 1980 12 07 4.63 1.9 -2.9 2.7 1 NA NA 87.3
1980343 1980 12 08 8.1 1.6 -1.5 0 0.7 NA NA 89.9
1980344 1980 12 09 12.73 2.2 -1.7 0 0.8 NA NA 88.2
1980345 1980 12 10 4.63 1 -1.8 1.2 0.49 NA NA 90.4
1980346 1980 12 11 5.79 3.4 -1.3 7.5 0.9 NA NA 83
1980347 1980 12 12 5.79 3.5 0.2 2.3 1 NA NA 88.5
1980348 1980 12 13 4.63 3.4 -0.1 8.8 1 NA NA 84
1980349 1980 12 14 5.79 3.6 -0.2 1.4 1.3 NA NA 84.6
1980350 1980 12 15 6.94 3.47 -1.2 0 1.36 NA NA 80.2
1980351 1980 12 16 5.79 2.2 -1.2 2.3 1.6 NA NA 88.2
1980352 1980 12 17 4.63 3 -1 2.8 1 NA NA 83.8
1980353 1980 12 18 12.73 2.8 -1.5 0 0.7 NA NA 82.4
1980354 1980 12 19 6.94 1.3 -2.5 2 1.7 NA NA 83.9
1980355 1980 12 20 8.1 0.3 -4.9 2.7 2.4 NA NA 72.1
