*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980222 1980 08 09 312.5 33.3 13.8 0 1.2 NA NA 31.3
1980223 1980 08 10 295.14 33.7 17.1 0 1.6 NA NA 34.9
1980224 1980 08 11 284.72 35.02 19 0 1.5 NA NA 35
1980225 1980 08 12 282.41 36.1 19.5 0 1.8 NA NA 34.6
1980226 1980 08 13 282.41 38.9 22.1 0 2.9 NA NA 28.7
1980227 1980 08 14 274.31 36.3 21.3 0 1.1 NA NA 43.3
1980228 1980 08 15 223.38 38.5 21.4 0 1.7 NA NA 32
1980229 1980 08 16 209.49 35.3 22.4 0 1.9 NA NA 47.7
1980230 1980 08 17 77.55 30.8 22.7 5.4 1.5 NA NA 67.9
1980231 1980 08 18 278.94 33 22.1 0 3.6 NA NA 32.6
1980232 1980 08 19 273.15 33.6 21.9 0 2.8 NA NA 39
1980233 1980 08 20 228.01 33.2 20.5 0 3.4 NA NA 38.1
1980234 1980 08 21 269.68 33 18.3 0 1 NA NA 37.6
1980235 1980 08 22 266.2 34.2 19.6 0 1.5 NA NA 35.3
1980236 1980 08 23 266.2 34.2 20.5 0 1.8 NA NA 35.3
1980237 1980 08 24 266.2 33.7 18.1 0 1.19 NA NA 34.3
1980238 1980 08 25 261.57 33.6 18.7 0 0.9 NA NA 35.1
1980239 1980 08 26 259.26 33 17.6 3.7 1.3 NA NA 32.4
1980240 1980 08 27 184.03 31.2 20 3.9 2.7 NA NA 34
1980241 1980 08 28 186.34 30.2 21.63 0 2.6 NA NA 26.4
1980242 1980 08 29 238.43 31 21.2 0 2.5 NA NA 23.8
1980243 1980 08 30 253.47 33.8 21.1 0 3.6 NA NA 29.8
1980244 1980 08 31 254.63 34.6 20.4 0 2.9 NA NA 34.9
1980245 1980 09 01 256.94 35.4 18.2 0 1.4 NA NA 26.9
1980246 1980 09 02 252.31 39 22.1 0 3.8 NA NA 24.2
1980247 1980 09 03 255.79 41.4 24.15 0 5.4 NA NA 17.5
1980248 1980 09 04 48.61 30.9 21.8 17.49 4.04 NA NA 64.9
1980249 1980 09 05 190.97 33.2 20.9 12.26 0.7 NA NA 49.5
1980250 1980 09 06 149.81 32.7 21.7 12.8 0.8 NA NA 57.81
1980251 1980 09 07 186.34 32.54 22.3 12.6 1.9 NA NA 52
1980252 1980 09 08 218.75 32.5 20.9 9.3 1 NA NA 56.1
1980253 1980 09 09 172.45 31.9 20.1 2.5 0.7 NA NA 61.9
1980254 1980 09 10 238.43 32.5 18.86 0 0.5 NA NA 53.1
1980255 1980 09 11 64.81 25.3 20 20.85 2.4 NA NA 73.7
1980256 1980 09 12 232.64 29.6 18.3 0 2.1 NA NA 34.2
1980257 1980 09 13 233.8 32 17.1 0 0.7 NA NA 33.8
1980258 1980 09 14 246.75 34.1 16.2 6 1.5 NA NA 38.8
1980259 1980 09 15 34.72 27.9 21.1 34.78 1.4 NA NA 71.71
1980260 1980 09 16 238.43 28.4 21.6 1.1 4.6 NA NA 48.6
1980261 1980 09 17 162.04 27.6 21.1 0 6.2 NA NA 38.83
1980262 1980 09 18 219.91 27.3 20.9 0 5.5 NA NA 26.6
1980263 1980 09 19 208.33 27.8 19.1 0 2.5 NA NA 36.8
1980264 1980 09 20 209.49 27.8 15.5 0 0.9 NA NA 35
1980265 1980 09 21 231.48 30.9 20.3 0 4.5 NA NA 30.7
1980266 1980 09 22 105.32 28 21.7 0 1.9 NA NA 61.8
1980267 1980 09 23 98.38 29.5 21.6 1.4 2.4 NA NA 52.3
1980268 1980 09 24 157.41 30.5 21.4 0 3 NA NA 41.9
1980269 1980 09 25 196.76 32 20.4 0 2.4 NA NA 44.4
1980270 1980 09 26 204.86 31.9 21.1 0 3.6 NA NA 46
1980271 1980 09 27 106.48 31.8 22 5.25 5.3 NA NA 54.3
1980272 1980 09 28 201.39 37.9 21.8 7.1 3.3 NA NA 30.1
1980273 1980 09 29 158.56 34.3 21.1 6.8 3.7 NA NA 39.5
1980274 1980 09 30 149.31 26.5 18.9 0 5 NA NA 26.7
1980275 1980 10 01 199.07 28.8 17.2 0 1.6 NA NA 31.8
1980276 1980 10 02 197.97 31.85 17.8 0 3.1 NA NA 36.2
1980277 1980 10 03 143.52 30.3 19.8 0 4.4 NA NA 42
1980278 1980 10 04 201.39 27.39 13.59 11.1 1.6 NA NA 37.9
1980279 1980 10 05 159.72 32 20.8 1.1 2.5 NA NA 48.8
1980280 1980 10 06 197.92 27.8 19.7 0 1.7 NA NA 51.9
1980281 1980 10 07 116.9 31.2 21.1 1.6 4 NA NA 45.53
1980282 1980 10 08 199.07 27.9 19.6 0 4.9 NA NA 28.8
1980283 1980 10 09 98.38 21 17.1 3.8 4.5 NA NA 53.2
1980284 1980 10 10 190.97 22.1 9.9 0 2.4 NA NA 22.5
1980285 1980 10 11 190.97 25.2 9.6 0 3.5 NA NA 21.2
1980286 1980 10 12 194.44 30.9 19.9 0 5.1 NA NA 22.2
1980287 1980 10 13 186.34 33.9 20.1 0 3.9 NA NA 15.3
1980288 1980 10 14 195.6 34.1 18.9 0 4.2 NA NA 12.48
1980289 1980 10 15 192.79 35.81 19.6 0 3.6 NA NA 10.01
1980290 1980 10 16 174.77 28.2 14.9 0 2.8 NA NA 40.4
1980291 1980 10 17 174.77 26.1 12.8 0 2.7 NA NA 30.2
1980292 1980 10 18 171.3 26.8 10.3 0 1.9 NA NA 30
1980293 1980 10 19 167.82 30.6 9.1 0 2.7 NA NA 26.7
1980294 1980 10 20 171.3 37.1 19.6 0 2.6 NA NA 10.4
1980295 1980 10 21 177.08 34.8 18 0 1.7 NA NA 13.71
1980296 1980 10 22 162.04 33.1 14.9 0 1.4 NA NA 28.2
1980297 1980 10 23 159.72 29.1 17.9 0 2.4 NA NA 42.7
1980298 1980 10 24 163.19 23.7 18 0 2.7 NA NA 30.6
1980299 1980 10 25 162.04 28.5 17.7 0 4.3 NA NA 44.61
1980300 1980 10 26 128.47 28.7 19.9 0 2 NA NA 66.2
1980301 1980 10 27 159.72 27.2 19.6 0 2.1 NA NA 67.9
1980302 1980 10 28 159.72 26.7 19.6 0 3.8 NA NA 59.01
1980303 1980 10 29 130.79 27.2 20.6 0 4.3 NA NA 59.11
1980304 1980 10 30 90.28 25.1 19.8 28.96 1.8 NA NA 73.3
1980305 1980 10 31 90.28 25.2 19.1 14.9 2.6 NA NA 73.73
1980306 1980 11 01 163.19 25.6 20 0 4.5 NA NA 62.3
1980307 1980 11 02 57.87 25.6 20.2 1.6 4.5 NA NA 58.3
1980308 1980 11 03 54.4 23.3 19.7 8.7 3.8 NA NA 72.07
1980309 1980 11 04 82.18 22 17.7 28.38 3.1 NA NA 78.21
1980310 1980 11 05 92.59 20.37 15.8 1.1 3.4 NA NA 69.2
1980311 1980 11 06 143.52 20.2 8.7 0 0.7 NA NA 61.71
1980312 1980 11 07 143.52 20.5 7.2 0 0.4 NA NA 54.2
1980313 1980 11 08 143.52 20.5 6.8 0 0.4 NA NA 51.7
1980314 1980 11 09 149.31 22.3 10.5 0 1.7 NA NA 52.4
1980315 1980 11 10 136.57 22.4 7.3 0 0.7 NA NA 56
1980316 1980 11 11 132.78 21.7 8.3 0 0.5 NA NA 58.2
1980317 1980 11 12 136.57 21 7.5 0 0.8 NA NA 48.4
1980318 1980 11 13 136.57 20.8 6.4 0 0.7 NA NA 44.1
1980319 1980 11 14 140.05 20.1 5.5 0 0.4 NA NA 40.7
1980320 1980 11 15 137.73 21.4 8.6 0 1.7 NA NA 44.9
1980321 1980 11 16 133.1 21.7 10.3 0 1.5 NA NA 54.6
1980322 1980 11 17 133.1 22 8.4 0 1.11 NA NA 51.8
1980323 1980 11 18 132.33 23.6 11.05 0 2.7 NA NA 51.2
1980324 1980 11 19 39.35 22.4 17.2 2.5 2.8 NA NA 67.7
1980325 1980 11 20 121.53 20.7 9.7 0 2 NA NA 61.2
1980326 1980 11 21 69.44 18.4 14.8 8.1 6.1 NA NA 58.5
1980327 1980 11 22 101.85 16.6 6.7 0 1.7 NA NA 38.5
1980328 1980 11 23 99.54 19.5 6.6 0 2.2 NA NA 43.27
1980329 1980 11 24 127.31 19.8 12.2 0 2.8 NA NA 53.9
1980330 1980 11 25 119.21 21 6.6 0 0.6 NA NA 55.1
1980331 1980 11 26 118.06 20.9 7.1 0 1.4 NA NA 55.3
1980332 1980 11 27 79.86 25.8 17.5 0 4.4 NA NA 36.5
1980333 1980 11 28 119.21 23.1 15.6 0 3 NA NA 44
1980334 1980 11 29 87.96 18.3 11.6 0 4.7 NA NA 48.8
1980335 1980 11 30 39.35 16.2 8.4 5.9 2.2 NA NA 60
1980336 1980 12 01 113.43 14.2 6.2 0 1.1 NA NA 39.4
1980337 1980 12 02 89.12 16.2 6.2 3 3.8 NA NA 42
1980338 1980 12 03 101.85 11.7 6.6 3.7 5.9 NA NA 35.1
1980339 1980 12 04 82.18 13.3 6.7 5 6.5 NA NA 47
1980340 1980 12 05 60.19 14.7 8.6 10.08 4.56 NA NA 57
1980341 1980 12 06 32.41 12.6 7.8 9.3 5.7 NA NA 52.2
1980342 1980 12 07 47.45 16 8.1 0.87 5.1 NA NA 56.2
1980343 1980 12 08 75.23 15.3 9.2 0 5.1 NA NA 51.81
1980344 1980 12 09 115.74 13.8 8.1 6.32 5.2 NA NA 37.8
1980345 1980 12 10 57.87 12.6 8.4 8.8 6.1 NA NA 56.4
1980346 1980 12 11 79.86 12.7 8.8 0 7.1 NA NA 32
1980347 1980 12 12 86.81 13.47 9.6 0 6.1 NA NA 41.5
1980348 1980 12 13 92.59 14.5 8.4 0 2.9 NA NA 47.4
1980349 1980 12 14 52.08 14.7 11.3 0 3.9 NA NA 49.3
1980350 1980 12 15 90.28 15.1 10.5 0 3.7 NA NA 40.2
1980351 1980 12 16 69.44 15.8 11.1 0 2 NA NA 52.5
1980352 1980 12 17 64.81 16.4 11.4 0 2.8 NA NA 59.4
1980353 1980 12 18 52.08 16 13.87 0 4.2 NA NA 59.9
1980354 1980 12 19 85.65 15.7 7.9 0 1.7 NA NA 46.68
1980355 1980 12 20 49.77 14.5 6 0 0.4 NA NA 57.8
1980356 1980 12 21 114.58 15.5 5.2 0 0.7 NA NA 43.9
1980357 1980 12 22 89.12 14.5 8.5 0 2.8 NA NA 64.6
1980358 1980 12 23 41.67 17.1 13 0 3.1 NA NA 71.4
1980359 1980 12 24 70.6 18.2 10.8 0 1.9 NA NA 66.17
1980360 1980 12 25 109.95 16.1 10.4 0 4 NA NA 39.8
1980361 1980 12 26 119.21 15.2 6.9 0 2.4 NA NA 32.7
1980362 1980 12 27 76.16 15 6.8 3.8 2.7 NA NA 55.1
